# Created by WEAP: 5/10/2021 8:30:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 6, 32.73, 29.84, 2.465, 5.545
2047, 7, 36.99, 34.51, 22.92, 31.16
2047, 8, 36.69, 33.85, 17.25, 44.49
2047, 9, 34.87, 31.91, 0.0914, 0.2884
2047, 10, 28.72, 25.6, 11.74, 16.19
2047, 11, 18.69, 15.3, 11.52, 22.45
2047, 12, 14.89, 11.5, 3.178, 6.475
2048, 1, 13.94, 10.6, 12.42, 17.91
2048, 2, 16.34, 12.6, 25.27, 50.17
2048, 3, 18.55, 15.01, 4.76, 12.09
2048, 4, 24.34, 21.18, 0.009633, 0.06717
2048, 5, 28.28, 25.08, 0.002759, 0
2048, 6, 33.81, 31.25, 0.2645, 1.553
2048, 7, 38.59, 36.22, 3.109, 11.03
2048, 8, 36.39, 33.53, 6.436, 19.27
2048, 9, 31.86, 28.96, 7.797, 9.453
2048, 10, 27.37, 23.97, 0.4311, 0.6605
2048, 11, 19.41, 16.02, 6.632, 13.58
2048, 12, 15.56, 12.23, 19.84, 26.81
2049, 1, 12.54, 8.928, 54, 78.45
2049, 2, 16.72, 12.94, 86.34, 155.5
2049, 3, 18.32, 14.73, 9.011, 24.55
2049, 4, 25.51, 22.24, 0.132, 0.7232
2049, 5, 28.29, 25.03, 0.671, 1.484
2049, 6, 33.7, 31.25, 0.2309, 0.7205
2049, 7, 36.17, 33.54, 9.545, 25.72
2049, 8, 35.6, 32.87, 8.168, 25.69
2049, 9, 32.42, 29.06, 0.7688, 2.832
2049, 10, 28.97, 25.9, 0.0005566, 0
2049, 11, 17.29, 13.95, 12.02, 24.37
2049, 12, 14.37, 11.11, 3.052, 4.265
2050, 1, 13.95, 10.56, 15.57, 28.35
2050, 2, 18.33, 14.88, 5.07, 9.31
2050, 3, 18.61, 14.95, 7.497, 18.6
2050, 4, 23.05, 19.7, 10.56, 35.97
2050, 5, 26.13, 23.02, 4.595, 8.838
2050, 6, 33.51, 30.71, 0.2152, 1.517
2050, 7, 36.95, 34.44, 1.344, 6.856
2050, 8, 37.43, 34.49, 25.87, 57.96
2050, 9, 33.64, 30.99, 19.51, 32.7
2050, 10, 25.91, 22.62, 9.227, 18.38
2050, 11, 17.44, 14.16, 11.36, 21.86
2050, 12, 16.21, 13.13, 31.07, 44.69
2051, 1, 14.6, 11.3, 5.041, 11.23
2051, 2, 17, 13.33, 0.5804, 1.497
2051, 3, 17.96, 14.15, 18.92, 42.48
2051, 4, 23.27, 19.94, 0.1453, 0.3496
2051, 5, 27.19, 24.05, 33.9, 40.02
2051, 6, 33.24, 30.58, 0.4261, 0.9873
2051, 7, 37.22, 34.56, 54.77, 118.8
2051, 8, 37.25, 34.5, 18.2, 38.95
2051, 9, 32.29, 29.28, 7.489, 11.49
2051, 10, 27.03, 23.73, 0.5224, 0.4672
2051, 11, 18.22, 14.73, 7.367, 12.66
2051, 12, 17.42, 14.28, 25.39, 47.93
2052, 1, 12.75, 8.921, 13.64, 27.88
2052, 2, 15.39, 11.58, 3.592, 9.923
2052, 3, 17.52, 13.74, 18.93, 47.85
2052, 4, 24.04, 20.97, 2.938, 13.78
2052, 5, 27.17, 23.84, 2.023, 6.326
2052, 6, 34.32, 31.87, 0.108, 0.4185
2052, 7, 36.73, 33.92, 24.29, 48.56
2052, 8, 37.53, 34.8, 25.42, 35.27
2052, 9, 34.61, 31.67, 4.267, 11.22
2052, 10, 25.67, 22.11, 1.108, 2.659
2052, 11, 18.54, 15.22, 1.654, 1.813
2052, 12, 16.09, 12.85, 1.447, 3.187
2053, 1, 12.36, 8.561, 15.65, 28.31
2053, 2, 17.89, 14.17, 22.99, 47.8
2053, 3, 22.02, 18.58, 0.3873, 1.973
2053, 4, 25.22, 22.21, 0.1253, 0.5448
2053, 5, 27.4, 24.39, 0.0002673, 0
2053, 6, 36.18, 33.89, 0.006382, 0.04545
2053, 7, 39.82, 37.41, 4.331, 23.22
2053, 8, 36.6, 34.02, 3.502, 12.24
2053, 9, 35, 32.04, 0.02568, 0.00238
2053, 10, 30.38, 27.29, 0, 0
2053, 11, 19.84, 16.52, 5.591, 12.94
2053, 12, 14.72, 11.66, 28.3, 40.16
2054, 1, 15.33, 11.73, 3.998, 8.421
2054, 2, 18.01, 14.47, 16.16, 32.99
2054, 3, 17.95, 14.12, 11.77, 25.93
2054, 4, 25.39, 22.41, 0.04129, 0.07852
2054, 5, 28.69, 26, 0.005887, 0.007029
2054, 6, 33.29, 30.96, 1.434, 13.64
2054, 7, 38.05, 34.99, 62.43, 135.7
2054, 8, 37.09, 34.24, 23.97, 53.73
2054, 9, 32.42, 29.58, 7.353, 18.88
2054, 10, 27.92, 24.58, 44.17, 91.59
2054, 11, 20.1, 16.85, 0.7141, 2.566
2054, 12, 14.86, 11.5, 17.46, 31.12
2055, 1, 13.1, 9.242, 85.22, 123.6
2055, 2, 17.04, 13.4, 36.44, 73.53
2055, 3, 19.31, 15.61, 7.438, 18.6
2055, 4, 26.24, 22.71, 0.02928, 0.08662
2055, 5, 27.41, 24.25, 1.315, 3.541
2055, 6, 31.29, 28.3, 0.8423, 3.654
2055, 7, 37.71, 35.28, 23.52, 48.44
2055, 8, 37.36, 34.56, 12.06, 28.15
2055, 9, 34.47, 31.59, 0.3296, 1.811
2055, 10, 30.44, 27.13, 0, 0
2055, 11, 19.48, 15.98, 0.1062, 0.1171
2055, 12, 15.47, 12.13, 14.94, 32.35
2056, 1, 16.2, 12.9, 2.627, 6.403
2056, 2, 20.21, 16.8, 9.444, 14.84
2056, 3, 24.05, 20.92, 6.008, 13.22
2056, 4, 26.39, 23.08, 0.3239, 0.6852
2056, 5, 30.91, 28.34, 0, 0
2056, 6, 34.52, 32.1, 0.3823, 0.7823
2056, 7, 37.8, 35.29, 19.07, 53.09
2056, 8, 36.77, 34.29, 17.06, 41.08
2056, 9, 34.14, 31, 0.5552, 4.736
2056, 10, 28.31, 25, 7.012, 14.94
2056, 11, 20.89, 17.51, 0.6559, 2.413
2056, 12, 15.52, 12.15, 20.6, 26.76
2057, 1, 14.7, 11.27, 29.25, 51.97
2057, 2, 14.82, 10.78, 3.389, 12.71
2057, 3, 19.09, 15.23, 20.47, 45.85
2057, 4, 20.47, 16.8, 0.3017, 0.7602
2057, 5, 28.75, 26.03, 4.458, 13.02
2057, 6, 32.71, 30.26, 0.2079, 0.8753
2057, 7, 38.5, 35.56, 14.93, 47.87
2057, 8, 38.67, 36.04, 15.71, 24.75
2057, 9, 34.18, 31.25, 19.31, 34.01
2057, 10, 26.39, 23.09, 43.44, 50.37
2057, 11, 19.21, 15.83, 1.282, 2.384
2057, 12, 15.13, 11.58, 12.31, 27.52
2058, 1, 16.09, 13.04, 62.77, 94.41
2058, 2, 16.61, 12.93, 2.534, 5.363
2058, 3, 20.72, 17.44, 19.68, 36.84
2058, 4, 24.97, 21.77, 0.57, 1.735
2058, 5, 31.42, 28.74, 0.006272, 0
2058, 6, 31.9, 29.08, 0.528, 2.594
2058, 7, 38.24, 35.64, 5.373, 26.98
2058, 8, 36.36, 33.56, 41.08, 57.89
2058, 9, 32.89, 29.87, 4.621, 9.061
2058, 10, 26.02, 22.71, 31.84, 63.61
2058, 11, 20.52, 17.28, 26.09, 33.37
2058, 12, 16.74, 13.77, 0.003371, 0.03778
2059, 1, 17.6, 14.49, 3.023, 3.523
2059, 2, 18.18, 14.51, 8.375, 15.1
2059, 3, 18.68, 15.04, 28.32, 63.82
2059, 4, 22.99, 19.56, 0.2126, 0.7957
2059, 5, 29.6, 26.88, 0.09991, 0.03448
2059, 6, 34.7, 32.41, 1.007, 4.825
2059, 7, 37.16, 34.67, 26.84, 54.86
2059, 8, 35.96, 33.35, 2.62, 9.152
2059, 9, 32.65, 29.48, 8.048, 17.3
2059, 10, 28.04, 25.01, 0.0682, 0.6092
2059, 11, 20.15, 17.03, 16.63, 24.58
2059, 12, 15.24, 11.63, 0.1994, 0.7917
2060, 1, 16.11, 12.65, 9.73, 21.39
2060, 2, 15.09, 11.43, 10.14, 18.65
2060, 3, 19.34, 15.87, 15.94, 34.26
2060, 4, 21.51, 18.19, 0.1605, 0.2156
2060, 5, 29.37, 26.46, 0.000497, 0
2060, 6, 32.59, 30.19, 0.01355, 0.0065
2060, 7, 37.67, 35, 2.677, 17.5
2060, 8, 38.09, 35.35, 2.732, 11.11
2060, 9, 33.77, 30.77, 0.3136, 3.399
2060, 10, 26.27, 22.71, 1.342, 5.637
2060, 11, 22.21, 19.23, 4.625, 11.08
2060, 12, 17.53, 14.34, 0.632, 0.2913
2061, 1, 18.03, 14.7, 0.2503, 0.9363
2061, 2, 19.26, 15.6, 37.65, 77.69
2061, 3, 21.43, 17.72, 14.96, 35.46
2061, 4, 25, 21.56, 4.383, 18.7
2061, 5, 28.57, 25.46, 1.149, 4.387
2061, 6, 36.02, 33.16, 1.56, 4.785
2061, 7, 38.7, 36.33, 9.695, 22.07
2061, 8, 38.21, 35.29, 39.46, 70.49
2061, 9, 35.1, 32.22, 8.457, 14.54
2061, 10, 27.49, 24.1, 11.5, 18.01
2061, 11, 20.82, 17.72, 9.424, 16.05
2061, 12, 14.2, 10.73, 1.868, 6.285
2062, 1, 12.33, 8.781, 20.92, 36.1
2062, 2, 16.73, 13.26, 20.68, 37.43
2062, 3, 18.31, 14.44, 52.23, 87.28
2062, 4, 25.26, 22.09, 0.8235, 2.977
2062, 5, 28.96, 25.91, 0.2932, 0.01176
2062, 6, 33.73, 31.24, 0.952, 2.89
2062, 7, 38.29, 35.64, 21.98, 43.23
2062, 8, 35.55, 32.8, 1.533, 5.096
2062, 9, 32.75, 29.64, 0.1097, 1.418
2062, 10, 27.51, 24.22, 0.04901, 0.3525
2062, 11, 20.86, 17.7, 5.014, 10.29
2062, 12, 15.92, 12.66, 39.13, 55.47
2063, 1, 15.36, 11.94, 25.17, 42.17
2063, 2, 17.3, 13.85, 33.35, 58.25
2063, 3, 25.37, 22.45, 0.0378, 0.02155
2063, 4, 24.92, 21.55, 4.439, 8.836
2063, 5, 26.37, 23.06, 3.087, 13.19
2063, 6, 35.09, 32.83, 0.2598, 1.368
2063, 7, 38.08, 35.52, 8.652, 35.88
2063, 8, 37.77, 35.09, 15.39, 32.43
2063, 9, 33.65, 30.65, 51.28, 58.37
2063, 10, 27.54, 24.08, 25.26, 17.98
2063, 11, 22.9, 19.93, 0.004332, 0.1439
2063, 12, 17.69, 14.35, 6.655, 10.78
2064, 1, 17.66, 14.04, 0.3146, 1.286
2064, 2, 18.85, 15.41, 25.29, 40.94
2064, 3, 19.22, 15.51, 9.43, 20.48
2064, 4, 22.57, 18.95, 4.092, 13.2
2064, 5, 30.23, 27.48, 1.009, 4.35
2064, 6, 35.26, 32.61, 5.254, 13.21
2064, 7, 38.25, 35.51, 6.499, 22.47
2064, 8, 35.47, 32.62, 1.403, 1.071
2064, 9, 34.63, 31.53, 16.17, 17.12
2064, 10, 30.6, 27.51, 0.3596, 1.279
2064, 11, 21.69, 18.35, 0.568, 1.887
2064, 12, 16.49, 13, 33.08, 47.86
2065, 1, 17.62, 14.42, 10.97, 12.34
2065, 2, 17.35, 13.67, 12.04, 34.07
2065, 3, 21.55, 18.04, 7.703, 16.74
2065, 4, 24.09, 20.77, 15.37, 33.41
2065, 5, 28.19, 25.1, 0.0004541, 0
2065, 6, 35.7, 33.38, 0.1838, 1.258
2065, 7, 38.75, 36, 2.223, 13.49
2065, 8, 38.89, 36.36, 0.8834, 6.385
2065, 9, 35.43, 32.16, 11.47, 27.06
2065, 10, 26.99, 23.45, 0.5639, 0.8799
2065, 11, 21.95, 18.89, 0.2191, 0.5467
2065, 12, 17.45, 14.11, 35.66, 73.27
2066, 1, 16.65, 13.03, 8.738, 18.18
2066, 2, 19.55, 16.1, 9.006, 26.41
2066, 3, 19.7, 15.84, 11.13, 25.02
2066, 4, 22.63, 18.86, 0.01478, 0.06662
2066, 5, 29.67, 26.62, 0.5138, 1.914
2066, 6, 31.63, 28.8, 0.5843, 0.6014
2066, 7, 39.9, 37.23, 18.43, 52.81
2066, 8, 38.31, 35.4, 3, 9.416
2066, 9, 32.52, 29.33, 0.7121, 5.362
2066, 10, 28.45, 25.16, 0.9376, 2.933
2066, 11, 20.49, 16.96, 0.3391, 2.031
2066, 12, 18.88, 15.51, 0.001316, 0.03272
2067, 1, 16.28, 12.7, 42.56, 51.26
2067, 2, 18.13, 14.55, 31.39, 63.37
2067, 3, 22.92, 19.45, 8.499, 9.695
2067, 4, 27.29, 24.1, 2.468, 6.872
2067, 5, 29.22, 26.48, 1.26, 4.481
2067, 6, 33.46, 30.68, 0.4966, 0.6064
2067, 7, 37.97, 35.41, 22.2, 42.06
2067, 8, 38.07, 35.01, 25.66, 42.96
2067, 9, 34.08, 31.13, 18.83, 33.03
2067, 10, 28.75, 25.33, 1.13, 2.645
2067, 11, 20.25, 16.76, 5.715, 11.1
2067, 12, 16.51, 12.8, 15.71, 22.13
2068, 1, 17.02, 13.54, 42.96, 70.97
2068, 2, 19.54, 16.12, 40.58, 74.38
2068, 3, 24.35, 21.22, 4.404, 10.7
2068, 4, 23.35, 20.01, 29.21, 52.46
2068, 5, 26.36, 23.05, 1.533, 7.088
2068, 6, 34.46, 31.81, 1.846, 6.541
2068, 7, 38.58, 35.96, 12.39, 36.87
2068, 8, 39.05, 36.04, 30.68, 50.02
2068, 9, 32.17, 28.91, 3.503, 8.55
2068, 10, 25.07, 21.57, 7.091, 10.45
2068, 11, 20.12, 16.37, 1.806, 6.591
2068, 12, 17.35, 13.79, 8.762, 12.44
2069, 1, 16.75, 13.25, 1.725, 2.761
2069, 2, 20.22, 16.57, 0.1097, 1.161
2069, 3, 22.09, 18.57, 43.77, 69.93
2069, 4, 23.5, 20.02, 9.367, 15.82
2069, 5, 32.93, 30.2, 8.878E-5, 5.982E-6
2069, 6, 39.12, 36.65, 0.1449, 0.557
2069, 7, 38.43, 35.79, 11.55, 20.24
2069, 8, 37.3, 34.33, 4.962, 14.66
2069, 9, 35.51, 32.64, 0.656, 6.321
2069, 10, 31.99, 29.02, 0.04552, 0.3713
2069, 11, 20.16, 16.55, 2.14, 6.569
2069, 12, 16.61, 13.08, 3.012, 7.772
2070, 1, 18.27, 14.8, 68.63, 92.04
2070, 2, 21.35, 17.57, 0.04554, 0.2657
2070, 3, 22.49, 18.78, 2.687, 8.537
2070, 4, 23.29, 19.87, 11.6, 21.97
2070, 5, 28.71, 25.56, 0.4287, 1.765
2070, 6, 36.38, 33.88, 0.3812, 1.912
2070, 7, 40.35, 37.67, 18.24, 54.14
2070, 8, 38.34, 35.19, 43.06, 57.13
2070, 9, 36.74, 33.73, 0.49, 5.19
2070, 10, 30.42, 27.49, 0.1149, 0.1425
2070, 11, 22.19, 18.94, 4.046, 9.349
2070, 12, 18.37, 15.02, 34.69, 31.34
2071, 1, 16.83, 13.54, 2.55, 7.184
2071, 2, 19.23, 15.53, 14.53, 26.38
2071, 3, 22.72, 19.23, 13.58, 27.03
2071, 4, 25.34, 22.16, 0.02528, 0.007015
2071, 5, 27.97, 24.65, 2.52, 1.601
2071, 6, 36.63, 34.2, 0.4166, 0.7197
2071, 7, 38.73, 35.81, 5.241, 18.16
2071, 8, 37.41, 34.52, 17.76, 48.6
2071, 9, 32.79, 29.72, 1.862, 8.101
2071, 10, 26.9, 23.49, 1.063, 2.084
2071, 11, 19.61, 16.21, 2.404, 3.723
2071, 12, 15.37, 11.97, 1.171, 2.31
2072, 1, 13.53, 9.871, 2.321, 2.716
2072, 2, 18.9, 15.51, 4.203, 8.748
2072, 3, 19.2, 15.45, 2.655, 10.73
2072, 4, 28.68, 25.65, 3.749, 3.569
2072, 5, 31.36, 28.54, 0, 0.001394
2072, 6, 34.61, 31.74, 0.2323, 0.2507
2072, 7, 39.79, 36.93, 10.01, 35.23
2072, 8, 37.96, 34.87, 31.7, 77.19
2072, 9, 33.9, 30.8, 2.113, 7.222
2072, 10, 26.88, 23.4, 0.1351, 0.1651
2072, 11, 21.79, 18.37, 0.4495, 0.5679
2072, 12, 16.99, 13.56, 0.2065, 0.5456
2073, 1, 13.69, 9.799, 0.768, 1.535
2073, 2, 19.6, 15.93, 6.327, 13.29
2073, 3, 22.32, 18.7, 12.11, 35.25
2073, 4, 24.11, 20.45, 0.8628, 1.032
2073, 5, 29.17, 26.01, 0.01413, 0.1674
2073, 6, 34.32, 31.57, 0.1394, 0.3425
2073, 7, 41.39, 38.53, 4.914, 20.23
2073, 8, 40.19, 37.25, 2.317, 10.38
2073, 9, 34.98, 31.92, 0.008601, 0.00667
2073, 10, 27.43, 24.14, 13.53, 32.25
2073, 11, 19.65, 15.95, 5.894, 18.4
2073, 12, 17.36, 13.85, 1.224, 4.003
2074, 1, 17.42, 13.87, 5.216, 11.57
2074, 2, 21.07, 17.25, 0.6326, 2.725
2074, 3, 19.46, 15.53, 23.44, 55.11
2074, 4, 25.71, 22.4, 0.9325, 4.259
2074, 5, 33.44, 30.61, 0.0005803, 0.002053
2074, 6, 36.14, 33.59, 2.946, 9.304
2074, 7, 39.23, 36.66, 2.042, 8.123
2074, 8, 38.55, 35.7, 17.71, 32.55
2074, 9, 33.05, 29.91, 2.854, 11.08
2074, 10, 27.33, 23.88, 4.325, 5.568
2074, 11, 20.02, 16.64, 67.78, 73.69
2074, 12, 16.22, 12.88, 60.14, 87.97
2075, 1, 17.26, 13.9, 45.78, 61.07
2075, 2, 19.09, 15.52, 31.71, 57.87
2075, 3, 24.12, 20.92, 7.87, 13.78
2075, 4, 26.39, 23.12, 0.4328, 0.6756
2075, 5, 28.18, 25.19, 0.6294, 0.8394
2075, 6, 34.04, 31.3, 0.3013, 0.4521
2075, 7, 37.89, 35.32, 3.878, 7.189
2075, 8, 37.39, 34.83, 4.785, 9.395
2075, 9, 33.94, 31.06, 7.819, 11.22
2075, 10, 28.74, 25.33, 11.26, 13.53
2075, 11, 20.01, 16.8, 14.9, 31.65
2075, 12, 14.15, 10.73, 43.88, 65.77
2076, 1, 17.23, 14.28, 14.96, 11.84
2076, 2, 18.82, 15.26, 32.6, 61.99
2076, 3, 22.17, 18.76, 1.527, 4.561
2076, 4, 23.94, 20.78, 0.8879, 2.102
2076, 5, 28.25, 25.23, 0.01626, 0.007626
2076, 6, 33.88, 31.05, 1.502, 6.551
2076, 7, 38.82, 36.04, 7.225, 30.09
2076, 8, 39.46, 36.77, 6.689, 14.36
2076, 9, 34.35, 31.72, 0.439, 2.978
2076, 10, 27.77, 24.39, 13.7, 24.72
2076, 11, 23.06, 19.84, 1.14, 4.376
2076, 12, 15.26, 11.83, 43.8, 49.64
2077, 1, 16.18, 12.76, 41.64, 41.6
2077, 2, 19.12, 15.7, 5.645, 12.78
2077, 3, 20.83, 17.34, 15.46, 30.52
2077, 4, 20.07, 16.26, 8.505, 17.04
2077, 5, 30.06, 27.08, 0, 0
2077, 6, 36.27, 33.79, 1.488, 4.714
2077, 7, 39.38, 36.62, 24.66, 58.23
2077, 8, 38.27, 35.77, 25.08, 51.84
2077, 9, 33.35, 29.96, 46.83, 68.4
2077, 10, 28.4, 24.9, 5.018, 12.07
2077, 11, 20.02, 16.58, 16.73, 20.98
2077, 12, 13.14, 9.583, 21.12, 37
2078, 1, 14.99, 11.28, 26.71, 46.01
2078, 2, 22.06, 18.7, 0.4722, 1.434
2078, 3, 20.43, 16.56, 18.66, 53.91
2078, 4, 24.32, 21.03, 2.991, 6.331
2078, 5, 29.39, 26.06, 1.896, 10.65
2078, 6, 36.91, 34.34, 0.3033, 3.678
2078, 7, 39.54, 36.81, 14.97, 30.16
2078, 8, 39.25, 36.26, 30.33, 54.64
2078, 9, 34.76, 31.59, 28.7, 49.65
2078, 10, 28.82, 25.45, 2.322, 5.671
2078, 11, 17.42, 13.72, 8.513, 15.17
2078, 12, 16.01, 12.8, 59.8, 89.14
2079, 1, 19.8, 16.52, 9.799, 22.82
2079, 2, 20.41, 17.15, 7.049, 19.76
2079, 3, 21.91, 18.46, 25.11, 35.05
2079, 4, 26.61, 23.39, 0.1435, 0.4085
2079, 5, 31.29, 28.49, 0, 0.001487
2079, 6, 37.48, 34.65, 0.8372, 2.288
2079, 7, 40.32, 37.53, 1.593, 12.53
2079, 8, 39.44, 36.46, 12.97, 35.94
2079, 9, 34.31, 31.09, 0.4319, 4.097
2079, 10, 30.31, 26.89, 3.199, 13.41
2079, 11, 21.63, 18.32, 0.8957, 3.559
2079, 12, 18.24, 14.73, 0.001261, 0
2080, 1, 17.04, 13.72, 12.38, 16.91
2080, 2, 21.1, 17.49, 3.819, 7.963
2080, 3, 22.33, 18.59, 29.48, 64.67
2080, 4, 25.27, 21.73, 3.73, 12.8
2080, 5, 28.94, 25.95, 0.4555, 0.7953
2080, 6, 36.28, 33.64, 1.846, 3.465
2080, 7, 38.34, 35.62, 9.803, 26.75
2080, 8, 38.39, 35.41, 16.76, 24.46
2080, 9, 35.62, 32.57, 7.387, 13.95
2080, 10, 25.17, 21.43, 15.56, 37.26
2080, 11, 19.32, 15.6, 1.98, 5.615
2080, 12, 16.8, 13.23, 19.89, 28.72
2081, 1, 16.23, 12.62, 4.595, 8.413
2081, 2, 21.87, 18.63, 4.832, 10.29
2081, 3, 23.68, 20.08, 0.2262, 1.129
2081, 4, 26.47, 23.4, 3.804, 11.21
2081, 5, 29.57, 26.5, 1.033, 8.459
2081, 6, 35.04, 32.72, 0.06425, 0.04755
2081, 7, 38.9, 36.28, 2.764, 12.61
2081, 8, 39, 36.06, 17.52, 29.94
2081, 9, 32.73, 29.89, 1.008, 2.577
2081, 10, 29.36, 26.12, 8.201, 10.98
2081, 11, 20.69, 17.19, 9.495, 17.91
2081, 12, 17.23, 13.82, 6.716, 11.9
2082, 1, 14.86, 11.37, 26.06, 29.94
2082, 2, 21.29, 17.85, 14.41, 42.78
2082, 3, 19.55, 15.61, 68.51, 129.5
2082, 4, 23.12, 19.85, 10.07, 24.31
2082, 5, 30.23, 27.5, 0.06945, 0.00265
2082, 6, 36.4, 33.87, 0.006436, 0
2082, 7, 40.16, 37.7, 3.791, 10.56
2082, 8, 39.15, 36.18, 0.5872, 1.531
2082, 9, 33.95, 31.11, 0.3046, 2.971
2082, 10, 28.35, 25.13, 0.1534, 0.7946
2082, 11, 22.48, 19.1, 7.507, 15.63
2082, 12, 15.51, 12.34, 8.88, 12.83
2083, 1, 16.12, 12.38, 0.5279, 0.4613
2083, 2, 22.25, 18.61, 0.01197, 0.06512
2083, 3, 23.49, 20.04, 19.05, 51.85
2083, 4, 24.42, 20.84, 1.32, 4.69
2083, 5, 30.63, 27.53, 0.07125, 0.2378
2083, 6, 33.38, 30.63, 0.417, 0.3366
2083, 7, 39.51, 36.86, 25.94, 42.79
2083, 8, 39.35, 36.14, 6.055, 14.38
2083, 9, 35.19, 32.07, 27.9, 49.86
2083, 10, 30.9, 27.47, 0.8311, 0.9091
2083, 11, 22.89, 19.62, 0.4742, 0.8552
2083, 12, 19.35, 16.18, 35.11, 56.59
2084, 1, 17.18, 13.67, 24.97, 39.53
2084, 2, 17.75, 13.76, 68.67, 132.9
2084, 3, 23.45, 20.03, 8.199, 17.21
2084, 4, 25.52, 21.91, 1.829, 7.295
2084, 5, 30.6, 27.56, 0.2772, 1.171
2084, 6, 35.4, 32.8, 0.01895, 0.05011
2084, 7, 39.02, 36.26, 37, 57.6
2084, 8, 39.08, 35.67, 37.4, 90.13
2084, 9, 34.2, 31.03, 2.691, 7.337
2084, 10, 33.26, 29.85, 0.1389, 1.302
2084, 11, 22.29, 18.78, 1.702, 4.939
2084, 12, 19.74, 16.36, 0.09822, 0.2684
2085, 1, 17.43, 13.97, 17.23, 29.8
2085, 2, 18.99, 15.4, 57.28, 85.38
2085, 3, 20.93, 17.11, 8.748, 20.79
2085, 4, 25.3, 21.8, 1.11, 2.889
2085, 5, 28.85, 25.57, 0.5902, 2.094
2085, 6, 38.58, 36.19, 1.147, 2.094
2085, 7, 40.5, 37.66, 6.582, 30.72
2085, 8, 38.87, 35.88, 18.69, 36.51
2085, 9, 33.1, 30.13, 0.08911, 0.5815
2085, 10, 28.08, 25.1, 54.86, 57.05
2085, 11, 21.04, 17.95, 13.66, 29.67
2085, 12, 15.22, 11.57, 1.397, 4.667
2086, 1, 14, 10.56, 18.64, 33.09
2086, 2, 15.65, 12.03, 1.87, 3.652
2086, 3, 19.73, 16.01, 1.157, 3.253
2086, 4, 26.02, 22.85, 0.5293, 1.675
2086, 5, 30.99, 28.42, 0.02705, 0.0726
2086, 6, 35.59, 33.27, 0.09322, 0.03745
2086, 7, 39.7, 36.93, 16.12, 46.21
2086, 8, 39.76, 36.61, 28.22, 50.17
2086, 9, 35.65, 32.46, 0.6917, 5.589
2086, 10, 30.81, 27.78, 0.001734, 0.0003841
2086, 11, 22.75, 19.26, 5.17, 13.95
2086, 12, 18.42, 14.87, 3.174, 4.503
2087, 1, 16.59, 12.93, 1.299, 5.15
2087, 2, 22.89, 19.31, 1.413, 1.007
2087, 3, 21.55, 17.87, 11.87, 38.47
2087, 4, 26.68, 22.98, 4.654, 16.67
2087, 5, 32.51, 29.68, 0.007997, 0.05026
2087, 6, 39.41, 36.85, 2.531, 5.134
2087, 7, 39.86, 36.81, 8.61, 26.92
2087, 8, 41.33, 38.57, 17.07, 24.9
2087, 9, 32.64, 29.47, 6.7, 10.85
2087, 10, 28.07, 24.69, 1.075, 1.084
2087, 11, 20.19, 16.73, 19.48, 25.79
2087, 12, 15.25, 11.91, 1.061, 1.922
2088, 1, 16.73, 13.19, 9.78, 20.87
2088, 2, 19.62, 16.13, 3.345, 5.703
2088, 3, 20.01, 16.4, 13.08, 31.96
2088, 4, 25.74, 22.49, 4.285, 16.87
2088, 5, 32.3, 29.8, 0.1903, 1.116
2088, 6, 36.29, 33.77, 0.1003, 0.3252
2088, 7, 39.79, 37.17, 19.95, 39.37
2088, 8, 38.88, 35.94, 20.95, 26.97
2088, 9, 33.24, 30.21, 0.7945, 3.365
2088, 10, 29.88, 26.74, 0.3339, 3.201
2088, 11, 22.5, 19.14, 5.841, 10.11
2088, 12, 17.76, 14.31, 33.92, 58.06
2089, 1, 17.85, 14.14, 25.84, 39.65
2089, 2, 20.17, 16.58, 7.566, 14.47
2089, 3, 22.13, 18.85, 43.58, 92.85
2089, 4, 23.86, 20.45, 17.26, 37.42
2089, 5, 29.87, 27.02, 0.1624, 0.1493
2089, 6, 35.76, 33.26, 0.02891, 0
2089, 7, 39.63, 36.67, 27.17, 79.45
2089, 8, 38.36, 35.29, 18.99, 41.27
2089, 9, 35.44, 32.65, 2.036, 6.769
2089, 10, 27.6, 24.17, 2.605, 5.296
2089, 11, 19.2, 15.61, 15.07, 25.24
2089, 12, 15.7, 12.27, 37.75, 56.62
2090, 1, 18.02, 14.62, 1.847, 5.263
2090, 2, 20.55, 17.12, 11.14, 26.55
2090, 3, 20.49, 16.88, 3, 11.99
2090, 4, 26.62, 23.26, 0.08199, 0.3155
