# Created by WEAP: 5/10/2021 8:29:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 7.297, 4.526, 21.15, 40.89
2091, 5, 13.49, 10.48, 22.98, 42.41
2091, 6, 19.58, 17.15, 5.019, 18.56
2091, 7, 25.1, 22.64, 6.53, 7.855
2091, 8, 23.03, 20.52, 1.799, 2.665
2091, 9, 19.66, 17.02, 29.16, 45.72
2091, 10, 15.43, 13.28, 21.1, 36.28
2091, 11, 4.763, 2.859, 6.842, 8.584
2091, 12, 4.597, 2.61, 284.5, 428.6
2092, 1, 3.818, 1.822, 597.1, 807.9
2092, 2, 4.358, 1.75, 318.3, 425.9
2092, 3, 7.456, 4.849, 103, 175.8
2092, 4, 10.44, 7.695, 25.48, 33.46
2092, 5, 16.6, 13.72, 24.99, 44.65
2092, 6, 21.54, 19.19, 14.05, 14.87
2092, 7, 26.42, 24.02, 0.1603, 0.05889
2092, 8, 25.55, 23.2, 27.63, 40.89
2092, 9, 20.01, 17.38, 0.3749, 1.011
2092, 10, 17.32, 15.12, 8.896, 14.62
2092, 11, 8.838, 7.071, 87.59, 149.7
2092, 12, -0.04137, -1.698, 37.19, 64.11
2093, 1, -1.388, -3.306, 53.34, 79.05
2093, 2, 3.779, 1.545, 116.4, 156.8
2093, 3, 10.47, 8.234, 7.961, 14.03
2093, 4, 12.48, 9.836, 8.401, 17.16
2093, 5, 12.53, 9.588, 130.8, 211.3
2093, 6, 21.28, 18.94, 1.979, 4.072
2093, 7, 26.25, 23.94, 2.121, 5.936
2093, 8, 22.27, 19.61, 3.028, 3.491
2093, 9, 18.91, 16.14, 0.3481, 0.5363
2093, 10, 12.35, 9.961, 34.99, 58.9
2093, 11, 5.926, 3.92, 48.29, 94.18
2093, 12, 3.12, 1.473, 168.8, 276.5
2094, 1, 1.615, -0.5958, 312.5, 455.8
2094, 2, 5.216, 2.967, 60.33, 104.5
2094, 3, 7.969, 5.308, 232.5, 337
2094, 4, 13.58, 11.14, 15.7, 28.13
2094, 5, 17.5, 14.64, 29.19, 45.49
2094, 6, 18.18, 15.69, 47.28, 77.77
2094, 7, 24.82, 22.41, 3.702, 10.9
2094, 8, 25.94, 23.42, 2.512, 3.594
2094, 9, 20.28, 17.72, 2.225, 3.289
2094, 10, 15.99, 13.73, 12.41, 19.09
2094, 11, 8.361, 6.32, 52.94, 104.1
2094, 12, -0.5817, -2.501, 96.4, 154.5
2095, 1, -1.014, -3.096, 174.3, 244.8
2095, 2, 6.036, 3.498, 192.6, 250.5
2095, 3, 8.727, 6.142, 124.8, 168.7
2095, 4, 7.917, 5.142, 65.12, 114
2095, 5, 11.36, 8.37, 91.2, 155.1
2095, 6, 19.19, 16.82, 16.82, 26.58
2095, 7, 24.65, 22.24, 0.0007076, 0.004055
2095, 8, 26.65, 24.26, 4.776, 6.731
2095, 9, 18.51, 15.95, 46.63, 82.69
2095, 10, 13.27, 10.92, 10.58, 22.55
2095, 11, 8.609, 6.62, 106, 166.4
2095, 12, 5.676, 4.1, 161.2, 230.9
2096, 1, 3.139, 1.462, 47.91, 71.18
2096, 2, 3.412, 0.8059, 395.6, 511.3
2096, 3, 9.592, 7.039, 126.2, 187.3
2096, 4, 9.02, 6.234, 100.3, 169.1
2096, 5, 14, 11.05, 33.72, 47.91
2096, 6, 19.8, 17.47, 1.205, 3.992
2096, 7, 28.3, 26.04, 7.976, 7.822
2096, 8, 24.52, 22.01, 10.1, 14.74
2096, 9, 18.18, 15.46, 60.99, 97.57
2096, 10, 13.78, 11.23, 181.1, 290.2
2096, 11, 8.469, 6.496, 143.3, 259.4
2096, 12, 3.283, 1.569, 179.6, 314.1
2097, 1, 4.194, 2.057, 194.4, 269.4
2097, 2, 5.314, 2.661, 153.5, 232.5
2097, 3, 9.701, 7.233, 64.25, 123.8
2097, 4, 13.54, 10.93, 87.01, 134.4
2097, 5, 15.38, 12.45, 79.42, 137.8
2097, 6, 20.58, 17.99, 20.03, 29.83
2097, 7, 23.46, 20.86, 2.279, 3.288
2097, 8, 25.64, 23.25, 1.139, 2.301
2097, 9, 23.28, 20.73, 25.62, 50.76
2097, 10, 14.25, 11.73, 84.56, 135.3
2097, 11, 5.616, 3.124, 92.02, 164.2
2097, 12, 4.49, 2.764, 173.3, 304.8
2098, 1, 2.806, 0.7738, 246.1, 389
2098, 2, 4.243, 1.516, 277.1, 393.1
2098, 3, 9.822, 7.291, 83.7, 130.7
2098, 4, 11.73, 9.144, 12.98, 20.85
2098, 5, 14.28, 11.38, 84.17, 137.1
2098, 6, 20.29, 17.91, 10.86, 13.25
2098, 7, 25.62, 23.31, 4.737, 4.391
2098, 8, 24.58, 22.1, 0, 0
2098, 9, 20.56, 17.97, 8.728, 13.45
2098, 10, 16.56, 14.33, 3.396, 6.503
2098, 11, 4.023, 1.746, 79.8, 137.4
2098, 12, 3.209, 1.32, 88.7, 147.5
2099, 1, 5.956, 3.9, 347.3, 482.8
2099, 2, 6.614, 4.57, 6.779, 16.57
2099, 3, 8.438, 5.749, 129.2, 197.3
2099, 4, 7.499, 4.568, 59.27, 101.6
2099, 5, 15.43, 12.44, 15.81, 33.8
2099, 6, 20.44, 17.99, 21.1, 36.68
2099, 7, 27.04, 24.72, 0.2476, 0.137
2099, 8, 24.91, 22.5, 0.9154, 1.274
2099, 9, 19.14, 16.48, 58.02, 108.6
2099, 10, 14.03, 11.58, 14.8, 24.78
2099, 11, 6.207, 3.924, 307.7, 532.1
2099, 12, 3.451, 1.479, 223, 371.2
