# Created by WEAP: 5/10/2021 8:30:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 4.002, 1.654, 0.4517, 72.16, 74.15, 92.28
2036, 4, 6.405, 4.14, 2.723, 56.32, 60.91, 70.51
2036, 5, 11.69, 9.466, 8.277, 24.71, 27.41, 28.2
2036, 6, 15.93, 13.76, 12.7, 37.19, 40.98, 43.85
2036, 7, 19.2, 17.16, 16.15, 19.65, 20.29, 19.38
2036, 8, 15.12, 13.01, 11.99, 116.6, 116.2, 134.6
2036, 9, 13.06, 10.89, 9.798, 55.6, 56.35, 63.8
2036, 10, 6.671, 4.318, 3.068, 222.4, 220.2, 259.5
2036, 11, -0.9227, -3.444, -4.549, 234.4, 229.3, 268.4
2036, 12, -8.064, -10.82, -11.6, 141.4, 138.9, 160.2
2037, 1, -7.921, -10.67, -11.73, 149.8, 142.4, 158.4
2037, 2, -0.4732, -3.003, -4.471, 278.2, 276, 310.5
2037, 3, 4.143, 1.81, 0.6124, 100.7, 100.4, 118.3
2037, 4, 4.638, 2.348, 1.029, 124.7, 133.3, 162.9
2037, 5, 8.759, 6.622, 5.57, 110.7, 119.3, 135
2037, 6, 11.66, 9.52, 8.511, 60.81, 65.43, 73.75
2037, 7, 19.01, 16.9, 15.91, 22.34, 21.22, 23.27
2037, 8, 16.88, 14.75, 13.73, 8.158, 8.816, 8.666
2037, 9, 12.51, 10.35, 9.359, 83.54, 82.94, 95.52
2037, 10, 4.499, 2.184, 0.8324, 298, 291.4, 334.6
2037, 11, 0.6819, -1.83, -3.088, 228.2, 225.1, 263.7
2037, 12, -0.4824, -3.07, -4.414, 107.9, 105.2, 117
2038, 1, 0.8135, -1.728, -3.152, 550.4, 545.7, 613.8
2038, 2, -1.692, -4.304, -5.616, 66.83, 67.24, 78.79
2038, 3, 1.163, -1.267, -2.473, 125.1, 128.8, 151.2
2038, 4, 6.013, 3.787, 2.551, 124.2, 129.4, 146.4
2038, 5, 11.91, 9.664, 8.714, 41.17, 47.72, 60.42
2038, 6, 10.19, 8.107, 6.96, 87.1, 94.47, 107.7
2038, 7, 15.98, 13.9, 12.97, 39.63, 40.33, 42.31
2038, 8, 17.89, 15.76, 14.8, 42.77, 42.51, 46.11
2038, 9, 14.74, 12.53, 11.52, 52.59, 50.1, 55.36
2038, 10, 3.793, 1.498, 0.2779, 187.6, 182.8, 206.2
2038, 11, 3.431, 0.8817, -0.4408, 41.35, 42.03, 46.21
2038, 12, -4.288, -7.062, -7.864, 278.2, 277.8, 314.3
2039, 1, -7.211, -9.963, -10.94, 225.8, 222.8, 253
2039, 2, -3.669, -6.335, -7.692, 157, 155.1, 173.7
2039, 3, -0.3201, -2.746, -3.969, 46.3, 48.35, 55.98
2039, 4, 3.905, 1.7, 0.4487, 120.5, 125.4, 146.5
2039, 5, 7.833, 5.717, 4.669, 111.8, 124.3, 147.8
2039, 6, 12.96, 10.86, 9.812, 17.92, 19.63, 22.62
2039, 7, 17.77, 15.72, 14.65, 1.058, 1.083, 1.033
2039, 8, 14.96, 12.87, 11.91, 50.05, 49.76, 55.72
2039, 9, 12.35, 10.16, 9.089, 39.17, 39.24, 47.34
2039, 10, 3.843, 1.492, 0.2492, 390.4, 369.9, 422.7
2039, 11, 0.03903, -2.456, -3.705, 332.8, 323.4, 380.7
2039, 12, -2.956, -5.55, -6.66, 202.6, 195.4, 224.2
2040, 1, -1.942, -4.516, -5.677, 423.1, 416.5, 478
2040, 2, -2.126, -4.713, -6.107, 170.6, 167.5, 187.4
2040, 3, 1.3, -1.114, -2.264, 136.5, 138.8, 167.3
2040, 4, 6.354, 3.976, 2.602, 19.92, 21.31, 24.87
2040, 5, 7.565, 5.42, 4.237, 74.39, 86.25, 102.7
2040, 6, 11.56, 9.422, 8.417, 30.49, 33.91, 37.41
2040, 7, 16.31, 14.28, 13.36, 68.62, 68.74, 75.1
2040, 8, 18.09, 15.92, 14.98, 16.28, 15.68, 14.02
2040, 9, 16.21, 13.99, 13.02, 42.18, 41.91, 46.81
2040, 10, 5.729, 3.422, 2.321, 94.89, 92.53, 101.5
2040, 11, -4.165, -6.76, -7.639, 85.96, 81.63, 96.89
2040, 12, -2.843, -5.435, -6.553, 400, 395.2, 439.2
2041, 1, -4.808, -7.557, -8.637, 329.5, 312, 337.5
2041, 2, -1.16, -3.747, -4.861, 237.8, 236.3, 268.5
2041, 3, 2.758, 0.3779, -0.9728, 210, 215, 257
2041, 4, 6.525, 4.286, 2.909, 134.5, 142.1, 172.1
2041, 5, 8.984, 6.823, 5.74, 71.91, 79.21, 95.52
2041, 6, 11.41, 9.312, 8.19, 71.84, 79.61, 90.76
2041, 7, 18.17, 16.16, 15.22, 38.01, 39.22, 39.69
2041, 8, 17.34, 15.22, 14.37, 52.67, 52.32, 54.8
2041, 9, 14.77, 12.57, 11.54, 39.4, 38.43, 42.71
2041, 10, 8.718, 6.414, 5.135, 206.1, 206.3, 246.6
2041, 11, 0.0209, -2.416, -3.637, 280, 274.2, 327.8
2041, 12, -0.7849, -3.364, -4.671, 344.2, 336.4, 384.9
2042, 1, -1.233, -3.801, -4.966, 426.3, 413.4, 459
2042, 2, 1.685, -0.8223, -2.198, 177, 177.9, 203.5
2042, 3, 2.409, -0.03464, -1.423, 165, 166.3, 204.1
2042, 4, 4.228, 2.004, 0.71, 104, 109.4, 133
2042, 5, 9.069, 6.951, 5.899, 81.17, 90.75, 105.2
2042, 6, 16.82, 14.69, 13.54, 17.11, 21.57, 26.43
2042, 7, 21.03, 18.92, 17.82, 10.92, 11.7, 12.4
2042, 8, 14.6, 12.46, 11.37, 87.92, 86.47, 99.98
2042, 9, 13.08, 10.93, 9.889, 71.52, 71.14, 80.25
2042, 10, 6.375, 4.082, 2.932, 348.3, 343.5, 409.8
2042, 11, -1.398, -3.93, -5.16, 357.7, 347.5, 423.1
2042, 12, -1.551, -4.145, -5.337, 347.6, 340.1, 396.1
2043, 1, -1.748, -4.358, -5.641, 354.7, 343.9, 395.4
2043, 2, 0.8374, -1.722, -3.073, 189.6, 186, 214
2043, 3, 6.276, 3.893, 2.388, 88.69, 91.83, 108.3
2043, 4, 5.892, 3.705, 2.444, 155.1, 163.8, 197.8
2043, 5, 9.831, 7.6, 6.599, 62.19, 66.33, 74.52
2043, 6, 16.66, 14.51, 13.38, 29.47, 31.01, 33.56
2043, 7, 18.17, 16.2, 15.02, 25.27, 25.56, 27.1
2043, 8, 20.28, 18.14, 17.17, 3.85, 3.98, 3.966
2043, 9, 16.38, 14.14, 13.16, 19.78, 20.19, 23.17
2043, 10, 7.252, 4.861, 3.607, 74.16, 74.36, 88.23
2043, 11, 2.785, 0.3467, -1.015, 117.5, 115.8, 130
2043, 12, -0.1056, -2.672, -4.032, 125.1, 119.8, 131.4
2044, 1, -0.7706, -3.367, -4.697, 333.7, 320.8, 362.5
2044, 2, 1.928, -0.6254, -2.124, 232.1, 230.6, 259.3
2044, 3, -1.863, -4.333, -5.487, 83.71, 86.82, 104.2
2044, 4, 2.616, 0.3889, -0.778, 142.6, 151.6, 179.5
2044, 5, 8.833, 6.715, 5.678, 70.15, 77.54, 90.54
2044, 6, 14.07, 11.91, 10.87, 45.35, 50.42, 55.75
2044, 7, 14.81, 12.72, 11.81, 43.33, 43.59, 45.32
2044, 8, 18.5, 16.34, 15.33, 2.647, 2.745, 2.603
2044, 9, 17.45, 15.22, 14.16, 4.049, 4.465, 4.573
2044, 10, 7.899, 5.534, 4.378, 88.04, 85.66, 98.5
2044, 11, -1.504, -3.981, -5.169, 117.3, 115.2, 138.7
2044, 12, -4.223, -6.902, -7.967, 366.2, 355.7, 414.9
2045, 1, -1.202, -3.755, -5.013, 252.5, 247, 285.5
2045, 2, -3.188, -5.843, -7.105, 259.2, 256.9, 296.9
2045, 3, -0.6517, -3.053, -4.243, 138.8, 140.5, 168.7
2045, 4, 6.949, 4.683, 3.369, 74.82, 79.96, 93.26
2045, 5, 12.42, 10.23, 9.209, 37.41, 39.46, 42.97
2045, 6, 15.71, 13.59, 12.58, 30.46, 32.72, 37.21
2045, 7, 19.59, 17.57, 16.51, 26.56, 27.15, 29.87
2045, 8, 20.45, 18.35, 17.33, 2.147, 2.202, 2.413
2045, 9, 13.38, 11.22, 10.09, 32.26, 30.7, 34.56
2045, 10, 6.131, 3.81, 2.587, 244.7, 241.4, 280.7
2045, 11, 3.395, 0.9632, -0.4086, 202.4, 202.4, 249.6
2045, 12, -1.681, -4.304, -5.595, 247.7, 240.4, 274.3
2046, 1, -1.78, -4.366, -5.613, 329.8, 322.4, 364.3
2046, 2, 0.4683, -2.029, -3.39, 159.5, 158.8, 181.2
2046, 3, 6.468, 4.133, 2.56, 86.29, 88.92, 102.8
2046, 4, 5.654, 3.396, 2.015, 75.24, 79.83, 95.37
2046, 5, 9.574, 7.386, 6.275, 46.05, 51.62, 60.81
2046, 6, 16.38, 14.27, 13.08, 30.31, 33.24, 33.83
2046, 7, 14.91, 12.85, 11.81, 56.39, 60.43, 64.4
2046, 8, 19.78, 17.62, 16.7, 3.388, 3.929, 3.241
2046, 9, 12.84, 10.63, 9.504, 113.2, 115.1, 133.2
2046, 10, 6.867, 4.583, 3.438, 229.9, 227.4, 267.9
2046, 11, 0.6025, -1.823, -3.081, 307.6, 301.8, 348.7
2046, 12, -2.426, -5.07, -6.377, 171.6, 166.7, 196.4
2047, 1, -0.453, -3.013, -4.335, 475.8, 456.8, 518.7
2047, 2, 2.551, 0.01202, -1.445, 146, 139.9, 159.3
2047, 3, 2.834, 0.4337, -0.9035, 271.9, 276.1, 328.9
2047, 4, 6.457, 4.24, 2.97, 73.82, 77.47, 89.53
2047, 5, 9.994, 7.824, 6.83, 53.69, 56.79, 64.2
2047, 6, 14.5, 12.39, 11.42, 18.81, 19.67, 18.96
2047, 7, 16.47, 14.37, 13.28, 10.69, 10.53, 10.32
2047, 8, 16.08, 14.03, 13.06, 67.54, 67.92, 78.86
2047, 9, 13.16, 11.01, 9.983, 50.4, 48.81, 53.91
2047, 10, 6.234, 3.912, 2.804, 152.5, 147.4, 170.2
2047, 11, 0.4824, -1.998, -3.312, 314.5, 305.4, 353.9
2047, 12, -0.9027, -3.525, -4.877, 203.7, 200.7, 226.5
2048, 1, -3.002, -5.794, -6.888, 128.4, 124.4, 148
2048, 2, 0.654, -1.884, -3.15, 267.8, 264.4, 306.9
2048, 3, 2.572, 0.2077, -1.161, 103.9, 104.7, 124.5
2048, 4, 5.175, 2.912, 1.634, 141, 149.7, 181.1
2048, 5, 5.991, 3.845, 2.899, 136.8, 145.7, 163.5
2048, 6, 16.1, 13.95, 12.88, 62.47, 67.24, 80.55
2048, 7, 19.08, 17.04, 16.02, 24.02, 25.01, 27.85
2048, 8, 14.58, 12.44, 11.4, 111.7, 108, 125.9
2048, 9, 12.43, 10.25, 9.153, 114.8, 114.3, 132.7
2048, 10, 6.256, 3.96, 2.755, 329.1, 326.6, 384.9
2048, 11, 0.2486, -2.26, -3.38, 217.7, 212.1, 247.1
2048, 12, -0.1746, -2.814, -4.096, 200.8, 194.3, 226.7
2049, 1, -4.824, -7.455, -8.491, 171.7, 166.3, 186
2049, 2, 0.6195, -1.957, -3.211, 166.3, 163.9, 191.7
2049, 3, 0.02588, -2.33, -3.537, 174.4, 177.7, 214.9
2049, 4, 4.883, 2.657, 1.544, 143.8, 151.5, 179.3
2049, 5, 10.08, 7.876, 6.796, 66.09, 74.06, 85.65
2049, 6, 12.01, 9.928, 8.697, 42.79, 48.45, 54.43
2049, 7, 17.65, 15.59, 14.57, 20.41, 22.21, 24.56
2049, 8, 17.36, 15.18, 14.28, 52.36, 50.83, 55.65
2049, 9, 16.95, 14.69, 13.52, 4.067, 4.229, 5.409
2049, 10, 6.678, 4.363, 3.149, 201.6, 199.5, 240.3
2049, 11, -0.9408, -3.437, -4.648, 146.7, 143.4, 170
2049, 12, -1.437, -4.027, -5.232, 231, 227.3, 258.8
2050, 1, -1.634, -4.23, -5.352, 447.2, 433.2, 493.5
2050, 2, -0.1555, -2.718, -4.009, 188, 188.9, 213.5
2050, 3, 1.583, -0.8065, -2.004, 112.3, 111.1, 130.3
2050, 4, 8.41, 6.199, 4.849, 70.13, 73.39, 81.64
2050, 5, 13.59, 11.37, 10.15, 55.25, 61.16, 70.46
2050, 6, 11.78, 9.723, 8.677, 119.1, 130.3, 151.2
2050, 7, 14.37, 12.33, 11.39, 75.09, 77.81, 83.69
2050, 8, 17.65, 15.57, 14.68, 75.94, 73.16, 83.12
2050, 9, 12.94, 10.71, 9.706, 60.38, 60.79, 70.54
2050, 10, 7.021, 4.688, 3.47, 110.4, 109.8, 126.2
2050, 11, 1.237, -1.161, -2.367, 285.9, 281.8, 322.3
2050, 12, 0.1072, -2.512, -3.85, 231, 222.7, 251.2
2051, 1, 0.3096, -2.3, -3.657, 297.2, 285.4, 319.1
2051, 2, 0.3897, -2.137, -3.424, 285.4, 282.2, 322.4
2051, 3, 0.4578, -1.946, -3.132, 88.18, 90.43, 109.4
2051, 4, 8.246, 5.953, 4.413, 70.37, 75.83, 90
2051, 5, 7.339, 5.22, 4.231, 74.59, 79.71, 91.85
2051, 6, 11.59, 9.412, 8.277, 83.54, 93.78, 109.6
2051, 7, 20.3, 18.2, 17.27, 0.03806, 0.05099, 0.0319
2051, 8, 16.94, 14.83, 13.9, 42.9, 42.01, 47.02
2051, 9, 11.35, 9.113, 8.271, 96.26, 97.87, 109.2
2051, 10, 5.628, 3.346, 2.227, 280.6, 279.3, 330.4
2051, 11, 0.5484, -1.944, -3.181, 248.2, 246.6, 291.4
2051, 12, -2.595, -5.245, -6.249, 211.2, 209.1, 238
2052, 1, -13.84, -16.72, -17.43, 116.8, 113, 131.7
2052, 2, -7.819, -10.42, -11.32, 230, 228.7, 268.7
2052, 3, -2.862, -5.318, -6.439, 137.8, 139, 162.7
2052, 4, 2.81, 0.5851, -0.5539, 95.78, 100.6, 116.4
2052, 5, 13.18, 10.94, 10.07, 8.629, 9.593, 11.12
2052, 6, 15.64, 13.51, 12.46, 59.13, 64.67, 73.53
2052, 7, 18.08, 15.95, 14.96, 9.684, 10.16, 9.373
2052, 8, 16.77, 14.61, 13.7, 44.52, 42.62, 45.3
2052, 9, 13.48, 11.34, 10.38, 82.95, 82, 94.84
2052, 10, 4.826, 2.488, 1.346, 251.3, 251.5, 300.8
2052, 11, 1.363, -1.053, -2.221, 235.4, 232.8, 279.4
2052, 12, -0.7883, -3.397, -4.647, 319.1, 308.9, 355.1
2053, 1, -4.893, -7.646, -8.606, 134, 128.6, 150.1
2053, 2, -3.038, -5.623, -6.905, 316.8, 313.8, 361.1
2053, 3, 1.467, -0.7972, -1.948, 129.9, 132.1, 156.1
2053, 4, 5.853, 3.633, 2.558, 81.47, 86.08, 97.16
2053, 5, 9.446, 7.241, 6.221, 41.19, 45.06, 47.69
2053, 6, 15.71, 13.54, 12.52, 33.79, 36.09, 40.44
2053, 7, 16.19, 14.09, 13.16, 30.8, 30.78, 32.06
2053, 8, 16.33, 14.2, 13.27, 31.76, 32.18, 34.42
2053, 9, 14.56, 12.39, 11.41, 36.26, 36.2, 38.25
2053, 10, 6.543, 4.184, 3.104, 169.5, 167.9, 197.4
2053, 11, 0.3534, -2.204, -3.442, 195.6, 193.6, 234.3
2053, 12, -2.257, -4.834, -6.049, 196.2, 191.7, 224.9
2054, 1, -1.475, -4.141, -5.408, 243.3, 235.3, 264.8
2054, 2, 0.3865, -2.221, -3.478, 91.52, 87.62, 94.63
2054, 3, 1.028, -1.319, -2.539, 123.8, 130.9, 157.8
2054, 4, 6.234, 3.964, 2.699, 69.5, 72.9, 83.58
2054, 5, 12.38, 10.2, 9.176, 42.03, 45.99, 52.77
2054, 6, 17.45, 15.32, 14.21, 11.65, 14.38, 14.96
2054, 7, 20.63, 18.58, 17.6, 4.834, 5.489, 6.558
2054, 8, 15.52, 13.39, 12.34, 18.61, 18.4, 17.76
2054, 9, 11.26, 9.184, 8.154, 160.7, 161.5, 181.2
2054, 10, 9.001, 6.66, 5.566, 77.48, 75.54, 80.35
2054, 11, 2.91, 0.5299, -0.8287, 122.1, 119.3, 140.2
2054, 12, -5.237, -7.954, -9.014, 290.7, 289.4, 330.2
2055, 1, -7.175, -9.877, -10.91, 268, 259.3, 302.7
2055, 2, 1.42, -1.15, -2.46, 165.4, 162.2, 185.2
2055, 3, 2.855, 0.5328, -0.6028, 86.72, 89, 106.2
2055, 4, 4.873, 2.659, 1.383, 174.6, 182.2, 221.9
2055, 5, 10.63, 8.428, 7.22, 12.1, 14.71, 15.74
2055, 6, 21.59, 19.39, 18.29, 16.33, 18.83, 21.04
2055, 7, 22.57, 20.53, 19.47, 12.25, 12.12, 12.66
2055, 8, 19.15, 17.14, 16.24, 167.9, 164.8, 186
2055, 9, 12.79, 10.65, 9.605, 81.76, 78.8, 88.98
2055, 10, 8.374, 6.09, 4.887, 200.1, 197.4, 227.3
2055, 11, 1.452, -1.007, -2.272, 205.9, 200.3, 222.6
2055, 12, -2.279, -4.903, -6.213, 195.6, 190.1, 212.2
2056, 1, 0.1397, -2.443, -3.753, 366.9, 353.3, 413.6
2056, 2, 2.926, 0.4162, -1.054, 236.9, 238.9, 277
2056, 3, 1.573, -0.7728, -1.929, 142.8, 145.4, 174.2
2056, 4, 8.518, 6.35, 5.026, 135.9, 138.6, 159
2056, 5, 12.44, 10.31, 9.39, 52.55, 57.78, 63.47
2056, 6, 12.53, 10.45, 9.275, 80.25, 87.01, 92.89
2056, 7, 19.22, 17.11, 16.16, 13.82, 14.48, 12.83
2056, 8, 20.42, 18.29, 17.23, 11.36, 11.6, 10.24
2056, 9, 16.21, 13.91, 12.77, 7.458, 7.513, 7.455
2056, 10, 7.802, 5.457, 4.371, 123.8, 123.2, 144.6
2056, 11, 3.117, 0.6999, -0.7713, 206, 203.6, 236.1
2056, 12, -0.4163, -2.955, -4.172, 249.4, 241.1, 269.4
2057, 1, -0.2375, -2.764, -3.959, 181.2, 179.9, 209.9
2057, 2, -0.7851, -3.38, -4.564, 133.8, 130.3, 147.1
2057, 3, 3.065, 0.6607, -0.6182, 112.4, 115.4, 137
2057, 4, 6.631, 4.407, 3.096, 87.77, 91.74, 111.4
2057, 5, 8.455, 6.292, 5.376, 116.6, 128.3, 151.1
2057, 6, 15.73, 13.57, 12.42, 36.43, 38.99, 42.15
2057, 7, 19.22, 17.16, 16.13, 16.41, 16.9, 16.85
2057, 8, 17.73, 15.63, 14.74, 51.9, 50.37, 55.6
2057, 9, 12.58, 10.41, 9.374, 110.9, 110.9, 127.7
2057, 10, 6.994, 4.617, 3.461, 78.54, 78.66, 88.2
2057, 11, 0.3183, -2.157, -3.363, 250.4, 242.1, 283.3
2057, 12, -10.45, -13.22, -13.65, 240, 237.2, 271.8
2058, 1, -2.967, -5.668, -6.833, 339.6, 330.6, 364.1
2058, 2, 1.497, -1.073, -2.371, 116.3, 120.3, 139.7
2058, 3, 3.449, 1.064, -0.09953, 84.42, 86.94, 104.7
2058, 4, 7.921, 5.608, 4.251, 74.24, 82.01, 99.33
2058, 5, 11.18, 8.979, 8.016, 60.23, 65.7, 76.03
2058, 6, 14.79, 12.69, 11.61, 43.81, 46.13, 47.69
2058, 7, 19.42, 17.35, 16.31, 11.93, 11.93, 12.87
2058, 8, 16.51, 14.39, 13.34, 14.08, 14.42, 15.27
2058, 9, 15.16, 12.94, 11.89, 62.67, 63.43, 73.93
2058, 10, 6.965, 4.624, 3.469, 131.8, 129.1, 144.5
2058, 11, 3.351, 0.8913, -0.4432, 239.5, 235, 271.6
2058, 12, 0.9521, -1.587, -3.021, 323.1, 317.1, 367.9
2059, 1, 0.04175, -2.528, -3.778, 416.6, 412.9, 470.7
2059, 2, 1.953, -0.5138, -1.869, 163.6, 163.5, 188
2059, 3, -2.707, -5.153, -6.262, 136.2, 139.7, 167.5
2059, 4, 6.32, 4.073, 2.733, 104.1, 110, 130.8
2059, 5, 10.36, 8.189, 7.214, 63.78, 73.27, 85.05
2059, 6, 16.34, 14.23, 13.26, 5.231, 5.98, 6.344
2059, 7, 18.88, 16.86, 15.94, 56.41, 59.93, 65.4
2059, 8, 17.69, 15.63, 14.73, 113.1, 109.9, 122
2059, 9, 11.36, 9.172, 8.085, 66.51, 64.84, 75.11
2059, 10, 7.46, 5.195, 4.08, 156.6, 153.4, 173.1
2059, 11, 0.2641, -2.224, -3.375, 254.1, 252.9, 296.3
2059, 12, -3.828, -6.475, -7.566, 230.2, 220.5, 250.2
2060, 1, -6.087, -8.772, -9.689, 259.4, 255.1, 296.4
2060, 2, -5.629, -8.228, -9.409, 95.06, 93.2, 104.2
2060, 3, 3.439, 1.102, -0.2237, 99.9, 98.1, 118.8
2060, 4, 5.268, 3.013, 1.825, 120.5, 126.3, 147.5
2060, 5, 10.98, 8.741, 7.778, 63.16, 67.25, 76.25
2060, 6, 13.34, 11.23, 10.13, 67.82, 73.31, 79.62
2060, 7, 18.98, 16.89, 15.91, 16.09, 18.02, 17.57
2060, 8, 19.17, 17.01, 16.03, 14.34, 15.43, 18.74
2060, 9, 12.65, 10.41, 9.291, 99.32, 99.18, 114.5
2060, 10, 5.129, 2.809, 1.694, 207.6, 208.6, 236.3
2060, 11, 1.953, -0.516, -1.768, 217.3, 211.1, 243.6
2060, 12, 1.994, -0.569, -2.091, 109.4, 105.9, 114.6
2061, 1, 2.144, -0.3979, -1.932, 721.6, 700.8, 777.4
2061, 2, 3.137, 0.6364, -0.7948, 247.8, 246.4, 285.2
2061, 3, 5.401, 3.038, 1.649, 178.3, 179.2, 200.3
2061, 4, 7.17, 5.001, 3.751, 70.18, 71.96, 79.37
2061, 5, 13.38, 11.2, 10.19, 16.37, 18.96, 21.84
2061, 6, 17.42, 15.26, 14.23, 21.77, 24.6, 25.25
2061, 7, 19.01, 16.96, 16.01, 26.58, 26.54, 28.23
2061, 8, 18.34, 16.3, 15.41, 36.15, 35.9, 38.59
2061, 9, 14.1, 11.91, 10.83, 112.3, 111.8, 130.2
2061, 10, 7.59, 5.285, 4.098, 161.2, 160.7, 187
2061, 11, 0.3845, -2.106, -3.27, 103.9, 103.7, 120.3
2061, 12, -2.106, -4.754, -6.026, 444.2, 435.9, 511.9
2062, 1, -4.147, -6.854, -7.923, 224.5, 218.7, 252.5
2062, 2, -1.673, -4.22, -5.507, 331.7, 326.3, 373.4
2062, 3, 1.819, -0.5594, -1.745, 122.1, 122.9, 148.3
2062, 4, 7.472, 5.268, 4.057, 91.5, 95.97, 114.8
2062, 5, 9.914, 7.744, 6.737, 74.12, 80.64, 87.59
2062, 6, 15.64, 13.5, 12.33, 41.84, 47.35, 52.05
2062, 7, 18.68, 16.64, 15.84, 36.83, 37.2, 32.24
2062, 8, 19.99, 17.86, 16.92, 38.62, 36.76, 37.52
2062, 9, 13.41, 11.19, 9.965, 88.76, 88.1, 104.6
2062, 10, 8.549, 6.216, 5.083, 59.72, 57.6, 66.27
2062, 11, 0.6208, -1.893, -3.061, 231.2, 224.9, 254.7
2062, 12, 1.488, -1.052, -2.545, 407.8, 396.6, 438.6
2063, 1, -0.5341, -3.125, -4.455, 293.8, 282.6, 332.3
2063, 2, 2.232, -0.3202, -1.73, 189.3, 186.9, 211.5
2063, 3, 5.376, 3.073, 1.672, 279.5, 280, 330.9
2063, 4, 8.494, 6.248, 4.94, 61.57, 65.28, 74.37
2063, 5, 13.1, 10.84, 9.865, 49.43, 53.89, 62.24
2063, 6, 15.94, 13.78, 12.68, 21.05, 23.65, 25.08
2063, 7, 20.79, 18.76, 17.72, 21.38, 20.12, 22.63
2063, 8, 19.8, 17.65, 16.67, 26.59, 26.71, 28.06
2063, 9, 15.76, 13.53, 12.43, 30.87, 31.81, 34.94
2063, 10, 11.22, 8.886, 7.657, 168.3, 163.6, 189.6
2063, 11, 2.951, 0.5486, -0.8663, 439.6, 433.6, 518.7
2063, 12, 1.37, -1.159, -2.627, 413.9, 405.6, 476.6
2064, 1, 1.091, -1.449, -2.825, 447.1, 432.7, 498.1
2064, 2, 2.294, -0.2847, -1.648, 120.8, 121.4, 138.7
2064, 3, 1.524, -0.8334, -2.016, 185.6, 190.8, 227.1
2064, 4, 3.963, 1.681, 0.579, 139.1, 149, 180.4
2064, 5, 10.18, 7.97, 7.076, 127.2, 136.6, 159.1
2064, 6, 16.03, 13.87, 12.84, 30.99, 34.28, 36.65
2064, 7, 19.51, 17.4, 16.39, 13.78, 14.77, 15.42
2064, 8, 14.89, 12.8, 11.86, 179.2, 180.7, 197.5
2064, 9, 16.83, 14.64, 13.61, 31.04, 31.41, 34.4
2064, 10, 7.958, 5.646, 4.392, 175, 169.9, 192.8
2064, 11, 0.07322, -2.408, -3.578, 516.5, 506.5, 582.8
2064, 12, -2.067, -4.726, -5.939, 245.8, 244.1, 287.1
2065, 1, -0.129, -2.733, -4.073, 387.1, 379.1, 422.9
2065, 2, 0.6809, -1.961, -3.189, 103.9, 103.5, 114.7
2065, 3, 2.292, -0.1329, -1.302, 126.3, 128.8, 153.4
2065, 4, 4.352, 2.099, 0.8413, 217.8, 227.2, 269.8
2065, 5, 9.82, 7.597, 6.634, 50.57, 56.7, 70.02
2065, 6, 12.34, 10.27, 9.414, 72.83, 78, 86.29
2065, 7, 16.32, 14.2, 13.31, 39.62, 40.51, 40.06
2065, 8, 21.05, 18.94, 18.07, 3.012, 3.278, 3.251
2065, 9, 10.8, 8.648, 7.756, 181, 185.8, 225.7
2065, 10, 6.911, 4.529, 3.472, 78.99, 77.37, 84.94
2065, 11, 5.369, 2.915, 1.637, 254.3, 247, 288.5
2065, 12, -2.94, -5.609, -6.779, 261.2, 256.7, 299.9
2066, 1, -9.068, -11.8, -12.5, 297.3, 290.6, 338.3
2066, 2, 0.1065, -2.49, -3.607, 234.1, 228.2, 253.9
2066, 3, 3.951, 1.65, 0.3167, 173.2, 176.1, 205.1
2066, 4, 4.531, 2.265, 1.072, 107.2, 113, 132.4
2066, 5, 8.954, 6.711, 5.735, 35.65, 39.21, 41.12
2066, 6, 17.25, 15.17, 13.92, 14, 17.36, 20.92
2066, 7, 21.64, 19.55, 18.65, 1.884, 1.623, 1.28
2066, 8, 18.93, 16.73, 15.77, 5.274, 5.667, 5.717
2066, 9, 14.14, 11.91, 10.81, 138.5, 135.8, 159.7
2066, 10, 7.647, 5.302, 4.154, 84.53, 84.52, 95.95
2066, 11, 3.317, 0.7756, -0.4996, 370.7, 368.5, 417.2
2066, 12, -2.28, -4.924, -6.025, 379.5, 367.7, 423.3
2067, 1, -0.6289, -3.194, -4.372, 243.4, 239.4, 275.6
2067, 2, 0.2534, -2.239, -3.478, 288, 291.4, 338.6
2067, 3, 3.752, 1.303, 0.002149, 99.98, 102.7, 118.7
2067, 4, 8.718, 6.504, 5.193, 104.2, 110.9, 133.8
2067, 5, 11.53, 9.305, 8.281, 34.86, 37.46, 38.99
