# Created by WEAP: 5/10/2021 8:31:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -9.081, -10.76, -12.72, 13.61, 80.8, 138.8
2036, 2, -4.938, -7.144, -9.059, 13.69, 21.49, 29.33
2036, 3, -0.9323, -4.126, -6.775, 7.932, 38.71, 69.82
2036, 4, 5.297, 1.748, -0.9883, 15.32, 64.17, 102.7
2036, 5, 9.282, 5.462, 2.117, 19.15, 53.04, 80.96
2036, 6, 16.98, 14.08, 11.65, 49.91, 47.88, 47.08
2036, 7, 18.81, 15.67, 13.1, 35.41, 42.74, 46.6
2036, 8, 16.83, 13.59, 10.96, 30.71, 44.47, 54.65
2036, 9, 12.25, 8.732, 5.9, 70.36, 79.62, 78.27
2036, 10, 9.283, 5.609, 2.885, 17.26, 27.72, 40.38
2036, 11, -7.077, -9.066, -11.22, 26.2, 56.4, 83
2036, 12, -3.935, -6.521, -8.829, 15.07, 72.1, 115
2037, 1, -8.526, -10.09, -11.98, 12.86, 40.18, 63.38
2037, 2, -1.849, -4.798, -7.299, 2.794, 17.21, 34.6
2037, 3, 0.001523, -3.237, -5.863, 26.11, 58.55, 86.87
2037, 4, 8.711, 5.164, 2.397, 5.217, 23.6, 40.2
2037, 5, 13.34, 9.652, 6.626, 7.437, 19.48, 28
2037, 6, 15.88, 12.71, 10.25, 43.41, 58.85, 73.15
2037, 7, 20.87, 17.71, 15.16, 17.95, 20.79, 19
2037, 8, 19.16, 15.76, 13.19, 23.17, 37.55, 42.32
2037, 9, 14.25, 11.05, 8.478, 17.25, 16.38, 17.25
2037, 10, 9.953, 6.478, 3.774, 20, 41.84, 59.75
2037, 11, -2.706, -5.022, -7.191, 16.42, 48.46, 75.56
2037, 12, -1.63, -3.826, -6.225, 15.37, 38.81, 48.44
2038, 1, -5.902, -6.755, -8.387, 8.558, 58.18, 97.43
2038, 2, -7.772, -9.92, -12.08, 18.95, 91.75, 163.6
2038, 3, -2.923, -5.868, -8.516, 20.36, 82.62, 138.5
2038, 4, 5.426, 1.936, -0.7378, 18.24, 39.51, 55.58
2038, 5, 11.07, 7.553, 4.526, 25.08, 40.16, 57.34
2038, 6, 16.43, 13.54, 11.2, 3.996, 7.344, 10.73
2038, 7, 19.89, 16.65, 14.04, 30.98, 32.88, 31.54
2038, 8, 18.06, 14.78, 12.13, 22.4, 34.52, 44.93
2038, 9, 12.96, 9.441, 6.703, 28.33, 59.14, 80.58
2038, 10, 7.752, 4.186, 1.499, 25.76, 50.59, 70.21
2038, 11, -2.891, -5.06, -7.254, 24.72, 66.84, 95.87
2038, 12, -2.701, -4.929, -7.094, 54.59, 151.3, 199.3
2039, 1, -12.66, -13.84, -15.64, 19.97, 60.92, 93.52
2039, 2, -6.315, -8.504, -10.56, 4.008, 20.11, 33.39
2039, 3, -5.666, -8.538, -11.11, 37.66, 108.6, 173
2039, 4, 3.357, -0.006239, -2.57, 32.18, 71.91, 92.58
2039, 5, 12.31, 8.916, 6.222, 15.83, 27.34, 34.04
2039, 6, 15.08, 12.22, 9.713, 50.83, 72.34, 100.3
2039, 7, 20.71, 17.51, 15.03, 24.44, 29.08, 31.52
2039, 8, 17.4, 14.1, 11.42, 31.31, 42.66, 49.79
2039, 9, 14.12, 10.4, 7.574, 21.38, 65.24, 102
2039, 10, 6.03, 2.55, -0.1621, 33.84, 48.97, 59.08
2039, 11, 4.635, 1.756, -0.577, 13.93, 42.07, 65.29
2039, 12, -5.345, -7.519, -9.467, 9.991, 66.47, 120.5
2040, 1, -4.252, -6.875, -9.254, 27.04, 89.56, 153.6
2040, 2, -5.73, -8.059, -10.31, 4.765, 21.21, 39.99
2040, 3, 2.278, -1.575, -4.633, 38.37, 95.48, 137.1
2040, 4, 2.02, -1.492, -4.417, 47.94, 106.1, 146.2
2040, 5, 8.268, 4.364, 1.146, 29.88, 65.99, 85.87
2040, 6, 14.16, 10.85, 8.144, 9.273, 11.48, 11.32
2040, 7, 18.53, 15.48, 12.9, 38.38, 26.03, 18.97
2040, 8, 16.59, 13.19, 10.45, 42.27, 49.39, 60.47
2040, 9, 15.73, 12.39, 9.844, 12.94, 21.66, 25.56
2040, 10, 8.598, 5.216, 2.511, 15.22, 34.7, 57.66
2040, 11, 1.017, -2.166, -4.781, 12.48, 46.86, 79.11
2040, 12, -2.92, -5.193, -7.487, 11.45, 34.92, 55.64
2041, 1, -6.354, -8.351, -10.59, 7.547, 19.6, 29.49
2041, 2, 0.1678, -2.791, -5.283, 12.94, 37.24, 51.73
2041, 3, 2.661, -1.362, -4.422, 29.34, 79.66, 116.7
2041, 4, 5.403, 1.877, -0.8602, 27.19, 74.54, 109.6
2041, 5, 11.45, 7.744, 4.56, 9.903, 21.25, 33.98
2041, 6, 15.29, 12.02, 9.483, 14.15, 18.45, 24.52
2041, 7, 17.18, 14.11, 11.49, 106.4, 111.3, 110.8
2041, 8, 17.53, 13.97, 11.05, 58.06, 66.26, 72.81
2041, 9, 15.27, 11.73, 9.043, 13.53, 21.63, 27.46
2041, 10, 8.435, 4.965, 2.18, 14.58, 27.14, 40.56
2041, 11, -0.3644, -3.589, -6.152, 25.34, 93.41, 153.4
2041, 12, -4.22, -6.502, -8.752, 11.24, 37.22, 69.38
2042, 1, 0.1657, -3.446, -6.42, 2.534, 18.79, 37.65
2042, 2, 3.35, 0.04088, -2.665, 13.32, 35.06, 51.62
2042, 3, -1.321, -5.052, -8.038, 31.25, 74.4, 114.7
2042, 4, 6.997, 3.333, 0.5814, 19.07, 61.31, 93.89
2042, 5, 10.85, 7.347, 4.36, 24.06, 32.25, 43
2042, 6, 15.61, 12.26, 9.461, 33.94, 35.92, 41.67
2042, 7, 19.92, 16.68, 14.08, 13.96, 18.88, 22.39
2042, 8, 17.58, 14.32, 11.66, 41.47, 34.68, 30.18
2042, 9, 13.52, 9.859, 7.011, 13.89, 24.24, 26.41
2042, 10, 8.883, 5.206, 2.477, 7.76, 14.37, 21.93
2042, 11, 3.433, -0.1381, -3.014, 16.44, 72.88, 123.5
2042, 12, -6.055, -7.649, -9.382, 21.27, 56.16, 90.02
2043, 1, -3.364, -6.076, -8.56, 4.256, 22.32, 40.77
2043, 2, -4.002, -6.957, -9.457, 7.856, 32.19, 58.24
2043, 3, 1.527, -1.831, -4.567, 32.13, 81.16, 127.5
2043, 4, 7.575, 4.307, 1.572, 29.41, 66.83, 98.52
2043, 5, 11.06, 7.444, 4.512, 27.64, 52.4, 71.76
2043, 6, 14.51, 11.65, 9.232, 49.45, 65.63, 79.37
2043, 7, 19.62, 16.32, 13.63, 33.13, 45.27, 51.8
2043, 8, 17.67, 14.62, 12.04, 112.6, 113.4, 110.9
2043, 9, 16.65, 13.34, 10.67, 1.884, 4.732, 7.134
2043, 10, 7.695, 4.158, 1.483, 56.4, 89.51, 108.7
2043, 11, -1.442, -4.429, -6.898, 15.7, 40.3, 59.16
2043, 12, -4.005, -5.895, -8.009, 3.854, 14.17, 26.56
2044, 1, -4.641, -7.124, -9.475, 7.839, 37.59, 67.75
2044, 2, -5.046, -7.041, -9.232, 11.88, 44.45, 74.96
2044, 3, -1.28, -5.309, -8.35, 18.46, 72.19, 121.2
2044, 4, 3.346, -0.8164, -4.025, 16.06, 59.81, 92.61
2044, 5, 10.87, 7.174, 4.13, 7.102, 24.67, 42.75
2044, 6, 15.22, 12.05, 9.413, 17.03, 24.47, 32.15
2044, 7, 21.35, 18.01, 15.38, 16, 11.83, 10.43
2044, 8, 19.02, 15.69, 12.97, 16.69, 22.79, 28.16
2044, 9, 14.93, 11.28, 8.551, 30.26, 48.7, 62.35
2044, 10, 7.095, 4.216, 1.937, 18.87, 43.94, 63.31
2044, 11, -1.213, -4.421, -7.127, 27.83, 73.88, 115.8
2044, 12, -3.088, -5.606, -7.587, 14.17, 61.07, 103.8
2045, 1, -5.536, -7.613, -9.53, 10, 52.43, 95.15
2045, 2, -6.283, -8.759, -11.18, 16.94, 37.39, 57.28
2045, 3, 0.2705, -3.556, -6.509, 25.61, 77.92, 120.3
2045, 4, 2.283, -0.8605, -3.562, 75.82, 140.4, 183.2
2045, 5, 11.27, 7.845, 4.953, 46.02, 75.27, 99.95
2045, 6, 14.97, 11.94, 9.416, 20.58, 34.73, 49.94
2045, 7, 19.92, 16.8, 14.26, 17.87, 23.8, 26.01
2045, 8, 18.48, 15.31, 12.71, 28.25, 38.46, 43.41
2045, 9, 13.58, 10.01, 7.286, 39.63, 71.07, 90.62
2045, 10, 7.191, 3.507, 0.5983, 41.04, 76.38, 96.2
2045, 11, 0.4273, -2.57, -5.088, 27.06, 47.81, 60.2
2045, 12, -2.367, -5.182, -7.529, 12.44, 49.11, 79.19
2046, 1, -6.162, -7.865, -9.924, 8.438, 34.26, 65.09
2046, 2, -1.877, -5.38, -8.028, 9.635, 41.28, 65.06
2046, 3, 0.9274, -2.403, -5.067, 61.66, 92.47, 116
2046, 4, 3.518, -0.08537, -2.858, 52.47, 103.4, 140.4
2046, 5, 9.343, 5.741, 2.639, 40.85, 85.36, 116.6
2046, 6, 14.25, 11.13, 8.395, 46.12, 57.07, 68.5
2046, 7, 17.88, 14.91, 12.37, 18.26, 15.35, 14.35
2046, 8, 17.06, 13.72, 10.92, 32.95, 27.55, 27.7
2046, 9, 13.14, 9.57, 6.86, 13.73, 26.81, 36.44
2046, 10, 10.01, 6.661, 4.087, 1.124, 4.654, 8.091
2046, 11, 7.03, 4.238, 2.216, 31.73, 74.51, 104.3
2046, 12, -7.816, -9.601, -11.61, 9.08, 48, 86.2
2047, 1, -5.765, -7.648, -9.672, 4.621, 24.55, 48.47
2047, 2, -4.649, -6.995, -9.028, 6.404, 25.29, 44.88
2047, 3, 2.866, -0.5538, -3.164, 7.691, 31.89, 56.94
2047, 4, 4.197, 0.661, -2.287, 18.88, 70.75, 113.8
2047, 5, 9.98, 6.215, 3.076, 49.37, 54.26, 61.47
2047, 6, 15.81, 12.56, 9.946, 20.12, 25.2, 32.31
2047, 7, 20.35, 17.01, 14.29, 61.72, 60.46, 58.26
2047, 8, 17.69, 14.45, 11.73, 50.39, 53.21, 60.16
2047, 9, 16.24, 12.59, 9.89, 8.228, 19.35, 29.95
2047, 10, 10.55, 6.99, 4.207, 3.868, 13.47, 22
2047, 11, 1.977, -0.9772, -3.69, 25.88, 45.8, 66.26
2047, 12, -4.558, -5.69, -7.447, 12.59, 26.57, 40.25
2048, 1, -7.482, -9.071, -10.91, 7.157, 27.37, 52.8
2048, 2, -3.375, -5.417, -7.282, 21.74, 70.3, 114
2048, 3, -3.616, -7.116, -10.04, 45.6, 135, 219.9
2048, 4, 5.012, 1.771, -0.9089, 20.72, 53.97, 85.15
2048, 5, 12.34, 8.709, 5.761, 7.68, 10, 12.59
2048, 6, 16.06, 13.21, 10.75, 47.23, 65.93, 78.28
2048, 7, 20.42, 17.26, 14.61, 66.68, 80.73, 82.62
2048, 8, 17.64, 14.09, 11.27, 58.32, 69.29, 76.09
2048, 9, 13.72, 9.98, 7.152, 27.68, 56.55, 78.75
2048, 10, 8.711, 5.255, 2.573, 22.74, 56.35, 72.89
2048, 11, 0.06754, -2.981, -5.339, 34.71, 87, 132
2048, 12, -3.556, -5.808, -7.778, 12.67, 42.41, 72.56
2049, 1, -7.605, -9.385, -11.34, 8.783, 45.73, 84.61
2049, 2, -3.054, -6.078, -8.313, 18.19, 77.54, 130.6
2049, 3, -1.665, -5.344, -8.161, 15.56, 57.22, 98.07
2049, 4, 5.116, 1.363, -1.537, 28.72, 82.13, 130.1
2049, 5, 10.1, 6.288, 3.201, 4.452, 14.12, 24.4
2049, 6, 16.49, 13.58, 11.05, 27.06, 31.65, 36.86
2049, 7, 18.39, 15.2, 12.62, 77.8, 61.72, 51.09
2049, 8, 15.74, 12.21, 9.309, 107.5, 132.2, 144.1
2049, 9, 11.42, 7.94, 5.08, 23.48, 27.81, 37.13
2049, 10, 10.72, 7.413, 4.825, 4.542, 17.84, 27.38
2049, 11, -2.3, -4.766, -7.116, 41.06, 85.57, 119
2049, 12, -4.901, -6.473, -8.309, 9.398, 42.56, 74
2050, 1, -5.732, -7.418, -9.191, 8.615, 49.97, 95.08
2050, 2, -4.114, -6.853, -9.173, 15.35, 73.71, 125.4
2050, 3, -2.29, -5.417, -8.149, 29.52, 89.16, 143.1
2050, 4, 3.498, 0.3042, -2.305, 98.21, 162.8, 222.8
2050, 5, 8.804, 5.474, 2.725, 36.62, 47.01, 61.06
2050, 6, 15.69, 12.76, 10.3, 8.308, 12.2, 14.72
2050, 7, 18.77, 15.9, 13.42, 60.71, 40.05, 33.78
2050, 8, 16.87, 13.49, 10.68, 73.35, 77.71, 82.66
2050, 9, 16.64, 13.14, 10.55, 23.32, 35, 50.97
2050, 10, 5.934, 2.673, -0.0239, 61.2, 83.37, 88.34
2050, 11, -1.768, -4.242, -6.573, 29.73, 66.61, 92.26
2050, 12, -4.843, -5.938, -7.53, 5.57, 20.1, 33.32
2051, 1, -5.31, -6.082, -7.748, 3.415, 12.34, 22.49
2051, 2, -4.648, -6.885, -8.932, 5.776, 25.36, 43.81
2051, 3, -3.424, -6.971, -9.724, 31.94, 93.16, 140.5
2051, 4, 1.36, -1.916, -4.411, 26.44, 73.56, 120
2051, 5, 10.39, 6.791, 3.81, 35.64, 84.21, 109.2
2051, 6, 15.63, 12.41, 9.794, 6.418, 5.96, 6.373
2051, 7, 20.09, 17.22, 14.99, 37.1, 41.26, 38.58
2051, 8, 17.37, 14.14, 11.6, 54.46, 58.47, 63.14
2051, 9, 13.05, 9.245, 6.411, 11.01, 27.95, 42.87
2051, 10, 8.275, 4.686, 1.995, 26.67, 50.34, 69.18
2051, 11, -2.087, -5.028, -7.546, 34.16, 67.52, 91.56
2051, 12, -1.011, -3.361, -5.506, 28.93, 98.73, 152.1
2052, 1, -7.609, -10.16, -12.5, 34.71, 147, 235.1
2052, 2, -5.993, -8.548, -10.86, 20.7, 50.65, 76.67
2052, 3, -0.2949, -4.201, -7.117, 15.9, 69.36, 120.2
2052, 4, 6.62, 3.289, 0.6564, 22.67, 56.29, 84.32
2052, 5, 7.859, 4.36, 1.283, 90.62, 152.6, 210.6
2052, 6, 14.78, 11.77, 9.319, 35.06, 50.86, 63.59
2052, 7, 17.86, 14.8, 12.28, 126.7, 103.4, 81.21
2052, 8, 16.74, 13.57, 10.91, 48.97, 64.37, 76.2
2052, 9, 14.84, 11.25, 8.464, 41.13, 69.4, 88.45
2052, 10, 6.738, 3.275, 0.4268, 8.863, 27.05, 45.19
2052, 11, -2.095, -4.454, -6.732, 14.85, 34.04, 46.21
2052, 12, -3.139, -5.16, -7.316, 4.897, 33.22, 59.06
2053, 1, -10.71, -12.39, -14.36, 9.073, 42.36, 74.2
2053, 2, -0.6304, -3.777, -6.288, 12.42, 64.21, 107.7
2053, 3, 2.373, -1.225, -4.036, 8.624, 41.46, 73.91
2053, 4, 8.006, 4.676, 1.986, 21.97, 51.16, 72.82
2053, 5, 11.63, 8.023, 5.17, 4.72, 9.9, 15.96
2053, 6, 19.51, 16.63, 14.22, 8.95, 11.45, 14.14
2053, 7, 21.7, 18.32, 15.66, 26.64, 30.11, 30.71
2053, 8, 18.98, 15.66, 13.04, 33.96, 47.35, 59.21
2053, 9, 15.84, 12.37, 9.701, 5.145, 14.98, 24.9
2053, 10, 11.26, 7.874, 5.223, 1.171, 8.055, 13.83
2053, 11, -0.667, -3.384, -5.937, 13.81, 45.72, 73.86
2053, 12, -4.443, -5.754, -7.257, 21.53, 38.25, 48.94
2054, 1, -6.017, -7.951, -10.06, 6.676, 25.08, 46.53
2054, 2, -3.652, -5.907, -8.034, 27.35, 73.82, 100.5
2054, 3, -3.338, -6.536, -9.001, 16, 62.81, 107.1
2054, 4, 5.312, 1.916, -0.8666, 16.33, 54.4, 89.02
2054, 5, 11.05, 7.706, 4.885, 35.17, 68.19, 87.52
2054, 6, 16.25, 13.27, 10.85, 29.48, 40.97, 56.6
2054, 7, 20.24, 17.21, 14.8, 69.21, 85.12, 88.63
2054, 8, 19.21, 15.85, 13.22, 55.88, 60.75, 57.12
2054, 9, 14.7, 10.94, 8.074, 54.47, 77.98, 95.67
2054, 10, 9.652, 6.285, 3.619, 22.44, 41.66, 58.97
2054, 11, 2.509, -0.36, -2.655, 23.78, 44.19, 69.38
2054, 12, -4.719, -6.804, -8.916, 8.101, 43.15, 80.26
2055, 1, -7.92, -10.16, -12.44, 17.06, 47.65, 79.54
2055, 2, -3.709, -6.36, -8.564, 18.78, 52.88, 78.81
2055, 3, -0.9022, -4.719, -7.612, 14.73, 54.26, 88.47
2055, 4, 6.137, 2.411, -0.4595, 9.521, 43.62, 77.56
2055, 5, 11.03, 7.252, 4.277, 17.83, 35.54, 46.45
2055, 6, 12.54, 9.007, 6.005, 55.83, 52.8, 62.97
2055, 7, 18.09, 14.87, 12.27, 86.97, 97.75, 102.5
2055, 8, 17.93, 14.94, 12.49, 60, 60.84, 61.9
2055, 9, 14.32, 10.68, 7.855, 8.714, 15.05, 24.27
2055, 10, 11.39, 7.831, 5.12, 1.783, 3.371, 5.172
2055, 11, -3.773, -6.517, -9.004, 20.85, 51.39, 78.75
2055, 12, -3.84, -5.497, -7.275, 11.5, 41.81, 75.76
2056, 1, -3.032, -5.642, -7.995, 15.99, 56.12, 93.65
2056, 2, -0.7938, -3.386, -5.635, 10.16, 44.12, 70.85
2056, 3, 2.961, -0.4488, -3.169, 19.76, 70.12, 112.3
2056, 4, 5.753, 2.68, 0.203, 45.68, 84.45, 125.9
2056, 5, 13.68, 10.15, 7.236, 15.19, 26.27, 32.29
2056, 6, 17.8, 14.84, 12.4, 8.238, 13.21, 15.98
2056, 7, 19.81, 16.73, 14.26, 54.94, 53.56, 48.54
2056, 8, 18.07, 14.98, 12.42, 59.59, 60.8, 64.9
2056, 9, 15.1, 11.72, 9.147, 38.81, 58.32, 65.35
2056, 10, 10.66, 7.104, 4.45, 15.18, 26.12, 34.36
2056, 11, 1.537, -1.525, -4.158, 36.11, 85.14, 110
2056, 12, -6.055, -8.045, -10.11, 23.74, 79.54, 124.4
2057, 1, -4.119, -6.71, -9.021, 19.87, 58.14, 93.62
2057, 2, -9.975, -11.65, -13.64, 15.11, 41.06, 66.02
2057, 3, -1.509, -4.746, -7.331, 21.46, 55.5, 80.77
2057, 4, 1.322, -2.22, -5.113, 19.87, 55.2, 88.24
2057, 5, 12.79, 9.37, 6.47, 9.3, 11.27, 12.27
2057, 6, 16.81, 13.78, 11.3, 18.21, 23.71, 28.77
2057, 7, 20.16, 16.98, 14.49, 93.93, 98.43, 87.04
2057, 8, 19.17, 15.91, 13.33, 53.2, 56.17, 62.17
2057, 9, 14.7, 11.18, 8.41, 31.52, 63.14, 83.37
2057, 10, 8.576, 5.092, 2.264, 33.86, 63.67, 73.25
2057, 11, -0.6664, -3.643, -6.236, 16.04, 53.56, 86.41
2057, 12, -1.919, -4.743, -7.295, 21, 103.2, 178.1
2058, 1, -3.521, -6.136, -8.528, 17.8, 41.93, 56.55
2058, 2, -5.025, -7.469, -9.679, 14.45, 31.68, 49.15
2058, 3, 1.153, -1.883, -4.393, 19.16, 65.88, 98.41
2058, 4, 5.152, 1.641, -1.074, 30.32, 77.07, 113.4
2058, 5, 15.1, 11.43, 8.345, 15.67, 34.07, 49.87
2058, 6, 14.88, 11.69, 9.021, 24.01, 34.18, 46.04
2058, 7, 21.35, 18.48, 16.03, 38.77, 37.15, 32.28
2058, 8, 17.63, 14.14, 11.37, 42.48, 66.48, 81.52
2058, 9, 14.15, 10.57, 7.732, 86.54, 99.12, 102.8
2058, 10, 7.472, 3.833, 0.8323, 37.38, 72.51, 92.56
2058, 11, 1.086, -1.591, -3.968, 23.65, 60.87, 88.12
2058, 12, -2.423, -4.226, -6.284, 19.23, 48.32, 66.43
2059, 1, -1.779, -4.661, -7.376, 18.78, 66.16, 112.9
2059, 2, -2.266, -5.086, -7.291, 20.17, 71.77, 116.2
2059, 3, -0.5435, -4.456, -7.5, 13.46, 71.98, 125.4
2059, 4, 4.129, 0.7673, -1.876, 13.22, 42.69, 66.21
2059, 5, 12.33, 8.575, 5.517, 34.52, 58.39, 75.44
2059, 6, 16.26, 13.37, 10.91, 46.13, 49.79, 58.24
2059, 7, 20.03, 16.85, 14.4, 25.78, 30.28, 30.08
2059, 8, 17.83, 14.39, 11.71, 54.81, 64.24, 69.71
2059, 9, 14.7, 11.17, 8.481, 17.96, 43.5, 62.58
2059, 10, 10.36, 6.98, 4.401, 25.68, 36.99, 46.3
2059, 11, 2.486, -0.2732, -2.734, 8.528, 28.34, 45.65
2059, 12, -5.857, -7.334, -9.21, 24.35, 59.73, 86.65
2060, 1, -2.447, -5.474, -8.136, 18.1, 113.1, 199.4
2060, 2, -4.206, -7.221, -9.73, 9.009, 38.89, 75.2
2060, 3, 3.94, 0.2108, -2.72, 8.996, 33.53, 61.11
2060, 4, 3.996, 0.4159, -2.322, 13.09, 49.78, 77.24
2060, 5, 11.76, 8.076, 4.893, 14.82, 36.96, 53.44
2060, 6, 16.88, 13.69, 11.21, 8.828, 11.56, 17.62
2060, 7, 19.65, 16.32, 13.6, 49.27, 57.87, 67.83
2060, 8, 19.57, 16.42, 13.89, 20.86, 35.08, 40.91
2060, 9, 14.97, 11.34, 8.464, 24.39, 34.42, 41.04
2060, 10, 7.436, 3.617, 0.6884, 21.88, 64.26, 96.24
2060, 11, 4.815, 1.441, -1.401, 12.33, 34.63, 52.23
2060, 12, -0.9138, -2.676, -4.665, 5.988, 20.05, 30.57
2061, 1, 0.376, -2.307, -4.656, 3.176, 15.5, 28.14
2061, 2, 0.2299, -3.187, -5.951, 9.47, 55.09, 101.3
2061, 3, 4.059, 0.583, -2.143, 24.29, 82.73, 133.4
2061, 4, 5.403, 2.271, -0.3364, 52.78, 101.3, 138.7
2061, 5, 10.07, 6.198, 3.034, 38.87, 97.77, 144.9
2061, 6, 14.39, 11.36, 8.659, 45.77, 52.73, 62.14
2061, 7, 21.05, 18.06, 15.67, 59.18, 54.56, 52.17
2061, 8, 19.19, 15.89, 13.2, 68.8, 63.49, 63.36
2061, 9, 16.29, 12.78, 10.04, 14.02, 37.48, 51.95
2061, 10, 8.433, 4.973, 2.345, 46.48, 57.03, 63.72
2061, 11, 1.748, -0.6864, -2.945, 22.77, 38.9, 49.33
2061, 12, -4.978, -6.76, -8.693, 18.43, 48.47, 79.45
2062, 1, -7.402, -9.103, -11.13, 42.22, 100, 138.9
2062, 2, -3.666, -6.29, -8.706, 5.547, 24.07, 36.96
2062, 3, -0.2921, -3.807, -6.637, 25.51, 70.63, 109.8
2062, 4, 4.846, 1.387, -1.354, 37.84, 102.3, 157.3
2062, 5, 11.56, 7.945, 5.001, 19, 35.48, 49.04
2062, 6, 16.86, 13.96, 11.52, 26.17, 31.61, 45.09
2062, 7, 20.78, 17.66, 15.23, 41.43, 40.21, 34.81
2062, 8, 16.93, 13.42, 10.58, 82.36, 79.24, 87.12
2062, 9, 14.29, 10.56, 7.708, 23.9, 54.16, 75.45
2062, 10, 8.42, 4.84, 2.139, 24.09, 51.98, 75.1
2062, 11, 3.337, 0.3447, -2.285, 33.46, 81.33, 110.4
2062, 12, -1.852, -4.012, -6.135, 33.06, 48.69, 68.67
2063, 1, -5.145, -7.477, -9.762, 11.18, 62.26, 114.4
2063, 2, -2.825, -5.486, -7.786, 8.389, 34.31, 62.84
2063, 3, 6.977, 3.419, 0.6431, 17.98, 60.86, 96
2063, 4, 4.278, 1.1, -1.551, 53.97, 134.7, 210
2063, 5, 9.35, 5.843, 3.02, 17.64, 51.03, 76.7
2063, 6, 16.09, 12.92, 10.35, 24.11, 30.63, 41.26
2063, 7, 18.79, 15.7, 13.09, 99.65, 80.96, 75.7
2063, 8, 17.73, 14.35, 11.59, 76.53, 83.77, 87.79
2063, 9, 13.91, 10.38, 7.463, 34.75, 52.47, 70.99
2063, 10, 9.197, 5.7, 2.979, 21.45, 33.35, 34.66
2063, 11, 5.666, 2.862, 0.3697, 20.43, 71.44, 116.4
2063, 12, -1.367, -3.414, -5.538, 20.9, 61.86, 95.27
2064, 1, -2.603, -5.382, -8.161, 4.942, 28.11, 53.48
2064, 2, -2.744, -5.106, -7.184, 11.53, 39.73, 64.52
2064, 3, 0.4239, -3.332, -6.16, 19.27, 72.69, 117.9
2064, 4, 3.96, 0.7731, -1.704, 29.09, 106.4, 175.4
2064, 5, 13.28, 9.845, 6.922, 20.02, 28.9, 36.21
2064, 6, 17.54, 14.45, 11.89, 52.39, 68.7, 88.73
2064, 7, 19.37, 16.34, 13.79, 44.52, 48.39, 54.31
2064, 8, 18.19, 14.81, 12.08, 22.1, 28.51, 32.81
2064, 9, 16.4, 12.84, 10.23, 15.52, 30.28, 44.61
2064, 10, 11.59, 8.089, 5.407, 2.081, 7.296, 12.26
2064, 11, 5.122, 2.045, -0.5131, 10.35, 28.93, 43.51
2064, 12, -2.725, -5.12, -7.475, 11.24, 45.75, 79.44
2065, 1, -0.5611, -3.65, -6.429, 11.19, 38.06, 61.4
2065, 2, -4.843, -7.113, -9.273, 16.73, 51.38, 85.38
2065, 3, 2.759, -0.9503, -3.855, 27.93, 50.1, 69.45
2065, 4, 7.199, 3.866, 1.252, 15.44, 48.11, 72.19
2065, 5, 13.18, 9.463, 6.562, 5.963, 20.8, 32.35
2065, 6, 18.91, 15.79, 13.21, 24.79, 23.49, 27.25
2065, 7, 22.57, 19.39, 16.95, 42.73, 39.14, 36.85
2065, 8, 20.16, 16.95, 14.39, 23.22, 25.75, 31.87
2065, 9, 15.32, 11.88, 9.186, 22.63, 64.3, 94.98
2065, 10, 8.814, 5.092, 2.235, 25.44, 29.88, 36.38
2065, 11, 2.569, -0.4175, -3.077, 19.28, 54.52, 88.34
2065, 12, -2.925, -5.164, -7.225, 38.8, 118.8, 178.9
2066, 1, -5.369, -8.046, -10.56, 28.92, 127.9, 199.5
2066, 2, 0.3171, -2.523, -4.908, 12.52, 36.21, 55.86
2066, 3, 1.843, -1.631, -4.291, 15.32, 56.11, 101
2066, 4, 5.127, 1.69, -1.001, 21.35, 57.14, 90.18
2066, 5, 10.99, 7.23, 4.005, 20.22, 35.81, 55.31
2066, 6, 16.07, 12.87, 10.32, 31.78, 44.18, 52.67
2066, 7, 20.46, 17.23, 14.61, 84.44, 92.2, 96.01
2066, 8, 19.18, 15.67, 13, 52.59, 56.55, 59.74
2066, 9, 13.81, 10.14, 7.392, 24.85, 48.24, 68.71
2066, 10, 10.09, 6.445, 3.642, 11, 24.24, 33.25
2066, 11, -0.06264, -2.539, -4.897, 52.07, 90.38, 121.4
2066, 12, -2.396, -4.826, -6.852, 14.4, 59.7, 96.29
2067, 1, -4.624, -6.784, -8.961, 8.479, 36.44, 62.91
2067, 2, -3.019, -5.425, -7.578, 15.55, 53.63, 85.49
2067, 3, 2.789, -0.5551, -3.197, 25.41, 65.83, 96.62
