# Created by WEAP: 5/10/2021 8:29:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 11.27, 7.916, 199.3, 292.5
2048, 6, 18.19, 15.22, 61.25, 90.41
2048, 7, 20.79, 17.87, 33.73, 47.7
2048, 8, 18, 14.82, 124.3, 178.5
2048, 9, 16.46, 13.14, 160.5, 239.6
2048, 10, 11.56, 8.069, 328.1, 558.6
2048, 11, 6.386, 2.627, 234.3, 423.1
2048, 12, 6.35, 2.189, 262.5, 458.5
2049, 1, 3.073, -0.8664, 179.1, 319
2049, 2, 7.424, 3.432, 200.4, 335.2
2049, 3, 6.2, 2.276, 240.3, 398.5
2049, 4, 10.28, 6.826, 175.6, 296.9
2049, 5, 14.54, 11.29, 121.1, 173.5
2049, 6, 16.13, 12.79, 55.13, 85.03
2049, 7, 19.93, 16.84, 23.76, 35.99
2049, 8, 19.31, 16.31, 60.18, 81.95
2049, 9, 19.54, 16.48, 10.21, 19.34
2049, 10, 12.01, 8.674, 239.8, 396.2
2049, 11, 5.219, 1.505, 161.9, 277.5
2049, 12, 5.581, 1.566, 269.2, 448.3
2050, 1, 6.22, 1.908, 408.8, 701.1
2050, 2, 6.413, 2.565, 189.4, 336.9
2050, 3, 7.423, 3.467, 129.3, 211.3
2050, 4, 12.24, 8.913, 109.3, 169.4
2050, 5, 16.1, 13.24, 75, 109.7
2050, 6, 15.59, 12.15, 192.7, 264.1
2050, 7, 17.89, 14.84, 94.35, 136.5
2050, 8, 19.76, 16.84, 72.82, 104.3
2050, 9, 16.77, 13.5, 100, 144.1
2050, 10, 12, 8.658, 131, 202.7
2050, 11, 7.667, 3.727, 317.3, 528.2
2050, 12, 6.91, 2.844, 268.5, 427.2
2051, 1, 7.077, 2.686, 238.3, 430.2
2051, 2, 7.172, 3.224, 268.9, 471.2
2051, 3, 6.508, 2.663, 127.1, 219.4
2051, 4, 11.57, 8.35, 117, 175.1
2051, 5, 11.96, 8.68, 125.5, 180.4
2051, 6, 15.54, 12.19, 116.2, 176.3
2051, 7, 21.58, 18.79, 0.4399, 0.8367
2051, 8, 19.52, 16.48, 43.81, 68.01
2051, 9, 15.91, 12.67, 141.5, 199.8
2051, 10, 10.93, 7.394, 391.3, 629.3
2051, 11, 7.171, 3.312, 288.5, 462.6
2051, 12, 4.446, 0.5698, 269.1, 456.1
2052, 1, -5.059, -8.659, 132.5, 239
2052, 2, -0.5821, -4.219, 241.1, 408.4
2052, 3, 3.672, -0.2814, 181.8, 290.2
2052, 4, 8.927, 5.214, 145.9, 243.6
2052, 5, 15.91, 13.17, 20.77, 30.99
2052, 6, 17.93, 14.84, 75.56, 112.7
2052, 7, 19.85, 16.94, 17.02, 27.69
2052, 8, 19.06, 16.13, 64.32, 92.3
2052, 9, 17.33, 14.14, 91.62, 145.9
2052, 10, 10.4, 7.008, 308.8, 499.9
2052, 11, 7.692, 3.847, 269.4, 456.4
2052, 12, 6.159, 2.17, 329.8, 571.7
2053, 1, 1.963, -1.813, 170.4, 271.9
2053, 2, 3.454, -0.4419, 350.7, 601.2
2053, 3, 7.746, 3.795, 185, 299.3
2053, 4, 10.79, 7.38, 99.74, 166.7
2053, 5, 13.5, 10.29, 63.19, 94.19
2053, 6, 18.07, 15.09, 43.71, 66.04
2053, 7, 18.92, 15.93, 50.51, 69.25
2053, 8, 18.66, 15.6, 58.12, 83.24
2053, 9, 17.93, 14.83, 55.27, 90.48
2053, 10, 11.93, 8.442, 224.8, 348.3
2053, 11, 6.372, 2.716, 258.6, 426.7
2053, 12, 3.743, -0.09193, 249.3, 446
2054, 1, 5.61, 1.428, 238.3, 396.3
2054, 2, 6.393, 2.612, 85.55, 152
2054, 3, 6.864, 2.921, 151.4, 253.1
2054, 4, 10.57, 7.212, 126.3, 184.1
2054, 5, 15.45, 12.65, 72.31, 107.7
2054, 6, 19.17, 16.26, 14.28, 19.04
2054, 7, 21.47, 18.7, 5.328, 8.276
2054, 8, 18.33, 15.16, 28.33, 41.6
2054, 9, 15.91, 12.44, 188.9, 298.3
2054, 10, 13.88, 10.73, 86.8, 141.7
2054, 11, 9.007, 4.909, 138.5, 227.6
2054, 12, 2.016, -1.774, 307.5, 523.6
2055, 1, 0.208, -3.56, 258.4, 459.6
2055, 2, 8.175, 4.175, 191.3, 315.7
2055, 3, 8.869, 4.876, 158, 252.5
2055, 4, 9.742, 6.113, 254, 414.5
2055, 5, 13.9, 10.83, 21.29, 32.73
2055, 6, 22.81, 20.05, 22.14, 37.36
2055, 7, 23.29, 20.6, 11.19, 14.77
2055, 8, 20.89, 17.98, 174.6, 256.5
2055, 9, 16.67, 13.32, 94.61, 150.4
2055, 10, 13.53, 10.07, 252, 398.7
2055, 11, 7.548, 3.625, 190.9, 324.3
2055, 12, 4.621, 0.737, 213.8, 351.5
2056, 1, 7.292, 2.936, 350.4, 614.1
2056, 2, 8.986, 5.084, 283.1, 494.8
2056, 3, 8.223, 4.261, 207.8, 337.1
2056, 4, 12.53, 9.222, 134.8, 215.9
2056, 5, 15.73, 12.85, 76.14, 107.5
2056, 6, 16.21, 12.89, 117.9, 159.8
2056, 7, 21.05, 18.13, 12.91, 18.67
2056, 8, 21.2, 18.36, 9.405, 11.1
2056, 9, 18.78, 15.67, 11.25, 17.25
2056, 10, 12.26, 9.012, 201.4, 301.6
2056, 11, 8.599, 4.778, 243.5, 413.5
2056, 12, 6.599, 2.535, 272.4, 464.1
2057, 1, 7.665, 3.209, 253.5, 429.8
2057, 2, 5.947, 2.164, 133, 233.9
2057, 3, 8.441, 4.615, 150.2, 249.4
2057, 4, 11.06, 7.706, 142.8, 224.5
2057, 5, 12.94, 9.75, 171.4, 249.9
2057, 6, 17.76, 14.62, 36.95, 59.59
2057, 7, 20.89, 18.06, 28.11, 37.18
2057, 8, 19.65, 16.75, 62.97, 80.02
2057, 9, 16.38, 13.07, 139.5, 209.9
2057, 10, 12.26, 8.803, 115, 182.9
2057, 11, 6.571, 2.759, 267.5, 444.5
2057, 12, -2.162, -5.871, 224.4, 394.9
2058, 1, 3.848, -0.1009, 303.2, 506.6
2058, 2, 8.317, 4.505, 150.3, 262.2
2058, 3, 9.215, 5.493, 128.2, 220.5
2058, 4, 12.14, 8.94, 135.2, 209.7
2058, 5, 14.66, 11.79, 92.7, 135.4
2058, 6, 17.37, 14.35, 56.37, 89.53
2058, 7, 20.87, 18.19, 16.62, 24.75
2058, 8, 18.83, 15.71, 25.76, 38.31
2058, 9, 18.18, 15.06, 84.75, 125.9
2058, 10, 12, 8.743, 162.8, 264
2058, 11, 8.936, 5.105, 186.7, 337.6
2058, 12, 7.454, 3.374, 408.7, 661.9
2059, 1, 7.532, 3.131, 415, 698.5
2059, 2, 8.378, 4.49, 208.3, 345.2
2059, 3, 4.439, 0.5128, 183.5, 311.7
2059, 4, 11.2, 7.842, 111.1, 184.9
2059, 5, 14.09, 11.09, 69.81, 117.3
2059, 6, 18.38, 15.46, 6.947, 8.837
2059, 7, 20.58, 17.75, 87.54, 109.9
2059, 8, 19.69, 16.74, 152, 211.4
2059, 9, 15.93, 12.61, 79.72, 118.9
2059, 10, 12.85, 9.473, 189.7, 310.8
2059, 11, 6.766, 3.002, 332.6, 550.6
2059, 12, 3.02, -0.7398, 255.9, 423
2060, 1, 1.756, -2.02, 278.1, 486
2060, 2, 0.9535, -2.702, 140.1, 234.3
2060, 3, 8.587, 4.944, 123.8, 219.9
2060, 4, 10.28, 6.856, 173.8, 274.2
2060, 5, 14.53, 11.61, 100.1, 158
2060, 6, 16.24, 12.97, 112.8, 154.5
2060, 7, 20.89, 18.03, 21.12, 28.23
2060, 8, 21.18, 18.24, 10.67, 16.04
2060, 9, 16.31, 13.04, 125.3, 190.1
2060, 10, 10.85, 7.327, 249.6, 404.4
2060, 11, 8.343, 4.421, 256.1, 423.8
2060, 12, 8.73, 4.588, 171.4, 252.5
2061, 1, 8.824, 4.458, 537.4, 891.6
2061, 2, 9.44, 5.333, 248.2, 448.4
2061, 3, 10.46, 6.794, 185.9, 295.5
2061, 4, 11.75, 8.495, 104.5, 160.3
2061, 5, 16.5, 13.71, 33.16, 45.92
2061, 6, 19.87, 16.83, 38.95, 55.14
2061, 7, 21.16, 18.18, 48.28, 72.57
2061, 8, 20.29, 17.35, 62.4, 84.77
2061, 9, 17.53, 14.23, 141.3, 208.6
2061, 10, 12.85, 9.533, 193.6, 316.8
2061, 11, 6.542, 2.835, 131.2, 222.7
2061, 12, 4.815, 0.9115, 417.9, 679.5
2062, 1, 2.841, -0.9979, 219.5, 375.6
2062, 2, 4.636, 0.6511, 297.9, 494
2062, 3, 7.758, 3.779, 129, 219.5
2062, 4, 11.93, 8.504, 126.9, 198.8
2062, 5, 13.88, 10.69, 75.99, 114.4
2062, 6, 18.17, 14.94, 51.09, 76.38
2062, 7, 20.61, 17.71, 25.47, 47.31
2062, 8, 21.49, 18.53, 39.7, 62.43
2062, 9, 16.93, 13.62, 113.8, 171.5
2062, 10, 13.15, 9.953, 75.02, 121.3
2062, 11, 6.991, 3.313, 234.8, 396.7
2062, 12, 7.747, 3.657, 305.3, 534.3
2063, 1, 6.508, 2.243, 322.8, 555.8
2063, 2, 8.245, 4.532, 164.2, 291.8
2063, 3, 10.52, 6.686, 292, 512.9
2063, 4, 12.62, 9.477, 77.31, 130.4
2063, 5, 16.19, 13.14, 93.62, 139.2
2063, 6, 18.39, 15.25, 26.33, 38.01
2063, 7, 21.83, 18.94, 46.78, 75.16
2063, 8, 21.61, 18.61, 44.31, 61.93
2063, 9, 18.65, 15.64, 40.12, 61.98
2063, 10, 15.39, 12.19, 174.8, 285.1
2063, 11, 9.129, 5.095, 506.5, 836.8
2063, 12, 8.089, 3.878, 429.4, 722.1
2064, 1, 8.137, 3.699, 400.4, 691
2064, 2, 8.604, 4.659, 167, 274.3
2064, 3, 7.735, 3.732, 230.3, 399.7
2064, 4, 9.625, 5.883, 184.4, 301.3
2064, 5, 14.12, 10.93, 153.1, 244.4
2064, 6, 18.77, 15.55, 47.02, 64.98
2064, 7, 21.03, 18.17, 26.25, 38.88
2064, 8, 18.22, 14.99, 211.3, 305.5
2064, 9, 19.8, 16.78, 46.97, 71.61
2064, 10, 13.02, 9.426, 218.1, 349.2
2064, 11, 6.945, 2.968, 486.9, 846.8
2064, 12, 4.747, 0.8862, 318.5, 516.9
2065, 1, 6.454, 2.298, 360.3, 581.1
2065, 2, 7.592, 3.813, 160.5, 258.8
2065, 3, 8.307, 4.463, 125.6, 219.8
2065, 4, 9.917, 6.304, 264.3, 437.7
2065, 5, 13.89, 10.68, 62.19, 105.3
2065, 6, 16.19, 12.89, 95.22, 142
2065, 7, 19.18, 16.07, 61.32, 80.33
2065, 8, 22.3, 19.47, 5.334, 6.333
2065, 9, 15.49, 12.02, 259.6, 400.5
2065, 10, 12.48, 9.087, 106.5, 173.2
2065, 11, 11.73, 7.88, 283.3, 482.3
2065, 12, 4.068, 0.2423, 286.6, 492.8
2066, 1, -0.6395, -4.397, 335.6, 561.1
2066, 2, 7.069, 3.135, 233, 404.9
2066, 3, 9.336, 5.404, 206.8, 348.9
2066, 4, 9.641, 6.137, 135.9, 223.8
2066, 5, 13.5, 10.26, 57.44, 89.22
2066, 6, 18.29, 15.32, 17.16, 28.11
2066, 7, 22.72, 19.93, 1.273, 2.331
2066, 8, 20.98, 18.08, 8.057, 10.83
2066, 9, 17.76, 14.57, 138.2, 220.4
2066, 10, 12.47, 9.087, 105, 178.1
2066, 11, 9.107, 5.277, 323.6, 538
2066, 12, 5.407, 1.351, 368.5, 598.9
2067, 1, 6.993, 2.733, 273.9, 463.5
2067, 2, 6.831, 2.852, 318.3, 563.4
2067, 3, 9.522, 5.537, 142.7, 238
2067, 4, 13.1, 9.695, 166.3, 267.8
2067, 5, 15.08, 11.99, 41.46, 65.41
2067, 6, 16.95, 13.62, 80.78, 125.2
2067, 7, 22.42, 19.66, 13.34, 21.12
2067, 8, 19.88, 16.84, 92.66, 132.1
2067, 9, 18.37, 15.2, 66.26, 106.9
2067, 10, 12.91, 9.457, 115.1, 193.3
2067, 11, 10.28, 6.423, 219.7, 375.6
2067, 12, 6.335, 2.314, 218.7, 396.8
2068, 1, 8.895, 4.503, 275, 498.6
2068, 2, 9.756, 5.67, 188.3, 344.7
2068, 3, 10.03, 6.032, 243.8, 399
2068, 4, 11.43, 7.872, 133, 228.4
2068, 5, 16.38, 13.36, 74.68, 111.5
2068, 6, 18.5, 15.39, 56.15, 81.56
2068, 7, 21.27, 18.44, 18.96, 28.66
2068, 8, 20.49, 17.51, 64.42, 101.2
2068, 9, 16.3, 12.92, 105.9, 165.3
2068, 10, 13.16, 10.02, 86.58, 141.4
2068, 11, 8.568, 4.873, 225, 391.6
2068, 12, 6.593, 2.6, 241.3, 426.1
2069, 1, 7.003, 2.592, 190.4, 331.1
2069, 2, 10.31, 6.236, 287.5, 501.7
2069, 3, 10.8, 7.169, 79.55, 129.5
2069, 4, 12.6, 9.373, 53.15, 83.84
2069, 5, 15.72, 12.86, 86.43, 138.5
2069, 6, 18.6, 15.68, 11.73, 15.78
2069, 7, 21.57, 18.67, 28.22, 36.2
2069, 8, 20.45, 17.37, 57.2, 78.68
2069, 9, 17.31, 14.03, 134.4, 193.4
2069, 10, 13.58, 10.18, 188, 296.5
2069, 11, 7.847, 4.132, 121.8, 199.6
2069, 12, 5.618, 1.614, 232, 399.8
2070, 1, 8.704, 4.411, 391.9, 700.9
2070, 2, 7.482, 3.415, 206.4, 351.5
2070, 3, 8.643, 4.648, 251.3, 435.7
2070, 4, 12.04, 8.762, 99.54, 165.1
2070, 5, 15.2, 11.99, 103.4, 158.2
2070, 6, 17.46, 14.13, 61.47, 86.5
2070, 7, 22.45, 19.55, 2.438, 2.893
2070, 8, 21.21, 18.38, 15.41, 21.54
2070, 9, 17.77, 14.47, 92.56, 134.3
2070, 10, 13.8, 10.43, 161.7, 256.5
2070, 11, 7.608, 3.849, 396.9, 639.3
2070, 12, 6.829, 2.811, 370.6, 662.3
2071, 1, 7.843, 3.421, 282.6, 460.7
2071, 2, 7.992, 3.947, 215.4, 380.7
2071, 3, 8.468, 4.435, 200.7, 343.8
2071, 4, 13.96, 10.97, 68.95, 100.4
2071, 5, 16.65, 13.74, 49.37, 66.16
2071, 6, 19.07, 16.14, 55.6, 84.64
2071, 7, 22.16, 19.46, 17.01, 27.25
2071, 8, 21, 18, 57.23, 80.53
2071, 9, 17.14, 13.86, 138.2, 215.6
2071, 10, 12.96, 9.593, 133.3, 216.8
2071, 11, 6.868, 3.059, 138.8, 227.9
2071, 12, 5.759, 1.735, 384.2, 619.3
2072, 1, 4.324, 0.1323, 393.3, 651.7
2072, 2, 5.913, 1.826, 349.4, 575.4
2072, 3, 5.992, 2.007, 108.3, 171.9
2072, 4, 11.75, 8.368, 250.5, 411.1
2072, 5, 13.66, 10.39, 101.1, 148.2
2072, 6, 16.47, 13.27, 90.33, 127.7
2072, 7, 21.73, 18.92, 11.83, 19.71
2072, 8, 19.74, 16.73, 76.56, 117.8
2072, 9, 17.03, 13.66, 79.9, 121.8
2072, 10, 12.31, 8.801, 304.3, 498.4
2072, 11, 9.534, 5.699, 286.7, 489.3
2072, 12, 6.307, 2.366, 214.4, 372.4
2073, 1, 2.205, -1.8, 235.1, 380.8
2073, 2, 8.373, 4.585, 83, 139.8
2073, 3, 11.79, 8.323, 70.32, 109
2073, 4, 9.358, 5.805, 195.9, 329.9
2073, 5, 16.57, 13.72, 67.28, 94.13
2073, 6, 18.13, 14.95, 94.8, 148.9
2073, 7, 20.42, 17.54, 15.51, 21.46
2073, 8, 20.61, 17.66, 37, 50.35
2073, 9, 16.47, 13.09, 117.3, 175.3
2073, 10, 12.98, 9.492, 187, 302.2
2073, 11, 9.765, 6.056, 176, 297.7
2073, 12, 6.284, 2.342, 323.9, 551.6
2074, 1, 6.427, 2.282, 244.8, 432.4
2074, 2, 9.691, 5.701, 325.5, 580.7
2074, 3, 9.064, 5.09, 114.9, 189.7
2074, 4, 12.71, 9.55, 33.86, 55.43
2074, 5, 15.25, 12.06, 128.9, 179.9
2074, 6, 15.96, 12.59, 120.1, 165.1
2074, 7, 20.93, 17.95, 8.767, 11.54
2074, 8, 21.4, 18.4, 36.11, 47.75
2074, 9, 18.23, 14.93, 82.52, 122.5
2074, 10, 13.45, 10.11, 135.1, 223.7
2074, 11, 8.756, 4.967, 119.3, 201
2074, 12, 8.065, 3.879, 330.9, 517.7
2075, 1, 8.737, 4.46, 473.9, 802.2
2075, 2, 8.544, 4.631, 201.7, 343.9
2075, 3, 12.35, 8.612, 95.92, 153.7
2075, 4, 12.14, 8.609, 221.8, 363.6
2075, 5, 16.31, 13.11, 111.7, 163.1
2075, 6, 18.88, 15.84, 55.12, 75.84
2075, 7, 23.24, 20.58, 8.448, 11.7
2075, 8, 20.89, 17.9, 74.11, 105.1
2075, 9, 18.22, 14.94, 146.4, 232.7
2075, 10, 14.24, 10.7, 321.9, 502.7
2075, 11, 9.232, 5.332, 279.9, 496
2075, 12, 1.697, -2.154, 280.4, 461.8
2076, 1, 7.747, 3.294, 267.4, 449.6
2076, 2, 9.66, 5.78, 224.1, 400.9
2076, 3, 9.907, 5.949, 264.5, 442.6
2076, 4, 12.87, 9.513, 83.77, 128.3
2076, 5, 15.57, 12.39, 79.61, 119.7
2076, 6, 18.65, 15.52, 124.4, 177.3
2076, 7, 20.19, 17, 50.19, 68.95
2076, 8, 20.98, 17.99, 90.33, 129.5
2076, 9, 16.7, 13.35, 137.1, 208
2076, 10, 13.01, 9.641, 69.78, 122.2
2076, 11, 9.895, 5.878, 463.2, 808.7
2076, 12, 4.877, 1.066, 193.8, 319.5
2077, 1, 6.377, 2.113, 372.1, 606.1
2077, 2, 9.738, 5.628, 234.5, 400.6
2077, 3, 10.09, 6.449, 95.03, 153.7
2077, 4, 13.15, 10.01, 24.2, 36.2
2077, 5, 16.17, 13.1, 90.99, 136.1
2077, 6, 17.05, 13.85, 115.8, 165.9
2077, 7, 24.47, 21.78, 8.153, 12.71
2077, 8, 20.64, 17.61, 70.18, 98.54
2077, 9, 18.52, 15.39, 133.1, 204.8
2077, 10, 13.66, 10.28, 196, 300.9
2077, 11, 7.826, 4.007, 185.2, 318.8
2077, 12, 4.407, 0.6079, 267.4, 470.9
2078, 1, 3.979, 0.02836, 396.5, 671.3
2078, 2, 10.87, 6.849, 238.1, 414.5
2078, 3, 12.07, 8.517, 82.83, 142.7
2078, 4, 12.22, 8.954, 149.9, 249.4
2078, 5, 15.24, 12.11, 87.96, 129.7
2078, 6, 17.56, 14.37, 52.61, 81.22
2078, 7, 22.79, 20.14, 8.388, 12.58
2078, 8, 21.84, 18.95, 5.938, 6.767
2078, 9, 18.15, 14.99, 152.8, 231.3
2078, 10, 12.95, 9.398, 229.5, 368.1
2078, 11, 2.788, -1.093, 163.2, 282
2078, 12, 1.188, -2.536, 308.3, 499.9
2079, 1, 8.617, 4.382, 315.1, 524.9
2079, 2, 10.09, 6.161, 247.4, 408
2079, 3, 10.66, 6.77, 138.9, 231.8
2079, 4, 13.42, 10.17, 148.8, 235.4
2079, 5, 15.06, 11.84, 117.4, 170.4
2079, 6, 17.55, 14.29, 68.2, 85
2079, 7, 20.92, 18.04, 40.86, 65.15
2079, 8, 22.18, 19.33, 38.1, 52.64
2079, 9, 17.3, 14, 136.2, 202.9
2079, 10, 16.64, 13.55, 34.65, 58.81
2079, 11, 9.505, 5.572, 212.5, 369.2
2079, 12, 6.872, 2.729, 392.8, 650.6
2080, 1, 9.24, 4.747, 328.7, 558
2080, 2, 9.973, 5.862, 235.4, 401.6
2080, 3, 9.073, 5.223, 126.7, 213.5
2080, 4, 12, 8.51, 149.9, 227.2
2080, 5, 15.05, 11.76, 59.27, 83.35
2080, 6, 18.48, 15.41, 45.73, 66.86
2080, 7, 22.28, 19.35, 13.69, 17.59
2080, 8, 20.62, 17.58, 75.23, 114
2080, 9, 18.37, 15.16, 82.26, 123.2
2080, 10, 14.12, 10.8, 153.1, 245.7
2080, 11, 8.708, 4.913, 138.1, 235.3
2080, 12, 7.633, 3.568, 339.9, 581.8
2081, 1, 7.995, 3.728, 242, 417.2
2081, 2, 12.35, 8.392, 237, 382
2081, 3, 9.915, 5.823, 114.9, 189
2081, 4, 10.42, 6.783, 198.8, 316.2
2081, 5, 18.16, 15.36, 29.59, 46.81
2081, 6, 18.94, 15.79, 112.8, 172.5
2081, 7, 21.22, 18.32, 5.826, 9.154
2081, 8, 21.28, 18.35, 40.47, 56.84
2081, 9, 18.76, 15.72, 31.05, 40.23
2081, 10, 13.73, 10.37, 167.8, 273.8
2081, 11, 9.392, 5.507, 217.6, 362
2081, 12, 9.526, 5.368, 320.5, 549.3
2082, 1, 7.183, 2.93, 215, 380.7
2082, 2, 8.802, 4.893, 269.9, 460.1
2082, 3, 10.92, 7.238, 62.58, 109.3
2082, 4, 10.87, 7.287, 130.4, 205.3
2082, 5, 16.78, 13.75, 98.35, 163.1
2082, 6, 19.35, 16.37, 121.5, 159.7
2082, 7, 23.63, 20.93, 5.701, 8.62
2082, 8, 20.27, 17.11, 140.1, 200.5
2082, 9, 16.35, 12.88, 245.5, 383
2082, 10, 14.06, 10.66, 250.6, 405.1
2082, 11, 9.561, 5.631, 303, 492.3
2082, 12, 4.518, 0.659, 168.5, 279.6
2083, 1, 3.438, -0.499, 142.7, 246.2
2083, 2, 8.243, 4.317, 307.6, 502.4
2083, 3, 9.924, 6.091, 269.8, 459.4
2083, 4, 12.45, 9.06, 123.8, 196.9
2083, 5, 15.34, 12.11, 109.3, 167.5
2083, 6, 19.36, 16.39, 86.72, 119
2083, 7, 21.73, 18.86, 72.15, 102.8
2083, 8, 21.47, 18.36, 17.56, 27.82
2083, 9, 18.96, 15.92, 30.19, 46.99
2083, 10, 15.28, 12.11, 119.9, 194.5
2083, 11, 10.03, 6.154, 342.6, 548.6
2083, 12, 6.382, 2.458, 456.9, 764.6
2084, 1, 7.696, 3.378, 340.8, 600.2
2084, 2, 7.476, 3.518, 134, 233.6
2084, 3, 9.87, 5.88, 236.3, 394.1
2084, 4, 12.42, 8.968, 82.36, 131.2
2084, 5, 14.81, 11.5, 117, 168.2
2084, 6, 18.3, 15.08, 28.75, 41.09
2084, 7, 24.89, 22.19, 1.614, 3.252
2084, 8, 21.89, 19.03, 3.081, 4.581
2084, 9, 17.36, 13.92, 182.7, 262.3
2084, 10, 14.7, 11.31, 301.2, 478.8
2084, 11, 11.19, 7.108, 379.8, 656.7
2084, 12, 8.175, 4.001, 416.4, 723.5
2085, 1, 7.437, 3.406, 387.3, 666.7
2085, 2, 9.365, 5.369, 233, 409.6
2085, 3, 11.77, 8.064, 77.37, 136.6
2085, 4, 11.98, 8.579, 101.8, 172.2
2085, 5, 15.8, 12.53, 94.69, 143.1
2085, 6, 18.97, 15.88, 78.91, 115.5
2085, 7, 21.72, 18.8, 9.656, 13.96
2085, 8, 21.52, 18.57, 102.1, 132.4
2085, 9, 19.77, 16.75, 24.06, 38.95
2085, 10, 12.12, 8.67, 193.3, 320.2
2085, 11, 7.891, 4.104, 276.2, 461.9
2085, 12, 5.373, 1.597, 554.4, 920
2086, 1, 2.559, -1.211, 255.4, 429.1
2086, 2, 4.432, 0.5629, 189.1, 329.3
2086, 3, 7.667, 3.593, 215.2, 348.7
2086, 4, 11.95, 8.373, 233.5, 392.3
2086, 5, 15.85, 12.87, 93.24, 135.4
2086, 6, 17.82, 14.75, 73.61, 100.7
2086, 7, 22.12, 19.3, 54.87, 70.31
2086, 8, 22.15, 19.34, 16.06, 24.05
2086, 9, 19.97, 17.09, 14.71, 26.29
2086, 10, 13.74, 10.28, 257.9, 428.6
2086, 11, 9.716, 5.89, 174.6, 277.1
2086, 12, 6.741, 2.776, 324.6, 546.9
2087, 1, 5.383, 1.321, 228.5, 365.9
2087, 2, 11.2, 7.187, 222.9, 373.7
2087, 3, 10.64, 6.875, 150.6, 253.1
2087, 4, 11.89, 8.388, 147.1, 250.9
2087, 5, 15.84, 12.62, 103.9, 165.8
2087, 6, 18.74, 15.55, 59.44, 84.37
2087, 7, 21.22, 18.21, 83.85, 136.8
2087, 8, 22.41, 19.58, 2.266, 2.775
2087, 9, 17.77, 14.43, 156.5, 232.3
2087, 10, 13.28, 9.752, 157.8, 245.2
2087, 11, 9.02, 5.187, 352.5, 588.3
2087, 12, 6.223, 2.323, 283.3, 498.3
2088, 1, 5.504, 1.469, 138.9, 228.2
2088, 2, 9.488, 5.58, 178.8, 297.1
2088, 3, 10.46, 6.653, 106.2, 195.1
2088, 4, 11.94, 8.457, 119.3, 192.8
2088, 5, 17.44, 14.51, 81.69, 128.9
2088, 6, 22.1, 19.46, 14.31, 17.3
2088, 7, 24.2, 21.35, 21.55, 26.19
2088, 8, 21.7, 18.75, 20.89, 27.89
2088, 9, 18.38, 15.12, 143.5, 220
2088, 10, 13.96, 10.4, 280, 471.5
2088, 11, 9.775, 5.809, 296.2, 492.4
2088, 12, 7.781, 3.674, 261, 468.5
2089, 1, 8.19, 4.001, 319.2, 564.2
2089, 2, 9.998, 5.902, 236.2, 391.9
2089, 3, 10.77, 6.913, 173.3, 280.2
2089, 4, 12.64, 9.262, 128.6, 216.8
2089, 5, 16.32, 13.26, 83.45, 115.9
2089, 6, 17.93, 14.82, 100.8, 153.7
2089, 7, 21.52, 18.63, 39.16, 59.83
2089, 8, 22.17, 19.18, 59.22, 85.47
2089, 9, 19.13, 16.04, 76.16, 121.8
2089, 10, 13.02, 9.675, 268.7, 424.4
2089, 11, 5.043, 1.442, 183.8, 306.7
2089, 12, 5.686, 1.645, 234.3, 392.3
2090, 1, 9.412, 5.046, 468, 793.9
2090, 2, 9.732, 5.65, 235.7, 391.8
2090, 3, 9.887, 5.988, 174.9, 299
2090, 4, 13.7, 10.52, 96.1, 143.4
2090, 5, 17.97, 15.19, 23.88, 32.63
2090, 6, 16.38, 12.94, 102, 142.8
2090, 7, 23.16, 20.33, 4.38, 7.926
2090, 8, 20.81, 17.77, 55.25, 85.21
2090, 9, 18.75, 15.61, 72.32, 112.6
2090, 10, 15.64, 12.76, 7.844, 13.55
2090, 11, 8.16, 4.584, 236.8, 362.6
2090, 12, 6.827, 2.837, 262, 402.1
2091, 1, 9.116, 4.927, 221.5, 379.3
2091, 2, 10.09, 6.056, 124.6, 215
2091, 3, 7.94, 3.91, 198.8, 327.8
2091, 4, 10.05, 6.441, 142.7, 240
2091, 5, 16.86, 13.81, 20.23, 33.66
2091, 6, 19.08, 15.97, 68.62, 102.3
2091, 7, 21.64, 18.74, 33.19, 50.51
2091, 8, 22.27, 19.45, 10.99, 16.16
2091, 9, 18.25, 15.12, 101.6, 161.3
2091, 10, 15.22, 12.03, 80.18, 136.7
2091, 11, 7.8, 4.031, 63.6, 107.2
2091, 12, 8.085, 3.996, 249.7, 444.2
2092, 1, 9.188, 4.864, 380.5, 675.4
2092, 2, 8.519, 4.49, 171.5, 303.4
2092, 3, 10.09, 6.201, 128.1, 208.7
