# Created by WEAP: 5/10/2021 8:29:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 8, 18.47, 15.19, 8.097, 8.097, 63.59, 75.88, 114.7, 114.7
2029, 9, 16.64, 13.35, 5.953, 5.953, 55.79, 65.78, 88.57, 88.57
2029, 10, 10.35, 6.954, -0.3106, -0.3106, 210.2, 250.8, 289.3, 289.3
2029, 11, 3.978, 0.653, -6.564, -6.564, 458.2, 530.9, 614.8, 614.8
2029, 12, -1.332, -4.749, -12.27, -12.27, 540.5, 652.4, 806.5, 806.5
2030, 1, -5.212, -8.668, -16.56, -16.56, 542.3, 614.7, 717.6, 717.6
2030, 2, 1.257, -2.095, -9.16, -9.16, 165.2, 191.4, 223.3, 223.3
2030, 3, 3.622, 0.3352, -6.437, -6.437, 230, 270.5, 345.8, 345.8
2030, 4, 6.844, 3.534, -3.51, -3.51, 191.3, 222.9, 271.2, 271.2
2030, 5, 10.63, 7.277, -0.06094, -0.06094, 117.4, 135.1, 155.8, 155.8
2030, 6, 15.35, 12.07, 5.143, 5.143, 55.3, 65.52, 83.59, 83.59
2030, 7, 20.97, 17.73, 10.86, 10.86, 27.65, 33.8, 41.1, 41.1
2030, 8, 17.54, 14.28, 7.258, 7.258, 73.9, 89.75, 127.8, 127.8
2030, 9, 16.68, 13.42, 6.049, 6.049, 122.7, 150.6, 202.5, 202.5
2030, 10, 8.971, 5.584, -1.794, -1.794, 130.6, 155.7, 206.1, 206.1
2030, 11, 5.734, 2.374, -4.978, -4.978, 633.1, 752.4, 941.9, 941.9
2030, 12, 1.928, -1.443, -9.029, -9.029, 382.7, 445.4, 506.5, 506.5
2031, 1, 2.986, -0.3389, -7.543, -7.543, 780.8, 881.1, 1027, 1027
2031, 2, 1.82, -1.591, -8.765, -8.765, 314.8, 354.5, 416.4, 416.4
2031, 3, 4.278, 1.041, -5.581, -5.581, 198.2, 235.1, 285, 285
2031, 4, 6.397, 3.101, -3.737, -3.737, 225.2, 266.4, 323, 323
2031, 5, 12.96, 9.695, 2.78, 2.78, 96.64, 111.9, 129.6, 129.6
2031, 6, 12.66, 9.403, 2.593, 2.593, 63.18, 75.2, 98.51, 98.51
2031, 7, 16.58, 13.29, 6.197, 6.197, 105.4, 135.4, 190, 190
2031, 8, 16.8, 13.47, 6.319, 6.319, 26.84, 31.81, 36.5, 36.5
2031, 9, 13.98, 10.64, 3.229, 3.229, 281.2, 344.2, 488.9, 488.9
2031, 10, 8.8, 5.413, -2.158, -2.158, 275, 341.2, 485.4, 485.4
2031, 11, 2.989, -0.4182, -7.758, -7.758, 412.1, 477.5, 542.7, 542.7
2031, 12, 1.286, -2.112, -9.642, -9.642, 581.9, 684.9, 777.8, 777.8
2032, 1, -2.032, -5.395, -12.9, -12.9, 532.5, 607.4, 739.7, 739.7
2032, 2, -2.395, -5.795, -12.84, -12.84, 371.7, 444.8, 534.6, 534.6
2032, 3, 3.985, 0.7128, -6.019, -6.019, 279.5, 334.8, 425.6, 425.6
2032, 4, 9.157, 5.827, -1.382, -1.382, 169, 203.7, 227.8, 227.8
2032, 5, 14.64, 11.24, 3.78, 3.78, 124.7, 140.9, 158.2, 158.2
2032, 6, 14.35, 11.06, 3.697, 3.697, 122, 146.9, 194.8, 194.8
2032, 7, 15.43, 12.1, 5.13, 5.13, 102.8, 130.4, 185, 185
2032, 8, 18.8, 15.53, 8.549, 8.549, 36.36, 46.79, 79.95, 79.95
2032, 9, 14.45, 11.06, 3.405, 3.405, 112, 140.3, 216, 216
2032, 10, 7.049, 3.63, -3.89, -3.89, 221.6, 262, 317, 317
2032, 11, 3.935, 0.6078, -6.542, -6.542, 512.2, 615.3, 766.8, 766.8
2032, 12, 1.007, -2.316, -9.664, -9.664, 598.5, 696.4, 774.1, 774.1
2033, 1, -1.713, -5.084, -12.68, -12.68, 583.6, 650.5, 781.8, 781.8
2033, 2, 1.868, -1.508, -8.637, -8.637, 206.9, 234.3, 279.9, 279.9
2033, 3, 4.481, 1.151, -5.846, -5.846, 226, 261.9, 340.8, 340.8
2033, 4, 5.98, 2.685, -4.229, -4.229, 118.9, 144.5, 179.2, 179.2
2033, 5, 11.54, 8.161, 0.836, 0.836, 138.4, 175.2, 274.6, 274.6
2033, 6, 12.45, 9.133, 2.17, 2.17, 120, 143.7, 211.5, 211.5
2033, 7, 18.11, 14.88, 8.034, 8.034, 31.59, 38.46, 49.08, 49.08
2033, 8, 17.95, 14.67, 7.504, 7.504, 114.8, 138.9, 211.4, 211.4
2033, 9, 15.07, 11.79, 4.637, 4.637, 210.8, 249.5, 276.1, 276.1
2033, 10, 7.488, 4.171, -2.999, -2.999, 332, 409, 531.1, 531.1
2033, 11, 3.905, 0.5282, -6.896, -6.896, 387.8, 454.7, 565.9, 565.9
2033, 12, 1.394, -1.933, -9.238, -9.238, 480.2, 580.1, 758.3, 758.3
2034, 1, 1.761, -1.532, -8.661, -8.661, 413.5, 469.1, 545.1, 545.1
2034, 2, 4.947, 1.681, -5.096, -5.096, 220.7, 268.5, 335.6, 335.6
2034, 3, 8.575, 5.318, -1.365, -1.365, 233.4, 263.2, 316, 316
2034, 4, 8.058, 4.824, -1.952, -1.952, 283.6, 333.4, 382.4, 382.4
2034, 5, 12.16, 8.831, 1.407, 1.407, 115.5, 138.6, 171.4, 171.4
2034, 6, 14.95, 11.67, 4.644, 4.644, 72.26, 85.25, 117.3, 117.3
2034, 7, 16.31, 12.98, 5.657, 5.657, 77.97, 114, 202.5, 202.5
2034, 8, 15.98, 12.76, 5.746, 5.746, 106.9, 131.1, 184.6, 184.6
2034, 9, 13.67, 10.34, 2.883, 2.883, 155.6, 195.8, 291.8, 291.8
2034, 10, 10.27, 6.888, -0.4019, -0.4019, 202.1, 245.7, 344.5, 344.5
2034, 11, 3.897, 0.5529, -6.663, -6.663, 973.1, 1142, 1280, 1280
2034, 12, 2.321, -1.052, -8.375, -8.375, 483.7, 557.4, 599.1, 599.1
2035, 1, 3.151, -0.1232, -7.079, -7.079, 499, 569.9, 697.9, 697.9
2035, 2, 2.906, -0.3715, -7.133, -7.133, 179, 203.5, 241.3, 241.3
2035, 3, 4.034, 0.7987, -5.745, -5.745, 248.7, 283, 320.6, 320.6
2035, 4, 9.415, 6.146, -0.488, -0.488, 121.1, 145.2, 183.9, 183.9
2035, 5, 14.08, 10.78, 3.518, 3.518, 106.7, 132.7, 193.1, 193.1
2035, 6, 16.09, 12.86, 5.709, 5.709, 133.8, 166.9, 230, 230
2035, 7, 17.24, 13.94, 7.01, 7.01, 43.07, 60.08, 82.99, 82.99
2035, 8, 20.22, 16.97, 9.719, 9.719, 50.21, 62.72, 98.38, 98.38
2035, 9, 14.93, 11.62, 4.409, 4.409, 92.72, 114.3, 156, 156
2035, 10, 11.76, 8.329, 0.6535, 0.6535, 264.3, 312.5, 386.9, 386.9
2035, 11, 5.736, 2.445, -4.698, -4.698, 342.9, 401.5, 433.3, 433.3
2035, 12, 2.849, -0.4689, -7.572, -7.572, 407.9, 487.1, 606.3, 606.3
2036, 1, 0.3856, -3.008, -10.41, -10.41, 475.4, 539.3, 609.8, 609.8
2036, 2, 3.165, -0.1055, -6.894, -6.894, 297.5, 345.7, 406.3, 406.3
2036, 3, 6.555, 3.264, -3.504, -3.504, 131.1, 158, 204.2, 204.2
2036, 4, 8.661, 5.422, -1.367, -1.367, 125.3, 148.7, 221, 221
2036, 5, 13.83, 10.53, 3.074, 3.074, 49.01, 60.97, 91.59, 91.59
2036, 6, 17.55, 14.27, 7.077, 7.077, 42.01, 49.13, 67.21, 67.21
2036, 7, 19.9, 16.65, 9.552, 9.552, 22.73, 29.06, 51.08, 51.08
2036, 8, 16.5, 13.21, 5.889, 5.889, 221.5, 274.2, 380.4, 380.4
2036, 9, 14.99, 11.71, 4.514, 4.514, 115.6, 142, 198.3, 198.3
2036, 10, 9.222, 5.91, -1.305, -1.305, 410.5, 502.8, 672.2, 672.2
2036, 11, 3.048, -0.3328, -7.741, -7.741, 456.2, 531.2, 638.9, 638.9
2036, 12, -2.831, -6.221, -13.69, -13.69, 338.7, 396.9, 476.4, 476.4
2037, 1, -3.73, -7.14, -14.79, -14.79, 250.9, 284.4, 319.1, 319.1
2037, 2, 1.875, -1.4, -8.231, -8.231, 350, 419.2, 545.8, 545.8
2037, 3, 7.257, 3.954, -2.897, -2.897, 182.4, 216.9, 277.8, 277.8
2037, 4, 7.453, 4.144, -2.786, -2.786, 208.4, 261.1, 345.4, 345.4
2037, 5, 11.02, 7.693, 0.3857, 0.3857, 184.3, 229.2, 319.7, 319.7
2037, 6, 13.05, 9.797, 2.719, 2.719, 84.41, 100, 136, 136
2037, 7, 19.68, 16.44, 9.483, 9.483, 60.21, 83.21, 125.2, 125.2
2037, 8, 18.04, 14.79, 7.843, 7.843, 12.25, 14.88, 20.23, 20.23
2037, 9, 14.61, 11.3, 4.111, 4.111, 129.7, 160.8, 244, 244
2037, 10, 7.666, 4.274, -3.034, -3.034, 517.5, 643.7, 882.2, 882.2
2037, 11, 4.371, 1.028, -6.265, -6.265, 519.5, 605.3, 745.1, 745.1
2037, 12, 3.172, -0.2257, -7.507, -7.507, 175.8, 206.2, 252.6, 252.6
2038, 1, 3.315, 0.03469, -6.889, -6.889, 857.1, 991.4, 1208, 1208
2038, 2, 1.725, -1.649, -8.711, -8.711, 148.1, 169.5, 207.6, 207.6
2038, 3, 3.96, 0.7208, -5.944, -5.944, 258.3, 302.9, 386.6, 386.6
2038, 4, 8.531, 5.255, -1.577, -1.577, 213.3, 251.1, 317.2, 317.2
2038, 5, 14.33, 10.98, 3.44, 3.44, 105.1, 123.5, 173.9, 173.9
2038, 6, 12.71, 9.345, 2.319, 2.319, 119.8, 143.2, 184, 184
2038, 7, 17.58, 14.26, 7.079, 7.079, 63.89, 83.63, 105.3, 105.3
2038, 8, 18.91, 15.7, 8.719, 8.719, 67.13, 83.02, 141.3, 141.3
2038, 9, 16.57, 13.31, 5.983, 5.983, 82.32, 102.7, 162.5, 162.5
2038, 10, 7.021, 3.649, -3.664, -3.664, 340.1, 419.6, 581.1, 581.1
2038, 11, 6.502, 3.219, -3.914, -3.914, 81.43, 94.93, 108.9, 108.9
2038, 12, 0.4568, -2.934, -10.64, -10.64, 455.7, 543.7, 675.1, 675.1
2039, 1, -2.809, -6.21, -13.74, -13.74, 396.6, 454.9, 519.6, 519.6
2039, 2, -0.6783, -4.021, -11.04, -11.04, 241.4, 284, 347, 347
2039, 3, 2.657, -0.6786, -7.58, -7.58, 107.4, 122.2, 147, 147
2039, 4, 7.307, 3.943, -3.219, -3.219, 203.1, 238.2, 274.4, 274.4
2039, 5, 10.47, 7.082, -0.2428, -0.2428, 225.6, 264, 327.3, 327.3
2039, 6, 14.53, 11.24, 4.208, 4.208, 16.14, 20.99, 31.3, 31.3
2039, 7, 18.72, 15.44, 8.539, 8.539, 2.757, 3.208, 8.014, 8.014
2039, 8, 16.97, 13.61, 6.347, 6.347, 79.19, 97.32, 139.2, 139.2
2039, 9, 15.03, 11.69, 4.306, 4.306, 89.81, 105.6, 123, 123
2039, 10, 7.411, 3.988, -3.454, -3.454, 569.9, 700.6, 947.7, 947.7
2039, 11, 3.454, 0.08583, -7.251, -7.251, 581.9, 674.7, 767.3, 767.3
2039, 12, 1.215, -2.141, -9.668, -9.668, 366.9, 436.2, 532.1, 532.1
2040, 1, 1.542, -1.751, -9.055, -9.055, 741.1, 848.5, 976.9, 976.9
2040, 2, 0.8612, -2.473, -9.389, -9.389, 294.8, 340.9, 406.6, 406.6
2040, 3, 4.22, 0.9608, -5.872, -5.872, 221.3, 258.9, 326.1, 326.1
2040, 4, 8.867, 5.586, -1.319, -1.319, 39.59, 49.65, 66.07, 66.07
2040, 5, 10.3, 6.954, -0.4482, -0.4482, 142.8, 168.6, 211.4, 211.4
2040, 6, 13.53, 10.3, 3.31, 3.31, 46.46, 52.08, 60.58, 60.58
2040, 7, 17.68, 14.4, 7.452, 7.452, 109, 134.8, 157.6, 157.6
2040, 8, 19.08, 15.86, 9.023, 9.023, 16.34, 20.62, 37.19, 37.19
2040, 9, 17.96, 14.73, 7.423, 7.423, 83.99, 99.46, 117.9, 117.9
2040, 10, 9.037, 5.628, -1.844, -1.844, 169.7, 204, 275.7, 275.7
2040, 11, 0.3298, -3.048, -10.54, -10.54, 155.7, 185.9, 230.8, 230.8
2040, 12, 1.282, -2.089, -9.615, -9.615, 662.6, 796.1, 991.1, 991.1
2041, 1, -0.6195, -3.969, -11.12, -11.12, 424.6, 492.3, 619.9, 619.9
2041, 2, 2.906, -0.4291, -7.318, -7.318, 339.5, 412.7, 567.4, 567.4
2041, 3, 5.406, 2.145, -4.61, -4.61, 370, 422.5, 512.7, 512.7
2041, 4, 9.033, 5.759, -1.157, -1.157, 265.8, 314.2, 361.5, 361.5
2041, 5, 11.59, 8.204, 0.7948, 0.7948, 199.2, 232.3, 270.5, 270.5
2041, 6, 13.67, 10.36, 3.341, 3.341, 127.6, 153.2, 208.3, 208.3
2041, 7, 19.43, 16.15, 8.971, 8.971, 69.95, 85.53, 110.3, 110.3
2041, 8, 18.66, 15.39, 8.254, 8.254, 72.92, 87.66, 114, 114
2041, 9, 16.72, 13.4, 6.183, 6.183, 62.75, 79.91, 132.5, 132.5
2041, 10, 11.1, 7.749, 0.3578, 0.3578, 432.2, 522.2, 637, 637
2041, 11, 3.572, 0.2051, -7.01, -7.01, 617.2, 720.9, 813.6, 813.6
2041, 12, 2.557, -0.7591, -7.954, -7.954, 651, 755.6, 899.1, 899.1
2042, 1, 2.582, -0.7274, -7.836, -7.836, 636.3, 719.1, 828.1, 828.1
2042, 2, 4.708, 1.421, -5.513, -5.513, 282.6, 332, 371.2, 371.2
2042, 3, 5.15, 1.889, -4.711, -4.711, 314.1, 360.7, 431.6, 431.6
2042, 4, 6.656, 3.381, -3.512, -3.512, 212.8, 259.2, 339.3, 339.3
2042, 5, 11.85, 8.492, 1.219, 1.219, 140.7, 171, 209.1, 209.1
2042, 6, 18.18, 14.91, 7.877, 7.877, 28.75, 31.92, 37.79, 37.79
2042, 7, 21.43, 18.17, 11.2, 11.2, 14.97, 18.77, 18.43, 18.43
2042, 8, 16.19, 12.92, 5.654, 5.654, 158.6, 191, 238.9, 238.9
2042, 9, 15.05, 11.81, 4.533, 4.533, 151.5, 189.7, 268.7, 268.7
2042, 10, 9.188, 5.846, -1.315, -1.315, 623.5, 753.7, 911.2, 911.2
2042, 11, 2.614, -0.808, -8.329, -8.329, 737.3, 857.3, 982.3, 982.3
2042, 12, 2.125, -1.195, -8.478, -8.478, 717.8, 856, 1026, 1026
2043, 1, 1.728, -1.615, -8.848, -8.848, 604.6, 690.5, 801.5, 801.5
2043, 2, 4.007, 0.6704, -6.346, -6.346, 338.8, 382, 474.6, 474.6
2043, 3, 8.299, 5.113, -1.452, -1.452, 185.4, 215.4, 248.8, 248.8
2043, 4, 8.285, 5.017, -1.823, -1.823, 307.6, 376.8, 462.9, 462.9
2043, 5, 12.25, 8.892, 1.534, 1.534, 139.1, 161.9, 194.4, 194.4
2043, 6, 17.61, 14.39, 7.348, 7.348, 59.55, 71.59, 83.35, 83.35
2043, 7, 18.74, 15.49, 8.502, 8.502, 36.76, 44.66, 59.87, 59.87
2043, 8, 21.06, 17.79, 10.65, 10.65, 6.251, 7.795, 13.38, 13.38
2043, 9, 18.33, 15.03, 7.534, 7.534, 45.51, 53.32, 64.85, 64.85
2043, 10, 10.16, 6.832, -0.3579, -0.3579, 170.1, 207.1, 265.8, 265.8
2043, 11, 5.525, 2.195, -5.001, -5.001, 229.2, 274.4, 358.7, 358.7
2043, 12, 3.625, 0.2006, -7.155, -7.155, 240.9, 273.8, 295.1, 295.1
2044, 1, 2.628, -0.7466, -7.822, -7.822, 574.6, 649.8, 763.6, 763.6
2044, 2, 4.309, 1.043, -5.749, -5.749, 359.3, 428.2, 532.7, 532.7
2044, 3, 1.244, -2.016, -8.765, -8.765, 203.8, 229.9, 278.5, 278.5
2044, 4, 5.702, 2.405, -4.507, -4.507, 235.8, 289.3, 414.1, 414.1
2044, 5, 11.3, 7.946, 0.7696, 0.7696, 147.4, 175.3, 213.5, 213.5
2044, 6, 15.55, 12.27, 5.306, 5.306, 58.71, 70.53, 98.71, 98.71
2044, 7, 16.16, 12.88, 5.925, 5.925, 74.04, 100.1, 169.7, 169.7
2044, 8, 19.64, 16.39, 9.244, 9.244, 2.425, 3.28, 7.786, 7.786
2044, 9, 19.01, 15.75, 8.482, 8.482, 19.36, 23.87, 33.51, 33.51
2044, 10, 10.83, 7.42, -0.1714, -0.1714, 166.9, 200.5, 236.6, 236.6
2044, 11, 2.257, -1.146, -8.663, -8.663, 231.6, 269.1, 320.6, 320.6
2044, 12, -0.1491, -3.502, -11.06, -11.06, 711.9, 829.5, 972.8, 972.8
2045, 1, 2.076, -1.252, -8.602, -8.602, 432.7, 494.7, 568.6, 568.6
2045, 2, -0.07953, -3.412, -10.3, -10.3, 402.9, 468.7, 561.8, 561.8
2045, 3, 2.247, -0.9901, -7.692, -7.692, 324.5, 363.3, 414.8, 414.8
2045, 4, 9.534, 6.241, -0.6532, -0.6532, 128.4, 156.3, 207.2, 207.2
2045, 5, 14.61, 11.31, 3.928, 3.928, 46.69, 55.05, 80.32, 80.32
2045, 6, 17.14, 13.87, 6.863, 6.863, 47.19, 56.22, 73.85, 73.85
2045, 7, 19.53, 16.33, 9.463, 9.463, 37.82, 49.7, 71.08, 71.08
2045, 8, 21.26, 17.99, 10.59, 10.59, 3.652, 4.433, 8.272, 8.272
2045, 9, 15.58, 12.32, 5.322, 5.322, 58.18, 72.05, 91.89, 91.89
2045, 10, 9.605, 6.234, -1.128, -1.128, 429.9, 533.5, 747.9, 747.9
2045, 11, 6.414, 3.121, -4.031, -4.031, 453.2, 536.4, 620.5, 620.5
2045, 12, 2.012, -1.377, -8.737, -8.737, 422.5, 507.5, 649.3, 649.3
2046, 1, 1.797, -1.564, -8.828, -8.828, 594.5, 671.4, 795.1, 795.1
2046, 2, 3.632, 0.3167, -6.701, -6.701, 376.8, 428.2, 482.1, 482.1
2046, 3, 8.308, 5.117, -1.472, -1.472, 167.6, 197.1, 245.2, 245.2
2046, 4, 8.451, 5.126, -1.678, -1.678, 161.9, 192.1, 227.6, 227.6
2046, 5, 12.09, 8.728, 1.526, 1.526, 95.99, 112.1, 142.4, 142.4
2046, 6, 17.37, 14.12, 7.065, 7.065, 33.61, 39.87, 57.3, 57.3
2046, 7, 16.65, 13.34, 6.341, 6.341, 90.49, 120.9, 175, 175
2046, 8, 20.8, 17.55, 10.25, 10.25, 3.013, 3.881, 5.939, 5.939
2046, 9, 15.21, 11.88, 4.567, 4.567, 200.6, 242.2, 290.7, 290.7
2046, 10, 9.902, 6.511, -0.9913, -0.9913, 422.8, 506, 676.7, 676.7
2046, 11, 4.37, 1.018, -6.346, -6.346, 592.4, 692.3, 804.4, 804.4
2046, 12, 1.249, -2.106, -9.488, -9.488, 368.7, 442.3, 518.1, 518.1
2047, 1, 2.765, -0.5943, -7.84, -7.84, 549.3, 623.3, 750.2, 750.2
2047, 2, 5.609, 2.258, -4.873, -4.873, 232.4, 268.8, 337, 337
2047, 3, 5.403, 2.153, -4.62, -4.62, 422.5, 486.8, 591.3, 591.3
2047, 4, 9.044, 5.742, -1.224, -1.224, 131.5, 158.6, 216.7, 216.7
2047, 5, 12.58, 9.253, 1.832, 1.832, 94.08, 118.1, 162.7, 162.7
2047, 6, 16.16, 12.88, 5.701, 5.701, 39.74, 47.89, 69.62, 69.62
2047, 7, 18.23, 14.92, 7.693, 7.693, 17.35, 21.79, 31.05, 31.05
2047, 8, 17.75, 14.49, 7.3, 7.3, 113.4, 140.2, 215.9, 215.9
2047, 9, 15.78, 12.41, 4.716, 4.716, 84.84, 107.3, 164.4, 164.4
2047, 10, 9.696, 6.285, -1.183, -1.183, 283, 340.5, 432.8, 432.8
2047, 11, 4.136, 0.7539, -6.478, -6.478, 483.7, 575.9, 771.7, 771.7
2047, 12, 2.457, -0.8661, -8.191, -8.191, 344.9, 404.2, 492.9, 492.9
2048, 1, 1.12, -2.365, -10.19, -10.19, 244, 268.4, 296.1, 296.1
2048, 2, 4.063, 0.738, -6.282, -6.282, 495.5, 582.3, 687.9, 687.9
2048, 3, 5.714, 2.381, -4.419, -4.419, 213.3, 233.4, 250, 250
2048, 4, 8, 4.715, -2.244, -2.244, 296.1, 351.5, 404.3, 404.3
2048, 5, 8.989, 5.586, -1.672, -1.672, 229.4, 271.3, 339.5, 339.5
2048, 6, 17.08, 13.82, 6.782, 6.782, 68.79, 81.32, 113.7, 113.7
2048, 7, 20.12, 16.83, 9.731, 9.731, 42.92, 53.33, 55.27, 55.27
2048, 8, 16.75, 13.4, 6.036, 6.036, 168, 211.2, 332.9, 332.9
2048, 9, 15.07, 11.69, 4.294, 4.294, 223.1, 272.2, 373, 373
2048, 10, 9.324, 5.944, -1.548, -1.548, 586.4, 712.5, 958.8, 958.8
2048, 11, 3.699, 0.3606, -7.119, -7.119, 402.6, 471.5, 583.7, 583.7
2048, 12, 2.839, -0.4589, -7.439, -7.439, 419.5, 492.6, 595.8, 595.8
2049, 1, -0.02821, -3.474, -11.13, -11.13, 315.8, 362.4, 438.8, 438.8
2049, 2, 4.015, 0.7277, -6.332, -6.332, 320.8, 381.8, 484.9, 484.9
2049, 3, 3, -0.2945, -7.061, -7.061, 356.9, 401.8, 485.1, 485.1
2049, 4, 8.097, 4.815, -2.094, -2.094, 259.5, 324.4, 364.4, 364.4
2049, 5, 12.87, 9.528, 2.218, 2.218, 132, 156.2, 203.8, 203.8
2049, 6, 14.14, 10.81, 3.556, 3.556, 62.31, 78, 112.9, 112.9
2049, 7, 18.85, 15.58, 8.476, 8.476, 28.7, 36.54, 42.58, 42.58
2049, 8, 18.43, 15.13, 7.899, 7.899, 67.5, 90.55, 160, 160
2049, 9, 18.73, 15.46, 8.286, 8.286, 19.19, 20.32, 17.59, 17.59
2049, 10, 10.17, 6.74, -0.7838, -0.7838, 366.8, 447.3, 602.6, 602.6
2049, 11, 2.64, -0.7475, -8.197, -8.197, 282.3, 320.2, 339, 339
2049, 12, 2.508, -0.885, -8.213, -8.213, 491.3, 570, 678.1, 678.1
2050, 1, 2.33, -0.9755, -8.314, -8.314, 669.1, 772.6, 953, 953
2050, 2, 3.463, 0.01969, -7.181, -7.181, 321.2, 377.2, 521.8, 521.8
2050, 3, 4.31, 1.011, -5.833, -5.833, 215.5, 245, 287.8, 287.8
2050, 4, 10.2, 6.946, 0.08407, 0.08407, 158.8, 188.5, 235, 235
2050, 5, 15.34, 12.03, 4.71, 4.71, 96.21, 116.1, 155.1, 155.1
2050, 6, 13.66, 10.31, 2.956, 2.956, 187.5, 236.3, 338.5, 338.5
2050, 7, 16.49, 13.15, 6.067, 6.067, 107.7, 141.4, 213.7, 213.7
2050, 8, 19.08, 15.77, 8.32, 8.32, 76.07, 98.5, 168.3, 168.3
2050, 9, 15.3, 12.01, 4.607, 4.607, 124.8, 156, 211.2, 211.2
2050, 10, 10.39, 6.957, -0.7377, -0.7377, 196.3, 242.3, 329.9, 329.9
2050, 11, 4.607, 1.308, -5.845, -5.845, 519.8, 596.6, 672.1, 672.1
2050, 12, 3.568, 0.2351, -6.907, -6.907, 385.3, 461.4, 600, 600
2051, 1, 3.044, -0.1994, -7.303, -7.303, 464.6, 538.6, 681.4, 681.4
2051, 2, 3.964, 0.5833, -6.497, -6.497, 467.7, 553.8, 678, 678
2051, 3, 3.751, 0.4232, -6.491, -6.491, 195.4, 219.1, 230.4, 230.4
2051, 4, 10.09, 6.824, 0.0818, 0.0818, 139.3, 170.5, 224, 224
2051, 5, 9.888, 6.559, -0.6957, -0.6957, 145.3, 174.8, 224.3, 224.3
2051, 6, 13.67, 10.32, 3.203, 3.203, 134.7, 157.5, 167.3, 167.3
2051, 7, 20.96, 17.71, 10.7, 10.7, 0.3691, 0.4014, 0.5976, 0.5976
2051, 8, 18.64, 15.41, 8.239, 8.239, 69.32, 84.12, 123, 123
2051, 9, 14.52, 11.15, 3.514, 3.514, 179.9, 224.6, 312.8, 312.8
2051, 10, 8.811, 5.47, -1.934, -1.934, 568.9, 698.3, 954.4, 954.4
2051, 11, 4.28, 0.9136, -6.405, -6.405, 385.5, 447.9, 529.8, 529.8
2051, 12, 1.579, -1.753, -9.239, -9.239, 425.1, 505.2, 608.6, 608.6
2052, 1, -7.828, -11.34, -19.29, -19.29, 225.8, 259.1, 302.7, 302.7
2052, 2, -3.318, -6.729, -14.04, -14.04, 414.9, 476.2, 550.6, 550.6
2052, 3, 0.3584, -2.955, -9.866, -9.866, 239.7, 281.9, 376.2, 376.2
2052, 4, 6.186, 2.855, -4.36, -4.36, 199.6, 248.9, 323, 323
2052, 5, 15.05, 11.77, 4.436, 4.436, 23.64, 29.6, 56.83, 56.83
2052, 6, 16.88, 13.62, 6.452, 6.452, 81.5, 97.7, 122, 122
2052, 7, 19.11, 15.9, 9.005, 9.005, 20.49, 25.14, 33.59, 33.59
2052, 8, 18.3, 14.99, 7.65, 7.65, 73.23, 90.82, 149.3, 149.3
2052, 9, 15.95, 12.63, 5.278, 5.278, 127.8, 163, 227.5, 227.5
2052, 10, 8.369, 4.9, -2.674, -2.674, 449.6, 540.5, 770.9, 770.9
2052, 11, 4.846, 1.533, -5.842, -5.842, 456.5, 542.6, 625.3, 625.3
2052, 12, 2.993, -0.3944, -7.634, -7.634, 495.8, 590.3, 738.5, 738.5
2053, 1, -1.147, -4.509, -12.07, -12.07, 244.2, 272.2, 291.1, 291.1
2053, 2, 0.2373, -3.085, -10.05, -10.05, 582, 669.9, 808.3, 808.3
2053, 3, 4.522, 1.267, -5.404, -5.404, 262.7, 310.6, 380.1, 380.1
2053, 4, 8.667, 5.39, -1.783, -1.783, 172.6, 209.4, 279.9, 279.9
2053, 5, 11.92, 8.546, 1.214, 1.214, 73.69, 88.27, 126.7, 126.7
2053, 6, 16.9, 13.6, 6.514, 6.514, 56.31, 66.18, 76.32, 76.32
2053, 7, 18.05, 14.73, 7.47, 7.47, 48.22, 64.23, 77.2, 77.2
2053, 8, 17.83, 14.54, 7.062, 7.062, 67.28, 84.34, 122.7, 122.7
2053, 9, 16.82, 13.49, 6.128, 6.128, 73.13, 88.96, 124.1, 124.1
2053, 10, 10.04, 6.627, -1.102, -1.102, 309.6, 379.1, 526.9, 526.9
2053, 11, 3.834, 0.4837, -6.938, -6.938, 417.9, 502.4, 592.3, 592.3
2053, 12, 0.9833, -2.342, -9.669, -9.669, 372.8, 439.8, 530, 530
2054, 1, 2.134, -1.118, -8.385, -8.385, 405.4, 459.3, 524.4, 524.4
2054, 2, 3.352, 0.04413, -6.853, -6.853, 152.1, 180, 214.4, 214.4
