# Created by WEAP: 5/10/2021 8:30:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 19.04, 13.07, 7.633, 30.03, 49.37, 44.16
2035, 12, 17.86, 11.94, 6.434, 6.16, 10.05, 12.47
2036, 1, 14.84, 8.096, 2.666, 175.9, 322.8, 310.8
2036, 2, 17.57, 12.07, 6.962, 22.91, 22.53, 21.37
2036, 3, 20.92, 16.01, 10.93, 0.1734, 0.07411, 0.03039
2036, 4, 19.96, 14.18, 9.864, 4.919, 12.6, 14.77
2036, 5, 20.79, 15.7, 11.24, 12.79, 23.85, 19.57
2036, 6, 25.72, 22.95, 18.7, 0.118, 1.395, 3.436
2036, 7, 27.01, 24.29, 20.25, 0, 0, 0
2036, 8, 27.43, 23.67, 19.18, 0, 0, 0
2036, 9, 23.55, 18.59, 13.58, 27.45, 91.22, 110.3
2036, 10, 21.22, 16.26, 11.42, 13.81, 19.4, 18.63
2036, 11, 16.52, 11.04, 5.712, 8.54, 12.32, 11.44
2036, 12, 13.12, 7.036, 2.106, 178.5, 281.8, 313.3
2037, 1, 11.68, 5.442, 0.4501, 60.59, 94.53, 106.3
2037, 2, 18.42, 13.42, 8, 4.545, 10.91, 12.43
2037, 3, 19.01, 13.54, 8.65, 37.77, 51.64, 55.11
2037, 4, 23.74, 18.51, 13.7, 0.1137, 0.1493, 0.02167
2037, 5, 21.39, 17.2, 13.12, 1.197, 5.697, 6.024
2037, 6, 23.4, 20.08, 15.43, 0.2261, 0.3058, 0.3684
2037, 7, 28.04, 25.59, 21.98, 0.7383, 5.797, 12.34
2037, 8, 27.42, 24.14, 19.97, 0.004585, 0.5848, 2.04
2037, 9, 25.87, 22.15, 17.34, 0.2443, 0.8138, 1.26
2037, 10, 22.69, 18.79, 13.91, 1.527, 5.16, 7.386
2037, 11, 16.27, 10.15, 5.337, 91.73, 164.3, 175.3
2037, 12, 16.86, 11.49, 6.35, 80.35, 142.3, 142.8
2038, 1, 15.08, 8.963, 3.859, 62.36, 118.8, 119.2
2038, 2, 14.39, 7.956, 3.245, 198.8, 310.6, 319.3
2038, 3, 15.96, 9.989, 5.355, 107.6, 210.2, 219.6
2038, 4, 20.52, 15.35, 10.46, 2.149, 3.871, 5.613
2038, 5, 20.41, 15.89, 11.59, 6.162, 8.83, 5.092
2038, 6, 25.66, 22.75, 18.47, 0.02267, 0.07115, 0.2122
2038, 7, 28.07, 24.67, 20.53, 0.08993, 6.202, 21.99
2038, 8, 28.17, 24.18, 19.72, 0.2045, 0.4292, 0.7865
2038, 9, 28, 23.78, 18.96, 6.33, 14.14, 27.25
2038, 10, 20.12, 14.51, 9.691, 49.33, 81.59, 79.42
2038, 11, 16.91, 10.28, 5.553, 202.4, 329.4, 294
2038, 12, 17.47, 11.6, 6.178, 174.4, 337.3, 344.2
2039, 1, 11.68, 4.537, -0.6771, 150.6, 204.9, 180.9
2039, 2, 13.28, 6.919, 2.236, 169.6, 277.9, 258.1
2039, 3, 13.94, 7.446, 2.87, 75.49, 134.9, 138.8
2039, 4, 18.93, 13.49, 9.037, 51.09, 97.12, 98.42
2039, 5, 20.25, 16.09, 11.71, 2.554, 3.552, 1.883
2039, 6, 22.32, 18.99, 14.81, 2.508, 9.108, 9.675
2039, 7, 28.62, 25.48, 21.23, 0.4956, 1.056, 0.9515
2039, 8, 27.37, 23.91, 19.49, 0.04761, 0.02089, 0.01118
2039, 9, 25.88, 21.35, 16.44, 2.719, 7.702, 14.56
2039, 10, 21.63, 16.87, 12.09, 2.861, 4.613, 2.471
2039, 11, 19.23, 13.75, 8.425, 7.923, 12.19, 13.94
2039, 12, 17.14, 10.73, 5.754, 113.8, 144.9, 142.6
2040, 1, 16.25, 9.769, 4.488, 246.5, 474.5, 477.2
2040, 2, 15.88, 9.721, 4.694, 65.1, 110.2, 109.2
2040, 3, 19.99, 14.45, 9.446, 22.57, 36.54, 42.98
2040, 4, 17.37, 10.5, 6.208, 163.6, 313.3, 302
2040, 5, 19.27, 13.74, 9.121, 23.46, 50.5, 50.46
2040, 6, 22.98, 19.75, 15.56, 0.5991, 2.599, 3.256
2040, 7, 26.9, 23.16, 18.75, 0.06797, 1.28, 3.038
2040, 8, 27.6, 23.98, 19.37, 0.2606, 1.065, 2.32
2040, 9, 29.15, 24.9, 19.86, 0.8042, 3.235, 7.923
2040, 10, 21.82, 17.05, 12.3, 3.302, 3.629, 3.605
2040, 11, 16.49, 10.75, 5.59, 141.1, 270.2, 252.5
2040, 12, 17.08, 11.24, 6.046, 71.02, 100.1, 96.36
2041, 1, 18.63, 13.16, 7.224, 1.305, 1.559, 1.158
2041, 2, 18.77, 13.14, 7.918, 160.9, 199.4, 176.6
2041, 3, 17.2, 11.11, 6.55, 158.6, 308.2, 308.8
2041, 4, 20.02, 14.46, 9.602, 1.64, 2.123, 1.351
2041, 5, 21.35, 16.79, 12.17, 5.45, 17.16, 20.16
2041, 6, 23.4, 19.58, 15.27, 0.5805, 1.635, 2.688
2041, 7, 27.53, 24.52, 20.18, 0.1163, 0.3686, 0.04121
2041, 8, 27.37, 24.19, 19.79, 0.01674, 0.5026, 1.262
2041, 9, 28.18, 24.08, 18.98, 0.2696, 3.165, 9.511
2041, 10, 23.47, 18.55, 13.58, 7.857, 14.94, 23.65
2041, 11, 17.2, 10.87, 5.929, 161.1, 299.3, 301.2
2041, 12, 17.12, 11.16, 5.76, 15.16, 19.98, 18.44
2042, 1, 19.25, 13.28, 7.587, 46.94, 85.76, 81.33
2042, 2, 20.45, 14.67, 9.386, 11.06, 18.5, 16.72
2042, 3, 18, 11.64, 6.828, 80.51, 111.2, 113.7
2042, 4, 20.52, 15.16, 10.4, 0.516, 0.989, 0.1562
2042, 5, 24.05, 20.19, 15.45, 0.2496, 0.2846, 0.01553
2042, 6, 25.08, 21.53, 16.87, 0.5075, 1.744, 2.905
2042, 7, 28.42, 26.12, 22.44, 0.6741, 12.32, 28.15
2042, 8, 26.66, 22.43, 18.28, 0.5878, 2.481, 5.014
2042, 9, 24, 19.82, 15.18, 0.2162, 0.909, 2.264
2042, 10, 23.45, 19.03, 14.17, 2.814, 3.969, 3.348
2042, 11, 18.78, 12.88, 7.835, 43.84, 78.64, 78.31
2042, 12, 14.78, 8.329, 3.336, 104.8, 168.4, 133.8
2043, 1, 17.07, 11.52, 5.764, 4.087, 9.015, 10.44
2043, 2, 16.68, 10.8, 5.818, 40.51, 54.64, 58.06
2043, 3, 18.59, 12.85, 7.936, 69.66, 89.98, 89.42
2043, 4, 22.67, 17.83, 13.19, 9.962, 23.96, 24.12
2043, 5, 23, 18.77, 14, 2.293, 7.22, 7.575
2043, 6, 23.01, 19.54, 15.65, 3.902, 14.87, 17.89
2043, 7, 26.75, 23.08, 19.02, 0, 0, 0
2043, 8, 28.3, 25.32, 21.22, 1.424, 5.94, 9.66
2043, 9, 27.32, 23.29, 18.86, 2.002, 11.61, 21.88
2043, 10, 21.88, 15.96, 11.03, 56.16, 112, 125.1
2043, 11, 17.01, 10.52, 5.472, 172, 281.8, 245.8
2043, 12, 17.92, 12.69, 7.221, 0.1663, 1.164, 1.798
2044, 1, 15.53, 9.361, 3.954, 56.02, 81.23, 64.96
2044, 2, 18.15, 12.46, 7.348, 89.04, 165.5, 156.2
2044, 3, 15.32, 8.754, 4.267, 221.5, 358.7, 319.6
2044, 4, 19.01, 13.45, 8.841, 11.93, 20.86, 20.93
2044, 5, 23.35, 19.05, 14.23, 0.3666, 0.4219, 0.1323
2044, 6, 22.8, 19.49, 15.64, 0.887, 1.308, 0.76
2044, 7, 29.3, 26.21, 22.19, 0.001814, 0.2048, 0.5168
2044, 8, 28.95, 25.33, 21.23, 0.8577, 10.94, 27.2
2044, 9, 28.02, 23.94, 19.08, 1.042, 2.83, 5.434
2044, 10, 23.2, 17.95, 13.12, 32.51, 71.08, 80.82
2044, 11, 18.08, 12.16, 6.936, 69.5, 112.2, 99.87
2044, 12, 14.84, 8.652, 3.897, 236.3, 378.1, 371.3
2045, 1, 16.45, 10.33, 4.843, 5.311, 7.823, 4.815
2045, 2, 17.16, 11.91, 6.6, 6.466, 5.977, 4.966
2045, 3, 17.31, 11.77, 7.214, 47.27, 81.81, 85.86
2045, 4, 19.49, 14.18, 9.744, 5.738, 9.634, 7.362
2045, 5, 22.19, 17.86, 13.41, 3.33, 7.295, 6.446
2045, 6, 24.24, 20.91, 16.94, 0.9545, 4.558, 7.692
2045, 7, 27.13, 23.53, 19.55, 0.01284, 0.6003, 1.374
2045, 8, 29.68, 26.73, 23.05, 1.051, 4.153, 0.4442
2045, 9, 25.43, 21.09, 16.24, 10.15, 18.07, 22.41
2045, 10, 22.56, 17.76, 12.96, 12.97, 36.19, 27.96
2045, 11, 17.13, 10.72, 5.821, 140.8, 278.4, 294.2
2045, 12, 17.82, 11.23, 6.217, 176.8, 298.1, 307.7
2046, 1, 15.77, 8.934, 3.547, 123, 170, 153.4
2046, 2, 16.3, 9.977, 4.999, 236.7, 294.2, 234.1
2046, 3, 18.68, 13.12, 8.25, 150.7, 232.3, 206.8
2046, 4, 18.9, 12.95, 8.308, 21.49, 39.2, 38.51
2046, 5, 20.77, 15.4, 10.88, 3.55, 5.127, 3.511
2046, 6, 24.2, 20.85, 16.34, 0.0525, 0.2728, 0.2539
2046, 7, 27, 23.56, 19.12, 0.1791, 3.791, 9.443
2046, 8, 27.18, 23.26, 18.62, 0.2868, 5.872, 13.58
2046, 9, 25.47, 21.18, 16.19, 1.408, 7.149, 17.15
2046, 10, 24.94, 20.09, 15.33, 19.04, 26.16, 31.96
2046, 11, 22.37, 16.41, 10.97, 110.3, 190.5, 166.6
2046, 12, 16.48, 10.45, 5.072, 8.574, 14.6, 13.7
2047, 1, 15.94, 9.792, 4.348, 32.06, 44.96, 41.36
2047, 2, 15.88, 10.25, 5.325, 64.46, 102.6, 92.44
2047, 3, 17.18, 11.3, 6.918, 36.8, 57.46, 54.34
2047, 4, 19.97, 14.49, 9.855, 4.418, 7.096, 9.489
2047, 5, 21.59, 17.31, 12.5, 1.255, 1.792, 0.8561
2047, 6, 23.22, 19.21, 14.61, 2.695, 4.345, 4.705
2047, 7, 27.65, 24.49, 20.21, 0.02254, 0.03923, 0.01029
2047, 8, 28.49, 25.09, 20.9, 1.832, 6.252, 7.787
2047, 9, 26.89, 23.07, 18.14, 1.748, 1.695, 1.592
2047, 10, 25.21, 20.62, 15.53, 4.737, 11, 8.052
2047, 11, 19.55, 14.02, 8.748, 3.589, 7.46, 6.791
2047, 12, 17, 11.36, 6.068, 10.58, 13.82, 14.17
2048, 1, 14.22, 8.042, 2.736, 103.9, 153.7, 149.2
2048, 2, 14.7, 8.072, 3.633, 295.9, 530.7, 536.6
2048, 3, 16.56, 10.33, 5.672, 30.68, 50.99, 49.65
2048, 4, 19.7, 14.14, 9.71, 4.79, 7.147, 6.739
2048, 5, 21.5, 16.56, 11.98, 0.4513, 0.5667, 0.1441
2048, 6, 24.13, 21.52, 17.79, 0.4502, 1.729, 2.227
2048, 7, 28.11, 25.5, 21.69, 0, 0, 0
2048, 8, 27.06, 23.1, 18.81, 0.07211, 5.773, 20.79
2048, 9, 24.77, 20.17, 15.25, 0.3596, 1.995, 4.91
2048, 10, 23.66, 19.49, 14.49, 2.389, 9.679, 13.31
2048, 11, 18.91, 13.29, 8.31, 11.99, 27.63, 28.05
2048, 12, 16.48, 10.24, 5.462, 186.8, 346.6, 330.7
2049, 1, 13.67, 6.816, 1.776, 390, 702.8, 709.7
2049, 2, 15.8, 9.243, 4.682, 420.8, 659.7, 714.5
2049, 3, 16.01, 9.748, 5.214, 88.97, 179.2, 200.5
2049, 4, 21.1, 15.84, 11.32, 4.374, 6.302, 3.995
2049, 5, 21.52, 16.35, 11.84, 32.5, 65.31, 63.9
2049, 6, 25.21, 22.54, 18.13, 0.1318, 0.6202, 0.892
2049, 7, 27.14, 23.37, 19.06, 0.1566, 1.02, 3.023
2049, 8, 27.16, 23.22, 19.18, 2.813, 10.28, 14.33
2049, 9, 26.69, 22.93, 18.14, 1.151, 1.614, 2.455
2049, 10, 25.47, 21.03, 16.3, 0.0003395, 2.894E-5, 0.001432
2049, 11, 17.36, 11.44, 6.341, 31.53, 47.2, 51.45
2049, 12, 15.09, 9.013, 4.095, 22.54, 35.49, 40.84
2050, 1, 14.3, 8.24, 2.944, 186.6, 267.2, 233.2
2050, 2, 17.11, 11.34, 6.77, 84.55, 139.1, 153.9
2050, 3, 16.26, 10.08, 5.5, 87.04, 157.8, 158.9
2050, 4, 19.27, 13.66, 9.087, 36.77, 54.54, 57.43
2050, 5, 19.55, 14.42, 10.22, 44.19, 70.28, 63.31
2050, 6, 23.97, 20.52, 16.28, 0.0191, 0.06401, 0.1079
2050, 7, 27.69, 24.47, 20.23, 0.02025, 1.495, 5.181
2050, 8, 29.5, 26.13, 22.02, 6.983, 29.36, 44.61
2050, 9, 26.98, 22.52, 17.48, 12.78, 15.02, 19.29
2050, 10, 22.43, 17.46, 12.72, 81.58, 142, 142.4
2050, 11, 17.51, 11.18, 6.266, 126.7, 220.7, 203.1
2050, 12, 17.87, 12.15, 6.963, 30.95, 52.07, 56.76
2051, 1, 16.69, 10.55, 5.068, 40.44, 59.87, 70.58
2051, 2, 16.64, 10.8, 5.784, 31.86, 66.34, 75
2051, 3, 15.89, 9.206, 4.747, 199.5, 398.8, 394.3
2051, 4, 19.12, 13.66, 8.991, 2.612, 4.712, 4.859
2051, 5, 20.33, 14.86, 10.46, 36.85, 68.2, 68.73
2051, 6, 24.12, 19.9, 15, 0.846, 1.305, 0.5166
2051, 7, 29.12, 25.84, 21.4, 0.7217, 15.47, 51.95
2051, 8, 28.88, 25.14, 20.97, 0.09431, 0.6145, 1.473
2051, 9, 25.71, 21.21, 16.2, 0.6688, 3.311, 8.17
2051, 10, 23.68, 19.34, 14.29, 0.15, 0.06038, 0.1975
2051, 11, 17.47, 12.06, 7.255, 95.25, 178.6, 182.4
2051, 12, 17.66, 11.81, 7.012, 115.5, 210.3, 209.7
2052, 1, 12.98, 6.005, 0.8508, 145.2, 226.8, 200.1
2052, 2, 14.79, 8.637, 3.947, 48.04, 63.18, 49.55
2052, 3, 14.74, 8.07, 3.792, 250.1, 418.6, 412.6
2052, 4, 18.54, 12.42, 8.055, 24.18, 40.63, 35.66
2052, 5, 20.65, 15.24, 10.85, 31.61, 44.21, 41.52
2052, 6, 24.2, 20.33, 15.82, 33.92, 42.7, 35.04
2052, 7, 28.14, 24.62, 20.62, 0.1091, 12.33, 42.52
2052, 8, 29.09, 25.66, 21.26, 0.4504, 4.231, 9.105
2052, 9, 28.46, 23.93, 19.08, 4.301, 18.95, 30.32
2052, 10, 22.41, 17.52, 12.47, 5.408, 18.24, 21.43
2052, 11, 18.73, 13.12, 7.727, 7.653, 18.13, 20.34
2052, 12, 17.87, 12.42, 7.104, 27.78, 60.59, 57.72
2053, 1, 13.11, 6.546, 1.188, 106, 160, 172.5
2053, 2, 16.47, 10.79, 6.015, 197.6, 298.2, 293.3
2053, 3, 18.59, 13.57, 8.789, 5.535, 8.703, 6.473
2053, 4, 20.11, 14.8, 10.39, 9.001, 9.529, 6.248
2053, 5, 20.04, 15.6, 11.24, 2.128, 2.139, 0.7464
2053, 6, 25.17, 22.44, 17.81, 0.1167, 0.2281, 0.3621
2053, 7, 29.49, 26.21, 21.73, 0, 0.02545, 0.6483
2053, 8, 26.99, 23.4, 19.13, 0.09325, 0.0209, 9.775E-5
2053, 9, 27.27, 23.86, 18.96, 0.1719, 0.3388, 0.4834
2053, 10, 26.82, 22.59, 17.77, 0.0265, 0.1521, 0.1431
2053, 11, 18.73, 13.23, 7.904, 62.78, 110, 104.1
2053, 12, 14.18, 8.184, 3.577, 48.31, 68.42, 73.21
2054, 1, 15.78, 10.26, 4.797, 42.05, 60.46, 58.28
2054, 2, 16.6, 10.82, 6.039, 70.05, 117, 98.19
2054, 3, 15.59, 9.174, 4.801, 77.79, 139.5, 143
2054, 4, 20.53, 15.06, 10.48, 8.761, 22.6, 26.92
2054, 5, 21.12, 16.29, 11.6, 4.048, 5.2, 3.215
2054, 6, 23.66, 20.47, 16.07, 0.3532, 0.6234, 0.5848
2054, 7, 30.54, 26.95, 22.78, 1.109, 42.89, 141.9
2054, 8, 28.79, 25.16, 21.09, 3.043, 24.15, 63.55
2054, 9, 26.66, 21.95, 17.01, 9.366, 15.04, 22.64
2054, 10, 25.3, 20.22, 15.6, 52.46, 91.17, 112.8
2054, 11, 21.71, 16.12, 10.65, 2.542, 6.573, 8.015
2054, 12, 17.33, 10.75, 5.459, 127.1, 181.5, 181
2055, 1, 14.75, 8.096, 2.46, 276.8, 399.4, 404.4
2055, 2, 16.57, 10.24, 5.409, 332.9, 540.4, 576.7
2055, 3, 17.46, 11.2, 6.585, 171.3, 296.5, 308.7
2055, 4, 21.67, 15.72, 11.28, 10.84, 19.37, 12.43
2055, 5, 20.82, 15.16, 10.64, 13.51, 23.28, 21.74
2055, 6, 22.33, 18.33, 13.94, 6.725, 24.52, 27.3
2055, 7, 28.67, 25.92, 21.78, 0.05941, 4.437, 15.44
2055, 8, 28.77, 25.61, 21.02, 0.9005, 3.657, 3.335
2055, 9, 28.21, 24.48, 19.65, 0.258, 0.1643, 0.02447
2055, 10, 27.47, 22.98, 18.28, 0.009893, 0.02902, 0
2055, 11, 20.3, 15.17, 9.463, 0.5409, 1.215, 0.9364
2055, 12, 15.99, 9.629, 4.845, 164.3, 253.7, 206.7
2056, 1, 17.06, 11.37, 5.767, 32.4, 41.94, 40.06
2056, 2, 18.26, 12.46, 7.737, 57.3, 60.93, 46.96
2056, 3, 19.87, 14.51, 9.645, 25.49, 38.24, 31.69
2056, 4, 21.71, 16.48, 12, 1.915, 2.901, 0.9647
2056, 5, 23.05, 18.78, 14.34, 1.996, 3.43, 3.421
2056, 6, 24.51, 21.02, 16.47, 0.1249, 0.1502, 0.04122
2056, 7, 28.43, 25.51, 21.43, 0.6927, 1.386, 3.531
2056, 8, 27.43, 23.92, 19.59, 0.834, 2.574, 2.627
2056, 9, 27.41, 23.46, 18.72, 0.287, 1.657, 4.559
2056, 10, 25.49, 20.54, 15.77, 27.54, 49.35, 54.25
2056, 11, 20.28, 14.37, 9.197, 38.67, 62.14, 54.23
2056, 12, 16.84, 10.5, 5.371, 103.1, 164.9, 164
2057, 1, 15.97, 9.455, 3.925, 209.6, 334.4, 320.9
2057, 2, 14.8, 8.564, 3.805, 81.29, 167.5, 159.6
2057, 3, 16.95, 10.5, 5.975, 290.8, 447.5, 354.7
2057, 4, 17.03, 10.43, 6.005, 22.79, 37.28, 36.95
2057, 5, 21.54, 17.12, 12.56, 86.41, 197.2, 186.9
2057, 6, 22.93, 19.74, 15.26, 0.2955, 1.428, 3.151
2057, 7, 28.2, 25.17, 20.88, 0.1106, 0.782, 1.911
2057, 8, 29.85, 26.13, 21.56, 0.7606, 2.701, 2.397
2057, 9, 27.55, 23.21, 18.25, 0.5425, 1.717, 3.755
2057, 10, 23.1, 18.22, 13.39, 50.23, 64.2, 58.38
2057, 11, 18.84, 13.84, 8.43, 15.22, 19.71, 25.02
2057, 12, 15.71, 9.748, 4.777, 103, 178.5, 183.2
2058, 1, 17.42, 11.29, 5.817, 318.8, 449, 486.4
2058, 2, 16.59, 11.24, 6.252, 45.71, 66.45, 60.64
2058, 3, 18.28, 12.8, 8.02, 113.3, 149, 146.5
2058, 4, 20.47, 14.58, 9.978, 11.87, 18.09, 12.83
2058, 5, 22.99, 18.72, 14.06, 21.92, 34.4, 28.35
2058, 6, 23.11, 18.36, 13.81, 1.183, 2.64, 3.03
2058, 7, 29.04, 25.96, 21.6, 0.4154, 2.294, 3.133
2058, 8, 27.49, 23.86, 19.71, 0.4301, 3.639, 8.199
2058, 9, 26.53, 22.44, 17.75, 0.4859, 2.342, 6.22
2058, 10, 21.81, 16.93, 12.11, 16.56, 23.41, 26.78
2058, 11, 20.91, 15.25, 9.829, 174.4, 271.3, 280.7
2058, 12, 19.55, 13.35, 7.631, 5.97, 8.664, 4.703
2059, 1, 19.64, 13.74, 8.155, 20.75, 32.12, 35.1
2059, 2, 17.19, 11.14, 6.402, 187, 213.3, 176.6
2059, 3, 16.42, 9.824, 5.21, 241.4, 375.6, 362.5
2059, 4, 19.56, 13.66, 9.014, 5.441, 16.52, 18.87
2059, 5, 22.68, 18.83, 14.46, 18.61, 27.04, 19.04
2059, 6, 25.26, 22.41, 18.11, 0.199, 0.5114, 0.9768
2059, 7, 27.82, 24.96, 20.83, 1.214, 2.146, 6.259
2059, 8, 27.04, 22.97, 18.52, 0.03697, 0.02232, 0.0001628
2059, 9, 26.94, 22.8, 17.94, 0.4785, 2.541, 6.956
2059, 10, 24.65, 20.05, 15.11, 2.467, 2.559, 2.985
2059, 11, 19.88, 14.83, 9.58, 100.8, 207.4, 237.8
2059, 12, 16.61, 11.01, 5.82, 8.947, 17.31, 13.8
2060, 1, 15.57, 9.115, 4.139, 189.2, 346.8, 342.3
2060, 2, 14.51, 8.095, 3.241, 21.46, 30.2, 36.45
2060, 3, 17.09, 10.8, 6.239, 99.81, 195.5, 234.9
2060, 4, 17.76, 11.33, 6.748, 4.829, 8.156, 6.001
2060, 5, 22.34, 17.95, 13.12, 1.417, 3.113, 2.438
2060, 6, 23.59, 19.77, 15.53, 0.03557, 0.3673, 1.101
2060, 7, 28.29, 24.96, 20.76, 0.001175, 0.08774, 0.262
2060, 8, 28.44, 24.91, 20.41, 0.5975, 4.571, 16.16
2060, 9, 26.9, 22.9, 17.85, 0.8582, 3.136, 7.852
2060, 10, 22.43, 17.47, 12.87, 1.162, 3.589, 3.574
2060, 11, 20.89, 16.75, 11.37, 3.335, 7.964, 13.03
2060, 12, 19.43, 14.24, 8.887, 6.29, 11.33, 14.72
2061, 1, 19.17, 13.63, 7.999, 5.212, 6.369, 5.175
2061, 2, 17.94, 11.75, 7.081, 558.6, 1004, 956
2061, 3, 18.92, 12.98, 8.098, 97.32, 154.9, 143.2
2061, 4, 21.55, 16.04, 11.41, 20.52, 38.76, 43.67
2061, 5, 21.59, 16.61, 12.16, 124.5, 205.9, 172.5
2061, 6, 26.37, 23.3, 18.5, 1.599, 7.306, 11.8
2061, 7, 29.39, 26.05, 22.13, 0.1061, 4.98, 16.91
2061, 8, 30.15, 26.31, 21.74, 1.196, 12, 36.36
2061, 9, 27.76, 23.27, 18.19, 3.721, 6.545, 9.385
2061, 10, 23.68, 18.68, 13.81, 43.72, 62.28, 56.26
2061, 11, 21.05, 15.81, 10.24, 1.7, 3.79, 4.115
2061, 12, 16.51, 10.45, 5.103, 9.672, 11.92, 12.87
2062, 1, 13.76, 7.391, 1.889, 140.5, 213.2, 191.3
2062, 2, 16.25, 11.08, 6.117, 137.8, 192, 177.5
2062, 3, 15.06, 8.708, 4.398, 259.3, 364, 316
2062, 4, 20.18, 14.67, 10.07, 15.76, 30.54, 25.38
2062, 5, 21.6, 16.76, 11.97, 12.68, 20.85, 16.17
2062, 6, 24.13, 20.25, 15.73, 0.4377, 0.8874, 1.538
2062, 7, 29.07, 25.47, 20.86, 0.009561, 2.001, 7.32
2062, 8, 26.77, 22.53, 17.98, 0.3751, 3.584, 7.849
2062, 9, 25.22, 20.21, 14.98, 0.363, 2.3, 6.401
2062, 10, 24.03, 19.45, 14.75, 0.2091, 1.384, 4.029
2062, 11, 20.48, 15.42, 10.05, 38.16, 61.66, 73.53
2062, 12, 17.63, 11.74, 6.587, 117.2, 221.1, 227.7
2063, 1, 16.77, 10.19, 4.651, 241.1, 433, 473.1
2063, 2, 17.03, 11.06, 6.185, 341.2, 636.9, 668.3
2063, 3, 22.03, 17.2, 12.34, 9.493, 13.65, 14.65
2063, 4, 21.43, 15.75, 11.16, 35.41, 69.91, 65.66
2063, 5, 20.15, 14.38, 9.913, 20.73, 43.31, 44.99
2063, 6, 24.98, 21.91, 17.33, 0.02342, 0.2931, 0.6926
2063, 7, 28.55, 25.82, 21.62, 0.1073, 1.837, 5.4
2063, 8, 28.97, 25.99, 21.9, 0.7681, 2.927, 2.583
2063, 9, 27.32, 22.75, 17.94, 51.32, 62.68, 65.76
2063, 10, 23.82, 18.95, 14.02, 53.27, 78.98, 93.52
2063, 11, 22.87, 17.91, 12.35, 1.09, 0.8624, 0.7041
2063, 12, 19.58, 12.92, 7.547, 53.98, 98.19, 97.51
2064, 1, 19.69, 13.74, 7.725, 11.45, 30.66, 34.5
2064, 2, 16.95, 10.81, 6.448, 146.5, 212.1, 196.2
2064, 3, 17, 11.46, 6.62, 35.43, 50.23, 49.89
2064, 4, 18.31, 12.49, 7.958, 19.6, 26.58, 27.07
2064, 5, 21.57, 16.91, 12.42, 49.1, 89.71, 85.37
2064, 6, 24.45, 21.59, 17.42, 9.513, 12.93, 6.739
2064, 7, 28.88, 25.97, 21.7, 0.6388, 1.66, 2.131
2064, 8, 26.22, 21.89, 17.43, 1.201, 5.83, 1.9
2064, 9, 28.38, 24.32, 19.42, 3.685, 10.88, 19.91
2064, 10, 26.53, 21.66, 16.86, 0.0002487, 0, 0
2064, 11, 22.31, 16.87, 11.59, 8.387, 12.4, 10.82
2064, 12, 16.99, 11.16, 6.056, 55.64, 77.38, 82.53
2065, 1, 19.17, 13.3, 7.692, 62.05, 61.29, 54.07
2065, 2, 16.75, 10.7, 5.756, 117.3, 158.3, 155.2
2065, 3, 19.55, 14.18, 9.202, 30.14, 81.77, 110
2065, 4, 18.76, 13.03, 8.6, 52.73, 76.9, 73.83
2065, 5, 21.42, 16.84, 12.08, 3.564, 4.528, 2.677
2065, 6, 26.11, 23.06, 18.24, 0.01211, 0.5966, 1.866
2065, 7, 29.51, 26.09, 21.74, 0.000461, 0.137, 0.516
2065, 8, 29.8, 26.83, 22.51, 0.1514, 0.7663, 0.4033
2065, 9, 28.79, 24.42, 19.41, 0.3645, 1.113, 1.843
2065, 10, 23.71, 18.96, 14.12, 5.724, 15.01, 25.67
2065, 11, 20.92, 16.3, 10.81, 17.69, 31.14, 30.55
2065, 12, 18.68, 12.51, 7.777, 220.3, 381.6, 406.1
2066, 1, 17.73, 11.32, 5.869, 107.8, 205.5, 212.4
2066, 2, 19.49, 14.01, 8.758, 26.31, 31.58, 25.31
2066, 3, 17.62, 11.35, 6.709, 143, 285.4, 293.5
2066, 4, 18.68, 12.87, 8.452, 2.374, 3.998, 3.281
2066, 5, 21.8, 16.9, 12.14, 12.88, 22.31, 18.02
2066, 6, 22.49, 18.2, 13.97, 1.536, 4.398, 4.698
2066, 7, 30.74, 27.98, 23.97, 1.253, 19.6, 51.88
2066, 8, 29.28, 25.72, 21.22, 0.01556, 0.002954, 0.01692
2066, 9, 25.23, 20.71, 15.5, 0.3299, 1.417, 3.014
2066, 10, 24.89, 20.07, 15.33, 4.01, 6.951, 7.544
2066, 11, 20.2, 14.93, 9.645, 13.94, 20.37, 19.61
