# Created by WEAP: 5/10/2021 8:30:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 11.44, 6.962, 3.125, 18.73, 21.99, 20.38
2036, 3, 15.6, 10.85, 7.225, 1.898, 5.403, 3.483
2036, 4, 14.69, 9.791, 6.275, 78.55, 114.9, 127.1
2036, 5, 17.56, 13.25, 9.76, 53.87, 105.6, 117.4
2036, 6, 24.38, 20.31, 17.11, 1.682, 5.385, 10.46
2036, 7, 27.09, 22.67, 19.39, 1.564, 0.2617, 0.5515
2036, 8, 24.41, 20.07, 16.72, 4.451, 6.567, 6.281
2036, 9, 19.93, 15.67, 12.27, 48.58, 53.6, 61.38
2036, 10, 17.03, 12.74, 9.436, 60.99, 62.9, 65.41
2036, 11, 9.604, 4.973, 1.304, 65.99, 88.74, 86.13
2036, 12, 5.625, 0.6426, -3.274, 237.2, 315.3, 302.3
2037, 1, 5.334, 1.067, -3, 63.3, 83.96, 83.26
2037, 2, 11.84, 7.498, 3.727, 24.33, 38.6, 34
2037, 3, 14.67, 10.27, 6.623, 37.56, 68.26, 78.87
2037, 4, 16.43, 12.03, 8.128, 14.23, 26.22, 21.54
2037, 5, 17.55, 13.4, 10.12, 20.67, 44.16, 62.25
2037, 6, 23.77, 19.18, 16.01, 6.444, 11.24, 16.42
2037, 7, 28.97, 24.56, 21.24, 0.4377, 0.114, 0.4669
2037, 8, 25.92, 21.93, 18.47, 0.01322, 0.486, 1.422
2037, 9, 23.91, 19.7, 16.3, 0.08767, 0, 0
2037, 10, 17.59, 13.46, 10.08, 70.11, 86.05, 81.41
2037, 11, 11.13, 6.336, 2.887, 239.6, 291.7, 285.5
2037, 12, 12.47, 7.81, 4.125, 190.8, 229.4, 255.7
2038, 1, 9.106, 4.506, 1.205, 531.8, 718.7, 770.5
2038, 2, 8.972, 3.917, -0.01103, 355, 454.8, 493.4
2038, 3, 10.01, 5.235, 1.478, 155.6, 217, 223.1
2038, 4, 16.31, 11.54, 7.666, 1.745, 3.493, 4.252
2038, 5, 18.23, 13.83, 10.35, 66.44, 124.6, 125.4
2038, 6, 24.51, 19.91, 16.64, 0.3458, 1.273, 3.977
2038, 7, 28.54, 23.79, 20.29, 1.572, 0.5472, 1.137
2038, 8, 25.38, 21.16, 17.76, 0.7188, 4.777, 3.513
2038, 9, 24.34, 19.58, 16.23, 2.941, 10.44, 15.66
2038, 10, 16.38, 12.02, 8.345, 86.86, 93, 92.18
2038, 11, 14, 10.19, 6.234, 42.76, 41.13, 39.21
2038, 12, 10.48, 6.106, 2.345, 173.7, 224.8, 240.5
2039, 1, 3.806, -1.213, -5.505, 112.6, 158.8, 159.1
2039, 2, 6.929, 1.713, -2.111, 465.2, 613.7, 659.7
2039, 3, 8.346, 3.221, -0.916, 102.7, 133.6, 147.3
2039, 4, 14.3, 9.471, 5.853, 59.41, 79.56, 73.35
2039, 5, 17.2, 12.98, 9.498, 23.34, 28.3, 35.89
2039, 6, 23.93, 19.77, 16.41, 0.5161, 9.215, 22.08
2039, 7, 27.63, 23.3, 20.03, 1.444, 0.6992, 1.685
2039, 8, 25.44, 21.21, 17.83, 0.03603, 0.6919, 1.089
2039, 9, 21.61, 17.23, 13.92, 43.19, 72.92, 77.37
2039, 10, 16.46, 11.94, 8.49, 83.64, 122.1, 126.3
2039, 11, 12.33, 7.828, 4.423, 296.3, 374.7, 418.7
2039, 12, 10.26, 5.179, 1.739, 394.7, 527, 539.2
2040, 1, 8.073, 2.914, -0.5678, 620.3, 798.1, 813.2
2040, 2, 8.546, 3.254, -0.4209, 206.5, 255.7, 233.5
2040, 3, 13.08, 8.456, 4.808, 132.8, 185.1, 202.4
2040, 4, 13.42, 8.303, 4.452, 150.8, 200.2, 187.5
2040, 5, 14.94, 10.34, 6.968, 56.96, 83.5, 96.23
2040, 6, 23.64, 19.1, 15.46, 0.1543, 3.53, 7.772
2040, 7, 26.87, 22.18, 19.37, 0.9482, 2.266, 6.31
2040, 8, 27.3, 23.09, 19.56, 0.4078, 8.177, 13.73
2040, 9, 25.92, 21.88, 18.32, 0.9114, 1.455, 3.121
2040, 10, 18.55, 14.28, 10.93, 21.38, 28.9, 30.67
2040, 11, 11.31, 6.298, 2.862, 706.4, 845.5, 911.5
2040, 12, 10.16, 5.405, 2.167, 160, 191.8, 198.6
2041, 1, 9.745, 6.025, 2.301, 0.3238, 0.2268, 0.4073
2041, 2, 12.87, 8.252, 4.714, 51.77, 69.25, 62.26
2041, 3, 12.14, 7.501, 3.948, 338.6, 424.6, 457
2041, 4, 15.54, 10.36, 6.545, 60.37, 96.38, 94.09
2041, 5, 16.3, 11.6, 8.384, 90.12, 141.4, 149
2041, 6, 20.03, 15.25, 11.89, 63.87, 94.13, 87.77
2041, 7, 27.45, 23.02, 19.69, 1.243, 3.295, 5.66
2041, 8, 26.93, 22.92, 19.7, 0.363, 0.007691, 0.09273
2041, 9, 25.96, 21.64, 18.23, 0.4042, 6.736, 11.13
2041, 10, 17.81, 13.27, 9.841, 256.3, 348, 350.7
2041, 11, 9.638, 4.396, 0.9981, 656.7, 930.8, 1024
2041, 12, 10.25, 4.982, 1.771, 317.5, 437.3, 416
2042, 1, 11.19, 5.964, 2.898, 208.5, 253, 250
2042, 2, 12.57, 7.594, 4.309, 48.22, 57.07, 57.79
2042, 3, 11.08, 6.339, 2.425, 156.8, 234, 256.1
2042, 4, 12.82, 7.672, 4.226, 128, 197, 197.7
2042, 5, 21.71, 17.44, 13.69, 2.582, 3.557, 6.609
2042, 6, 25.23, 21.02, 17.74, 12.67, 23.37, 33.85
2042, 7, 29.41, 25.21, 22.03, 12.05, 18.82, 29.61
2042, 8, 24.85, 20.16, 16.67, 0.8287, 11.33, 21.02
2042, 9, 20.68, 16.26, 12.89, 32.56, 36.41, 36.02
2042, 10, 17.75, 13.31, 10.24, 180.5, 252, 251.1
2042, 11, 11.5, 6.533, 3.305, 638.4, 724.8, 722.6
2042, 12, 8.593, 3.133, -0.5019, 254.3, 347.8, 369.1
2043, 1, 8.62, 3.55, 0.1776, 136.8, 170.4, 158.4
2043, 2, 10.1, 5.543, 1.838, 77.78, 101, 102.1
2043, 3, 13.11, 8.368, 4.678, 109, 140.3, 135.4
2043, 4, 17.8, 13.08, 9.597, 50.6, 81.22, 78.9
2043, 5, 20.71, 16.31, 12.81, 11.32, 12.46, 12.91
2043, 6, 22.15, 17.87, 14.74, 17.39, 26.77, 30.41
2043, 7, 24.55, 19.89, 16.78, 2.308, 5.441, 11
2043, 8, 29.24, 25.33, 22.07, 0.9806, 14.42, 22.88
2043, 9, 27.05, 23.06, 19.6, 16.36, 21.08, 22.46
2043, 10, 17.06, 12.57, 8.849, 132.6, 189.3, 200.5
2043, 11, 11.09, 6.806, 3.428, 202.4, 234.1, 245.4
2043, 12, 12.15, 7.985, 4.433, 84.45, 87.78, 71.58
2044, 1, 8.78, 3.907, 0.4117, 404.5, 493.3, 485.2
2044, 2, 11.93, 7.603, 3.602, 56.12, 81.12, 79.79
2044, 3, 8.091, 2.843, -0.5489, 519.8, 672, 706.5
2044, 4, 12.87, 7.853, 4.121, 74.87, 108.2, 110.9
2044, 5, 18.29, 13.71, 10.2, 17.69, 27.15, 30.08
2044, 6, 24.54, 19.9, 16.71, 0.705, 1.245, 6.249
2044, 7, 28.88, 24.31, 21.06, 0, 0, 0
2044, 8, 27.94, 23.55, 20.13, 2.453, 12.31, 18.42
2044, 9, 24.79, 20.22, 16.68, 9.886, 18.31, 24.72
2044, 10, 19.92, 15.44, 11.96, 39.48, 46.91, 47.7
2044, 11, 11.4, 6.634, 3.137, 240, 332, 337.7
2044, 12, 8.794, 3.52, 0.2599, 662.2, 800.5, 823.2
2045, 1, 8.725, 3.823, 0.08563, 220.3, 335.1, 313.6
2045, 2, 10.33, 5.621, 1.795, 61.5, 87.79, 95.42
2045, 3, 10.15, 4.943, 1.402, 179.3, 270.4, 291
2045, 4, 15.7, 10.94, 7.046, 43.93, 59.34, 67.02
2045, 5, 21.5, 17.21, 13.55, 35.07, 41.94, 41.56
2045, 6, 26.05, 21.67, 18.31, 3.885, 11.66, 27.2
2045, 7, 26.35, 21.87, 18.78, 0.4054, 3.704, 6.834
2045, 8, 29.76, 25.36, 21.81, 1.932, 11.26, 15.43
2045, 9, 21.82, 17.57, 14.19, 35.78, 41.6, 42.91
2045, 10, 18.91, 14.56, 10.96, 36.43, 44.63, 46.05
2045, 11, 11.96, 7.142, 3.795, 326.7, 416, 456.3
2045, 12, 10.25, 5.336, 1.919, 232.6, 302.4, 326.4
2046, 1, 8.149, 3.117, -0.7554, 482.9, 622.1, 689.2
2046, 2, 9.125, 4.063, 0.4554, 272.8, 362.4, 387
2046, 3, 14.32, 9.722, 6.112, 91.23, 113.3, 120.8
2046, 4, 14.02, 8.999, 5.126, 48.18, 73.96, 80.3
2046, 5, 16.38, 11.57, 8.126, 48.04, 100.8, 133.8
2046, 6, 25.03, 20.57, 17.25, 9.421, 17.73, 28.52
2046, 7, 27.52, 22.57, 19.06, 0.00159, 0.1729, 1.283
2046, 8, 25.13, 20.86, 17.49, 14.4, 23.12, 40.75
2046, 9, 24.22, 19.67, 16.17, 15.62, 19.66, 23.04
2046, 10, 20.94, 16.72, 13.34, 13.86, 20.55, 20.22
2046, 11, 14.63, 10.58, 7.433, 195.2, 248.6, 256.5
2046, 12, 9.128, 4.52, 0.8984, 19.79, 24.48, 27.9
2047, 1, 8.896, 4.277, 0.6958, 206, 240.3, 238.4
2047, 2, 11.06, 7.149, 3.207, 71.07, 93.86, 81.43
2047, 3, 10.79, 5.735, 2.091, 143.6, 221.5, 225
2047, 4, 15.46, 10.65, 6.956, 42.35, 76.81, 83.87
2047, 5, 19.73, 15.64, 12.11, 10.73, 15.15, 11.77
2047, 6, 22.91, 18.35, 15.1, 13.38, 38.76, 56.38
2047, 7, 26.84, 22.16, 18.84, 0.001491, 0.2161, 0.6506
2047, 8, 26.14, 21.68, 18.31, 0.0002209, 0.02696, 0.8565
2047, 9, 23.24, 18.88, 15.47, 2.363, 6.506, 5.141
2047, 10, 19.42, 15.11, 11.82, 107.3, 140.2, 155.9
2047, 11, 12.66, 7.993, 4.375, 108.5, 111, 101.2
2047, 12, 11.11, 7.334, 3.399, 12.62, 21.59, 25.3
2048, 1, 9.019, 4.584, 1.091, 443.4, 553.8, 577.1
2048, 2, 9.19, 4.035, -0.07939, 448.6, 649.3, 715.7
2048, 3, 11, 6.259, 2.358, 96.82, 112.9, 106.7
2048, 4, 14.14, 9.343, 5.5, 103.9, 143.3, 145.5
2048, 5, 16.39, 12.15, 8.627, 40.76, 68.7, 77.61
2048, 6, 24.63, 20.33, 17.38, 7.981, 16.59, 20.72
2048, 7, 27.4, 23.06, 19.69, 0.03417, 0.09174, 0.3166
2048, 8, 26.27, 21.75, 18.23, 1.46, 5.158, 6.053
2048, 9, 22.03, 17.29, 13.89, 3.165, 11.63, 10.37
2048, 10, 18.43, 13.71, 10.6, 33.14, 42.84, 53.4
2048, 11, 11.44, 6.74, 3.52, 180.4, 226.4, 231.9
2048, 12, 10.92, 5.757, 2.777, 452.8, 519.3, 511.9
2049, 1, 6.922, 2.006, -1.828, 461.8, 608.9, 647.6
2049, 2, 9.648, 4.142, 0.3575, 314.4, 392.7, 416.4
2049, 3, 9.068, 3.839, 0.3948, 267, 388.1, 455.7
2049, 4, 15.98, 10.8, 6.868, 55.36, 85.06, 99.18
2049, 5, 17.01, 12.1, 8.491, 83.81, 148.9, 163.2
2049, 6, 25.22, 20.58, 17.31, 0.9, 4.183, 6.536
2049, 7, 28.47, 23.76, 20.48, 2.132, 1.14, 2.623
2049, 8, 25.19, 20.75, 17.54, 50.35, 101.8, 136.8
2049, 9, 24.72, 20.12, 16.57, 23.78, 34.06, 44.28
2049, 10, 20.04, 15.49, 12.12, 45.35, 74.12, 84.03
2049, 11, 11.27, 6.555, 3.324, 193.6, 235.5, 251.3
2049, 12, 10.25, 5.569, 2.026, 36.37, 64.12, 64.34
2050, 1, 7.884, 2.931, -0.8112, 463.9, 592.5, 630.2
2050, 2, 10.12, 4.994, 1.312, 216.2, 285.5, 289.6
2050, 3, 11.56, 6.608, 2.536, 162.2, 201.5, 203.1
2050, 4, 16.31, 11.59, 7.704, 22.83, 41.66, 50.47
2050, 5, 17.47, 12.88, 9.286, 54.01, 100.6, 112.3
2050, 6, 20.36, 15.43, 12.54, 31.81, 47.04, 67.22
2050, 7, 28.48, 23.47, 20.31, 0.0003762, 0.006277, 0.09254
2050, 8, 28.7, 24.6, 21.32, 1.729, 24.09, 30.44
2050, 9, 23.37, 18.86, 15.39, 14.98, 14.78, 16.38
2050, 10, 18.53, 14.34, 11.05, 15.2, 28.71, 35.05
2050, 11, 11.81, 7.493, 4.12, 191.2, 256.6, 262.7
2050, 12, 12.29, 8.192, 4.673, 16.09, 17.82, 20.61
2051, 1, 10.08, 6.145, 2.439, 48.75, 55.58, 43.7
2051, 2, 9.954, 5.054, 1.235, 180.6, 212.6, 216.7
2051, 3, 9.823, 4.494, 0.7028, 185.8, 254.1, 264.6
2051, 4, 14.98, 10.32, 6.288, 21.83, 32.94, 28.02
2051, 5, 15.6, 11.48, 8.139, 20.7, 30.19, 41.63
2051, 6, 22.32, 17.96, 14.86, 9.384, 11.51, 15.45
2051, 7, 30.86, 26.34, 22.96, 0.168, 0.6055, 0.8278
2051, 8, 27.85, 23.49, 20.1, 0.3476, 3.424, 2.836
2051, 9, 23.41, 19.03, 15.54, 0.2313, 0.9281, 1.27
2051, 10, 18.31, 13.55, 10.11, 36, 54.54, 52.73
2051, 11, 13.19, 8.451, 5.34, 178.9, 223.9, 212.3
2051, 12, 11.46, 6.394, 3.067, 424.1, 596.3, 610.7
2052, 1, 5.798, 0.7658, -2.82, 644.1, 881.3, 935.6
2052, 2, 7.103, 2.031, -1.94, 208.3, 291.4, 314.5
2052, 3, 8.81, 3.43, -0.266, 469, 638.2, 671.1
2052, 4, 13.48, 8.484, 4.499, 149.2, 223.5, 259.5
2052, 5, 18.9, 14.56, 10.98, 54.52, 89.75, 114.1
2052, 6, 21.96, 17.44, 14.36, 65.73, 79.92, 87.89
2052, 7, 28.8, 24.16, 20.95, 1.185, 35.97, 65.06
2052, 8, 27.73, 23.35, 19.88, 0.187, 1.561, 2.308
2052, 9, 24.03, 19.47, 16.02, 6.565, 6.624, 6.594
2052, 10, 17.33, 12.97, 9.514, 157.9, 185, 182.5
2052, 11, 12.55, 7.912, 4.302, 123.7, 112.4, 105
2052, 12, 11.01, 6.327, 2.56, 317.2, 366.2, 390.8
2053, 1, 6.596, 1.778, -2.168, 124.6, 151, 161.6
2053, 2, 9.486, 4.076, 0.3254, 369, 548.9, 597.1
2053, 3, 12.02, 7.182, 3.874, 161.3, 223.9, 261.6
2053, 4, 15.78, 11.13, 7.351, 26.1, 45.96, 49.11
2053, 5, 17.58, 13.29, 10.05, 24.98, 50.47, 46.07
2053, 6, 24.63, 20.6, 17.58, 0.3641, 0.432, 1.48
2053, 7, 28.3, 23.76, 20.46, 0.0002384, 0.05149, 0.1276
2053, 8, 24.7, 20.31, 17.08, 18.08, 23.76, 27.34
2053, 9, 24.39, 20.01, 16.55, 18.89, 17.19, 17.52
2053, 10, 22.84, 18.84, 15.57, 1.454, 3.181, 2.145
2053, 11, 11.37, 6.668, 3.015, 169, 228, 251.1
2053, 12, 9.304, 4.549, 0.964, 181.3, 199, 176.6
2054, 1, 9.049, 5.066, 1.582, 189.4, 220.4, 221.2
2054, 2, 10.83, 5.8, 1.907, 129.4, 187.3, 204
2054, 3, 9.427, 4.325, 0.2195, 243.7, 323.7, 309.4
2054, 4, 15.85, 11.01, 7.312, 48.12, 85.57, 84.45
2054, 5, 18.98, 14.92, 11.6, 61.7, 85.34, 93.12
2054, 6, 23.9, 19.53, 16.34, 3.101, 12.71, 25.19
2054, 7, 30.69, 26.26, 23, 14.27, 18.27, 29.65
2054, 8, 26.45, 22.13, 18.68, 0.5528, 5.421, 4.386
2054, 9, 22.29, 17.53, 14.31, 14.85, 15.93, 16.45
2054, 10, 22.31, 18.27, 14.72, 18.12, 26.18, 26.49
2054, 11, 15.44, 11.74, 8.14, 62.65, 68.13, 63.23
2054, 12, 9.506, 4.407, 0.689, 216.3, 298.9, 332.1
2055, 1, 6.029, 1.108, -2.741, 356.4, 493.2, 508.6
2055, 2, 10.18, 4.901, 1.369, 269.7, 338.2, 345.5
2055, 3, 11.2, 5.964, 2.382, 263.3, 361.4, 368.2
2055, 4, 14.05, 9.164, 5.277, 203.4, 252.5, 247.8
2055, 5, 17.69, 12.92, 9.237, 42.73, 82.11, 94.74
2055, 6, 22.92, 18.25, 14.85, 40.64, 81.53, 107.7
2055, 7, 29.29, 24.96, 21.81, 0.1871, 4.09, 9.892
2055, 8, 28.89, 24.86, 21.47, 0.8111, 2.746, 2.586
2055, 9, 25.82, 21.21, 17.54, 0.4291, 2.579, 4.651
2055, 10, 23.08, 19.34, 15.63, 24.56, 15.88, 15.35
2055, 11, 13.5, 9.056, 5.541, 27.78, 45.54, 48.31
2055, 12, 10.72, 5.83, 2.404, 213.7, 304.7, 340.1
2056, 1, 9.849, 5.12, 1.475, 238.2, 296.6, 266.8
2056, 2, 12.64, 7.282, 4.044, 129.1, 183.4, 206.6
2056, 3, 12.62, 7.745, 4.142, 266.3, 413.9, 474.1
2056, 4, 15.53, 10.8, 6.859, 38.2, 60.54, 61.66
2056, 5, 20.91, 16.72, 13.48, 30.31, 42.66, 39.47
2056, 6, 23.57, 19.11, 15.89, 3.178, 9.124, 13.42
2056, 7, 31.05, 26.57, 23.38, 0.4246, 2.007, 4.323
2056, 8, 27.63, 23.51, 20.39, 0.02147, 0.02827, 0
2056, 9, 25.72, 21.2, 17.6, 1.519, 0.1182, 0.3689
2056, 10, 21.2, 16.87, 13.18, 41.84, 64.73, 67.96
2056, 11, 13.44, 8.783, 5.387, 107.3, 166.4, 164.6
2056, 12, 10.76, 5.821, 2.19, 275.4, 335.6, 357.8
2057, 1, 9.418, 4.414, 0.838, 182.1, 227.5, 194.8
2057, 2, 9.097, 4.492, 0.7644, 111.4, 137.5, 129.8
2057, 3, 10.77, 5.692, 1.879, 367.9, 473.7, 501.8
2057, 4, 11.51, 6.077, 2.019, 81.04, 118.9, 109.4
2057, 5, 20.33, 16.16, 12.57, 19.74, 37.17, 33.89
2057, 6, 24.67, 20.37, 17.13, 2.176, 5.15, 16.73
2057, 7, 27.94, 23.73, 20.55, 2.741, 1.792, 3.116
2057, 8, 27.46, 23.27, 20.09, 0.08529, 2.17, 4.084
2057, 9, 23.57, 19.21, 15.82, 0.01542, 0.1731, 0.2
2057, 10, 20.23, 15.84, 12.2, 44.24, 59.29, 72.24
2057, 11, 12.04, 7.39, 4.111, 149.4, 194.2, 198.5
2057, 12, 8.137, 2.674, -1.071, 263.8, 384.8, 427.3
2058, 1, 10.5, 6.294, 2.807, 416.1, 507, 511.5
2058, 2, 10.71, 6.325, 2.647, 114.4, 116.7, 114.6
2058, 3, 14.57, 9.985, 6.14, 96.5, 142.2, 146.8
2058, 4, 15.83, 11.29, 7.585, 98.63, 160.4, 159.5
2058, 5, 19.38, 14.97, 11.59, 56.32, 67.85, 61.99
2058, 6, 21.48, 17.3, 14.21, 26.04, 54.36, 87.05
2058, 7, 28.95, 24.62, 21.42, 2.525, 4.725, 4.698
2058, 8, 25.68, 21.4, 18.15, 4.163, 9.697, 15.2
2058, 9, 24.18, 19.91, 16.53, 39.06, 42.11, 47.45
2058, 10, 18.93, 14.44, 11.05, 34.74, 49.88, 51.85
2058, 11, 15.02, 10.99, 7.608, 183.2, 257.6, 286.9
2058, 12, 12.26, 7.974, 4.4, 105, 113, 103
2059, 1, 10.91, 6.01, 2.542, 200.2, 252, 244.1
2059, 2, 11.07, 5.841, 2.342, 328.3, 399.7, 407.6
2059, 3, 9.77, 4.592, 0.7493, 389.7, 531.4, 590.7
2059, 4, 14.62, 9.599, 5.573, 28.61, 44.17, 50.85
2059, 5, 21.95, 18.09, 14.73, 26.56, 42.19, 40.9
2059, 6, 26.08, 21.91, 18.62, 0.3866, 10.2, 19.99
2059, 7, 28.54, 24.07, 20.95, 0.6531, 5.444, 9.935
2059, 8, 25.39, 20.78, 17.49, 4.608, 31.83, 53.33
2059, 9, 24.74, 20.22, 16.51, 0.5004, 0.4808, 0.9089
2059, 10, 20.93, 16.77, 13.23, 70.28, 102, 94.77
2059, 11, 13.11, 8.221, 4.707, 313, 386.3, 406.8
2059, 12, 8.52, 3.528, -0.1838, 109.7, 167.4, 196.8
2060, 1, 9.985, 4.893, 1.444, 756.6, 1019, 1047
2060, 2, 7.989, 3.029, -0.4164, 43.76, 64.58, 53.09
2060, 3, 12.49, 7.318, 3.426, 191.4, 269.1, 265.4
2060, 4, 12.34, 7.269, 3.27, 88.01, 149.6, 165.3
2060, 5, 20.08, 15.69, 12.24, 2.024, 2.433, 3.437
2060, 6, 22.99, 18.53, 15.48, 2.713, 8.706, 20.07
2060, 7, 28.85, 24.25, 20.96, 0.0006868, 1.558, 5.33
2060, 8, 27.01, 22.79, 19.32, 0.04118, 0.05246, 0.6508
2060, 9, 24.79, 20.34, 16.77, 1.488, 0.1164, 0.1013
2060, 10, 17.36, 12.88, 9.428, 53.01, 84.17, 95.82
2060, 11, 16.04, 11.86, 8.724, 14.18, 18.75, 21.02
2060, 12, 15.31, 10.81, 7.489, 27.72, 40.58, 44.73
2061, 1, 11.64, 6.597, 3.225, 119.3, 158, 131.5
2061, 2, 11.45, 5.827, 2.437, 329.8, 414.9, 452.6
2061, 3, 13.47, 8.763, 5.05, 94.64, 140.9, 132.2
2061, 4, 17.4, 12.89, 9.116, 10.9, 13.2, 12.72
2061, 5, 20.33, 15.77, 12.23, 16.36, 26.05, 31.29
2061, 6, 29.89, 25, 21.59, 2.575, 8.482, 15.65
2061, 7, 29.7, 25.14, 21.93, 0.09684, 0.1999, 1.001
2061, 8, 28.05, 23.73, 20.42, 2.206, 7.134, 8.691
2061, 9, 23.18, 18.84, 15.63, 37.49, 39.55, 32.98
2061, 10, 20.22, 15.96, 12.66, 47.32, 60.91, 69.97
2061, 11, 14.9, 10.59, 6.731, 34.79, 57.77, 57.58
2061, 12, 7.886, 3.511, 0.04913, 147.9, 179.4, 172
2062, 1, 6.953, 2.187, -1.866, 214.9, 273, 252.5
2062, 2, 9.936, 5.37, 1.318, 54.12, 62.99, 67.07
2062, 3, 11.21, 6.255, 2.609, 160.3, 230.3, 235.8
2062, 4, 15.85, 11.19, 7.1, 93.06, 154.1, 185.3
2062, 5, 18.44, 14.11, 10.84, 67.56, 114.1, 116
2062, 6, 23.53, 18.96, 15.79, 3.721, 12.53, 28.92
2062, 7, 28.39, 23.84, 20.53, 0, 0.0001682, 0.004893
2062, 8, 26.49, 22.24, 18.8, 7.569, 8.536, 5.819
2062, 9, 21.14, 16.47, 13.18, 11.96, 26.86, 31.22
2062, 10, 21.39, 17.39, 14.1, 20.81, 27.54, 30.12
2062, 11, 14.53, 10.42, 6.967, 44.95, 70.57, 64.75
2062, 12, 12.48, 8.395, 4.852, 98.15, 143.5, 133.2
2063, 1, 9.53, 5.096, 1.514, 416.9, 513.2, 518.2
2063, 2, 11.14, 6.266, 2.621, 221.9, 284.8, 276.9
2063, 3, 15.51, 10.63, 7.073, 84.01, 137.1, 145.9
2063, 4, 18.45, 13.32, 9.583, 89, 118.9, 117.8
2063, 5, 16.78, 12.06, 8.565, 100.6, 187.7, 222.2
2063, 6, 24.45, 20.33, 17.54, 2.796, 2.743, 7.508
2063, 7, 29.17, 24.93, 21.78, 0, 6.843E-6, 0.001655
2063, 8, 27.72, 23.57, 20.23, 2.605, 6.633, 4.536
2063, 9, 25.76, 21.2, 17.86, 0.2681, 0.8639, 1.119
2063, 10, 22.44, 18.19, 14.95, 24.28, 27.01, 28.82
2063, 11, 14.36, 9.571, 6.655, 241.5, 293.5, 269.6
2063, 12, 11.62, 6.665, 3.416, 188, 247.5, 225.1
2064, 1, 10.19, 5.255, 1.803, 265.2, 359.8, 352.6
2064, 2, 12.86, 7.904, 4.437, 261.7, 326.2, 334.2
2064, 3, 11.31, 6.23, 2.112, 32.54, 64.44, 79.69
2064, 4, 12.25, 7.071, 3.449, 98.05, 154.4, 152.7
2064, 5, 18.24, 14, 10.62, 36.08, 53.25, 51.72
2064, 6, 24.49, 20.14, 16.92, 5.005, 11.14, 20.82
2064, 7, 31.59, 27.04, 23.58, 0.08529, 0.2193, 1.082
2064, 8, 25.48, 20.93, 17.31, 1.101, 5.504, 3.974
2064, 9, 26.32, 21.93, 18.45, 65.05, 83.4, 85.43
2064, 10, 20.35, 15.95, 12.68, 99.52, 137.5, 134.8
2064, 11, 13.89, 9.146, 5.889, 276.9, 369, 357.7
2064, 12, 9.072, 3.914, 0.5461, 245.5, 279.6, 276
2065, 1, 11.8, 6.79, 3.111, 174, 220.1, 228.8
2065, 2, 10.58, 5.529, 1.622, 134, 172.5, 182.4
2065, 3, 14.97, 10.39, 6.469, 24.3, 31.99, 35.22
2065, 4, 12.8, 8.058, 4.471, 168.9, 191, 179.6
2065, 5, 18.27, 13.91, 10.42, 11.12, 22.87, 26.03
2065, 6, 25.54, 21.17, 18.14, 2.242, 3.137, 4.85
2065, 7, 29.63, 25.16, 21.91, 0, 0, 0
2065, 8, 29.88, 25.74, 22.47, 0.0446, 0.4399, 0.02554
2065, 9, 23.67, 19.12, 15.83, 25.81, 26.86, 25.5
2065, 10, 20.73, 16.23, 12.59, 3.355, 4.94, 6.698
2065, 11, 15.41, 11.13, 8.06, 121.2, 175.8, 174.3
2065, 12, 11.08, 6.233, 2.865, 383.8, 505.6, 564.1
2066, 1, 8.722, 3.581, 0.1254, 361.1, 497.1, 547
2066, 2, 12.13, 7.397, 3.837, 174.5, 219.1, 200.2
2066, 3, 11.44, 6.502, 2.714, 370.2, 511.2, 512.2
2066, 4, 13.19, 8.081, 4.08, 67.75, 118.9, 122.2
2066, 5, 20.39, 16.13, 12.54, 11.58, 19.7, 32
2066, 6, 22.13, 17.34, 14.01, 12.99, 41.74, 60.37
2066, 7, 31.08, 26.27, 23.06, 6.791, 44.26, 78.94
2066, 8, 27.55, 23.2, 19.88, 0, 0, 0
2066, 9, 23.89, 19.28, 15.81, 0.4454, 1.607, 1.388
2066, 10, 20.8, 16.19, 12.9, 27.43, 45.42, 51.93
2066, 11, 13.98, 9.487, 6.307, 72.2, 87.89, 94.97
2066, 12, 11.3, 6.538, 3.681, 154.4, 209.6, 214.9
2067, 1, 9.746, 5.259, 2.023, 239.7, 309.1, 310.7
2067, 2, 9.857, 4.813, 1.039, 281.4, 356.4, 366.4
2067, 3, 13.95, 9.38, 5.715, 60.31, 85.07, 77.08
2067, 4, 16.17, 11.42, 7.68, 73.08, 82.64, 68.74
