# Created by WEAP: 5/10/2021 8:29:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 2, 5.195, 2.415, 5.984, 15.02
2091, 3, 5.706, 2.66, 34.4, 41.45
2091, 4, 10.3, 7.811, 30.89, 46.45
2091, 5, 19.35, 16.49, 15.43, 20.24
2091, 6, 23.75, 20.69, 26.11, 28.01
2091, 7, 27.73, 24.51, 1.215, 4.133
2091, 8, 28.39, 25.41, 0.2479, 2.96
2091, 9, 21.46, 18.4, 5.976, 15.01
2091, 10, 14.9, 12.02, 8, 13.75
2091, 11, 2.812, -0.2542, 4.117, 6.444
2091, 12, 3.584, 0.01584, 44.84, 60.94
2092, 1, 4.506, 1.364, 54.26, 90.9
2092, 2, 3.497, 0.4462, 26.6, 39.72
2092, 3, 8.136, 5.562, 20.22, 35.09
2092, 4, 14.32, 11.72, 4.824, 8.52
2092, 5, 19.66, 16.76, 7.053, 7.216
2092, 6, 24.19, 20.88, 0.8551, 2.99
2092, 7, 30.31, 27.12, 0.7646, 3.126
2092, 8, 27.85, 24.7, 25.79, 48.72
2092, 9, 20.39, 17.64, 5.5, 18.06
2092, 10, 16.35, 13.37, 8.947, 20.64
2092, 11, 8.783, 4.767, 30.1, 58.94
2092, 12, -2.103, -5.933, 38.69, 42.4
2093, 1, -4.36, -7.591, 13.64, 20.14
2093, 2, -1.28, -3.733, 15.53, 24.35
2093, 3, 11.09, 8.003, 17.32, 29.02
2093, 4, 13.24, 10.51, 19.93, 21.99
2093, 5, 15.85, 12.97, 99.95, 140.5
2093, 6, 23.6, 20.19, 0.7161, 1.558
2093, 7, 29.17, 25.9, 0.9119, 0.9861
2093, 8, 26.95, 23.99, 3.633, 6.468
2093, 9, 21.72, 18.75, 0.0112, 0.005546
2093, 10, 13.11, 10.39, 14.71, 22.66
2093, 11, 5.87, 2.316, 59.69, 92.91
2093, 12, -0.5988, -4.289, 63.67, 74.32
2094, 1, -5.454, -8.688, 45.07, 57.5
2094, 2, 2.773, -0.2566, 19.95, 23.49
2094, 3, 9.269, 6.391, 44.91, 68.92
2094, 4, 16.1, 13.72, 3.958, 4.525
2094, 5, 19.93, 16.83, 4.684, 4.489
2094, 6, 21.84, 18.32, 38.9, 54.33
2094, 7, 29.22, 26.17, 0.07385, 0.2792
2094, 8, 29.79, 26.86, 0.5983, 0.07457
2094, 9, 20.7, 17.79, 4.45, 15.08
2094, 10, 13.2, 10.5, 6.808, 9.995
2094, 11, 8.54, 4.536, 91.87, 113.2
2094, 12, -3.692, -7.463, 25.6, 36.62
2095, 1, -6.336, -9.092, 16.66, 28.1
2095, 2, 6.549, 3.53, 44.36, 51.96
2095, 3, 10.16, 7.386, 15.13, 22.87
2095, 4, 13.76, 11.33, 10.42, 11.39
2095, 5, 17.08, 14.62, 57.82, 80.96
2095, 6, 21.73, 18.66, 67.76, 95.15
2095, 7, 26.93, 23.94, 12.96, 31.28
2095, 8, 27.45, 24.24, 5.845, 12.95
2095, 9, 20.65, 17.73, 23.35, 46.4
2095, 10, 12.71, 9.749, 36.87, 64.36
2095, 11, 5.553, 1.583, 34.31, 60.59
2095, 12, 2.03, -1.715, 94.41, 120.5
2096, 1, 1.978, -1.204, 12.46, 21.63
2096, 2, -3.406, -6.19, 84.66, 108.2
2096, 3, 8.447, 5.655, 10.53, 13.33
2096, 4, 11.6, 8.697, 41.38, 65.09
2096, 5, 18.36, 15.76, 30.83, 33.57
2096, 6, 22.83, 20.03, 20.92, 19.73
2096, 7, 31.65, 28.5, 0.005379, 0
2096, 8, 29.75, 26.61, 0.0507, 0.1891
2096, 9, 20.14, 17.06, 6.168, 12.63
2096, 10, 14.51, 11.56, 83.72, 103.9
2096, 11, 8.319, 4.732, 42.59, 52.84
2096, 12, 1.538, -2.316, 80.62, 103.3
2097, 1, 3.083, -0.09548, 47.32, 67.08
2097, 2, 5.173, 2.563, 54.49, 63.1
2097, 3, 10.29, 7.517, 23.38, 28.61
2097, 4, 17, 14.51, 4.644, 5.613
2097, 5, 20.24, 17.43, 21.24, 34.32
2097, 6, 21.43, 18.2, 42.58, 64.14
2097, 7, 26.67, 23.26, 54.7, 93.91
2097, 8, 30.38, 27.29, 1.794, 2.538
2097, 9, 25.95, 22.84, 26.17, 38.69
2097, 10, 12.42, 9.451, 36.78, 58.82
2097, 11, 4.384, 0.6445, 46.43, 86.92
2097, 12, 4.444, 0.7188, 57.5, 78.05
2098, 1, 2.658, -0.4252, 50.27, 67.66
2098, 2, 2.791, -0.1866, 37.3, 51.27
2098, 3, 10.97, 8.213, 16.42, 18.77
2098, 4, 14.56, 11.99, 15.32, 20.28
2098, 5, 17.6, 14.9, 25.22, 33.27
2098, 6, 23.33, 20.47, 22.16, 26.94
2098, 7, 29.23, 26.27, 4.052, 8.996
2098, 8, 25.73, 22.84, 33.8, 23.97
2098, 9, 21, 18.27, 22.1, 26.28
2098, 10, 14.43, 11.56, 7.273, 13.98
2098, 11, 3.872, 0.175, 55.56, 64.17
2098, 12, 1.247, -2.332, 9.232, 14.51
2099, 1, 0.1026, -3.301, 50.66, 54.66
2099, 2, 1.308, -1.22, 11.75, 20.41
2099, 3, 8.521, 5.745, 4.375, 5.028
2099, 4, 12.27, 9.428, 33.22, 43.42
2099, 5, 19.83, 17.02, 1.61, 2.45
2099, 6, 24.07, 20.57, 7.982, 28.97
2099, 7, 30.28, 27.12, 0.3375, 1.168
2099, 8, 28.07, 25.27, 1.943, 6.581
2099, 9, 19.49, 16.31, 17.94, 15.76
2099, 10, 12.09, 9.203, 8.812, 20.68
2099, 11, 4.218, 0.7127, 63.91, 79.77
2099, 12, 0.2748, -3.311, 36.96, 52.16
