# Created by WEAP: 5/10/2021 8:29:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 15.28, 10.5, 6.598, 5.574, 8.002, 9.065
2036, 3, 19.65, 14.86, 10.77, 0.2221, 1.198, 2.536
2036, 4, 20.95, 16.34, 12.51, 4.931, 12.46, 19.35
2036, 5, 25.19, 20.6, 16.48, 1.125, 0.9887, 2.602
2036, 6, 32.46, 28.2, 24.57, 11.86, 16.65, 27.58
2036, 7, 34.46, 30.27, 26.5, 13.62, 17.47, 23.55
2036, 8, 32.74, 28.12, 23.92, 92.17, 125.8, 182.3
2036, 9, 27.4, 22.5, 18.26, 28.01, 31.86, 38.48
2036, 10, 24.07, 19.31, 15.31, 25.15, 39.17, 42.91
2036, 11, 13.57, 8.253, 4.118, 18.42, 23.11, 22.57
2036, 12, 12.16, 7.232, 3.562, 181.1, 159.9, 204.6
2037, 1, 11.15, 6.172, 2.161, 56.57, 60.04, 70.39
2037, 2, 17.81, 12.79, 8.921, 0.2777, 1.037, 0.9961
2037, 3, 16.73, 12.33, 8.438, 21.56, 28.77, 36.52
2037, 4, 24.72, 20.21, 16.17, 0, 0.005042, 0.01138
2037, 5, 27.46, 22.86, 18.71, 1.541, 0.5497, 1.182
2037, 6, 31.34, 26.86, 23.18, 4.834, 11.73, 21.23
2037, 7, 34.79, 30.61, 26.82, 41.52, 49.25, 91.97
2037, 8, 32.9, 28.51, 24.42, 85.06, 136.7, 206.3
2037, 9, 31.24, 26.28, 22.11, 1.786, 5.129, 6.155
2037, 10, 25.68, 21.13, 17.18, 22.89, 32.07, 36.72
2037, 11, 14.9, 10.32, 6.507, 36.73, 40.38, 54.62
2037, 12, 15.97, 10.99, 7.406, 25.57, 28.08, 41
2038, 1, 14.31, 9.498, 5.651, 3.551, 5.419, 9.244
2038, 2, 12.89, 8.078, 4.146, 60.8, 77.31, 104.8
2038, 3, 14.74, 10.02, 6.019, 52.96, 55, 69.56
2038, 4, 21.95, 17.18, 13.31, 5.329, 5.812, 7.332
2038, 5, 25.43, 20.58, 16.48, 0.5784, 5.202, 6.312
2038, 6, 32.18, 27.69, 24.02, 0.4998, 1.071, 1.474
2038, 7, 34.28, 30.05, 26.06, 29.38, 34.05, 62.8
2038, 8, 33.89, 29.18, 24.96, 86.38, 114.4, 166.4
2038, 9, 29.85, 25.07, 21.04, 48.25, 57.45, 72.18
2038, 10, 21.43, 16.8, 12.88, 68.2, 70.64, 93.53
2038, 11, 14.77, 10.45, 6.793, 141, 130.6, 147.1
2038, 12, 15.31, 10.13, 6.3, 119, 117.2, 161.4
2039, 1, 7.873, 2.443, -1.982, 105.8, 110.8, 139.8
2039, 2, 12.16, 7.289, 3.312, 67.02, 75.13, 101.6
2039, 3, 12.23, 7.144, 3.037, 66.58, 68.98, 92.35
2039, 4, 20.36, 15.44, 11.4, 18.18, 22.55, 30.86
2039, 5, 26.24, 21.6, 17.52, 0.04012, 0.06524, 0.05614
2039, 6, 30.48, 25.78, 22.06, 7.913, 12.37, 24.63
2039, 7, 36.08, 31.57, 27.43, 22.53, 44.95, 91.16
2039, 8, 33.26, 28.64, 24.48, 43.94, 76.45, 148.2
2039, 9, 30.86, 26.13, 22.01, 20.09, 27.79, 38
2039, 10, 22.02, 17.23, 13.26, 59.45, 70.19, 87.24
2039, 11, 19.59, 14.6, 10.67, 31.46, 29.34, 33.83
2039, 12, 13.93, 9.149, 5.5, 69.47, 65.68, 80.1
2040, 1, 14.42, 9.528, 5.675, 111.7, 117.8, 137.2
2040, 2, 13.49, 8.818, 4.99, 20.28, 33.8, 53.79
2040, 3, 19.89, 15.47, 11.61, 2.162, 5.16, 7.511
2040, 4, 18.67, 13.98, 10.04, 9.675, 19.73, 30.46
2040, 5, 23.5, 18.67, 14.39, 2.627, 4.778, 9.487
2040, 6, 29.89, 25.31, 21.76, 1.718, 1.386, 2.858
2040, 7, 33.05, 28.82, 25.11, 10.01, 26.05, 55.56
2040, 8, 32.17, 27.69, 23.57, 56.55, 73.19, 137.3
2040, 9, 32.08, 27.44, 23.28, 2.242, 5.058, 6.745
2040, 10, 22.75, 18.17, 14.26, 49.77, 54.68, 63.41
2040, 11, 15.05, 9.924, 6.012, 93.69, 83.4, 111.5
2040, 12, 15.68, 10.63, 7.058, 42.55, 49.99, 81.8
2041, 1, 14.24, 9.512, 5.536, 10.77, 8.701, 9.751
2041, 2, 17.92, 13.53, 9.842, 87.41, 84.24, 104.3
2041, 3, 17.41, 12.89, 8.827, 46.41, 58.21, 81.42
2041, 4, 21.85, 17.24, 13.43, 1.77, 2.465, 2.37
2041, 5, 25.96, 21.21, 17.14, 0.02602, 0.4105, 1.182
2041, 6, 29.6, 25.04, 21.4, 1.894, 5.843, 12.08
2041, 7, 33.98, 29.6, 25.71, 40, 49.85, 93.23
2041, 8, 32.46, 27.89, 23.65, 197, 168.9, 219.7
2041, 9, 31.02, 26.21, 22.25, 7.21, 9.534, 10.99
2041, 10, 23.62, 18.82, 14.98, 15.09, 25.38, 27.79
2041, 11, 16.6, 11.74, 7.898, 55.35, 54.96, 77.9
2041, 12, 15.15, 9.988, 6.191, 4.884, 12.26, 19.15
2042, 1, 15.98, 11.34, 7.794, 4.874, 3.789, 6.245
2042, 2, 19.05, 14.58, 10.6, 11.81, 8.534, 11.95
2042, 3, 16.59, 11.85, 7.804, 50.83, 49.55, 67.63
2042, 4, 23.03, 18.64, 14.85, 0.3875, 1.076, 0.7657
2042, 5, 29.09, 24.19, 19.98, 0.007215, 0.308, 0.3112
2042, 6, 31.38, 26.94, 23.25, 6.303, 14.35, 30.76
2042, 7, 35.47, 31.37, 27.54, 33.91, 47.2, 90.75
2042, 8, 32.03, 27.48, 23.38, 63.89, 89.93, 127.9
2042, 9, 28.69, 23.75, 19.61, 0.9149, 1.983, 2.859
2042, 10, 25.15, 20.25, 16.39, 0.1896, 0.3998, 0.3884
2042, 11, 18.71, 13.9, 9.985, 23.55, 21.34, 27.27
2042, 12, 12.84, 7.868, 4.042, 44.82, 33.96, 42.53
2043, 1, 14.58, 9.758, 5.926, 0.003954, 0.2436, 0.1257
2043, 2, 14.89, 10.17, 6.195, 23.4, 34.31, 50.14
2043, 3, 17.76, 13.19, 9.285, 28.29, 31.44, 47.94
2043, 4, 24.58, 20.23, 16.31, 3.541, 7.649, 13.42
2043, 5, 27.22, 22.31, 18.16, 15.77, 25.97, 40.25
2043, 6, 29.26, 24.62, 21.03, 6.244, 9.976, 13.78
2043, 7, 33.77, 29.47, 25.7, 12.22, 15.53, 30.94
2043, 8, 33.08, 28.76, 24.65, 83.61, 115.4, 177.9
2043, 9, 31.55, 27.06, 22.96, 36.59, 66.57, 101
2043, 10, 22.49, 17.46, 13.48, 18.79, 31.52, 39.1
2043, 11, 15.5, 10.71, 6.884, 80.64, 61.06, 80.55
2043, 12, 14.45, 9.612, 6, 5.617, 4.85, 5.244
2044, 1, 12.98, 8.243, 4.316, 9.613, 15.74, 22.77
2044, 2, 16.03, 11.33, 7.392, 19.88, 22.9, 42.29
2044, 3, 14.22, 9.548, 5.459, 43.14, 57.09, 104
2044, 4, 20.77, 16, 12.04, 2.828, 3.521, 3.897
2044, 5, 27.96, 23.01, 18.8, 0, 0, 0
2044, 6, 30.57, 25.97, 22.45, 0.6952, 1.703, 4.184
2044, 7, 35.86, 31.73, 27.74, 26.7, 58.95, 132.1
2044, 8, 33.86, 29.3, 25.07, 42.01, 57.95, 106.8
2044, 9, 31.7, 27.11, 22.89, 13.29, 21.69, 28.31
2044, 10, 23.9, 18.83, 14.63, 24.37, 27.28, 41.89
2044, 11, 15.74, 10.83, 6.914, 30.17, 36.28, 48.8
2044, 12, 14, 9.274, 5.652, 173.5, 191.3, 236.5
2045, 1, 13.39, 8.492, 4.603, 8.498, 15.45, 30.97
2045, 2, 15.41, 10.31, 6.317, 0.1572, 0.5612, 0.6288
2045, 3, 18.57, 14.08, 10.28, 9.404, 18.14, 29.32
2045, 4, 21.12, 16.37, 12.35, 5.018, 5.058, 7.004
2045, 5, 28.2, 23.29, 19.03, 1.003, 1.563, 3.547
2045, 6, 30.16, 25.36, 21.51, 7.519, 12.74, 19.71
2045, 7, 33.85, 29.7, 25.75, 50.84, 52.37, 75.31
2045, 8, 34.57, 30.02, 25.8, 97.2, 118.7, 177
2045, 9, 29.26, 24.31, 20.17, 24.7, 34.99, 41.52
2045, 10, 24.29, 19.16, 15.2, 18.69, 21.71, 27.74
2045, 11, 15.87, 10.92, 7.156, 47.68, 56.89, 68.48
2045, 12, 14.69, 9.912, 6.268, 208.5, 168.3, 207
2046, 1, 11.84, 7.011, 3.003, 48.32, 52.2, 69.79
2046, 2, 14.15, 9.59, 5.776, 18.16, 21.3, 26.94
2046, 3, 17.84, 13.26, 9.38, 56.7, 63.73, 89.27
2046, 4, 19.23, 14.35, 10.36, 5.239, 10.63, 16.68
2046, 5, 24.54, 19.52, 15.28, 1.102, 0.8403, 2.027
2046, 6, 30.8, 25.95, 22.05, 11.15, 19.35, 24.91
2046, 7, 33.29, 28.84, 24.88, 2.964, 12.41, 31.65
2046, 8, 33.3, 28.69, 24.57, 35.28, 55.24, 96.44
2046, 9, 28.84, 23.84, 19.69, 0.7326, 2.368, 2.921
2046, 10, 25.89, 21.01, 16.95, 20.66, 16.1, 18.49
2046, 11, 20.82, 16.03, 12.05, 84.48, 70.4, 77.39
2046, 12, 14.15, 8.743, 4.894, 13.45, 18.07, 22.59
2047, 1, 13.18, 8.25, 4.119, 9.488, 13.02, 18.7
2047, 2, 13.96, 9.127, 5.07, 23.32, 31.22, 54.46
2047, 3, 17.98, 13.39, 9.382, 15.95, 24.72, 35.89
2047, 4, 22.43, 17.84, 13.97, 1.341, 2.585, 6.883
2047, 5, 26.38, 21.86, 17.71, 9.753, 11.14, 14.22
2047, 6, 30.39, 25.88, 22.19, 5.19, 7.948, 16.32
2047, 7, 34.2, 30.02, 26.18, 34.42, 58.42, 81.03
2047, 8, 33.3, 28.72, 24.53, 73.4, 88.38, 115.2
2047, 9, 32.01, 27.22, 23.09, 1.179, 2.588, 3.19
2047, 10, 26.4, 21.35, 17.32, 16.77, 26.45, 36.72
2047, 11, 16.9, 12.07, 8.063, 53.96, 64.98, 85.06
2047, 12, 13.34, 8.289, 4.328, 17.21, 21.63, 28.21
2048, 1, 12.82, 7.717, 3.618, 29.1, 31.51, 41.4
2048, 2, 13.63, 9.305, 5.475, 87.17, 104.8, 145.6
2048, 3, 16.28, 11.49, 7.504, 28.81, 20.06, 32.29
2048, 4, 21.96, 17.45, 13.55, 0.2164, 0.8551, 0.9193
2048, 5, 25.63, 21.04, 16.89, 0, 0, 0
2048, 6, 31.19, 26.73, 23.05, 9.091, 18.53, 21.61
2048, 7, 36.07, 32.03, 28.06, 13.17, 22.54, 38.83
2048, 8, 33.48, 28.88, 24.69, 13.63, 36.25, 60.62
2048, 9, 30.02, 25.32, 21.15, 23.79, 29.36, 36.18
2048, 10, 24.81, 19.88, 15.83, 3.624, 8.745, 12.63
2048, 11, 17.33, 12.48, 8.515, 39.18, 37.59, 47.32
2048, 12, 14.07, 9.26, 5.682, 42.38, 49.87, 72.75
2049, 1, 10.91, 6.037, 1.849, 157.3, 147, 183.3
2049, 2, 14.08, 9.622, 5.695, 298.5, 291, 408.5
2049, 3, 15.31, 10.62, 6.573, 31.69, 39.95, 62.68
2049, 4, 22.63, 17.81, 13.67, 2.75, 6.384, 10.08
2049, 5, 25.83, 20.78, 16.6, 2.467, 3.157, 5.402
2049, 6, 31.1, 26.54, 22.84, 2.554, 3.667, 5.142
2049, 7, 33.8, 29.23, 25.2, 47.49, 60.42, 99.5
2049, 8, 31.95, 27.36, 23.05, 71.33, 113.7, 201.8
2049, 9, 29.14, 24.23, 20.06, 1.12, 2.114, 3.51
2049, 10, 27.32, 22.32, 18.21, 5.498E-7, 0.001699, 0.01553
2049, 11, 15.16, 10.21, 6.217, 49.72, 57.26, 73.45
2049, 12, 12.99, 8.198, 4.483, 15.07, 20.22, 27.11
2050, 1, 12.97, 8.013, 3.973, 61.8, 54.38, 77.29
2050, 2, 16.07, 11.28, 7.519, 8.414, 17.06, 27.26
2050, 3, 15.64, 10.87, 6.852, 40.4, 46.35, 69.41
2050, 4, 19.86, 15.26, 11.34, 41.12, 43.3, 68.56
2050, 5, 23.6, 18.62, 14.38, 8.69, 10.84, 18.72
2050, 6, 31.3, 26.53, 22.85, 10.18, 8.861, 19.36
2050, 7, 34.06, 29.61, 25.8, 26.99, 36.39, 49.18
2050, 8, 33.83, 29.29, 25.09, 70, 98.72, 158.6
2050, 9, 32.06, 27.36, 23.19, 73.37, 73.57, 88.83
2050, 10, 24.23, 19.03, 14.91, 22.06, 25.86, 39.45
2050, 11, 15.75, 11.06, 7.151, 50.99, 49.28, 63.34
2050, 12, 15.55, 10.45, 6.671, 74.12, 59.74, 64.62
2051, 1, 13.82, 9.016, 5.109, 17.62, 20.87, 29.02
2051, 2, 15, 10.06, 6.06, 2.977, 8.929, 16.04
2051, 3, 14.45, 9.85, 5.807, 75.59, 72.38, 100.7
2051, 4, 20.13, 15.59, 11.72, 3.927, 6.336, 5.863
2051, 5, 25.1, 20.16, 15.85, 26.71, 40.56, 52.65
2051, 6, 30.87, 26.32, 22.63, 6.271, 9.062, 13.61
2051, 7, 34.42, 29.99, 25.92, 76.92, 117.6, 182.2
2051, 8, 33.67, 29.19, 25.07, 63.12, 92, 133.2
2051, 9, 29.92, 25.04, 21.03, 30.26, 38.03, 57.24
2051, 10, 24.33, 19.29, 15.29, 1.779, 4.451, 5.748
2051, 11, 16.48, 11.34, 7.42, 17.08, 24.27, 32.56
2051, 12, 15.95, 11.27, 7.73, 83.47, 86.19, 148.6
2052, 1, 11.02, 5.782, 1.696, 70.73, 70.58, 93.79
2052, 2, 12.66, 7.961, 3.939, 16.55, 23.27, 38.38
2052, 3, 14.39, 9.763, 5.748, 68.21, 85.99, 125.7
2052, 4, 21.52, 16.98, 13.18, 15.62, 28.03, 40.93
2052, 5, 24.58, 19.54, 15.26, 3.4, 10.43, 13.37
2052, 6, 32.14, 27.8, 24.14, 2.032, 4.51, 8.078
2052, 7, 33.34, 28.92, 24.98, 46.05, 84.09, 199.6
2052, 8, 33.72, 29.17, 24.98, 78.08, 103.3, 161.3
2052, 9, 31.84, 27.17, 23.19, 2.799, 6.867, 11.26
2052, 10, 23.2, 18.23, 14.27, 14.67, 19.15, 24.01
2052, 11, 17.05, 11.84, 7.77, 10.49, 10.66, 9.685
2052, 12, 15.09, 10.19, 6.318, 8.835, 10.42, 15.21
2053, 1, 10.7, 5.339, 1.166, 51.52, 62.45, 93.79
2053, 2, 15.94, 10.92, 6.877, 78.55, 91.92, 106.4
2053, 3, 19.23, 14.7, 10.76, 6.182, 9.395, 12.43
2053, 4, 22.14, 17.77, 13.82, 7.124, 16.39, 27.76
2053, 5, 25.33, 20.61, 16.4, 0, 0.0002797, 6.742E-5
2053, 6, 34.8, 30.35, 26.87, 0.1304, 0.6465, 0.6399
2053, 7, 37.02, 32.7, 28.66, 26.31, 64.02, 142.6
2053, 8, 34.25, 29.7, 25.44, 44.04, 64, 123.9
2053, 9, 32.69, 27.7, 23.48, 0.5992, 1.341, 1.67
2053, 10, 28.31, 23.19, 19.08, 6.522E-5, 0.09754, 0.0008035
2053, 11, 17.89, 12.98, 9.124, 28.21, 31.25, 33.03
2053, 12, 13.97, 9.056, 5.43, 58.32, 77.16, 110.7
2054, 1, 14.09, 9.148, 5.052, 9.691, 15.75, 26.09
2054, 2, 15.26, 10.66, 6.789, 98.37, 101.8, 127
2054, 3, 14.53, 9.826, 5.756, 37.12, 47.08, 75.06
2054, 4, 23, 18.33, 14.44, 1.147, 4.169, 5.361
2054, 5, 26.73, 22.09, 18, 1.935, 5.021, 4.858
2054, 6, 31.92, 27.51, 23.92, 3.108, 7.087, 12.82
2054, 7, 34.75, 30.27, 26.22, 84.93, 126.1, 187
2054, 8, 33.71, 28.89, 24.53, 85.16, 93.48, 123
2054, 9, 30.1, 25.54, 21.47, 29.01, 51.88, 70.77
2054, 10, 24.92, 20.14, 16.37, 134.5, 151.3, 215.9
2054, 11, 18.55, 13.51, 9.498, 7.693, 14, 19.85
2054, 12, 13.37, 8.394, 4.795, 57.12, 60.46, 90.52
2055, 1, 11.2, 6.248, 2.079, 258.9, 239.6, 309.1
2055, 2, 14.42, 10.13, 6.313, 124.6, 120.6, 175.8
2055, 3, 16.08, 11.66, 7.739, 22.77, 30.91, 48.49
2055, 4, 22.92, 18.42, 14.47, 0.2446, 1.171, 2.756
2055, 5, 25.08, 20.23, 16.18, 5.672, 7.696, 15.06
2055, 6, 28.64, 23.67, 19.8, 9.347, 18.91, 36.68
2055, 7, 35.1, 30.8, 26.85, 50.14, 84.45, 130.3
2055, 8, 33.99, 29.53, 25.28, 54.58, 77.17, 128.8
2055, 9, 31.56, 26.9, 22.91, 13.44, 13.04, 13.04
2055, 10, 27.95, 22.97, 18.99, 0.3181, 1.243, 1.516
2055, 11, 17.23, 11.71, 7.559, 2.529, 7.459, 15.56
2055, 12, 13.96, 9.13, 5.371, 48.22, 50.75, 75.41
2056, 1, 14.85, 10.22, 6.31, 15.34, 14.26, 18.33
2056, 2, 17.65, 13.11, 9.412, 19.05, 19.99, 27.9
2056, 3, 21.94, 17.31, 13.37, 11.94, 18.92, 31.5
2056, 4, 23.62, 18.96, 14.84, 5.043, 9.255, 12.82
2056, 5, 29.48, 24.97, 20.69, 0.02999, 0.3533, 1.137
2056, 6, 32.41, 28.22, 24.83, 0.6563, 1.623, 1.88
2056, 7, 35.23, 31.13, 27.18, 35.42, 61.72, 131.4
2056, 8, 34, 29.6, 25.24, 80.67, 105.1, 156.8
2056, 9, 31.24, 26.53, 22.34, 5.339, 9.357, 13.27
2056, 10, 26.07, 21, 17.03, 30.36, 43.42, 59.21
2056, 11, 18.96, 13.91, 9.875, 11.23, 14.28, 14.02
2056, 12, 13.99, 9.047, 5.369, 64.78, 59.93, 80.73
2057, 1, 13.32, 8.633, 4.738, 85.03, 73.41, 90.15
2057, 2, 11.9, 7.202, 3.068, 14.82, 26.83, 55.51
2057, 3, 15.4, 10.86, 6.754, 44.04, 56.58, 100.8
2057, 4, 17.47, 12.73, 8.7, 3.526, 8.746, 12.92
2057, 5, 27.03, 22.2, 18.12, 17.45, 17.5, 27.59
2057, 6, 30.67, 26.42, 22.88, 3.305, 3.449, 5.09
2057, 7, 34.5, 30.17, 26.14, 37.7, 74.15, 120.2
2057, 8, 36.13, 31.06, 26.9, 36.31, 52.88, 85.66
2057, 9, 31.26, 26.6, 22.51, 31.17, 55.12, 81.28
2057, 10, 24.58, 19.67, 15.63, 52.86, 48.74, 56.17
2057, 11, 17.76, 12.48, 8.487, 9.617, 15, 15.13
2057, 12, 13.44, 8.482, 4.73, 42.99, 54.74, 82.53
2058, 1, 15.21, 10.2, 6.385, 132.7, 121.6, 169.3
2058, 2, 13.71, 8.903, 4.915, 14, 16.71, 22.73
2058, 3, 17.98, 13.36, 9.428, 67.08, 73.7, 99.48
2058, 4, 22.23, 17.4, 13.43, 3.636, 10.47, 17.4
2058, 5, 30.29, 25.36, 21.09, 0.01482, 0.04305, 0.02398
2058, 6, 29.27, 24.53, 20.72, 9.336, 11.93, 19.04
2058, 7, 35.19, 31.04, 27.33, 7.04, 39.21, 105.7
2058, 8, 32.84, 28.21, 23.97, 41.84, 74.53, 114.7
2058, 9, 30.39, 25.56, 21.5, 42.67, 77.51, 100.2
2058, 10, 24.35, 18.96, 14.99, 59.11, 95.32, 126.1
2058, 11, 18.8, 13.89, 9.9, 107.1, 85.67, 87.23
2058, 12, 16.33, 11.24, 7.622, 0.584, 0.561, 0.7937
2059, 1, 16.39, 11.84, 8.137, 8.304, 10.88, 16.11
2059, 2, 15.43, 11.04, 7.069, 24.11, 31.97, 44.02
2059, 3, 15.65, 10.74, 6.638, 125.9, 128, 177.8
2059, 4, 20.28, 15.58, 11.45, 5.477, 9.931, 15.4
2059, 5, 27.37, 22.6, 18.4, 0.6053, 1.117, 1.6
2059, 6, 32.12, 27.43, 23.68, 6.644, 17.38, 24.42
2059, 7, 34.2, 30.17, 26.4, 37.28, 58.64, 108.5
2059, 8, 33.47, 28.68, 24.27, 20.2, 32.35, 53.07
2059, 9, 30.24, 25.38, 21.4, 24.71, 34, 50.5
2059, 10, 26.65, 21.63, 17.6, 1.417, 3.581, 4.552
2059, 11, 18.93, 13.79, 9.78, 37.7, 45.25, 59.74
2059, 12, 14.14, 8.981, 5.3, 13.31, 13.33, 17.52
2060, 1, 14.44, 9.737, 5.834, 52.3, 58.82, 83.96
2060, 2, 13.03, 8.155, 4.126, 83.99, 69.4, 82.92
2060, 3, 16.63, 12.41, 8.405, 44.53, 56.14, 83.12
2060, 4, 19.16, 14.46, 10.44, 0.6056, 2.336, 3.814
2060, 5, 27.54, 22.6, 18.28, 0.424, 0.2509, 0.6677
2060, 6, 30.8, 26.47, 22.92, 0.6854, 0.9818, 1.27
2060, 7, 35.18, 30.88, 26.99, 12.95, 35.92, 70.93
2060, 8, 35.36, 30.82, 26.62, 22.14, 26.98, 40.55
2060, 9, 31.44, 26.71, 22.63, 5.703, 13.28, 21.59
2060, 10, 24.17, 18.8, 14.65, 29.32, 32.63, 38.73
2060, 11, 21.08, 15.98, 12.05, 27.66, 23.85, 48.72
2060, 12, 16.83, 11.86, 8.165, 2.641, 5.449, 7.34
2061, 1, 16.96, 12.06, 8.268, 5.276, 6.124, 4.796
2061, 2, 16.7, 12.13, 8.252, 130.6, 136, 200.3
2061, 3, 17.88, 13.75, 9.915, 74.98, 72.98, 98.57
2061, 4, 21.79, 16.94, 12.89, 26.77, 27.54, 45.53
2061, 5, 26.5, 21.63, 17.18, 8.243, 16.48, 23.28
2061, 6, 31.55, 27.07, 23.39, 13.47, 22.12, 35.45
2061, 7, 36.5, 32.33, 28.37, 52.86, 64.76, 94.26
2061, 8, 34.45, 29.9, 25.68, 34.91, 69.01, 112.1
2061, 9, 32.41, 27.55, 23.56, 23.51, 31.03, 46.64
2061, 10, 25.52, 20.27, 16.08, 12.93, 20.13, 21.7
2061, 11, 20.31, 14.83, 10.73, 39.21, 32.47, 48.83
2061, 12, 12.45, 7.185, 3.375, 27.28, 34.75, 56.47
2062, 1, 11.5, 6.339, 2.01, 76.63, 70.64, 85.55
2062, 2, 14.66, 9.412, 5.337, 54.97, 61.88, 87.09
2062, 3, 14.47, 9.811, 5.735, 185, 166.7, 202.3
2062, 4, 21.82, 17.32, 13.55, 3.815, 7.201, 11.81
2062, 5, 26.28, 21.58, 17.4, 0.3302, 1.687, 2.591
2062, 6, 31.38, 26.75, 23.43, 6.267, 10.73, 11.89
2062, 7, 35.06, 30.83, 27.04, 82.22, 93.22, 123.8
2062, 8, 32.44, 27.88, 23.86, 6.051, 7.815, 10.48
2062, 9, 30.89, 25.96, 21.84, 5.601, 7.758, 11.19
2062, 10, 25.34, 20.31, 16.4, 0.08299, 1.273, 2.216
2062, 11, 19.67, 14.62, 10.56, 46.17, 43.68, 61.48
2062, 12, 15.14, 10.07, 6.209, 79.01, 78.63, 104.6
2063, 1, 13.8, 9.087, 5.145, 78.81, 79.56, 110.1
2063, 2, 14.45, 10.04, 6.035, 87.06, 97.48, 127.5
2063, 3, 23.43, 18.83, 14.78, 0.0858, 0.5404, 0.5764
2063, 4, 21.36, 16.81, 12.82, 33.02, 32.17, 45.28
2063, 5, 23.24, 18.33, 14.06, 24.25, 30.53, 44.52
2063, 6, 33.1, 28.36, 24.78, 3.758, 8.698, 17.82
2063, 7, 34.55, 30.3, 26.55, 35.74, 49.38, 99.79
2063, 8, 34.73, 30.08, 25.88, 45.41, 70.08, 116.9
2063, 9, 30.74, 26.12, 21.99, 78.19, 74.56, 86.48
2063, 10, 25.46, 19.95, 15.75, 37.49, 41.47, 53.69
2063, 11, 22.37, 17.02, 13.02, 0.211, 1.199, 2.092
2063, 12, 16.82, 11.81, 7.982, 14.77, 17.16, 27.48
2064, 1, 16.79, 11.72, 7.729, 1.482, 3.882, 6.838
2064, 2, 16.38, 11.86, 7.961, 60.86, 66.28, 89.43
2064, 3, 16.25, 11.54, 7.271, 39.73, 40.09, 66.12
2064, 4, 19.19, 14.59, 10.62, 28.9, 27.76, 42.78
2064, 5, 28.29, 23.44, 19.19, 6.973, 8.423, 12.73
2064, 6, 32.77, 28.42, 24.78, 21.5, 27.44, 33.37
2064, 7, 35.18, 31.1, 27.22, 11.43, 35.37, 82.5
2064, 8, 32.36, 27.94, 23.92, 13.1, 31.43, 51.53
2064, 9, 32.02, 27.36, 23.34, 26.26, 32.29, 42.25
2064, 10, 28.95, 23.54, 19.43, 9.498, 9.281, 13.42
2064, 11, 20.4, 15.12, 11.11, 6.579, 11.11, 18.66
2064, 12, 15.43, 10.23, 6.491, 70.58, 69, 83.1
2065, 1, 17.01, 12.14, 8.346, 8.867, 12.65, 19.56
2065, 2, 14.77, 10.28, 6.446, 36.27, 54.67, 89.72
2065, 3, 18.6, 14.21, 10.27, 22.93, 32.76, 53.65
2065, 4, 21.09, 16.51, 12.59, 37.69, 42.95, 59.1
2065, 5, 25.74, 20.98, 16.82, 0, 0.03259, 0.07455
2065, 6, 33.77, 29.07, 25.58, 2.874, 7.523, 8.891
2065, 7, 35.94, 31.83, 27.93, 38.99, 43.32, 81.16
2065, 8, 36.11, 31.76, 27.63, 20.94, 44.34, 73
2065, 9, 31.62, 26.85, 22.87, 79.09, 68.95, 72.17
2065, 10, 24.53, 19.41, 15.29, 3.915, 4.17, 5.669
2065, 11, 20.66, 15.23, 11.25, 2.926, 3.782, 4.108
2065, 12, 16.15, 11.42, 7.815, 118.4, 130, 186.4
2066, 1, 15.17, 9.944, 6.024, 35.51, 39.22, 57.87
2066, 2, 17.62, 13.17, 9.462, 26.09, 23.55, 29.33
2066, 3, 15.92, 11.5, 7.529, 51.18, 55.8, 84.95
2066, 4, 19.21, 14.71, 10.67, 1.446, 5.478, 10.18
2066, 5, 27.01, 22.21, 18.13, 0.5429, 2.003, 2.32
2066, 6, 29.59, 25.02, 21.47, 1.134, 1.156, 2.47
2066, 7, 36.82, 32.56, 28.58, 37.17, 57.86, 96.9
2066, 8, 34.72, 30.28, 26.12, 22.67, 50.01, 79.59
2066, 9, 29.77, 24.89, 20.73, 4.194, 8.703, 10.32
2066, 10, 26.43, 21.43, 17.39, 9.216, 6.241, 5.657
2066, 11, 18.51, 13.51, 9.48, 11.06, 15.26, 15.54
2066, 12, 18.26, 13.15, 9.463, 0.8025, 1.631, 3.159
2067, 1, 14.92, 9.874, 5.815, 76.4, 69.2, 86.45
2067, 2, 15.63, 11.08, 7.074, 105.7, 109.2, 166.4
2067, 3, 19.95, 15.62, 11.74, 32.52, 32.56, 39.29
2067, 4, 24.05, 19.33, 15.42, 8.523, 10.31, 17.47
