# Created by WEAP: 5/10/2021 8:30:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, -0.5902, -3.327, -6.201, -8.335, 327.5, 367.8, 449.3, 537.3
2054, 1, 0.5873, -2.152, -4.977, -7.094, 368.5, 391.8, 464.8, 530.7
2054, 2, 1.766, -0.8894, -3.538, -5.554, 143.3, 155.3, 186.8, 212.2
2054, 3, 2.377, -0.3203, -2.969, -4.948, 209.6, 226.5, 264.4, 305.7
2054, 4, 7.394, 4.671, 1.845, -0.3122, 119.4, 134.2, 150.9, 167.6
2054, 5, 13.25, 10.58, 7.608, 5.239, 86.13, 92.32, 120.4, 151.1
2054, 6, 17.35, 14.8, 11.83, 9.277, 12.19, 15.31, 20.89, 25.38
2054, 7, 20.28, 17.74, 14.73, 12.11, 4.869, 6.473, 8.11, 9.034
2054, 8, 15.98, 13.4, 10.54, 8.246, 32.04, 35.81, 45.19, 54.6
2054, 9, 12.69, 9.99, 7.148, 4.93, 285.1, 324.4, 398.6, 472.7
2054, 10, 10.46, 7.72, 4.678, 2.321, 117.9, 133.6, 167.8, 199.8
2054, 11, 4.2, 1.489, -1.31, -3.405, 223.5, 244.8, 293, 342.8
2054, 12, -2.612, -5.487, -8.328, -10.29, 477.6, 538.9, 668.2, 790.6
2055, 1, -4.49, -7.394, -10.28, -12.4, 378.3, 426.2, 502.6, 580.5
2055, 2, 3.09, 0.326, -2.293, -4.167, 278.7, 295.2, 348.5, 406.9
2055, 3, 4.476, 1.825, -0.7744, -2.671, 191.9, 206.4, 254.5, 311.7
2055, 4, 5.912, 3.191, 0.4633, -1.53, 321, 352.1, 405.6, 456.7
2055, 5, 11.35, 8.774, 5.921, 3.607, 47.63, 45.18, 69.27, 101.3
2055, 6, 21.32, 18.77, 15.77, 13.18, 27.2, 28.69, 32.92, 39.36
2055, 7, 22.25, 19.7, 16.71, 14.06, 24.31, 25.24, 26.67, 28.05
2055, 8, 19.28, 16.68, 13.58, 10.91, 282.5, 325.3, 420.1, 513
2055, 9, 13.95, 11.3, 8.413, 6.086, 132.3, 153.6, 184.8, 207.7
2055, 10, 9.894, 7.109, 4.252, 2.094, 383.4, 422, 523.1, 613.5
2055, 11, 3.053, 0.3475, -2.446, -4.483, 267.5, 307, 379.2, 443.4
2055, 12, -0.2655, -3.092, -5.949, -7.969, 291.5, 328.2, 408.2, 478.3
2056, 1, 1.89, -0.8184, -3.59, -5.68, 652.9, 694.1, 836.4, 992.7
2056, 2, 4.314, 1.64, -1.032, -3.021, 405, 434.6, 514.9, 612
2056, 3, 3.559, 0.8349, -1.778, -3.569, 302.8, 323.5, 384.7, 453.7
2056, 4, 9.513, 6.82, 4.032, 1.939, 213.1, 239.3, 273.1, 300
2056, 5, 13.44, 10.71, 7.681, 5.286, 110.3, 113.1, 138.4, 169.5
2056, 6, 13.1, 10.39, 7.524, 5.269, 126.4, 140.5, 163.4, 186.1
2056, 7, 19.12, 16.6, 13.58, 10.95, 18.5, 19.42, 26.53, 38.52
2056, 8, 20.21, 17.66, 14.65, 11.94, 14.36, 17.4, 24.65, 31.03
2056, 9, 16.78, 14.3, 11.42, 8.909, 11.98, 13.93, 16.68, 19.33
2056, 10, 9.34, 6.576, 3.597, 1.291, 242, 271.9, 350, 426.5
2056, 11, 4.528, 1.787, -0.9668, -2.968, 398.5, 436.3, 524, 614.3
2056, 12, 1.721, -1.082, -3.898, -5.928, 388.4, 431.1, 529.1, 627.8
2057, 1, 1.953, -0.7962, -3.528, -5.493, 412.3, 417.5, 503, 607.9
2057, 2, 1.128, -1.609, -4.315, -6.266, 210.2, 228.4, 264.5, 309.1
2057, 3, 4.422, 1.778, -0.8805, -2.927, 199.5, 213.5, 268.1, 336
2057, 4, 7.748, 5.049, 2.306, 0.2999, 154.7, 173.3, 203.2, 239.2
2057, 5, 9.699, 7.012, 4.099, 1.824, 199.2, 217.3, 253.1, 280.4
2057, 6, 15.58, 13.02, 10.1, 7.684, 52.67, 62.8, 83.1, 105.6
2057, 7, 19.51, 16.82, 13.85, 11.36, 29.94, 33.73, 43.07, 55.4
2057, 8, 17.78, 15.26, 12.29, 9.783, 78.27, 91.19, 118.8, 145.6
2057, 9, 13.48, 10.84, 7.849, 5.379, 210.3, 238.4, 299.4, 357.4
2057, 10, 8.584, 5.837, 3.035, 0.9946, 144.6, 161.8, 201.1, 240.7
2057, 11, 2.584, -0.298, -3.098, -5.085, 402.1, 449.1, 538.9, 630
2057, 12, -6.713, -9.599, -12.5, -14.47, 388.4, 429.6, 534.3, 630.7
2058, 1, -0.9896, -3.76, -6.575, -8.635, 503.1, 555.1, 670.1, 764.8
2058, 2, 3.423, 0.6746, -2.014, -3.92, 234.2, 249.8, 296.4, 352.2
2058, 3, 5.095, 2.384, -0.2926, -2.243, 170.6, 184.2, 225.5, 274.8
2058, 4, 9.266, 6.528, 3.78, 1.742, 151, 163.7, 192.1, 227.9
2058, 5, 12.2, 9.505, 6.49, 4.115, 117.4, 128.5, 162.9, 202.3
2058, 6, 15.08, 12.44, 9.497, 7.117, 75.89, 81.03, 96.4, 113.6
2058, 7, 19.63, 17.02, 14.09, 11.67, 27.7, 29.91, 35.26, 48.06
2058, 8, 16.59, 13.99, 10.93, 8.343, 29.45, 32.86, 40, 49.07
2058, 9, 15.91, 13.31, 10.34, 7.807, 127.9, 145.2, 191.8, 240.8
2058, 10, 8.685, 5.903, 2.969, 0.7808, 234.8, 264.4, 334.6, 402.6
2058, 11, 4.836, 2.14, -0.6215, -2.7, 360.3, 409.1, 505.1, 581
2058, 12, 2.623, -0.1426, -2.907, -4.921, 511.9, 571, 709, 840.7
2059, 1, 2.039, -0.7054, -3.443, -5.464, 636.3, 683.9, 827.7, 971.2
2059, 2, 3.498, 0.7516, -2.021, -4.086, 279.9, 297.8, 350, 415.5
2059, 3, -0.52, -3.308, -6.006, -7.873, 253.2, 275.1, 325.5, 378
2059, 4, 7.773, 4.984, 2.279, 0.3764, 137.2, 158.9, 185.7, 210.8
2059, 5, 11.47, 8.781, 5.942, 3.804, 124.5, 131.2, 168.6, 206.9
2059, 6, 16.55, 13.98, 10.95, 8.365, 5.56, 7.283, 12.66, 17.5
2059, 7, 19.01, 16.41, 13.36, 10.78, 108.6, 115.7, 138.7, 172.6
2059, 8, 17.98, 15.36, 12.28, 9.643, 178.3, 212.8, 282.7, 355
2059, 9, 12.97, 10.26, 7.382, 5.155, 111, 129.9, 168.4, 210.2
2059, 10, 9.08, 6.27, 3.319, 1.084, 280.3, 311.6, 390.5, 473.3
2059, 11, 2.156, -0.6477, -3.485, -5.506, 505.3, 546.2, 669.9, 804.9
2059, 12, -1.569, -4.37, -7.212, -9.248, 356.2, 396.1, 490.7, 587
2060, 1, -2.898, -5.805, -8.639, -10.58, 436.7, 473.4, 581.8, 703.8
2060, 2, -3.571, -6.325, -8.927, -10.78, 170.6, 183.1, 219.2, 262.2
2060, 3, 4.641, 1.959, -0.7569, -2.796, 203.8, 209.9, 237.9, 274.1
2060, 4, 6.577, 3.85, 1.062, -0.9646, 226.1, 253.4, 297.9, 337.7
2060, 5, 11.87, 9.217, 6.177, 3.73, 136.9, 147.6, 183.2, 237.8
2060, 6, 13.45, 10.82, 7.884, 5.406, 92.59, 103.9, 125.7, 150.5
2060, 7, 18.92, 16.36, 13.37, 10.88, 21.35, 24.65, 30.54, 37.7
2060, 8, 19.54, 16.93, 13.94, 11.43, 16.12, 20.68, 20.92, 21.85
2060, 9, 13.66, 11.07, 8.159, 5.77, 179, 202.3, 245.1, 294.2
2060, 10, 6.729, 3.961, 1.166, -0.8533, 408.3, 453.8, 571.6, 699.8
2060, 11, 3.823, 1.081, -1.718, -3.79, 399.4, 434, 526, 617.7
2060, 12, 3.836, 1.084, -1.619, -3.594, 201.5, 217.7, 269.3, 319.7
2061, 1, 3.4, 0.7249, -1.959, -4.068, 935.9, 1033, 1232, 1385
2061, 2, 4.405, 1.775, -0.8824, -2.903, 343.9, 378.6, 430.3, 481.7
2061, 3, 6.715, 4.013, 1.35, -0.6765, 303.7, 330.9, 390.7, 438.8
2061, 4, 8.861, 6.083, 3.369, 1.456, 120.3, 134.5, 159, 183.4
2061, 5, 14.49, 11.84, 8.926, 6.624, 44.59, 44.76, 56.37, 71.99
2061, 6, 17.57, 15, 12.06, 9.595, 38.33, 41.57, 49.22, 59.78
2061, 7, 19.32, 16.7, 13.69, 11.17, 57.04, 63.27, 71.44, 84.02
2061, 8, 18.74, 16.11, 13.01, 10.33, 58.98, 65.47, 84.88, 111
2061, 9, 14.94, 12.33, 9.393, 6.959, 196.7, 225.7, 257.6, 279.8
2061, 10, 9.138, 6.405, 3.526, 1.321, 318.7, 359.1, 453, 548.4
2061, 11, 2.07, -0.7201, -3.59, -5.711, 181.2, 204.7, 254.4, 302.1
2061, 12, 0.01991, -2.798, -5.656, -7.666, 642.7, 738.7, 895.7, 1016
2062, 1, -1.899, -4.655, -7.462, -9.552, 366.3, 397.4, 493.2, 593.9
2062, 2, 0.03765, -2.702, -5.307, -7.174, 467.3, 521.4, 609.9, 700.7
2062, 3, 3.311, 0.6251, -2.033, -3.953, 197, 209.4, 228.1, 239.2
2062, 4, 8.674, 5.906, 3.133, 1.159, 164, 180.5, 217.1, 254.8
2062, 5, 10.93, 8.24, 5.316, 3.005, 91.19, 101.5, 118.9, 130.9
2062, 6, 15.84, 13.27, 10.39, 8.004, 61.9, 65.09, 75.09, 85.66
2062, 7, 18.66, 16.1, 13.1, 10.58, 38.42, 43.59, 49.58, 54.71
2062, 8, 19.91, 17.38, 14.35, 11.69, 51.96, 62.57, 78.46, 91.6
2062, 9, 14.31, 11.71, 8.876, 6.543, 154, 174.3, 206.5, 238.3
2062, 10, 9.958, 7.235, 4.294, 2.034, 113.7, 125, 154.1, 181.7
2062, 11, 2.697, -0.1001, -2.962, -5.047, 390.1, 433.6, 535.7, 620.7
2062, 12, 2.87, 0.1542, -2.591, -4.648, 528, 607.1, 752.2, 862.3
2063, 1, 1.133, -1.595, -4.3, -6.266, 490.6, 539.3, 649.5, 750.7
2063, 2, 3.886, 1.146, -1.536, -3.483, 249.5, 280.1, 333, 382.3
2063, 3, 6.51, 3.859, 1.229, -0.799, 455.3, 502, 592.9, 680.4
2063, 4, 9.764, 7.047, 4.275, 2.257, 102.4, 110.5, 124.8, 132.8
2063, 5, 13.68, 11.11, 8.134, 5.626, 104.8, 112.5, 135, 161.4
2063, 6, 15.93, 13.36, 10.44, 8.057, 27.85, 31.67, 41.31, 50.5
2063, 7, 20.31, 17.83, 14.95, 12.44, 54.43, 59.08, 63.5, 72.63
2063, 8, 19.94, 17.35, 14.23, 11.55, 49.8, 57.12, 71.04, 84.83
2063, 9, 16.69, 14.08, 11.2, 8.755, 69.63, 78.22, 98.03, 118.5
2063, 10, 12.22, 9.53, 6.569, 4.256, 296.4, 329.4, 412.6, 499.3
2063, 11, 4.442, 1.766, -0.9058, -2.906, 776.7, 849, 1023, 1198
2063, 12, 2.891, 0.148, -2.556, -4.532, 614.9, 709.7, 846.3, 960.5
2064, 1, 2.545, -0.1343, -2.826, -4.898, 649.2, 725.7, 887.8, 1025
2064, 2, 3.975, 1.305, -1.343, -3.297, 206.9, 229.9, 283.4, 346.9
2064, 3, 3.08, 0.45, -2.129, -4.011, 355.9, 386.9, 456.6, 518.8
2064, 4, 5.314, 2.607, -0.1052, -2.018, 266.8, 293.6, 344, 395.5
2064, 5, 10.91, 8.274, 5.358, 3.018, 241, 250.5, 285.8, 325.4
2064, 6, 16.15, 13.54, 10.55, 8.046, 46.26, 50.48, 61.98, 76.12
2064, 7, 19.65, 17.03, 14.05, 11.52, 28.66, 34.44, 42.84, 54.87
2064, 8, 15.61, 12.9, 9.946, 7.575, 300.6, 343.6, 449.6, 569.9
2064, 9, 17.96, 15.31, 12.36, 9.923, 67.14, 74.09, 100.5, 132.2
2064, 10, 9.165, 6.463, 3.628, 1.43, 322, 357.2, 446.4, 535.4
2064, 11, 2.028, -0.7297, -3.557, -5.582, 804.5, 905.5, 1084, 1237
2064, 12, 0.1419, -2.665, -5.533, -7.591, 462.6, 504.6, 612.7, 731.9
2065, 1, 1.487, -1.232, -3.949, -6.017, 543, 604.4, 735.5, 851
2065, 2, 2.989, 0.1893, -2.549, -4.431, 191.7, 203.4, 241.5, 284.7
2065, 3, 4.011, 1.345, -1.314, -3.27, 201.9, 221.5, 265.7, 315.6
2065, 4, 5.632, 2.911, 0.1777, -1.748, 347.3, 378.3, 431.5, 485
2065, 5, 10.89, 8.2, 5.272, 3.008, 104.1, 112, 131.5, 154.5
2065, 6, 12.75, 10.19, 7.359, 5.144, 127.3, 136, 160.7, 184.4
2065, 7, 16.74, 14.11, 11.17, 8.838, 62.28, 72.33, 86.97, 101.9
2065, 8, 21.1, 18.54, 15.45, 12.71, 6.284, 8.06, 12.4, 16.5
2065, 9, 12.04, 9.358, 6.415, 3.943, 369.8, 407.2, 470.7, 544.8
2065, 10, 8.688, 5.906, 2.938, 0.6921, 152.6, 171.9, 221.8, 270.4
2065, 11, 7.249, 4.38, 1.612, -0.3114, 479.8, 528.3, 653.7, 785.9
2065, 12, -0.4282, -3.308, -6.19, -8.199, 427, 485.1, 582.9, 681.4
2066, 1, -5.245, -8.249, -11.11, -13.07, 456, 502.2, 599.3, 689.7
2066, 2, 2.241, -0.5313, -3.262, -5.22, 353.2, 388.1, 479.5, 574.1
2066, 3, 5.222, 2.577, -0.02731, -1.96, 290, 315.5, 378.7, 453.3
2066, 4, 5.625, 2.95, 0.2088, -1.755, 176.6, 195.1, 230.3, 269.2
2066, 5, 10.18, 7.522, 4.665, 2.479, 74.34, 77.79, 96.81, 118.6
2066, 6, 16.64, 14.13, 11.21, 8.66, 19.52, 21.86, 26.63, 29.54
2066, 7, 21.32, 18.83, 15.82, 13.2, 1.761, 1.828, 1.935, 2.335
2066, 8, 19.33, 16.78, 13.78, 11.28, 11.67, 11.32, 13.59, 17.26
2066, 9, 15.42, 12.75, 9.792, 7.34, 235.2, 272.4, 331.7, 379.4
2066, 10, 9.137, 6.386, 3.458, 1.14, 167, 183.6, 226, 272.3
2066, 11, 4.995, 2.206, -0.6792, -2.819, 527.6, 610.5, 743.8, 847.3
2066, 12, 0.1731, -2.624, -5.473, -7.417, 530.8, 603.4, 720.4, 810.6
2067, 1, 1.407, -1.383, -4.13, -6.068, 423, 460.2, 543.8, 627.8
2067, 2, 1.955, -0.7754, -3.425, -5.343, 472.2, 515, 621.5, 732.9
2067, 3, 5.105, 2.463, -0.239, -2.332, 201.2, 213.7, 259.4, 313.7
2067, 4, 9.675, 6.994, 4.202, 2.059, 223, 237.3, 288, 351
2067, 5, 12.57, 9.913, 6.993, 4.572, 75.19, 81.17, 107.7, 135.6
2067, 6, 14.15, 11.53, 8.662, 6.349, 111.9, 117.3, 142.2, 172.7
2067, 7, 21.01, 18.42, 15.4, 12.8, 15.28, 16.56, 17.09, 17.69
2067, 8, 17.72, 15.2, 12.17, 9.554, 117.6, 135.1, 176.8, 221.5
2067, 9, 16.19, 13.57, 10.64, 8.158, 95.52, 105.5, 129.3, 153.7
2067, 10, 9.523, 6.756, 3.811, 1.507, 181.8, 201.2, 264, 331.7
2067, 11, 5.924, 3.211, 0.4314, -1.595, 343.1, 385.3, 454.9, 519.4
2067, 12, 1.656, -1.067, -3.811, -5.831, 306.1, 338.2, 402.6, 474.2
2068, 1, 3.414, 0.7699, -1.891, -4.006, 479.5, 518.6, 610.6, 700.3
2068, 2, 4.957, 2.291, -0.298, -2.236, 305.9, 331.8, 395, 470.8
2068, 3, 5.765, 3.135, 0.5428, -1.351, 319.3, 361.2, 428, 482.7
2068, 4, 7.646, 4.928, 2.168, 0.1479, 166.6, 182.9, 220.1, 265.2
2068, 5, 14.48, 11.81, 8.88, 6.481, 90.67, 97.28, 118.6, 138.8
2068, 6, 16.3, 13.68, 10.76, 8.291, 58.15, 62.84, 75.68, 88.66
2068, 7, 19.95, 17.32, 14.28, 11.74, 22.26, 26.42, 32.06, 42.77
2068, 8, 18.75, 16.18, 13.12, 10.5, 76.07, 86.19, 109.2, 132
2068, 9, 13.34, 10.65, 7.881, 5.66, 143.5, 161, 199.2, 244.9
2068, 10, 10.02, 7.306, 4.432, 2.237, 123.9, 134.1, 174.9, 226.8
2068, 11, 4.803, 2.055, -0.7635, -2.89, 372.9, 411.5, 497.8, 587.3
2068, 12, 1.952, -0.8662, -3.644, -5.628, 391.8, 435.4, 542, 651.6
2069, 1, 1.506, -1.204, -3.905, -5.896, 306.8, 328.4, 375.9, 429.5
2069, 2, 5.541, 2.826, 0.3304, -1.45, 433.7, 472.9, 561.9, 656.2
2069, 3, 6.843, 4.158, 1.473, -0.5211, 113.3, 120.6, 145.6, 175.9
2069, 4, 9.685, 6.948, 4.123, 2.013, 46.32, 51.8, 62.35, 77.59
2069, 5, 13.5, 10.89, 7.897, 5.403, 120, 126.6, 149, 180.2
2069, 6, 16.66, 14.12, 11.25, 8.907, 18.26, 21.06, 27.25, 31.64
2069, 7, 19.71, 17.12, 14.16, 11.67, 30.02, 35.72, 41.54, 49.61
2069, 8, 18.33, 15.76, 12.73, 10.15, 75.61, 93.81, 117.8, 141.5
2069, 9, 14.68, 11.94, 9.055, 6.746, 192.8, 217.9, 264, 305.3
2069, 10, 10.31, 7.514, 4.473, 2.103, 293.3, 328.9, 418.2, 508.4
2069, 11, 3.392, 0.5859, -2.322, -4.457, 179.3, 191.9, 241.5, 301
2069, 12, 0.6701, -2.25, -5.055, -6.91, 321.6, 363.5, 442.5, 520.1
2070, 1, 3.349, 0.6109, -2.146, -4.232, 669.9, 720.7, 844.4, 962
2070, 2, 2.658, -0.0501, -2.627, -4.475, 318, 339.5, 416.3, 506.5
2070, 3, 3.924, 1.267, -1.405, -3.422, 390.1, 413.3, 481.1, 551.7
2070, 4, 8.83, 6.045, 3.196, 1.086, 137.8, 145.2, 168.1, 199.4
2070, 5, 12.53, 9.896, 6.943, 4.49, 121.9, 133.8, 166.1, 198.5
2070, 6, 14.77, 12.2, 9.275, 6.837, 73.35, 76.68, 93.67, 113.4
2070, 7, 20.64, 18.16, 15.16, 12.54, 0.8865, 1.403, 2.213, 2.917
2070, 8, 19.93, 17.38, 14.23, 11.4, 16.66, 19.8, 29.02, 38.38
2070, 9, 14.94, 12.3, 9.336, 6.88, 161.4, 176.4, 224.4, 267.5
2070, 10, 10.38, 7.606, 4.662, 2.44, 222.3, 246.3, 297.9, 347.3
2070, 11, 3.159, 0.3693, -2.556, -4.669, 574.2, 649.7, 807.2, 976.1
2070, 12, 2.014, -0.7303, -3.482, -5.468, 559.3, 620.5, 753.7, 879.6
2071, 1, 2.567, -0.113, -2.823, -4.894, 409.2, 436.8, 527.4, 620.7
2071, 2, 3.238, 0.6266, -2.025, -4.061, 338.1, 360.1, 405, 463.7
2071, 3, 3.836, 1.131, -1.606, -3.61, 267.4, 290.7, 353, 427.4
2071, 4, 11.37, 8.692, 5.984, 3.902, 81.3, 85.61, 109, 135.3
2071, 5, 14.34, 11.65, 8.727, 6.439, 53.67, 64.41, 79.96, 92.09
2071, 6, 16.77, 14.17, 11.14, 8.598, 91.19, 95.75, 106.7, 120.9
2071, 7, 21.12, 18.53, 15.5, 12.96, 19.1, 22.61, 27.36, 32.13
2071, 8, 19.18, 16.61, 13.53, 10.87, 69.85, 74, 104.4, 144
2071, 9, 14.37, 11.72, 8.823, 6.476, 217.6, 247.1, 295.8, 345.4
2071, 10, 9.398, 6.61, 3.706, 1.579, 190.5, 214, 262.6, 302.4
2071, 11, 2.36, -0.3685, -3.208, -5.289, 219.3, 250.4, 301.7, 346.4
2071, 12, 1.018, -1.793, -4.678, -6.755, 575.5, 652.2, 813.7, 941
2072, 1, -0.9183, -3.691, -6.42, -8.387, 578.3, 634.9, 757, 842
2072, 2, 0.9174, -1.831, -4.407, -6.17, 576.1, 639.9, 741.7, 806.4
2072, 3, 1.185, -1.488, -4.117, -5.948, 129.2, 137, 163.2, 189.6
2072, 4, 8.149, 5.435, 2.709, 0.7119, 316.9, 344.6, 385.5, 441.5
2072, 5, 10.18, 7.45, 4.58, 2.428, 154.6, 159.4, 194.1, 233.2
2072, 6, 13.79, 11.17, 8.249, 5.872, 128.2, 140.7, 173.5, 198.8
2072, 7, 20.38, 17.82, 14.88, 12.29, 18.44, 20.73, 24.64, 30.18
2072, 8, 17.69, 15.13, 12.18, 9.695, 145.5, 168.3, 212.8, 257.5
2072, 9, 14.1, 11.46, 8.597, 6.322, 127.6, 141.6, 172.9, 204.8
2072, 10, 8.317, 5.597, 2.686, 0.458, 471, 515, 650.2, 805.1
2072, 11, 5.047, 2.373, -0.5584, -2.789, 587.9, 663.1, 806.4, 922
2072, 12, 1.588, -1.179, -4.063, -6.213, 352, 394.6, 483.7, 549.7
2073, 1, -2.81, -5.684, -8.464, -10.31, 356.9, 374.3, 438.3, 506
2073, 2, 4.039, 1.321, -1.426, -3.426, 126.3, 136.2, 159.4, 187.1
2073, 3, 8.085, 5.319, 2.559, 0.5171, 80.54, 86.99, 109.2, 134.6
2073, 4, 5.249, 2.487, -0.223, -2.126, 240.5, 264.9, 308.9, 360.2
2073, 5, 14.3, 11.7, 8.782, 6.437, 98.1, 107.4, 123.3, 138.8
2073, 6, 15.43, 12.79, 9.872, 7.491, 99.79, 109.3, 129.9, 160.5
2073, 7, 18.51, 16.03, 13.1, 10.56, 25.06, 26.56, 29.71, 35.97
2073, 8, 18.79, 16.15, 13.04, 10.44, 41.07, 44.87, 58.07, 73.94
2073, 9, 13.62, 10.95, 8.054, 5.667, 186.3, 211.7, 263.9, 315
2073, 10, 9.058, 6.314, 3.316, 1.015, 302.3, 330.4, 421.3, 512.5
2073, 11, 5.766, 3.031, 0.1731, -2.004, 278.1, 305.8, 372.9, 444.2
2073, 12, 1.376, -1.47, -4.335, -6.331, 517, 565.7, 679.3, 798.7
2074, 1, 1.306, -1.571, -4.377, -6.351, 401.5, 450.9, 539.4, 615.5
2074, 2, 4.827, 2.108, -0.6134, -2.545, 515.5, 566.6, 657.2, 742.3
2074, 3, 4.528, 1.872, -0.7556, -2.689, 148, 161.1, 203, 246.9
2074, 4, 9.488, 6.767, 4.009, 1.999, 47.4, 51.5, 64.62, 78.5
2074, 5, 12.15, 9.525, 6.598, 4.242, 137.3, 148.6, 172.7, 198.4
2074, 6, 12.95, 10.31, 7.424, 5.105, 135.5, 149.5, 180.5, 220.7
2074, 7, 19.17, 16.64, 13.62, 11.04, 10.28, 12.63, 14.13, 16.69
2074, 8, 19.75, 17.22, 14.18, 11.54, 35.5, 39.07, 50.68, 63.55
2074, 9, 15.76, 13.19, 10.33, 7.917, 107.4, 122.6, 157.4, 196
2074, 10, 10.15, 7.412, 4.481, 2.221, 202.8, 221.9, 286.3, 364.6
2074, 11, 4.259, 1.494, -1.436, -3.615, 169, 197.2, 236.6, 267
2074, 12, 2.797, 0.07483, -2.715, -4.73, 436.7, 478.9, 588.2, 714.4
2075, 1, 3.626, 0.9027, -1.792, -3.779, 719, 792.2, 939, 1081
2075, 2, 4.056, 1.36, -1.272, -3.202, 307.9, 348.3, 415.7, 481.9
2075, 3, 8.854, 6.233, 3.524, 1.318, 133.1, 143.3, 164.7, 187.6
2075, 4, 8.52, 5.82, 3.099, 1.09, 271.8, 302.6, 360.6, 421.6
2075, 5, 13.27, 10.64, 7.841, 5.633, 152.8, 156.5, 192.7, 237.7
2075, 6, 16.75, 14.17, 11.29, 8.901, 51.97, 58.47, 62.37, 66.61
2075, 7, 22.16, 19.65, 16.64, 13.99, 9.293, 10.16, 13.1, 16.43
2075, 8, 19.17, 16.64, 13.65, 11.01, 88.13, 109.9, 133.7, 142.2
2075, 9, 15.73, 13.13, 10.24, 7.774, 232.1, 258.1, 329.5, 404.8
2075, 10, 10.58, 7.787, 4.919, 2.756, 459.4, 500.6, 603.6, 721
2075, 11, 4.627, 1.876, -0.9652, -3.074, 484.4, 522.5, 639.5, 759.3
2075, 12, -2.98, -5.845, -8.743, -10.7, 372.8, 412.9, 507, 617.1
2076, 1, 1.966, -0.761, -3.452, -5.386, 442, 473.8, 568.7, 670.5
2076, 2, 4.764, 2.05, -0.5922, -2.456, 336.9, 370, 447.4, 536.3
2076, 3, 5.507, 2.891, 0.2331, -1.744, 415.7, 453, 531.9, 601.4
2076, 4, 9.729, 7.049, 4.312, 2.296, 94.76, 106.9, 134.3, 161.8
2076, 5, 12.54, 9.982, 7.083, 4.686, 105.1, 115.5, 134.1, 147.8
2076, 6, 16.3, 13.74, 10.78, 8.258, 155.6, 172.2, 215.2, 253.9
2076, 7, 17.79, 15.21, 12.33, 9.987, 52.56, 59.19, 70.89, 84.44
2076, 8, 18.98, 16.37, 13.34, 10.8, 112.1, 127.5, 178.1, 233.8
2076, 9, 13.68, 10.96, 8.045, 5.722, 230.3, 257.4, 309.4, 362.8
2076, 10, 9.501, 6.743, 3.831, 1.602, 83.7, 94.06, 118.9, 143.4
2076, 11, 5.087, 2.303, -0.4521, -2.416, 769.8, 841.4, 1008, 1194
2076, 12, 0.5022, -2.28, -5.15, -7.238, 273.1, 304.5, 381.1, 454.9
2077, 1, 0.9917, -1.72, -4.384, -6.346, 460.6, 498, 577.6, 646.7
2077, 2, 4.86, 2.177, -0.4427, -2.315, 332, 374.2, 435.7, 505.1
2077, 3, 6.381, 3.617, 1.037, -0.7777, 108.4, 123.5, 154.7, 187.8
2077, 4, 10.52, 7.812, 5.112, 3.086, 35.24, 38.06, 50.5, 66.01
2077, 5, 13.53, 10.87, 7.975, 5.63, 113.6, 124.2, 150.5, 181.6
2077, 6, 14.11, 11.52, 8.603, 6.234, 147.2, 164.8, 194.8, 227
2077, 7, 23.68, 21.21, 18.19, 15.47, 9.556, 11.76, 14.65, 16.95
2077, 8, 19.02, 16.49, 13.47, 10.85, 83.94, 94.83, 122.8, 157.9
2077, 9, 16.35, 13.73, 10.84, 8.423, 168.8, 190.3, 228.9, 262.5
2077, 10, 10.32, 7.534, 4.581, 2.348, 262.3, 300.3, 375.4, 447.6
2077, 11, 3.235, 0.4533, -2.413, -4.505, 319.1, 353.1, 423.7, 482.4
2077, 12, -0.05757, -2.913, -5.791, -7.863, 392, 436.6, 532.4, 622.7
2078, 1, -1.175, -4.088, -6.9, -8.783, 618.3, 664.4, 788.2, 915.4
2078, 2, 6.03, 3.4, 0.8802, -0.9429, 328.8, 372.5, 449.4, 524.2
2078, 3, 8.682, 6.024, 3.413, 1.434, 127.5, 140.6, 158.3, 176.8
2078, 4, 9.175, 6.521, 3.739, 1.643, 201.2, 218.1, 258.5, 315.9
2078, 5, 12.97, 10.34, 7.43, 4.97, 87.97, 95.95, 114.2, 130.8
