# Created by WEAP: 5/10/2021 8:30:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 1, -8.467, -10.07, 18.46, 22.98
2048, 2, -5.838, -6.977, 45.54, 53.81
2048, 3, -7.948, -8.971, 93.7, 108.5
2048, 4, 0.4984, -0.3805, 49.07, 49.24
2048, 5, 7.834, 6.82, 23.74, 19.17
2048, 6, 11.63, 10.62, 58.9, 52.85
2048, 7, 16.09, 14.9, 62.75, 61.56
2048, 8, 13.78, 12.52, 44.79, 47.05
2048, 9, 9.146, 8.075, 42.31, 43.58
2048, 10, 4.162, 3.088, 50.44, 49.71
2048, 11, -3.35, -4.71, 76.59, 79.49
2048, 12, -5.197, -6.663, 47.66, 53.67
2049, 1, -8.572, -10.07, 38.04, 46.44
2049, 2, -6.143, -7.425, 42.17, 57.79
2049, 3, -5.557, -6.723, 66.71, 73.09
2049, 4, 0.8386, -0.2342, 74.86, 80.51
2049, 5, 5.047, 4.117, 18.25, 18.2
2049, 6, 12.52, 11.33, 44.96, 39.31
2049, 7, 13.86, 12.73, 64.73, 67.72
2049, 8, 11.83, 10.6, 88.31, 90.85
2049, 9, 7.053, 5.851, 50.53, 43.54
2049, 10, 6.595, 5.387, 10.48, 12.67
2049, 11, -4.105, -5.603, 73.04, 82.37
2049, 12, -5.831, -7.434, 33.61, 41.06
2050, 1, -6.711, -8.207, 58.24, 67.19
2050, 2, -6.672, -8.041, 46.69, 61.65
2050, 3, -6.38, -7.31, 48.67, 57.95
2050, 4, -1.019, -1.823, 208.6, 201.4
2050, 5, 4.721, 3.829, 77.4, 73.46
2050, 6, 11.8, 10.62, 13.76, 12.28
2050, 7, 14.34, 13.07, 47.46, 45.6
2050, 8, 12.5, 11.33, 71.9, 70.48
2050, 9, 12.34, 11.26, 34.68, 36.34
2050, 10, 1.742, 0.6351, 84.24, 82.63
2050, 11, -3.888, -5.177, 58.6, 66
2050, 12, -5.327, -6.942, 21.73, 26.13
2051, 1, -5.906, -7.318, 13.75, 19.14
2051, 2, -7.13, -8.282, 23.52, 30.02
2051, 3, -7.913, -8.715, 75.23, 78.63
2051, 4, -3.487, -4.309, 69.61, 67.79
2051, 5, 5.499, 4.684, 49.61, 51.16
2051, 6, 12.03, 10.75, 10.16, 10.94
2051, 7, 16.13, 14.97, 41.28, 44.21
2051, 8, 13.5, 12.34, 52.18, 54.49
2051, 9, 8.502, 7.372, 25.7, 29.36
2051, 10, 4.454, 3.195, 41.62, 47.44
2051, 11, -4.404, -5.788, 46.35, 56.21
2051, 12, -3.292, -4.773, 76.28, 88.22
2052, 1, -9.648, -11.19, 122.5, 153.5
2052, 2, -8.234, -9.551, 39.45, 48.36
2052, 3, -4.506, -5.578, 58.43, 63.76
2052, 4, 2.422, 1.433, 42.88, 44.43
2052, 5, 2.594, 1.727, 237.6, 212.6
2052, 6, 10.88, 9.721, 38.54, 40.01
2052, 7, 13.71, 12.49, 92.25, 86.12
2052, 8, 13.07, 11.93, 42.65, 47.29
2052, 9, 10.7, 9.582, 58.86, 61.31
2052, 10, 2.797, 1.548, 33.75, 32.84
2052, 11, -5.313, -6.451, 27.53, 28.34
2052, 12, -4.425, -6.031, 18.16, 22.09
2053, 1, -11.27, -13.03, 42.8, 48.71
2053, 2, -4.071, -5.236, 36.56, 48.64
2053, 3, -2.359, -3.47, 28.26, 28.26
2053, 4, 4.069, 2.906, 52.81, 54.36
2053, 5, 7.675, 6.609, 15.58, 14.8
2053, 6, 15.85, 14.62, 11.65, 11.22
2053, 7, 17.36, 16.15, 38.46, 35.29
2053, 8, 14.82, 13.72, 56.48, 63.12
2053, 9, 12.38, 11, 10.66, 11.32
2053, 10, 7.331, 6.012, 7.371, 7.745
2053, 11, -3.593, -5.072, 42.05, 44.18
2053, 12, -5.24, -6.806, 41.54, 41.35
2054, 1, -8.019, -9.36, 28.45, 31.48
2054, 2, -6.164, -7.305, 55.55, 65.88
2054, 3, -6.996, -8.024, 55.16, 60.94
2054, 4, 0.8053, -0.1887, 101.2, 90.37
2054, 5, 6.153, 5.367, 62.5, 63.76
2054, 6, 12.59, 11.4, 43.35, 46.52
2054, 7, 15.79, 14.75, 55.58, 53.23
2054, 8, 15.47, 14.27, 51.1, 53.81
2054, 9, 10.76, 9.625, 97.62, 85.31
2054, 10, 5.271, 4.221, 41.43, 43.81
2054, 11, -0.5927, -1.689, 37.43, 38.08
2054, 12, -5.806, -7.378, 30.49, 38.61
2055, 1, -9.386, -10.81, 47.59, 59.04
2055, 2, -6.399, -7.717, 41.01, 43.37
2055, 3, -5.439, -6.438, 41.77, 50.16
2055, 4, 1.691, 0.5106, 47.56, 50.84
2055, 5, 7.082, 5.976, 33.77, 30.84
2055, 6, 7.581, 6.392, 116.3, 95.46
2055, 7, 13.07, 12.05, 75.85, 77.95
2055, 8, 14.34, 13.14, 76.01, 65.14
2055, 9, 10.36, 9.088, 21.15, 23.26
2055, 10, 7.688, 6.371, 4.058, 3.213
2055, 11, -6.652, -8.089, 53.43, 58.09
2055, 12, -4.836, -6.176, 32.17, 40.29
2056, 1, -5.446, -6.857, 77.7, 87.42
2056, 2, -4.101, -5.188, 38.7, 41.46
2056, 3, -1.954, -2.728, 51.25, 58.34
2056, 4, 1.62, 0.4947, 108.1, 102.5
2056, 5, 9.562, 8.45, 40.13, 38.42
2056, 6, 14.31, 12.97, 8.739, 11.48
2056, 7, 15.03, 13.86, 52.79, 48.52
2056, 8, 14.64, 13.49, 67.96, 67.16
2056, 9, 10.71, 9.639, 44.75, 44.37
2056, 10, 6.566, 5.387, 28.75, 30.11
2056, 11, -2.42, -3.537, 90.39, 93.07
2056, 12, -7.604, -9.066, 82.75, 81.18
2057, 1, -6.46, -7.783, 65.6, 67.31
2057, 2, -11.36, -12.81, 38.55, 45.7
2057, 3, -5.524, -6.471, 57.81, 59.53
2057, 4, -2.661, -3.7, 47.83, 55.71
2057, 5, 8.454, 7.601, 13.14, 15.96
2057, 6, 12.31, 11.19, 38.17, 31.72
2057, 7, 16.36, 15.06, 47.32, 50.89
2057, 8, 15.1, 13.88, 41.84, 44.96
2057, 9, 10.41, 9.409, 48.46, 47.03
2057, 10, 4.915, 3.623, 43.73, 47.77
2057, 11, -3.945, -5.423, 37.31, 44.82
2057, 12, -4.298, -5.891, 64.96, 75.53
2058, 1, -5.77, -7.09, 40.55, 47.22
2058, 2, -7.908, -8.975, 40.85, 43.2
2058, 3, -3.295, -4.053, 53.26, 59.56
2058, 4, 0.07202, -0.8226, 99.52, 93.48
2058, 5, 10.71, 9.757, 57.7, 57.08
2058, 6, 10.47, 9.213, 34.72, 33.41
2058, 7, 17.01, 15.89, 23.49, 24.29
2058, 8, 13.44, 12.39, 73.91, 78.46
2058, 9, 9.653, 8.669, 105, 103.6
2058, 10, 3.248, 2.131, 63.87, 75.87
2058, 11, -1.877, -3.302, 40.56, 52.56
2058, 12, -4.061, -5.455, 35.77, 38.33
2059, 1, -4.63, -5.915, 88.1, 98.33
2059, 2, -5.672, -6.711, 102.5, 111.1
2059, 3, -5.235, -6.412, 47.21, 56.78
2059, 4, -0.6361, -1.625, 27.56, 35.99
2059, 5, 8.253, 7.158, 67.55, 63.61
2059, 6, 12.19, 11.06, 50.02, 50.35
2059, 7, 15.6, 14.29, 52.39, 54.88
2059, 8, 14.18, 12.98, 61.79, 62.7
2059, 9, 10.72, 9.463, 31.22, 36.34
2059, 10, 6.716, 5.298, 55.68, 52.58
2059, 11, -0.6998, -2.161, 53.82, 46.24
2059, 12, -6.423, -8.136, 69.45, 75.16
2060, 1, -5.18, -6.631, 87.25, 100.6
2060, 2, -7.73, -8.894, 36.01, 44.13
2060, 3, -0.8146, -1.804, 47.79, 47.79
2060, 4, -0.4603, -1.545, 58.13, 57.12
2060, 5, 7.031, 6.06, 36.61, 38.36
2060, 6, 12.78, 11.51, 17.5, 15.22
2060, 7, 14.53, 13.31, 53.47, 52.15
2060, 8, 15.69, 14.54, 27.64, 29.75
2060, 9, 10.75, 9.56, 16.73, 19.5
2060, 10, 2.89, 1.74, 52.55, 54.69
2060, 11, 0.5912, -0.5943, 64.26, 58.39
2060, 12, -2.196, -3.678, 15.65, 16.63
2061, 1, -2.496, -3.923, 15.67, 17.53
2061, 2, -3.841, -4.816, 52.87, 59.62
2061, 3, -0.3692, -1.244, 63.14, 71.2
2061, 4, 1.052, 0.1913, 121.4, 111.5
2061, 5, 5.053, 4.151, 101.9, 102.8
2061, 6, 9.535, 8.314, 65.84, 58.54
2061, 7, 16.98, 15.66, 58.06, 59.88
2061, 8, 15.43, 14.13, 64.5, 68.5
2061, 9, 12.27, 11.21, 38.79, 34.98
2061, 10, 4.324, 3.137, 44.56, 45.91
2061, 11, -1.754, -2.994, 32.87, 36.2
2061, 12, -6.376, -7.969, 39.6, 44.59
2062, 1, -9.215, -10.74, 113.5, 119.6
2062, 2, -6.755, -8.16, 22.95, 27.93
2062, 3, -4.451, -5.425, 55.03, 62.09
2062, 4, 0.3658, -0.6381, 115.5, 115.6
2062, 5, 6.973, 5.917, 35.54, 39.7
2062, 6, 13.08, 11.95, 43.91, 44.11
2062, 7, 16.14, 14.93, 62.04, 59.12
2062, 8, 11.94, 10.76, 97.85, 97.35
2062, 9, 10.2, 8.905, 50.05, 56.23
2062, 10, 3.851, 2.905, 43.16, 41.25
2062, 11, -0.5546, -1.755, 74.73, 76.95
2062, 12, -3.427, -4.933, 45.15, 50.14
2063, 1, -7.248, -8.694, 60.04, 71.52
2063, 2, -5.644, -7.023, 26.2, 36.65
2063, 3, 2.289, 1.421, 75.2, 77.34
2063, 4, 0.346, -0.8097, 128.1, 130.6
2063, 5, 4.52, 3.595, 53.54, 50.82
2063, 6, 12.05, 10.7, 31.25, 30.08
2063, 7, 14.06, 12.84, 92.51, 96.09
2063, 8, 13.92, 12.81, 93.22, 93.47
2063, 9, 9.337, 8.221, 80.23, 74.91
2063, 10, 5.691, 4.237, 21.7, 20.58
2063, 11, 1.68, 0.4911, 53.9, 57.66
2063, 12, -2.959, -4.356, 56.62, 63.08
2064, 1, -5.992, -7.229, 35.39, 36.93
2064, 2, -5.684, -6.821, 35.83, 43.52
2064, 3, -4.536, -5.58, 51.23, 56.6
2064, 4, -0.5934, -1.521, 63.55, 74.77
2064, 5, 8.92, 8.022, 36.86, 39.04
2064, 6, 13.35, 12.16, 50.29, 59.38
2064, 7, 15.1, 13.78, 64.8, 57.7
2064, 8, 14.76, 13.43, 24.16, 24.97
2064, 9, 12.28, 11.22, 32.29, 29.15
2064, 10, 7.535, 6.334, 6.083, 7.239
2064, 11, 1.845, 0.4123, 17, 21.05
2064, 12, -4.7, -6.327, 39.11, 48.41
2065, 1, -3.969, -5.317, 25.15, 36.36
2065, 2, -7.679, -8.813, 51.33, 54.87
2065, 3, -2.334, -3.383, 38.53, 45.25
2065, 4, 3.543, 2.359, 35.61, 39.72
2065, 5, 8.832, 7.818, 15.03, 18.64
2065, 6, 14.58, 13.5, 35.6, 30.71
2065, 7, 18.24, 17.03, 39.03, 40.92
2065, 8, 16.28, 15.15, 28.29, 29.8
2065, 9, 11.13, 10.09, 61.92, 65.01
2065, 10, 4.437, 3.234, 38.48, 35.2
2065, 11, -0.7181, -1.926, 74.65, 76.8
2065, 12, -4.746, -6.307, 93.91, 110.7
2066, 1, -8.484, -9.898, 93.81, 114.5
2066, 2, -3.314, -4.293, 36.21, 45.43
2066, 3, -2.4, -3.508, 68.81, 70
2066, 4, 0.8346, -0.1442, 46.56, 44.03
2066, 5, 5.928, 5.171, 45.7, 44.24
2066, 6, 12.04, 10.79, 42.41, 37.87
2066, 7, 15.89, 14.76, 83.92, 83.04
2066, 8, 15.39, 14.18, 45.79, 45.41
2066, 9, 9.943, 8.762, 49.06, 52.88
2066, 10, 5.821, 4.691, 17.17, 18.15
2066, 11, -2.822, -4.07, 83.28, 87.58
2066, 12, -3.87, -5.435, 71.32, 70.2
2067, 1, -6.619, -7.913, 30.48, 35.74
2067, 2, -5.935, -7.045, 43.77, 47.2
2067, 3, -1.937, -2.749, 71.01, 73.51
2067, 4, 2.483, 1.535, 145.7, 144.6
2067, 5, 7.998, 7.074, 91.56, 77.88
2067, 6, 12.12, 10.76, 34.64, 40.82
2067, 7, 15.06, 13.8, 74.1, 79.82
2067, 8, 14.38, 13.22, 51.1, 55.85
2067, 9, 8.887, 7.911, 81.52, 82.73
2067, 10, 4.833, 3.862, 43.6, 44.13
2067, 11, -3.132, -4.404, 43.64, 51.16
2067, 12, -5.957, -7.367, 25.15, 31.78
2068, 1, -4.655, -6.092, 63.79, 89.77
2068, 2, -3.143, -3.987, 19.39, 26.06
2068, 3, 2.038, 1.15, 21.64, 29.52
2068, 4, 2.256, 1.1, 103.5, 94.57
2068, 5, 4.794, 4.128, 96.68, 95.85
2068, 6, 11.51, 10.36, 60.11, 57.86
2068, 7, 15.97, 14.62, 49.92, 50.69
2068, 8, 16.02, 14.83, 53.17, 52.18
2068, 9, 9.707, 8.431, 28.49, 29.81
2068, 10, -0.04578, -1.018, 108.4, 96.6
2068, 11, -3.646, -4.806, 58.63, 61.01
2068, 12, -4.919, -6.403, 24.11, 28.5
2069, 1, -4.156, -5.538, 15.8, 23.83
2069, 2, -3.839, -4.997, 14.99, 22.84
2069, 3, -2.397, -3.419, 78.42, 78.43
2069, 4, -0.2735, -1.203, 79.71, 80.71
2069, 5, 10.48, 9.5, 26.89, 28.73
2069, 6, 16.07, 14.86, 8.957, 10.61
2069, 7, 16.9, 15.77, 61.87, 65.07
2069, 8, 15.14, 13.84, 75.45, 69.99
2069, 9, 12.75, 11.47, 31.44, 32.46
2069, 10, 9.417, 8.16, 10.77, 9.279
2069, 11, -1.138, -2.663, 39.25, 44.46
2069, 12, -4.855, -6.415, 14.03, 20.46
2070, 1, -4.175, -5.496, 55.34, 67.43
2070, 2, -5.73, -6.633, 33.75, 36.95
2070, 3, -4.271, -5.153, 55.72, 69.21
2070, 4, 0.2552, -0.5592, 69.72, 74.85
2070, 5, 4.726, 3.929, 106.1, 101
2070, 6, 12.79, 11.59, 36.75, 37.07
2070, 7, 16.77, 15.74, 58.82, 58.23
2070, 8, 15.79, 14.44, 44.75, 47.56
2070, 9, 13.3, 12.09, 48.43, 40.04
2070, 10, 8.858, 7.657, 4.995, 4.764
2070, 11, 1.447, 0.1872, 81.1, 91.74
2070, 12, -2.459, -3.982, 42.9, 47.25
2071, 1, -6.182, -7.518, 15.35, 23.26
2071, 2, -5.595, -6.428, 32.19, 44.17
2071, 3, -1.363, -2.095, 133.9, 130.5
2071, 4, 1.441, 0.4531, 83.22, 80.34
2071, 5, 3.829, 2.946, 105.7, 100.1
2071, 6, 11.09, 9.979, 69.39, 66.47
2071, 7, 14.2, 12.88, 61.56, 57.19
2071, 8, 14.48, 13.27, 59.27, 69.61
2071, 9, 10.74, 9.427, 28.12, 26.92
2071, 10, 4.669, 3.346, 21.39, 25.15
2071, 11, -3.51, -4.972, 79.61, 86.64
2071, 12, -6.712, -8.147, 41.96, 45.74
2072, 1, -7.937, -9.51, 19.9, 23.67
2072, 2, -4.392, -5.694, 21.91, 24.1
2072, 3, -6.383, -7.224, 61.82, 68.4
2072, 4, 3.574, 2.562, 134.9, 133.8
2072, 5, 8.943, 7.888, 37.83, 33.57
2072, 6, 13.73, 12.38, 19.63, 21.4
2072, 7, 17.35, 16.11, 34.21, 36.37
2072, 8, 15.41, 14.13, 37.31, 44.99
2072, 9, 11.45, 10.14, 63.32, 65.55
2072, 10, 4.281, 2.995, 12.71, 14.57
2072, 11, 0.5012, -0.9458, 57.56, 59.98
2072, 12, -7.211, -8.949, 45.47, 50.5
2073, 1, -9.225, -11.02, 27.84, 34.55
2073, 2, -7.617, -8.849, 47.36, 54.15
2073, 3, -1.601, -2.583, 42.71, 49.99
2073, 4, -1.529, -2.433, 71.78, 71.63
2073, 5, 6.297, 5.403, 152.7, 136
2073, 6, 12.38, 11.24, 42.61, 38.85
2073, 7, 16.97, 15.78, 52.36, 45.63
2073, 8, 16.92, 15.64, 45.86, 41.24
2073, 9, 11.56, 10.26, 24.27, 20.68
2073, 10, 4.025, 3.01, 95.16, 95.13
2073, 11, -3.334, -4.441, 90.34, 94.99
2073, 12, -6.24, -7.817, 20.5, 30.96
2074, 1, -5.839, -7.508, 21.48, 28.62
2074, 2, -4.023, -4.956, 27.57, 36.28
2074, 3, -5.836, -6.625, 135.3, 136.8
2074, 4, 1.244, 0.4224, 68.83, 74.4
2074, 5, 9.428, 8.466, 31.64, 28.99
2074, 6, 14.3, 13.09, 45.82, 43.88
2074, 7, 15.09, 14.08, 72, 76.9
2074, 8, 14.69, 13.49, 58.13, 59.38
2074, 9, 10.87, 9.786, 51.35, 56.42
2074, 10, 2.634, 1.705, 50.56, 50.99
2074, 11, -2.51, -3.672, 33.16, 44.01
2074, 12, -4.902, -6.173, 73.36, 81.34
2075, 1, -3.668, -4.925, 46.21, 56.11
2075, 2, -6.148, -7.131, 41.05, 50.46
2075, 3, 3.053, 2.023, 23.48, 26.15
2075, 4, 2.204, 1.028, 50.68, 54.25
2075, 5, 7.715, 6.79, 80.13, 77.06
2075, 6, 11.96, 10.79, 38.99, 40.26
2075, 7, 16.49, 15.33, 24.4, 24.99
2075, 8, 14.67, 13.54, 54.41, 60.31
2075, 9, 11.21, 10.06, 22.58, 26.36
2075, 10, 5.272, 4.146, 22.88, 25.47
2075, 11, -2.316, -3.305, 92.83, 111.4
2075, 12, -7.281, -8.636, 41.44, 39.95
2076, 1, -3.009, -4.428, 28.8, 34.69
2076, 2, -6.01, -7.194, 51.69, 60.55
2076, 3, -0.6408, -1.5, 80.44, 86.31
2076, 4, 1.768, 0.7647, 48.5, 50.36
2076, 5, 6.385, 5.599, 34.77, 32.59
2076, 6, 12.85, 11.68, 20.59, 25.01
2076, 7, 16.89, 15.76, 52.43, 55.55
2076, 8, 16.65, 15.45, 45.93, 50.46
2076, 9, 12.95, 11.66, 10.55, 9.939
2076, 10, 6.511, 5.331, 21.84, 21.49
2076, 11, 1.582, 0.2071, 56.61, 55.24
2076, 12, -6.662, -8.284, 67.71, 68.54
2077, 1, -4.497, -5.813, 43.17, 61.5
2077, 2, -5.326, -6.248, 37.87, 45.53
2077, 3, -2.88, -3.762, 46.71, 55.26
2077, 4, -3.238, -4.116, 91.72, 100.9
2077, 5, 8.703, 7.686, 41.51, 39.41
2077, 6, 13.62, 12.39, 36.2, 34.01
2077, 7, 15.33, 14.42, 63.64, 64.48
2077, 8, 16.89, 15.76, 64.2, 62.32
2077, 9, 9.126, 7.988, 89.77, 85.02
2077, 10, 1.972, 1.142, 64.6, 69.22
2077, 11, -2.677, -3.996, 35.59, 41.76
2077, 12, -8.221, -9.697, 27.99, 36.49
2078, 1, -6.7, -8.369, 61.81, 67.5
2078, 2, -2.551, -3.648, 12.04, 14.27
2078, 3, -4.172, -5.079, 170.9, 172.8
2078, 4, 3.875, 2.774, 111.7, 102.2
2078, 5, 6.861, 5.78, 43.72, 48.49
2078, 6, 14.1, 12.74, 24.41, 21.19
2078, 7, 16.23, 15.02, 72.4, 58.87
2078, 8, 16.5, 15.33, 31.23, 35.16
2078, 9, 11.54, 10.32, 49.22, 49.36
2078, 10, 4.857, 3.534, 16.82, 15.84
2078, 11, -4.341, -5.808, 77.01, 80.38
2078, 12, -2.671, -4.207, 45.3, 51.91
2079, 1, -1.579, -2.789, 63.79, 81.77
2079, 2, -2.198, -3.226, 20.4, 27.04
2079, 3, -2.493, -3.494, 81.01, 92.67
2079, 4, 2.641, 1.618, 78.97, 80.84
2079, 5, 8.274, 7.287, 42.44, 42.06
2079, 6, 14.6, 13.3, 11.65, 12.6
2079, 7, 17.47, 16.14, 56.41, 51.47
2079, 8, 15.61, 14.39, 73.93, 70.07
2079, 9, 11.28, 9.899, 27.94, 27.02
2079, 10, 4.563, 3.515, 61.62, 63.19
2079, 11, 0.4655, -0.9901, 36.38, 37.87
2079, 12, -5.289, -6.8, 36.09, 45.84
2080, 1, -4.756, -6.07, 47.34, 52.2
2080, 2, -3.513, -4.607, 26.62, 29.32
2080, 3, -1.882, -2.897, 67.13, 75.4
2080, 4, 2.24, 1.219, 70.14, 76.17
2080, 5, 9.32, 8.471, 30.68, 28.14
2080, 6, 12.22, 11, 40, 36.77
2080, 7, 16.53, 15.43, 69.65, 64.8
2080, 8, 16.04, 14.86, 41.49, 42.12
2080, 9, 12.89, 11.81, 63.62, 64.52
2080, 10, 3.184, 2.092, 42.42, 44.84
2080, 11, -4.975, -6.436, 39.74, 35.99
2080, 12, -5.406, -6.95, 30.08, 38.77
2081, 1, -6.486, -7.784, 21.37, 29.62
2081, 2, -0.5229, -1.671, 5.735, 5.578
2081, 3, -1.416, -2.375, 42.81, 48.31
2081, 4, 5.37, 4.216, 15.08, 18.44
2081, 5, 4.578, 3.572, 171.4, 157.8
2081, 6, 14.98, 13.75, 19.9, 20.62
2081, 7, 17.28, 16.05, 60.75, 52.77
2081, 8, 17.11, 15.89, 53.43, 47.57
2081, 9, 10.44, 9.282, 58.03, 57
2081, 10, 6.343, 5.255, 65.84, 65.86
2081, 11, -1.429, -2.863, 42.27, 47.54
2081, 12, -4.055, -5.395, 94.46, 102.5
2082, 1, -8.258, -9.772, 24.27, 31.15
2082, 2, -1.318, -2.654, 51.05, 55.37
2082, 3, -5.483, -6.308, 81.5, 83.5
2082, 4, 1.033, -0.03793, 90.43, 95.22
2082, 5, 7.49, 6.755, 72.05, 70.9
2082, 6, 16.26, 14.97, 17.9, 18.76
2082, 7, 15.24, 14.03, 97.42, 84.54
2082, 8, 16.81, 15.49, 35.17, 36.48
2082, 9, 12.02, 10.98, 48.85, 53.59
2082, 10, 4.996, 3.926, 38.05, 40.64
2082, 11, 3.838, 2.354, 25.05, 29.8
2082, 12, -4.669, -6.275, 93.01, 97.85
2083, 1, -7.222, -8.713, 48.03, 53.77
2083, 2, -3.72, -4.719, 38.61, 46.35
2083, 3, -3.146, -4.01, 129.9, 128.9
2083, 4, -0.5195, -1.268, 42.46, 49.43
2083, 5, 7.299, 6.415, 51.04, 45.82
2083, 6, 11.49, 10.38, 44.65, 41.53
2083, 7, 15.85, 14.56, 85.67, 89.11
2083, 8, 16.85, 15.57, 37.55, 36.83
2083, 9, 10.51, 9.314, 66.15, 69.45
2083, 10, 6.93, 5.834, 16.58, 21.43
2083, 11, 1.034, -0.3798, 32.97, 34.08
2083, 12, -2.848, -4.218, 41.63, 50.02
2084, 1, -6.366, -7.519, 67.97, 74.87
2084, 2, -8.904, -9.991, 49.04, 68.73
2084, 3, -1.493, -2.509, 55.13, 62.75
2084, 4, 0.4179, -0.5805, 92.72, 99.61
2084, 5, 7.533, 6.669, 43.99, 37.64
2084, 6, 14.62, 13.36, 16.85, 15.63
2084, 7, 13.95, 12.89, 52.19, 54.58
2084, 8, 16.33, 15.16, 45.12, 45.72
2084, 9, 10.95, 9.835, 92.65, 93.94
2084, 10, 9.323, 8.087, 18.12, 19.36
2084, 11, -0.464, -1.673, 45.62, 50.81
2084, 12, -3.543, -4.923, 55.72, 67.88
2085, 1, -6.01, -7.282, 32.69, 40.76
2085, 2, -6.536, -7.672, 43.89, 52.71
2085, 3, -4.673, -5.574, 135.9, 137.3
2085, 4, 0.4199, -0.4879, 133.4, 122
2085, 5, 4.024, 3.235, 88.56, 89.17
2085, 6, 15.93, 14.85, 23.15, 20.28
2085, 7, 17.18, 15.92, 59.78, 62.9
2085, 8, 17.24, 15.95, 52.74, 58.71
2085, 9, 10.89, 9.788, 51.42, 61.07
2085, 10, 5.852, 4.756, 56.49, 60.45
2085, 11, 1.275, 0.3074, 53.85, 59.18
2085, 12, -5.939, -7.633, 29.3, 36.87
2086, 1, -9.072, -10.53, 60.12, 74.16
2086, 2, -9.069, -10.36, 15.26, 22.37
2086, 3, -5.164, -6.255, 83.78, 83.47
2086, 4, 4.889, 3.728, 41.64, 46.43
2086, 5, 7.675, 6.754, 108.7, 120.6
2086, 6, 14.26, 12.97, 13.71, 15.64
2086, 7, 16.63, 15.48, 65.06, 69.35
2086, 8, 16.21, 15.03, 78.96, 74.53
2086, 9, 12.84, 11.69, 81.49, 77.16
2086, 10, 7.616, 6.149, 7.756, 6.732
2086, 11, -0.2783, -1.499, 36.99, 39.81
2086, 12, -3.162, -4.544, 38.99, 45.16
2087, 1, -7.473, -9.084, 20.58, 27.49
2087, 2, -0.2742, -1.297, 20.44, 21.96
2087, 3, -1.869, -2.903, 78.96, 82.33
2087, 4, 2.413, 1.349, 49.48, 51.39
2087, 5, 10.53, 9.439, 29.57, 25.26
2087, 6, 16.92, 15.69, 50.88, 46.18
2087, 7, 17.22, 16.21, 74.65, 68.93
2087, 8, 18.55, 17.44, 45.62, 45.76
2087, 9, 10.66, 9.512, 70.22, 71.28
2087, 10, 3.672, 2.66, 82.64, 73.21
2087, 11, -0.1297, -1.401, 26.04, 34.46
2087, 12, -7.207, -8.694, 22.11, 24.87
2088, 1, -6.708, -8.035, 47.53, 48.08
2088, 2, -6.982, -7.855, 105.9, 99.09
2088, 3, -5.535, -6.492, 115.2, 114.1
2088, 4, 3.344, 2.334, 33.24, 38.34
2088, 5, 12.41, 11.36, 18.62, 18.7
2088, 6, 13.26, 12.04, 39.52, 41.96
2088, 7, 17.5, 16.37, 60.09, 61.95
2088, 8, 17.77, 16.53, 55.91, 59.52
2088, 9, 11.35, 10.17, 17.15, 15.07
2088, 10, 5.818, 4.667, 46.68, 37.87
2088, 11, 2.571, 1.237, 17.41, 19.94
2088, 12, -5.518, -6.954, 39.57, 48.48
2089, 1, -5.687, -6.951, 76.34, 92.81
2089, 2, -2.561, -3.641, 26.02, 32.05
2089, 3, -0.9603, -1.799, 123.2, 126.3
2089, 4, 1.657, 0.6088, 136.9, 121.8
2089, 5, 6.814, 5.918, 154.5, 139.3
2089, 6, 13.23, 11.79, 17.66, 17.22
2089, 7, 17.22, 15.91, 64.97, 57.97
2089, 8, 16.67, 15.49, 67.37, 73.28
2089, 9, 12.65, 11.33, 32.87, 34.12
2089, 10, 4.618, 3.496, 83.63, 69.96
2089, 11, -5.499, -6.831, 63.94, 68.5
2089, 12, -4.063, -5.439, 63.33, 63.43
2090, 1, -3.347, -4.584, 83.52, 101
2090, 2, -4.862, -5.951, 53.32, 60.59
2090, 3, -4.732, -5.564, 72.48, 81.44
2090, 4, 1.672, 0.7636, 90.24, 101.5
2090, 5, 7.533, 6.556, 159.5, 153
2090, 6, 14.41, 13.18, 18.06, 18.45
2090, 7, 16.69, 15.47, 75.94, 70.25
2090, 8, 17.55, 16.22, 47.6, 49.15
2090, 9, 12.85, 11.54, 46.59, 48.14
2090, 10, 6.552, 5.481, 74.54, 76.2
2090, 11, -2.552, -3.778, 27.3, 31.34
2090, 12, -2.822, -4.269, 25.34, 29.99
2091, 1, -3.023, -4.36, 20.24, 27.68
2091, 2, -4.42, -5.585, 102.5, 114.8
2091, 3, -3.158, -4.158, 58.26, 65.88
2091, 4, 2.31, 1.252, 29.06, 32.86
