# Created by WEAP: 5/10/2021 8:29:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 5.902, 3.581, 65.35, 76.48
2091, 4, 9.972, 7.813, 48.21, 59.57
2091, 5, 18.38, 16.21, 40.64, 41.93
2091, 6, 22.21, 19.99, 53.35, 61.79
2091, 7, 27.34, 24.64, 3.049, 5.799
2091, 8, 28.28, 25.73, 0.3108, 0.4648
2091, 9, 20.63, 18.44, 19.14, 28.69
2091, 10, 15.37, 12.8, 9.408, 12.48
2091, 11, 3.49, 1.367, 12.37, 14.35
2091, 12, 4.791, 2.344, 81.39, 104.6
2092, 1, 5.931, 3.564, 108.6, 123.2
2092, 2, 4.769, 2.353, 36.25, 38.43
2092, 3, 8.686, 6.373, 35.52, 44.83
2092, 4, 14.3, 11.99, 2.11, 3.592
2092, 5, 19.48, 17.35, 8.835, 11.29
2092, 6, 23.52, 21.08, 1.894, 2.291
2092, 7, 30.25, 27.56, 0.8416, 2.413
2092, 8, 27.91, 25.32, 28.99, 28.2
2092, 9, 19.84, 17.67, 6.202, 7.266
2092, 10, 16.83, 14.67, 25.05, 33.89
2092, 11, 8.798, 6.511, 36.08, 51.92
2092, 12, -0.6738, -3.011, 87.33, 115.4
2093, 1, -2.37, -4.488, 32.3, 39.01
2093, 2, -0.7398, -3.006, 30.1, 36.67
2093, 3, 10.95, 8.588, 35.14, 46
2093, 4, 12.84, 10.97, 24.61, 32.3
2093, 5, 14.88, 12.83, 111.7, 149.1
2093, 6, 22.83, 20.48, 2.197, 3.567
2093, 7, 28.94, 26.16, 3.996, 5.257
2093, 8, 26.94, 24.36, 11.05, 12.34
2093, 9, 21.03, 18.74, 0.3736, 0.8968
2093, 10, 13.3, 11.15, 32.19, 44.94
2093, 11, 6.9, 4.613, 89.05, 111.7
2093, 12, 0.7216, -1.612, 99.45, 115.2
2094, 1, -3.463, -5.76, 89.72, 103.5
2094, 2, 3.956, 1.428, 35.26, 42.45
2094, 3, 9.511, 7.324, 83.14, 106.8
2094, 4, 16.07, 13.87, 2.712, 4.246
2094, 5, 19.52, 17.39, 19.3, 24.95
2094, 6, 21.09, 18.79, 52.97, 59.86
2094, 7, 29.74, 26.91, 0.363, 0.2374
2094, 8, 30, 27.49, 3.386, 3.298
2094, 9, 20.2, 17.99, 9.635, 10.18
2094, 10, 13.9, 11.57, 14.8, 21.22
2094, 11, 9.091, 6.69, 159.5, 197.3
2094, 12, -2.184, -4.521, 55.02, 72.92
2095, 1, -3.449, -5.573, 27.48, 29.03
2095, 2, 7.908, 5.605, 31.32, 40.96
2095, 3, 10.25, 8.032, 17.28, 20.28
2095, 4, 13.46, 11.37, 24.92, 35.89
2095, 5, 15.92, 13.86, 91.92, 113
2095, 6, 20.93, 18.7, 55.75, 70.87
2095, 7, 26.4, 23.77, 22.91, 29.3
2095, 8, 27.3, 24.68, 11.29, 15.42
2095, 9, 19.34, 17.06, 41.88, 48.74
2095, 10, 13.23, 10.97, 64.91, 86.58
2095, 11, 6.669, 4.145, 53.78, 68.27
2095, 12, 3.446, 1.024, 107.5, 134.3
2096, 1, 4.055, 1.903, 30.67, 34.34
2096, 2, -1.664, -3.958, 106.1, 111.5
2096, 3, 9.248, 7.098, 15.78, 20.68
2096, 4, 10.63, 8.418, 69.04, 87.38
2096, 5, 17.08, 14.94, 38.62, 48.14
2096, 6, 22.67, 20.36, 24.83, 29.63
2096, 7, 31.23, 28.64, 0.003555, 0.0174
2096, 8, 29.76, 27.27, 0.08191, 0.1576
2096, 9, 19.64, 17.45, 11.14, 15.64
2096, 10, 14.48, 12.25, 91.69, 118.4
2096, 11, 8.81, 6.456, 75.29, 95.43
2096, 12, 3.257, 0.9431, 83.07, 101
2097, 1, 5.027, 2.706, 45.87, 53.24
2097, 2, 6.048, 3.759, 69.47, 81
2097, 3, 11.16, 8.958, 32.9, 44.21
2097, 4, 16.98, 15.03, 16.47, 25.95
2097, 5, 19.13, 17.01, 15.34, 19.01
2097, 6, 19.98, 17.8, 53.28, 67.06
2097, 7, 26.42, 23.84, 13.87, 19.27
2097, 8, 30.54, 27.9, 12.35, 14.59
2097, 9, 25.51, 23.19, 27.43, 34.03
2097, 10, 13.29, 11.02, 48.6, 63.61
2097, 11, 5.317, 3.121, 74.82, 92.08
2097, 12, 5.263, 2.975, 80.29, 99.1
2098, 1, 4.738, 2.423, 62.11, 69.73
2098, 2, 3.753, 1.334, 50.15, 62.18
2098, 3, 11.54, 9.447, 27.48, 34.92
2098, 4, 14.84, 12.77, 17.91, 27.14
2098, 5, 16.81, 14.74, 44.7, 51.38
2098, 6, 22.62, 20.43, 28.36, 31.94
2098, 7, 29.26, 26.73, 10.1, 12.49
2098, 8, 25.94, 23.32, 36.97, 41.92
2098, 9, 20.28, 17.96, 37.49, 47.94
2098, 10, 15.03, 12.61, 20.03, 22.38
2098, 11, 4.438, 2.041, 75.7, 94.31
2098, 12, 2.607, 0.3845, 18.64, 24.04
2099, 1, 2.046, -0.511, 97.16, 111
2099, 2, 2.78, 0.4875, 22.94, 31.2
2099, 3, 8.74, 6.364, 7.434, 8.866
2099, 4, 11.75, 9.646, 61.15, 75.54
2099, 5, 19.01, 16.99, 8.614, 11.81
2099, 6, 23.22, 21.05, 25.36, 31.56
2099, 7, 29.36, 26.77, 0.7704, 1.969
2099, 8, 27.74, 25.32, 1.195, 3.054
2099, 9, 18.26, 16.01, 37.84, 48.04
2099, 10, 12.24, 10.02, 20.52, 28.95
2099, 11, 5.344, 2.826, 81.42, 105.7
2099, 12, 1.153, -1.051, 73.92, 82.19
