# Created by WEAP: 5/10/2021 8:30:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2067, 3, 6.576, 1.5, -0.7793, 25.84, 76.29, 119.5
2067, 4, 10.46, 5.291, 3.324, 79.79, 173.9, 255
2067, 5, 15.14, 10.06, 8.084, 30, 59.72, 87.5
2067, 6, 18.26, 13.16, 11.49, 18.62, 28.56, 32.67
2067, 7, 21.31, 16.39, 14.55, 68.18, 108.8, 109.1
2067, 8, 20.94, 15.92, 14.34, 52.84, 81.75, 76.61
2067, 9, 16.25, 11.19, 9.072, 70.4, 146.1, 205.8
2067, 10, 11.88, 6.886, 4.812, 22.68, 44.24, 57.47
2067, 11, 2.2, -2.717, -4.489, 19.3, 54.6, 72.55
2067, 12, -2.036, -6.653, -8.131, 21.45, 55.47, 71.17
2068, 1, -0.5133, -5.06, -6.317, 27.96, 85.29, 108.5
2068, 2, 4.339, -0.6349, -2.403, 10.36, 28.72, 26.5
2068, 3, 9.933, 4.894, 2.94, 7.599, 20.17, 24.49
2068, 4, 9.236, 4.136, 2.202, 46.27, 87.15, 117
2068, 5, 13.1, 8.026, 5.889, 41.82, 76.57, 77.1
2068, 6, 18.94, 13.94, 12.18, 37.22, 61.9, 72.09
2068, 7, 22.67, 17.65, 15.69, 49.23, 76.85, 87.37
2068, 8, 22.73, 17.71, 15.76, 42.69, 67.59, 68.1
2068, 9, 16.22, 11.25, 9.58, 25.07, 47.05, 58.61
2068, 10, 7.542, 2.409, 0.2516, 40.75, 94.42, 144.9
2068, 11, 2.767, -2.135, -3.954, 24.13, 62.02, 71.87
2068, 12, -0.9983, -5.444, -7.062, 5.671, 12.4, 13.72
2069, 1, -0.6881, -5.089, -6.821, 12.6, 41.12, 63.57
2069, 2, 2.871, -1.981, -4.069, 9.206, 26.98, 36.03
2069, 3, 5.766, 0.6456, -1.512, 39.3, 90.38, 105.5
2069, 4, 8.173, 2.971, 0.7804, 16.59, 37.75, 44.63
2069, 5, 17.97, 12.84, 10.5, 4.677, 13.19, 20.59
2069, 6, 22.86, 17.85, 16.14, 6.249, 11.95, 18.81
2069, 7, 24.4, 19.4, 17.23, 48.89, 79.55, 100.5
2069, 8, 21.71, 16.73, 15.19, 22.9, 40.32, 36.67
2069, 9, 19.39, 14.34, 12.45, 10.22, 22.6, 39.41
2069, 10, 16.46, 11.38, 9.344, 2.448, 4.94, 7.615
2069, 11, 3.355, -1.47, -3.58, 25.42, 64.91, 69.01
2069, 12, -0.3098, -4.871, -6.658, 5.501, 17.76, 19.88
2070, 1, 0.7076, -3.824, -5.28, 17.16, 52.58, 73.65
2070, 2, 2.697, -2.248, -3.968, 8.668, 24.87, 37.12
2070, 3, 5.013, -0.1296, -2.124, 16.87, 53.7, 71.58
2070, 4, 9.274, 4.146, 2.097, 25.5, 64.48, 95.71
2070, 5, 14.18, 9.142, 7.559, 26.6, 56.83, 61.66
2070, 6, 20.37, 15.29, 13.46, 24.76, 48.54, 76.89
2070, 7, 23.93, 19.02, 16.92, 49.41, 75.56, 77.16
2070, 8, 22.07, 17.11, 15.35, 42.61, 67.37, 75.74
2070, 9, 19.5, 14.46, 12.41, 26.51, 40.11, 55.62
2070, 10, 15.82, 10.77, 8.735, 4.322, 9.336, 13.83
2070, 11, 7.489, 2.736, 0.8209, 59.81, 159.3, 244
2070, 12, 1.172, -3.347, -5.013, 11.72, 33.1, 32.5
2071, 1, -1.718, -6.167, -7.826, 8.02, 30.3, 51.4
2071, 2, 2.202, -2.663, -4.264, 20.83, 61.29, 63.41
2071, 3, 8.116, 2.925, 0.8517, 16.5, 51.22, 53.78
2071, 4, 9.586, 4.382, 2.078, 16.82, 44.03, 70.15
2071, 5, 12.87, 7.765, 5.902, 58.74, 135.1, 185.1
2071, 6, 19.35, 14.32, 12.48, 26.03, 48.35, 68.73
2071, 7, 20.78, 15.79, 13.63, 73.72, 124.2, 147.7
2071, 8, 20.9, 15.99, 13.81, 42.07, 69.45, 64.63
2071, 9, 17.03, 12.09, 10.27, 28.62, 51.41, 67.17
2071, 10, 11.25, 6.224, 4.508, 12.77, 28.85, 31.32
2071, 11, 3.197, -1.655, -3.437, 29.28, 73.05, 85.54
2071, 12, -2.944, -7.238, -9.127, 11.88, 31.95, 35.44
2072, 1, -3.897, -8.16, -9.644, 3.407, 10.06, 1.871
2072, 2, 1.841, -2.924, -4.742, 7.01, 19.26, 25.88
2072, 3, 3.482, -1.604, -3.448, 17.2, 52.54, 65.89
2072, 4, 11.96, 6.742, 4.679, 25.61, 52.19, 68.25
2072, 5, 16.6, 11.52, 9.414, 4.45, 10.61, 14.03
2072, 6, 20.54, 15.55, 13.7, 9.788, 17.65, 24.41
2072, 7, 23.98, 19.16, 17.24, 40.77, 64.88, 76.58
2072, 8, 21.2, 16.33, 14.69, 49.41, 74.8, 80.23
2072, 9, 17.77, 12.81, 10.69, 33.35, 62.54, 71.12
2072, 10, 11.41, 6.349, 4.535, 6.236, 14.45, 13.76
2072, 11, 5.635, 0.714, -1.247, 36.39, 92.74, 129.9
2072, 12, -3.387, -8.003, -9.87, 8.275, 19.37, 17.34
2073, 1, -4.891, -9.363, -11.22, 5.547, 19.98, 29.8
2073, 2, -0.7126, -5.621, -7.411, 14.54, 40.83, 45.06
2073, 3, 6.743, 1.493, -0.6461, 22.68, 49.97, 54.55
2073, 4, 7.921, 2.771, 1.108, 16.17, 38.47, 57.89
2073, 5, 14.38, 9.241, 7.236, 41.31, 83.64, 102.3
2073, 6, 19.35, 14.27, 12.54, 23.14, 43.26, 54.31
2073, 7, 23.39, 18.45, 16.35, 39.74, 58.68, 64.59
2073, 8, 23.09, 18.05, 16.14, 28.98, 47.34, 56.64
2073, 9, 18.78, 13.63, 11.98, 6.525, 11.47, 11.66
2073, 10, 10.76, 5.826, 3.959, 120.2, 317.3, 518.3
2073, 11, 1.889, -3.137, -5.147, 51.65, 128, 152.6
2073, 12, -1.576, -6.137, -7.424, 4.44, 12.79, 8.669
2074, 1, -1.583, -6.213, -7.755, 4.925, 17.22, 21.41
2074, 2, 3.461, -1.543, -2.957, 7.382, 22.21, 19.59
2074, 3, 3.859, -1.236, -3.036, 45.92, 113.1, 166.8
2074, 4, 9.501, 4.326, 2.24, 45.04, 94.8, 126.9
2074, 5, 17.08, 12.03, 9.985, 9.189, 17.55, 22.58
2074, 6, 21.23, 16.14, 14.43, 18.74, 31.63, 37.94
2074, 7, 22.71, 17.72, 15.88, 75.53, 110.9, 109.5
2074, 8, 21.69, 16.69, 14.89, 45.97, 84.34, 111.6
2074, 9, 17.8, 12.72, 10.69, 21.32, 37.22, 43.05
2074, 10, 9.904, 4.881, 2.604, 28.74, 60.61, 91.32
2074, 11, 2.422, -2.376, -4.613, 43.71, 137.3, 231.6
2074, 12, -1.023, -5.575, -7.283, 38.49, 112.4, 168.1
2075, 1, 0.9045, -3.548, -4.776, 21.68, 63.22, 86.73
2075, 2, 0.8792, -4.084, -5.765, 24.24, 68.18, 88.8
2075, 3, 10.51, 5.369, 3.229, 4.95, 15.4, 28.61
2075, 4, 10.65, 5.525, 3.447, 17.45, 36.13, 52.41
2075, 5, 15.88, 10.77, 8.632, 31.39, 57.11, 58.54
2075, 6, 19.12, 14.16, 12.17, 13.24, 22.34, 27.28
2075, 7, 24.16, 19.13, 17.4, 35.9, 51.2, 52.73
2075, 8, 21.66, 16.66, 14.67, 88.18, 156.5, 245.6
2075, 9, 18.03, 13.05, 10.91, 19.65, 39.16, 47.45
2075, 10, 12.13, 7.023, 5.151, 12.62, 32.24, 43.97
2075, 11, 4.092, -0.7896, -2.7, 48.12, 125.9, 158.2
2075, 12, -2.831, -7.369, -9.112, 20.18, 49.73, 43.93
2076, 1, 1.38, -3.054, -4.586, 2.09, 7.09, 6.863
2076, 2, 0.5326, -4.323, -6.196, 33.75, 103.8, 166.7
2076, 3, 6.959, 1.868, -0.2876, 30.42, 95.48, 156.8
2076, 4, 10.2, 5.074, 3.343, 11.85, 29.4, 41.43
2076, 5, 15.25, 10.21, 8.262, 3.572, 7.94, 11.87
2076, 6, 20.43, 15.39, 13.61, 14.86, 27.42, 37.22
2076, 7, 24.08, 19.15, 17.49, 23.78, 40.01, 38.08
2076, 8, 23.41, 18.49, 16.51, 48.53, 79.79, 99.96
2076, 9, 19.3, 14.26, 12.36, 3.96, 6.847, 5.89
2076, 10, 12.69, 7.741, 5.673, 4.095, 8.278, 9.882
2076, 11, 7.069, 2.239, 0.4507, 15.49, 39.64, 50.63
2076, 12, -2.819, -7.46, -9.245, 20.24, 52.91, 67.07
2077, 1, -0.3159, -4.878, -6.443, 27.51, 79.98, 98
2077, 2, 1.965, -3.074, -4.69, 17.74, 49.79, 65.85
2077, 3, 5.011, -0.05435, -2.265, 24.18, 59.24, 68.12
2077, 4, 5.401, 0.2662, -1.919, 42.99, 94.08, 107.1
2077, 5, 16.3, 11.35, 9.449, 7.602, 20.42, 24.97
2077, 6, 21.52, 16.41, 14.72, 17.9, 27.27, 33.56
2077, 7, 23.24, 18.27, 16.28, 65.54, 99.02, 111
2077, 8, 23.18, 18.18, 16.28, 37.96, 59.25, 62.49
2077, 9, 16.36, 11.27, 9.321, 69.52, 140.8, 185.9
2077, 10, 9.894, 4.88, 2.743, 27.76, 64.03, 86.35
2077, 11, 3.407, -1.42, -3.247, 13.53, 39.36, 52.88
2077, 12, -4.824, -9.375, -11.66, 26.47, 79.33, 125.7
2078, 1, -3.293, -7.677, -9.185, 15.48, 45.96, 57.85
2078, 2, 4.624, -0.2365, -1.52, 1.737, 6.714, 8.861
2078, 3, 4.91, -0.2224, -2.307, 64.55, 150.2, 217.5
2078, 4, 10.83, 5.87, 3.856, 42.23, 87.28, 110
2078, 5, 14.54, 9.545, 7.426, 17.13, 32.41, 28.86
2078, 6, 20.56, 15.4, 13.59, 10.88, 20.17, 21.66
2078, 7, 23.32, 18.32, 16.5, 53.95, 79.49, 83.28
2078, 8, 22.8, 17.86, 15.91, 34.7, 56.86, 51.77
2078, 9, 17.9, 12.98, 10.96, 13.25, 23.42, 33.59
2078, 10, 11.91, 6.769, 4.706, 9.715, 26.69, 42.5
2078, 11, 0.8219, -3.954, -6.167, 33.74, 83.52, 90.8
2078, 12, 2.487, -2.082, -3.496, 13.49, 35.9, 28.92
2079, 1, 3.868, -0.664, -2.161, 11.49, 33.09, 18.79
2079, 2, 4.879, 0.02665, -1.567, 10.78, 31.15, 42.39
2079, 3, 6.126, 0.9432, -1.463, 48.67, 112.7, 143.3
2079, 4, 11.18, 5.998, 3.933, 28.16, 62.7, 86.65
2079, 5, 16.25, 11.16, 9.276, 16.4, 32.95, 43.49
2079, 6, 21.57, 16.56, 14.75, 9.039, 16.14, 19.02
2079, 7, 23.8, 18.92, 16.98, 60.09, 90.8, 106
2079, 8, 22.12, 17.15, 15.11, 37.98, 63.92, 64.9
2079, 9, 18.22, 13.12, 11.16, 15.45, 25.42, 27.04
2079, 10, 11.31, 6.187, 4.067, 63.28, 141.1, 207.2
2079, 11, 5.328, 0.6159, -1.308, 12.27, 38.52, 59.96
2079, 12, -0.4354, -4.933, -6.426, 5.45, 16.3, 11.65
2080, 1, -0.5422, -5.003, -6.571, 10.72, 34.77, 45.46
2080, 2, 3.386, -1.541, -3.596, 6.755, 22.03, 39.81
2080, 3, 6.737, 1.635, -0.7527, 27.16, 73.56, 93.21
2080, 4, 9.706, 4.676, 2.791, 37.45, 95.26, 160.8
2080, 5, 17.03, 12.01, 9.968, 8.729, 19.07, 27.97
2080, 6, 19.91, 14.85, 13.01, 23.46, 45.1, 67.08
2080, 7, 23.3, 18.46, 16.55, 65.37, 97.29, 118.6
2080, 8, 22.56, 17.56, 15.88, 26.89, 50.47, 63.7
2080, 9, 19.59, 14.62, 12.54, 33.68, 66.09, 101.4
2080, 10, 10.13, 5.116, 3.27, 43.02, 96.9, 142
2080, 11, -0.1677, -5.105, -7.42, 20.73, 55.98, 70
2080, 12, -2.189, -6.715, -8.166, 24.59, 70.46, 107.2
2081, 1, -2.351, -6.715, -8.359, 4.623, 17.95, 28.59
2081, 2, 7.309, 2.357, 0.6698, 2.296, 8.577, 14.76
2081, 3, 7.685, 2.523, 0.5131, 7.499, 22.01, 14.02
2081, 4, 13.01, 7.912, 6.239, 3.066, 6.869, 7.15
2081, 5, 13.64, 8.511, 6.363, 43.87, 98.85, 110.9
2081, 6, 22.55, 17.39, 15.72, 6.119, 12.48, 18.81
2081, 7, 23.83, 19.03, 17.23, 47.38, 73.53, 84.51
2081, 8, 23.77, 18.73, 16.86, 36.9, 55.61, 62.98
2081, 9, 17.41, 12.35, 10.23, 79.24, 148, 227.8
2081, 10, 13.16, 8.232, 6.151, 51.59, 109.9, 155.4
2081, 11, 3.429, -1.341, -3.289, 11.13, 32.42, 35.78
2081, 12, 0.03539, -4.432, -5.899, 47.03, 125.4, 170.5
2082, 1, -4.804, -9.153, -11.19, 9.593, 32.6, 53.18
2082, 2, 5.687, 0.8124, -0.7174, 18.76, 50.29, 47.16
2082, 3, 3.155, -1.893, -3.995, 44.4, 115.5, 149.7
2082, 4, 9.82, 4.633, 2.72, 32.17, 69.4, 91.29
2082, 5, 16.58, 11.48, 9.566, 42.02, 84.85, 100
2082, 6, 22.7, 17.59, 15.73, 7.036, 14.37, 25.23
2082, 7, 22.72, 17.76, 15.9, 64.34, 106.7, 114.2
2082, 8, 22.66, 17.68, 16.03, 24.82, 41.39, 46.03
2082, 9, 19.07, 14.07, 12.24, 44.52, 85.2, 135.2
2082, 10, 11.7, 6.643, 4.596, 48.27, 108.5, 152.1
2082, 11, 7.212, 2.477, 0.573, 21.06, 54.62, 76.3
2082, 12, -1.247, -5.875, -7.678, 32.86, 93.65, 133.5
2083, 1, -2.975, -7.471, -8.945, 23.93, 82.63, 119.3
2083, 2, 4.386, -0.4973, -2.01, 2.079, 6.702, 6.008
2083, 3, 5.884, 0.7192, -1.648, 39.28, 93.37, 104.9
2083, 4, 8.173, 3.03, 0.8713, 21.94, 49.74, 71.78
2083, 5, 16.07, 11.03, 9.08, 5.457, 13.4, 16.29
2083, 6, 19.41, 14.36, 12.66, 20.63, 36.35, 43.2
2083, 7, 23.22, 18.23, 16.26, 40.72, 64.13, 76.44
2083, 8, 23.11, 18.15, 16.18, 39.75, 61.25, 74.29
2083, 9, 17.85, 12.79, 10.86, 79.16, 150.7, 216.1
2083, 10, 13.76, 8.688, 6.679, 9.057, 18.97, 27.91
2083, 11, 7.029, 2.195, 0.5679, 4.087, 13.86, 19.99
2083, 12, 2.649, -2.017, -3.249, 13.79, 38.01, 30.23
2084, 1, -1.196, -5.671, -7.086, 10.44, 38.56, 48.69
2084, 2, -1.454, -6.428, -8.533, 29.52, 90.1, 91.51
2084, 3, 7.241, 2.122, 0.07878, 14.2, 42.11, 64.02
2084, 4, 9.954, 4.764, 3.07, 21.7, 53.36, 71.63
2084, 5, 16.11, 11.05, 8.924, 16.99, 39.99, 55.42
2084, 6, 21.97, 16.85, 15.24, 6.7, 13.26, 22.02
2084, 7, 21.47, 16.6, 14.75, 50.21, 83.42, 93.11
2084, 8, 22.99, 18.04, 16.21, 46.24, 71.56, 72.04
2084, 9, 18, 12.97, 11.11, 68.86, 124.6, 187.6
2084, 10, 15.8, 10.85, 9.025, 12.73, 26.02, 27.45
2084, 11, 4.062, -0.6888, -2.506, 36.48, 101.1, 148.7
2084, 12, 2.218, -2.344, -3.551, 9.529, 25.52, 17.64
2085, 1, -1.274, -5.637, -6.952, 7.476, 25.04, 32.41
2085, 2, 0.6387, -4.327, -6.434, 19.79, 55.07, 59.93
2085, 3, 3.584, -1.576, -3.644, 67.28, 169.4, 238.5
2085, 4, 8.812, 3.758, 1.866, 83.18, 176.9, 268
2085, 5, 12.65, 7.561, 5.641, 41.22, 83.96, 95.09
2085, 6, 22.85, 17.8, 15.86, 12.36, 23.99, 41.99
2085, 7, 23.4, 18.42, 16.51, 58.44, 95.66, 108.8
2085, 8, 22.97, 18.07, 16.25, 47.4, 73.91, 87.27
2085, 9, 17.56, 12.62, 10.73, 91.35, 179.2, 261
2085, 10, 12.84, 7.88, 5.998, 32.46, 82.92, 125
2085, 11, 6.949, 2.209, 0.3458, 42.02, 104.2, 126.6
2085, 12, -1.769, -6.333, -7.954, 9.633, 27.76, 34.32
2086, 1, -4.11, -8.543, -10.05, 40.2, 126.7, 176.2
2086, 2, -3.231, -8.06, -10.17, 4.344, 12.91, 18.45
2086, 3, 4.092, -1.021, -2.939, 4.723, 14.62, 18.8
2086, 4, 12.14, 7.074, 5.176, 18.66, 46.71, 50.33
2086, 5, 16.05, 11.02, 8.977, 88.57, 174.4, 250.7
2086, 6, 21.41, 16.39, 14.84, 6.924, 14.4, 21.69
2086, 7, 23.14, 18.36, 16.58, 60.74, 98.27, 94.93
2086, 8, 22.88, 17.94, 16.3, 42.45, 62.81, 54.79
2086, 9, 19.87, 14.84, 12.55, 44.02, 92.18, 164.3
2086, 10, 14.69, 9.554, 7.485, 2.233, 5.249, 4.187
2086, 11, 5.936, 1.151, -0.7413, 22.25, 54.25, 59.13
2086, 12, 0.751, -3.689, -5.104, 17.39, 55.53, 78.15
2087, 1, -3.899, -8.322, -10.18, 5.55, 22.03, 43.27
2087, 2, 7.83, 2.963, 0.9689, 5.374, 14.12, 16.42
2087, 3, 5.65, 0.574, -1.642, 41.87, 106.8, 148.7
2087, 4, 10.29, 5.187, 3.265, 13.58, 33.63, 39.87
2087, 5, 18.15, 13.13, 11.03, 10.4, 22.54, 31.32
2087, 6, 23.83, 18.86, 17.19, 21.84, 38.45, 42.04
2087, 7, 24.26, 19.44, 17.46, 40.54, 61.02, 62.08
2087, 8, 24.96, 20, 18.07, 19.12, 30.71, 27.05
2087, 9, 17.84, 12.88, 10.99, 31.56, 61.7, 66.93
2087, 10, 12.4, 7.287, 5.294, 28.12, 70.35, 81.48
2087, 11, 5.024, 0.2223, -1.862, 15.95, 41.22, 52.43
2087, 12, -2.675, -7.204, -8.812, 5.792, 17.81, 30.83
2088, 1, -1.831, -6.352, -7.923, 18.33, 59.29, 71.42
2088, 2, 1.263, -3.679, -5.537, 40.39, 112.4, 158.7
2088, 3, 2.878, -2.221, -4.23, 35.3, 98.7, 169.3
2088, 4, 10.72, 5.591, 3.633, 24.68, 52.11, 51.32
2088, 5, 19.65, 14.62, 12.53, 7.661, 14.78, 16.61
2088, 6, 20.64, 15.59, 13.71, 30.56, 53.43, 71.02
2088, 7, 24.35, 19.45, 17.3, 70.96, 106.5, 120
2088, 8, 23.69, 18.81, 16.85, 58.63, 96.36, 104.9
2088, 9, 18.07, 13.02, 10.74, 8.966, 15.37, 23.32
2088, 10, 13.12, 8.067, 6.292, 5.238, 13.31, 18.43
2088, 11, 7.683, 2.917, 0.9862, 2.263, 6.361, 8.687
2088, 12, -0.8983, -5.469, -6.881, 12.07, 35.36, 50.65
2089, 1, -1.076, -5.648, -7.302, 23.53, 82.22, 129.9
2089, 2, 4.046, -0.8702, -2.858, 7.676, 22.4, 18.92
2089, 3, 7.125, 1.953, -0.4664, 46.46, 125.4, 159
2089, 4, 9.849, 4.734, 2.937, 25.09, 57.45, 64.91
2089, 5, 15.7, 10.63, 8.63, 58.7, 129.3, 196.9
2089, 6, 20.25, 15.2, 13.52, 8.518, 17.28, 25.59
2089, 7, 23.55, 18.68, 16.69, 37.54, 63.99, 67
2089, 8, 22.89, 17.98, 15.95, 46.16, 69.01, 64.27
2089, 9, 19.46, 14.35, 12.52, 6.949, 14.35, 14.1
2089, 10, 12.12, 7.046, 5.152, 53.89, 112.6, 144.3
2089, 11, -0.2522, -5.207, -7.316, 53.47, 140.2, 200.6
2089, 12, 0.3257, -4.345, -5.945, 25.79, 69.34, 77.04
2090, 1, 1.409, -2.949, -4.243, 22.72, 70.54, 61.12
2090, 2, 2.845, -2.155, -3.836, 29.18, 80.52, 109.2
2090, 3, 3.34, -1.751, -3.667, 37.39, 112.5, 160.7
2090, 4, 9.652, 4.445, 2.337, 52.34, 121.9, 192.5
2090, 5, 15.37, 10.28, 8.064, 68.23, 124.6, 132.1
2090, 6, 21.19, 16.21, 14.51, 7.81, 13.57, 18.59
2090, 7, 23.1, 18.1, 16.25, 50.1, 81.65, 105.2
2090, 8, 23.55, 18.68, 16.8, 40.35, 57.55, 53.71
2090, 9, 18.61, 13.66, 11.63, 20.22, 33.47, 37.06
2090, 10, 14.59, 9.418, 7.528, 40.94, 96.3, 145.6
2090, 11, 2.506, -2.266, -4.305, 9.466, 25.72, 27.99
2090, 12, 1.756, -2.826, -4.443, 16.49, 45.17, 63.7
2091, 1, 1.409, -3.061, -4.746, 10.48, 33.57, 60.68
2091, 2, 3.333, -1.491, -3.112, 36.43, 107.8, 163.2
2091, 3, 5.809, 0.7462, -1.309, 16.47, 42.76, 39.64
2091, 4, 10.11, 4.975, 3.244, 24.16, 55.98, 73.26
2091, 5, 14.4, 9.333, 7.34, 12.93, 28.38, 38.34
2091, 6, 20.5, 15.5, 13.98, 7.95, 14.91, 25.72
2091, 7, 25.36, 20.43, 18.52, 38.72, 56.15, 54.81
2091, 8, 25.24, 20.21, 18.24, 34.21, 60.67, 55.38
2091, 9, 17.06, 12.03, 9.837, 51.42, 95.15, 137.6
2091, 10, 10.26, 5.207, 3.4, 14.39, 36.29, 58.04
2091, 11, 3.847, -0.9222, -3.245, 53.93, 135.4, 164.6
2091, 12, 0.8083, -3.753, -5.01, 10.74, 30.1, 27.26
2092, 1, 1.793, -2.538, -3.979, 19.54, 56.99, 44.78
2092, 2, 4.266, -0.6085, -2.242, 22.64, 59.47, 79.69
2092, 3, 3.469, -1.632, -3.932, 34.99, 91.18, 118.7
2092, 4, 9.112, 4.046, 1.976, 59.82, 128.7, 167.8
2092, 5, 17.23, 12.17, 10.19, 11.48, 25.87, 37.24
2092, 6, 23.06, 18.02, 16.11, 16.15, 27.01, 32.09
2092, 7, 24.65, 19.71, 17.85, 55.56, 90.91, 110.2
2092, 8, 22.68, 17.73, 15.72, 51.41, 78.67, 75.85
2092, 9, 20.04, 15.04, 12.91, 13.36, 24.46, 36.31
2092, 10, 14.74, 9.788, 7.6, 35.85, 75.69, 102.9
2092, 11, 8.143, 3.592, 1.6, 4.486, 10.64, 11.48
2092, 12, -1.826, -6.485, -8.221, 8.674, 27.79, 26.54
2093, 1, -5.131, -9.508, -11.45, 12.76, 45.52, 69.26
2093, 2, 0.6173, -4.126, -5.853, 13.23, 41.96, 68.43
2093, 3, 9.391, 4.248, 2.144, 16.83, 49.19, 62.42
2093, 4, 13.7, 8.6, 6.715, 10.23, 28.53, 40.15
2093, 5, 15.62, 10.62, 8.52, 15.92, 35.13, 47.19
2093, 6, 23.89, 18.81, 17.08, 7.529, 14.5, 19.21
2093, 7, 25.41, 20.58, 18.43, 28.73, 41.15, 45.6
2093, 8, 24.59, 19.64, 17.72, 24.43, 41.62, 51.95
2093, 9, 20.91, 15.85, 13.77, 48.21, 94.32, 131.4
2093, 10, 11.59, 6.58, 4.635, 42.82, 97.41, 128.9
2093, 11, 6.944, 2.236, 0.3202, 16, 41.59, 47.67
2093, 12, 0.2019, -4.414, -5.961, 24.8, 70.62, 87.64
2094, 1, 3.37, -1.03, -2.516, 23.36, 80.48, 118.6
2094, 2, 3.039, -1.935, -3.544, 24.88, 79.98, 135.2
2094, 3, 7.783, 2.69, 0.3046, 32.48, 82.38, 101.5
2094, 4, 8.537, 3.319, 1.135, 63.57, 131.7, 184.1
2094, 5, 15.9, 10.87, 8.797, 20.59, 43.91, 59.16
2094, 6, 21.56, 16.46, 14.81, 8.074, 15, 19.85
2094, 7, 23.58, 18.72, 16.72, 45.01, 71.09, 72.89
2094, 8, 24.37, 19.33, 17.37, 18.85, 35.91, 41.27
2094, 9, 18.2, 13.15, 11.15, 30.44, 70.01, 126.4
2094, 10, 12.46, 7.507, 5.168, 35.23, 84.34, 135.1
2094, 11, 6.22, 1.513, -0.3944, 22.49, 55.53, 58.98
2094, 12, -2.217, -6.776, -7.976, 11.47, 33.78, 42.81
2095, 1, -3.91, -8.213, -9.952, 15.68, 46.14, 50.43
2095, 2, 2.332, -2.578, -4.301, 31.92, 85.61, 117.3
2095, 3, 7.3, 2.153, 0.1296, 13, 38.72, 40.55
2095, 4, 7.623, 2.538, 0.825, 42.8, 95.93, 136.1
2095, 5, 16.07, 11.14, 9.328, 6.006, 14.2, 16.71
2095, 6, 20.51, 15.45, 13.89, 16.06, 30.47, 41.22
2095, 7, 25.38, 20.36, 18.52, 44.11, 71.86, 84.19
2095, 8, 23.4, 18.5, 16.7, 41.94, 68.47, 71.36
2095, 9, 20.42, 15.4, 13.65, 5.941, 11.59, 16.17
2095, 10, 11.97, 6.925, 5.087, 25.2, 56.87, 73.5
2095, 11, 8.055, 3.281, 1.463, 5.192, 14.69, 20.2
2095, 12, 4.406, -0.1636, -1.744, 4.484, 13.71, 17.41
2096, 1, -1.791, -6.339, -8.207, 50.98, 177.1, 269.8
2096, 2, 2.581, -2.1, -3.244, 15.06, 44.89, 46.06
2096, 3, 6.88, 1.732, -0.2692, 13.8, 37.6, 43.72
2096, 4, 10.48, 5.362, 3.367, 47.84, 92.07, 116.9
2096, 5, 15.9, 10.9, 8.812, 11.41, 25.66, 32.17
2096, 6, 21.99, 16.97, 15.22, 5.404, 9.951, 17.7
2096, 7, 25.13, 20.19, 17.88, 33.98, 54, 68.34
2096, 8, 23.58, 18.67, 16.68, 47.35, 75.51, 87.86
2096, 9, 17.27, 12.38, 10.28, 26.02, 45.26, 58.28
2096, 10, 14.63, 9.624, 7.734, 12.66, 33.92, 51.65
2096, 11, 9.51, 4.844, 3.066, 8.176, 19.61, 25.28
2096, 12, 1.03, -3.568, -4.991, 23.58, 59.59, 79.97
2097, 1, -1.282, -5.67, -7.434, 17.57, 57.63, 79.62
2097, 2, 1.84, -2.89, -4.402, 12.81, 41.33, 52.07
2097, 3, 9.265, 4.033, 2.051, 19.12, 57.22, 81.42
2097, 4, 12.11, 6.979, 4.884, 55.19, 119.6, 165.8
2097, 5, 16.76, 11.7, 9.858, 23.8, 45.89, 48.04
2097, 6, 22.21, 17.12, 15.29, 5.111, 11.36, 14.66
2097, 7, 25.7, 20.74, 18.79, 24.19, 42.51, 51.62
2097, 8, 23.49, 18.42, 16.28, 28.37, 47.69, 53.3
2097, 9, 19.73, 14.64, 12.69, 33.45, 64.75, 93.13
2097, 10, 14.39, 9.409, 7.289, 12.46, 22.92, 35.76
2097, 11, 4.738, -0.1158, -2.039, 31.91, 76.2, 99.01
2097, 12, 0.2107, -4.246, -6.11, 14.45, 43.11, 62.07
2098, 1, -1.129, -5.673, -7.303, 34.41, 111.3, 166.8
2098, 2, 0.1844, -4.665, -6.327, 16.32, 44.35, 33.18
2098, 3, 9.184, 4.029, 1.838, 17.21, 48.01, 70.61
2098, 4, 9.436, 4.318, 2.202, 71.34, 134.1, 174.8
