# Created by WEAP: 5/10/2021 8:29:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 14.16, 8.864, 180.5, 292.5
2048, 3, 15.01, 10.27, 40.84, 66.63
2048, 4, 18.16, 14.1, 6.375, 9.667
2048, 5, 20.02, 16.55, 2.018, 6.591
2048, 6, 22.71, 21.37, 1.107, 2.389
2048, 7, 27.18, 27.27, 0.0004789, 0.01415
2048, 8, 26.57, 25.34, 0.964, 3.646
2048, 9, 24.21, 21.41, 0.483, 1.452
2048, 10, 22.27, 18.18, 1.083, 5.841
2048, 11, 17.8, 12.83, 16.47, 38.6
2048, 12, 15.49, 10.61, 147.8, 277.2
2049, 1, 13.02, 6.973, 275.4, 427.2
2049, 2, 15.35, 10.2, 277.9, 464.7
2049, 3, 15.24, 10.51, 69.48, 114.6
2049, 4, 19.57, 15.41, 4.258, 11.08
2049, 5, 20.46, 16.61, 18.55, 37.81
2049, 6, 23.16, 22.12, 1.667, 3.337
2049, 7, 26.16, 25.2, 2.837, 21.83
2049, 8, 26.48, 24.64, 1.593, 2.471
2049, 9, 25.41, 23.06, 1.477, 1.894
2049, 10, 23.86, 19.52, 0.1947, 0.01361
2049, 11, 15.63, 10.53, 48.85, 97.77
2049, 12, 13.74, 8.726, 29.28, 54.64
2050, 1, 13.21, 8.068, 114.7, 189
2050, 2, 16.54, 12.44, 65.71, 78.71
2050, 3, 15.1, 10.37, 53.26, 103.9
2050, 4, 17.33, 13.24, 79.66, 99.41
2050, 5, 17.56, 13.14, 87.73, 161.3
2050, 6, 22.89, 21.65, 0.01041, 0.003682
2050, 7, 26.78, 26.21, 4.227, 21.92
2050, 8, 28.61, 27.28, 0.7923, 2.948
2050, 9, 25.61, 22.8, 19.78, 28.88
2050, 10, 20.9, 16.09, 31.7, 30.69
2050, 11, 15.74, 10.25, 82.36, 96.54
2050, 12, 16.31, 11.81, 49.33, 85.88
2051, 1, 15.42, 10.39, 44.94, 74.85
2051, 2, 15.44, 10.6, 8.917, 15.54
2051, 3, 15.18, 10.17, 84.92, 144.3
2051, 4, 17.54, 13.35, 2.783, 6.126
2051, 5, 18.89, 14.95, 75.71, 118.7
2051, 6, 23.85, 21.78, 0.2648, 0.8489
2051, 7, 28.23, 27.9, 8.441, 65.18
2051, 8, 28.23, 26.63, 0.6559, 3.335
2051, 9, 24.86, 22.15, 2.429, 8.608
2051, 10, 22.03, 18.04, 0.09625, 0.004749
2051, 11, 16.15, 11.02, 62.86, 106.7
2051, 12, 17.08, 12.83, 102.1, 181.2
2052, 1, 12.66, 6.473, 120.7, 195.5
2052, 2, 14.16, 8.99, 37.93, 64.96
2052, 3, 13.87, 8.968, 132, 248.5
2052, 4, 17.54, 13.28, 31.12, 61.29
2052, 5, 19.05, 15, 43.35, 66.7
2052, 6, 23.59, 21.99, 19.93, 11.7
2052, 7, 26.85, 26.12, 0.5857, 1.75
2052, 8, 28.39, 27.02, 2.629, 9.021
2052, 9, 27.96, 24.93, 2.654, 6.178
2052, 10, 21.16, 16.87, 5.567, 12.05
2052, 11, 17.08, 11.72, 5.306, 18.8
2052, 12, 16.61, 12.3, 16.97, 32.26
2053, 1, 12.15, 6.454, 106.6, 162.5
2053, 2, 16.01, 11.95, 80.4, 122.6
2053, 3, 17.64, 14.05, 4.621, 7.16
2053, 4, 18.57, 14.75, 10.23, 13.88
2053, 5, 18.29, 15.08, 3.186, 8.042
2053, 6, 23.67, 22.96, 0.281, 0.2088
2053, 7, 28.36, 27.79, 0, 0.02322
2053, 8, 26.1, 24.74, 0.001247, 0.001734
2053, 9, 26.33, 24.17, 0.566, 0.4645
2053, 10, 25.05, 20.85, 0.222, 1.08
2053, 11, 17.08, 11.76, 38.01, 70.03
2053, 12, 12.96, 8.227, 61.75, 99.76
2054, 1, 14.79, 10.4, 38.06, 51.77
2054, 2, 15.3, 10.69, 42.97, 62.34
2054, 3, 14.54, 9.677, 90.61, 142.4
2054, 4, 18.6, 14.7, 9.885, 26.13
2054, 5, 19.42, 16.78, 14.59, 38.4
2054, 6, 22.17, 20.57, 0.8491, 1.627
2054, 7, 29.56, 28.75, 10.85, 52.7
2054, 8, 28.14, 26.72, 2.901, 23.06
2054, 9, 25.84, 22.01, 36.69, 46.77
2054, 10, 23.64, 18.54, 37.01, 45.63
2054, 11, 19.86, 14.75, 2.155, 4.576
2054, 12, 16.32, 11.2, 74.63, 140.5
2055, 1, 14.07, 8.277, 329.8, 498.7
2055, 2, 15.31, 10.26, 166.2, 249.4
2055, 3, 16.25, 11.77, 117.3, 177.3
2055, 4, 20.46, 16.23, 9.069, 23.36
2055, 5, 19.41, 14.89, 17.81, 45.5
2055, 6, 21.34, 18.8, 3.163, 10.26
2055, 7, 27.34, 26.93, 11.11, 56.91
2055, 8, 27.53, 26.4, 1.105, 7.666
2055, 9, 26.84, 24.34, 0.4578, 0.1799
2055, 10, 25.89, 21.32, 0.2292, 0.01575
2055, 11, 18.18, 12.6, 0.9303, 3.888
2055, 12, 14.72, 9.669, 103.3, 167.2
2056, 1, 16.05, 11.34, 35.68, 57.82
2056, 2, 17.61, 13.26, 47.14, 81.4
2056, 3, 19.08, 15.36, 54.83, 93.87
2056, 4, 20.18, 16.41, 3.52, 10.42
2056, 5, 21.3, 18.86, 3.379, 7.36
2056, 6, 23.31, 22.32, 0.3894, 0.4613
2056, 7, 27.64, 26.87, 7.302, 54.61
2056, 8, 26.32, 24.97, 2.305, 14.46
2056, 9, 26.49, 23.78, 0.3063, 0.1696
2056, 10, 23.8, 18.97, 30.83, 47.23
2056, 11, 19.55, 14.72, 19.85, 38.57
2056, 12, 15.89, 10.65, 72.11, 143.3
2057, 1, 14.74, 9.419, 170.2, 237.5
2057, 2, 14.1, 8.704, 38.78, 57.97
2057, 3, 15.65, 10.94, 192.7, 276.9
2057, 4, 15.87, 10.6, 22.61, 31.85
2057, 5, 19.6, 16.51, 45.31, 85.44
2057, 6, 21.27, 19.6, 1.012, 1.742
2057, 7, 27.4, 27.22, 3.784, 35.6
2057, 8, 28.8, 27.96, 3.876, 11.52
2057, 9, 27.1, 24.24, 11.69, 13.54
2057, 10, 21.23, 15.86, 53.17, 74.02
2057, 11, 17.33, 12.52, 19.7, 11.35
2057, 12, 14.81, 9.878, 90.47, 156.1
2058, 1, 16.22, 11.27, 269.6, 404.7
2058, 2, 15.05, 10.36, 46.52, 79.37
2058, 3, 16.4, 12.07, 103.8, 149.3
2058, 4, 18.99, 14.35, 10.84, 27.25
2058, 5, 21.67, 19.28, 9.276, 20.81
2058, 6, 22.21, 19.99, 0.6777, 3.365
2058, 7, 27.6, 27.43, 0.5632, 3.436
2058, 8, 26.82, 25.13, 5.872, 24.9
2058, 9, 25.3, 23.02, 5.949, 4.137
2058, 10, 20.91, 16.22, 57.82, 109.4
2058, 11, 19, 13.96, 92.35, 133.8
2058, 12, 17.89, 12.67, 3.407, 4.423
2059, 1, 18.75, 13.75, 31.86, 36.95
2059, 2, 16.26, 11.23, 135.8, 187.3
2059, 3, 15.55, 10.38, 228.1, 351.7
2059, 4, 18.02, 13.65, 6.199, 15.79
2059, 5, 20.51, 17.66, 11.75, 25.32
2059, 6, 23.55, 22.48, 0.3051, 1.602
2059, 7, 26.8, 26.58, 15.82, 97.19
2059, 8, 26.27, 24.15, 0.006853, 0.05274
2059, 9, 26.09, 23.37, 0.593, 1.508
2059, 10, 22.87, 18.28, 1.034, 6.658
2059, 11, 18.02, 12.82, 46.25, 106.6
2059, 12, 15.25, 10.82, 14.65, 28.95
2060, 1, 15.01, 10.16, 89.91, 180.8
2060, 2, 13.5, 7.964, 61.95, 91.74
2060, 3, 15.69, 11.01, 108.5, 203.5
2060, 4, 16.25, 11.08, 11.54, 33.32
2060, 5, 20.32, 17.72, 4.5, 7.853
2060, 6, 21.75, 19.57, 0.8159, 3.865
2060, 7, 27.22, 26.75, 0.0234, 0.0351
2060, 8, 28.07, 26.77, 0.1674, 2.504
2060, 9, 26.09, 23.76, 1.163, 1.807
2060, 10, 21.18, 16.34, 6.941, 15.25
2060, 11, 19, 14.87, 3.86, 9.99
2060, 12, 17.4, 13.05, 10.06, 27.55
2061, 1, 17.86, 13.36, 6.691, 18.5
2061, 2, 17.14, 12.25, 233.9, 418.4
2061, 3, 17.82, 13.53, 85.12, 136.2
2061, 4, 19.49, 15.36, 37.24, 46.5
2061, 5, 20.13, 16.28, 32.21, 55.01
2061, 6, 25.09, 24.35, 0.9609, 4.539
2061, 7, 28.52, 27.99, 2.193, 15.89
2061, 8, 29.51, 27.97, 5.836, 43.32
2061, 9, 27.47, 24.9, 6.1, 5.055
2061, 10, 21.98, 17.39, 67.24, 78.08
2061, 11, 19.27, 13.61, 14.75, 22.53
2061, 12, 14.3, 8.86, 21.08, 47.17
2062, 1, 12.44, 6.73, 82.56, 100.1
2062, 2, 15.2, 10.43, 82.19, 143.8
2062, 3, 14.55, 9.687, 217.5, 322.9
2062, 4, 18.78, 14.8, 21.6, 48.86
2062, 5, 20.17, 16.91, 17.24, 36.05
2062, 6, 22.72, 21.07, 2.073, 3.694
2062, 7, 28.01, 27.13, 3.318, 12.01
2062, 8, 26.23, 24.18, 2.83, 21.07
2062, 9, 25.08, 22.21, 1.183, 5.727
2062, 10, 21.9, 17.27, 1.052, 6.022
2062, 11, 18.73, 14.07, 29.45, 44.42
2062, 12, 16.19, 11.26, 96.37, 148.2
2063, 1, 15.65, 10.68, 128.6, 248.5
2063, 2, 16.02, 10.74, 151.8, 284.5
2063, 3, 20.98, 17.36, 5.765, 12.39
2063, 4, 19.53, 14.76, 45.47, 75.84
2063, 5, 19.02, 14.57, 39.59, 78.11
2063, 6, 23.43, 22.42, 0.9575, 0.3238
2063, 7, 27.26, 26.77, 4.141, 18.65
2063, 8, 28.24, 27.54, 1.19, 9.858
2063, 9, 26.86, 24.11, 49.03, 39.6
2063, 10, 22.43, 17.98, 34.95, 43.45
2063, 11, 21.25, 16.28, 0.2441, 1.481
2063, 12, 18.85, 13.64, 32.13, 49.66
2064, 1, 18.94, 13.66, 8.889, 20.63
2064, 2, 15.93, 11.11, 140.3, 207.7
2064, 3, 15.45, 11.18, 65.13, 92.83
2064, 4, 16.87, 11.76, 29.7, 49.56
2064, 5, 20.35, 17.5, 26.78, 63.34
2064, 6, 23.44, 22.44, 5.699, 5.039
2064, 7, 27.59, 27.2, 5.871, 42.83
2064, 8, 25.67, 23.74, 4.101, 20.81
2064, 9, 27.6, 24.86, 2.881, 12.06
2064, 10, 25.47, 20.67, 1.032, 3.881
2064, 11, 20.74, 15.21, 9.907, 18.35
2064, 12, 16.3, 11.33, 87.13, 192.7
2065, 1, 17.97, 13.13, 46.6, 60.48
2065, 2, 15.8, 10.73, 60.47, 120.2
2065, 3, 17.78, 13.34, 64.69, 66.92
2065, 4, 17.98, 13.42, 65.74, 80.47
2065, 5, 19.48, 16.09, 5.633, 10.69
2065, 6, 23.96, 23.05, 0.08273, 0.4578
2065, 7, 28.6, 27.63, 0.07626, 0.3603
2065, 8, 28.78, 28.02, 0.8943, 0.5889
2065, 9, 28.51, 25.8, 1.085, 2.592
2065, 10, 22.18, 17.17, 10.45, 24.05
2065, 11, 19.49, 14.98, 13.26, 24.86
2065, 12, 17.94, 12.92, 77.57, 184.1
2066, 1, 17.08, 11.71, 70.13, 121.3
2066, 2, 18.49, 14.04, 37.95, 61.53
2066, 3, 16.52, 11.69, 109.9, 184.7
2066, 4, 17.26, 12.49, 3.903, 4.615
2066, 5, 20.14, 16.83, 15.09, 36.55
2066, 6, 21.48, 19.06, 3.574, 7.364
2066, 7, 29.68, 29.27, 2.42, 18.51
2066, 8, 28.6, 27.27, 0.4292, 3.19
2066, 9, 24.46, 22.19, 1.585, 3.458
2066, 10, 23.2, 18.65, 4.487, 5.222
2066, 11, 18.97, 13.61, 4.621, 9.515
2066, 12, 19.59, 15.17, 2.319, 8.15
2067, 1, 16.33, 11.08, 175.8, 227.2
2067, 2, 15.68, 10.86, 153.6, 263.4
2067, 3, 18.22, 14.47, 49.43, 66.75
2067, 4, 20.8, 16.66, 23.5, 55.12
2067, 5, 20.19, 16.69, 20.12, 29.61
2067, 6, 22.32, 20.26, 0.7208, 1.984
2067, 7, 27.36, 26.63, 14.93, 87.04
2067, 8, 29.14, 27.83, 3.085, 12.15
2067, 9, 26.65, 23.6, 32.97, 45.52
2067, 10, 23.3, 18.22, 17.54, 27.88
2067, 11, 19.11, 13.64, 27.48, 43.77
2067, 12, 16.88, 11.71, 89.36, 133.3
2068, 1, 17.14, 12.11, 327.2, 509.1
2068, 2, 18.16, 12.84, 193, 321.2
2068, 3, 20.39, 16.21, 31.85, 55.51
2068, 4, 17.83, 12.77, 69.35, 136.5
2068, 5, 19.1, 14.79, 18.2, 44.18
2068, 6, 23.17, 21.74, 2.878, 4.885
2068, 7, 28.08, 27.41, 0.7178, 6.108
2068, 8, 30.79, 29.34, 1.45, 9.691
2068, 9, 24.97, 21.98, 2.942, 9.554
2068, 10, 20.19, 14.9, 54.15, 56.14
2068, 11, 18, 13.11, 12, 24.2
2068, 12, 17.77, 12.89, 36.08, 69.24
2069, 1, 16.26, 11.77, 13.04, 20.69
2069, 2, 18.13, 14.64, 8.637, 18.58
2069, 3, 17.92, 13.67, 121.2, 182.3
2069, 4, 18.01, 13.02, 39.06, 47.3
2069, 5, 23.15, 21.18, 0.6983, 2.525
2069, 6, 28.15, 26.82, 0, 0
2069, 7, 26.99, 26.78, 1.996, 14.99
2069, 8, 26.86, 25.23, 1.771, 3.009
2069, 9, 27.91, 25.4, 1.976, 6.063
2069, 10, 25.6, 21.08, 0.4729, 0.7437
2069, 11, 19.04, 13.45, 24.98, 27.83
2069, 12, 15.56, 10.81, 7.273, 18.45
2070, 1, 17.22, 12.96, 232.5, 380.1
2070, 2, 19.5, 15.49, 1.65, 2.536
2070, 3, 18.05, 14.23, 28.97, 59.81
2070, 4, 16.8, 11.58, 106.2, 163
2070, 5, 19.51, 15.75, 23.63, 51.1
2070, 6, 24.66, 23.92, 1.085, 1.08
2070, 7, 28.83, 29.04, 1.801, 9.591
2070, 8, 28.9, 27.56, 20.22, 44.88
2070, 9, 28.27, 25.98, 1.21, 2.513
2070, 10, 24.2, 20.08, 0.5821, 2.022
2070, 11, 20.69, 15.5, 22.73, 41.76
2070, 12, 19.45, 14.24, 81.77, 147.2
2071, 1, 16.47, 11.86, 61.68, 113.6
2071, 2, 17.01, 12.34, 68.11, 141.5
2071, 3, 18.21, 14.17, 111.3, 187.3
2071, 4, 19.75, 15.58, 7.564, 16.09
2071, 5, 18.81, 14.87, 31.06, 58.37
2071, 6, 25.02, 24.22, 0.6888, 0.07539
2071, 7, 27.93, 27.34, 0.3731, 1.478
2071, 8, 27.37, 26.19, 3.434, 38.31
2071, 9, 25.26, 22.23, 0.4785, 1.398
2071, 10, 21.4, 16.53, 2.993, 10.82
2071, 11, 18.2, 12.55, 14.02, 18.06
2071, 12, 15.53, 10.71, 9.002, 15.99
2072, 1, 13.42, 8.363, 19.96, 36.91
2072, 2, 16.65, 12.63, 12.09, 14.2
2072, 3, 15.32, 11.04, 25.34, 44.62
2072, 4, 20.94, 17.99, 19.5, 25.94
2072, 5, 21.7, 18.93, 1.606, 0.7243
2072, 6, 23.98, 22.35, 0.4062, 0.269
2072, 7, 29, 28.6, 0.6398, 3.293
2072, 8, 28.22, 27.2, 1.668, 6.558
2072, 9, 25.82, 23.6, 1.515, 3.649
2072, 10, 21.67, 17.06, 2.235, 6.11
2072, 11, 19.97, 14.77, 1.253, 1.832
2072, 12, 16.85, 12.8, 1.572, 5.209
2073, 1, 13.03, 8.183, 20.14, 37.13
2073, 2, 16.62, 12.78, 22.14, 46.39
2073, 3, 18.07, 14.24, 35.15, 75.06
2073, 4, 17.71, 13.12, 30.23, 55.75
2073, 5, 19.61, 16.36, 10.3, 24.41
2073, 6, 22.09, 20.31, 0.3586, 2.638
2073, 7, 29.85, 30, 0, 0.001079
2073, 8, 30.01, 29.26, 0.04101, 0.01631
2073, 9, 26.09, 24.48, 1.165, 0.7656
2073, 10, 20.54, 15.58, 45.84, 76.22
2073, 11, 17.44, 12.15, 7.887, 10.37
2073, 12, 16.77, 12.26, 11.16, 19.58
2074, 1, 16.84, 12.5, 57.02, 106.6
2074, 2, 18.57, 14.87, 16.28, 37.73
2074, 3, 15.62, 10.42, 170.3, 297.6
2074, 4, 19.09, 14.87, 36.79, 100.1
2074, 5, 23.88, 21.17, 7.603, 14.75
2074, 6, 25.31, 24.18, 0.01393, 0.007115
2074, 7, 29.34, 28.75, 5.289, 55.28
2074, 8, 28.71, 27.9, 3.517, 20.22
2074, 9, 25.51, 22.9, 2.29, 6.816
2074, 10, 21.9, 17.45, 15.79, 19.84
2074, 11, 17.76, 12.06, 376.6, 628.1
2074, 12, 16.37, 11.31, 226.6, 517.7
2075, 1, 17.89, 12.78, 173.2, 275
2075, 2, 17.23, 12.58, 136.6, 206.5
2075, 3, 21.03, 16.14, 40.02, 58.04
2075, 4, 21.54, 16.57, 24.66, 54.88
2075, 5, 20.16, 16.1, 23.67, 57.67
2075, 6, 23.96, 21.92, 2.368, 1.643
2075, 7, 27.39, 26.93, 0.2205, 2.57
2075, 8, 28.44, 26.54, 5.197, 39.68
2075, 9, 26.57, 23.83, 6.24, 8.797
2075, 10, 24.35, 19.33, 1.133, 3.607
2075, 11, 17.94, 12.4, 126.4, 199.6
2075, 12, 14.18, 8.578, 215.1, 335.7
2076, 1, 17.53, 13.56, 35.01, 47.99
2076, 2, 17.12, 12.4, 174.9, 290.7
2076, 3, 18.57, 14.73, 19.59, 57.12
2076, 4, 18.28, 13.33, 24.92, 30.56
2076, 5, 19.95, 16.05, 4.228, 9.349
2076, 6, 23.13, 21.1, 14.41, 11.48
2076, 7, 28.68, 27.89, 0.6298, 1.445
2076, 8, 29.89, 28.9, 1.463, 4.028
2076, 9, 25.61, 23.59, 0.9154, 4.415
2076, 10, 23.27, 18.16, 30.71, 34.67
2076, 11, 21.92, 16.41, 8.58, 18
2076, 12, 15.3, 9.907, 100.9, 143.7
2077, 1, 15.18, 9.911, 194.7, 316.7
2077, 2, 16.68, 12.28, 85.25, 120.8
2077, 3, 17.15, 13.01, 52.15, 81.84
2077, 4, 16.72, 11.36, 50.21, 116.5
2077, 5, 21.27, 18.35, 1.54, 2.725
2077, 6, 25.41, 24.77, 0.01955, 0.004125
2077, 7, 29.37, 29.24, 13.45, 66.9
2077, 8, 29.09, 27.5, 8.557, 60.68
2077, 9, 26.76, 23.89, 20.62, 28.86
2077, 10, 23.73, 19.14, 4.127, 5.974
2077, 11, 18.64, 12.93, 89.29, 150.5
2077, 12, 13.78, 7.889, 55.52, 103.2
2078, 1, 14.82, 9.902, 115.6, 191.6
2078, 2, 20.89, 16.85, 2.51, 2.811
2078, 3, 17.33, 13.09, 67.39, 103.6
2078, 4, 18.67, 14.06, 49.58, 100.1
2078, 5, 21, 17.08, 20.6, 44.05
2078, 6, 25.77, 24.77, 0.004978, 0.09977
2078, 7, 29.79, 29.12, 10.88, 84.67
2078, 8, 29.57, 28.66, 4.453, 23.14
2078, 9, 26.33, 24.18, 1.854, 1.433
2078, 10, 23.31, 18.75, 1.033, 5.608
2078, 11, 15.6, 9.383, 37.97, 81.99
2078, 12, 14.15, 9.382, 170.7, 288.7
2079, 1, 18.87, 14.75, 56.56, 101.9
2079, 2, 17.87, 13.38, 49.14, 81.93
2079, 3, 17.39, 13.09, 170.9, 253
2079, 4, 21.07, 15.38, 12.04, 34.36
2079, 5, 22.25, 18.9, 1.584, 1.091
2079, 6, 26.62, 25.1, 1.284, 3.712
2079, 7, 29.27, 28.77, 0, 0
2079, 8, 29.87, 28.78, 1.264, 9.698
2079, 9, 25.53, 23.2, 1.008, 3.475
2079, 10, 25.7, 20.6, 17.17, 15.5
2079, 11, 20.45, 15.18, 8.116, 13.65
2079, 12, 19.14, 14.21, 1.393, 3.992
2080, 1, 17.14, 12.39, 53.55, 84.03
2080, 2, 19.69, 15.87, 7.993, 19.21
2080, 3, 18.27, 13.95, 144.1, 244.4
2080, 4, 20.31, 15.66, 12.35, 36.65
2080, 5, 20.44, 16.78, 7.579, 15.4
2080, 6, 25.29, 23.75, 1.669, 4.053
2080, 7, 28.07, 27.09, 3.883, 23.44
2080, 8, 29.59, 28.28, 1.518, 11.33
2080, 9, 27.88, 25.22, 3.086, 3.788
2080, 10, 21.33, 15.95, 22.23, 33.93
2080, 11, 17.56, 12.16, 6.135, 21.8
2080, 12, 16.87, 12.13, 53.18, 94.11
2081, 1, 16.74, 11.97, 26.26, 52.36
2081, 2, 19.8, 15.49, 22.47, 44.32
2081, 3, 19.83, 15.94, 15.03, 39.47
2081, 4, 19.41, 15.8, 16.69, 26.74
2081, 5, 20.52, 17.34, 8.15, 21.14
2081, 6, 23.48, 21.38, 1.019, 1.191
2081, 7, 28.54, 27.39, 0.9799, 7.421
2081, 8, 30.72, 29.14, 1.793, 10.09
2081, 9, 25.11, 22.5, 1.972, 6.48
2081, 10, 24.04, 19.76, 22.86, 42.53
2081, 11, 18.98, 13.77, 78.43, 105.5
2081, 12, 17.77, 13.09, 21.75, 31.58
2082, 1, 15.86, 10.69, 61.65, 90.71
2082, 2, 19.1, 14.83, 153.7, 253
2082, 3, 16.34, 11.29, 331.7, 484
2082, 4, 18.02, 13.05, 101.8, 162.8
2082, 5, 21.11, 18.09, 7.101, 11.66
2082, 6, 25.18, 23.76, 0.01038, 0
2082, 7, 28.96, 28.42, 2.336, 12.98
2082, 8, 28.91, 27.66, 0, 0
2082, 9, 26.26, 23.57, 1.281, 0.08398
2082, 10, 22.16, 18.14, 3.5, 8.478
2082, 11, 20.24, 14.68, 50.66, 88.19
2082, 12, 14.04, 8.634, 18.23, 34
2083, 1, 17.13, 12.12, 1.018, 3.453
2083, 2, 20.3, 16.77, 0.3441, 0.5364
2083, 3, 19.09, 15.04, 122.2, 182.3
2083, 4, 18.32, 13.18, 55.12, 111.8
2083, 5, 21.45, 17.92, 12.47, 19.08
2083, 6, 22.79, 20.14, 8.735, 22.68
2083, 7, 28.44, 27.89, 6.444, 57.24
2083, 8, 29.45, 28.38, 0.6411, 0.1129
2083, 9, 27.38, 24.73, 6.266, 10.06
2083, 10, 26.47, 21.13, 0.06157, 0.3975
2083, 11, 22.04, 16.13, 3.197, 6.416
2083, 12, 20.92, 15.55, 74.92, 120.9
2084, 1, 18.26, 12.56, 184.8, 293.2
2084, 2, 16.85, 11.58, 307.1, 499.9
2084, 3, 19, 15.42, 48.22, 94.29
2084, 4, 19.29, 15.21, 21.67, 40.97
2084, 5, 21.36, 18.21, 6.006, 11.16
2084, 6, 24.05, 21.73, 1.113, 6.547
2084, 7, 27.76, 27.19, 16.87, 62.01
2084, 8, 30.1, 29.11, 3.6, 20.72
2084, 9, 26.37, 24.15, 0.9201, 1.182
2084, 10, 28.73, 23.72, 0.4985, 2.916
2084, 11, 21.4, 15.73, 3.452, 10.05
2084, 12, 21.33, 15.79, 3.874, 6.286
2085, 1, 17.67, 12.9, 90.66, 138
2085, 2, 16.89, 12.23, 288.9, 484.7
2085, 3, 16.93, 12.56, 74, 111.5
2085, 4, 19.35, 14.5, 15.54, 35.25
2085, 5, 20.48, 16.01, 11.13, 33.34
2085, 6, 27.26, 26.14, 0.4015, 2.489
2085, 7, 29.8, 29.55, 2.182, 7.28
2085, 8, 30.27, 28.42, 0.6384, 4.661
2085, 9, 25.41, 22.26, 0.7374, 2.076
2085, 10, 22.58, 17.74, 111.1, 146.3
2085, 11, 19.17, 13.27, 93.7, 128.9
2085, 12, 15.59, 9.851, 19.21, 41.13
2086, 1, 14.63, 9.051, 61.69, 113.1
2086, 2, 14.45, 10.04, 20.23, 48.25
2086, 3, 15.74, 11.6, 5.596, 9.491
2086, 4, 18.8, 14.98, 22.51, 53.72
2086, 5, 20.36, 18.26, 9.593, 19.45
2086, 6, 24.19, 22.43, 0.8562, 0.2633
2086, 7, 28.62, 28.05, 0.4397, 5.174
2086, 8, 30.07, 29.3, 1.32, 8.686
2086, 9, 26.87, 25.25, 1.462, 4.322
2086, 10, 24.29, 19.95, 0.9482, 1.915
2086, 11, 20.42, 15.73, 18.94, 33.54
2086, 12, 18.79, 13.76, 4.53, 10.82
2087, 1, 17.23, 12.44, 11.78, 24.44
2087, 2, 20.31, 16.63, 10.77, 23.14
2087, 3, 16.96, 12.65, 87.24, 185.4
2087, 4, 20.97, 16.69, 58.22, 122.6
2087, 5, 22.54, 20.25, 3.374, 5.341
2087, 6, 29.04, 27.27, 0.22, 1.17
2087, 7, 29.4, 28.82, 0.5868, 5.915
2087, 8, 30.8, 30.39, 4.035, 22.63
2087, 9, 24.9, 21.74, 8.736, 11.08
2087, 10, 22.28, 17.64, 1.182, 1.409
2087, 11, 18.13, 12.61, 68.59, 117.3
2087, 12, 15.76, 10.58, 12.96, 18.37
2088, 1, 16.2, 11.36, 55.36, 97.48
2088, 2, 17, 12.45, 57.82, 82.42
2088, 3, 16.35, 11.74, 100.7, 159.6
2088, 4, 19.4, 15.13, 36.58, 54.83
2088, 5, 21.7, 19.27, 1.893, 3.898
2088, 6, 25.46, 23.82, 0.8725, 4.859
2088, 7, 30.1, 29.19, 23.62, 134.9
2088, 8, 29.73, 28.43, 9.8, 26.23
2088, 9, 25.6, 23.21, 1.457, 4.455
2088, 10, 24.59, 20.28, 1.416, 2.352
2088, 11, 21.66, 16.46, 9.287, 17.16
2088, 12, 18.19, 12.93, 66.03, 117.5
2089, 1, 19.08, 13.38, 139.2, 218.1
2089, 2, 18.95, 14.31, 75.55, 107.8
2089, 3, 18.33, 14.03, 181.4, 283.9
2089, 4, 18.94, 13.65, 105, 152.5
2089, 5, 21.67, 17.38, 5.819, 13.32
2089, 6, 25.43, 23.27, 2.085, 2.019
2089, 7, 30.45, 29.53, 5.539, 13.94
2089, 8, 28.81, 27.33, 0.1147, 0.5884
2089, 9, 27.54, 25.16, 0.1333, 0.08509
2089, 10, 22.31, 17.44, 1.693, 3.62
2089, 11, 17.58, 11.64, 22.41, 27.93
2089, 12, 15.2, 9.852, 116.3, 186.6
2090, 1, 17.62, 12.81, 53.52, 103.9
2090, 2, 17.98, 13.87, 104.8, 170.2
2090, 3, 16.9, 12.47, 34.31, 70.38
2090, 4, 21.14, 16.86, 4.999, 12.25
2090, 5, 22.9, 20.42, 2.783, 1.092
2090, 6, 25.7, 23.83, 1.596, 2.367
2090, 7, 28.93, 28.15, 3.224, 18
2090, 8, 29.89, 28.6, 0.1101, 0.3367
2090, 9, 26.26, 24.3, 1.956, 6.281
2090, 10, 26.53, 21.03, 31.87, 50.39
2090, 11, 18.02, 12, 71.98, 79.02
2090, 12, 18.22, 13.81, 69.22, 110.1
2091, 1, 18.66, 14.13, 6.861, 12.23
2091, 2, 18.58, 13.75, 187.5, 309.7
2091, 3, 17.69, 12.97, 42.3, 90.62
2091, 4, 17.52, 12.83, 57.9, 103.3
2091, 5, 19.25, 14.99, 8.122, 14.36
