# Created by WEAP: 5/10/2021 8:29:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 13.75, 11.24, 8.559, 6.141, 58.92, 83.84, 127.3, 167.9
2029, 6, 17.46, 14.99, 12.24, 10.49, 71.29, 78.04, 100.9, 81.41
2029, 7, 23.05, 20.29, 17.72, 16.59, 37.32, 43.79, 55.05, 59.31
2029, 8, 21.67, 18.72, 15.81, 14.29, 20.87, 26.87, 35.19, 35.95
2029, 9, 17.04, 14.23, 11.55, 10.08, 9.275, 9.928, 11.92, 21.58
2029, 10, 9.08, 6.831, 4.304, 3.221, 13.89, 14.12, 17.99, 14.85
2029, 11, 1.986, -0.625, -3.287, -5.327, 69.95, 79.4, 112.9, 77.17
2029, 12, -6.542, -9.963, -12.54, -14.31, 54.14, 63.87, 83.37, 60.42
2030, 1, -8.043, -10.29, -12.39, -13.58, 144.4, 171.6, 238.9, 131.5
2030, 2, 0.4676, -2.595, -5.179, -6.896, 25.33, 29.85, 40.94, 37.66
2030, 3, 4.365, 1.374, -1.359, -3.906, 67.71, 67.31, 87.97, 105.7
2030, 4, 7.073, 4.112, 1.229, -1.397, 41.44, 56.94, 94.67, 125.3
2030, 5, 12.12, 9.28, 6.159, 3.585, 36.12, 67.07, 103.1, 138.3
2030, 6, 19.36, 16.59, 13.73, 12.1, 32.21, 46.99, 64.33, 75.99
2030, 7, 25.34, 22.48, 19.65, 17.97, 9.061, 15.56, 23.12, 23.95
2030, 8, 23.03, 20.47, 17.78, 16.37, 9.288, 12.18, 15.27, 19.58
2030, 9, 19.66, 16.94, 14.33, 13.31, 16.65, 15.93, 16.45, 20.61
2030, 10, 6.626, 4.047, 1.372, -0.3042, 37.82, 51.54, 69.24, 58.14
2030, 11, 5.762, 3.959, 1.846, 0.2061, 56.6, 59.7, 72.81, 51.56
2030, 12, 0.7248, -1.218, -3.067, -4.358, 64.55, 90.11, 134.1, 74.9
2031, 1, 0.04429, -2.225, -4.466, -6.099, 116.2, 147.8, 222.4, 160
2031, 2, -0.3367, -3.203, -5.968, -8.175, 84.2, 97.83, 133.2, 135.5
2031, 3, 4.307, 1, -1.841, -4.779, 43.01, 46.01, 60.04, 61.62
2031, 4, 8.537, 5.835, 2.975, 0.5906, 67.53, 89.77, 134.9, 187.8
2031, 5, 14.05, 11.05, 8.087, 5.234, 72.81, 103.6, 152.4, 171.2
2031, 6, 17.09, 14.48, 11.84, 10.4, 19.32, 22.22, 30.29, 37.39
2031, 7, 20.76, 18.14, 15.46, 13.78, 34.33, 46.58, 60.63, 69.86
2031, 8, 19.27, 16.03, 13.07, 11.08, 31.18, 37.56, 44.17, 51.31
2031, 9, 16.64, 13.89, 11.26, 9.743, 33.34, 28.28, 24.3, 20.91
2031, 10, 9.023, 6.714, 4.181, 2.54, 48.17, 54.7, 67.55, 63.7
2031, 11, -0.2295, -3.058, -5.669, -8.054, 74.74, 85.35, 115.5, 99.65
2031, 12, -1.106, -3.784, -6.45, -8.581, 53.34, 63.85, 84.53, 48.25
2032, 1, -5.644, -8.349, -10.87, -11.8, 98.32, 120.6, 168.3, 110.7
2032, 2, -5.007, -7.861, -10.7, -12.23, 66.29, 82.67, 111.2, 74.78
2032, 3, 4.61, 1.647, -0.937, -3.454, 30.31, 36.95, 59.1, 77.63
2032, 4, 10.64, 7.784, 4.748, 2.524, 36.4, 45.68, 63.82, 64.39
2032, 5, 15.14, 12.17, 9.132, 6.729, 50.91, 72.6, 118.5, 189.3
2032, 6, 18.53, 16.04, 13.36, 11.54, 48.39, 48.47, 52.88, 62.52
2032, 7, 19.7, 17.12, 14.42, 12.25, 48.03, 56.53, 73.19, 86.78
2032, 8, 23.64, 20.89, 18.1, 16.42, 7.617, 10.3, 13.35, 15.47
2032, 9, 15.53, 13.05, 10.64, 9.287, 42.25, 53.46, 75.75, 97.17
2032, 10, 5.237, 2.935, 0.459, -1.154, 43.07, 44.72, 58.24, 64.3
2032, 11, 3.996, 1.878, -0.3268, -1.833, 59.71, 61.72, 78.19, 55.01
2032, 12, -1.746, -4.423, -6.813, -8.12, 87.96, 111, 149.2, 94.36
2033, 1, -4.262, -6.733, -9.064, -10.4, 115.3, 154.4, 232.1, 125.1
2033, 2, -1.967, -5.123, -7.583, -9.177, 44.77, 60.12, 89.23, 80.54
2033, 3, 6.081, 2.986, 0.2611, -2.447, 58.27, 71.26, 113.4, 136.4
2033, 4, 5.165, 1.984, -1.129, -3.612, 34.61, 42.97, 63.8, 86.61
2033, 5, 14.16, 11.82, 9.211, 7.243, 30.26, 49.27, 77.06, 127.5
2033, 6, 17.57, 15.01, 12.33, 10.37, 44.97, 60.77, 84.87, 107.1
2033, 7, 22.9, 19.93, 17.07, 15.41, 10.83, 18.41, 24.9, 21.79
2033, 8, 22.25, 19.42, 16.71, 15.17, 33.77, 45.58, 58.01, 63.02
2033, 9, 18.25, 15.37, 12.48, 10.83, 92.93, 127.8, 188.3, 237.1
2033, 10, 7.302, 4.602, 1.844, -0.2142, 51.91, 60.08, 91.1, 96.68
2033, 11, 1.006, -1.941, -4.786, -6.928, 46.11, 56.59, 81.74, 52.23
2033, 12, -0.7129, -3.351, -5.975, -7.559, 71.16, 97.1, 146.5, 89.22
2034, 1, 1.053, -1.217, -3.341, -4.333, 82.2, 106.7, 132.2, 49.79
2034, 2, 2.792, 0.3482, -1.975, -3.868, 39.65, 48.91, 66.85, 48.96
2034, 3, 9.904, 7.134, 4.597, 2.422, 50.18, 55.81, 68.1, 55.51
2034, 4, 10.1, 7.154, 4.431, 2.139, 45.89, 63.35, 102.9, 183.4
2034, 5, 14.66, 12.15, 9.583, 7.671, 23.88, 28.54, 40.41, 51.25
2034, 6, 17.51, 14.74, 11.93, 9.902, 65.22, 80.78, 104.9, 125
2034, 7, 21.02, 18.74, 16.22, 14.72, 12.01, 13.97, 16.35, 15.46
2034, 8, 20.77, 18.25, 15.61, 14.19, 26.77, 19.54, 16.12, 13.16
2034, 9, 13.99, 11.13, 8.417, 6.644, 42.81, 49.17, 55.44, 60.58
2034, 10, 9.873, 7.746, 5.239, 4.173, 44.38, 39.6, 46.53, 43.02
2034, 11, 3.321, 0.9428, -1.604, -3.538, 128.5, 146.1, 199.2, 133.6
2034, 12, -0.9235, -3.448, -5.883, -7.386, 70.87, 85.67, 120.8, 84.83
2035, 1, 0.7544, -1.558, -3.873, -5.26, 53.05, 57.63, 70.05, 44.19
2035, 2, -1.082, -3.936, -6.363, -7.974, 17.64, 21.6, 26.19, 22.19
2035, 3, 3.475, 0.3986, -2.408, -5.117, 76.83, 86.49, 124.7, 135
2035, 4, 10.1, 6.887, 3.861, 1.352, 28.87, 38.79, 60.29, 72.86
2035, 5, 15.23, 12.4, 9.438, 6.907, 53.52, 77.21, 126.7, 155.3
2035, 6, 19.11, 16.53, 13.85, 12.12, 77.84, 75.64, 82.89, 78.57
2035, 7, 22.06, 19.37, 16.54, 14.63, 26.86, 31.5, 37.13, 38.52
2035, 8, 23.62, 20.57, 17.64, 15.78, 26.02, 37.55, 51.06, 76.22
2035, 9, 16.66, 13.95, 11.31, 9.902, 17.78, 24, 33.72, 48.64
2035, 10, 12.37, 10.35, 8.043, 6.872, 11.23, 16.77, 27.78, 32.84
2035, 11, 4.272, 2.019, -0.3046, -2.125, 51.4, 48.39, 52.52, 40.76
2035, 12, 1.404, -0.9717, -3.364, -4.542, 32.64, 40.14, 52.81, 47.24
2036, 1, -3.719, -6.952, -9.592, -11.27, 89.37, 115.1, 162.8, 124.5
2036, 2, 1.065, -1.329, -3.737, -5.394, 35.8, 37.31, 46.89, 46.79
2036, 3, 5.076, 1.838, -1.007, -3.77, 18.66, 29.2, 40.34, 50.07
2036, 4, 10.26, 7.379, 4.643, 2.401, 28.97, 50.43, 94.22, 155.5
2036, 5, 13.54, 10.51, 7.511, 5.007, 26.73, 47.11, 75.52, 103.1
2036, 6, 20.95, 18.29, 15.49, 13.85, 10.06, 20.02, 35.63, 58.71
2036, 7, 24.64, 21.9, 18.99, 17.55, 29.89, 29.83, 31.94, 41.63
2036, 8, 20.98, 18.49, 15.93, 14.62, 20.12, 22.02, 24.12, 30.72
2036, 9, 16.02, 13.46, 10.75, 8.713, 19.47, 33.65, 50.6, 70.33
2036, 10, 10.82, 8.793, 6.418, 4.858, 49.26, 54.57, 69.62, 54.2
2036, 11, -0.337, -3.531, -6.336, -8.291, 56.88, 66.53, 85.5, 63.83
2036, 12, -7.452, -9.953, -12.13, -13.63, 84.83, 99.51, 136.9, 120.1
2037, 1, -8.84, -11.43, -13.61, -14.6, 44.69, 55.2, 66.28, 35.12
2037, 2, 2.741, 0.5476, -1.695, -3.198, 45.53, 54.85, 74.63, 101.8
2037, 3, 7.619, 4.826, 2.337, 0.05431, 9.663, 10.91, 14.68, 20.99
2037, 4, 7.681, 4.97, 2.759, 0.9755, 75.26, 98.72, 156.1, 252.8
2037, 5, 13.66, 11.24, 8.61, 6.643, 26.72, 40.08, 63.96, 85.07
2037, 6, 19.34, 17.15, 14.67, 13.15, 26.31, 32.98, 48.19, 70.04
2037, 7, 25.99, 23.14, 20.36, 18.93, 11.42, 13.6, 18.59, 22.41
2037, 8, 22.18, 19.43, 16.78, 15.24, 39.56, 52.32, 56.59, 57.55
2037, 9, 16.6, 13.63, 10.8, 9.201, 21.75, 23.42, 28.01, 24.92
2037, 10, 9.197, 6.934, 4.471, 3.035, 70.93, 73.3, 88.88, 66.44
2037, 11, 2.348, -0.1622, -2.761, -4.615, 38.19, 47.53, 64.14, 47.78
2037, 12, 0.3621, -1.814, -3.968, -4.981, 31.39, 36.09, 40.72, 34.31
2038, 1, 1.345, -1.227, -3.619, -5.458, 89.84, 105, 148.3, 80.92
2038, 2, -2.185, -5.383, -8.014, -9.873, 24.44, 33.46, 54.55, 41.73
2038, 3, 5.111, 1.751, -1.099, -3.87, 39.4, 52.53, 88.12, 107.3
2038, 4, 10.45, 7.642, 4.978, 3.075, 48.57, 77.97, 133.8, 190.9
2038, 5, 15.21, 12.55, 9.866, 7.641, 62.58, 86.42, 125.3, 157.4
2038, 6, 15.58, 13.02, 10.21, 8.067, 60.52, 61.6, 75.56, 82.73
2038, 7, 22.11, 19.47, 16.78, 15.46, 25.53, 34.81, 40.96, 58.62
2038, 8, 22.67, 19.53, 16.56, 14.6, 23.4, 27.57, 33.44, 31.95
2038, 9, 18.2, 15.34, 12.67, 11.44, 22.58, 31.81, 45.78, 75.85
2038, 10, 8.037, 5.852, 3.36, 1.755, 43.51, 47.03, 55.9, 53.97
2038, 11, 2.369, -0.2355, -2.48, -4.077, 12.09, 16.66, 24.26, 32.24
2038, 12, -2.693, -5.082, -7.198, -7.933, 117.7, 121.8, 136.5, 106.7
2039, 1, -8.715, -11.79, -14.49, -16.02, 37.95, 49.72, 64.47, 55.92
2039, 2, -2.99, -5.63, -8.037, -10.14, 70.6, 87.82, 134, 98.64
2039, 3, 1.225, -2.181, -5.053, -7.56, 28.56, 32.46, 41.08, 46.56
2039, 4, 8.891, 5.762, 2.933, 0.631, 41.54, 53.35, 82.16, 104.4
2039, 5, 13.42, 10.93, 8.134, 6.042, 59.72, 64.62, 86.68, 129.5
2039, 6, 19.84, 17.55, 15.07, 13.7, 13.94, 26.38, 46.04, 77.45
2039, 7, 23.72, 21.24, 18.6, 17.3, 1.473, 3.447, 5.955, 10.5
2039, 8, 21.49, 18.99, 16.49, 15.31, 5.998, 4.612, 4.471, 3.927
2039, 9, 15.67, 12.76, 10.02, 8.425, 49.76, 51.56, 62.34, 49.69
2039, 10, 7.639, 5.126, 2.536, 0.7463, 114, 127.8, 157.4, 129.7
2039, 11, 3.317, 1.108, -1.326, -3.202, 114.1, 143.2, 215.7, 135.2
2039, 12, -2.461, -4.961, -7.077, -8.45, 53.52, 76.67, 126.6, 107.8
2040, 1, -1.899, -4.828, -7.417, -9.12, 136.7, 166.7, 239.1, 134.8
2040, 2, -0.5295, -3.158, -5.87, -8.21, 46.4, 59.56, 88.79, 99.57
2040, 3, 5.087, 2.247, -0.4605, -3.004, 47.42, 63.81, 104.6, 145.1
2040, 4, 7.765, 4.18, 1.122, -1.277, 23.63, 41.18, 75.61, 92.28
2040, 5, 11.45, 9.031, 6.412, 3.876, 114.4, 138.1, 180.4, 269.3
2040, 6, 16.11, 13.36, 10.56, 8.26, 59.61, 71.23, 87.84, 105.5
2040, 7, 21.3, 18.47, 15.7, 13.87, 31.48, 49.36, 73.67, 75.86
2040, 8, 22.7, 19.49, 16.43, 14.35, 66.99, 81.02, 101.9, 82.59
2040, 9, 19.93, 17.03, 14.28, 13.03, 18.82, 16.72, 16.16, 13.98
2040, 10, 9.772, 7.955, 5.896, 4.946, 14.41, 13.67, 14.7, 13.58
2040, 11, -1.167, -3.418, -5.358, -6.222, 82.31, 92.34, 120.8, 71.97
2040, 12, -0.5771, -2.861, -5.011, -6.44, 87.94, 104, 138.7, 119.7
2041, 1, -5.965, -8.376, -10.43, -11.57, 54.65, 55.32, 59.5, 28.76
2041, 2, 1.326, -0.5932, -2.822, -4.273, 47.24, 57.34, 74.17, 51.96
2041, 3, 6.922, 3.861, 1.029, -1.8, 56.97, 72.07, 107.3, 107
2041, 4, 9.755, 6.562, 4.057, 2.059, 74.24, 107.4, 168.2, 209.2
2041, 5, 12.05, 9.248, 6.435, 3.766, 74.24, 86.91, 121.9, 150.3
2041, 6, 16.65, 14.01, 11.08, 8.893, 79.03, 102.4, 139.8, 192.8
2041, 7, 24.44, 21.3, 18.3, 16.35, 14.09, 23.63, 36.19, 40.16
2041, 8, 23.35, 20.44, 17.53, 15.73, 12.23, 12.6, 13.35, 16.35
2041, 9, 18.12, 15.3, 12.73, 11.65, 4.83, 3.902, 3.14, 4.44
2041, 10, 12.16, 10.08, 7.654, 5.953, 69.11, 80.15, 114.7, 108.7
2041, 11, 2.207, -0.267, -2.95, -5.05, 78.88, 92.11, 129.5, 77.75
2041, 12, 0.4664, -1.908, -4.318, -5.517, 62.74, 80.29, 119.3, 72.65
2042, 1, 1.138, -0.8916, -3.229, -4.83, 115.9, 144.5, 190.1, 99.54
2042, 2, 3.433, 1.1, -1.221, -3.148, 57.85, 71.29, 106.4, 94.15
2042, 3, 3.806, 0.4345, -2.385, -5.121, 64.17, 86.24, 131.4, 146.8
2042, 4, 8.697, 5.992, 3.261, 1.256, 85.06, 107.2, 170.3, 224.7
2042, 5, 13.97, 11.47, 8.884, 6.939, 54.22, 70.88, 100.9, 126.8
2042, 6, 20.81, 17.92, 14.96, 13.07, 34.58, 49.31, 80.34, 152.2
2042, 7, 25.29, 22.13, 19.09, 17.33, 12.21, 21.73, 28.95, 40.09
2042, 8, 19.05, 16.49, 13.75, 11.85, 50.12, 56.71, 69.05, 64.56
2042, 9, 16.59, 13.58, 10.77, 8.724, 103.5, 113, 142, 194.4
2042, 10, 10.36, 7.946, 5.301, 3.724, 67.36, 82.18, 122.1, 120.6
2042, 11, 2, -0.4125, -2.7, -4.289, 158.5, 187, 257.5, 173.8
2042, 12, -0.6626, -3.264, -5.832, -7.484, 86.32, 94.51, 117.9, 59.57
2043, 1, -0.2142, -2.502, -4.811, -6.24, 93.49, 120.2, 159.1, 90.27
2043, 2, 0.8105, -1.565, -4.114, -6.135, 39.11, 45.01, 58.39, 54.56
2043, 3, 10.31, 6.917, 4.029, 1.487, 14.52, 16.71, 25.12, 39.93
2043, 4, 12.22, 9.488, 7.005, 5.479, 52.73, 58.7, 86.43, 112.3
2043, 5, 13.94, 11.35, 8.747, 6.745, 24.83, 29.4, 46.71, 91.09
2043, 6, 20.85, 17.9, 14.86, 13.19, 60.91, 65.48, 84.49, 106.3
2043, 7, 23.84, 20.85, 17.81, 15.89, 65.14, 84.18, 101.4, 147.6
2043, 8, 24.53, 21.17, 18.14, 16.21, 16.87, 28.44, 42.52, 50.31
2043, 9, 19.86, 17.04, 14.36, 13.05, 0.2619, 0.322, 0.3323, 0.0923
2043, 10, 10.25, 8.148, 5.764, 4.616, 27.96, 33.72, 45.71, 37.93
2043, 11, 3.422, 1.171, -1.261, -3.021, 31.34, 45.75, 59.95, 47.97
2043, 12, 1.129, -0.9778, -3.292, -4.682, 24.68, 28.54, 37.76, 36.66
2044, 1, 0.3474, -2.137, -4.64, -6.213, 67.8, 82.03, 104.1, 74.9
2044, 2, 2.385, -0.7952, -3.736, -6.105, 48.46, 67.93, 111.2, 123.3
2044, 3, -0.2616, -3.334, -5.884, -8.374, 43.67, 63.41, 109.8, 136.2
2044, 4, 6.048, 3.072, 0.09183, -2.5, 46.95, 56.46, 85.64, 138.2
2044, 5, 13.47, 10.48, 7.52, 5.023, 51.45, 72.26, 109.8, 155.2
2044, 6, 17.3, 14.4, 11.38, 9.049, 84.52, 109.8, 144.2, 151.8
2044, 7, 21.7, 19.03, 16.49, 15.06, 11.2, 11.46, 14.93, 24.08
2044, 8, 23.52, 20.55, 17.69, 16.12, 2.387, 3.802, 7.449, 8.224
2044, 9, 20.81, 18, 15.42, 14.19, 1.896, 1.736, 1.924, 4.565
2044, 10, 10.52, 8.381, 5.932, 5.117, 26.39, 32.86, 50.77, 52.78
2044, 11, 1.511, -1.479, -4.106, -5.945, 33.86, 44.93, 64.58, 63.42
2044, 12, -2.469, -4.869, -7.197, -8.237, 90.24, 115.9, 166.1, 99.59
2045, 1, -1.247, -4.103, -6.522, -7.761, 61.29, 82.44, 123.3, 97.52
2045, 2, -2.178, -4.723, -7.044, -8.936, 44.64, 50.52, 63.13, 59.23
2045, 3, 2.806, -0.1592, -2.897, -5.585, 57.39, 67.4, 97.74, 109.8
2045, 4, 11.54, 8.593, 5.646, 3.574, 29.24, 34.75, 52.77, 82.01
2045, 5, 16.14, 13.54, 10.92, 8.932, 38.05, 58.13, 88.16, 122.3
2045, 6, 20.49, 17.56, 14.63, 12.65, 8.094, 16.95, 31.99, 54.58
2045, 7, 25.71, 23.05, 20.15, 18.7, 28.2, 38.04, 50.93, 66.17
2045, 8, 25.53, 22.51, 19.58, 17.88, 13.17, 20.61, 24.05, 26.71
2045, 9, 16.6, 13.71, 10.98, 9.553, 23.26, 23.76, 27.07, 28.26
2045, 10, 10.02, 7.656, 5.185, 3.934, 83.69, 88.53, 109.7, 85.54
2045, 11, 4.127, 1.709, -0.6496, -2.333, 31.7, 43.95, 66.59, 57.74
2045, 12, -0.07263, -2.723, -5.17, -6.713, 69.58, 80.71, 102.6, 71.69
2046, 1, -1.519, -4.245, -6.841, -8.319, 75.24, 84.04, 104.6, 78.69
2046, 2, 2.719, 0.008273, -2.725, -4.595, 65.53, 71.47, 91.5, 72.86
2046, 3, 10.19, 7.336, 4.809, 2.568, 17.21, 17.65, 20.56, 29.63
2046, 4, 9.126, 5.792, 2.863, 0.7121, 58.2, 78.98, 121.7, 187.6
2046, 5, 13.37, 10.74, 7.75, 4.944, 130.9, 145.4, 182.2, 188.3
2046, 6, 19.5, 16.54, 13.54, 11.48, 68.27, 64.24, 73.17, 86.16
2046, 7, 19.43, 16.72, 13.77, 11.68, 47.16, 51.93, 60.71, 85.4
2046, 8, 22.28, 18.76, 15.64, 13.62, 18.55, 34.75, 44.04, 53.18
2046, 9, 16.14, 12.99, 10.11, 8.401, 27.2, 41.56, 68.91, 119.7
2046, 10, 10.79, 8.343, 5.89, 4.856, 52.57, 48.33, 50.63, 37.99
2046, 11, 5.324, 3.725, 1.819, 0.6175, 89.8, 99.85, 134, 104.7
2046, 12, -1.528, -4.08, -6.357, -7.616, 38.5, 51.13, 73.31, 40.73
2047, 1, 0.3763, -2.571, -5.052, -6.397, 146.2, 187.7, 275, 168.2
2047, 2, 3.769, 0.9486, -1.895, -4.063, 28.71, 38.38, 56.26, 42.73
2047, 3, 6.267, 3.598, 0.9992, -1.478, 57.73, 74.91, 114.7, 158
2047, 4, 10.56, 7.596, 4.736, 2.535, 20.29, 26.99, 41.8, 55.76
2047, 5, 14.36, 11.9, 9.265, 7.19, 37.87, 42.37, 65.07, 95.64
2047, 6, 19.32, 16.42, 13.51, 11.52, 17.92, 34.86, 63.18, 107.7
2047, 7, 23.04, 20.61, 17.99, 16.66, 0.1972, 0.6275, 0.781, 1.934
2047, 8, 22.55, 19.71, 17, 15.3, 14.51, 21.43, 28.61, 39.2
2047, 9, 18.37, 15.69, 13.19, 12.01, 66.61, 80.77, 111.4, 98.19
2047, 10, 9.82, 7.624, 5.4, 4.355, 38.79, 50.01, 76.34, 84.67
2047, 11, 2.561, -0.1223, -2.637, -4.402, 68.03, 76.13, 94.45, 67.59
2047, 12, -0.4655, -3.05, -5.363, -6.737, 34.87, 35.52, 43.7, 41.31
2048, 1, -3.253, -6.008, -8.241, -9.225, 28.72, 33.85, 48.91, 27.1
2048, 2, 2.794, 0.1953, -2.496, -4.769, 70.55, 77.31, 97.96, 66.79
2048, 3, 3.3, -0.2554, -3.393, -6.157, 34.13, 34.87, 38.71, 50.09
2048, 4, 9.657, 6.549, 3.655, 1.528, 46.91, 58.74, 85.3, 128.8
2048, 5, 11.87, 9.51, 6.977, 4.926, 64.52, 64.03, 76.47, 106.1
2048, 6, 21.28, 18.5, 15.63, 13.88, 67.31, 64.75, 76.18, 110.8
2048, 7, 23.14, 20.31, 17.57, 15.97, 33.5, 42.33, 46.23, 45.77
2048, 8, 20.49, 17.75, 15.02, 13.25, 61.56, 83.02, 114, 163.9
2048, 9, 16.53, 13.51, 10.79, 8.748, 51.88, 46.28, 49.1, 55.51
2048, 10, 10.48, 7.913, 5.297, 3.555, 67.19, 75.21, 106.8, 89.87
2048, 11, 2.114, -0.8247, -3.35, -4.772, 50.44, 63.7, 82.99, 56.75
2048, 12, 0.2583, -2.297, -4.55, -5.831, 36.63, 53.95, 92.3, 73.19
2049, 1, -3.354, -6.135, -8.433, -9.429, 43.67, 54.44, 71.38, 54.6
2049, 2, 2.077, -0.5943, -3.193, -5.13, 43.14, 58, 87.04, 87.89
2049, 3, 2.942, -0.2464, -3.035, -5.448, 106.7, 118.7, 144, 141.6
2049, 4, 9.51, 6.5, 3.732, 1.546, 62.61, 93.79, 145, 210.9
2049, 5, 12.46, 9.666, 6.807, 4.151, 137.5, 137.2, 178.6, 179.4
2049, 6, 18.41, 15.68, 12.88, 10.58, 54.32, 62.45, 88.56, 123.7
2049, 7, 21.53, 18.65, 15.91, 14.1, 21.62, 29.35, 35.03, 47.82
2049, 8, 23.98, 21, 18.06, 16.26, 100.4, 108.4, 122.1, 120.7
2049, 9, 17.51, 14.14, 11.15, 9.158, 24.34, 35.34, 43.06, 45.08
2049, 10, 9.685, 7.466, 5.13, 3.887, 51.82, 61.93, 85.45, 87.61
2049, 11, 1.318, -1.67, -4.042, -5.456, 22.42, 30.14, 42.5, 40.16
2049, 12, -0.01615, -2.715, -5.212, -6.816, 47.98, 66.21, 101.6, 44.83
2050, 1, -0.4053, -3.161, -5.675, -7.259, 83.08, 106.9, 156.6, 80.66
2050, 2, 1.033, -1.829, -4.505, -6.541, 50.77, 69.72, 106, 81.41
2050, 3, 4.491, 0.8843, -2.017, -4.702, 28.2, 33.49, 41.82, 58.73
2050, 4, 14.64, 11.92, 9.291, 7.369, 24.98, 33.28, 52.07, 63.42
2050, 5, 15.01, 11.88, 8.798, 6.216, 99.27, 103.9, 133.2, 130.8
2050, 6, 16.54, 13.63, 10.6, 8.071, 61.08, 85.68, 121.1, 148.9
2050, 7, 19.48, 16.48, 13.61, 11.35, 23.31, 31.85, 37.66, 41.11
2050, 8, 22.98, 20.09, 17.38, 15.83, 26.27, 26.34, 28.74, 34.11
2050, 9, 17.47, 14.79, 12.23, 10.87, 44.15, 42.83, 54.49, 60.83
2050, 10, 9.444, 7.172, 4.754, 3.392, 35, 31.25, 41.76, 47.79
2050, 11, 2.97, 0.1368, -2.47, -4.231, 38.21, 47.19, 69.47, 64.62
2050, 12, 1.702, -0.568, -2.953, -4.29, 35.7, 38.61, 45.15, 32.53
2051, 1, 2.098, 0.1123, -2.119, -3.566, 18.7, 22.52, 26.92, 12.32
2051, 2, 2.204, -0.1656, -2.737, -4.624, 39.86, 37.62, 41.01, 48.72
2051, 3, 1.824, -1.87, -5.042, -7.794, 42.4, 56.59, 90.37, 96.16
2051, 4, 10.62, 7.12, 3.98, 1.776, 30.77, 43.69, 70.89, 105.8
2051, 5, 13.68, 10.94, 8.164, 5.643, 36.59, 45.15, 69.51, 121.9
2051, 6, 16.5, 14.03, 11.28, 9.056, 51.38, 48.75, 55.12, 64.47
2051, 7, 24.9, 22.17, 19.36, 17.95, 7.029, 5.051, 4.532, 7.227
2051, 8, 22.77, 20.09, 17.44, 15.99, 39.37, 37.4, 36.49, 34.49
2051, 9, 15.17, 11.92, 9.116, 6.984, 46.58, 58.77, 76.85, 85.04
2051, 10, 9.958, 7.355, 4.728, 2.829, 81.33, 90, 114.8, 112.9
2051, 11, 2.883, 0.5697, -1.578, -2.916, 57.59, 73.45, 108, 62.88
2051, 12, 0.009705, -2.371, -4.54, -5.857, 92.32, 114.5, 163.2, 131.4
2052, 1, -12.27, -14.56, -16.12, -16.59, 108.4, 157.3, 245.6, 122.2
2052, 2, -5.253, -7.69, -10.14, -11.91, 67.84, 83.06, 122.7, 122.3
2052, 3, 1.704, -1.16, -3.728, -6.331, 62.29, 71.62, 108.9, 126.2
2052, 4, 7.932, 5.273, 2.574, 0.2798, 58.44, 67.99, 107, 147.7
2052, 5, 15.8, 12.62, 9.64, 7.094, 10.24, 19.79, 40.32, 55.23
2052, 6, 20.53, 17.72, 14.73, 12.85, 64.04, 74.73, 94.77, 131.4
2052, 7, 23.56, 20.67, 17.88, 16.16, 13.2, 22.53, 31.32, 53.35
2052, 8, 23.45, 20.66, 17.82, 16.17, 25.85, 36.91, 51.16, 54.96
2052, 9, 17.96, 15.08, 12.41, 10.43, 44.07, 51, 71.41, 98.72
2052, 10, 8.605, 5.843, 3.241, 1.331, 69.5, 83.75, 115.1, 116.8
2052, 11, 4.217, 1.271, -1.358, -3.075, 46.14, 51.37, 64.69, 38.65
2052, 12, 0.1574, -2.333, -4.626, -6.182, 70.07, 77.86, 93.48, 40.16
2053, 1, -7.995, -11.34, -14.06, -15.32, 38.75, 52.11, 69.88, 43.89
2053, 2, -0.9916, -3.707, -6.514, -8.82, 80.18, 100, 147.2, 119.4
2053, 3, 6.503, 3.817, 0.9778, -1.765, 32.78, 38.47, 53.4, 77.94
2053, 4, 12.09, 10.05, 7.981, 6.776, 17.55, 22.79, 34.83, 61.51
2053, 5, 12.86, 10.23, 7.549, 5.291, 41.66, 56.72, 91.63, 129.1
2053, 6, 21.23, 18.64, 15.93, 14.26, 6.397, 6.745, 7.701, 10.96
2053, 7, 23.21, 20.82, 18.31, 17.22, 3.574, 6.211, 5.56, 6.114
