# Created by WEAP: 5/10/2021 8:30:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 12, -2.224, -4.05, -5.725, 16.7, 32.32, 41.7
2036, 1, -8.393, -10.26, -11.89, 20.11, 43.2, 83.84
2036, 2, -4.398, -6.282, -8.088, 15.87, 21.75, 20.67
2036, 3, -1.45, -3.541, -5.591, 15.97, 29.51, 50.85
2036, 4, 4.79, 2.56, 0.215, 28.95, 49.88, 82.9
2036, 5, 8.433, 6.065, 3.242, 37.31, 54.6, 62.88
2036, 6, 16.68, 14.53, 12.62, 45.77, 42.05, 36.2
2036, 7, 18.03, 15.83, 14.04, 33.85, 32.04, 32.16
2036, 8, 16.15, 13.92, 11.86, 46.78, 52.72, 57.06
2036, 9, 11.53, 9.258, 6.966, 62.86, 66.49, 62.83
2036, 10, 8.615, 6.354, 4.105, 20.04, 26.34, 31.63
2036, 11, -6.907, -8.702, -10.32, 39.18, 61.21, 78.04
2036, 12, -3.825, -5.907, -7.757, 13.04, 34.94, 79.82
2037, 1, -8.112, -9.87, -11.18, 20.38, 35.85, 46.21
2037, 2, -1.489, -3.887, -6.382, 5.996, 13.62, 30.1
2037, 3, -0.4934, -2.611, -4.747, 30.75, 48.06, 62.15
2037, 4, 8.359, 6.019, 3.349, 15.04, 26.69, 41.64
2037, 5, 12.77, 10.48, 7.817, 12.86, 21.34, 34.42
2037, 6, 15.63, 13.41, 11.29, 34.93, 44.33, 69.17
2037, 7, 20.12, 17.91, 16.08, 18.85, 22.17, 25.08
2037, 8, 18.4, 16.13, 14.18, 28.84, 32.11, 34.06
2037, 9, 13.27, 11.04, 9.314, 10.59, 11.46, 12.22
2037, 10, 9.088, 6.8, 4.744, 32.92, 43.83, 44.8
2037, 11, -2.494, -4.424, -6.164, 24.25, 42.57, 60.72
2037, 12, -1.446, -3.482, -5.39, 11.94, 20.84, 29.9
2038, 1, -4.536, -6.178, -7.587, 13.94, 38.45, 79.57
2038, 2, -7.442, -9.378, -11.14, 32.17, 60.64, 110.2
2038, 3, -3.074, -5.191, -7.392, 39.44, 72.78, 119.3
2038, 4, 5.198, 2.964, 0.4299, 23.5, 31.05, 37.49
2038, 5, 10.52, 8.269, 5.687, 28.05, 38.08, 54.23
2038, 6, 16.11, 13.96, 12.1, 8.683, 8.745, 7.752
2038, 7, 19.01, 16.78, 14.86, 34.79, 33.53, 28.9
2038, 8, 17.12, 14.89, 12.99, 27.84, 30.34, 36.37
2038, 9, 12.11, 9.876, 7.72, 45.03, 57.88, 60.38
2038, 10, 7.159, 4.94, 2.728, 34.7, 51.3, 53.58
2038, 11, -2.857, -4.732, -6.27, 38.9, 65.39, 86.18
2038, 12, -2.336, -4.372, -6.188, 51, 102.7, 142.8
2039, 1, -11.95, -13.65, -15.01, 36.12, 65.35, 70.79
2039, 2, -5.263, -7.253, -9.448, 7.805, 15.78, 29.05
2039, 3, -5.977, -7.928, -9.779, 57.78, 92.77, 136
2039, 4, 3.34, 1.153, -1.323, 41.48, 57.34, 73.04
2039, 5, 11.73, 9.551, 7.288, 21.89, 27.76, 28.73
2039, 6, 14.69, 12.57, 10.64, 60.76, 80.54, 119.7
2039, 7, 20.17, 18.01, 16.12, 23.49, 24.23, 23.13
2039, 8, 16.61, 14.42, 12.32, 40.71, 42.13, 36.99
2039, 9, 13.39, 11.08, 8.688, 45.73, 67.42, 80.54
2039, 10, 5.212, 3.002, 0.964, 46.87, 57.75, 46.4
2039, 11, 4.276, 2.231, 0.5112, 22.35, 36.94, 52.98
2039, 12, -4.674, -6.71, -8.561, 17.66, 42.7, 87
2040, 1, -4.069, -6.167, -8.265, 35.09, 68.74, 114.8
2040, 2, -4.8, -6.88, -9.288, 9.877, 19.42, 32.56
2040, 3, 1.795, -0.6224, -3.444, 55.62, 87.94, 118.4
2040, 4, 1.461, -0.7553, -3.234, 55.25, 80.01, 113.6
2040, 5, 7.384, 4.987, 2.271, 43.89, 56.56, 67.21
2040, 6, 13.52, 11.27, 9.085, 11.68, 11.58, 10.29
2040, 7, 17.54, 15.36, 13.72, 23.91, 21.01, 16.92
2040, 8, 16.11, 13.81, 11.33, 49.14, 52.51, 51.96
2040, 9, 15.14, 12.86, 10.83, 9.732, 11.11, 16.73
2040, 10, 7.99, 5.775, 3.689, 25.55, 37.55, 46.59
2040, 11, 0.5053, -1.685, -3.826, 17.22, 32.54, 51.07
2040, 12, -2.443, -4.541, -6.64, 15.9, 28.09, 38.14
2041, 1, -6.137, -8.075, -9.746, 14.07, 23.4, 24.99
2041, 2, 0.3332, -1.883, -4.147, 19, 29.55, 38.17
2041, 3, 2.061, -0.3918, -3.132, 50.47, 82.92, 104.3
2041, 4, 4.802, 2.54, 0.2796, 42.91, 61.58, 81.86
2041, 5, 10.63, 8.206, 5.545, 17.62, 25.56, 33.32
2041, 6, 14.66, 12.36, 10.33, 22.46, 23.57, 24.22
2041, 7, 16.1, 13.89, 12.24, 103.5, 102.4, 87.98
2041, 8, 16.44, 14.1, 11.89, 62, 65.91, 69.55
2041, 9, 14.54, 12.28, 10.08, 12.52, 15.61, 20.52
2041, 10, 7.753, 5.54, 3.34, 20, 30.04, 35.56
2041, 11, -0.8749, -3.017, -5.003, 27.98, 60.02, 113.9
2041, 12, -3.66, -5.689, -7.798, 22.37, 38.49, 51.52
2042, 1, -0.04213, -2.455, -5.272, 5.764, 14.42, 30.65
2042, 2, 3.011, 0.738, -1.522, 19.32, 31.52, 32.27
2042, 3, -1.866, -4.201, -6.893, 50.15, 75.47, 95.01
2042, 4, 6.767, 4.488, 1.84, 32.54, 51.04, 74.94
2042, 5, 9.972, 7.732, 5.372, 32.17, 37.45, 31.72
2042, 6, 14.91, 12.64, 10.48, 38.74, 35.91, 32.15
2042, 7, 18.85, 16.64, 14.94, 18.32, 20.58, 22.27
2042, 8, 16.72, 14.48, 12.53, 39.59, 35.04, 23.02
2042, 9, 12.76, 10.38, 8.016, 15.02, 22.34, 32.74
2042, 10, 7.638, 5.382, 3.45, 14.56, 17.39, 16.24
2042, 11, 2.809, 0.5192, -1.847, 33.17, 66.15, 107.6
2042, 12, -5.468, -7.281, -8.713, 26.38, 47.83, 74.45
2043, 1, -3.449, -5.484, -7.501, 8.813, 19.04, 34.16
2043, 2, -4.111, -6.265, -8.475, 13.55, 22.42, 37.87
2043, 3, 1.108, -1.017, -3.327, 56.72, 83.05, 95.39
2043, 4, 7.133, 4.909, 2.59, 38.4, 57.56, 82.25
2043, 5, 10.43, 8.206, 5.679, 41.62, 55.28, 68.25
2043, 6, 14.1, 11.98, 10.21, 57.36, 61.84, 64.36
2043, 7, 18.78, 16.48, 14.47, 45.78, 48.42, 50.58
2043, 8, 16.63, 14.51, 12.92, 124, 126.6, 103.7
2043, 9, 16.02, 13.86, 11.71, 2.112, 2.709, 4.809
2043, 10, 6.91, 4.656, 2.564, 75.08, 96.56, 90.18
2043, 11, -1.307, -3.514, -5.784, 23.73, 39.95, 49.68
2043, 12, -3.662, -5.499, -7.141, 8.253, 14.97, 23.5
2044, 1, -4.556, -6.599, -8.445, 10.67, 26.6, 53.24
2044, 2, -4.692, -6.529, -8.185, 23.14, 42.05, 59.8
2044, 3, -1.528, -4.02, -7.165, 35.01, 65.24, 102.3
2044, 4, 2.868, 0.2755, -2.901, 24.59, 41.61, 72.26
2044, 5, 10.32, 7.982, 5.268, 16.77, 22.17, 30.76
2044, 6, 14.58, 12.33, 10.36, 20.03, 23.24, 25.04
2044, 7, 20.54, 18.28, 16.32, 19.21, 16.84, 8.751
2044, 8, 18.37, 16.1, 13.92, 22.81, 22.78, 22.53
2044, 9, 14.22, 11.93, 9.591, 27.93, 34.88, 47.41
2044, 10, 6.756, 4.761, 3.013, 27, 35.83, 47.03
2044, 11, -1.69, -3.796, -5.967, 40, 66.35, 94.4
2044, 12, -2.389, -4.457, -6.492, 23.09, 50.53, 81.6
2045, 1, -4.843, -6.856, -8.611, 15.23, 33.82, 68.68
2045, 2, -6.115, -8.106, -10.11, 28.7, 44.37, 47.44
2045, 3, -0.1315, -2.517, -5.286, 43.81, 69.34, 98.44
2045, 4, 1.866, -0.2753, -2.448, 117, 145.6, 130.5
2045, 5, 10.54, 8.323, 6.025, 53.7, 71.13, 88.25
2045, 6, 14.5, 12.24, 10.28, 35.17, 38.89, 54.15
2045, 7, 18.99, 16.87, 15.18, 18.91, 19.33, 20.05
2045, 8, 17.87, 15.64, 13.6, 29.4, 31.79, 37.58
2045, 9, 12.89, 10.59, 8.331, 43.89, 62.21, 78.83
2045, 10, 6.511, 4.209, 1.93, 60.37, 80.15, 81.24
2045, 11, -0.1363, -2.268, -4.16, 25.53, 40.34, 46.01
2045, 12, -2.173, -4.335, -6.531, 20.85, 37.57, 55.24
2046, 1, -5.568, -7.416, -8.977, 18.16, 36.72, 57.52
2046, 2, -2.013, -4.219, -6.66, 19.82, 37.44, 57.02
2046, 3, 0.328, -1.847, -4.058, 82.94, 100.3, 79.88
2046, 4, 3.328, 1.025, -1.629, 60.91, 80.49, 105
2046, 5, 8.68, 6.339, 3.7, 46.49, 57.65, 78.53
2046, 6, 13.29, 11.1, 9.218, 51.63, 52.77, 56.84
2046, 7, 16.97, 14.75, 13.1, 21.34, 18.54, 14.25
2046, 8, 16.37, 14.08, 11.84, 33.31, 34.83, 27.26
2046, 9, 12.38, 10.08, 7.811, 16.9, 22.38, 28.44
2046, 10, 9.114, 6.913, 5.026, 2.685, 4.844, 7.801
2046, 11, 6.671, 4.706, 3.165, 40.94, 65.53, 82.6
2046, 12, -7.076, -8.918, -10.7, 16.6, 33.26, 54.22
2047, 1, -4.836, -6.789, -8.679, 7.799, 18.22, 37.11
2047, 2, -3.927, -5.937, -8.014, 12.49, 22.11, 37.31
2047, 3, 2.736, 0.546, -1.895, 15.22, 27.06, 40.34
2047, 4, 3.598, 1.272, -1.189, 43.26, 68.45, 102.7
2047, 5, 8.961, 6.632, 4.155, 55, 63.06, 62.69
2047, 6, 15.3, 13.01, 10.87, 28.12, 29.28, 33.39
2047, 7, 19.46, 17.12, 15.14, 54.04, 54.2, 50.82
2047, 8, 16.94, 14.6, 12.51, 55.51, 59.17, 58.9
2047, 9, 15.6, 13.28, 10.97, 17.08, 22.25, 27.6
2047, 10, 9.59, 7.351, 5.269, 10.25, 16.76, 20.41
2047, 11, 1.335, -0.8779, -2.931, 38.93, 58.11, 48.48
2047, 12, -3.898, -5.588, -6.766, 17.75, 29.27, 27.81
2048, 1, -6.736, -8.637, -10.26, 13.19, 22.93, 36.5
2048, 2, -2.443, -4.393, -6.215, 28.31, 49.44, 80.12
2048, 3, -4.063, -6.295, -8.794, 66.79, 111.1, 173.8
2048, 4, 4.724, 2.392, 0.04735, 28.09, 42.55, 67.51
2048, 5, 11.7, 9.379, 6.819, 11.3, 14.3, 12.11
2048, 6, 15.35, 13.24, 11.61, 45.43, 47.58, 58.08
2048, 7, 19.71, 17.45, 15.48, 65.73, 66.7, 74.66
2048, 8, 17.09, 14.71, 12.19, 56.19, 56.6, 61.25
2048, 9, 13.04, 10.71, 8.272, 45.14, 55.58, 72.15
2048, 10, 7.953, 5.69, 3.651, 35.82, 49.83, 51.57
2048, 11, -0.5402, -2.666, -4.348, 53.98, 82.34, 103.2
2048, 12, -3.177, -5.145, -6.898, 22.94, 38.32, 49.91
2049, 1, -6.956, -8.802, -10.38, 15.25, 34.95, 66.17
2049, 2, -2.777, -4.965, -7.195, 23.77, 50.02, 96.26
2049, 3, -1.65, -3.955, -6.783, 28.67, 51.8, 76.83
2049, 4, 4.662, 2.301, -0.3588, 49.99, 80.22, 123.2
2049, 5, 9.402, 7.026, 4.285, 6.502, 10.02, 16.28
2049, 6, 15.9, 13.71, 11.81, 39.03, 37.55, 30.29
2049, 7, 17.49, 15.29, 13.49, 64.91, 56.37, 44.08
2049, 8, 15.03, 12.69, 10.26, 108.3, 120.4, 137.5
2049, 9, 10.5, 8.283, 6.14, 28.97, 30.18, 28.14
2049, 10, 10.06, 7.835, 5.77, 6.004, 11, 20.36
2049, 11, -2.382, -4.284, -6.055, 49.5, 86.34, 108.9
2049, 12, -4.116, -5.895, -7.339, 19.73, 38.93, 54.02
2050, 1, -4.892, -6.715, -8.142, 13.15, 35.31, 73.59
2050, 2, -3.781, -5.837, -7.929, 28.09, 53.58, 97.63
2050, 3, -2.43, -4.492, -6.729, 42.33, 71.57, 113
2050, 4, 2.959, 0.9448, -1.058, 121.4, 151.7, 180.7
2050, 5, 8.319, 6.185, 3.837, 48.51, 56.27, 56.67
2050, 6, 15.3, 13.21, 11.37, 14.72, 14.68, 12.94
2050, 7, 17.81, 15.65, 14.08, 48, 39.72, 29.03
2050, 8, 16, 13.7, 11.56, 84.96, 81.74, 59.88
2050, 9, 16.01, 13.78, 11.66, 27.01, 35.26, 43.82
2050, 10, 5.208, 3.069, 1.09, 75.13, 91.8, 66.51
2050, 11, -1.476, -3.475, -5.532, 42.77, 66.5, 67.41
2050, 12, -3.839, -5.559, -6.856, 10.27, 18.93, 23.63
2051, 1, -4.171, -5.808, -6.977, 10.96, 20.19, 21.96
2051, 2, -4.048, -6.056, -8.017, 11.94, 25.04, 40.09
2051, 3, -3.838, -6.021, -8.361, 42.38, 70.01, 99.85
2051, 4, 0.7151, -1.427, -3.357, 44.8, 65.98, 103
2051, 5, 9.786, 7.445, 4.978, 30.02, 43.51, 71.01
2051, 6, 15.41, 13.14, 10.81, 7.916, 7.903, 6.393
2051, 7, 19.55, 17.44, 15.87, 36.85, 33.91, 26.89
2051, 8, 16.87, 14.63, 12.52, 66.66, 68.69, 58.07
2051, 9, 12.19, 9.865, 7.5, 17.12, 25.91, 38.61
2051, 10, 7.791, 5.577, 3.19, 30.97, 47.82, 58.01
2051, 11, -2.598, -4.583, -6.445, 40.16, 64.01, 64.3
2051, 12, -0.6459, -2.801, -4.633, 29.07, 58.58, 104.1
2052, 1, -7.579, -9.695, -11.64, 55.26, 114.8, 174.9
2052, 2, -5.342, -7.417, -9.693, 22.07, 38.51, 58.04
2052, 3, -0.371, -2.775, -5.758, 24.55, 48.18, 90.49
2052, 4, 6.507, 4.298, 1.813, 29.33, 42.03, 59.13
2052, 5, 6.791, 4.505, 2.28, 143.9, 160.1, 162.2
2052, 6, 14.5, 12.3, 10.33, 39.66, 43.7, 49.66
2052, 7, 17.24, 15.02, 13.19, 78.66, 70.18, 67.82
2052, 8, 16.25, 14.02, 11.83, 50.16, 55.45, 60.22
2052, 9, 14.09, 11.81, 9.437, 52.27, 64.96, 66.89
2052, 10, 5.982, 3.688, 1.356, 20.46, 32.13, 43.52
2052, 11, -2.375, -4.347, -5.857, 19.04, 29.53, 35.71
2052, 12, -2.611, -4.583, -6.399, 6.766, 19.35, 45.09
2053, 1, -10.07, -11.94, -13.48, 13.01, 29.77, 56.71
2053, 2, -0.2195, -2.432, -4.945, 17.64, 39.23, 81
2053, 3, 1.878, -0.4569, -2.897, 16.94, 27.23, 45.38
2053, 4, 7.688, 5.494, 3.146, 28.1, 43.64, 62.66
2053, 5, 11.12, 8.837, 6.265, 11.85, 15.28, 20.01
2053, 6, 19.24, 17.04, 15.03, 10.85, 10.25, 9.071
2053, 7, 20.95, 18.69, 16.62, 36.19, 33.81, 20.23
2053, 8, 18.42, 16.15, 13.99, 58.56, 65.8, 64.84
2053, 9, 15.32, 13.04, 10.69, 6.039, 9.487, 16.7
2053, 10, 10.43, 8.249, 6.256, 2.284, 3.938, 6.772
2053, 11, -1.387, -3.471, -5.325, 22.62, 40.69, 63.05
2053, 12, -3.734, -5.437, -6.458, 26.31, 39.45, 37.04
2054, 1, -5.359, -7.3, -9.077, 12.85, 24.61, 36.48
2054, 2, -2.866, -4.886, -7.014, 29.59, 51.42, 71.75
2054, 3, -3.447, -5.56, -7.786, 30.46, 54.1, 79.23
2054, 4, 4.945, 2.649, 0.2869, 25.21, 40.76, 64.81
2054, 5, 10.48, 8.259, 5.978, 44.98, 57.09, 63.7
2054, 6, 15.94, 13.75, 11.8, 40.98, 47.58, 61.44
2054, 7, 19.49, 17.33, 15.72, 60.02, 59.3, 66.11
2054, 8, 18.62, 16.36, 14.17, 51.45, 56.5, 55.3
2054, 9, 14.16, 11.84, 9.296, 73.09, 82.93, 73
2054, 10, 8.876, 6.719, 4.77, 30.83, 43.81, 47.79
2054, 11, 2.251, 0.2893, -1.466, 30.08, 44.39, 54.1
2054, 12, -3.958, -5.938, -7.916, 13.77, 33.23, 65.3
2055, 1, -7.388, -9.383, -11.39, 22.05, 42.24, 68.21
2055, 2, -3.245, -5.4, -7.572, 23.62, 35.6, 50.17
2055, 3, -1.492, -3.793, -6.359, 21.06, 39.21, 73.57
2055, 4, 5.827, 3.461, 0.7705, 18.03, 32.27, 54.69
2055, 5, 10.71, 8.36, 5.45, 22.46, 29.5, 39.44
2055, 6, 11.56, 9.181, 6.89, 82.99, 78.53, 55.43
2055, 7, 17.06, 14.85, 13.12, 85.2, 88.44, 97.12
2055, 8, 17.33, 15.18, 13.3, 54.09, 53.28, 48.36
2055, 9, 13.78, 11.42, 8.85, 12.61, 18.77, 23.13
2055, 10, 10.64, 8.452, 6.223, 1.113, 1.907, 4.317
2055, 11, -4.217, -6.303, -8.232, 36.87, 62.31, 79.57
2055, 12, -2.952, -4.756, -6.337, 19.08, 33.63, 50.66
2056, 1, -2.956, -5.114, -7.13, 32.48, 60.96, 78.67
2056, 2, -0.2307, -2.328, -4.469, 15.79, 29.98, 51.97
2056, 3, 2.617, 0.3566, -2.022, 34.81, 56.24, 78.99
2056, 4, 5.112, 2.981, 1.182, 68.97, 80.21, 90.48
2056, 5, 13, 10.77, 8.289, 17.41, 24.12, 29.36
2056, 6, 17.61, 15.41, 13.33, 13.25, 14.64, 14.39
2056, 7, 18.81, 16.64, 15.06, 49.71, 45.87, 32.62
2056, 8, 17.47, 15.32, 13.39, 57.42, 62.32, 62.95
2056, 9, 14.43, 12.2, 10.19, 45.6, 51.28, 52.93
2056, 10, 9.935, 7.754, 5.664, 20.65, 29.88, 32.5
2056, 11, 0.8736, -1.247, -3.1, 61.93, 95.04, 87.92
2056, 12, -5.513, -7.433, -9.178, 38.86, 70.25, 98.41
2057, 1, -4.003, -6.049, -7.953, 31.16, 53.7, 67.69
2057, 2, -9.585, -11.26, -12.76, 24.39, 41.39, 53.42
2057, 3, -1.882, -3.981, -6.043, 32.27, 53.16, 68.7
2057, 4, 1.562, -0.7536, -3.629, 31.96, 50.14, 68.68
2057, 5, 12.52, 10.22, 7.606, 7.989, 12.13, 17.61
2057, 6, 16.21, 14, 12.16, 31.05, 31.73, 24.52
2057, 7, 19.66, 17.42, 15.49, 64.89, 63.22, 77.45
2057, 8, 18.5, 16.26, 14.26, 65.8, 66.01, 55.46
2057, 9, 14.13, 11.85, 9.448, 36.22, 49.89, 63.58
2057, 10, 7.972, 5.77, 3.476, 39.73, 56.74, 59.53
2057, 11, -1.281, -3.412, -5.41, 23.95, 44.75, 66.58
2057, 12, -1.54, -3.776, -6.093, 27.64, 62.5, 124.8
2058, 1, -3.449, -5.506, -7.563, 23.07, 38.15, 41.07
2058, 2, -4.646, -6.605, -8.481, 17.57, 28.2, 34.81
2058, 3, 1.072, -1.018, -3.155, 32.11, 52.42, 72.57
2058, 4, 4.747, 2.394, -0.0246, 44.08, 65.53, 91.01
2058, 5, 14.67, 12.34, 9.492, 23.2, 33.32, 41.25
2058, 6, 14.31, 11.99, 9.93, 35.3, 38.83, 40.61
2058, 7, 20.66, 18.52, 16.91, 29.51, 27.41, 24.99
2058, 8, 17.01, 14.7, 12.3, 65.6, 77.76, 82.82
2058, 9, 13.54, 11.25, 8.87, 98.3, 105, 75.42
2058, 10, 6.834, 4.522, 2.025, 51.62, 75.71, 75.64
2058, 11, 0.6088, -1.435, -3.076, 29.6, 51.5, 68.62
2058, 12, -1.831, -3.683, -5.214, 22.91, 36.86, 43.5
2059, 1, -1.765, -3.946, -6.231, 34.19, 62.81, 88.99
2059, 2, -1.996, -4.086, -6.182, 37.92, 65.91, 82.43
2059, 3, -0.8542, -3.394, -6.299, 18.48, 41.8, 90.42
2059, 4, 3.628, 1.342, -0.8757, 17.02, 32.74, 62.13
2059, 5, 11.82, 9.526, 6.656, 37.82, 46.13, 57.58
2059, 6, 16, 13.8, 11.8, 59.72, 60.67, 55.99
2059, 7, 19.19, 16.92, 15.2, 30.9, 35.72, 39.3
2059, 8, 17.33, 15.04, 12.67, 59.86, 67.87, 65.63
2059, 9, 14.19, 11.87, 9.51, 24.2, 37.23, 52.58
2059, 10, 9.611, 7.452, 5.518, 31.74, 42.74, 32.04
2059, 11, 1.788, -0.2698, -1.938, 11.9, 23.06, 34.03
2059, 12, -5.218, -7.014, -8.444, 42.04, 70.76, 70.77
2060, 1, -2.541, -4.817, -7.115, 32.3, 81.45, 163.9
2060, 2, -3.909, -6.137, -8.631, 18.74, 36.12, 60.97
2060, 3, 3.368, 1.019, -1.715, 17.3, 30.28, 45.38
2060, 4, 3.691, 1.396, -1.075, 22.08, 38.01, 62.8
2060, 5, 10.98, 8.608, 5.892, 24.63, 37.67, 49.99
2060, 6, 16.48, 14.2, 12.14, 15.98, 16.05, 14.23
2060, 7, 18.43, 16.09, 14.24, 48.26, 44.85, 42.59
2060, 8, 19.01, 16.78, 14.75, 25.86, 30.27, 34.32
2060, 9, 14.29, 11.93, 9.443, 23.84, 27.36, 26.56
2060, 10, 6.574, 4.238, 1.803, 35.57, 56.22, 77.42
2060, 11, 4.001, 1.763, -0.4398, 19.99, 33.67, 38.2
2060, 12, -0.5928, -2.368, -3.821, 7.736, 13.57, 19.91
2061, 1, 0.4306, -1.769, -3.692, 5.525, 12.03, 22.5
2061, 2, 0.4302, -1.903, -4.586, 13.68, 33.54, 77.34
2061, 3, 3.555, 1.327, -1.068, 39.81, 72.66, 122.9
2061, 4, 4.993, 2.849, 0.8075, 70.96, 88.89, 104.9
2061, 5, 9.226, 6.878, 4.17, 48.53, 74.4, 118
2061, 6, 13.42, 11.14, 9.388, 59.99, 59.47, 51.21
2061, 7, 20.24, 18.07, 16.5, 53.69, 52.7, 50.42
2061, 8, 18.47, 16.21, 14.02, 70.85, 71.63, 62.06
2061, 9, 15.64, 13.43, 11.13, 22.71, 32.05, 41.25
2061, 10, 7.622, 5.475, 3.501, 47.22, 57.37, 51.64
2061, 11, 0.7583, -1.152, -2.298, 22.53, 32.28, 36.35
2061, 12, -4.416, -6.341, -7.933, 25.36, 45.43, 65.06
2062, 1, -7.211, -9.077, -10.34, 77.29, 118.2, 106.6
2062, 2, -3.746, -5.862, -7.971, 7.647, 15.95, 26.87
2062, 3, -0.6013, -2.801, -5.365, 37.62, 61.25, 84.02
2062, 4, 4.133, 1.939, -0.2057, 65.87, 98.34, 133
2062, 5, 10.94, 8.576, 5.935, 31.16, 39.54, 48.11
2062, 6, 16.43, 14.28, 12.34, 51.65, 56.05, 53.6
2062, 7, 19.97, 17.72, 16.06, 46.8, 44.68, 34.76
2062, 8, 15.65, 13.31, 11.29, 97.64, 99.71, 81.32
2062, 9, 13.52, 11.19, 8.794, 38.77, 55.87, 63.6
2062, 10, 7.523, 5.311, 3.197, 36.45, 50.01, 60.19
2062, 11, 2.563, 0.3663, -1.499, 51.87, 82.73, 104.1
2062, 12, -1.449, -3.396, -5.14, 40.25, 56.36, 55.71
2063, 1, -4.909, -6.966, -8.857, 21.91, 50.02, 91.12
2063, 2, -2.583, -4.671, -6.69, 12.09, 27.61, 54.51
2063, 3, 6.137, 3.963, 1.717, 30.08, 51.94, 75.15
2063, 4, 4.005, 1.758, -0.5968, 83.06, 124.8, 184.8
2063, 5, 8.66, 6.4, 4.127, 32.14, 41.91, 51.4
2063, 6, 15.45, 13.22, 11.24, 33.78, 37.11, 38.14
2063, 7, 17.6, 15.37, 13.83, 92.72, 85.6, 69.17
2063, 8, 17.15, 14.91, 12.57, 97.29, 105.4, 96.23
2063, 9, 12.9, 10.6, 8.403, 52.88, 61.55, 61.22
2063, 10, 8.412, 6.264, 4.167, 17.07, 21.85, 21.81
2063, 11, 4.778, 2.725, 1.062, 29.08, 53.37, 83.18
2063, 12, -0.7367, -2.666, -4.484, 27.24, 47.04, 62.16
2064, 1, -2.753, -5.043, -7.355, 13.29, 31.51, 53.69
2064, 2, -2.401, -4.351, -6.168, 19.22, 35.17, 53.68
2064, 3, -0.07663, -2.509, -5.1, 27.12, 51.7, 95.82
2064, 4, 3.572, 1.406, -0.5304, 46.33, 79.06, 141.6
2064, 5, 12.84, 10.57, 7.956, 25.97, 30.42, 31.72
2064, 6, 16.92, 14.68, 12.68, 47.79, 64, 103.9
2064, 7, 18.42, 16.24, 14.64, 50.08, 46.83, 39.15
2064, 8, 17.72, 15.45, 13.06, 25.36, 24.56, 22.21
2064, 9, 15.95, 13.68, 11.42, 18.51, 23.38, 37.4
2064, 10, 10.72, 8.55, 6.527, 3.549, 6.276, 9.365
2064, 11, 4.384, 2.246, 0.3588, 11.35, 21.12, 35.78
2064, 12, -2.511, -4.671, -6.605, 20.49, 40.28, 61.45
2065, 1, -0.8696, -3.225, -5.557, 14.72, 29.72, 49.14
2065, 2, -4.201, -6.166, -8.181, 26.89, 45.84, 62.62
2065, 3, 1.836, -0.504, -2.856, 36.61, 52.05, 55.09
2065, 4, 7.028, 4.776, 2.453, 22.2, 37.5, 64.57
2065, 5, 12.83, 10.49, 7.748, 17.35, 22.66, 31.57
2065, 6, 18.45, 16.22, 14.21, 30, 27.54, 24.91
2065, 7, 21.79, 19.56, 17.77, 43.19, 40.31, 27.44
2065, 8, 19.69, 17.42, 15.29, 23.94, 25.31, 25.91
2065, 9, 14.71, 12.49, 10.29, 46.33, 64.99, 86.4
2065, 10, 8.072, 5.778, 3.438, 40.04, 42.3, 25.35
2065, 11, 1.82, -0.2609, -2.126, 31.23, 49.36, 61.72
2065, 12, -2.587, -4.638, -6.392, 51.12, 93.08, 124.4
2066, 1, -5.513, -7.746, -9.725, 32.36, 70.1, 123.2
2066, 2, 0.5806, -1.532, -3.736, 18.14, 32.18, 47.47
2066, 3, 1.376, -0.854, -3.155, 29.31, 51.4, 78.25
2066, 4, 4.817, 2.602, 0.2377, 34.26, 47.35, 65.7
2066, 5, 10.19, 7.811, 5.062, 28.94, 37.22, 46.87
2066, 6, 15.67, 13.36, 11.21, 33.39, 35.66, 43.49
2066, 7, 19.59, 17.32, 15.51, 82.14, 81.36, 75.96
2066, 8, 18.75, 16.39, 13.97, 40.42, 38.69, 40.4
2066, 9, 13.42, 11.13, 8.638, 35.38, 46.04, 56.15
2066, 10, 9.38, 7.081, 4.765, 12.06, 18.69, 27.45
2066, 11, -0.3699, -2.262, -3.897, 78.26, 109.1, 99.46
2066, 12, -1.78, -3.844, -5.836, 26.24, 50.16, 63.82
2067, 1, -4.22, -6.162, -7.945, 12.01, 27.76, 50.33
