# Created by WEAP: 5/10/2021 8:30:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 7.601, 5.253, -0.8782, -4.107, 60.35, 79.64, 215.9, 262.1
2029, 5, 13.27, 10.67, 4.411, 1.067, 20.67, 33.32, 100.6, 188.6
2029, 6, 18.24, 15.55, 9.153, 5.809, 69.68, 82.9, 171.5, 223
2029, 7, 25.17, 21.82, 15.12, 10.83, 27.52, 31.63, 63.87, 71.41
2029, 8, 22.09, 18.89, 12.28, 7.952, 14.6, 22.82, 46.48, 63.97
2029, 9, 16.82, 14.07, 7.975, 3.862, 7.621, 8.662, 25.11, 38.1
2029, 10, 8.45, 5.98, 0.1791, -3.207, 4.609, 4.313, 11.17, 11.65
2029, 11, 1.529, -1.272, -7.207, -10.75, 3.233, 11.73, 42.32, 60.38
2029, 12, -5.195, -8.09, -13.76, -17.09, 12.35, 29.93, 93.71, 82.95
2030, 1, -6.898, -8.909, -14.07, -16.7, 51.69, 119.4, 308.2, 386
2030, 2, -5.38, -8.155, -13.39, -16.08, 4.542, 12.79, 43.45, 31.33
2030, 3, 1.295, -1.418, -7.188, -10.6, 14.93, 25.73, 80.94, 129.4
2030, 4, 5.738, 3.121, -2.821, -6.642, 22.96, 33.6, 90.79, 115.2
2030, 5, 10.97, 8.474, 2.324, -0.9523, 38.58, 55.67, 133.4, 215.3
2030, 6, 20.74, 18.02, 11.53, 7.906, 4.54, 8.194, 26.18, 48.65
2030, 7, 25.06, 22, 15.21, 11.4, 23.79, 29.9, 67.24, 89.66
2030, 8, 23.88, 20.84, 14.18, 10.37, 5.484, 7.351, 18.54, 17.79
2030, 9, 19.98, 17.37, 11.12, 7.63, 6.187, 9.874, 24.84, 27.15
2030, 10, 6.154, 3.72, -2.089, -5.775, 24.22, 41.84, 125.6, 173.6
2030, 11, 6.17, 3.884, -2.147, -5.03, 22.64, 25.26, 68.51, 51.36
2030, 12, 1.768, -1.125, -7.253, -10.38, 11.82, 31.85, 106, 130.5
2031, 1, -1.847, -4.411, -9.976, -13.04, 29.06, 71.55, 213, 248.9
2031, 2, -3.129, -5.446, -11.11, -13.91, 17.26, 51.84, 163.7, 188
2031, 3, 2.873, 0.03532, -5.838, -9.504, 14.94, 32.61, 113.9, 118.6
2031, 4, 8.47, 5.922, -0.2867, -3.48, 28.29, 43.16, 124.4, 196.4
2031, 5, 12.19, 9.673, 3.502, 0.1488, 54.64, 60.64, 132.5, 189.1
2031, 6, 18.81, 16.23, 9.939, 6.388, 16.75, 20.82, 37.25, 35.75
2031, 7, 21.64, 18.66, 12.11, 8.484, 9.028, 13.38, 24.93, 26.01
2031, 8, 20.14, 17.02, 10.62, 6.385, 7.103, 17.59, 42.66, 67.41
2031, 9, 17.77, 15.05, 8.746, 4.839, 6.399, 10.69, 33.18, 57.03
2031, 10, 8.703, 6.439, 0.604, -2.955, 31.95, 43.95, 111.3, 102.4
2031, 11, -4.255, -6.54, -11.92, -14.69, 16.37, 26.3, 78.02, 107.6
2031, 12, -5.431, -7.692, -12.63, -14.53, 6.318, 19.42, 60.51, 68.68
2032, 1, -8.061, -10.13, -15.4, -17.37, 15.82, 38.09, 113.1, 133.5
2032, 2, -8.489, -10.93, -16.15, -18.44, 10.25, 29.88, 85.6, 87.72
2032, 3, 2.287, -0.3028, -6.27, -9.043, 11.04, 20.71, 61.59, 73.2
2032, 4, 5.787, 3.501, -2.527, -5.503, 21.44, 29.57, 82.08, 102.6
2032, 5, 13.56, 10.74, 4.577, 0.9797, 20.27, 29.01, 78.22, 114.7
2032, 6, 18.57, 15.89, 9.7, 6.2, 22.33, 25.53, 35.72, 47.23
2032, 7, 21.34, 18.41, 11.93, 8.266, 7.759, 16.42, 27.91, 44.1
2032, 8, 22.15, 19.15, 12.76, 8.996, 18.66, 22.51, 46.97, 61.34
2032, 9, 17, 14.53, 8.461, 4.835, 19.9, 27.7, 61.88, 88.24
2032, 10, 5.837, 3.413, -2.262, -5.919, 16.33, 24.06, 64.41, 70.81
2032, 11, 4.326, 1.614, -4.388, -7.597, 4.506, 12.58, 41.31, 61.69
2032, 12, -2.616, -5.247, -10.89, -13.47, 11.18, 32.73, 96.02, 138.5
2033, 1, -6.152, -8.655, -14.22, -16.51, 21.79, 55.86, 158.1, 214.9
2033, 2, -3.341, -6.109, -11.61, -15.36, 13.5, 35.95, 113, 135.6
2033, 3, 3.059, 0.4178, -5.247, -8.403, 24.86, 47.33, 133.4, 152.9
2033, 4, 5.119, 2.509, -3.295, -7.224, 9.07, 16.61, 67.24, 104.9
2033, 5, 16.64, 13.7, 7.372, 3.678, 22.47, 32.09, 93.25, 117.2
2033, 6, 20.49, 17.65, 11.17, 7.481, 6.35, 10.14, 27.66, 42.02
2033, 7, 24.79, 21.53, 14.79, 10.79, 8.328, 12.25, 24.46, 27.72
2033, 8, 21.73, 18.97, 12.65, 9.022, 68.55, 69.11, 122.8, 82.49
2033, 9, 17.22, 14.66, 8.553, 5.04, 25.02, 34.53, 63.43, 89.68
2033, 10, 8.072, 5.283, -0.7205, -4.705, 19.35, 28.37, 69.81, 59.95
2033, 11, 0.1858, -2.341, -8.105, -11.5, 25.88, 36.41, 102.6, 129.6
2033, 12, -3.325, -5.869, -11.26, -13.74, 18.46, 45.82, 131.4, 156
2034, 1, -1.094, -3.606, -9.138, -12.29, 7.616, 30.05, 100.5, 132.1
2034, 2, 0.3484, -2.703, -7.839, -11.26, 3.466, 11.24, 40.8, 79.83
2034, 3, 6.237, 3.266, -2.548, -6.39, 8.685, 18.27, 58.37, 63.72
2034, 4, 9.681, 6.982, 0.6422, -3.371, 16.09, 23.46, 62.92, 88
2034, 5, 16.49, 13.58, 7.35, 3.473, 4.118, 6.236, 22.53, 30.78
2034, 6, 20.09, 17.11, 10.57, 6.578, 26.6, 26.89, 61.86, 96.12
2034, 7, 24.53, 21.29, 14.6, 10.87, 17.27, 13.15, 32.65, 16.41
2034, 8, 22.66, 19.79, 13.24, 9.693, 13.14, 18.62, 36.2, 34.97
2034, 9, 16.37, 13.46, 7.108, 2.85, 6.677, 9.717, 21.65, 37.56
2034, 10, 10.84, 8.226, 2.224, -1.368, 8.655, 12.94, 34.23, 39.75
2034, 11, 3.027, 0.4691, -5.134, -8.297, 22.16, 39.43, 105.8, 131.3
2034, 12, -4.428, -6.724, -12.25, -14.58, 9.152, 25.1, 78.34, 103.6
2035, 1, -2.728, -5.157, -10.39, -12.25, 11.57, 21.87, 47.41, 52.79
2035, 2, -5.415, -8.085, -13.2, -15.62, 1.514, 4.985, 17.15, 24.28
2035, 3, 0.82, -1.597, -7.135, -10.18, 23.35, 44.67, 147.6, 156
2035, 4, 7.753, 4.893, -1.306, -5.448, 37.6, 48.57, 133.8, 188.2
2035, 5, 12.56, 10.18, 4.105, 1.145, 24.14, 32.76, 77.04, 110.4
2035, 6, 18.85, 16.36, 10.19, 7.084, 25.09, 27.06, 56.19, 81.9
2035, 7, 21.58, 18.8, 12.4, 9.028, 47.79, 41.35, 64.96, 69.16
2035, 8, 22.62, 19.96, 13.55, 10.34, 28.49, 54.82, 125.7, 150.1
2035, 9, 16.71, 14.38, 8.333, 4.922, 45.06, 57.86, 137, 185.5
2035, 10, 12.21, 9.735, 3.782, 0.5897, 12.56, 21.6, 70.71, 109.2
2035, 11, 2.518, -0.01544, -5.7, -8.437, 15.35, 27.72, 66.2, 73.65
2035, 12, 0.1548, -2.507, -7.891, -10.45, 4.425, 12.48, 37.59, 69.98
2036, 1, -7.376, -9.503, -14.65, -17.07, 22.9, 60.96, 168.3, 205.8
2036, 2, -1.686, -4.502, -9.791, -12.23, 1.458, 5.66, 14.23, 15.24
2036, 3, 2.538, -0.4403, -5.887, -10.73, 1.816, 5.258, 20.13, 38.44
2036, 4, 8.665, 6.082, -0.09159, -3.747, 15.45, 27.2, 86.91, 110.9
2036, 5, 11.56, 9.03, 2.926, -0.4958, 48.7, 47.99, 107.9, 109.6
2036, 6, 22.31, 19.53, 13.15, 9.74, 8.224, 8.9, 17, 19.56
2036, 7, 24.97, 21.85, 15.26, 11.6, 3.938, 8.45, 17.85, 30.58
2036, 8, 21.93, 19.07, 12.7, 8.976, 6.51, 7.762, 15.36, 15.51
2036, 9, 16.02, 13.53, 7.467, 4.174, 19.33, 24.57, 63.16, 79.3
2036, 10, 12.03, 9.438, 3.643, 0.4326, 21.47, 22.56, 55.68, 45.92
2036, 11, -5.023, -7.169, -12.65, -15.47, 10.48, 20.87, 64.93, 87.34
2036, 12, -6.822, -9.215, -14.27, -16.74, 22.05, 54.69, 166.6, 177.6
2037, 1, -8.927, -11.79, -17.14, -20.32, 3.894, 15.69, 48.66, 61.34
2037, 2, -0.3551, -3.171, -8.52, -11.05, 3.234, 9.186, 22.93, 31.3
2037, 3, 6.266, 3.129, -2.654, -6.881, 3.661, 10.74, 40.43, 72.42
2037, 4, 11.23, 8.301, 2.142, -2.205, 17.44, 25.14, 72.34, 109.4
2037, 5, 15.53, 12.57, 6.356, 2.292, 15.93, 24.75, 62.59, 84.44
2037, 6, 21.57, 18.72, 12.38, 8.666, 3.903, 6.182, 18.39, 34.26
2037, 7, 26.24, 23.18, 16.55, 13.01, 13.92, 21.54, 39.18, 41.44
2037, 8, 23.43, 20.45, 14.03, 10.21, 16.68, 17.29, 27.57, 25.62
2037, 9, 17.56, 14.7, 8.571, 4.323, 19.19, 13.62, 23.73, 21.92
2037, 10, 11.35, 8.709, 2.857, -0.7416, 9.341, 12.17, 29.66, 24.7
2037, 11, -0.2859, -2.629, -7.994, -11.06, 23.52, 41.83, 126.2, 152.6
2037, 12, 0.1088, -2.607, -8.033, -10.86, 2.973, 12.13, 35.62, 33.06
2038, 1, -2.889, -5.106, -10.38, -12.74, 12.83, 32.71, 94.74, 91.21
2038, 2, -6.44, -8.919, -14.5, -18.14, 19.23, 47.03, 135.7, 124.6
2038, 3, 0.8636, -1.771, -7.68, -11.18, 24.52, 40, 108, 137.9
2038, 4, 10.28, 7.371, 1.346, -2.63, 6.244, 10.49, 30.27, 47.6
2038, 5, 14.72, 12.11, 5.879, 2.622, 51.54, 54.31, 100.1, 106
2038, 6, 18.78, 15.94, 9.637, 5.614, 8.342, 14.14, 32.2, 49.79
2038, 7, 24.46, 21.33, 14.75, 10.9, 10.15, 11.13, 18.2, 18.43
2038, 8, 22.81, 19.59, 12.95, 8.883, 4.527, 5.888, 13.75, 16.83
2038, 9, 16.94, 14.5, 8.417, 4.961, 27.25, 31.78, 65.95, 93.96
2038, 10, 9.003, 6.528, 0.7173, -2.658, 38.7, 42.22, 104.8, 103.8
2038, 11, 1.535, -1.045, -6.928, -10.82, 6.409, 13.05, 46.65, 69.83
2038, 12, -3.689, -6.574, -11.88, -14.5, 12.68, 33.37, 106.8, 88.81
2039, 1, -10.9, -13.26, -18.4, -20.82, 5.075, 15.49, 49.72, 56.86
2039, 2, -5.695, -8.066, -13.5, -15.83, 26.31, 61.05, 155.6, 119.1
2039, 3, -2.831, -5.448, -11.17, -14.4, 13.7, 23.27, 80.78, 90.3
2039, 4, 6.492, 4.064, -1.877, -5.005, 35.08, 34.92, 81.01, 76.36
2039, 5, 16.01, 13.21, 6.816, 3.461, 7.91, 15.44, 35.25, 66.08
2039, 6, 21.08, 18.45, 11.93, 9.051, 24.67, 30.81, 67.9, 99.07
2039, 7, 25.95, 22.68, 15.92, 12.35, 6.694, 10.45, 16.3, 13.69
2039, 8, 23.67, 20.72, 13.97, 10.54, 11.04, 12.96, 26.92, 26.64
2039, 9, 16.41, 13.92, 7.806, 4.212, 32.76, 33.84, 85.64, 77.04
2039, 10, 8.535, 5.896, -0.1018, -3.637, 30.18, 42.97, 108.7, 118.5
2039, 11, 4.498, 1.962, -4.012, -7.432, 38.21, 59.67, 128.3, 160.2
2039, 12, -3.459, -6.068, -11.83, -14.7, 21.22, 53.47, 161, 147.1
2040, 1, -4.704, -7.142, -12.45, -14.98, 13.2, 40.59, 125.8, 123.7
2040, 2, -4.563, -7.371, -12.73, -15.41, 8.777, 21.83, 61.49, 51.8
2040, 3, 4.228, 1.315, -4.234, -7.971, 11.12, 22.16, 62.53, 73.09
2040, 4, 5.395, 2.976, -2.967, -6.376, 54.04, 68.59, 198, 213.5
2040, 5, 10.33, 8.007, 1.957, -0.6548, 72.82, 76.18, 162, 189.8
2040, 6, 16.17, 13.63, 7.467, 3.926, 18.29, 26.3, 54.61, 77.92
2040, 7, 22.65, 19.36, 12.67, 8.585, 10.04, 21.63, 40.91, 81.25
2040, 8, 21, 18.25, 11.86, 8.492, 21.55, 32.87, 78.16, 97.67
2040, 9, 19.83, 16.93, 10.76, 6.901, 0.2794, 0.8334, 3.37, 4.752
2040, 10, 11.23, 8.911, 3.335, 0.0852, 12.68, 14.81, 34.02, 27.93
2040, 11, 1.458, -0.7735, -6.454, -9.681, 32.26, 71.38, 164.4, 212.1
2040, 12, -2.015, -4.635, -10.15, -12.95, 4.982, 21.5, 72.45, 100.1
2041, 1, -4.768, -7.987, -13.52, -17.12, 0.5109, 5.398, 19.15, 33.98
2041, 2, 1.697, -1.443, -6.951, -10.31, 4.431, 6.934, 17.41, 12.58
2041, 3, 5.468, 2.325, -3.733, -7.716, 24.4, 40.28, 132.2, 137.4
2041, 4, 9.066, 6.327, -0.01559, -3.98, 11.67, 23.29, 70.03, 102.8
2041, 5, 12.83, 9.955, 3.771, -0.03682, 35.04, 47.5, 131.3, 216.6
2041, 6, 16.91, 14.17, 7.878, 4.426, 49.05, 64.35, 119.5, 148.4
2041, 7, 22.69, 19.79, 13.23, 9.786, 32.48, 51.4, 106.2, 134.9
2041, 8, 22.87, 19.92, 13.46, 9.594, 20.23, 23.93, 54.13, 36.61
2041, 9, 19.49, 16.66, 10.41, 6.673, 1.73, 1.735, 5.85, 3.172
2041, 10, 11.36, 9.082, 3.371, 0.2502, 17.54, 31.17, 80.98, 69.53
2041, 11, -1.388, -3.786, -8.934, -11.86, 55.16, 92.88, 229.6, 232.1
2041, 12, -2.325, -4.749, -10.35, -12.37, 7.278, 21.61, 65.48, 84.44
2042, 1, 0.696, -2.092, -7.534, -10.43, 16.03, 35.69, 84.12, 81.41
2042, 2, 5.209, 1.656, -3.823, -7.492, 2.495, 10.94, 32.78, 54.77
2042, 3, 1.958, -0.6715, -6.358, -9.872, 23.4, 35.12, 95.72, 109.4
2042, 4, 9.6, 6.659, 0.3885, -3.453, 18.31, 28.63, 83.83, 125.6
2042, 5, 14.3, 11.58, 5.545, 1.82, 23.38, 33.54, 89.32, 141.2
2042, 6, 20.03, 17.31, 10.93, 7.347, 13.5, 19.2, 37.45, 48.06
2042, 7, 24.67, 21.47, 14.98, 10.96, 4.258, 9.322, 24.17, 44.63
2042, 8, 20.92, 17.92, 11.53, 7.764, 17.16, 20.89, 36.72, 36.47
2042, 9, 15.63, 12.96, 6.748, 2.875, 8.106, 8.877, 22.4, 32
2042, 10, 11.08, 8.275, 2.435, -0.8247, 3.914, 14.96, 39.95, 53.48
2042, 11, 2.205, -0.3025, -5.751, -9.004, 35.96, 80.75, 206.8, 261.3
2042, 12, -4.023, -6.491, -11.97, -14.01, 6.368, 18.77, 63.36, 79.09
2043, 1, -2.648, -5.262, -10.94, -13.5, 1.901, 15.31, 52.51, 83.34
2043, 2, -3.207, -6.068, -11.29, -13.87, 6.201, 15.3, 41.67, 44.8
2043, 3, 7.473, 4.243, -1.715, -5.421, 10.43, 14.47, 44.2, 40.57
2043, 4, 12.28, 9.512, 3.459, -0.6984, 6.303, 11.9, 34.06, 49.6
2043, 5, 15.02, 12.12, 5.887, 2.021, 38.32, 39.49, 68.66, 51.81
2043, 6, 19.2, 16.51, 10.28, 6.75, 12.56, 27.2, 56.41, 98.26
2043, 7, 24.51, 21.41, 14.66, 11.12, 12.26, 21.58, 31.78, 35.82
2043, 8, 24.41, 21.24, 14.67, 10.67, 11.21, 18.67, 40.17, 58.78
2043, 9, 21.6, 18.46, 12.14, 7.81, 0.04518, 0.07021, 0.06999, 0
2043, 10, 10.16, 7.882, 2.149, -1.118, 24.45, 26.83, 64.57, 56.64
2043, 11, 2.671, -0.02625, -5.941, -9.17, 7.982, 19.6, 63.28, 77.77
2043, 12, -0.8548, -3.467, -8.781, -11.15, 0.4338, 3.903, 12.85, 21.69
2044, 1, -2.57, -5.289, -11.13, -13.4, 3.399, 16.06, 54.84, 78.15
2044, 2, -2.31, -5.253, -10.62, -13.42, 4.333, 10.44, 39.21, 61.69
2044, 3, -0.4221, -3.173, -8.988, -12.42, 28.4, 47.83, 157, 161.3
2044, 4, 3.638, 1.126, -4.613, -8.49, 16.92, 25.8, 67.51, 58.22
2044, 5, 13.61, 10.99, 4.843, 1.397, 21.74, 37.62, 89.58, 133.2
2044, 6, 17.7, 14.72, 8.14, 3.798, 16.03, 21.64, 48.1, 77.63
2044, 7, 25.66, 22.32, 15.52, 11.31, 2.708, 3.209, 5.666, 7.073
2044, 8, 24.29, 21.08, 14.38, 10.21, 4.402, 6.707, 15.98, 17.82
2044, 9, 19.47, 16.92, 10.76, 7.178, 29.23, 22.95, 48.55, 24.68
2044, 10, 10.26, 7.765, 2.106, -1.191, 12.88, 21.28, 56.79, 63.54
2044, 11, 0.4676, -1.928, -7.548, -10.79, 22.47, 33.73, 97.44, 116.2
2044, 12, -3.535, -6.185, -11.3, -13.7, 14.91, 46.61, 121.2, 107.1
2045, 1, -3.426, -6.117, -11.63, -14.12, 6.052, 24.3, 86.67, 129
2045, 2, -4.217, -7.044, -12.39, -15.44, 2.897, 7.709, 24.46, 25.12
2045, 3, 1.644, -1.259, -7.023, -10.96, 14.61, 28.23, 83.14, 114.9
2045, 4, 9.399, 6.937, 0.8922, -2.602, 16.97, 22.03, 60.01, 74.48
2045, 5, 15.66, 13.14, 6.929, 3.537, 18.88, 29.62, 78.83, 129.6
2045, 6, 19.67, 16.93, 10.48, 7.002, 28.06, 37.21, 70.53, 85.98
2045, 7, 25.6, 22.56, 15.81, 12.19, 19.23, 20.19, 35.38, 31.79
2045, 8, 24.19, 21.24, 14.83, 10.92, 18.14, 20.76, 44.05, 73.98
2045, 9, 17.95, 15.22, 8.768, 4.879, 14.22, 15.64, 36.42, 17.94
2045, 10, 9.765, 7.564, 1.791, -1.229, 15.11, 24, 59.6, 55.25
2045, 11, 1.988, -0.3266, -6.109, -9.355, 19.73, 35.13, 104.1, 126.3
2045, 12, -1.316, -4.026, -9.652, -12.7, 9.718, 32.61, 93.67, 126.8
2046, 1, -4.242, -6.807, -12.46, -14.84, 15.57, 38.5, 125.3, 137.8
2046, 2, -1.27, -3.771, -9.268, -11.67, 5.375, 16.38, 40.66, 38.33
2046, 3, 6.988, 4.15, -1.601, -5.559, 18.24, 31.16, 101.2, 112.1
2046, 4, 6.657, 4.393, -1.595, -4.534, 30.23, 44.51, 125.3, 155.8
2046, 5, 12.32, 9.71, 3.651, 0.2735, 49.86, 54.64, 110.3, 134.3
2046, 6, 18.61, 15.85, 9.474, 5.868, 31.69, 35.17, 60.7, 79.56
2046, 7, 21.21, 18, 11.43, 7.292, 7.445, 12.06, 27.46, 44.21
2046, 8, 22.01, 18.91, 12.17, 8.034, 7.095, 15.28, 36.95, 50.92
2046, 9, 15.63, 12.89, 6.668, 2.772, 10.21, 23.06, 58.22, 90.48
2046, 10, 11.82, 9.053, 3.196, -0.4002, 2.151, 2.835, 8.972, 10.03
2046, 11, 8.764, 6.048, 0.2183, -2.735, 13.9, 29.18, 88.53, 121
2046, 12, -3.856, -6.591, -12.28, -15.05, 7.349, 15.44, 46.67, 60.12
2047, 1, -2.903, -5.119, -10.7, -12.82, 4.017, 20.14, 67.35, 100.7
2047, 2, -0.7545, -3.521, -8.936, -11.36, 1.826, 5.114, 17.51, 25.53
2047, 3, 5.724, 2.468, -3.698, -8.028, 13.1, 24.5, 76.7, 97.6
2047, 4, 8.914, 6.336, 0.2063, -3.497, 25.5, 40.7, 127.9, 171.1
2047, 5, 14.19, 11.47, 5.333, 1.733, 36.97, 36.58, 90.71, 105.1
2047, 6, 19.13, 16.48, 10.1, 6.406, 25.78, 32.04, 63.41, 91.58
2047, 7, 25.45, 22.3, 15.75, 12.16, 16.15, 16.33, 27.28, 23.36
2047, 8, 23.44, 20.48, 13.99, 10.37, 7.531, 12.6, 32.07, 28.74
2047, 9, 19.72, 16.93, 10.78, 7.043, 3.64, 5.124, 8.836, 7.321
2047, 10, 12.4, 9.675, 3.765, -0.07868, 9.9, 23.2, 76.12, 101.7
2047, 11, 2.348, -0.3635, -6.203, -9.623, 13.08, 22.11, 57.15, 74.39
2047, 12, -1.854, -4.284, -9.738, -11.96, 2.238, 7.403, 22.46, 22.26
2048, 1, -5.271, -7.938, -13.06, -15.94, 18.75, 50.91, 135.8, 153.5
2048, 2, -1.004, -3.619, -9.019, -11.67, 19.59, 48.32, 136, 99.98
2048, 3, -0.8706, -3.465, -9.014, -12.39, 12.96, 22.51, 79.84, 118.6
2048, 4, 8.956, 6.494, 0.3082, -3.467, 14.59, 22.2, 60.1, 77.84
2048, 5, 14.09, 11.27, 5.098, 1.27, 12.32, 20.65, 56.69, 79.83
2048, 6, 21.94, 19.03, 12.53, 8.748, 52.17, 47.97, 75.11, 99.83
2048, 7, 25.21, 21.93, 15.27, 11.32, 4.165, 9.835, 12.98, 17.93
2048, 8, 22.88, 19.81, 13.25, 9.233, 12.76, 17.07, 37, 42.08
2048, 9, 16.2, 13.49, 7.298, 3.389, 45.17, 41.74, 87.76, 84.7
2048, 10, 10.83, 8.301, 2.611, -0.6244, 23.95, 29.72, 82.66, 81.44
2048, 11, 0.2438, -2.142, -7.668, -10.7, 27.99, 51.04, 133.1, 155.3
2048, 12, -2.007, -4.254, -9.943, -12.16, 4.398, 16.4, 50.38, 49.28
2049, 1, -6.037, -8.245, -13.65, -15.93, 9.426, 28.83, 93.24, 102.7
2049, 2, -1.348, -3.861, -9.617, -12.42, 8.761, 21.12, 67.45, 56.3
2049, 3, 0.1598, -2.477, -8.196, -11.23, 23.5, 51.67, 159.2, 175.8
2049, 4, 8.27, 5.665, -0.312, -4.206, 15.08, 22.66, 91.31, 116.6
2049, 5, 11.56, 9.012, 2.983, -0.4551, 44.1, 62.19, 149.8, 228.3
2049, 6, 20.14, 17.42, 10.93, 7.156, 9.773, 18.86, 48.24, 83.69
2049, 7, 23.32, 20.32, 13.7, 9.78, 12.24, 20.04, 53.94, 93.13
2049, 8, 21.5, 18.92, 12.77, 9.791, 30.02, 47.41, 82.09, 88.57
2049, 9, 14.22, 11.84, 5.952, 2.122, 25.35, 29.92, 76.68, 111.3
2049, 10, 11.15, 8.537, 2.904, -0.6875, 12.76, 18.75, 50.84, 62.97
2049, 11, 0.1337, -2.381, -7.928, -11.28, 35.25, 54.32, 149.1, 193.4
2049, 12, -2.816, -5.517, -11.04, -13.8, 5.015, 17.4, 62.8, 109.3
2050, 1, -4.38, -6.544, -12.14, -14.18, 13.5, 34.29, 106.5, 148.6
2050, 2, -2.909, -5.464, -10.72, -13.33, 11.64, 28.24, 82.35, 92.55
2050, 3, 1.416, -1.399, -7.062, -11.18, 16.62, 25.5, 72.5, 90.71
2050, 4, 10.4, 8.123, 2.053, -1.403, 23.52, 28.09, 88.76, 129.2
2050, 5, 12.01, 9.505, 3.573, 0.06521, 38.47, 51.19, 115.3, 154.3
2050, 6, 17.22, 14.49, 8.251, 4.268, 25.17, 37.73, 86.56, 124.7
2050, 7, 22.09, 18.89, 12.21, 7.653, 9.262, 7.365, 12.55, 9.843
2050, 8, 22.87, 19.91, 13.54, 9.763, 29.22, 31.75, 71.6, 50.5
2050, 9, 19.27, 16.62, 10.62, 6.715, 64.78, 59.45, 149.9, 57.84
2050, 10, 9.591, 7.249, 1.645, -1.914, 8.204, 16.47, 58.82, 77.98
2050, 11, 0.6482, -1.598, -7.024, -9.843, 11.52, 27.85, 79.22, 98.16
2050, 12, -0.3147, -2.97, -8.379, -10.42, 0.3735, 1.953, 6.307, 6.126
2051, 1, -1.2, -3.833, -9.402, -12.06, 1.235, 4.672, 18.51, 22
2051, 2, -2.141, -4.869, -10.28, -12.91, 2.613, 7.462, 20.12, 16.37
2051, 3, -2.009, -4.683, -10.4, -13.8, 15.27, 26.32, 87.78, 80.98
2051, 4, 6.469, 4.066, -1.779, -5.756, 5.089, 11.21, 42.88, 66.69
2051, 5, 13.99, 11.5, 5.498, 1.934, 48.51, 50.94, 97.22, 47.75
2051, 6, 18.73, 16.03, 9.539, 5.964, 10.53, 17.65, 44.34, 73.71
2051, 7, 26.38, 23.38, 16.72, 12.99, 2.086, 3.788, 16.32, 6.679
2051, 8, 23.36, 20.53, 14.06, 10.46, 9.674, 8.768, 20.49, 13.5
2051, 9, 15.46, 12.91, 6.845, 3.242, 3.751, 4.614, 16.85, 34.03
2051, 10, 10.28, 7.548, 1.698, -2.177, 7.345, 15.2, 48.45, 69.1
2051, 11, 0.8543, -1.486, -6.937, -9.736, 8.311, 22.79, 56.99, 74.17
2051, 12, -0.1821, -2.767, -8.35, -11.07, 19.65, 63.15, 188.3, 217.4
2052, 1, -7.939, -10.49, -15.86, -18.8, 34.86, 94.64, 260.4, 311.7
2052, 2, -6.095, -8.637, -13.96, -16.37, 16.25, 42.13, 113.2, 120.3
2052, 3, 0.1452, -2.552, -8.132, -11.3, 29.14, 59.22, 169.7, 178.2
2052, 4, 9.546, 6.852, 0.6857, -3.035, 16.62, 28.21, 71.73, 92.5
2052, 5, 11.56, 9.292, 3.146, 0.036, 92.78, 104.3, 222.1, 227
2052, 6, 19.56, 16.97, 10.67, 7.579, 15.34, 25.16, 65.83, 130.7
2052, 7, 22.99, 20.16, 13.66, 10.21, 52.58, 62.43, 100.8, 86.98
2052, 8, 22.77, 20.02, 13.68, 10.65, 12.37, 18.05, 39.21, 27.98
2052, 9, 17.69, 14.98, 8.89, 5.101, 31.79, 31, 73.24, 103.6
2052, 10, 7.886, 5.62, 0.07444, -3.451, 35.64, 46.02, 123.4, 120.5
2052, 11, 0.5562, -1.947, -7.58, -10.76, 5.888, 10.55, 31.08, 45.24
2052, 12, -2.238, -4.561, -9.864, -12.23, 15.64, 41.76, 126.9, 142.8
2053, 1, -10.09, -12.28, -17.58, -20.05, 17.14, 32.92, 100.9, 137.5
2053, 2, -2.979, -5.621, -10.94, -13.85, 23.01, 57.72, 151.8, 133.2
2053, 3, 3.635, 0.7077, -4.811, -8.751, 14.79, 24.36, 74.96, 102.3
2053, 4, 13.19, 10.5, 4.185, 0.3719, 18.67, 26.59, 86.67, 105.1
2053, 5, 14.88, 11.92, 5.598, 1.543, 12.75, 20.32, 54.32, 84.32
2053, 6, 23.87, 20.84, 14.35, 10.5, 0.4092, 1.725, 5.384, 8.549
