# Created by WEAP: 5/10/2021 8:29:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.094, 1.655, -0.3753, 30.68, 59.27, 72.11
2036, 4, 8.453, 4.089, 2.078, 20.88, 41.14, 49.4
2036, 5, 14.47, 10.06, 8.077, 10.11, 18.88, 24.9
2036, 6, 19.74, 15.27, 13.28, 8.078, 15.97, 18.27
2036, 7, 23.95, 19.26, 17.17, 6.148, 11.25, 13.43
2036, 8, 19.49, 14.68, 12.56, 69.17, 117.7, 142.5
2036, 9, 16.36, 11.81, 9.752, 16.79, 37.37, 46.21
2036, 10, 9.469, 5.021, 3.126, 81.85, 168.6, 208.4
2036, 11, 0.2561, -3.839, -5.705, 112.1, 201.1, 230.2
2036, 12, -8.191, -11.6, -13.27, 81.04, 135.1, 150.9
2037, 1, -9.57, -12.91, -14.63, 52.63, 99.37, 115.3
2037, 2, -0.6099, -4.369, -6.123, 98.7, 201.5, 236.4
2037, 3, 7.041, 2.608, 0.5906, 32.59, 76.08, 96.53
2037, 4, 7.754, 3.096, 1.074, 66.93, 137.5, 173.5
2037, 5, 12.77, 8.308, 6.292, 49.31, 92.29, 113.5
2037, 6, 16.42, 11.71, 9.675, 23.32, 44.77, 56.61
2037, 7, 23.71, 18.89, 16.78, 3.607, 8.073, 9.477
2037, 8, 21.13, 16.47, 14.4, 4.614, 8.105, 10.88
2037, 9, 16.58, 11.83, 9.713, 24.13, 52.64, 65.08
2037, 10, 7.082, 2.522, 0.603, 105.5, 201.4, 238.3
2037, 11, 1.591, -2.518, -4.381, 106.7, 194.4, 219.8
2037, 12, -0.2991, -4.226, -6.066, 46.49, 77.49, 85.11
2038, 1, 1.046, -2.93, -4.687, 263.4, 468, 524.6
2038, 2, -2.06, -5.739, -7.496, 42.95, 65.87, 73.12
2038, 3, 3.328, -1.132, -3.159, 57.44, 113.3, 139
2038, 4, 9.007, 4.347, 2.282, 37.8, 79.73, 98.18
2038, 5, 15.91, 11.57, 9.608, 38.03, 65.61, 81.3
2038, 6, 15.19, 10.69, 8.741, 48.4, 76.54, 93.14
2038, 7, 20.96, 16.18, 14.11, 13.96, 23.65, 28.33
2038, 8, 22.23, 17.72, 15.7, 12.4, 23.94, 28.1
2038, 9, 18.08, 13.42, 11.39, 13.3, 25.82, 28.47
2038, 10, 6.937, 2.448, 0.4819, 50.76, 107, 130.3
2038, 11, 3.693, -0.1204, -1.91, 10.9, 19.72, 22.11
2038, 12, -4.221, -7.566, -9.214, 108.8, 205.3, 233.7
2039, 1, -8.38, -11.75, -13.49, 73.48, 153.2, 180.7
2039, 2, -4.498, -8.094, -9.83, 64.86, 124.2, 144.7
2039, 3, 1.714, -2.809, -4.928, 20.08, 40.64, 49.85
2039, 4, 7.566, 2.745, 0.622, 58.73, 113, 139.9
2039, 5, 12.1, 7.467, 5.429, 78.65, 134.5, 169.7
2039, 6, 17.57, 13.04, 11.06, 5.593, 10.79, 14.19
2039, 7, 22.2, 17.44, 15.35, 0.07937, 0.2708, 0.3541
2039, 8, 19.75, 14.89, 12.76, 12.01, 23.62, 28.51
2039, 9, 15.49, 10.85, 8.735, 22.12, 39.27, 46.17
2039, 10, 6.508, 2.068, 0.1524, 131.8, 257.5, 310.7
2039, 11, 1.536, -2.795, -4.765, 180.1, 308, 350.8
2039, 12, -2.981, -6.567, -8.289, 102.2, 169.6, 189.5
2040, 1, -1.675, -5.593, -7.46, 237.6, 409.7, 462.3
2040, 2, -1.61, -5.634, -7.56, 61.27, 121.7, 144.1
2040, 3, 3.619, -0.8804, -2.92, 59.25, 120.2, 144.2
2040, 4, 8.348, 3.784, 1.73, 5.003, 9.626, 11.77
2040, 5, 11.54, 6.934, 4.896, 43.02, 73.93, 92.04
2040, 6, 16.58, 11.94, 9.93, 13.95, 24.44, 30.28
2040, 7, 21.7, 16.92, 14.86, 22.74, 42.26, 53.18
2040, 8, 22.29, 17.64, 15.58, 1.866, 3.822, 4.522
2040, 9, 19.44, 14.73, 12.6, 17.57, 37.08, 46.34
2040, 10, 9.034, 4.715, 2.835, 25.66, 52.42, 62.91
2040, 11, -2.562, -6.628, -8.543, 49.5, 83.13, 92.09
2040, 12, -2.446, -6.134, -7.854, 178, 321.8, 369.9
2041, 1, -6.385, -9.481, -11.08, 114.9, 213.4, 244.7
2041, 2, -0.3071, -4.222, -6.047, 101.5, 200.5, 234.8
2041, 3, 4.939, 0.474, -1.564, 86.89, 173.2, 209.6
2041, 4, 9.49, 4.78, 2.735, 72.08, 137.8, 171.8
2041, 5, 12.87, 8.509, 6.579, 34.33, 51.65, 57.95
2041, 6, 16.36, 11.96, 10.06, 33.44, 55.85, 68.56
2041, 7, 23.24, 18.53, 16.48, 17.22, 31.66, 38.92
2041, 8, 21.72, 17.14, 15.09, 17.58, 31.73, 38.64
2041, 9, 17.46, 12.93, 10.87, 7.955, 17.7, 21.54
2041, 10, 10.92, 6.389, 4.418, 109.2, 192.4, 230.8
2041, 11, 1.376, -2.745, -4.622, 153, 264, 301.4
2041, 12, -0.4821, -4.48, -6.325, 170.1, 294.3, 324.5
2042, 1, -0.6162, -4.513, -6.304, 177.2, 318.3, 353.6
2042, 2, 2.219, -1.752, -3.527, 92.3, 170.6, 200.7
2042, 3, 3.784, -0.4993, -2.492, 68.2, 147.4, 182
2042, 4, 7.436, 2.7, 0.6156, 61, 118.2, 150.1
2042, 5, 13.25, 8.693, 6.691, 34.59, 58.12, 69.67
2042, 6, 20.84, 16.42, 14.47, 27.58, 41.15, 50.64
2042, 7, 24.71, 20.19, 18.16, 3.727, 7.824, 9.392
2042, 8, 18.64, 13.86, 11.73, 47.9, 70.63, 78.75
2042, 9, 17.04, 12.23, 10.13, 33.44, 57.17, 68.43
2042, 10, 9.442, 4.94, 2.978, 159.6, 287, 349.6
2042, 11, -0.2946, -4.462, -6.381, 202.7, 353, 399.7
2042, 12, -1.365, -5.184, -6.977, 193, 319.2, 353.7
2043, 1, -1.763, -5.592, -7.315, 182.5, 308.1, 337.8
2043, 2, 0.9173, -2.784, -4.503, 75.24, 148.5, 182.4
2043, 3, 7.9, 3.442, 1.359, 41.37, 79.34, 95.01
2043, 4, 9.349, 4.716, 2.688, 69.74, 144.8, 183.3
2043, 5, 13.47, 8.92, 6.932, 23.61, 51.92, 68.29
2043, 6, 20.52, 16.13, 14.16, 9.988, 13.75, 15.68
2043, 7, 22.67, 18.09, 16.09, 10.99, 17.54, 20.38
2043, 8, 24.33, 19.7, 17.65, 3.76, 6.431, 9.015
2043, 9, 19.56, 14.84, 12.77, 7.513, 16.13, 20.8
2043, 10, 9.263, 4.911, 2.992, 39.71, 68.76, 81.72
2043, 11, 4.169, -0.3543, -2.359, 47.54, 88.24, 99.84
2043, 12, -0.03902, -4.04, -5.872, 49.91, 86.91, 100.2
2044, 1, -0.3799, -4.206, -5.951, 143.5, 259.5, 292.3
2044, 2, 2.061, -1.939, -3.727, 81.71, 166.4, 197.8
2044, 3, -0.03484, -4.255, -6.222, 44.05, 86.45, 108.4
2044, 4, 6.368, 1.551, -0.5294, 57.19, 117.2, 144.4
2044, 5, 13.18, 8.532, 6.492, 35.53, 57.86, 68.27
2044, 6, 18.07, 13.71, 11.77, 16.75, 28.67, 35.02
2044, 7, 20.01, 15.26, 13.18, 7.345, 17.55, 21.9
2044, 8, 22.45, 17.84, 15.79, 0.3817, 1.018, 1.397
2044, 9, 20, 15.53, 13.51, 1.592, 1.778, 1.087
2044, 10, 10.48, 6.038, 4.126, 31.48, 67.41, 83.86
2044, 11, -0.4263, -4.497, -6.323, 67.8, 112.2, 126.6
2044, 12, -3.978, -7.691, -9.424, 200.5, 338.8, 378.7
2045, 1, -0.6887, -4.534, -6.316, 129.9, 230.5, 262.3
2045, 2, -3.577, -7.243, -8.99, 113.2, 212.5, 249.7
2045, 3, 1.439, -2.877, -4.871, 74.32, 140, 169.3
2045, 4, 9.918, 5.289, 3.24, 37.36, 78.8, 100.7
2045, 5, 16.09, 11.52, 9.517, 10.14, 16.39, 18.84
2045, 6, 20.3, 15.72, 13.72, 6.887, 13.84, 16.63
2045, 7, 23.52, 18.94, 16.94, 18.85, 30.73, 39.72
2045, 8, 24.63, 19.94, 17.89, 0.2975, 0.7287, 0.9777
2045, 9, 16.74, 12.1, 9.998, 5.224, 11.29, 13.7
2045, 10, 8.684, 4.392, 2.523, 106.9, 209.1, 260
2045, 11, 4.79, 0.4838, -1.429, 124.1, 222.7, 253
2045, 12, -1.907, -5.693, -7.488, 107.9, 194.1, 215.9
2046, 1, -2.16, -5.69, -7.362, 143.6, 257.2, 293.5
2046, 2, 1.377, -2.665, -4.536, 67.71, 130.6, 149
2046, 3, 7.715, 3.304, 1.27, 32.65, 66.88, 79.4
2046, 4, 8.689, 4.069, 2.021, 37.88, 81.84, 105.3
2046, 5, 13.21, 8.703, 6.739, 46.44, 65.37, 73.5
2046, 6, 20.11, 15.68, 13.71, 19.04, 30.18, 36.49
2046, 7, 20.15, 15.5, 13.46, 22.76, 43.85, 55.94
2046, 8, 23.83, 19.19, 17.15, 0.9506, 2.36, 3.133
2046, 9, 16.01, 11.39, 9.285, 42.63, 95.04, 119.6
2046, 10, 9.656, 5.096, 3.109, 96.46, 189.8, 234.1
2046, 11, 2.654, -1.843, -3.845, 120.9, 214.8, 241.3
2046, 12, -2.966, -6.75, -8.574, 89.94, 152.6, 171
2047, 1, -0.3596, -4.071, -5.796, 208.3, 381.2, 428.8
2047, 2, 2.26, -1.506, -3.26, 53.39, 108.1, 127.7
2047, 3, 4.803, 0.3769, -1.633, 93.83, 206.7, 256.8
2047, 4, 9.293, 4.639, 2.63, 23.23, 52.16, 65.31
2047, 5, 13.84, 9.274, 7.224, 24.02, 46.85, 58.23
2047, 6, 18.99, 14.48, 12.49, 3.033, 5.329, 6.459
2047, 7, 21.12, 16.33, 14.25, 2.337, 5.309, 6.459
2047, 8, 20.96, 16.17, 14.06, 31.65, 64.84, 79.55
2047, 9, 17.26, 12.59, 10.49, 8.498, 18.87, 21.98
2047, 10, 9.27, 4.834, 2.888, 49.68, 100.2, 123
2047, 11, 2.017, -2.43, -4.393, 123, 235.7, 274.8
2047, 12, -1.583, -5.412, -7.23, 73.91, 141.4, 162.1
2048, 1, -4.428, -7.706, -9.353, 57.78, 104.3, 115.6
2048, 2, 1.489, -2.462, -4.296, 130.4, 241.2, 283.7
2048, 3, 4.324, -0.102, -2.12, 44.55, 86.95, 103.4
2048, 4, 8.38, 3.73, 1.694, 73.11, 135.1, 169.3
2048, 5, 10.45, 5.869, 3.855, 63.31, 113.1, 138.7
2048, 6, 19.97, 15.68, 13.72, 37.18, 73.53, 93.2
2048, 7, 23.52, 18.99, 16.96, 12.08, 24.26, 30.75
2048, 8, 19.25, 14.57, 12.54, 57.26, 98.54, 118
2048, 9, 15.9, 11.24, 9.146, 40.68, 82.05, 96.95
2048, 10, 9.347, 4.98, 3.092, 96.38, 196, 238.6
2048, 11, 1.769, -2.438, -4.37, 98.42, 181, 207.9
2048, 12, -0.6853, -4.535, -6.355, 119.4, 199.2, 221.7
2049, 1, -4.786, -8.329, -10.04, 65.98, 126.2, 145.6
2049, 2, 1.635, -2.241, -4.005, 75.21, 136.7, 154.6
2049, 3, 2.273, -2.137, -4.139, 97.21, 188.4, 230.8
2049, 4, 8.864, 4.146, 2.1, 76.74, 141.1, 171
2049, 5, 13.87, 9.507, 7.587, 30.91, 58.4, 75.13
2049, 6, 17.38, 12.73, 10.71, 25.84, 42.21, 49.87
2049, 7, 22.22, 17.65, 15.66, 14.94, 28.02, 33.64
2049, 8, 21.59, 16.92, 14.84, 15.94, 32.82, 40.28
2049, 9, 19.08, 14.61, 12.56, 0.8049, 1.976, 2.117
2049, 10, 8.934, 4.605, 2.651, 94.31, 178.7, 214.6
2049, 11, -0.142, -4.144, -6.045, 67.4, 120.5, 139.9
2049, 12, -1.388, -5.244, -7.063, 94.35, 170.4, 190.4
2050, 1, -1.271, -4.89, -6.55, 202.4, 359.1, 401.2
2050, 2, 0.102, -3.687, -5.442, 84.17, 161.8, 192.1
2050, 3, 3.811, -0.5877, -2.695, 31, 69.52, 83.93
2050, 4, 10.92, 6.396, 4.405, 11.89, 24.76, 28.99
2050, 5, 16.15, 11.9, 10, 42.34, 70.82, 92.64
2050, 6, 16.9, 12.19, 10.2, 97.75, 139, 165.2
2050, 7, 19.53, 15.02, 13.03, 28.91, 52.99, 66.84
2050, 8, 21.91, 17.34, 15.26, 32.96, 65.61, 80.43
2050, 9, 16.33, 11.68, 9.553, 24.46, 49.14, 59.36
2050, 10, 9.24, 4.808, 2.949, 39.13, 80.23, 96.82
2050, 11, 2.568, -1.621, -3.581, 137.8, 234.5, 257.3
2050, 12, 0.3568, -3.767, -5.645, 90.11, 168.3, 190.8
2051, 1, 0.486, -3.369, -5.147, 111.3, 222.7, 264.7
2051, 2, 0.8188, -3.123, -4.956, 125.6, 238.4, 281.4
2051, 3, 2.367, -2.008, -4.032, 46.46, 86.96, 103
2051, 4, 10, 5.401, 3.369, 24.29, 47.37, 57.37
2051, 5, 11.75, 7.233, 5.254, 24.63, 40.87, 48.41
2051, 6, 16.23, 11.67, 9.685, 35.56, 68.37, 85.12
2051, 7, 24.88, 20.23, 18.16, 0.01621, 0.01748, 0.01607
2051, 8, 21.74, 17.05, 14.97, 16.01, 29.32, 35.22
2051, 9, 15.25, 10.61, 8.523, 35.09, 69.24, 81.3
2051, 10, 8.635, 4.147, 2.201, 119.9, 235.5, 287.9
2051, 11, 1.84, -2.46, -4.399, 126.7, 221.1, 246.6
2051, 12, -2.098, -5.908, -7.696, 112.3, 184.9, 201.9
2052, 1, -14.28, -17.53, -19.21, 75.2, 121.5, 128.2
2052, 2, -7.057, -10.85, -12.7, 107.8, 203, 237.4
2052, 3, -0.1537, -4.739, -6.839, 52.3, 111.5, 137.1
2052, 4, 7.213, 2.416, 0.357, 47.19, 89.66, 113.5
2052, 5, 16.8, 12.32, 10.33, 1.955, 4.247, 4.346
2052, 6, 19.98, 15.5, 13.54, 37.73, 59.24, 74.32
2052, 7, 22.62, 17.82, 15.73, 1.878, 4.594, 6.292
2052, 8, 21.18, 16.32, 14.16, 17.67, 32.05, 36.8
2052, 9, 17.24, 12.55, 10.43, 24.18, 54.5, 67.04
2052, 10, 7.723, 3.258, 1.358, 106.5, 204, 254.5
2052, 11, 3.008, -1.297, -3.241, 120.9, 215.6, 247.2
2052, 12, -0.9351, -4.686, -6.429, 147, 260, 293.7
2053, 1, -5.928, -9.351, -11.06, 55.12, 101.1, 112.7
2053, 2, -2.99, -6.843, -8.703, 152.6, 289.2, 338
2053, 3, 4.657, 0.03084, -2.063, 48.94, 102.4, 124.2
2053, 4, 9.183, 4.511, 2.45, 15.78, 39.35, 46.43
2053, 5, 13.08, 8.659, 6.687, 13.6, 26.61, 35.16
2053, 6, 19.79, 15.31, 13.32, 10.49, 26.1, 33.8
2053, 7, 21.35, 16.52, 14.43, 6.419, 13.13, 15.89
2053, 8, 20.95, 16.08, 13.95, 16.16, 27.88, 33.33
2053, 9, 18.45, 13.68, 11.57, 10.29, 22.98, 28.6
2053, 10, 9.468, 4.87, 2.88, 58.68, 116.2, 144.3
2053, 11, 0.7993, -3.05, -4.867, 88.29, 173.9, 210.1
2053, 12, -2.217, -6.125, -7.979, 117.3, 198.9, 217.6
2054, 1, -2.605, -6.087, -7.78, 96.15, 183.7, 213.3
2054, 2, 0.2147, -3.621, -5.369, 31.96, 59.77, 68.48
2054, 3, 3.009, -1.229, -3.144, 67.96, 127.4, 152.1
2054, 4, 9.396, 4.568, 2.444, 25.27, 52.56, 65.7
2054, 5, 16.2, 11.69, 9.681, 21.02, 37.42, 47.15
2054, 6, 21.15, 16.69, 14.7, 5.557, 8.793, 10.2
2054, 7, 25.05, 20.28, 18.2, 3.74, 6.362, 6.928
2054, 8, 19.76, 14.99, 12.88, 6.223, 14.05, 17.77
2054, 9, 15.41, 10.59, 8.448, 54.34, 115.5, 139.2
2054, 10, 11.54, 7.39, 5.599, 18.3, 38.2, 45.76
2054, 11, 4.907, 0.3953, -1.623, 49.29, 92.4, 108
2054, 12, -5.477, -9.016, -10.68, 146.3, 253.9, 281.1
2055, 1, -7.486, -10.94, -12.6, 132.8, 225.2, 250.9
2055, 2, 2.474, -1.434, -3.263, 79.12, 147.3, 171.5
2055, 3, 5.692, 1.355, -0.6467, 48.7, 86.36, 102.1
2055, 4, 8.233, 3.447, 1.359, 112.1, 209.1, 259.7
2055, 5, 13.53, 9.191, 7.237, 3.725, 7.251, 7.718
2055, 6, 24.3, 20.21, 18.34, 11.98, 16.44, 20.41
2055, 7, 26.54, 22.05, 20.06, 1.708, 3.901, 4.905
2055, 8, 24.1, 19.18, 17.02, 68.11, 144.7, 180.3
2055, 9, 16.49, 11.74, 9.595, 28.6, 59.02, 72.34
2055, 10, 10.97, 6.546, 4.64, 72, 154.9, 191.1
2055, 11, 2.301, -1.874, -3.74, 62.42, 128.6, 154.7
2055, 12, -2.105, -6.08, -7.919, 88.5, 147.2, 160.8
2056, 1, 0.6083, -3.301, -5.094, 186.3, 325.3, 363.6
2056, 2, 3.26, -0.695, -2.489, 130.7, 245, 289.4
2056, 3, 4.526, 0.08275, -1.927, 63.44, 126.4, 153.8
2056, 4, 11.33, 6.842, 4.847, 32.72, 69.9, 86.52
2056, 5, 16.38, 11.85, 9.883, 16.25, 23.51, 25.41
2056, 6, 17.36, 12.72, 10.73, 35.46, 65.98, 82.71
2056, 7, 23.48, 18.89, 16.88, 3.033, 5.788, 6.874
2056, 8, 23.96, 19.31, 17.24, 1.059, 2.853, 3.814
2056, 9, 18.92, 14.29, 12.18, 1.555, 2.681, 2.654
2056, 10, 10.1, 5.722, 3.832, 47.89, 96.35, 116.2
2056, 11, 4.099, -0.176, -2.092, 82.87, 157.4, 186.2
2056, 12, -0.1813, -3.98, -5.798, 136.3, 227.3, 243.3
2057, 1, 0.5968, -3.208, -4.965, 110.9, 189.6, 210.4
2057, 2, -0.4859, -4.286, -6.095, 56.4, 107.5, 126.9
2057, 3, 4.761, 0.3719, -1.605, 52.15, 102, 128.7
2057, 4, 9.306, 4.741, 2.707, 39.5, 75.07, 88.4
2057, 5, 13.03, 8.424, 6.407, 71.15, 116.3, 141.7
2057, 6, 19.23, 14.81, 12.91, 21.85, 35.41, 44.91
2057, 7, 23.97, 19.4, 17.41, 4.393, 8.985, 11.53
2057, 8, 21.98, 17.17, 15.03, 13.95, 32.06, 41.66
2057, 9, 16.8, 11.82, 9.613, 35.76, 77.7, 95.4
2057, 10, 9.561, 5.153, 3.218, 23.78, 50.11, 63.15
2057, 11, 1.366, -2.774, -4.711, 115.1, 193.6, 216.4
2057, 12, -8.336, -12.1, -13.94, 124.5, 217.2, 244.4
2058, 1, -3.388, -7.008, -8.767, 127.3, 237.8, 271.1
2058, 2, 1.991, -1.716, -3.475, 60.21, 117.7, 141.1
2058, 3, 6.086, 1.622, -0.4493, 47.41, 88.28, 107.1
2058, 4, 10.41, 5.873, 3.859, 50.76, 70.59, 82.24
2058, 5, 14.98, 10.42, 8.387, 21.85, 42.87, 54.05
2058, 6, 18.94, 14.51, 12.55, 12.6, 22.86, 27.8
2058, 7, 23.78, 19.19, 17.2, 6.192, 11.05, 14.6
2058, 8, 20.81, 16.11, 14.05, 2.645, 6.041, 7.777
2058, 9, 18.6, 13.86, 11.73, 21.08, 40.6, 48.12
2058, 10, 9.408, 5.072, 3.179, 40.4, 87.68, 109.8
2058, 11, 3.709, -0.3111, -2.167, 107, 203, 239.7
2058, 12, 0.6314, -3.134, -4.92, 159.8, 276.1, 312.5
2059, 1, 0.827, -3.054, -4.841, 207.1, 367, 413.4
2059, 2, 2.66, -1.213, -2.996, 96.54, 176.4, 207.6
2059, 3, 0.0107, -4.528, -6.614, 55.26, 123.2, 158.2
2059, 4, 9.279, 4.639, 2.642, 35.47, 70.07, 80.88
2059, 5, 14.41, 9.923, 7.909, 27.5, 48.87, 59.96
2059, 6, 20.79, 16.2, 14.13, 2.071, 2.961, 2.957
2059, 7, 23.9, 19.06, 16.95, 29.69, 60.15, 79.34
2059, 8, 22.1, 17.38, 15.28, 59.28, 97.07, 114.2
2059, 9, 14.98, 10.18, 8.012, 19.33, 40.21, 46.87
2059, 10, 10.72, 6.194, 4.217, 68.73, 122.3, 140.4
2059, 11, 1.397, -2.751, -4.652, 122.1, 225, 264.7
2059, 12, -4.294, -7.762, -9.467, 107.7, 185.7, 205.7
2060, 1, -6.212, -9.894, -11.65, 148.1, 264.1, 299.2
2060, 2, -5.627, -9.523, -11.36, 38.84, 72.35, 83.23
2060, 3, 5.463, 1.036, -1.015, 49.94, 99.79, 125.8
2060, 4, 8.936, 4.269, 2.244, 43.25, 89.17, 110.9
2060, 5, 14.74, 10.15, 8.13, 29.38, 63.08, 85.77
2060, 6, 17.77, 13.18, 11.2, 21.82, 38.06, 49.93
2060, 7, 23.78, 19.24, 17.26, 18.11, 21.47, 24.01
2060, 8, 23.36, 18.55, 16.4, 19.94, 30.72, 36.34
2060, 9, 15.95, 11.21, 9.113, 27.98, 62.9, 79.81
2060, 10, 8.226, 3.73, 1.775, 68.84, 141.9, 173.7
2060, 11, 3.473, -0.8078, -2.739, 76.76, 153.7, 183.1
2060, 12, 1.584, -2.347, -4.126, 29.2, 57.39, 63.37
2061, 1, 1.866, -2.008, -3.788, 267, 502.6, 576.4
2061, 2, 3.798, -0.2346, -2.041, 132.8, 244.3, 281.9
2061, 3, 7.091, 2.74, 0.7371, 56.7, 112.7, 132.7
2061, 4, 10.28, 5.738, 3.755, 24.52, 53.15, 68.34
2061, 5, 16.68, 12.24, 10.25, 7.43, 13.82, 16.06
2061, 6, 21.85, 17.4, 15.43, 7.751, 15.77, 19.21
2061, 7, 24, 19.24, 17.15, 4.885, 9.428, 11.89
2061, 8, 22.97, 18.09, 15.96, 17.55, 34.96, 43.32
2061, 9, 17.62, 12.83, 10.72, 49.2, 96.92, 117.5
2061, 10, 10.53, 6.121, 4.251, 71.15, 136.9, 164.1
2061, 11, 1.07, -2.939, -4.783, 44.82, 88.25, 106.3
2061, 12, -2.518, -6.269, -8.067, 190.3, 344.3, 393.1
2062, 1, -4.743, -8.331, -10.09, 105.8, 187.7, 207.8
2062, 2, -1.33, -5.207, -7.022, 129.7, 253.2, 303.8
2062, 3, 4.45, -0.1459, -2.246, 50.87, 99.68, 120.1
2062, 4, 10.87, 6.174, 4.134, 32.94, 67.36, 87.13
2062, 5, 13.68, 9.1, 7.089, 32.48, 53.52, 64.71
2062, 6, 19.83, 15.25, 13.24, 40.22, 56.25, 67.46
2062, 7, 23.63, 18.91, 16.85, 5.542, 12.22, 16.69
2062, 8, 23.87, 19.17, 17.11, 8.405, 17.58, 22.77
2062, 9, 16.43, 11.63, 9.501, 32.22, 68.72, 85.82
2062, 10, 10.9, 6.407, 4.493, 15.49, 32.17, 37.02
2062, 11, 1.87, -2.423, -4.384, 95.3, 188.5, 228.6
2062, 12, 0.9406, -3.037, -4.862, 137.2, 256.6, 292.1
2063, 1, -0.5746, -4.419, -6.23, 134.6, 245, 277.1
2063, 2, 2.64, -1.428, -3.27, 70.67, 134, 154.5
2063, 3, 7.502, 3.036, 1.048, 123.1, 245.5, 296.8
2063, 4, 11.29, 6.68, 4.634, 26.94, 44.56, 52.34
2063, 5, 16.29, 11.95, 9.982, 33.28, 51.35, 64.53
2063, 6, 19.88, 15.31, 13.3, 8.91, 14.4, 17.58
2063, 7, 25.47, 20.68, 18.59, 3.293, 6.432, 7.386
2063, 8, 23.74, 19.03, 16.92, 4.976, 10.63, 13.54
2063, 9, 18.67, 13.96, 11.82, 6.87, 13.46, 14.73
2063, 10, 12.66, 8.484, 6.657, 65.16, 125.4, 147.9
2063, 11, 3.653, -0.6369, -2.58, 201.9, 362, 419
2063, 12, 1.416, -2.614, -4.449, 192.7, 338.8, 378.1
2064, 1, 1.444, -2.531, -4.385, 209, 379.9, 435.9
2064, 2, 2.514, -1.32, -3.104, 51.68, 103.7, 126
2064, 3, 4.068, -0.3546, -2.348, 66.65, 142.6, 175.5
2064, 4, 7.989, 3.197, 1.169, 86.55, 163.9, 211.2
2064, 5, 14.31, 9.736, 7.714, 51.08, 99.78, 124.2
2064, 6, 20.73, 16.03, 14, 14.32, 25.71, 31.71
2064, 7, 23.8, 19.23, 17.21, 3.845, 8.518, 10.82
2064, 8, 19.28, 14.71, 12.66, 75.75, 152.4, 189.7
2064, 9, 20.43, 15.57, 13.42, 9.317, 20.89, 25.85
2064, 10, 10.49, 5.88, 3.909, 57.32, 118.1, 145.6
2064, 11, 1.602, -2.637, -4.63, 199.5, 377, 437.3
2064, 12, -2.286, -5.902, -7.647, 153.4, 245.8, 268.8
2065, 1, -0.4154, -4.092, -5.827, 182.2, 332.8, 375.6
2065, 2, 0.8406, -2.904, -4.685, 37.02, 70.67, 81.97
2065, 3, 4.347, 0.004314, -1.986, 57.96, 112.2, 136.4
2065, 4, 8.257, 3.434, 1.345, 107.4, 202.9, 246.6
2065, 5, 13.77, 9.199, 7.204, 33.9, 67.08, 84.74
2065, 6, 18.01, 13.19, 11.15, 27.8, 51.11, 64.87
2065, 7, 21.68, 16.91, 14.85, 13.68, 21.79, 25.69
2065, 8, 24.94, 20.33, 18.28, 0.9853, 1.519, 1.618
2065, 9, 15.31, 10.51, 8.378, 130.2, 230.9, 278.4
2065, 10, 9.652, 5.268, 3.359, 22.41, 46.37, 55.15
2065, 11, 6.413, 2.276, 0.4087, 107.9, 205.5, 246.3
2065, 12, -3.251, -6.861, -8.584, 117.9, 203.6, 225.3
2066, 1, -9.237, -12.4, -13.94, 163.8, 284, 314.6
2066, 2, 1.724, -2.368, -4.227, 114.6, 212.5, 243.6
2066, 3, 6.393, 1.842, -0.2698, 75.1, 145.3, 171.5
2066, 4, 7.888, 3.253, 1.23, 40.2, 81.31, 98.35
2066, 5, 13.05, 8.632, 6.667, 10.51, 21.34, 28.34
2066, 6, 20.39, 16.05, 14.1, 19.8, 25.04, 30.95
2066, 7, 25.93, 21.31, 19.31, 0.1166, 0.1767, 0.2264
2066, 8, 23.14, 18.52, 16.5, 1.718, 2.932, 3.3
2066, 9, 17.18, 12.39, 10.24, 47.5, 92.63, 113.7
2066, 10, 10.51, 6.054, 4.131, 30.2, 58.59, 70.66
2066, 11, 3.881, -0.1235, -1.97, 152.2, 306.2, 367.2
2066, 12, -1.834, -5.854, -7.799, 183.5, 312.1, 343.6
2067, 1, 0.1035, -3.698, -5.465, 115, 202.1, 222.3
2067, 2, 1.017, -2.654, -4.336, 141.9, 270.7, 316.6
2067, 3, 5.579, 1.202, -0.7787, 36.58, 80.59, 101.3
2067, 4, 11.85, 7.404, 5.473, 51.95, 91.61, 108.1
2067, 5, 15.25, 10.8, 8.831, 6.171, 11.34, 13.81
