# Created by WEAP: 5/10/2021 8:30:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.501, 4.616, -0.677, -2.391, 122.6, 130.5, 177.2, 212.3
2029, 5, 16.63, 11.61, 6.426, 4.721, 28.55, 31.52, 44.37, 49.65
2029, 6, 21.34, 15.87, 10.47, 8.826, 112.8, 120.4, 134.6, 153.7
2029, 7, 27.2, 22.03, 16.59, 14.95, 10.72, 20.54, 31.74, 33.64
2029, 8, 23.8, 18.49, 12.92, 11.25, 30.38, 41.99, 49.15, 50.69
2029, 9, 19.49, 14.2, 9.02, 7.204, 19.5, 31.96, 33.87, 39.64
2029, 10, 9.316, 4.977, -0.000525, -1.68, 9.328, 9.058, 19.36, 23.02
2029, 11, 6.916, 3.054, -2.659, -3.898, 7.884, 10.77, 28.81, 36.79
2029, 12, 0.3283, -2.718, -7.721, -9.021, 15.21, 24.94, 70.72, 94.55
2030, 1, 5.374, 0.4755, -5.687, -6.596, 13.99, 38.17, 134.7, 173.8
2030, 2, -1.444, -4.852, -10.29, -11.6, 12.25, 22.95, 56.51, 68.96
2030, 3, 7.392, 2.22, -3.511, -5.241, 18.78, 30.29, 70.57, 87.16
2030, 4, 10.19, 5.056, -0.2844, -2.017, 58.14, 90.55, 136.7, 175.4
2030, 5, 14.64, 9.49, 4.257, 2.217, 41.32, 42.38, 50.28, 49.99
2030, 6, 22.63, 17.31, 11.96, 10.36, 46.67, 35.28, 30.37, 34.35
2030, 7, 25.24, 20.06, 14.83, 13.07, 40.74, 65.01, 71, 67.2
2030, 8, 26.09, 20.68, 14.85, 13.2, 19.54, 33.92, 40.81, 33.98
2030, 9, 22.46, 17.18, 11.77, 10.14, 29.73, 23.19, 26.14, 24.09
2030, 10, 12.05, 7.526, 2.465, 0.6979, 46.53, 56.66, 122.2, 141.1
2030, 11, 9.378, 5.387, -0.1025, -1.374, 29.9, 40.7, 94.89, 115.8
2030, 12, 3.931, 0.1403, -4.906, -6.104, 16.59, 33.96, 106.8, 150.7
2031, 1, 3.417, -0.4018, -6.382, -7.48, 13.2, 30.55, 117.4, 155.4
2031, 2, 3.192, -1.729, -6.887, -8.529, 13.23, 29.24, 106.7, 126.2
2031, 3, 7.726, 2.263, -3.172, -5.028, 30.09, 53.92, 126.8, 145.6
2031, 4, 10.61, 5.716, 0.4488, -1.234, 56.22, 79.52, 128.3, 147.5
2031, 5, 14.7, 9.508, 4.325, 2.377, 180.2, 167.4, 195.8, 228.4
2031, 6, 21.43, 16.03, 10.69, 8.991, 80.99, 88.81, 97.63, 108.6
2031, 7, 23.95, 18.48, 13.12, 11.35, 27.67, 29.56, 33.38, 31.44
2031, 8, 23.1, 17.78, 12.35, 10.6, 16.72, 16, 17.78, 18.78
2031, 9, 21.02, 15.84, 10.58, 8.746, 15.87, 16.4, 24.14, 26.96
2031, 10, 13.55, 8.489, 3.475, 1.727, 19.34, 27.42, 58.82, 77.64
2031, 11, 3.077, -0.9221, -6.555, -7.943, 11.63, 15.7, 49.46, 62.76
2031, 12, 2.313, -2.059, -8.206, -9.12, 9.56, 23.28, 79.13, 101.4
2032, 1, 0.2623, -2.942, -9.177, -10.14, 20.96, 31.73, 95.52, 124.8
2032, 2, -0.5703, -4.883, -10.43, -11.85, 4.415, 11.97, 46.49, 56.81
2032, 3, 6.822, 1.754, -3.948, -5.463, 40.52, 56.79, 100, 124.4
2032, 4, 9.798, 4.415, -1.203, -2.915, 49.49, 59.77, 102, 108.6
2032, 5, 15.4, 10.36, 5.478, 3.502, 102.5, 141.1, 217.3, 247.6
2032, 6, 19.53, 14.38, 9.429, 7.699, 30.7, 46.5, 49.43, 50.82
2032, 7, 25.51, 19.83, 14.15, 12.34, 17.52, 25.3, 29.74, 31.92
2032, 8, 23.77, 18.45, 12.99, 11.23, 41.92, 53.8, 59.24, 61.24
2032, 9, 21.4, 15.86, 10.59, 8.772, 22.1, 17.86, 34.49, 34.07
2032, 10, 11.86, 7.282, 2.278, 0.6372, 14.72, 21.42, 49.72, 62.38
2032, 11, 9.525, 5.084, -0.8372, -1.95, 9.642, 13.48, 36.19, 46.25
2032, 12, 1.717, -2.099, -7.634, -8.782, 16.99, 35.63, 118, 153.4
2033, 1, 1.694, -2.513, -8.609, -9.443, 2.212, 5.025, 33.46, 34.6
2033, 2, 1.858, -1.616, -6.721, -8.306, 18.17, 25.27, 91.14, 117.5
2033, 3, 7.365, 1.949, -3.518, -5.37, 52.98, 70.66, 139.3, 162.2
2033, 4, 9.519, 4.284, -1.325, -3.015, 29.89, 39.39, 81.78, 91.35
2033, 5, 18.88, 14.05, 8.887, 7.23, 38.51, 45.05, 51.4, 60.81
2033, 6, 24.82, 19.58, 13.96, 12.52, 30.94, 23.13, 20.22, 23.21
2033, 7, 26.53, 21.34, 16.12, 14.59, 20.66, 24.13, 34.46, 35.03
2033, 8, 24.72, 19.16, 13.3, 11.8, 54.52, 105.1, 123.3, 124.3
2033, 9, 19.84, 14.29, 9.087, 7.248, 35.8, 34.07, 44.22, 52.84
2033, 10, 12.75, 8.09, 2.841, 1.212, 6.684, 10.73, 28.29, 32.48
2033, 11, 3.939, -0.3153, -5.192, -6.706, 46.5, 46.51, 81.1, 96.83
2033, 12, 3.947, -0.2975, -6.054, -7.208, 11.93, 23.42, 72.53, 96.56
2034, 1, 3.012, -0.9001, -6.493, -7.54, 12.62, 34.47, 140.6, 176.8
2034, 2, 3.294, -0.7256, -6.079, -7.433, 3.348, 8.648, 30.95, 37.16
2034, 3, 8.382, 3.292, -2.296, -3.807, 20.27, 32.57, 77.72, 97.7
2034, 4, 12.88, 7.7, 2.148, 0.4125, 20.57, 29.12, 59.53, 62.93
2034, 5, 18.17, 13.06, 7.813, 5.964, 96.18, 93.07, 179.9, 161.2
2034, 6, 23.75, 18.54, 13.24, 11.64, 23, 22.11, 29.54, 32.89
2034, 7, 27.4, 21.94, 16.45, 14.73, 17.49, 29, 32.85, 33.82
2034, 8, 25, 19.47, 13.85, 12.27, 49.74, 65.81, 73.14, 74.42
2034, 9, 20.27, 15.1, 9.862, 8.098, 23.81, 18.5, 23.2, 26.35
2034, 10, 13.83, 9.069, 3.887, 2.364, 16.43, 25.32, 39.15, 50.42
2034, 11, 8.981, 4.568, -1.491, -2.723, 17.51, 27.25, 87.04, 114.3
2034, 12, 1.257, -2.252, -7.977, -8.723, 9.545, 17.14, 50.27, 73.54
2035, 1, 4.476, 0.2529, -6.333, -7.056, 24.32, 24.93, 79.72, 108.3
2035, 2, -2.073, -4.936, -10.1, -11.14, 12.07, 23.39, 64.78, 90.9
2035, 3, 8.628, 2.881, -3.118, -4.861, 12.24, 23.27, 70.77, 76.76
2035, 4, 8.956, 4.436, -0.5323, -2.243, 131.1, 136.6, 216.1, 245.4
2035, 5, 15.35, 10.54, 5.5, 3.828, 73.27, 64.94, 59.73, 61.68
2035, 6, 20.81, 15.71, 10.34, 8.922, 80.21, 87.34, 90.79, 101.7
2035, 7, 24.34, 18.91, 13.49, 11.76, 15.89, 27.99, 55.5, 53.44
2035, 8, 25.3, 19.77, 14.01, 12.3, 73.6, 94.2, 91.2, 95.08
2035, 9, 20.09, 14.44, 9.286, 7.543, 50.35, 76.13, 126.9, 143.1
2035, 10, 14.74, 10.34, 5.078, 3.575, 13.9, 16.17, 38.06, 51.18
2035, 11, 7.453, 3.218, -2.617, -3.908, 12.9, 18.41, 44.14, 58.15
2035, 12, 4.746, 1.164, -5.021, -6.075, 17.71, 37.82, 105.5, 145.6
2036, 1, -0.6655, -4.315, -10.28, -11.25, 9.697, 28.72, 98.05, 126
2036, 2, 2.973, -1.152, -7.04, -8.195, 6.146, 13.05, 36.3, 45.48
2036, 3, 4.477, 0.2444, -5.276, -6.822, 14.42, 22.91, 50.21, 64.75
2036, 4, 10.95, 5.942, 0.5383, -1.234, 35.9, 47.12, 86.99, 94.88
2036, 5, 14.27, 9.255, 4.393, 2.515, 91.47, 97.95, 135.7, 157.5
2036, 6, 24.39, 19.12, 13.76, 12.16, 23.11, 30.48, 45.78, 53
2036, 7, 26.28, 20.83, 15.33, 13.79, 23.74, 35.97, 35.3, 34.66
2036, 8, 24.41, 18.92, 13.32, 11.65, 11.57, 33.71, 44.92, 47.75
2036, 9, 19.27, 13.86, 8.646, 6.894, 28.84, 32.93, 50.18, 60.95
2036, 10, 16.41, 11.53, 6.172, 4.595, 23.18, 18, 34.74, 35.99
2036, 11, -0.911, -4.626, -9.728, -11.1, 20.29, 30.47, 93.17, 106.5
2036, 12, 3.665, -0.7898, -6.792, -7.728, 5.885, 12.48, 64.34, 83.37
2037, 1, -2.622, -5.52, -10.85, -11.72, 14.31, 18.73, 53.73, 74.32
2037, 2, 5.226, 0.7368, -4.811, -6.247, 3.031, 8.853, 29.32, 36.46
2037, 3, 7.319, 2.133, -3.134, -4.802, 12.6, 25.95, 71.34, 80.98
2037, 4, 14.75, 9.79, 4.271, 2.648, 30.4, 42.41, 57.23, 75.92
2037, 5, 19.1, 13.9, 8.78, 6.88, 20.09, 20.34, 30.24, 35.46
2037, 6, 24.48, 18.81, 13.18, 11.62, 26.51, 42.69, 56.59, 67.76
2037, 7, 28.35, 23.13, 17.7, 16.17, 21.92, 24.57, 25.21, 25.8
2037, 8, 26.55, 21.16, 15.45, 13.93, 13.59, 26.39, 31.54, 36.58
2037, 9, 19.72, 14.52, 9.399, 7.64, 6.667, 11.63, 16.79, 20.44
2037, 10, 15.46, 10.73, 5.416, 3.865, 20.05, 21.54, 42.19, 58.98
2037, 11, 4.787, 0.8244, -4.98, -6.415, 10.52, 18.81, 60.78, 80.59
2037, 12, 5.671, 1.709, -3.978, -4.958, 4.286, 11.91, 50.92, 65.8
2038, 1, 3.762, -0.4093, -6.729, -7.607, 9.81, 20.26, 74.88, 102.5
2038, 2, -4.072, -6.491, -11.05, -12.53, 35.39, 58.65, 165, 194.7
2038, 3, 4.014, -1.117, -6.579, -8.35, 35.55, 49.12, 117.7, 139
2038, 4, 11.75, 6.705, 1.213, -0.4527, 25.01, 33.99, 57.42, 49.96
2038, 5, 17.47, 12.37, 7.13, 5.209, 38.58, 38.32, 53.79, 52.02
2038, 6, 22.82, 17.68, 12.43, 10.71, 10.57, 9.082, 12.75, 14.28
2038, 7, 27.38, 21.74, 16.21, 14.46, 10.86, 21.69, 41.64, 40.5
2038, 8, 24.54, 19.31, 13.78, 12.05, 17.18, 29.38, 40.1, 42.33
2038, 9, 19.43, 13.98, 8.682, 6.947, 49.99, 49.81, 62.67, 81.66
2038, 10, 14.75, 9.654, 4.324, 2.598, 14.86, 17.61, 45.86, 49.09
2038, 11, 3.678, -0.2107, -5.457, -6.758, 18.28, 23.06, 56.43, 73.68
2038, 12, 4.473, 0.4883, -5.44, -6.669, 17.88, 42.38, 156.7, 214.8
2039, 1, -5.745, -8.745, -14.07, -14.95, 13.74, 23.43, 76.99, 97.13
2039, 2, 3.195, -1.584, -7.33, -8.791, 2.905, 4.863, 26.14, 28.17
2039, 3, 2.351, -2.871, -8.309, -10.28, 35.97, 58.76, 137.8, 164.6
2039, 4, 9.953, 5.267, -0.2489, -1.795, 46.04, 59.76, 107.8, 121.7
2039, 5, 18.79, 14.1, 8.83, 7.243, 16.69, 16.36, 21.59, 31.03
2039, 6, 23.53, 18.1, 12.6, 11, 84.58, 89.62, 112.1, 128.9
2039, 7, 29.01, 23.59, 18.13, 16.62, 13.27, 21.92, 27.2, 30.84
2039, 8, 25.54, 20.06, 14.27, 12.71, 19.91, 36.82, 52.03, 56.14
2039, 9, 20.55, 15, 9.699, 7.786, 38.91, 43.46, 61.63, 68.24
2039, 10, 12.98, 8.027, 2.734, 1.072, 57.88, 41.49, 43.49, 53.12
2039, 11, 11.26, 6.954, 1.196, 0.1328, 16.45, 20.97, 48.95, 63.3
2039, 12, 1.927, -2.042, -7.852, -9.018, 9.894, 24.48, 111.9, 138.5
2040, 1, 3.751, -0.5915, -6.735, -7.795, 12.42, 28.51, 118.3, 139.6
2040, 2, 2.224, -2.081, -7.821, -8.996, 4.159, 14.3, 42.32, 51.39
2040, 3, 8.333, 3.699, -1.875, -3.504, 33.47, 51.76, 113.4, 140.4
2040, 4, 7.371, 2.954, -1.98, -3.558, 64.58, 85.81, 147.3, 159.7
2040, 5, 14.36, 9.384, 4.209, 2.326, 61.35, 65.77, 94.94, 104.7
2040, 6, 19.87, 14.86, 9.816, 8.018, 23.66, 19.36, 17.48, 18.36
2040, 7, 24.46, 19.14, 13.75, 11.97, 36.39, 43.58, 41.74, 40.47
2040, 8, 24.44, 18.96, 13.27, 11.44, 33.45, 45.72, 56.01, 60.27
2040, 9, 22.21, 16.65, 11.27, 9.574, 2.475, 2.987, 5.213, 7.108
2040, 10, 14.7, 9.968, 4.483, 2.889, 28.2, 36.03, 62.35, 75.31
2040, 11, 7.367, 3.146, -2.803, -4.012, 8.721, 15.01, 61.49, 75.74
2040, 12, 4.372, 0.3997, -5.492, -6.582, 11.05, 15.82, 54.77, 71.25
2041, 1, -1.632, -3.949, -9.384, -10.06, 5.724, 11.96, 38.69, 50.89
2041, 2, 6.682, 2.328, -3.28, -4.588, 11.09, 22.58, 50.06, 64.87
2041, 3, 8.703, 3.574, -2.055, -3.974, 44.57, 62.69, 158, 164.7
2041, 4, 9.683, 5.665, 0.6985, -1.016, 28.25, 41.5, 84.73, 88.9
2041, 5, 16.55, 11.37, 6.419, 4.694, 35.37, 41.09, 50.86, 51.63
2041, 6, 21.33, 16.01, 10.85, 9.253, 45.95, 43.87, 47.37, 50.21
2041, 7, 24.6, 19.04, 13.67, 11.98, 75.85, 95.83, 107.9, 110.2
2041, 8, 24.51, 19.06, 13.44, 11.82, 32.51, 53.02, 58.39, 60.97
2041, 9, 21.19, 16.1, 10.9, 9.212, 6.542, 9.924, 16.37, 15.21
2041, 10, 14.72, 9.77, 4.588, 2.856, 10.73, 12.14, 34.7, 40.6
2041, 11, 5.149, 1.015, -4.654, -6.033, 30.04, 46.98, 136.1, 170.5
2041, 12, 3.773, -0.5373, -6.231, -7.421, 6.415, 17.97, 59.99, 82.91
2042, 1, 7.769, 3.104, -3.351, -4.445, 3.916, 12.29, 50.27, 67.57
2042, 2, 9.838, 5.252, -0.601, -2.114, 9.389, 13.63, 48.36, 60.71
2042, 3, 4.738, -0.1228, -5.44, -7.077, 47.3, 50.46, 111.9, 137.7
2042, 4, 13.91, 8.813, 3.127, 1.346, 30.28, 43.62, 83.35, 88.17
2042, 5, 16.36, 11.28, 6.192, 4.375, 82.51, 91.28, 115, 137.5
2042, 6, 21.95, 16.68, 11.57, 9.969, 57.84, 67.84, 85.3, 104.5
2042, 7, 25.81, 20.74, 15.59, 13.93, 14.14, 18.8, 23.42, 24.29
2042, 8, 24.7, 19.31, 13.57, 11.83, 25.23, 21.18, 26.65, 26.69
2042, 9, 18.58, 13.4, 8.301, 6.484, 31.25, 29.9, 37.49, 38.23
2042, 10, 14.28, 9.459, 4.213, 2.566, 6.5, 8.022, 19.59, 24.23
2042, 11, 9.106, 4.394, -0.9993, -2.446, 31.26, 40.78, 135.9, 167
2042, 12, 1.975, -2.068, -7.827, -8.729, 8.677, 27.74, 99.6, 136.1
2043, 1, 2.298, -0.9119, -6.558, -7.389, 5.989, 17.41, 51.26, 69.28
2043, 2, 3.279, -0.9926, -6.681, -7.727, 3.433, 8.043, 38.83, 43.83
2043, 3, 8.489, 3.407, -1.946, -3.766, 60.65, 72.54, 141.9, 163.3
2043, 4, 14.36, 9.353, 3.765, 2.134, 24.26, 23.2, 53.4, 61.8
2043, 5, 16.78, 11.8, 6.832, 5.048, 34.59, 43.74, 70.36, 76.02
2043, 6, 22.05, 16.95, 11.78, 10.26, 36.73, 37.66, 35.85, 38.07
2043, 7, 26.81, 21.21, 15.7, 14.05, 21.96, 29.44, 34.7, 36.3
2043, 8, 23.96, 18.65, 13.15, 11.44, 116.2, 128.9, 100.2, 91.49
2043, 9, 22.64, 17.31, 12.03, 10.26, 0.3858, 1.214, 5.296, 4.746
2043, 10, 13.75, 8.701, 3.711, 1.85, 55.68, 54.41, 89.4, 118.2
2043, 11, 6.617, 2.114, -3.579, -5.005, 10.67, 13.22, 34.4, 40.58
2043, 12, 3.839, 0.1144, -5.58, -6.562, 2.65, 7.195, 23, 31.37
2044, 1, 3.007, -1.152, -7.083, -8.098, 7.57, 20.57, 76.37, 89.33
2044, 2, 2.486, -1.93, -7.255, -8.775, 8.507, 18.5, 63.58, 74.37
2044, 3, 5.62, 0.4338, -5.357, -7.104, 36.34, 61.44, 139.5, 161.4
2044, 4, 9.24, 3.945, -1.92, -3.558, 17.3, 22.64, 42.84, 41.97
2044, 5, 16.93, 12.11, 6.624, 4.865, 17.09, 15.68, 24.06, 21.94
2044, 6, 21.1, 16.05, 10.85, 9.036, 24.38, 24.86, 37.15, 40.16
2044, 7, 28.51, 23, 17.42, 15.82, 14.98, 20.13, 18.87, 22.12
2044, 8, 26.14, 20.79, 15.15, 13.6, 6.254, 9.234, 16.77, 18.19
2044, 9, 22.04, 16.59, 11.11, 9.423, 17.53, 19.15, 35.11, 35.72
2044, 10, 14.41, 9.312, 4.074, 2.342, 18.31, 18.84, 30.58, 34.34
2044, 11, 4.662, 0.3569, -5.071, -6.449, 29.52, 39.63, 100.2, 130.3
2044, 12, 3.986, -0.06802, -5.623, -6.709, 17.32, 26.07, 101.9, 122.7
2045, 1, 3.379, -0.9739, -7.115, -8.227, 6.421, 13.67, 63.94, 78.31
2045, 2, -0.3296, -3.936, -8.97, -10.25, 10.52, 22.2, 59.12, 80.64
2045, 3, 7.236, 1.891, -3.864, -5.721, 12.55, 19.42, 50.01, 55.8
2045, 4, 8.428, 3.812, -1.262, -3.152, 157.5, 160, 216.6, 245.3
2045, 5, 17.44, 12.44, 7.296, 5.439, 89.66, 100.8, 130, 142.4
2045, 6, 21.4, 16.33, 11.13, 9.48, 52.59, 52.85, 65.38, 68.95
2045, 7, 26.56, 20.85, 15.53, 13.63, 9.508, 16.4, 20.9, 21.07
2045, 8, 26.13, 20.5, 14.95, 13.35, 9.21, 27.75, 33.8, 39.36
2045, 9, 19.46, 14.28, 9.112, 7.359, 56.98, 58.81, 83.05, 96.65
2045, 10, 13.87, 8.701, 3.326, 1.541, 52.95, 52.32, 102.9, 122.1
2045, 11, 6.657, 2.429, -2.855, -4.4, 10.06, 17.69, 60.87, 76.03
2045, 12, 4.867, 0.4762, -5.321, -6.268, 12.6, 24.66, 72.76, 103.5
2046, 1, 1.318, -2.361, -8.238, -9.427, 18.35, 29.35, 83.27, 120.2
2046, 2, 5.113, 0.2513, -5.12, -6.65, 11.77, 19.83, 55.16, 68.23
2046, 3, 7.88, 2.694, -2.868, -4.71, 127.1, 130.6, 197.8, 234.4
2046, 4, 10.18, 5.118, 0.0318, -1.873, 50.36, 63.31, 110.2, 129.8
2046, 5, 14.67, 9.682, 4.864, 3.046, 102.6, 93.55, 104.3, 110.7
2046, 6, 19.75, 14.5, 9.654, 7.989, 65.07, 74.15, 93.09, 104.7
2046, 7, 24.15, 18.74, 13.38, 11.5, 9.388, 11.84, 17.29, 19.2
2046, 8, 23.47, 18.16, 12.83, 11.02, 10.93, 18.88, 24.74, 26.12
2046, 9, 18.94, 13.59, 8.385, 6.575, 23.62, 31.69, 39.74, 46.97
2046, 10, 15.79, 10.96, 5.478, 3.865, 2.502, 3.935, 11.41, 13.65
2046, 11, 13.37, 9.352, 3.484, 2.304, 18.35, 22.59, 66.59, 79.38
2046, 12, 0.1271, -3.797, -9.525, -10.69, 10.38, 22.41, 85.43, 108.4
2047, 1, 3.396, -0.4994, -6.535, -7.537, 4.983, 10.64, 36.77, 45.8
2047, 2, 4.244, -0.3857, -5.856, -7.316, 2.981, 7.742, 27.31, 30.17
2047, 3, 10.79, 5.461, -0.3929, -1.997, 7.541, 13.71, 42.64, 46.3
2047, 4, 10.4, 5.33, -0.2585, -1.909, 48.79, 76.73, 137.6, 154
2047, 5, 15.61, 10.64, 5.523, 3.578, 66.61, 85.36, 105.8, 116.7
2047, 6, 22.26, 17.01, 11.86, 10.14, 49.23, 51.74, 59.6, 66.81
2047, 7, 28.02, 22.25, 16.68, 14.96, 38.28, 75, 79.79, 88.02
2047, 8, 25.46, 20.03, 14.28, 12.48, 32.7, 49.15, 55.46, 52.59
2047, 9, 23.4, 17.94, 12.35, 10.77, 9.769, 11.99, 19.21, 15.47
2047, 10, 15.6, 10.82, 5.646, 4.007, 13.95, 15.32, 31.1, 37.88
2047, 11, 8.338, 4.015, -1.864, -3.181, 19.73, 24.73, 58.64, 75.51
2047, 12, 2.637, -0.5167, -6.023, -6.927, 6.755, 14.37, 51.45, 61.54
2048, 1, 0.3872, -3.159, -9.143, -10.06, 11.31, 16.22, 60.7, 86.21
2048, 2, 5.668, 0.9876, -4.746, -6.293, 23.56, 36.18, 86.64, 95.99
2048, 3, 3.204, -2.044, -7.581, -9.476, 68.65, 95.53, 174, 187.3
2048, 4, 10.85, 6.261, 1.018, -0.7004, 33.55, 36.13, 71.74, 76.31
2048, 5, 18.04, 13.17, 8.089, 6.301, 35.21, 30.8, 36.84, 39.05
2048, 6, 22.89, 17.6, 12.63, 11.08, 93.93, 96.03, 111.6, 119
2048, 7, 28.2, 22.53, 16.85, 15.12, 21.13, 42.68, 44.64, 43.42
2048, 8, 25.94, 20.21, 14.46, 12.71, 35.83, 56.05, 59, 54.07
2048, 9, 20.13, 14.5, 9.201, 7.405, 49.76, 54.03, 68.45, 76.22
2048, 10, 15.15, 10.14, 4.766, 2.993, 23.39, 29.02, 67.24, 90.49
2048, 11, 5.053, 1.239, -3.984, -5.32, 35.44, 45.62, 107.1, 136.2
2048, 12, 3.592, -0.239, -5.548, -6.486, 11.49, 21.07, 70.55, 97.93
2049, 1, 0.213, -3.224, -8.709, -9.433, 15.36, 23.09, 81.64, 108.9
2049, 2, 3.91, -0.5908, -5.828, -7.321, 17.72, 30.05, 98.88, 123.3
2049, 3, 5.939, 0.3793, -5.542, -7.405, 37.08, 56.61, 127, 155.1
2049, 4, 11.27, 6.375, 1.07, -0.6413, 79.52, 102.5, 133.4, 148.1
2049, 5, 15.95, 10.63, 5.435, 3.679, 20.11, 19.7, 23.73, 22.51
2049, 6, 22.79, 17.7, 12.86, 11.24, 68.4, 51.73, 47.47, 49.48
2049, 7, 25.53, 20.27, 14.98, 13.27, 27.43, 34.08, 38.17, 41.27
2049, 8, 24.43, 18.64, 12.84, 11.1, 63.69, 91.94, 100.4, 97.08
2049, 9, 16.66, 11.79, 6.93, 5.044, 32.98, 33.31, 32.78, 35.73
2049, 10, 17.18, 11.96, 6.392, 4.747, 2.076, 10.03, 20.93, 22.33
2049, 11, 4.625, 0.7272, -4.56, -5.884, 20.87, 32.09, 93.78, 120.8
2049, 12, 2.187, -1.498, -7.12, -8.16, 6.532, 14.89, 71.08, 86.42
2050, 1, 2.518, -1.045, -6.876, -7.763, 26.71, 39.7, 120, 161.9
2050, 2, 3.477, -1.338, -6.663, -8.303, 12.95, 28.45, 83.26, 93.91
2050, 3, 4.696, -0.1026, -5.353, -6.953, 38.76, 53.27, 110.5, 131.3
2050, 4, 10.19, 5.423, 0.4362, -1.282, 155.1, 169.3, 253.8, 300.4
2050, 5, 15.42, 10.48, 5.404, 3.509, 88.91, 100.2, 137.2, 155.6
2050, 6, 22.04, 16.75, 11.63, 9.821, 25.87, 22.55, 25.47, 25.69
2050, 7, 25.45, 19.86, 14.59, 12.72, 22.35, 45.59, 48.21, 48.3
2050, 8, 24.25, 18.56, 12.98, 11.22, 60.6, 63.9, 72.94, 71.75
2050, 9, 23.44, 17.67, 12.1, 10.32, 15.53, 20.56, 41.65, 48.55
2050, 10, 12.09, 7.308, 2.625, 0.8109, 67.55, 73.04, 124.1, 148
2050, 11, 5.776, 1.349, -4.29, -5.556, 25.53, 27.86, 77.06, 93.67
2050, 12, 3.755, -0.04103, -5.775, -6.672, 5.272, 9.639, 40.95, 48.65
2051, 1, 4.278, -0.06647, -6.148, -6.997, 2.911, 9.581, 39.66, 51.46
2051, 2, 4.665, -0.6977, -6.297, -7.844, 3.55, 11.27, 43.67, 45.75
2051, 3, 3.544, -1.617, -7.145, -8.845, 23.64, 41.74, 96.46, 103.2
2051, 4, 7.139, 2.115, -2.82, -4.679, 54.93, 74.81, 112.7, 128.5
2051, 5, 16.63, 11.53, 6.518, 4.835, 29.51, 33.86, 44.6, 54.16
2051, 6, 22.94, 17.51, 12.24, 10.62, 34.22, 24.22, 21.01, 24.66
2051, 7, 28.33, 22.88, 17.38, 15.77, 6.78, 16.76, 27.36, 28.5
2051, 8, 25.87, 20.15, 14.25, 12.64, 25.11, 39.03, 49.89, 42.58
2051, 9, 19.4, 14.17, 8.925, 7.135, 21.29, 28.68, 42.71, 34.64
2051, 10, 15.61, 10.39, 4.847, 3.184, 23.02, 21.33, 42.2, 49.61
2051, 11, 4.811, 1.142, -4.591, -5.654, 19.47, 24.23, 55.54, 59.78
2051, 12, 7.152, 2.291, -3.549, -4.876, 9.753, 27.77, 128.5, 165.1
2052, 1, -1.541, -5.08, -10.63, -11.68, 28.09, 62, 203, 283
2052, 2, 1.466, -3.002, -8.37, -9.684, 14.68, 28.27, 71.16, 93.23
2052, 3, 7.909, 1.996, -4.025, -5.787, 14.97, 31.19, 82.35, 102.1
2052, 4, 13.6, 8.413, 2.864, 1.146, 21.62, 27.2, 47.34, 46.74
2052, 5, 12.66, 8.323, 4.113, 2.134, 189.7, 222, 304.8, 326.9
2052, 6, 21.84, 16.79, 11.73, 10.2, 44.11, 56.66, 57.55, 64.46
2052, 7, 25.93, 20.32, 14.82, 13.17, 48.58, 71.85, 71.06, 68.83
2052, 8, 24.68, 19.11, 13.44, 11.7, 20.55, 43.78, 68.13, 71.5
2052, 9, 21.46, 16.26, 10.91, 9.286, 33.04, 37.09, 60.93, 68.01
2052, 10, 13.56, 8.172, 2.775, 0.9097, 12.63, 18.1, 37.19, 40.52
2052, 11, 4.551, 0.6188, -4.974, -6.254, 15.67, 27.6, 67.9, 88.68
2052, 12, 4.808, 0.6305, -5.322, -6.543, 8.44, 15.34, 55.15, 74.41
2053, 1, -2.031, -5.949, -11.99, -13.09, 7.516, 19.46, 82.45, 96.68
2053, 2, 6.664, 1.871, -3.957, -5.359, 6.978, 18.89, 71.76, 84.9
2053, 3, 9.395, 3.66, -2.252, -3.969, 14.13, 23.75, 57.11, 73.96
2053, 4, 14.86, 9.758, 4.05, 2.218, 52.32, 77.29, 140, 144.5
2053, 5, 18.37, 13.04, 7.751, 5.928, 11.47, 16.07, 19.67, 22.3
2053, 6, 27.32, 21.75, 16.33, 14.78, 9.922, 12.48, 22.95, 25.6
2053, 7, 29.97, 24.17, 18.48, 16.85, 8.836, 19.11, 34.41, 34.1
