# Created by WEAP: 5/10/2021 8:29:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 12.22, 8.769, 16.09, 29.2
2091, 6, 18.83, 15.5, 20.51, 24.09
2091, 7, 24.39, 21.22, 2.358, 2.864
2091, 8, 23.73, 20.56, 3.553, 3.937
2091, 9, 18.31, 14.99, 20.16, 33.07
2091, 10, 15.02, 12.01, 18.3, 29.77
2091, 11, 3.025, 0.3212, 15.54, 28.21
2091, 12, 4.557, 1.494, 149.9, 245
2092, 1, 3.587, 0.4181, 244, 393.9
2092, 2, 4.468, 1.026, 164.5, 260.9
2092, 3, 7.186, 3.948, 72.73, 126.3
2092, 4, 9.833, 6.535, 11.28, 20.96
2092, 5, 14.7, 11.19, 8.646, 15.42
2092, 6, 20.32, 16.89, 3.651, 5.395
2092, 7, 26.76, 23.51, 0.388, 0.4333
2092, 8, 25.33, 22.12, 32.72, 42.89
2092, 9, 18.28, 14.96, 3.359, 5.808
2092, 10, 16.55, 13.28, 15.56, 26.2
2092, 11, 8.159, 5.129, 79.16, 128.3
2092, 12, -0.9217, -3.714, 83.05, 139.2
2093, 1, -2.223, -4.948, 37.45, 65.37
2093, 2, 3.461, 0.3012, 67.06, 123.4
2093, 3, 9.58, 6.246, 20.4, 38.57
2093, 4, 10.36, 6.961, 25.89, 50.32
2093, 5, 11.76, 8.227, 87.12, 146.1
2093, 6, 20.08, 16.83, 1.576, 2.677
2093, 7, 25.48, 22.22, 9.441, 9.935
2093, 8, 22.62, 19.43, 5.713, 8.295
2093, 9, 18.49, 15.29, 0.5254, 1.061
2093, 10, 11.33, 8.151, 34.31, 53.03
2093, 11, 5.225, 2.111, 57.38, 97.83
2093, 12, 2.537, -0.06312, 106.6, 171.2
2094, 1, 0.6301, -2.348, 253.1, 422.8
2094, 2, 4.251, 0.9209, 69.04, 122.6
2094, 3, 7.259, 3.827, 107.3, 187.6
2094, 4, 12.74, 9.405, 19.21, 34.64
2094, 5, 16.07, 12.57, 10.17, 20.36
2094, 6, 17.11, 13.83, 48.25, 80.23
2094, 7, 25.74, 22.53, 2.231, 3.375
2094, 8, 26.17, 22.98, 1.994, 4.051
2094, 9, 18.87, 15.6, 8.552, 12.41
2094, 10, 14.52, 11.27, 19.1, 30.77
2094, 11, 6.984, 3.923, 96.14, 168.2
2094, 12, -0.6112, -3.466, 155.6, 252.7
2095, 1, -2.171, -4.827, 70.61, 119.9
2095, 2, 5.741, 2.429, 74.8, 133.4
2095, 3, 7.877, 4.49, 65.72, 115.8
2095, 4, 8.361, 4.974, 44.43, 80.72
2095, 5, 11.03, 7.469, 81.47, 132
2095, 6, 18.88, 15.65, 17.24, 22.41
2095, 7, 24.51, 21.2, 1.694, 2.25
2095, 8, 26, 22.8, 3.371, 3.194
2095, 9, 17.79, 14.38, 24.77, 38.72
2095, 10, 12.58, 9.327, 19.21, 31.82
2095, 11, 8.274, 5.189, 79.32, 130.2
2095, 12, 5.592, 2.528, 146.5, 244
2096, 1, 2.214, -0.6852, 49.29, 88.07
2096, 2, 2.81, -0.5283, 249.9, 409.5
2096, 3, 9.315, 5.916, 59.31, 104.7
2096, 4, 7.992, 4.48, 104.6, 182.8
2096, 5, 13.44, 9.875, 25.7, 46.94
2096, 6, 19.5, 16.18, 22.27, 31.26
2096, 7, 28.27, 25.03, 0.7548, 0.9039
2096, 8, 26.02, 22.79, 11.95, 16.4
2096, 9, 17.64, 14.31, 7.973, 10.74
2096, 10, 13.16, 9.688, 153.9, 235.1
2096, 11, 7.945, 4.919, 90.51, 145.4
2096, 12, 2.65, -0.3222, 124.7, 207
2097, 1, 3.697, 0.6106, 95.69, 155.2
2097, 2, 5.325, 1.811, 123.5, 205.8
2097, 3, 8.618, 4.997, 76.33, 134.4
2097, 4, 12.99, 9.521, 49.7, 83.39
2097, 5, 15.04, 11.46, 68.06, 103.9
2097, 6, 18.07, 14.73, 29.26, 42.79
2097, 7, 22.52, 19.18, 13.71, 17.05
2097, 8, 25.49, 22.26, 3.999, 5.872
2097, 9, 22.98, 19.71, 38.89, 58.82
2097, 10, 12.17, 8.763, 59.13, 91.53
2097, 11, 5.106, 1.938, 148, 250.3
2097, 12, 4.685, 1.708, 179, 284
2098, 1, 2.895, -0.2334, 179, 285
2098, 2, 4.319, 0.8266, 175, 292.7
2098, 3, 9.225, 5.768, 95.8, 166
2098, 4, 10.4, 7.075, 23.04, 45.26
2098, 5, 13.7, 10.18, 70.96, 117.9
2098, 6, 19.45, 16.22, 8.092, 12.94
2098, 7, 25.34, 22.21, 10.05, 11.45
2098, 8, 23.53, 20.27, 4.46, 6.457
2098, 9, 19.04, 15.64, 17, 25.64
2098, 10, 15.51, 12.26, 13.45, 21.98
2098, 11, 3.831, 0.8134, 87.88, 149.2
2098, 12, 3.32, 0.2201, 95.55, 149.5
2099, 1, 4.62, 1.384, 146.4, 244.6
2099, 2, 5.702, 2.348, 33.13, 60.74
2099, 3, 8.052, 4.653, 99.59, 179.5
2099, 4, 7.392, 3.967, 59.96, 112
2099, 5, 14.36, 10.86, 18.3, 36.1
2099, 6, 20.39, 17.06, 41.32, 49.8
2099, 7, 27.3, 24.15, 5.262, 6.35
2099, 8, 25.29, 22.04, 2.059, 2.579
2099, 9, 17.35, 13.97, 49.46, 73.46
2099, 10, 11.38, 8.132, 23.95, 40.14
2099, 11, 6.029, 2.902, 204.4, 331.7
2099, 12, 3.027, -0.01159, 179.3, 288.6
