# Created by WEAP: 5/10/2021 8:30:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 4.437, 1.681, 23.19, 65.77
2047, 12, 2.881, 0.261, 11.67, 24.32
2048, 1, 1.123, -2.069, 52.99, 205.7
2048, 2, 3.598, 0.1327, 86.78, 321.3
2048, 3, 5.48, 1.589, 18.05, 42.25
2048, 4, 9.564, 6.229, 34.6, 92.75
2048, 5, 10.42, 6.722, 27.26, 56.34
2048, 6, 20.98, 17.89, 23.06, 24.03
2048, 7, 23.3, 20.48, 3.282, 1.1
2048, 8, 20.95, 18.18, 16.71, 14.7
2048, 9, 17.19, 13.84, 15.24, 21.87
2048, 10, 11.62, 8.334, 37.76, 68.33
2048, 11, 5.221, 2.353, 59.92, 140.8
2048, 12, 4.999, 2.152, 94.25, 291.3
2049, 1, -0.6118, -3.772, 100.4, 468.6
2049, 2, 4.577, 1.179, 47.91, 178.3
2049, 3, 4.92, 0.8367, 83.25, 230.7
2049, 4, 10.52, 7.198, 33.72, 77.45
2049, 5, 12.7, 8.834, 45.05, 94.19
2049, 6, 18.67, 15.54, 9.18, 11.76
2049, 7, 23.88, 20.93, 0.8133, 0.7279
2049, 8, 21.58, 18.71, 34.48, 30.7
2049, 9, 19.45, 16.13, 16.58, 22.17
2049, 10, 13.18, 10.2, 28.12, 63.83
2049, 11, 4.281, 1.168, 42.99, 120.6
2049, 12, 2.896, 0.01166, 14.85, 44.49
2050, 1, 2.874, -0.5703, 74.04, 263.5
2050, 2, 4.977, 1.7, 54.51, 154.6
2050, 3, 5.53, 1.889, 33.51, 97.97
2050, 4, 12.18, 8.814, 9.575, 29.7
2050, 5, 12.65, 8.893, 62.66, 98.62
2050, 6, 15.35, 11.71, 50.94, 58.67
2050, 7, 22.08, 19.13, 1.196, 0.7064
2050, 8, 24.26, 21.43, 9.495, 4.664
2050, 9, 17.91, 14.93, 52.25, 75.63
2050, 10, 11.22, 8.066, 24.3, 38.54
2050, 11, 4.588, 1.313, 37.87, 101.8
2050, 12, 4.865, 2.311, 15.06, 41.82
2051, 1, 4.02, 0.8478, 9.318, 22.77
2051, 2, 4.022, 0.5536, 38.54, 130.8
2051, 3, 3.731, -0.2071, 34.09, 116.3
2051, 4, 9.149, 5.638, 12.97, 34.53
2051, 5, 10.12, 6.399, 39.24, 47.04
2051, 6, 16.91, 13.56, 27.21, 29.88
2051, 7, 26.14, 23.07, 1.94, 1.277
2051, 8, 23.78, 20.92, 1.597, 3.852
2051, 9, 17.52, 14.43, 6.195, 11.33
2051, 10, 10.92, 7.724, 29.69, 42.04
2051, 11, 6.786, 3.868, 45.46, 109.5
2051, 12, 4.355, 1.663, 140, 396.3
2052, 1, -1.974, -5.04, 315.9, 889.1
2052, 2, -0.3185, -3.645, 67.66, 198.9
2052, 3, 3.475, -0.4053, 65.42, 201.3
2052, 4, 8.435, 5.179, 70.99, 132.9
2052, 5, 15.58, 11.97, 29.42, 58.22
2052, 6, 18.31, 14.93, 79.29, 108.6
2052, 7, 24.16, 21.18, 11.52, 5.286
2052, 8, 22.34, 19.45, 0.2265, 0.1304
2052, 9, 18.54, 15.57, 12.36, 16.35
2052, 10, 10.36, 7.164, 51.21, 103
2052, 11, 5.9, 3.072, 23.69, 76.05
2052, 12, 3.697, 1.012, 61.93, 207.8
2053, 1, -1.963, -4.915, 31.99, 100.6
2053, 2, 1.349, -1.811, 134.3, 447.2
2053, 3, 6.631, 2.851, 61.47, 157
2053, 4, 10.25, 6.837, 14.7, 22.72
2053, 5, 12.38, 8.565, 43.81, 72.32
2053, 6, 20.48, 17.37, 1.878, 4.286
2053, 7, 23.58, 20.5, 0, 0
2053, 8, 20.12, 17.23, 44.92, 52.04
2053, 9, 19.37, 16.12, 11.45, 16.82
2053, 10, 14.45, 11.6, 7.275, 11.88
2053, 11, 2.855, 0.09969, 50.79, 127.8
2053, 12, 1.914, -0.9118, 39.48, 139.1
2054, 1, 2.433, -0.8025, 23.46, 88.52
2054, 2, 4.156, 1.047, 19.4, 62.98
2054, 3, 3.911, -0.02169, 56.85, 177.9
2054, 4, 10.46, 7.091, 24.3, 79.35
2054, 5, 14.82, 10.87, 41.3, 56.72
2054, 6, 19.57, 16.42, 27.84, 24.04
2054, 7, 26.95, 23.88, 10.51, 6.121
2054, 8, 21.61, 18.9, 1.048, 0.6721
2054, 9, 16, 12.79, 11.67, 14.78
2054, 10, 15.11, 12.07, 4.171, 15.54
2054, 11, 8.156, 5.567, 16.62, 50.24
2054, 12, 0.6458, -1.989, 119.6, 322.9
2055, 1, -1.336, -4.428, 93.65, 304.2
2055, 2, 5.098, 1.452, 56.91, 181.7
2055, 3, 7.183, 3.33, 85.24, 271.6
2055, 4, 9.434, 6, 78.95, 206.1
2055, 5, 12.36, 8.523, 30.64, 40.22
2055, 6, 20.97, 17.18, 53.45, 75.61
2055, 7, 24.92, 21.9, 1.891, 1.002
2055, 8, 24.27, 21.58, 11.38, 13.19
2055, 9, 19.63, 16.72, 13.37, 12.77
2055, 10, 14.42, 11.73, 13.63, 17.1
2055, 11, 4.974, 2.202, 18.14, 38.06
2055, 12, 3.25, 0.5821, 58.55, 172.4
2056, 1, 3.79, 0.598, 133.9, 401.4
2056, 2, 7.438, 4.226, 40.42, 116
2056, 3, 7.406, 3.738, 96.96, 293.2
2056, 4, 10.31, 6.822, 19.98, 35.71
2056, 5, 16.22, 12.59, 11.02, 20.63
2056, 6, 17.48, 14.18, 19.32, 18.65
2056, 7, 24.89, 22.07, 0.5999, 0.3497
2056, 8, 23.99, 21.34, 2.355, 1.678
2056, 9, 21.45, 18.64, 1.114, 2.826
2056, 10, 14.42, 11.36, 20.82, 24.09
2056, 11, 6.342, 3.541, 78.54, 175
2056, 12, 4.165, 1.225, 38.85, 125.8
2057, 1, 3.504, 0.3568, 40.44, 142.5
2057, 2, 3.322, -0.1874, 40.3, 148.7
2057, 3, 6.276, 2.672, 65.98, 216.4
2057, 4, 7.012, 3.595, 40.25, 86.5
2057, 5, 14.22, 10.76, 22.77, 38.09
2057, 6, 20.7, 17.59, 10.49, 12.72
2057, 7, 24.22, 21.32, 1.507, 0.8938
2057, 8, 22.66, 19.85, 7.318, 5.056
2057, 9, 18.64, 15.57, 0.6632, 2.289
2057, 10, 12.25, 9.246, 10.07, 12.47
2057, 11, 5.921, 3.044, 60, 153.2
2057, 12, -1.026, -3.405, 70.4, 229.4
2058, 1, 2.926, 0.2611, 91.99, 368.2
2058, 2, 4.563, 1.127, 28, 102.3
2058, 3, 9.36, 5.887, 15.08, 46.86
2058, 4, 11.49, 8.033, 29.07, 77.6
2058, 5, 14.28, 10.74, 30.32, 61.36
2058, 6, 19.29, 16.06, 50.54, 70.15
2058, 7, 24.43, 21.61, 5.536, 3.595
2058, 8, 20.28, 17.36, 19.97, 13.48
2058, 9, 20.22, 17.35, 17.52, 28.49
2058, 10, 11.79, 8.725, 46.54, 105.8
2058, 11, 7.152, 4.397, 46, 100.4
2058, 12, 4.575, 2.079, 43.28, 137.7
2059, 1, 5.734, 2.662, 95.55, 297.6
2059, 2, 5.975, 2.474, 76.44, 255.7
2059, 3, 4.033, 0.3724, 102.2, 281.9
2059, 4, 9.055, 5.521, 16.34, 49.95
2059, 5, 16.28, 12.67, 16.55, 54.21
2059, 6, 22.01, 18.87, 7.359, 8.153
2059, 7, 24.29, 21.42, 3.525, 0.3344
2059, 8, 20.67, 17.79, 89.1, 84.06
2059, 9, 19.05, 16, 0.7721, 0.7874
2059, 10, 14.15, 10.99, 32.67, 83.82
2059, 11, 5.385, 2.457, 102.9, 272.6
2059, 12, 1.307, -1.63, 66.36, 184.6
2060, 1, 4.636, 1.467, 188.5, 589.6
2060, 2, -0.2045, -3.529, 33.5, 93.04
2060, 3, 6.631, 2.865, 42.4, 133.7
2060, 4, 7.701, 4.248, 37.85, 68.61
2060, 5, 14.41, 10.86, 3.507, 4.348
2060, 6, 18.22, 14.92, 39.23, 38.19
2060, 7, 24.43, 21.47, 3.181, 1.308
2060, 8, 22.83, 19.89, 0.5203, 0.2226
2060, 9, 19.28, 16.27, 3.939, 5.403
2060, 10, 10.75, 7.593, 28.1, 54.45
2060, 11, 7.302, 4.983, 24.86, 33.77
2060, 12, 5.829, 3.794, 11.36, 32.29
2061, 1, 5.517, 2.438, 36.84, 102.6
2061, 2, 7.107, 3.742, 66.49, 256.5
2061, 3, 8.466, 4.73, 41.07, 138.4
2061, 4, 10.84, 7.492, 13.61, 36.27
2061, 5, 14.87, 11.02, 11.89, 21.24
2061, 6, 23.65, 20.41, 4.091, 2.658
2061, 7, 25.5, 22.77, 1.756, 0.6183
2061, 8, 23.36, 20.61, 0.09952, 0.4001
2061, 9, 18.35, 15.44, 15.05, 19.9
2061, 10, 13.49, 10.28, 19.34, 40.64
2061, 11, 5.546, 3.053, 21.59, 65.26
2061, 12, 0.07207, -2.49, 41.55, 96.54
2062, 1, -0.4313, -3.525, 46.76, 187.7
2062, 2, 2.746, -0.2892, 29.67, 93.37
2062, 3, 5.733, 1.847, 20.13, 65.2
2062, 4, 11.49, 8.203, 33.71, 72.06
2062, 5, 13.76, 9.993, 59.89, 96.31
2062, 6, 19.95, 16.57, 48.32, 51.49
2062, 7, 23.59, 20.68, 3.563, 2.862
2062, 8, 22.88, 19.9, 39.55, 30.54
2062, 9, 16.19, 12.92, 27.19, 42.2
2062, 10, 14.9, 11.89, 20, 34.78
2062, 11, 6.268, 3.749, 16.42, 38.73
2062, 12, 5.129, 2.35, 18.15, 53.47
2063, 1, 3.856, 0.5504, 79.07, 292
2063, 2, 5.341, 1.731, 55.6, 194.1
2063, 3, 10.35, 6.92, 52.23, 143.7
2063, 4, 12.14, 8.924, 41.47, 81.91
2063, 5, 12.7, 8.787, 51.51, 73.67
2063, 6, 20.99, 17.96, 17.16, 16.77
2063, 7, 25.13, 22.28, 2.493, 1.436
2063, 8, 22.71, 19.92, 10.49, 9.862
2063, 9, 20.58, 17.71, 0.5893, 0.9116
2063, 10, 16.45, 13.26, 23.1, 47.65
2063, 11, 7.668, 4.801, 85.47, 240.3
2063, 12, 5.095, 2.295, 68.2, 196.1
2064, 1, 4.724, 1.642, 105.8, 332.1
2064, 2, 7.86, 4.392, 58.95, 183.1
2064, 3, 4.752, 1.061, 19.41, 47.41
2064, 4, 7.641, 4.208, 53.23, 136.5
2064, 5, 14.4, 10.8, 16.05, 32.74
2064, 6, 20.22, 17, 39.98, 46.93
2064, 7, 25.9, 23.16, 7.152E-5, 0
2064, 8, 21.2, 18.27, 1.828, 3.7
2064, 9, 22.59, 19.68, 20.43, 39.08
2064, 10, 13.43, 10.37, 19.23, 42.37
2064, 11, 6.528, 3.791, 90.2, 249.2
2064, 12, 2.617, -0.3084, 107.4, 256.5
2065, 1, 5.527, 2.417, 27.25, 85.09
2065, 2, 4.524, 1.056, 58.25, 184.6
2065, 3, 8.425, 4.843, 7.415, 22.58
2065, 4, 7.862, 4.444, 57.16, 135.8
2065, 5, 13.57, 9.895, 15.2, 15.07
2065, 6, 20.02, 17.08, 17.18, 18.59
2065, 7, 24.38, 21.51, 0.3525, 0.3791
2065, 8, 26.93, 24.19, 0.01243, 0
2065, 9, 18.18, 15.15, 22.45, 31.93
2065, 10, 12.75, 9.726, 10.91, 25.33
2065, 11, 8.357, 5.728, 52.89, 132.3
2065, 12, 2.27, -0.1851, 122.3, 436.3
2066, 1, 1.295, -1.827, 104.6, 321.5
2066, 2, 6.903, 3.508, 57.89, 231.8
2066, 3, 6.171, 2.221, 63.27, 203
2066, 4, 7.846, 4.304, 36.01, 78.2
2066, 5, 15.61, 12.14, 2.316, 5.684
2066, 6, 18.95, 15.4, 87.73, 89.23
2066, 7, 25.87, 22.93, 37.8, 15.63
2066, 8, 23.69, 20.76, 0.02203, 0.005397
2066, 9, 18.94, 15.9, 2.164, 3.258
2066, 10, 13.87, 10.71, 34.62, 70
2066, 11, 7.034, 4.617, 68.38, 158.1
2066, 12, 4.608, 1.954, 71.05, 177.3
2067, 1, 3.655, 0.4216, 60.75, 210
2067, 2, 3.719, 0.3921, 59.07, 216.2
2067, 3, 7.88, 4.222, 34.08, 87.02
2067, 4, 12.41, 9.182, 28.43, 70.08
2067, 5, 15.36, 11.85, 27.11, 49.6
2067, 6, 19.17, 15.97, 8.161, 11.13
2067, 7, 24.46, 21.54, 18.36, 11.43
2067, 8, 23.26, 20.62, 11.03, 6.207
2067, 9, 21.94, 19.14, 2.052, 4.565
2067, 10, 13.62, 10.57, 16.67, 29.05
2067, 11, 8.128, 5.55, 21.95, 60.79
2067, 12, 4.147, 1.437, 49.01, 168
2068, 1, 5.703, 2.57, 115.2, 473.4
2068, 2, 7.307, 3.953, 33.12, 114.7
2068, 3, 10.3, 6.753, 37.45, 93.91
2068, 4, 8.573, 5.277, 35.25, 95.92
2068, 5, 14.59, 10.76, 32.96, 59.64
2068, 6, 19.76, 16.6, 19.38, 23.82
2068, 7, 25.29, 22.28, 5.416, 2.06
2068, 8, 24.43, 21.63, 6.806, 9.372
2068, 9, 17.68, 14.77, 20.86, 21
2068, 10, 11.95, 8.733, 50.78, 114.8
2068, 11, 6.916, 3.974, 116.7, 350.4
2068, 12, 4.409, 1.648, 29.95, 84.2
2069, 1, 4.003, 1.138, 80.72, 300
2069, 2, 6.396, 2.999, 31.2, 102.4
2069, 3, 8.66, 5.013, 4.842, 12.06
2069, 4, 10.91, 7.733, 19.2, 41.74
2069, 5, 16.98, 13.43, 25.9, 29.97
2069, 6, 21.42, 18.35, 11.82, 14.76
2069, 7, 26.1, 23.29, 0.3773, 0.3348
2069, 8, 22.04, 19.04, 48.88, 34.16
2069, 9, 20.2, 17.32, 0.6015, 1.514
2069, 10, 14.85, 11.96, 10.63, 18.63
2069, 11, 4.887, 2.298, 31.81, 80.16
2069, 12, 2.348, -0.3156, 31.85, 106.8
2070, 1, 5.42, 2.15, 129.8, 467.2
2070, 2, 6.915, 3.608, 37.58, 102.5
2070, 3, 6.913, 3.197, 62.66, 187.5
2070, 4, 8.556, 4.825, 50.04, 124.5
2070, 5, 14.05, 10.14, 24.8, 48.05
2070, 6, 20.57, 17.58, 3.518, 4.954
2070, 7, 27.19, 24.42, 5.689, 2.822
2070, 8, 24.66, 22.06, 26.02, 13.28
2070, 9, 20.86, 18.06, 0.6888, 1.935
2070, 10, 16.26, 13.33, 2.842, 2.319
2070, 11, 8.296, 5.635, 125.8, 280
2070, 12, 4.972, 2.137, 53.79, 145.4
2071, 1, 4.899, 1.756, 39.46, 172.5
2071, 2, 4.82, 1.283, 56.67, 212.7
2071, 3, 7.622, 3.784, 67.23, 192.2
2071, 4, 13.62, 10.4, 1.002, 1.573
2071, 5, 15.32, 11.68, 25.86, 44.97
2071, 6, 23.27, 20.2, 12.46, 13.86
2071, 7, 25.89, 22.9, 4.44, 2.865
2071, 8, 23.24, 20.41, 1.412, 1.953
2071, 9, 18.32, 15.19, 6.391, 6.172
2071, 10, 12.59, 9.505, 26.9, 46.11
2071, 11, 5.199, 2.467, 31.24, 87.02
2071, 12, 1.929, -0.9225, 20.59, 50.59
2072, 1, -0.03712, -3.2, 60.44, 211.8
2072, 2, 4.577, 1.277, 43.76, 111
2072, 3, 4.049, 0.208, 14.37, 36.34
2072, 4, 11.81, 8.274, 39.68, 71.49
2072, 5, 15.59, 11.89, 3.068, 4.965
2072, 6, 19.13, 16.04, 7.463, 7.053
2072, 7, 26.08, 23.03, 1.572, 2.148
2072, 8, 23.66, 20.85, 69.58, 73.22
2072, 9, 19.7, 16.64, 28.03, 48.66
2072, 10, 12.82, 9.246, 33.31, 57.68
2072, 11, 6.948, 4.564, 3.277, 7.624
2072, 12, 3.68, 0.8077, 48, 123.5
2073, 1, -1.149, -4.373, 24.26, 72.25
2073, 2, 4.993, 1.721, 18.71, 64.64
2073, 3, 10.21, 6.647, 26.03, 75.35
2073, 4, 7.494, 3.968, 45.51, 99.91
2073, 5, 15.5, 11.75, 4.796, 10.03
2073, 6, 19.73, 16.66, 30.57, 24.64
2073, 7, 26.33, 23.22, 1.327, 0.1094
2073, 8, 23.71, 20.86, 0.08593, 0.1509
2073, 9, 19.81, 16.98, 2.618, 0.8672
2073, 10, 12.25, 9.011, 27.38, 59.56
2073, 11, 7.254, 4.362, 9.042, 19.98
2073, 12, 3.849, 1.022, 83.43, 237.6
2074, 1, 4.139, 0.9995, 50.51, 176.7
2074, 2, 6.721, 3.494, 99.66, 373.3
2074, 3, 5.498, 1.665, 78.11, 218.6
2074, 4, 11.99, 8.83, 11.7, 34.62
2074, 5, 16.67, 13, 49.85, 79.16
2074, 6, 18.07, 14.76, 20.84, 29.45
2074, 7, 25.04, 22.15, 0.1132, 0.008921
2074, 8, 24.93, 22.24, 35.01, 34.48
2074, 9, 19.22, 16.44, 11.39, 19.7
2074, 10, 13.09, 10.03, 9.379, 14.7
2074, 11, 8.036, 5.347, 14.78, 40.21
2074, 12, 5.496, 2.288, 57.84, 174.4
2075, 1, 5.911, 2.767, 158.2, 497.3
2075, 2, 6.953, 3.56, 95.51, 320.5
2075, 3, 13.15, 9.696, 18.59, 82.82
2075, 4, 11.46, 8.081, 46.7, 135.7
2075, 5, 13.93, 9.967, 52.42, 86.96
2075, 6, 19.22, 15.74, 87.99, 95.17
2075, 7, 26.1, 23.16, 5.463, 1.371
2075, 8, 23.64, 21.03, 5.173, 3.462
2075, 9, 20.17, 17.2, 16.49, 33.86
2075, 10, 15.14, 12.07, 41.14, 99.75
2075, 11, 7.269, 4.412, 183.2, 538.7
2075, 12, 1.236, -1.689, 49.29, 159
2076, 1, 5.725, 2.499, 64.7, 242.3
2076, 2, 7.981, 4.526, 47.02, 186.3
2076, 3, 8.879, 5.053, 35.27, 92.53
2076, 4, 10.98, 7.359, 45.79, 112
2076, 5, 14.57, 10.86, 14.67, 27.84
2076, 6, 20.28, 17.1, 19.58, 25.38
2076, 7, 24.76, 21.8, 15.58, 7.632
2076, 8, 25.39, 22.91, 0.08468, 0.1293
2076, 9, 19.15, 16.05, 32.2, 50.38
2076, 10, 15.31, 12.39, 0.1748, 0.08228
2076, 11, 9.068, 6.128, 124.2, 258.4
2076, 12, 2.549, -0.1051, 11.36, 31.05
2077, 1, 4.795, 1.51, 117.4, 413.7
2077, 2, 7.558, 4.447, 12.43, 41.04
2077, 3, 7.79, 4.325, 9.495, 33.75
2077, 4, 10.7, 7.027, 10.2, 23.29
2077, 5, 15.31, 11.55, 20.24, 39.53
2077, 6, 20.43, 17.41, 12.58, 12.24
2077, 7, 30.1, 27.18, 18.4, 10.08
2077, 8, 24.22, 21.52, 12.73, 17.25
2077, 9, 20.03, 17.26, 50.62, 75.52
2077, 10, 13.9, 10.5, 8.783, 12.16
2077, 11, 6.503, 3.555, 112.8, 330.5
2077, 12, -0.3833, -3.258, 47.96, 129.8
2078, 1, 2.691, -0.3967, 144.6, 517.9
2078, 2, 9.684, 6.363, 45.93, 147.3
2078, 3, 9.519, 5.814, 6.21, 14.48
2078, 4, 11.66, 8.374, 24.83, 74.9
2078, 5, 14.03, 10.28, 40.59, 64.52
2078, 6, 21.15, 17.97, 7.578, 12.29
2078, 7, 26.76, 23.99, 0, 0
2078, 8, 25.67, 22.87, 50.11, 28.04
2078, 9, 21.15, 18.37, 9.697, 17.58
2078, 10, 13.05, 10.06, 9.175, 28.31
2078, 11, 1.28, -1.497, 60.45, 155.6
2078, 12, 0.02424, -2.852, 85.27, 261.4
2079, 1, 7.594, 4.722, 76.84, 275.4
2079, 2, 8.879, 5.449, 17.59, 54.66
2079, 3, 9.192, 5.268, 30.5, 114.3
2079, 4, 12.63, 9.063, 43.31, 117.9
2079, 5, 15.07, 11.23, 16.3, 21.59
2079, 6, 21.2, 17.92, 10.07, 10.09
2079, 7, 25.39, 22.3, 1.007, 0.8519
2079, 8, 25.64, 22.83, 0.2143, 0.2053
2079, 9, 20.3, 17.53, 2.815, 5.88
2079, 10, 17.74, 15.06, 0.1981, 0
2079, 11, 8.156, 5.792, 11.21, 27.81
2079, 12, 4.83, 1.952, 120.3, 350.2
2080, 1, 5.392, 2.279, 54.89, 185.8
2080, 2, 8.283, 5.226, 12.55, 40.66
2080, 3, 8.901, 5.036, 64.99, 211.8
2080, 4, 9.914, 6.516, 44.89, 95.13
2080, 5, 13.73, 10, 17.16, 30.17
2080, 6, 23.02, 19.8, 3.165, 6.885
2080, 7, 25.58, 22.68, 3.255, 2.609
2080, 8, 25.04, 22.24, 32.2, 28.02
2080, 9, 19.81, 16.84, 7.228, 9.343
2080, 10, 12.58, 9.357, 36.7, 78.96
2080, 11, 4.671, 2.071, 33.9, 81.96
2080, 12, 5.111, 2.08, 78.38, 236.8
2081, 1, 3.542, 0.4193, 100.3, 335.7
2081, 2, 11.28, 8.273, 42.55, 143.8
2081, 3, 9.045, 5.281, 69.95, 178.4
2081, 4, 9.193, 5.703, 29.93, 89.95
2081, 5, 17.31, 13.86, 41.61, 79.19
2081, 6, 20.87, 17.56, 36.39, 30.04
2081, 7, 25.47, 22.53, 4.695, 2.62
2081, 8, 24.61, 21.91, 0.6042, 0.5048
2081, 9, 20.75, 17.58, 2.753, 7.066
2081, 10, 14.37, 11.43, 17.04, 27.71
2081, 11, 6.856, 4.15, 47.25, 113
2081, 12, 6.004, 3.028, 58.45, 177.7
2082, 1, 3.291, 0.1041, 28.86, 92.32
2082, 2, 8.092, 4.598, 71.17, 243.8
2082, 3, 7.637, 3.699, 47.02, 138.4
2082, 4, 10.28, 6.838, 23.6, 64.93
2082, 5, 16.94, 13.28, 14.37, 26.93
2082, 6, 20.53, 17.58, 35.71, 39.91
2082, 7, 26.41, 23.52, 1.938, 1.762
2082, 8, 22.07, 19.14, 4.161, 4.138
2082, 9, 17.73, 14.79, 5.937, 6.131
2082, 10, 14.83, 11.74, 39.23, 72.37
2082, 11, 7.601, 5.111, 59.06, 143.5
2082, 12, 2.902, 0.1009, 25.12, 82.85
2083, 1, 2.605, -0.5455, 63.65, 223.2
2083, 2, 7.82, 4.477, 36.91, 109.5
2083, 3, 9.116, 5.326, 54.68, 170
2083, 4, 11.02, 7.521, 73.98, 183.2
2083, 5, 13.81, 10.04, 65.84, 114.5
2083, 6, 20.31, 16.86, 43.71, 55.79
2083, 7, 24.69, 21.78, 16.51, 6.742
2083, 8, 23.4, 20.67, 9.803, 4.855
2083, 9, 21.78, 18.9, 0.4026, 0.5619
2083, 10, 17.08, 14.18, 4.432, 5.763
2083, 11, 8.702, 6.126, 49.3, 142.5
2083, 12, 6.829, 4.148, 127.2, 373
2084, 1, 4.824, 1.563, 127, 464.7
2084, 2, 6.218, 2.667, 68.65, 241.7
2084, 3, 8.83, 4.978, 112, 369.5
2084, 4, 10.03, 6.63, 54.62, 132.1
2084, 5, 14.75, 11.18, 13.18, 20.26
2084, 6, 20.56, 17.63, 23.85, 29.33
2084, 7, 27.98, 25.3, 34.88, 17.84
2084, 8, 25.46, 22.67, 2.782, 1.669
2084, 9, 18.85, 15.93, 18.04, 20.59
2084, 10, 16.75, 13.99, 21.65, 33.83
2084, 11, 8.915, 6.132, 69.55, 172.7
2084, 12, 6.896, 4.133, 205.3, 657.2
2085, 1, 4.73, 1.591, 26.02, 78.33
2085, 2, 5.764, 2.078, 53.4, 214.6
2085, 3, 9.732, 5.972, 10.25, 41.38
2085, 4, 11.01, 7.632, 33.53, 79.47
2085, 5, 13.25, 9.438, 80.03, 122.9
2085, 6, 22.4, 19.18, 22.67, 23.14
2085, 7, 27.57, 24.58, 2.509, 1.192
2085, 8, 24.35, 21.38, 0.3612, 0.4681
2085, 9, 20.53, 17.78, 0.9167, 1.55
2085, 10, 13.14, 9.926, 50.71, 111
2085, 11, 8.376, 5.44, 50.17, 131.4
2085, 12, 2.619, -0.5079, 51.14, 171.3
2086, 1, 0.1001, -2.938, 138.8, 460.6
2086, 2, 3.007, -0.3893, 41.67, 122.8
2086, 3, 4.63, 0.7559, 25.74, 90.67
2086, 4, 10.81, 7.253, 27.4, 62.63
2086, 5, 18.85, 15.04, 2.253, 1.963
2086, 6, 21.65, 18.42, 3.466, 6.331
2086, 7, 26.8, 23.84, 10.99, 6.631
2086, 8, 24.02, 21.23, 0.002033, 0.02287
2086, 9, 20.34, 17.42, 1.217, 1.572
2086, 10, 15.34, 12.2, 30.36, 59.61
2086, 11, 8.294, 5.733, 10.6, 24.27
2086, 12, 5.6, 2.457, 99.18, 285.7
2087, 1, 4.29, 1.09, 32.27, 86.34
2087, 2, 9.751, 6.475, 74.27, 235.4
2087, 3, 8.299, 4.558, 21.52, 56.06
2087, 4, 12.38, 9.099, 14.07, 28.54
2087, 5, 16.95, 13.37, 18.58, 15.38
2087, 6, 21.82, 18.74, 19.68, 29.6
2087, 7, 25.11, 22.02, 2.602, 1.531
2087, 8, 27.34, 24.75, 10.54, 5.112
2087, 9, 17.16, 14.05, 23.16, 27.43
2087, 10, 12.56, 9.266, 19.8, 36.09
2087, 11, 6.786, 3.997, 73.38, 155.9
2087, 12, 2.619, -0.3985, 30.27, 85.63
2088, 1, 3.152, 0.1675, 11.15, 40.25
2088, 2, 8.054, 4.528, 43.54, 191.8
2088, 3, 8.692, 5.266, 19.59, 55.28
2088, 4, 10.76, 7.423, 31.44, 87.99
2088, 5, 18.44, 14.87, 33.53, 63.99
2088, 6, 23.08, 19.65, 18.68, 16.5
2088, 7, 28.02, 25.31, 2.128, 2.382
2088, 8, 24.58, 21.74, 44.83, 50.33
2088, 9, 19.07, 16.18, 1.017, 1.992
2088, 10, 14.62, 11.6, 24.27, 34.55
2088, 11, 8.617, 6.277, 66.01, 186.1
2088, 12, 6.166, 3.046, 104.5, 377.9
2089, 1, 6.188, 2.801, 131.4, 493.2
2089, 2, 8.833, 5.538, 21.95, 76.46
2089, 3, 9.843, 6.19, 79.79, 267.7
2089, 4, 11.77, 8.377, 42.03, 105.3
2089, 5, 15.49, 11.65, 33.12, 76.97
2089, 6, 20.45, 17.42, 22, 22.3
2089, 7, 26.59, 23.93, 1.3, 3.752
2089, 8, 24.42, 21.45, 26, 17
2089, 9, 22.54, 19.74, 1.103, 1.26
2089, 10, 11.54, 8.168, 54.45, 93.38
2089, 11, 4.491, 1.796, 19.87, 43.82
2089, 12, 4.774, 1.628, 48.41, 150
2090, 1, 6.009, 2.797, 176.2, 600
2090, 2, 7.639, 3.981, 42.11, 135
2090, 3, 6.91, 2.866, 39.74, 107.2
2090, 4, 15.49, 12.35, 14.17, 24.72
2090, 5, 19.52, 15.93, 1.495, 1.577
2090, 6, 21.44, 18.59, 5.052, 6.929
2090, 7, 26.69, 23.75, 0.3969, 0.1021
2090, 8, 23.51, 20.53, 1.405, 3.027
2090, 9, 21.14, 18.19, 0.1985, 0.2734
2090, 10, 17.75, 14.76, 0.2089, 0.1843
2090, 11, 6.046, 3.291, 52.15, 152.9
2090, 12, 5.544, 2.858, 38.73, 98.15
2091, 1, 5.36, 2.527, 66.99, 247.1
2091, 2, 7.809, 4.313, 54.57, 191.6
2091, 3, 6.243, 2.498, 71.64, 203.6
