# Created by WEAP: 5/10/2021 8:29:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 13.76, 12.76, 85.45, 79.77
2092, 6, 17.99, 17.2, 29.73, 23
2092, 7, 23.97, 23.28, 2.827, 1.676
2092, 8, 20.63, 20.09, 77.36, 72.1
2092, 9, 15.65, 15.02, 73.95, 66.27
2092, 10, 14.69, 13.83, 148.4, 137.3
2092, 11, 8.676, 7.331, 312.5, 311.4
2092, 12, 1.733, 0.2923, 349, 353.2
2093, 1, 0.4969, -0.9675, 221.9, 230.3
2093, 2, 3.009, 1.661, 272.4, 271.4
2093, 3, 9.037, 7.994, 293.2, 290.6
2093, 4, 8.905, 7.868, 171.3, 167.8
2093, 5, 10.71, 9.596, 290.7, 274.4
2093, 6, 17.26, 16.44, 44.3, 37.7
2093, 7, 22.9, 22.27, 8.496, 8.111
2093, 8, 20.13, 19.46, 47.44, 44.86
2093, 9, 16.97, 16.46, 17.96, 14.3
2093, 10, 11.63, 10.83, 133.9, 131.4
2093, 11, 6.692, 5.374, 502.3, 518.5
2093, 12, 2.971, 1.546, 427.3, 457.7
2094, 1, 0.3043, -1.255, 494.6, 527.9
2094, 2, 4.606, 3.479, 296, 318.8
2094, 3, 7.377, 6.368, 393.5, 375.9
2094, 4, 12.68, 11.88, 52.89, 53.12
2094, 5, 14.59, 13.68, 139.2, 124.5
2094, 6, 15.93, 15.15, 190.7, 172.1
2094, 7, 23.34, 22.86, 0.7167, 0.6457
2094, 8, 22.19, 21.7, 12.56, 11.84
2094, 9, 15.7, 14.97, 159.2, 155.7
2094, 10, 12.04, 11.18, 125.1, 119.8
2094, 11, 8.43, 7.131, 765.6, 832.6
2094, 12, 0.7146, -0.6168, 348.3, 365.9
2095, 1, -1.083, -2.759, 205.4, 213.3
2095, 2, 7.583, 6.444, 319.4, 317.9
2095, 3, 8.44, 7.489, 225.5, 229.2
2095, 4, 10.05, 8.924, 138.3, 131.1
2095, 5, 11.88, 10.78, 281.1, 273.6
2095, 6, 16.37, 15.51, 156.9, 143
2095, 7, 21.8, 21.3, 40.51, 37.06
2095, 8, 21.09, 20.57, 43.25, 39.65
2095, 9, 15.41, 14.56, 186.9, 181.1
2095, 10, 11.95, 10.96, 317.5, 321.6
2095, 11, 7.307, 5.93, 285.6, 290
2095, 12, 4.514, 3.172, 582.9, 600.6
2096, 1, 3.639, 2.244, 251, 248.7
2096, 2, 1.799, 0.3955, 588.2, 627.6
2096, 3, 8.837, 7.741, 140.3, 136.8
2096, 4, 7.814, 6.661, 279.4, 260.6
2096, 5, 13.4, 12.48, 118.6, 114.3
2096, 6, 17.7, 16.89, 70.3, 67.07
2096, 7, 26.18, 25.63, 0.3278, 0.3067
2096, 8, 23.17, 22.59, 5.671, 4.748
2096, 9, 15.72, 15.12, 58.08, 52.88
2096, 10, 12.27, 11.39, 454.9, 461.6
2096, 11, 8.633, 7.295, 465.2, 476.4
2096, 12, 4.649, 3.325, 467.4, 456.4
2097, 1, 5.382, 3.992, 334.3, 337.5
2097, 2, 6.719, 5.448, 440.5, 458
2097, 3, 8.545, 7.235, 271.1, 274.3
2097, 4, 12.61, 11.8, 119.8, 117.6
2097, 5, 15.37, 14.46, 96.37, 93.5
2097, 6, 14.63, 13.77, 180.2, 176.3
2097, 7, 19.63, 18.82, 150.5, 141.7
2097, 8, 23.4, 22.76, 8.027, 7.734
2097, 9, 21.5, 20.96, 110.4, 118.2
2097, 10, 11.64, 10.57, 354.1, 360.6
2097, 11, 5.627, 4.275, 529.6, 546.5
2097, 12, 6.434, 5.028, 457.9, 481.4
2098, 1, 5.192, 3.682, 591.3, 608.4
2098, 2, 5.022, 3.769, 347.1, 365.1
2098, 3, 9.521, 8.448, 172.7, 181.6
2098, 4, 10.49, 9.528, 145, 135.5
2098, 5, 13.32, 12.47, 149.5, 127.2
2098, 6, 17.25, 16.37, 89.55, 79.71
2098, 7, 22.77, 22.16, 10.28, 8.735
2098, 8, 19.07, 18.63, 112.3, 106.4
2098, 9, 16.55, 15.9, 151.1, 154.8
2098, 10, 13.64, 12.67, 145.3, 146.6
2098, 11, 5.405, 4.153, 362.3, 377.9
2098, 12, 3.698, 2.368, 176.5, 162.1
2099, 1, 3.989, 2.509, 407.7, 433.1
2099, 2, 4.438, 3.08, 245.1, 266.1
2099, 3, 7.879, 6.816, 67.37, 62.99
2099, 4, 7.822, 6.793, 220.9, 218.3
2099, 5, 14.86, 14, 45.01, 39.72
2099, 6, 18.21, 17.37, 63.27, 56.38
2099, 7, 25.01, 24.42, 6.154, 6.108
2099, 8, 21.28, 20.79, 24.31, 20.31
2099, 9, 14.03, 13.42, 230.6, 224.9
2099, 10, 10.98, 10.12, 149, 148.5
2099, 11, 6.364, 5.053, 386.5, 383.5
2099, 12, 4.079, 2.862, 371.8, 373.8
