# Created by WEAP: 5/10/2021 8:30:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 5, 17.24, 11.65, 5.84, 3.849, 2.226, 5.611, 5.692, 9.109
2053, 6, 26.02, 19.94, 14.55, 12.91, 0.009228, 0.03064, 0.1385, 0.07252
2053, 7, 29.33, 23.38, 18.03, 16.33, 1.393, 2.906, 5.194, 3.651
2053, 8, 25.44, 19.62, 14.25, 12.5, 0.7903, 1.947, 4.507, 3.864
2053, 9, 24.04, 18.25, 12.81, 11.03, 0.8239, 2.725, 2.058, 3.135
2053, 10, 20.79, 14.89, 9.626, 7.881, 0.08435, 0.2125, 0.3851, 0.5445
2053, 11, 9.592, 3.719, -1.569, -3.433, 13.07, 22.95, 43.56, 48.5
2053, 12, 5.525, 0.08921, -5.391, -7.38, 46.83, 77.77, 175.4, 154.9
2054, 1, 6.073, 0.8279, -4.817, -6.856, 19.59, 33.02, 70.36, 70.27
2054, 2, 7.586, 1.931, -3.516, -5.426, 12.92, 19.84, 37.23, 46.96
2054, 3, 7.414, 1.797, -3.771, -5.812, 29.62, 60.13, 103.7, 119.7
2054, 4, 15.32, 9.449, 4.01, 2.127, 7.048, 17.53, 33.36, 38.33
2054, 5, 19.03, 13.35, 7.589, 5.557, 5.371, 16.07, 16.04, 21.5
2054, 6, 24.74, 18.7, 13.34, 11.59, 3.988, 9.25, 10.95, 12.01
2054, 7, 29.76, 24.1, 18.64, 16.82, 21.03, 44.31, 52.06, 65.41
2054, 8, 26.96, 21.25, 15.83, 13.99, 10.16, 21.45, 22.5, 23.18
2054, 9, 21.84, 16.08, 10.67, 8.762, 3.672, 6.953, 8.684, 13.55
2054, 10, 20.09, 14.45, 8.947, 7.112, 22.42, 35.32, 48.37, 56.26
2054, 11, 12.27, 6.716, 1.237, -0.8064, 6.883, 11.25, 22.35, 30.91
2054, 12, 5.492, -0.08513, -5.326, -7.277, 31.23, 57.59, 110.6, 114.9
2055, 1, 2.546, -2.942, -8.235, -10.25, 37.36, 67.78, 140.8, 156
2055, 2, 7.702, 2.068, -3.294, -5.137, 64.44, 89.55, 199.7, 244.8
2055, 3, 9.647, 3.903, -1.511, -3.532, 98.32, 154.1, 290.6, 315.9
2055, 4, 14.55, 8.635, 3.182, 1.364, 7.134, 20.6, 40.2, 42.05
2055, 5, 16.36, 10.74, 4.974, 2.925, 29.45, 62.9, 88.26, 89.92
2055, 6, 21.69, 15.87, 10.22, 8.485, 25.27, 49.79, 67.33, 78.4
2055, 7, 29.21, 23.35, 17.92, 16.3, 7.953, 12.59, 17.37, 22.61
2055, 8, 29.19, 23.44, 18.05, 16.25, 4.302, 8.737, 8.42, 9.613
2055, 9, 24.26, 18.52, 13.09, 11.31, 0.6826, 1.264, 2.261, 2.946
2055, 10, 21.08, 15.2, 9.934, 8.088, 0.1855, 0.4653, 0.7876, 0.6332
2055, 11, 10.43, 4.7, -0.6029, -2.553, 1.684, 3.397, 9.412, 7.391
2055, 12, 7.371, 1.75, -3.511, -5.433, 63.69, 98.27, 218.2, 231.9
2056, 1, 7.637, 2.257, -3.391, -5.419, 18.51, 32.22, 64.05, 68.13
2056, 2, 10.59, 5.178, -0.3626, -2.29, 16.57, 32.17, 63.64, 59.71
2056, 3, 12.26, 6.575, 1.142, -0.8167, 17.17, 48.42, 85.81, 91.91
2056, 4, 15.34, 9.558, 4.082, 2.12, 1.551, 5.288, 11.28, 9.162
2056, 5, 21.97, 16.16, 10.5, 8.554, 13.1, 32.63, 38.49, 54.31
2056, 6, 24.9, 18.83, 13.35, 11.62, 1.111, 3.182, 3.198, 4.152
2056, 7, 30.34, 24.62, 19.07, 17.31, 24.83, 43.01, 57.08, 54.5
2056, 8, 28.07, 22.65, 16.9, 14.99, 2.238, 4.246, 6.45, 5.994
2056, 9, 24.51, 18.79, 13.3, 11.43, 0.3352, 0.817, 1.757, 1.301
2056, 10, 19.48, 13.77, 8.325, 6.495, 17.1, 27.66, 50.25, 51.6
2056, 11, 11.88, 6.492, 0.7515, -1.342, 35.42, 64.28, 124.3, 116.2
2056, 12, 7.498, 2.04, -3.405, -5.474, 38.65, 61.69, 131.5, 146.3
2057, 1, 5.983, 0.7622, -4.842, -7.007, 45.91, 63.27, 146.5, 148.2
2057, 2, 5.935, 0.2625, -5.047, -7.122, 16.9, 27.32, 62.99, 68.49
2057, 3, 9.608, 3.856, -1.613, -3.558, 40, 69.09, 154.1, 156.7
2057, 4, 10.24, 4.532, -1.13, -3.13, 4.084, 12.72, 25.53, 25.18
2057, 5, 20.29, 14.74, 8.901, 6.804, 12.97, 25.31, 36.57, 43.56
2057, 6, 24.35, 18.57, 12.85, 11.13, 3.711, 8.335, 10.14, 9.711
2057, 7, 28.72, 23.08, 17.49, 15.74, 11.57, 22.7, 21.98, 24.16
2057, 8, 28.93, 23.27, 17.82, 15.97, 2.086, 4.979, 6.545, 7.386
2057, 9, 23.27, 17.49, 12.04, 10.27, 0.05517, 0.1339, 0.5191, 0.2102
2057, 10, 17.52, 11.75, 6.288, 4.296, 8.627, 16.6, 20.43, 25.41
2057, 11, 10.63, 5.086, -0.504, -2.432, 6.122, 10.67, 20.84, 19.36
2057, 12, 5.649, -0.1042, -5.275, -7.071, 83.93, 127.8, 288.7, 308.4
2058, 1, 7.527, 2.257, -3.406, -5.569, 107.7, 163.1, 320.3, 314.9
2058, 2, 8.093, 2.589, -2.915, -4.952, 6.013, 13.2, 21.91, 24.89
2058, 3, 12.21, 6.633, 1.183, -0.8734, 32.64, 52.72, 113.2, 140.1
2058, 4, 14.78, 9.135, 3.492, 1.615, 10.79, 29.42, 44.69, 44.2
2058, 5, 20.28, 14.47, 8.689, 6.768, 8.707, 19.4, 37.72, 39.73
2058, 6, 21.96, 16.02, 10.43, 8.668, 16.85, 31.64, 55.63, 60.22
2058, 7, 29.76, 23.91, 18.42, 16.78, 2.198, 5.288, 4.357, 4.038
2058, 8, 26.17, 20.56, 14.98, 13.14, 9.301, 18.4, 19.85, 21.88
2058, 9, 23.35, 17.74, 12.1, 10.32, 4.392, 11.69, 11.13, 14.01
2058, 10, 16.2, 10.68, 5.069, 3.209, 14.07, 27.71, 35.48, 46.5
2058, 11, 12.51, 7.032, 1.604, -0.3181, 48.37, 68.8, 150.6, 173.7
2058, 12, 8.917, 3.503, -1.978, -4.125, 4.747, 11.24, 20.27, 16.44
2059, 1, 8.892, 3.774, -2.032, -4.102, 7.822, 15.01, 35.58, 33.54
2059, 2, 8.15, 2.589, -2.753, -4.682, 86.99, 146.6, 267, 282.9
2059, 3, 7.663, 2.191, -3.362, -5.378, 60.69, 105.7, 199.9, 194.7
2059, 4, 13.51, 7.809, 2.2, 0.1795, 3.314, 9.058, 15.15, 13.63
2059, 5, 21.51, 15.87, 10.1, 8.056, 8.449, 18.01, 29.71, 35.15
2059, 6, 25.89, 19.92, 14.51, 12.87, 9.883, 20.59, 24.83, 26.82
2059, 7, 28.8, 23.08, 17.48, 15.76, 35.51, 39.51, 65.2, 110.7
2059, 8, 25.34, 19.77, 14.12, 12.22, 1.572, 4.878, 4.475, 3.467
2059, 9, 23.7, 17.87, 12.39, 10.52, 3.336, 7.919, 10.37, 9.858
2059, 10, 19.44, 13.75, 8.276, 6.381, 0.8035, 3.941, 2.809, 1.43
2059, 11, 10.5, 4.803, -0.5195, -2.508, 76.01, 126.9, 235.1, 262.3
2059, 12, 5.442, -0.01219, -5.371, -7.286, 24.74, 47.47, 99, 100.6
2060, 1, 6.61, 1.533, -4.201, -6.302, 90.28, 149, 290.5, 321.3
2060, 2, 4.271, -1.129, -6.683, -8.618, 5.85, 13.25, 24.35, 26.22
2060, 3, 9.836, 4.199, -1.204, -3.172, 36.38, 62.83, 142.5, 145.1
2060, 4, 10.69, 4.957, -0.6268, -2.609, 5.437, 17.37, 34.28, 31.62
2060, 5, 20.33, 14.55, 8.873, 6.817, 0.02509, 0.1489, 0.07672, 0.1321
2060, 6, 24.12, 18.3, 12.67, 10.85, 1.311, 3.981, 2.477, 2.828
2060, 7, 28.85, 23.24, 17.55, 15.72, 1.163, 2.281, 3.364, 0.9373
2060, 8, 26.93, 21.19, 15.64, 13.85, 2.633, 5.822, 10.59, 7.537
2060, 9, 23.77, 18, 12.43, 10.57, 0.4366, 0.8811, 1.821, 1.115
2060, 10, 16.11, 10.23, 4.886, 3.025, 5.299, 12.97, 13.69, 16.5
2060, 11, 14.18, 8.568, 3.086, 1.178, 3.765, 5.847, 13.54, 15.46
2060, 12, 10.95, 5.565, 0.05446, -2.009, 3.118, 6.677, 16.71, 19.07
2061, 1, 8.825, 3.652, -2.122, -4.294, 5.372, 10.55, 18.42, 18.72
2061, 2, 8.687, 3.102, -2.313, -4.076, 156, 209.6, 467.2, 499.1
2061, 3, 11.58, 5.913, 0.4418, -1.581, 17.01, 30.09, 66.42, 78.78
2061, 4, 16.4, 10.74, 5.144, 3.228, 3.115, 5.496, 13.46, 15.7
2061, 5, 19.3, 13.76, 8.035, 5.905, 13.29, 27.02, 38.42, 45.66
2061, 6, 27.87, 21.98, 16.51, 14.79, 9.912, 20.52, 32.22, 29.04
2061, 7, 29.89, 24.17, 18.58, 16.86, 3.137, 6.032, 6.367, 7.883
2061, 8, 28.56, 22.97, 17.43, 15.66, 4.196, 8.804, 9.794, 9.431
2061, 9, 23.22, 17.46, 11.96, 10.11, 16.23, 34.17, 51.99, 64.31
2061, 10, 18.06, 12.35, 6.888, 5.022, 16.35, 34.2, 51.45, 51.25
2061, 11, 11.19, 5.476, 0.2409, -1.637, 0.9053, 2.004, 4.842, 5.056
2061, 12, 5.154, -0.5936, -5.704, -7.531, 7.153, 13.26, 26.75, 30.19
2062, 1, 3.048, -2.22, -7.722, -9.808, 32.66, 47.68, 106.4, 119.1
2062, 2, 6.674, 1.11, -4.244, -6.184, 13.54, 20.25, 41.72, 55.5
2062, 3, 7.914, 2.259, -3.213, -5.07, 39.63, 71.35, 148.9, 150.9
2062, 4, 15.02, 9.268, 3.667, 1.817, 20.78, 42.61, 100.7, 102.7
2062, 5, 18.69, 13, 7.305, 5.319, 10.24, 22.62, 43.69, 52.36
2062, 6, 24.32, 18.33, 12.82, 11.07, 12.68, 26.31, 37.59, 37.49
2062, 7, 28.7, 22.96, 17.37, 15.66, 1.354, 2.574, 3.073, 2.876
2062, 8, 25.82, 20.19, 14.54, 12.76, 1.673, 3.881, 3.924, 5.504
2062, 9, 20.37, 14.82, 9.102, 7.182, 3.159, 7.59, 6.438, 11.14
2062, 10, 19.52, 13.81, 8.334, 6.464, 1.341, 2.796, 5.667, 5.464
2062, 11, 12.4, 6.898, 1.404, -0.5501, 12.03, 19.07, 43.28, 50.56
2062, 12, 8.715, 3.351, -2.112, -3.909, 27.8, 34.63, 99, 119.7
2063, 1, 6.383, 1.131, -4.491, -6.493, 123.5, 192.2, 383, 424.1
2063, 2, 8.145, 2.715, -2.735, -4.659, 94.16, 146.8, 288.4, 320
2063, 3, 14.9, 8.95, 3.681, 1.831, 4.957, 10.98, 22, 29.01
2063, 4, 16.27, 10.59, 5.069, 3.17, 7.565, 16.34, 30.34, 32.35
2063, 5, 14.86, 9.375, 3.517, 1.437, 35.81, 75.94, 102.3, 131.2
2063, 6, 25.89, 19.77, 14.44, 12.72, 3.474, 8.3, 9.065, 11.3
2063, 7, 30.07, 24.3, 18.74, 17.02, 0.58, 1.383, 1.585, 1.412
2063, 8, 28.47, 22.7, 17.28, 15.51, 9.711, 17.57, 26.58, 26.71
2063, 9, 24.1, 18.52, 12.97, 11.11, 16.04, 26.65, 46.33, 50.25
2063, 10, 18.9, 13.42, 7.838, 5.953, 5.733, 9.862, 18.1, 20.9
2063, 11, 13.4, 7.721, 2.209, 0.4435, 2.151, 8.506, 12.05, 10.19
2063, 12, 8.681, 3.234, -2.247, -4.179, 35.21, 60.19, 137.3, 136.1
2064, 1, 7.948, 2.528, -2.954, -5.163, 8.215, 18.05, 30.5, 33.82
2064, 2, 9.811, 4.378, -1.262, -3.149, 18.34, 35.87, 81.69, 77.97
2064, 3, 9.206, 3.492, -1.808, -3.858, 7.042, 17.51, 30.66, 31.99
2064, 4, 12.53, 6.635, 1.182, -0.6385, 7.367, 16.07, 37.01, 35.49
2064, 5, 19.21, 13.49, 7.696, 5.701, 19.44, 41.68, 83.82, 86.63
2064, 6, 24.95, 18.97, 13.49, 11.8, 3.05, 7.752, 9.701, 8.51
2064, 7, 30.57, 24.88, 19.37, 17.69, 12.6, 26.72, 28.54, 35.38
2064, 8, 24.82, 19.22, 13.47, 11.66, 2.605, 6.463, 8.211, 7.576
2064, 9, 24.71, 19.01, 13.48, 11.72, 10.54, 17.74, 33.51, 42.23
2064, 10, 19.35, 13.63, 8.196, 6.418, 0.2177, 0.9788, 1.255, 0.8557
2064, 11, 12.79, 7.087, 1.673, -0.1208, 8.549, 22.46, 37.13, 33.03
2064, 12, 6.685, 0.9599, -4.353, -6.28, 28.14, 55.19, 100.5, 88.76
2065, 1, 8.549, 3.209, -2.37, -4.486, 17.38, 30.76, 72.56, 79.82
2065, 2, 7.128, 1.448, -3.813, -5.815, 10.8, 21.26, 40.49, 46.77
2065, 3, 12.39, 6.687, 1.389, -0.6174, 7.419, 14.11, 36.72, 37.33
2065, 4, 13.07, 7.4, 1.774, -0.1429, 4.684, 12.45, 23.45, 26.42
2065, 5, 18.17, 12.52, 6.765, 4.778, 1.27, 2.25, 3.892, 5.474
2065, 6, 27.04, 20.98, 15.58, 13.91, 1.226, 2.145, 3.654, 5.584
2065, 7, 29.48, 23.82, 18.2, 16.47, 0.1281, 0.2488, 0.4233, 0.1331
2065, 8, 29.82, 24.02, 18.65, 16.93, 3.954, 7.938, 8.309, 14.15
2065, 9, 23.85, 18.17, 12.72, 10.97, 1.544, 3.325, 6.516, 10.11
2065, 10, 17.78, 12, 6.68, 4.705, 1.206, 1.881, 4.373, 5.049
2065, 11, 13.6, 7.957, 2.487, 0.6737, 4.646, 9.539, 15.95, 20.1
2065, 12, 8.702, 2.925, -2.419, -4.226, 88.27, 132.7, 317.1, 358.2
2066, 1, 5.805, 0.5558, -4.955, -7.02, 51.99, 91.62, 195.5, 198.2
2066, 2, 10.32, 4.694, -0.7433, -2.721, 7.307, 12.57, 29.82, 35.69
2066, 3, 9.939, 4.339, -1.225, -3.096, 59.22, 99.17, 216.7, 226.3
2066, 4, 12.16, 6.284, 0.8165, -1.06, 3.316, 9.391, 19.82, 18.42
2066, 5, 19.33, 13.7, 7.887, 5.798, 34.96, 73.08, 104.9, 109.1
2066, 6, 21.9, 16, 10.37, 8.598, 7.792, 17.14, 25.72, 32.71
2066, 7, 30.53, 24.84, 19.37, 17.64, 25.76, 42.14, 48.88, 52.8
2066, 8, 28.08, 22.48, 16.87, 15.06, 1.665, 2.468, 3.618, 5.909
2066, 9, 22.49, 16.91, 11.25, 9.329, 0.09968, 0.2142, 0.4434, 1.056
2066, 10, 18.96, 13.23, 7.803, 5.915, 8.787, 14.72, 21.48, 21.25
2066, 11, 11.61, 6.06, 0.5483, -1.368, 19.18, 35.46, 76, 81.42
2066, 12, 9.155, 3.56, -1.828, -3.75, 7.067, 16.78, 28.73, 20.32
2067, 1, 7.21, 1.906, -3.605, -5.691, 111.1, 169.3, 325.1, 365.9
2067, 2, 7.525, 1.97, -3.371, -5.282, 61.51, 94.27, 207.7, 229
2067, 3, 13.15, 7.437, 1.963, -0.03567, 6.637, 14.42, 24.84, 29.96
2067, 4, 16.23, 10.63, 4.8, 2.917, 6.508, 14.11, 36.16, 37.06
2067, 5, 19.94, 14.48, 8.46, 6.372, 16.66, 34.79, 49.5, 63.6
2067, 6, 24.37, 18.68, 12.95, 11.21, 8.354, 16.56, 17.67, 23.47
2067, 7, 29.24, 23.7, 18.03, 16.22, 28.74, 52.19, 60.19, 75.07
2067, 8, 27.66, 22.09, 16.49, 14.54, 11.74, 20.45, 32.63, 51.15
2067, 9, 24.69, 19.31, 13.55, 11.63, 37.37, 68.34, 102.4, 128.7
2067, 10, 17.46, 11.93, 6.245, 4.298, 19.79, 37.48, 70.63, 88.04
2067, 11, 11.97, 6.557, 0.8914, -1.061, 4.082, 6.027, 17.74, 24.61
2067, 12, 8.214, 2.958, -2.669, -4.573, 14.15, 28.68, 57.4, 52.83
2068, 1, 8.504, 3.524, -2.387, -4.511, 170, 258, 551.6, 606.9
2068, 2, 10.47, 4.992, -0.4966, -2.506, 36.82, 55.99, 127.7, 138.3
2068, 3, 14.43, 8.764, 3.333, 1.309, 4.556, 9.7, 23.6, 27.3
2068, 4, 12.84, 7.297, 1.558, -0.5042, 9.435, 23.32, 41.8, 42.61
2068, 5, 17.46, 11.95, 6.101, 3.994, 17.99, 36.99, 66.31, 86.07
2068, 6, 24.88, 19.08, 13.47, 11.66, 8.23, 17.28, 29.79, 26.61
2068, 7, 29.4, 23.86, 18.13, 16.42, 6.681, 13.51, 12.16, 12.35
2068, 8, 29.65, 24, 18.56, 16.73, 14.22, 30.36, 30.91, 45.77
2068, 9, 22.63, 16.98, 11.33, 9.376, 1.555, 2.766, 4.677, 5.895
2068, 10, 15.89, 10.24, 4.686, 2.746, 14.41, 25.05, 38.18, 47.3
2068, 11, 11.01, 5.49, -0.2648, -2.101, 12.93, 33.79, 51.63, 48.48
2068, 12, 8.353, 2.784, -2.664, -4.645, 55.99, 90.9, 193.9, 192.9
2069, 1, 8.388, 3.016, -2.584, -4.716, 6.362, 14.51, 29.39, 32.3
2069, 2, 10.34, 4.73, -0.6979, -2.793, 19.37, 36.64, 77.71, 66.61
2069, 3, 12.7, 6.979, 1.661, -0.2475, 5.085, 10.43, 16.24, 19.52
2069, 4, 14.16, 8.536, 2.839, 0.8833, 24.51, 50.49, 83.45, 94.22
2069, 5, 22.03, 16.21, 10.56, 8.635, 0.4036, 0.8204, 2.13, 1.864
2069, 6, 27.29, 21.19, 15.83, 14.24, 0.7689, 1.9, 1.221, 1.331
2069, 7, 30.18, 24.51, 18.86, 17.11, 3.252, 8.515, 9.288, 6.598
2069, 8, 26.04, 20.4, 14.79, 13.03, 2.52, 5.737, 6.885, 3.991
2069, 9, 25.47, 19.6, 14.19, 12.43, 0.2965, 0.6365, 1.178, 1.198
2069, 10, 19.46, 13.72, 8.218, 6.349, 4.778, 11.81, 15.84, 15.08
2069, 11, 9.992, 4.08, -1.054, -2.986, 4.998, 9.018, 23.16, 20.84
2069, 12, 7.085, 1.38, -3.862, -5.727, 23.37, 42.84, 101.1, 77.73
2070, 1, 8.491, 3.173, -2.562, -4.649, 41.48, 63.93, 144.5, 151.9
2070, 2, 10.54, 4.806, -0.4495, -2.537, 2.405, 6.779, 16.62, 15.55
2070, 3, 11.25, 5.563, 0.1232, -1.988, 6.339, 16.71, 33.95, 36.64
2070, 4, 11.68, 5.972, 0.253, -1.7, 27.77, 59.13, 109.8, 105.2
2070, 5, 17.8, 12.24, 6.417, 4.327, 41.56, 83.29, 122.6, 144.8
2070, 6, 26.79, 20.91, 15.34, 13.6, 0.1383, 0.6785, 0.285, 0.2932
2070, 7, 31.95, 26.28, 20.7, 18.91, 3.132, 7.728, 8.661, 8.908
2070, 8, 28.8, 23.2, 17.63, 15.85, 29.66, 56.17, 58.74, 90.62
2070, 9, 25.06, 19.36, 13.88, 12.09, 3.664, 9.029, 6.661, 14.74
2070, 10, 22.03, 16.32, 10.95, 9.029, 9.527E-5, 0.0001224, 0.0002299, 0
2070, 11, 13.77, 8.19, 2.611, 0.694, 8.206, 13.07, 33.29, 33.82
2070, 12, 9.938, 4.298, -0.925, -2.826, 39.71, 57.3, 139.1, 145.6
2071, 1, 7.565, 2.437, -3.383, -5.434, 65.31, 98.64, 238.6, 253
2071, 2, 8.377, 2.686, -2.71, -4.567, 82.62, 135.8, 283, 283.4
2071, 3, 12.32, 6.669, 1.192, -0.752, 31.13, 52.42, 114.8, 134.7
2071, 4, 17.43, 11.76, 6.144, 4.193, 0.4739, 1.349, 2.794, 2.262
2071, 5, 19.23, 13.62, 7.819, 5.733, 12.83, 28.83, 40.45, 48.95
2071, 6, 28.33, 22.36, 16.86, 15.16, 6.283, 12.4, 13.59, 17.95
2071, 7, 29.18, 23.59, 17.99, 16.2, 1.21, 2.948, 2.377, 2.102
2071, 8, 27.34, 21.64, 16.11, 14.32, 6.917, 15.87, 14.14, 23.69
2071, 9, 22.64, 16.8, 11.32, 9.509, 0.02833, 0.1214, 0.1907, 0.4036
2071, 10, 17.33, 11.49, 6.133, 4.351, 4.538, 9.305, 9.711, 10.83
2071, 11, 10.17, 4.432, -0.8642, -2.771, 20.12, 32.06, 65.41, 77.81
2071, 12, 6.581, 0.7736, -4.424, -6.221, 3.367, 8.663, 15.7, 16.5
2072, 1, 2.198, -3.378, -8.503, -10.58, 21.2, 36.58, 78.17, 76.36
2072, 2, 8.233, 2.513, -2.792, -4.84, 0.7309, 1.934, 4.908, 4.45
2072, 3, 8.49, 2.834, -2.442, -4.372, 6.636, 13.5, 28.94, 29.25
2072, 4, 16.87, 10.95, 5.541, 3.697, 1.971, 5.946, 8.476, 8.844
2072, 5, 21.3, 15.5, 9.899, 7.955, 1.122, 2.736, 2.964, 3.903
2072, 6, 24.73, 18.68, 13.23, 11.48, 3.587, 8.273, 12.89, 14.94
2072, 7, 29.5, 23.75, 18.22, 16.57, 7.787, 12.05, 15.12, 19.23
2072, 8, 27.47, 21.84, 16.25, 14.42, 10.51, 20.09, 21.74, 28.07
2072, 9, 22.51, 16.78, 11.23, 9.456, 14.93, 26.28, 38.6, 46.25
2072, 10, 17.68, 11.88, 6.439, 4.603, 1.776, 3.846, 5.297, 5.873
2072, 11, 12.88, 7.174, 1.865, -0.1082, 0.1806, 0.425, 1.814, 1.27
2072, 12, 7.944, 2.311, -2.988, -4.999, 4.442, 9.364, 19.18, 17.87
2073, 1, 2.424, -3.06, -8.273, -10.23, 10.76, 17.47, 38.51, 35.08
2073, 2, 8.205, 2.581, -2.811, -4.897, 9.145, 14.56, 31.76, 32.53
2073, 3, 13.51, 7.791, 2.357, 0.3634, 17.26, 33.72, 65.94, 78.03
2073, 4, 12.64, 6.848, 1.342, -0.6369, 4.881, 13.07, 27.48, 26.16
2073, 5, 19.95, 14.39, 8.589, 6.538, 3.353, 7.3, 10.58, 19.19
2073, 6, 24.63, 18.79, 13.14, 11.42, 0.5988, 2.028, 1.713, 1.901
2073, 7, 31.53, 25.8, 20.26, 18.62, 11.82, 9.106, 13.84, 20.41
2073, 8, 28.96, 23.29, 17.75, 16.02, 0.1853, 0.67, 0.7884, 0.4378
2073, 9, 25.25, 19.47, 14.02, 12.13, 0.002573, 0.009033, 0.003434, 0
2073, 10, 16.73, 11.17, 5.549, 3.48, 37.36, 63.51, 116.6, 132
2073, 11, 10.81, 5.257, -0.3166, -2.338, 11.55, 21.46, 42.58, 36.33
2073, 12, 7.826, 2.486, -3.077, -4.888, 8.384, 17.14, 29.21, 32.46
2074, 1, 7.34, 2.101, -3.593, -5.545, 15.45, 29.53, 67.82, 55.15
2074, 2, 9.898, 4.379, -1.086, -3.075, 45.65, 89.84, 180.5, 154.6
2074, 3, 9.133, 3.525, -1.974, -3.973, 39.98, 63.42, 140.4, 155.5
2074, 4, 16.01, 10.45, 4.775, 2.707, 12.29, 25.44, 49.67, 57.26
2074, 5, 22.94, 17.03, 11.48, 9.534, 4.56, 10.56, 16.26, 16.16
2074, 6, 25.45, 19.65, 14.05, 12.32, 3.594, 7.659, 11.32, 13.1
2074, 7, 31.04, 25.35, 19.76, 18, 2.78, 5.084, 5.434, 6.493
2074, 8, 29.44, 23.82, 18.27, 16.39, 7.342, 16.62, 19.15, 19.04
2074, 9, 23.05, 17.37, 11.83, 9.918, 2.102, 4.776, 7.819, 9.202
2074, 10, 18.43, 12.76, 7.352, 5.391, 6.368, 13.98, 21.6, 22.02
2074, 11, 11.97, 6.517, 0.8857, -1.007, 47.13, 73.54, 159.4, 179.1
2074, 12, 8.835, 3.363, -2.209, -4.156, 64.63, 95.02, 210.4, 217.1
2075, 1, 7.597, 2.576, -3.37, -5.418, 65.23, 102.3, 208.3, 215.5
2075, 2, 10.31, 4.926, -0.6461, -2.633, 72.8, 110, 232.9, 250
2075, 3, 16.08, 10.53, 4.969, 2.967, 8.412, 17.99, 41.85, 40.91
2075, 4, 15.87, 10.11, 4.487, 2.566, 15.37, 34.84, 74.2, 77.33
2075, 5, 16.85, 11.44, 5.416, 3.383, 24.3, 57.11, 92.1, 101.2
2075, 6, 24.07, 18.2, 12.62, 10.84, 12.47, 25.9, 39.08, 46.25
2075, 7, 30.16, 24.58, 18.92, 17.18, 3.585, 6.407, 11.6, 10.84
2075, 8, 28.03, 22.56, 16.87, 14.97, 2.032, 4.495, 7.623, 6.504
2075, 9, 23.89, 18.2, 12.58, 10.76, 5.124, 10.09, 15.38, 19.66
2075, 10, 19.8, 14.11, 8.627, 6.659, 0.7058, 2.276, 4.361, 3.711
2075, 11, 11.89, 6.475, 0.7508, -1.026, 51.37, 98.39, 186.9, 192.8
2075, 12, 5.335, -0.3635, -5.633, -7.591, 50.2, 81.34, 180.8, 193.5
2076, 1, 8.592, 3.295, -2.4, -4.418, 13.7, 25.29, 56.71, 52.88
2076, 2, 9.712, 4.111, -1.331, -3.215, 36.52, 56.51, 136.3, 140.7
2076, 3, 12.52, 6.886, 1.502, -0.5964, 6.756, 13.7, 24.99, 31.46
2076, 4, 13.9, 8.331, 2.506, 0.6089, 11.27, 23.87, 46.64, 48.56
2076, 5, 18.34, 12.69, 6.889, 4.903, 13.18, 28.1, 47.72, 64.22
2076, 6, 24.67, 18.75, 13.13, 11.44, 12.47, 25.76, 46.87, 56.58
2076, 7, 28.89, 23.26, 17.59, 15.84, 0.2972, 1.051, 0.6936, 0.4062
2076, 8, 29.33, 23.72, 18.17, 16.41, 1.596, 3.941, 4.392, 4.732
2076, 9, 24.54, 18.84, 13.25, 11.38, 0.4262, 2.395, 1.013, 0.6691
2076, 10, 19.93, 14.47, 8.905, 6.952, 2.998, 6.829, 12.87, 11.2
2076, 11, 13.27, 7.878, 2.14, 0.3087, 18.44, 40.39, 70.22, 80.55
2076, 12, 6.937, 1.391, -3.966, -5.809, 10.56, 16.66, 37.15, 40.36
2077, 1, 6.769, 1.749, -4.127, -6.119, 140.9, 228.9, 448, 475.1
2077, 2, 10.3, 4.711, -0.7076, -2.764, 19.34, 28.99, 66.97, 88
2077, 3, 11.72, 6.218, 0.7079, -1.457, 9.286, 17.06, 39.03, 47.54
2077, 4, 12.09, 6.674, 0.9512, -1.183, 17.85, 32.79, 68.66, 65.7
2077, 5, 20.06, 14.45, 8.65, 6.491, 6.804, 15.74, 22.18, 29.39
2077, 6, 27.04, 21.12, 15.58, 13.9, 1.218, 2.623, 2.763, 4.586
