# Created by WEAP: 5/10/2021 8:29:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 15.04, 11.08, 6.441, 1.596, 2.348, 1.815
2036, 4, 13.33, 10.02, 6.686, 73.9, 90.79, 92.93
2036, 5, 16.1, 12.99, 9.72, 97.38, 97.5, 82.64
2036, 6, 24.19, 20.69, 16.67, 0.2912, 1.623, 7.396
2036, 7, 26.72, 23.17, 19.25, 7.443, 4.425, 2.329
2036, 8, 24.26, 20.65, 16.65, 3.274, 3.801, 5.563
2036, 9, 18.6, 15.62, 12.63, 72.86, 88.07, 86.98
2036, 10, 15.61, 12.57, 9.152, 77.41, 65.32, 44.44
2036, 11, 7.887, 4.784, 1.177, 75.73, 77.6, 67.09
2036, 12, 4.34, 0.8889, -2.801, 253, 277.6, 256.6
2037, 1, 4.73, 0.9932, -3.24, 49.69, 60.8, 62.07
2037, 2, 11.03, 7.421, 3.308, 34.29, 34.48, 26.89
2037, 3, 13.69, 9.948, 5.747, 48.28, 54.43, 53.48
2037, 4, 15.92, 12.34, 8.547, 16.99, 18.41, 17.56
2037, 5, 16.64, 13.56, 10.33, 31.72, 45.02, 65.8
2037, 6, 22.87, 19.38, 15.59, 9.591, 9.037, 6.615
2037, 7, 28.89, 25.2, 21.1, 0.4253, 2.459, 8.854
2037, 8, 26.15, 22.55, 18.75, 3.094, 1.987, 3.87
2037, 9, 24.09, 20.36, 16.16, 0, 0.01713, 0.08318
2037, 10, 17.02, 13.6, 9.599, 59.53, 69.94, 74
2037, 11, 9.153, 6.232, 3.229, 244.4, 258.6, 227.6
2037, 12, 10.98, 7.724, 3.859, 210.5, 224.7, 215.6
2038, 1, 8.14, 4.912, 1.605, 445.5, 528.1, 555.2
2038, 2, 7.431, 3.919, 0.2071, 382.7, 450.5, 470.2
2038, 3, 8.561, 5.107, 1.363, 176.1, 204.2, 214.9
2038, 4, 15.46, 11.91, 7.991, 1.216, 2.79, 2.895
2038, 5, 16.58, 13.53, 10.3, 122, 156.7, 182.4
2038, 6, 23.88, 20.32, 16.5, 1.738, 1.256, 1.839
2038, 7, 28.16, 24.42, 20.54, 1.708, 1.138, 1.679
2038, 8, 25.17, 21.58, 17.87, 0.5085, 3, 6.219
2038, 9, 23.59, 20.13, 16.43, 4.949, 8.766, 14.63
2038, 10, 14.88, 11.62, 7.928, 119.2, 114.2, 91.68
2038, 11, 12.55, 9.302, 5.253, 63.54, 67.66, 59.34
2038, 12, 9.678, 6.211, 2.279, 242.9, 264.7, 248.7
2039, 1, 2.7, -1.068, -5.412, 118.2, 135.9, 128.4
2039, 2, 5.689, 2.169, -1.453, 464, 553.5, 593.4
2039, 3, 7.02, 3.508, -0.4548, 114.1, 119.4, 111.8
2039, 4, 12.81, 9.563, 6.352, 44.66, 54.08, 45.28
2039, 5, 15.95, 12.96, 9.958, 13.73, 21.3, 28.86
2039, 6, 23.15, 19.8, 16.06, 0.07296, 1.8, 9.784
2039, 7, 27.7, 24.01, 19.9, 0.08718, 0.2798, 1.172
2039, 8, 25.4, 21.96, 18.45, 0.1883, 0.7539, 1.144
2039, 9, 20.87, 17.64, 14.37, 37.75, 46.69, 53.39
2039, 10, 15.64, 12.36, 8.555, 79.46, 76.82, 64.77
2039, 11, 10.53, 7.717, 4.708, 248.1, 289.9, 310.9
2039, 12, 8.4, 5.533, 2.681, 329.1, 386.3, 389.4
2040, 1, 6.55, 3.609, 0.3483, 593.6, 638.5, 618.8
2040, 2, 7.414, 3.838, 0.005306, 181.2, 197.1, 181.6
2040, 3, 11.89, 8.573, 5.077, 145.3, 172.5, 157.2
2040, 4, 11.87, 8.562, 5.238, 174.6, 188.3, 174.3
2040, 5, 13.24, 10.3, 7.261, 66.6, 83.36, 92.98
2040, 6, 22.6, 18.98, 15.03, 0.05586, 0.9486, 3.78
2040, 7, 26.16, 22.71, 19.11, 2.047, 3.842, 7.632
2040, 8, 27.72, 23.88, 19.6, 3.069, 3.303, 8.961
2040, 9, 25.93, 22.25, 18.19, 6.494, 5.526, 4.216
2040, 10, 17.72, 14.38, 10.44, 14.42, 14.65, 14.23
2040, 11, 9.523, 6.22, 2.978, 689.9, 772.7, 768.8
2040, 12, 9.466, 6.205, 2.736, 171.2, 202.9, 202.7
2041, 1, 10.24, 6.561, 1.691, 0.002908, 0.4422, 1.478
2041, 2, 12.08, 8.587, 4.502, 59.55, 61.68, 56.43
2041, 3, 10.86, 7.527, 4.142, 363.5, 397, 376.3
2041, 4, 13.77, 10.67, 7.704, 46.14, 61.22, 75.68
2041, 5, 14.97, 12.1, 9.127, 110, 138.1, 135.6
2041, 6, 18.88, 15.65, 12.29, 50.87, 79.42, 120.1
2041, 7, 27.17, 23.62, 19.97, 1.179, 3.467, 10.02
2041, 8, 27.31, 23.77, 20.04, 0.1719, 0.05674, 0.02468
2041, 9, 25.89, 22.01, 17.72, 0.03961, 1.199, 5.322
2041, 10, 15.88, 12.86, 9.788, 239, 229.6, 179.4
2041, 11, 7.647, 4.704, 1.829, 695.4, 795.2, 803.7
2041, 12, 8.692, 5.646, 2.451, 263.2, 306.1, 342
2042, 1, 10.24, 7.072, 3.809, 193.5, 206.6, 212.1
2042, 2, 11.63, 8.107, 4.017, 35.1, 44.05, 45.24
2042, 3, 9.853, 6.406, 2.772, 184.3, 218, 216.5
2042, 4, 11.38, 8.384, 5.925, 111.7, 138.7, 147.5
2042, 5, 20.66, 17.28, 13.23, 1.54, 3.442, 4.584
2042, 6, 24.29, 20.73, 16.87, 18.1, 26.9, 37.99
2042, 7, 29.62, 25.91, 21.81, 13.56, 17.17, 34.54
2042, 8, 24, 20.56, 17.03, 0.09268, 4.716, 20.09
2042, 9, 20.22, 16.89, 13.5, 28.74, 23.25, 17.49
2042, 10, 16.42, 13.46, 10.37, 161.6, 158.8, 122.3
2042, 11, 9.421, 6.782, 4.295, 520.3, 571.4, 556.7
2042, 12, 6.702, 3.611, 0.3622, 329.7, 368.3, 335.2
2043, 1, 7.44, 4.287, 0.9998, 118.7, 120.6, 98.35
2043, 2, 9.319, 5.841, 1.72, 99.86, 109.5, 104.3
2043, 3, 11.99, 8.271, 4.128, 156.3, 152.2, 128.5
2043, 4, 17.33, 13.73, 9.882, 60.4, 65.04, 56.65
2043, 5, 19.54, 16.21, 12.72, 9.776, 10.62, 7.827
2043, 6, 20.89, 17.74, 14.52, 18.7, 24.03, 38.41
2043, 7, 24.12, 20.78, 17.27, 3.829, 3.281, 6.002
2043, 8, 29.92, 26.09, 21.84, 0.2153, 2.064, 12.84
2043, 9, 26.46, 22.97, 19.24, 7.734, 11.05, 18.09
2043, 10, 15.43, 12.17, 8.738, 206.9, 235.9, 238.4
2043, 11, 8.969, 6.146, 3.025, 211, 238.1, 211.4
2043, 12, 10.78, 7.659, 3.582, 51.13, 43.64, 23.3
2044, 1, 7.674, 4.516, 1.35, 346, 387.3, 377.2
2044, 2, 11.14, 7.4, 2.908, 74.27, 68.77, 54.12
2044, 3, 6.51, 3.439, 0.3078, 473.8, 620.9, 738.3
2044, 4, 11.84, 8.587, 5.302, 98.64, 110.8, 103.8
2044, 5, 17.17, 13.98, 10.48, 17.96, 19.81, 17.96
2044, 6, 23.55, 20.16, 16.56, 0.01539, 1.248, 7.894
2044, 7, 29.01, 25.22, 21.05, 0, 0, 0
2044, 8, 28.01, 24.32, 20.48, 6.472, 6.919, 12.67
2044, 9, 23.86, 20.34, 16.55, 14.4, 15.82, 17.12
2044, 10, 19.01, 15.45, 11.01, 65.24, 70.99, 66.9
2044, 11, 10.06, 6.833, 3.253, 187.1, 211.8, 194.5
2044, 12, 7.138, 4.187, 1.284, 708.7, 821.9, 834.4
2045, 1, 7.293, 4.088, 0.4302, 205.4, 216.3, 192
2045, 2, 9.459, 5.906, 1.614, 65.26, 79.75, 78.98
2045, 3, 8.825, 5.538, 2.065, 197.3, 220.1, 219.2
2045, 4, 14.31, 11.18, 7.814, 58.2, 66.63, 63.44
2045, 5, 20.09, 16.76, 13.17, 46.85, 49.46, 33.61
2045, 6, 25.1, 21.54, 17.61, 3.923, 7.855, 18.45
2045, 7, 25.55, 22.3, 19.06, 1.488, 0.8305, 1.842
2045, 8, 30.14, 26.25, 21.95, 3.378, 6.806, 13.72
2045, 9, 21.13, 17.86, 14.54, 41.17, 38.64, 29.41
2045, 10, 17.78, 14.5, 10.78, 55.15, 43.04, 24.5
2045, 11, 9.922, 7.153, 4.408, 238.8, 282.4, 313.8
2045, 12, 8.679, 5.702, 2.571, 273.2, 313.2, 307.5
2046, 1, 6.969, 3.749, 0.2192, 569.1, 643.9, 625.7
2046, 2, 8.064, 4.5, 0.8325, 248.3, 260, 234
2046, 3, 12.6, 9.01, 5.047, 183.1, 196, 166.2
2046, 4, 12.35, 9.13, 5.776, 89.43, 98.52, 83.22
2046, 5, 14.46, 11.56, 8.57, 71.2, 94.96, 117.2
2046, 6, 24.48, 20.83, 16.74, 15.42, 20.06, 28.5
2046, 7, 27.23, 23.39, 19.29, 5.925, 3.152, 2.087
2046, 8, 24.87, 21.43, 17.81, 3.143, 6.414, 22.43
2046, 9, 23.47, 19.82, 15.84, 11.52, 11.72, 9.691
2046, 10, 20.45, 16.77, 12.33, 20.04, 18.51, 11.53
2046, 11, 13.84, 10.72, 6.786, 219.2, 253.4, 241.1
2046, 12, 7.994, 4.913, 1.21, 15.67, 18.01, 16.33
2047, 1, 7.633, 4.531, 1.038, 171.1, 169.7, 133.7
2047, 2, 10.28, 6.681, 2.15, 61.7, 74.91, 59.06
2047, 3, 9.089, 5.911, 2.499, 164.8, 209.6, 216.9
2047, 4, 14.14, 10.8, 7.277, 67.55, 75.58, 69.16
2047, 5, 18.84, 15.48, 11.77, 5.758, 7.128, 8.64
2047, 6, 22.01, 18.71, 14.94, 25.52, 32.81, 43.54
2047, 7, 26.66, 23.02, 19.06, 6.216, 3.415, 0.546
2047, 8, 26.51, 22.71, 18.57, 0.1005, 0.9153, 3.501
2047, 9, 22.68, 19.35, 15.85, 3.625, 4.352, 3.978
2047, 10, 18.29, 15.12, 11.58, 112.9, 116.5, 91.36
2047, 11, 10.99, 7.901, 4.089, 129.6, 142.8, 134.2
2047, 12, 10.09, 6.817, 2.577, 18.5, 14.24, 11.27
2048, 1, 8.058, 4.848, 0.9967, 417.3, 496.5, 533
2048, 2, 8.064, 4.779, 1.302, 490.4, 576.5, 622.7
2048, 3, 9.808, 6.179, 2.148, 94.33, 102.4, 97.54
2048, 4, 12.55, 9.411, 6.597, 122.1, 147.1, 148.2
2048, 5, 15.1, 12.17, 9.109, 35.62, 48.23, 60.38
2048, 6, 24.35, 20.92, 17.23, 15.23, 23.96, 33.05
2048, 7, 27.44, 23.78, 19.86, 1.748, 1.195, 0.5158
2048, 8, 25.96, 22.34, 18.65, 2.651, 4.652, 5.794
2048, 9, 21, 17.8, 14.44, 17, 17, 15.09
2048, 10, 17.38, 14.22, 10.66, 32.88, 33.93, 27.27
2048, 11, 9.629, 6.992, 4.196, 214.9, 268.6, 290.2
2048, 12, 9.416, 6.451, 3.657, 427.3, 454.6, 414.6
2049, 1, 5.568, 2.258, -1.254, 457.6, 500.6, 475.2
2049, 2, 7.967, 4.749, 1.715, 392.8, 433.3, 412.3
2049, 3, 7.242, 4.175, 1.261, 288.5, 321.7, 298
2049, 4, 14.52, 11.15, 7.771, 77.29, 80.84, 68.98
2049, 5, 15.26, 12.35, 9.397, 98.19, 129.9, 130.8
2049, 6, 24.74, 21.07, 17.17, 3.225, 5.263, 10.57
2049, 7, 27.65, 24, 20.07, 6.806, 3.671, 4.195
2049, 8, 24.8, 21.55, 18.49, 130.5, 119.2, 109.5
2049, 9, 24.22, 20.55, 16.56, 17.9, 21.11, 31.96
2049, 10, 18.96, 15.69, 12.1, 54.26, 69.03, 64.94
2049, 11, 9.808, 6.815, 3.441, 173.9, 215.3, 235.5
2049, 12, 8.729, 5.651, 2.344, 64.22, 75.01, 79.87
2050, 1, 6.565, 3.346, 0.2897, 412.1, 501.7, 488
2050, 2, 8.663, 5.441, 2.145, 243.5, 252.7, 242.6
2050, 3, 9.954, 6.408, 2.325, 168.9, 192, 200.2
2050, 4, 15.01, 11.83, 8.569, 35.37, 43.86, 38.86
2050, 5, 15.28, 12.35, 9.204, 79.57, 77.07, 73.64
2050, 6, 19.2, 16.2, 13.26, 37.55, 46.69, 65.43
2050, 7, 27.92, 24.3, 20.51, 9.201, 3.874, 1.761
2050, 8, 29.02, 25.26, 21.17, 0.7111, 5.785, 24.15
2050, 9, 22.79, 19.36, 15.64, 4.513, 5.249, 5.939
2050, 10, 17.75, 14.63, 10.88, 19.04, 26.12, 28.31
2050, 11, 9.872, 7.103, 4.039, 250.4, 284.8, 293.8
2050, 12, 11.33, 8.169, 4.434, 9.521, 8.451, 6.009
2051, 1, 9.412, 6.223, 2.616, 46.62, 42.68, 34.23
2051, 2, 8.709, 5.176, 1.348, 148, 166.7, 151.7
2051, 3, 8.188, 4.707, 0.8036, 192.8, 211.3, 175.6
2051, 4, 13.7, 10.3, 6.809, 23.94, 30.86, 21.51
2051, 5, 14.55, 11.57, 8.441, 25.63, 32, 37.57
2051, 6, 21.57, 18.13, 14.43, 6.08, 8.133, 12.42
2051, 7, 30.78, 26.98, 22.81, 0.1509, 0.5461, 1.775
2051, 8, 27.97, 24.19, 20.13, 0, 0.1958, 0.7127
2051, 9, 22.76, 19.42, 15.89, 0.2668, 0.2887, 0.6596
2051, 10, 16.82, 13.75, 10.44, 39.23, 34.13, 25.7
2051, 11, 11.47, 8.701, 5.635, 182.3, 201.9, 187.5
2051, 12, 9.758, 6.841, 3.895, 478.2, 554.8, 600.2
2052, 1, 4.913, 1.386, -2.309, 716.7, 827.9, 823.7
2052, 2, 5.913, 2.508, -1.287, 280.5, 298.2, 267.7
2052, 3, 7.104, 4.011, 0.9132, 566.9, 674.4, 696.9
2052, 4, 12.03, 9.009, 6.332, 221.9, 245.5, 239
2052, 5, 17.25, 14.27, 11.28, 62.55, 97.06, 123.1
2052, 6, 20.67, 17.62, 14.39, 84.97, 91.67, 82.13
2052, 7, 28.7, 24.98, 20.97, 0.783, 4.192, 17.78
2052, 8, 27.77, 24.11, 20.23, 0.1309, 1.958, 5.691
2052, 9, 23.23, 19.97, 16.46, 13.01, 13.55, 11.67
2052, 10, 15.88, 12.96, 9.87, 184.7, 174.1, 136.3
2052, 11, 10.84, 7.929, 4.955, 139.8, 138.6, 108.6
2052, 12, 9.318, 6.328, 3.425, 335.5, 364, 328
2053, 1, 5.648, 2.073, -1.976, 146.7, 162.3, 144.3
2053, 2, 8.257, 4.572, 0.66, 392.7, 451.3, 494.3
2053, 3, 10.77, 7.457, 3.681, 182.3, 201.2, 189.5
2053, 4, 14.8, 11.55, 8.033, 31.34, 36.55, 30.16
2053, 5, 16.29, 13.11, 9.762, 30.55, 38.87, 35.92
2053, 6, 24.5, 20.96, 16.84, 0.2485, 0.3401, 1.055
2053, 7, 28.5, 24.59, 20.4, 0, 0.1401, 1.373
2053, 8, 24.72, 21.1, 17.3, 16.81, 16.98, 20.82
2053, 9, 24.08, 20.67, 17.17, 21.05, 20.37, 16.79
2053, 10, 22.68, 18.97, 14.28, 0.1359, 0.0619, 0.06264
2053, 11, 10.09, 6.871, 3.271, 220.9, 227.6, 202.2
2053, 12, 8.022, 4.864, 1.444, 158, 167.3, 165.5
2054, 1, 8.525, 5.326, 1.673, 210.7, 218.2, 196
2054, 2, 9.644, 5.908, 1.616, 166.9, 188, 212.6
2054, 3, 8.012, 4.505, 0.8049, 265.3, 312.3, 311.5
2054, 4, 14.95, 11.6, 8.014, 60.12, 61.28, 51.86
2054, 5, 17.6, 14.62, 11.43, 55.11, 65.98, 70.4
2054, 6, 23.71, 20.14, 16.25, 3.426, 5.71, 19.53
2054, 7, 31.09, 27.23, 22.92, 17.45, 24.98, 36.63
2054, 8, 26.62, 22.97, 19.26, 5.59, 8.998, 20.79
2054, 9, 21.23, 18.09, 14.84, 15.52, 13.58, 5.367
2054, 10, 21.96, 18.16, 13.54, 21.08, 27.21, 24.75
2054, 11, 14.4, 11.33, 7.392, 47.61, 54.13, 45.4
2054, 12, 8.115, 4.834, 1.464, 240.9, 265.3, 232.3
2055, 1, 5.142, 1.37, -2.672, 334.7, 400.4, 427.2
2055, 2, 8.554, 5.217, 1.97, 294.1, 337.2, 328.8
2055, 3, 9.413, 6.173, 2.813, 332, 394.7, 416
2055, 4, 12.58, 9.6, 6.792, 213.2, 249.1, 244
2055, 5, 15.96, 12.77, 9.397, 45.66, 70.9, 85.44
2055, 6, 21.6, 18.35, 14.75, 106.6, 107, 101.7
2055, 7, 29.57, 25.75, 21.5, 0.8646, 1.142, 4.555
2055, 8, 29.55, 25.73, 21.61, 5.677, 4.098, 2.999
2055, 9, 25.26, 21.65, 17.67, 0.07394, 0.7185, 2.231
2055, 10, 22.81, 19.03, 14.46, 27.31, 17.4, 9.425
2055, 11, 12.8, 9.207, 4.607, 34.51, 31.48, 21.5
2055, 12, 9.191, 6.06, 2.669, 267.6, 299.7, 295.6
2056, 1, 8.552, 5.653, 2.92, 214.3, 194.6, 140.4
2056, 2, 11.52, 8.318, 4.929, 173.2, 183.6, 176.9
2056, 3, 11.18, 7.932, 4.447, 327, 351.7, 360.9
2056, 4, 14.53, 11.17, 7.678, 56.34, 56.56, 45.08
2056, 5, 19.75, 16.7, 13.19, 28.87, 40.43, 38.03
2056, 6, 22.78, 19.49, 15.91, 4.885, 3.325, 3.6
2056, 7, 31.06, 27.26, 23.02, 2.147, 4.18, 13.54
2056, 8, 27.82, 24.3, 20.62, 0.002046, 0.06788, 0.133
2056, 9, 25.38, 21.74, 17.62, 0.08253, 0.1696, 0.3485
2056, 10, 19.99, 16.54, 12.48, 28.65, 38.16, 52.27
2056, 11, 11.68, 8.773, 5.748, 189.5, 193.4, 169.4
2056, 12, 8.99, 6.034, 2.975, 305.2, 332.1, 301.4
2057, 1, 8.186, 4.952, 1.598, 193.9, 216.1, 179
2057, 2, 7.957, 4.338, 0.1167, 102, 107.8, 90.14
2057, 3, 9.187, 6.013, 2.817, 369.4, 423.9, 442.4
2057, 4, 9.543, 6.423, 3.503, 89.85, 104, 88.18
2057, 5, 19.35, 16.22, 12.65, 24.3, 31.32, 29.71
2057, 6, 23.81, 20.32, 16.44, 5.235, 10.51, 18.73
2057, 7, 28.01, 24.45, 20.64, 4.83, 4.726, 11.35
2057, 8, 27.87, 24.24, 20.39, 0.05736, 1.747, 6.763
2057, 9, 23.17, 19.78, 16.25, 0.004791, 0.004016, 0
2057, 10, 19.03, 15.57, 11.23, 64.54, 69.81, 59.62
2057, 11, 10.9, 7.969, 4.63, 102.9, 105.7, 85.55
2057, 12, 6.636, 3.234, -0.345, 312.2, 346.6, 324.5
2058, 1, 9.956, 6.647, 2.921, 390.9, 433.8, 441.9
2058, 2, 10.1, 6.37, 1.919, 91.17, 94.54, 100.4
2058, 3, 13.11, 9.707, 5.891, 148.6, 155.5, 127.5
2058, 4, 14.56, 11.48, 8.406, 125.9, 143.6, 146.7
2058, 5, 18.1, 15.02, 11.68, 68.93, 68.5, 60.64
2058, 6, 20.11, 16.98, 13.69, 36.69, 54.05, 80.99
2058, 7, 29, 25.31, 21.46, 2.369, 3.025, 6.066
2058, 8, 25.65, 22.19, 18.63, 2.907, 3.684, 6.906
2058, 9, 23.63, 20.34, 16.92, 30.51, 37.96, 44.6
2058, 10, 17.58, 14.31, 10.41, 20.84, 23.94, 26.38
2058, 11, 14.3, 10.99, 7.151, 191.5, 237.7, 242.1
2058, 12, 11.26, 8.283, 4.671, 84.44, 84.92, 76.45
2059, 1, 9.989, 6.886, 3.757, 142.6, 153.2, 139.3
2059, 2, 9.674, 6.321, 2.568, 356.4, 385.1, 380.7
2059, 3, 8.201, 4.766, 1.052, 497.4, 553.5, 548.2
2059, 4, 13.24, 9.865, 6.214, 44.01, 49.22, 42.31
2059, 5, 21.24, 17.85, 14.04, 43.33, 47.79, 47.04
2059, 6, 25.79, 22.21, 18.12, 0.5072, 2.124, 8.357
2059, 7, 28.25, 24.75, 20.95, 4.712, 9.707, 28.94
2059, 8, 25.33, 21.6, 17.73, 0.7923, 8.404, 33.64
2059, 9, 24.31, 20.75, 16.84, 0.8889, 0.742, 1.625
2059, 10, 19.85, 16.68, 12.98, 85.25, 79.68, 47.12
2059, 11, 12, 8.7, 4.731, 380.3, 451.4, 457.1
2059, 12, 6.964, 3.882, 0.347, 130.5, 126.5, 94.2
2060, 1, 8.944, 5.881, 2.93, 843, 939.4, 910.1
2060, 2, 6.755, 3.098, -1.147, 45.7, 53.77, 50.67
2060, 3, 10.64, 7.159, 3.32, 242.3, 256.7, 238.1
2060, 4, 10.87, 7.7, 4.488, 143.1, 161.7, 145.1
2060, 5, 18.88, 15.76, 12.13, 2.183, 2.908, 3.416
2060, 6, 22.13, 18.94, 15.64, 2.881, 5.276, 14.67
2060, 7, 28.54, 24.91, 20.79, 0.09545, 0.6219, 1.571
2060, 8, 26.87, 23.29, 19.49, 0.1163, 1.052, 4.082
2060, 9, 24.56, 20.96, 17.13, 0.1221, 0.1072, 0.1392
2060, 10, 15.91, 12.8, 9.136, 103.6, 108.3, 97.53
2060, 11, 15.78, 12.28, 7.99, 5.038, 7.918, 10.57
2060, 12, 13.8, 10.69, 7.109, 59.11, 57.82, 39.54
2061, 1, 10.37, 7.18, 3.673, 124.2, 131.2, 120.3
2061, 2, 9.93, 6.712, 3.666, 410.4, 443.5, 432.2
2061, 3, 12.29, 8.806, 5.027, 133.9, 142, 123.7
2061, 4, 16.53, 13.22, 9.541, 8.173, 11.55, 11.46
2061, 5, 19.08, 15.68, 11.85, 22.8, 28.23, 29.31
2061, 6, 29.4, 25.45, 21.07, 6.044, 8.21, 16.34
2061, 7, 29.64, 25.86, 21.73, 3.439, 1.34, 0.1506
2061, 8, 28.48, 24.83, 21.14, 5.768, 4.889, 4.156
2061, 9, 22.6, 19.35, 16.07, 36.24, 34.53, 23.05
2061, 10, 19.09, 15.7, 11.76, 119.5, 122, 97.35
2061, 11, 14.11, 10.47, 5.8, 30.59, 32.73, 30.93
2061, 12, 6.665, 3.534, -0.3123, 107.5, 120.2, 94.75
2062, 1, 5.983, 2.786, -0.8544, 206.5, 224.1, 220.2
2062, 2, 9.665, 5.742, 1.08, 43.91, 52.94, 60
2062, 3, 9.059, 5.807, 2.304, 256.8, 268.4, 240.2
2062, 4, 14.23, 11.15, 8.092, 140.9, 165.8, 171.3
2062, 5, 17.42, 14.42, 11.15, 52.98, 85.09, 105.1
2062, 6, 23.12, 19.64, 15.69, 1.933, 6.098, 21.08
2062, 7, 28.26, 24.48, 20.45, 3.412, 1.28, 0.01857
2062, 8, 25.86, 22.33, 18.65, 2.13, 3.281, 8.426
2062, 9, 19.9, 16.89, 14.01, 15.22, 16.7, 17.09
2062, 10, 20.5, 17.08, 13.03, 15.18, 15.03, 16.39
2062, 11, 13.56, 10.52, 6.928, 83.85, 78.61, 59.92
2062, 12, 11.2, 8.031, 4.711, 111.7, 113.1, 117.2
2063, 1, 8.289, 5.196, 2.177, 420.3, 485.7, 469.7
2063, 2, 10.07, 6.614, 2.523, 264.7, 283.4, 296.7
2063, 3, 14.34, 10.82, 7.236, 83.83, 84.19, 73.65
2063, 4, 17.27, 13.8, 10.08, 95.85, 125.3, 139.9
2063, 5, 14.68, 11.63, 8.783, 119.8, 160.1, 211.7
2063, 6, 24.07, 20.68, 16.95, 2.291, 6.196, 15.61
2063, 7, 29.27, 25.54, 21.44, 0.003024, 0.07004, 0.4703
2063, 8, 28.36, 24.54, 20.29, 8.205, 7.059, 12.14
2063, 9, 25.51, 21.82, 17.95, 0.4871, 0.9896, 2.216
2063, 10, 21.38, 17.94, 13.84, 10.28, 8.475, 4.129
2063, 11, 12.56, 9.908, 7.042, 141.5, 145.6, 121.5
2063, 12, 10.37, 7.341, 4.286, 179, 214.6, 237.3
2064, 1, 8.869, 5.957, 2.951, 254.9, 244.4, 200.6
2064, 2, 11.05, 8.011, 4.917, 327.5, 343, 306.4
2064, 3, 9.736, 6.086, 1.828, 52.99, 71.54, 84.98
2064, 4, 10.15, 7.331, 4.903, 94.96, 116.5, 124.6
2064, 5, 17.09, 14.14, 10.97, 59.1, 75.07, 77.17
2064, 6, 24.13, 20.59, 16.81, 5.942, 12.12, 24.39
2064, 7, 31.61, 27.75, 23.32, 0.6233, 0.6562, 1.165
2064, 8, 24.78, 21.16, 17.45, 0.2512, 2.21, 6.79
2064, 9, 25.73, 22.26, 18.45, 52.83, 47.27, 33.79
2064, 10, 19.37, 16.15, 12.46, 63.36, 58.86, 47.41
2064, 11, 13.09, 10.01, 6.594, 242.3, 279.5, 289
2064, 12, 7.669, 4.53, 1.273, 206.8, 241.3, 248.2
2065, 1, 10.95, 7.66, 4.168, 184.7, 205.4, 204.5
2065, 2, 9.032, 5.387, 1.25, 131.9, 139.4, 140.1
2065, 3, 13.78, 9.944, 5.374, 52.08, 54.73, 37.46
2065, 4, 11.54, 8.563, 5.554, 144.3, 168, 155.4
2065, 5, 17.13, 13.94, 10.4, 25.65, 21.72, 13.89
2065, 6, 25.41, 21.84, 17.81, 2.24, 2.589, 1.814
2065, 7, 29.56, 25.8, 21.68, 6.74, 3.727, 0.2016
2065, 8, 30.29, 26.33, 22.01, 0.3033, 0.09096, 0
2065, 9, 23.36, 19.95, 16.43, 15.2, 16.16, 13.01
2065, 10, 19.75, 16.13, 11.76, 3.572, 2.621, 2.116
2065, 11, 14.62, 11.46, 7.576, 135.6, 153.2, 144.6
2065, 12, 9.975, 6.801, 3.449, 437.7, 517.3, 512.5
2066, 1, 7.61, 4.421, 1.059, 458.4, 534.6, 542.3
2066, 2, 11.07, 7.818, 4.228, 135.7, 157.2, 153.6
2066, 3, 10.11, 6.48, 2.625, 406.1, 447.6, 443.1
2066, 4, 11.5, 8.37, 5.089, 74.69, 102.6, 115.9
2066, 5, 18.9, 15.71, 12.19, 12.28, 19.6, 37.27
2066, 6, 20.57, 17.28, 13.85, 13.14, 23.6, 39.58
2066, 7, 31.42, 27.37, 22.95, 14.11, 17.12, 25.9
2066, 8, 27.54, 23.92, 20.21, 0, 0.0003963, 0
2066, 9, 22.93, 19.6, 16.27, 7.015, 4.06, 0.154
2066, 10, 19.37, 16.3, 12.83, 45.35, 52.37, 55.46
2066, 11, 12.94, 10, 6.818, 98.42, 107.7, 99.4
2066, 12, 10.28, 7.311, 4.096, 154.4, 179.7, 182.7
2067, 1, 9.15, 5.978, 2.311, 254.9, 298.4, 313.6
2067, 2, 8.299, 4.976, 1.514, 292.1, 333.1, 340.9
2067, 3, 12.98, 9.439, 5.514, 52.4, 52.46, 43.97
2067, 4, 14.69, 11.83, 9.064, 77.92, 86.95, 69.69
2067, 5, 18.85, 15.86, 12.66, 39.94, 51.88, 61.12
