# Created by WEAP: 5/10/2021 8:31:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -8.056, -7.909, -10.64, 26.69, 46, 152
2036, 2, 2.789, 0.9015, -3.004, 5.663, 7.108, 28.87
2036, 3, 5.368, 2.342, -1.792, 6.561, 17.74, 54.13
2036, 4, 10.12, 7.712, 3.543, 26.71, 57.05, 101.9
2036, 5, 14.07, 11.43, 7.235, 74.56, 79.23, 108.6
2036, 6, 23.62, 20.4, 16.07, 10.61, 14.5, 20.25
2036, 7, 27.02, 23.93, 19.58, 33.31, 32.51, 34.78
2036, 8, 23.42, 20.65, 16.42, 29.61, 34.38, 39.26
2036, 9, 17.32, 15.11, 11.28, 60.4, 60, 73.68
2036, 10, 13.17, 11.19, 6.985, 23.53, 25.34, 54.43
2036, 11, -3.762, -4.241, -7.27, 21.65, 35.42, 104.2
2036, 12, -10.44, -10.09, -13.16, 27.01, 40.95, 125.7
2037, 1, -12.81, -12.2, -14.72, 22.13, 37.71, 112.2
2037, 2, 1.157, 0.9264, -2.699, 13.1, 27.93, 87.63
2037, 3, 7.275, 4.874, 0.7046, 6.465, 7.05, 18.88
2037, 4, 5.96, 4.057, 0.1443, 73.7, 87.47, 153.6
2037, 5, 16.01, 12.93, 8.647, 28.19, 31.92, 46.12
2037, 6, 22.58, 19.63, 15.33, 32.6, 29.06, 35.03
2037, 7, 28.61, 25.41, 20.88, 11.23, 11.58, 15.47
2037, 8, 23.11, 20.51, 16.29, 69.14, 75.6, 82.16
2037, 9, 18.27, 15.77, 11.62, 26.35, 21.16, 21.22
2037, 10, 10.98, 8.948, 5.073, 52.51, 54.46, 94.6
2037, 11, 3.363, 1.348, -2.4, 21.85, 34.69, 96.61
2037, 12, 5.761, 2.997, -1.305, 6.169, 10.6, 42.87
2038, 1, 4.995, 2.715, -1.512, 21.24, 26.06, 82.67
2038, 2, -3.996, -4.821, -8.471, 4.442, 8.89, 27.71
2038, 3, 4.536, 2.095, -1.907, 18.72, 22.94, 53.05
2038, 4, 10.23, 7.852, 3.669, 50.76, 65.1, 112.3
2038, 5, 14.69, 12.53, 8.542, 147.9, 135.3, 161.7
2038, 6, 17.93, 14.89, 10.68, 38.61, 38.78, 54.34
2038, 7, 22.37, 20.55, 16.56, 70.73, 60.72, 58.7
2038, 8, 22.1, 19.84, 15.77, 31.93, 25.91, 30.36
2038, 9, 20.12, 17.47, 13.35, 24.41, 28.11, 33.58
2038, 10, 10.46, 8.324, 4.32, 31.65, 31.67, 68.67
2038, 11, 2.664, 1.122, -2.596, 9.092, 13.62, 35.78
2038, 12, -3.562, -3.696, -7.099, 21.9, 45.74, 160.3
2039, 1, -10.22, -11.06, -14.13, 12.63, 20.66, 74.7
2039, 2, -5.138, -4.954, -7.886, 21.84, 29.99, 92.07
2039, 3, -0.7046, -2.887, -6.688, 11.92, 19.89, 51
2039, 4, 9.165, 6.635, 2.42, 23.04, 35.62, 65.53
2039, 5, 16.37, 13.22, 8.871, 44.3, 49.46, 69.44
2039, 6, 23.16, 20.25, 15.71, 16.48, 25.76, 40.69
2039, 7, 26.68, 23.97, 19.44, 3.223, 4.34, 4.518
2039, 8, 24.3, 21.41, 16.98, 3.218, 2.645, 3.285
2039, 9, 16.56, 14.28, 10.32, 25.51, 35.74, 52.9
2039, 10, 8.356, 6.453, 2.572, 85.5, 82.82, 188.4
2039, 11, 4.373, 3.079, -0.8278, 22.84, 41.98, 129.3
2039, 12, -4.898, -4.962, -8.086, 15.77, 27.03, 86.93
2040, 1, -0.5627, -2.435, -6.145, 16.88, 32.34, 118.7
2040, 2, -0.8608, -2.256, -5.998, 13.03, 15.77, 50.35
2040, 3, 4.667, 2.835, -1.359, 22.48, 35.86, 90.34
2040, 4, 5.674, 3.429, -0.702, 28.81, 38.33, 75.54
2040, 5, 12.56, 10.11, 6.065, 182.4, 222.9, 266.4
2040, 6, 15.88, 13.74, 9.741, 96.02, 89.17, 108.9
2040, 7, 22.06, 19.35, 15.07, 27.82, 37.78, 50.36
2040, 8, 22.93, 20.39, 16.23, 48.71, 58.96, 73.75
2040, 9, 22.03, 19.68, 15.4, 13.22, 14.6, 18.04
2040, 10, 13.48, 11.13, 6.776, 5.148, 9.883, 21.24
2040, 11, -4.475, -4.265, -7.303, 32.31, 43.23, 114.8
2040, 12, -0.1778, -0.8445, -4.593, 21.27, 32.91, 107.6
2041, 1, -6.824, -7.254, -10.26, 12.74, 15.63, 58.46
2041, 2, 1.559, 0.6839, -2.961, 15.2, 23.98, 72.23
2041, 3, 5.305, 4.093, -0.2168, 20.49, 36.86, 100.4
2041, 4, 6.053, 4.071, 0.3346, 63.23, 92.05, 145.8
2041, 5, 12.25, 9.701, 5.576, 71.27, 68.07, 98.4
2041, 6, 17.3, 14.81, 10.89, 110.9, 132.7, 171.1
2041, 7, 25.04, 22.47, 18.18, 16.55, 30.59, 41.08
2041, 8, 25.5, 22.35, 17.96, 5.012, 10.25, 17.13
2041, 9, 20.78, 18, 13.79, 2.973, 2.334, 3.6
2041, 10, 15.29, 12.77, 8.491, 29.88, 46, 97.58
2041, 11, 3.163, 1.358, -2.635, 18.13, 28.04, 87.41
2041, 12, 4.794, 2.045, -2.247, 6.69, 21.53, 89.85
2042, 1, 3.004, 1.663, -2.201, 24.21, 42.26, 140
2042, 2, 2.351, 1.28, -2.173, 26.87, 31.17, 94.27
2042, 3, 1.313, -0.5876, -4.228, 26.58, 45.61, 112.1
2042, 4, 10.73, 7.754, 3.452, 49.02, 61.57, 99.86
2042, 5, 16.17, 13.22, 8.858, 76.95, 87.68, 106.4
2042, 6, 22.03, 19.05, 14.75, 50.12, 44.7, 55.02
2042, 7, 25.56, 22.95, 18.79, 38.5, 35.81, 45.4
2042, 8, 21.24, 18.61, 14.47, 53.56, 59.49, 71.92
2042, 9, 16.13, 14.04, 10.33, 78.09, 90.85, 130.6
2042, 10, 12.68, 10.32, 6.211, 24.3, 34.3, 82.8
2042, 11, 1.855, 0.5986, -3.265, 61.46, 70.8, 211.3
2042, 12, 0.4792, -1.033, -4.93, 21.75, 31.18, 104.6
2043, 1, -1.175, -1.191, -4.834, 27.32, 46.91, 159.7
2043, 2, 2.158, 0.6177, -3.479, 6.933, 16.5, 56.92
2043, 3, 11.88, 8.954, 4.279, 9.926, 14.6, 38.23
2043, 4, 13, 10.3, 6.053, 24.29, 30.24, 60.27
2043, 5, 15.69, 12.77, 8.424, 51.51, 54.31, 70.62
2043, 6, 23.4, 20.17, 15.84, 66.09, 63.83, 71.24
2043, 7, 25.01, 22.4, 18.14, 82.45, 104.5, 130.3
2043, 8, 25.18, 22.25, 18.07, 48.72, 42.34, 42.54
2043, 9, 23.22, 19.98, 15.6, 0.1837, 0.08473, 0.2254
2043, 10, 13.11, 10.77, 6.527, 25.09, 29.84, 60.7
2043, 11, 7.154, 4.3, -0.1135, 25.22, 36.56, 91.88
2043, 12, 6.177, 3.728, -0.7538, 3.2, 6.961, 23.06
2044, 1, 1.81, 0.3081, -3.829, 17.66, 24.44, 90.36
2044, 2, 4.925, 1.954, -2.412, 9.773, 20.61, 64.97
2044, 3, -3.807, -5.88, -9.23, 22.18, 31.83, 71.72
2044, 4, 7.138, 4.265, 0.2662, 30.54, 38.29, 77.96
2044, 5, 13.74, 11.41, 7.548, 91.46, 98.61, 123.4
2044, 6, 17.62, 15.18, 11.14, 148.1, 128.9, 147.5
2044, 7, 23.45, 20.88, 16.65, 25.41, 19.98, 23.25
2044, 8, 24.28, 21.8, 17.63, 6.463, 4.578, 3.723
2044, 9, 22.88, 20.17, 15.98, 0.417, 1.02, 1.648
2044, 10, 14.93, 12.02, 7.652, 16.97, 18.64, 31.95
2044, 11, 1.53, -0.2695, -4.122, 14.28, 19.38, 60.45
2044, 12, -3.432, -4.046, -7.419, 27, 33.99, 106.8
2045, 1, 0.2157, -2.267, -6.424, 13.37, 20.33, 72.27
2045, 2, -3.505, -4.771, -8.18, 6.45, 12.58, 44.99
2045, 3, 4.131, 0.8285, -3.533, 20.54, 31.64, 76.7
2045, 4, 13.78, 10.38, 5.821, 4.622, 14.83, 29.56
2045, 5, 18.71, 15.38, 10.96, 49.54, 62.79, 89.31
2045, 6, 23.38, 19.73, 15.19, 23.25, 30.59, 41.91
2045, 7, 30.41, 26.64, 21.75, 19.57, 20.81, 29.18
2045, 8, 28.05, 24.43, 20.03, 37.69, 36.43, 32.96
2045, 9, 19.74, 16.55, 12.4, 23.46, 25.93, 43.92
2045, 10, 11.63, 9.272, 5.297, 66.95, 60.59, 123.4
2045, 11, 5.305, 3.271, -0.8265, 19.1, 25.39, 68.84
2045, 12, 1.311, -0.4785, -4.378, 17.08, 24.09, 84.01
2046, 1, 1.511, -0.8339, -5.115, 10.39, 18.03, 64.37
2046, 2, 4.233, 2.615, -1.495, 18.44, 24.4, 65.74
2046, 3, 12.13, 9.402, 4.658, 6.659, 10.91, 30.46
2046, 4, 9.421, 6.523, 2.33, 69.72, 82.78, 134.6
2046, 5, 14.42, 11.63, 7.602, 155.3, 166.8, 206.3
2046, 6, 21.61, 18.38, 13.96, 73.03, 67.72, 86.57
2046, 7, 21.53, 18.61, 14.27, 48.68, 50.05, 65.62
2046, 8, 21.82, 19.24, 15.11, 35.44, 43.59, 60.13
2046, 9, 17.69, 14.89, 10.75, 34, 36.85, 47.93
2046, 10, 13.23, 10.95, 6.906, 20.1, 25.56, 57.1
2046, 11, 9.996, 7.654, 3.274, 19.67, 33.77, 101
2046, 12, -0.7126, -1.637, -5.448, 13.06, 19.77, 68.62
2047, 1, 0.4822, -0.6518, -4.475, 19.6, 45.15, 176.4
2047, 2, 6.399, 3.854, -0.5162, 5.195, 13.66, 48.73
2047, 3, 7.392, 4.992, 0.6326, 12.91, 28.59, 78.99
2047, 4, 10.83, 8.345, 4.18, 17.71, 25.93, 50.04
2047, 5, 17.41, 14.11, 9.696, 21.38, 24.72, 39.61
2047, 6, 21.81, 18.28, 13.85, 31.8, 38.53, 52.97
2047, 7, 27.21, 23.76, 19.17, 3.055, 2.913, 4.216
2047, 8, 25.75, 22.47, 18, 18.66, 24.13, 27.85
2047, 9, 20.21, 17.82, 13.9, 50.41, 56.85, 101.5
2047, 10, 9.869, 8.356, 4.534, 21.7, 30.36, 65.08
2047, 11, 4.758, 2.127, -1.848, 10.99, 24.18, 82.71
2047, 12, 2.073, 0.7516, -3.355, 5.198, 8.302, 32.63
2048, 1, -5.293, -4.915, -8.083, 8.157, 13.9, 43.73
2048, 2, 6.369, 3.983, -0.3091, 18.01, 21.51, 64.26
2048, 3, 2.423, -0.1534, -4.26, 22.12, 24.97, 67.24
2048, 4, 8.97, 6.602, 2.654, 18.78, 30.47, 67.48
2048, 5, 14.13, 11.35, 7.113, 31.17, 42.63, 68.05
2048, 6, 22.36, 19.61, 15.41, 57.92, 57.59, 73.81
2048, 7, 24.14, 21.67, 17.49, 65.69, 66.32, 66.54
2048, 8, 22.31, 19.74, 15.45, 71.59, 86.65, 105.5
2048, 9, 17.22, 14.94, 11.03, 27.59, 29.87, 41.5
2048, 10, 12.64, 10.3, 6.167, 21.42, 25.29, 56.4
2048, 11, -2.377, -2.566, -5.743, 22.83, 32.25, 94.96
2048, 12, 0.8398, -0.4569, -4.292, 13.51, 24.07, 69.58
2049, 1, -7.404, -6.979, -10.34, 15.45, 26.59, 88.54
2049, 2, -1.493, -1.223, -4.805, 6.397, 16.09, 56.47
2049, 3, -0.2636, -1.687, -5.206, 38.89, 58.15, 142.1
2049, 4, 7.589, 6.15, 2.342, 63.8, 82.82, 154.9
2049, 5, 11.81, 9.662, 5.738, 84.1, 99.17, 136.3
2049, 6, 18.2, 16.44, 12.4, 116.3, 100.2, 109.2
2049, 7, 21.06, 18.86, 14.79, 30.8, 35.5, 46.18
2049, 8, 23.98, 21.85, 17.75, 82.95, 102.6, 128.9
2049, 9, 17.14, 15.04, 11.17, 51.51, 54.78, 74.81
2049, 10, 11.27, 9.325, 5.336, 23.87, 33.11, 87.35
2049, 11, -2.096, -2.685, -6.083, 27.76, 23.93, 62.15
2049, 12, -0.0102, -0.7132, -4.4, 8.415, 19.01, 70.53
2050, 1, -2.589, -3.482, -6.869, 27.88, 49.45, 155.2
2050, 2, 0.8287, -1.11, -5.105, 9.2, 17.47, 56.95
2050, 3, 2.675, 0.7824, -3.227, 26.74, 34.06, 78.81
2050, 4, 14.48, 12.17, 7.892, 28.62, 36.84, 72.56
2050, 5, 15.15, 12.35, 8.336, 64.4, 86.52, 121.7
2050, 6, 17.92, 15.02, 10.92, 72.22, 92.37, 112.2
2050, 7, 20.36, 17.49, 13.29, 30.64, 29.4, 41.78
2050, 8, 24.55, 21.61, 17.33, 16.75, 16.07, 15.29
2050, 9, 19.77, 17.16, 13.08, 12.92, 15.58, 21.75
2050, 10, 12.24, 9.741, 5.471, 21.38, 18.72, 30.24
2050, 11, 5.028, 2.223, -1.994, 18.36, 27.71, 78.84
2050, 12, 5.782, 3.346, -0.8748, 2.625, 7.011, 28.45
2051, 1, 3.166, 2.338, -1.512, 13.03, 20.06, 68.23
2051, 2, 4.347, 2.722, -1.614, 4.669, 7.238, 29.16
2051, 3, -0.463, -2.718, -6.505, 20.97, 28.88, 70.52
2051, 4, 9.369, 7.044, 2.917, 32.15, 40.92, 66.41
2051, 5, 14.95, 12.2, 7.972, 50.17, 47.55, 63.63
2051, 6, 19.65, 16.59, 12.09, 14.1, 22.61, 34.54
2051, 7, 27.21, 24.6, 20.21, 5.34, 4.453, 7.08
2051, 8, 23.74, 21.63, 17.49, 30.44, 31.78, 31.61
2051, 9, 14.5, 12.55, 8.86, 60.29, 66.61, 79.38
2051, 10, 10.21, 8.454, 4.544, 30.98, 40.09, 86.28
2051, 11, 0.4365, 0.3823, -3.466, 20.34, 29.19, 95.28
2051, 12, -1.416, -1.16, -4.57, 45.65, 48.01, 143.4
2052, 1, -22.68, -19.59, -20.93, 36.06, 72.16, 242
2052, 2, -11.2, -9.898, -12.32, 13.3, 25.74, 82.1
2052, 3, -3.028, -3.321, -6.744, 19.08, 28.74, 83.47
2052, 4, 9.173, 6.871, 2.747, 40.33, 40.04, 68.61
2052, 5, 16.29, 13.55, 9.302, 30.4, 26.02, 37.95
2052, 6, 21.1, 18.77, 14.6, 78.12, 74.65, 88.03
2052, 7, 24.29, 21.81, 17.61, 12.88, 21.12, 29.24
2052, 8, 25.21, 22.61, 18.31, 37.27, 46.43, 55.53
2052, 9, 18.64, 16.53, 12.62, 25.44, 33.23, 53.54
2052, 10, 8.569, 6.651, 2.717, 24.7, 29.08, 68.09
2052, 11, 4.237, 2.303, -1.746, 5.982, 15.12, 38.54
2052, 12, 1.493, 0.4154, -3.358, 7.56, 14.27, 57.09
2053, 1, -10.61, -11.73, -14.94, 17.63, 25.7, 87.39
2053, 2, 0.3808, -1.281, -5.053, 11.71, 20.11, 71.4
2053, 3, 7.126, 4.974, 0.7277, 23.14, 24.5, 54.05
2053, 4, 14.27, 11.58, 7.195, 12.05, 15.24, 29.6
2053, 5, 13.58, 10.83, 6.703, 68.9, 74.19, 110.4
2053, 6, 24.4, 21.15, 16.69, 4.025, 7.442, 9.268
2053, 7, 26.66, 23.67, 19.13, 12.94, 11.67, 12.44
2053, 8, 24.39, 21.91, 17.69, 45.02, 46.96, 61.41
2053, 9, 20.73, 18.24, 14.08, 19.24, 16.7, 30.3
2053, 10, 11.71, 9.815, 5.873, 27.89, 30.21, 67.4
2053, 11, -0.7915, -2.3, -5.963, 33.72, 42.22, 120.8
2053, 12, 0.7068, -0.242, -4.021, 11.01, 15.9, 53.76
2054, 1, -3.503, -3.678, -6.825, 16.08, 27.16, 94.2
2054, 2, -1.93, -3.356, -6.714, 11.98, 20.3, 57.47
2054, 3, 0.3917, -1.983, -5.841, 12.6, 18.24, 47.45
2054, 4, 10.82, 8.028, 3.729, 30.83, 57.65, 106.1
2054, 5, 19.47, 16.09, 11.66, 62.98, 50.76, 62.84
2054, 6, 24.49, 21.54, 17.23, 147, 150.2, 170.5
2054, 7, 29.52, 26.41, 21.93, 15.76, 20.41, 24.96
2054, 8, 26.32, 23.46, 18.99, 28.78, 28.56, 33.96
2054, 9, 19.56, 16.8, 12.76, 46.06, 37.42, 49.1
2054, 10, 14.3, 12.28, 8.016, 9.818, 13.34, 29.17
2054, 11, 10.35, 7.677, 2.98, 5.599, 9.596, 29.38
2054, 12, -3.255, -3.617, -7.103, 36.36, 37.68, 126.5
2055, 1, -8.604, -8.552, -11.34, 22.7, 34.34, 113.5
2055, 2, 2.417, 1.286, -2.709, 6.945, 17.83, 57.08
2055, 3, 2.727, 1.156, -2.722, 25.39, 36.14, 90.7
2055, 4, 10.91, 7.637, 3.447, 22.61, 34.52, 75.41
2055, 5, 15.33, 12.19, 8.002, 107, 121.9, 153.3
2055, 6, 23.9, 20.33, 15.82, 17.43, 31.72, 45.25
2055, 7, 29.75, 26.35, 21.67, 11.4, 15.46, 20.38
2055, 8, 28.85, 25.66, 21.07, 17.61, 13.67, 18.65
2055, 9, 19.85, 16.98, 12.76, 18.05, 18.28, 29.31
2055, 10, 16.01, 13.52, 9.174, 28.66, 30.8, 73.21
2055, 11, 1.395, -0.3849, -4.087, 73.64, 64.14, 179.4
2055, 12, 0.2271, 0.3398, -3.249, 46.37, 47.53, 133.3
2056, 1, 2.58, 1.137, -2.745, 16.86, 45.97, 160.7
2056, 2, 2.52, 2.048, -1.491, 33.99, 39.07, 113.9
2056, 3, 6.062, 4.055, -0.0548, 26, 44.85, 111.2
2056, 4, 12.95, 10.56, 6.316, 38.56, 34.7, 61.2
2056, 5, 19.03, 15.9, 11.66, 11.09, 22.46, 45.22
2056, 6, 19.39, 16.33, 12.13, 56.27, 71.76, 85.21
2056, 7, 28.4, 25.2, 20.88, 9.623, 10.35, 16.21
2056, 8, 26.99, 23.97, 19.58, 43.34, 42.74, 49.56
2056, 9, 21.82, 18.99, 14.79, 9.054, 13.58, 17.34
2056, 10, 13.11, 11.17, 7.051, 45.23, 49.97, 78.77
2056, 11, 6.469, 3.655, -0.7335, 7.147, 15.48, 56.22
2056, 12, -0.609, -1.713, -5.495, 17.51, 32.79, 105.5
2057, 1, 1.207, 0.2495, -3.447, 31.4, 35.59, 116.6
2057, 2, -0.7745, -2.674, -6.565, 6.578, 13.63, 41.61
2057, 3, 1.691, 0.7323, -3.077, 24.29, 31.37, 75.31
2057, 4, 10.32, 7.285, 2.82, 19.1, 35.97, 66.71
2057, 5, 16.01, 12.95, 8.797, 30.41, 33.69, 52.14
2057, 6, 20.57, 17.89, 13.73, 58.28, 58.89, 80.31
2057, 7, 27.79, 24.94, 20.51, 25.52, 36.89, 53.85
2057, 8, 24.6, 21.83, 17.53, 5.654, 5.397, 7.709
2057, 9, 19.08, 16.63, 12.44, 22.34, 24.93, 40.34
2057, 10, 9.177, 7.208, 3.263, 44.51, 36.66, 64.7
2057, 11, -2.616, -2.793, -5.965, 48.58, 68.54, 192.8
2057, 12, -12.44, -10.18, -12.55, 29.56, 52.91, 165
2058, 1, -0.07531, -0.9072, -4.673, 18.34, 28.3, 97.55
2058, 2, 5.34, 3.07, -1.308, 4.024, 13.04, 47.86
2058, 3, 8.691, 6.337, 1.998, 15.47, 29, 65.31
2058, 4, 10.44, 8.475, 4.529, 72.15, 88.23, 151.5
2058, 5, 17.55, 15.11, 11.08, 101.9, 88.35, 105.7
2058, 6, 20.65, 18.19, 14.06, 59.96, 55.96, 73.05
2058, 7, 26.01, 23.41, 19.18, 19.16, 19.12, 22.83
2058, 8, 25.47, 22.66, 18.28, 42.17, 42.93, 48.65
2058, 9, 20.29, 17.67, 13.64, 33.39, 36.5, 37.87
2058, 10, 9.715, 7.673, 3.84, 26.69, 34.74, 66.22
2058, 11, 5.6, 3.41, -0.6738, 8.894, 16.28, 50.79
2058, 12, 6.901, 4.908, 0.6835, 8.914, 9.355, 31.67
2059, 1, 0.8067, 0.4046, -3.23, 11.67, 22.38, 80.51
2059, 2, 3.095, 2.214, -1.724, 14.31, 27.22, 90.07
2059, 3, -4.291, -5.157, -8.455, 36.74, 54.53, 135.8
2059, 4, 10.93, 7.786, 3.392, 21.51, 39.05, 70.88
2059, 5, 17.36, 15.01, 10.7, 38.04, 38.56, 55.68
2059, 6, 25.77, 22.75, 18.3, 28.14, 25.55, 34.76
2059, 7, 28.35, 25.69, 21.28, 21.37, 23.16, 28.85
2059, 8, 26.34, 23.54, 19.21, 18.44, 27.19, 26.78
2059, 9, 17.31, 14.85, 10.78, 17.94, 21.31, 30.92
2059, 10, 14.98, 12.61, 8.394, 15.94, 14.64, 38.02
2059, 11, 1.944, 0.841, -2.821, 37.03, 52.61, 149.9
2059, 12, -5.672, -6.455, -9.874, 9.91, 21.6, 69.68
2060, 1, -11.65, -10.55, -12.85, 27.7, 52.98, 178
2060, 2, -8.469, -10.18, -13.32, 15.67, 23.11, 65.21
2060, 3, 7.275, 4.991, 0.5741, 43.23, 43.26, 85.38
2060, 4, 9.968, 7.657, 3.404, 40.73, 51.82, 85.33
2060, 5, 15.66, 12.94, 8.808, 54.01, 63.39, 91.26
2060, 6, 20.89, 18.25, 14.08, 90.92, 91.58, 113.7
2060, 7, 24.41, 21.96, 17.65, 52.26, 75.19, 105.2
2060, 8, 24.66, 22.3, 18.16, 78.94, 102.4, 113
2060, 9, 16.84, 14.69, 10.92, 48.61, 37.49, 52.46
2060, 10, 11.22, 8.597, 4.357, 18.4, 21.61, 43.57
2060, 11, 6.242, 4.765, 0.6746, 23.9, 33.78, 92.26
2060, 12, 8.149, 6.211, 1.839, 0.2547, 0.9588, 3.936
2061, 1, 6.501, 4.651, 0.587, 23.96, 48.75, 174.1
2061, 2, 6.29, 5.161, 1.234, 19.44, 30.54, 92.58
2061, 3, 13.43, 10.55, 5.865, 14.16, 14.87, 37.36
2061, 4, 15.09, 12.34, 8.017, 12.84, 15.73, 35.15
2061, 5, 16.61, 13.7, 9.535, 101.4, 101.5, 131.2
2061, 6, 22.68, 19.69, 15.33, 21.18, 24.96, 32.34
2061, 7, 27.43, 24.67, 20.39, 17.81, 14.11, 19.93
2061, 8, 26.58, 23.93, 19.82, 41.88, 41.2, 49.96
2061, 9, 20.4, 18.12, 14.22, 80.76, 100.7, 126.6
2061, 10, 14.17, 11.6, 7.303, 14.34, 22.64, 50.13
2061, 11, 2.657, 0.5235, -3.328, 15.65, 26.64, 77.24
2061, 12, -0.7134, -2.022, -5.865, 25.12, 37.77, 121.1
2062, 1, -7.413, -7.247, -10.18, 23.82, 34.36, 112.8
2062, 2, 1.955, -0.2322, -4.195, 13.18, 26.58, 94.79
2062, 3, 4.112, 1.981, -1.825, 19.97, 27.66, 65.3
2062, 4, 12.77, 10.52, 6.431, 17.37, 30.25, 56.5
2062, 5, 15.65, 12.87, 8.588, 80.35, 84.63, 110.2
2062, 6, 23.21, 20.61, 16.25, 37.3, 39.63, 51.76
2062, 7, 26.83, 24.18, 19.9, 44.39, 43.58, 57.96
2062, 8, 24.5, 21.45, 17.12, 37.26, 47.61, 52.91
2062, 9, 16.83, 15.03, 11.33, 74.63, 84.51, 105.1
2062, 10, 12.19, 9.836, 5.732, 8.282, 14.94, 36.43
2062, 11, 5.116, 2.908, -1.23, 14.86, 25.59, 78.37
2062, 12, 3.909, 2.301, -1.796, 5.818, 12.29, 40.03
2063, 1, -0.6574, -2.03, -5.768, 23.26, 40, 127.2
2063, 2, 3.577, 1.644, -2.386, 6.928, 13.62, 49.4
2063, 3, 13.72, 10.91, 6.187, 11.94, 14.4, 41.11
2063, 4, 13.62, 11.05, 6.739, 20.75, 23.43, 43.61
2063, 5, 16.04, 12.99, 8.865, 180.2, 206.3, 246.6
2063, 6, 22.72, 19.7, 15.47, 50.9, 47.78, 56.92
2063, 7, 28.57, 25.49, 21.07, 29.35, 23.38, 29.07
2063, 8, 27.51, 24.1, 19.66, 8.237, 18.4, 19.16
2063, 9, 22.09, 18.98, 14.81, 14.25, 21.05, 29.61
2063, 10, 16.87, 13.9, 9.41, 4.591, 9.362, 28.14
2063, 11, 7.695, 5.566, 1.357, 23.1, 44.1, 129.4
2063, 12, 8.226, 5.238, 0.553, 8.41, 19.12, 72.19
2064, 1, 6.158, 3.46, -0.9814, 9.375, 16.87, 57.27
2064, 2, 2.83, 1.635, -2.055, 10.68, 17.86, 54.46
2064, 3, 5.376, 2.205, -2.075, 29.65, 36.89, 83.86
2064, 4, 7.816, 5.092, 0.9134, 31.85, 48.93, 91.28
2064, 5, 17.78, 14.84, 10.62, 33.52, 71.17, 102.5
2064, 6, 24.32, 21.43, 17.19, 35.43, 41.22, 56.04
2064, 7, 28.08, 24.83, 20.44, 9.474, 9.423, 13.28
2064, 8, 23.06, 20.29, 15.95, 57.74, 55.23, 68.4
2064, 9, 22.77, 20.21, 16.12, 11.51, 18.16, 22.94
2064, 10, 14.36, 11.85, 7.605, 14.07, 20.55, 44.57
2064, 11, 6.631, 3.93, -0.3277, 15.63, 28.97, 97.91
2064, 12, 0.3661, -1.188, -5.207, 10.7, 19.75, 68.57
2065, 1, 1.618, -0.02826, -3.894, 27.59, 42.21, 139.9
2065, 2, 0.4915, -1.429, -5.039, 19.9, 27.56, 73.23
2065, 3, 3.404, 1.468, -2.371, 17.77, 37.32, 96.79
2065, 4, 9.042, 7.264, 3.434, 63.86, 65.15, 99.24
2065, 5, 16.14, 13.58, 9.188, 38.77, 37.76, 60.31
2065, 6, 20.69, 18.49, 14.4, 90.71, 78.88, 80.28
2065, 7, 25.42, 23.24, 19.12, 26.16, 19.1, 17.71
2065, 8, 27.15, 24.53, 20.22, 1.735, 3.129, 5.25
2065, 9, 18.81, 16.63, 12.79, 15.83, 25.01, 43.26
2065, 10, 10.11, 8.28, 4.208, 20.37, 21.54, 34.96
2065, 11, 8.915, 7.25, 2.778, 5.706, 12.87, 33.82
2065, 12, -5.069, -4.9, -8.087, 31.01, 43.04, 133.2
2066, 1, -12.08, -11.61, -13.94, 50.29, 72.1, 233.3
2066, 2, 1.656, 1.085, -2.352, 19.52, 31.69, 104.1
2066, 3, 7.377, 5.165, 1.006, 14.66, 24.5, 64.28
2066, 4, 9.102, 6.115, 1.965, 19.5, 35.98, 53.44
2066, 5, 15.37, 12.5, 8.109, 19.28, 23.24, 34.49
2066, 6, 20.77, 18.38, 14.36, 54.8, 79.63, 110.2
2066, 7, 29.41, 26.29, 21.72, 8.461, 8.55, 11.54
2066, 8, 24.04, 21.95, 17.81, 83.61, 62.84, 66.51
2066, 9, 19.27, 16.94, 12.87, 22.45, 23.59, 33.15
2066, 10, 13.28, 11.51, 7.352, 16.83, 17.89, 31.8
2066, 11, 2.914, 1.316, -2.612, 5.519, 16.41, 58.93
2066, 12, 0.608, 0.2054, -3.357, 29.35, 48.58, 158.3
2067, 1, -0.9138, -0.712, -4.44, 17.93, 30.94, 96.72
