# Created by WEAP: 5/10/2021 8:30:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.41, 7.021, 1.841, -0.7052, 72.86, 90.71, 146.1, 160.1
2029, 5, 19.24, 14.46, 8.839, 6.27, 14.97, 22.33, 30.61, 38.39
2029, 6, 24.9, 19.37, 13.74, 10.95, 43.31, 35.77, 39.64, 43.13
2029, 7, 29.42, 24.07, 18.71, 15.78, 24.49, 46.61, 68.43, 71.45
2029, 8, 26.1, 20.58, 15.04, 12.15, 49.43, 71.47, 97.82, 120.9
2029, 9, 21.51, 17.38, 11.74, 9.307, 17.8, 24.54, 36.35, 37.63
2029, 10, 11.02, 7.959, 2.424, 0.1526, 4.172, 7.495, 12.11, 13.63
2029, 11, 6.808, 3.856, -1.704, -4.182, 14.72, 28.37, 53.4, 54.24
2029, 12, 1.8, 0.2628, -5.344, -8.13, 17.07, 29.09, 64.22, 73.92
2030, 1, 7.21, 3.164, -3.225, -6.306, 4.337, 12.17, 47.13, 58.67
2030, 2, 0.4774, -2.38, -8.041, -10.37, 8.234, 23.2, 49.96, 54.33
2030, 3, 8.677, 4.463, -0.9602, -3.465, 11.81, 26.65, 52.43, 53.5
2030, 4, 12.51, 7.81, 2.259, -0.4777, 47.58, 81.32, 135.6, 131.8
2030, 5, 17.69, 13.37, 8.036, 5.52, 39.89, 23.93, 22.83, 26.78
2030, 6, 24.22, 18.79, 13.4, 10.53, 44.69, 51.87, 64.88, 71.06
2030, 7, 26.65, 21.49, 16.08, 13.16, 44.57, 74.11, 111.8, 120.5
2030, 8, 27.43, 22.04, 16.65, 13.84, 36.3, 55.16, 65.3, 67.57
2030, 9, 23.56, 19.54, 14.01, 11.45, 5.865, 3.753, 4.125, 5.553
2030, 10, 14.45, 10.42, 5.012, 2.569, 50.72, 77.23, 115.7, 143.4
2030, 11, 8.666, 6.249, 0.8516, -1.606, 19.71, 26.86, 60.48, 69.37
2030, 12, 3.098, 1.276, -4.531, -6.778, 23.45, 53.15, 120.8, 124
2031, 1, 3.765, 2.005, -3.863, -6.999, 7.07, 15.18, 33.17, 38.7
2031, 2, 5.915, 2.666, -3.27, -6.102, 6.756, 11.68, 20.89, 25.12
2031, 3, 9.001, 4.81, -0.7702, -3.467, 22.21, 41.39, 86.68, 93.82
2031, 4, 14.29, 9.922, 4.469, 1.674, 12.81, 20.61, 36.42, 42.93
2031, 5, 18.09, 13.44, 7.929, 5.398, 128.1, 141.4, 174.2, 169.1
2031, 6, 23.68, 18.55, 13.08, 10.24, 25.11, 39.38, 51.28, 56.51
2031, 7, 27.28, 21.58, 16.03, 13.09, 42.03, 47.19, 59.02, 62.67
2031, 8, 25.64, 21.25, 15.89, 12.89, 17.35, 25.91, 31.7, 31
2031, 9, 22.92, 18.33, 12.76, 10.28, 17.35, 18.86, 22.17, 18.3
2031, 10, 14.67, 10.77, 5.309, 2.995, 10.98, 30.87, 54.81, 58.51
2031, 11, 5.746, 2.769, -3.23, -5.931, 5.221, 8.204, 14.21, 14.8
2031, 12, 2.014, -0.2625, -6.205, -8.896, 9.095, 32.59, 90.3, 85.4
2032, 1, -0.2109, -2.343, -8.537, -11.67, 9.312, 14.38, 28.71, 30.88
2032, 2, 1.424, -2.86, -8.787, -11.53, 6.302, 12.42, 28.35, 32.87
2032, 3, 8.721, 5.428, 0.1231, -2.709, 26.73, 39.23, 74.72, 72.09
2032, 4, 12.32, 6.706, 1.119, -1.465, 32.59, 58.4, 93.48, 92.27
2032, 5, 18.07, 14, 8.745, 6.163, 50.8, 59.2, 90.47, 114.6
2032, 6, 22.33, 17.79, 12.39, 9.414, 28.41, 29.55, 33.82, 35.78
2032, 7, 28.2, 22.56, 16.94, 14.06, 15.76, 35.4, 51.24, 55.11
2032, 8, 26.98, 21.88, 16.33, 13.35, 20.87, 41.2, 52.11, 61.11
2032, 9, 24.72, 19.76, 14.06, 11.39, 7.027, 8.818, 11.63, 9.807
2032, 10, 14.76, 11.12, 5.64, 3.104, 29.04, 35.84, 55.89, 64.36
2032, 11, 10.09, 7.062, 1.514, -1.078, 4.455, 11.17, 23.34, 24.43
2032, 12, 3.111, 0.225, -5.536, -8.079, 13.7, 32.31, 71.4, 82.89
2033, 1, 2.558, -0.8231, -7.251, -10.47, 1.791, 4.463, 10.27, 15.29
2033, 2, 4.082, 1.731, -3.794, -6.464, 11.07, 26.03, 61.56, 59.1
2033, 3, 8.359, 3.89, -1.235, -3.747, 58.67, 84.37, 139.2, 141.7
2033, 4, 12.02, 7.959, 2.568, -0.1425, 12.03, 29.23, 56.08, 67.26
2033, 5, 21.16, 16.43, 11.13, 8.517, 50.61, 55.03, 77.83, 63.75
2033, 6, 27.17, 21.08, 15.42, 12.48, 22.48, 46.63, 68.31, 49.09
2033, 7, 28.36, 22.61, 17.17, 14.34, 54.95, 67.25, 91.77, 86.55
2033, 8, 27.02, 21.6, 16.16, 13.18, 48.14, 74.96, 97.09, 95.58
2033, 9, 21.75, 16.99, 11.55, 9.13, 33.14, 45.48, 63.05, 57.37
2033, 10, 13.84, 10.52, 5.037, 2.486, 23.1, 22.93, 37.28, 37.05
2033, 11, 5.436, 2.069, -3.299, -5.888, 43.4, 60.6, 102.5, 115.5
2033, 12, 3.983, 1.617, -4.137, -6.673, 15.64, 39.02, 75.22, 82.81
2034, 1, 2.699, 1.14, -4.511, -7.471, 5.011, 16.96, 35.05, 39.39
2034, 2, 4.983, 2.704, -2.813, -5.295, 1.961, 11.23, 24.05, 24.89
2034, 3, 9.761, 5.815, 0.4942, -1.888, 6.36, 15.94, 28.2, 25.86
2034, 4, 15.72, 11.65, 6.421, 3.61, 16.77, 19.95, 34.94, 38.49
2034, 5, 21.33, 16.4, 10.77, 8.209, 14.76, 27.94, 38.29, 52.2
2034, 6, 27.63, 21.71, 16.11, 13.14, 31.81, 34.61, 39.79, 36.75
2034, 7, 29.58, 23.53, 17.93, 15.09, 29.81, 48.79, 72.23, 75.25
2034, 8, 26.91, 21.4, 15.92, 13.1, 71.87, 92.39, 121.9, 116.1
2034, 9, 22.47, 17.94, 12.39, 9.905, 18.65, 23.62, 38.9, 33.41
2034, 10, 14.84, 11.48, 5.929, 3.408, 5.572, 10.39, 15.56, 23.99
2034, 11, 10.84, 7.474, 1.643, -1.217, 1.789, 5.348, 10.58, 11.35
2034, 12, 2.548, -0.1991, -6.393, -9.066, 8.199, 22.6, 51.97, 51.82
2035, 1, 4.124, 0.6699, -5.698, -9.053, 8.575, 23.41, 49.24, 53.88
2035, 2, -1.194, -3.175, -8.516, -11.01, 11.99, 22.61, 50.7, 55.95
2035, 3, 10.52, 6.376, 0.8667, -1.86, 11.21, 20.48, 45.88, 45.73
2035, 4, 12.2, 7.839, 2.594, -0.05616, 70.21, 127.1, 218, 226.4
2035, 5, 18.14, 13.67, 8.325, 5.892, 81.47, 86.33, 101.3, 99.03
2035, 6, 23.43, 18.71, 13.48, 10.58, 38.28, 42.25, 47.64, 44.81
2035, 7, 27.38, 21.75, 16.26, 13.13, 32.44, 36.16, 43.91, 58.3
2035, 8, 27.03, 21.46, 15.9, 12.94, 37.43, 54.99, 63.7, 75.07
2035, 9, 22.91, 17.94, 12.35, 9.733, 18.25, 33.24, 46.06, 52.11
2035, 10, 16.31, 12.02, 6.332, 3.872, 13.27, 18.28, 31.42, 33.56
2035, 11, 8.308, 4.928, -0.7582, -3.404, 15.6, 32.6, 59.6, 66.25
2035, 12, 4.955, 2.394, -3.77, -6.463, 3.867, 6.78, 12.19, 11.98
2036, 1, -0.385, -2.741, -8.779, -12, 10.01, 19.21, 42.17, 44
2036, 2, 3.739, 0.439, -5.393, -8.012, 18.25, 48.52, 114.6, 112.9
2036, 3, 5.794, 2.507, -2.685, -5.008, 12.12, 24.06, 54.71, 48.12
2036, 4, 13.88, 9.621, 4.24, 1.546, 31.46, 33.78, 50.05, 41.76
2036, 5, 18.56, 13.43, 8.079, 5.569, 37.99, 40.29, 55.28, 51.39
2036, 6, 26.77, 21.47, 16.03, 13.27, 58.82, 68.3, 97.29, 111.2
2036, 7, 27.96, 22.44, 17.07, 14.22, 48.86, 60.96, 82.44, 89.7
2036, 8, 26.08, 20.39, 14.84, 11.95, 39.18, 90.78, 138.9, 133.5
2036, 9, 21.03, 15.94, 10.45, 8.028, 70.78, 93.73, 138.2, 132.4
2036, 10, 17.43, 12.68, 7.031, 4.585, 23.03, 40.26, 65.66, 72.79
2036, 11, 0.7324, -2.468, -7.986, -10.4, 23.86, 25.16, 41.9, 46.3
2036, 12, 5.664, 2.682, -3.624, -6.344, 0.9567, 3.858, 10.28, 14.21
2037, 1, -1.284, -2.947, -8.727, -11.7, 11.34, 27.67, 68.33, 73.57
2037, 2, 6.921, 3.47, -2.423, -5.011, 0.8744, 8.458, 22.76, 22.05
2037, 3, 7.175, 2.92, -2.252, -4.59, 21.75, 45.68, 87.52, 91.85
2037, 4, 17.32, 13.79, 8.393, 5.67, 7.716, 13.9, 25.03, 21.66
2037, 5, 21.5, 17.49, 12.19, 9.672, 13.97, 18.71, 28.72, 27.85
2037, 6, 26.96, 20.53, 14.84, 11.89, 31.63, 47.29, 61.66, 55.39
2037, 7, 29.86, 24.78, 19.29, 16.34, 44.67, 37.21, 44.83, 47.77
2037, 8, 28.42, 22.68, 17.11, 14.25, 17.34, 37.59, 60.39, 65.45
2037, 9, 21.25, 17.7, 12.52, 10.15, 30.4, 34.67, 49.08, 46.13
2037, 10, 17.69, 14.01, 8.594, 6.105, 17.94, 29.07, 45.5, 45.71
2037, 11, 5.987, 2.15, -3.611, -6.106, 17.27, 37.1, 79.19, 77.28
2037, 12, 6.025, 3.391, -2.628, -5.309, 4.924, 7.749, 17.08, 20.97
2038, 1, 4.702, 1.713, -4.453, -7.569, 2.919, 9.416, 19.75, 22.57
2038, 2, -0.9946, -2.53, -8.034, -10.61, 13.28, 25.31, 57.99, 61.23
2038, 3, 5.924, 2.237, -3.007, -5.532, 11.27, 31.73, 62.23, 57.91
2038, 4, 14.24, 10.12, 4.669, 1.982, 30.65, 51.15, 87.02, 86.35
2038, 5, 19.65, 15.17, 9.714, 7.154, 56.91, 39.78, 62.03, 70.66
2038, 6, 25.38, 21.05, 15.66, 12.87, 6.245, 4.672, 3.876, 5.058
2038, 7, 29.52, 24.11, 18.62, 15.71, 29.55, 46.37, 72.9, 86.08
2038, 8, 26.79, 22.04, 16.6, 13.56, 28.3, 37.17, 47.49, 51.94
2038, 9, 20.98, 16.63, 11.29, 8.751, 44.06, 38.46, 54.44, 56.88
2038, 10, 16.06, 11.53, 5.78, 3.217, 20.34, 36.12, 57.46, 60.96
2038, 11, 3.969, 1.085, -4.578, -7.168, 38.66, 74.41, 132.3, 116.8
2038, 12, 6.179, 4.049, -2.083, -4.988, 6.641, 15.37, 32.53, 30.69
2039, 1, -5.955, -7.211, -12.77, -15.64, 26.34, 48.73, 124, 117.2
2039, 2, 3.937, -0.4209, -6.789, -9.488, 3.488, 7.278, 20.09, 21.02
2039, 3, 3.404, -0.8951, -6.237, -8.656, 31.42, 52.85, 98.55, 106.3
2039, 4, 12.67, 7.785, 2.205, -0.3602, 46.63, 79.32, 119.7, 118.7
2039, 5, 20.86, 16.3, 10.95, 8.445, 78.77, 83.05, 114.8, 102
2039, 6, 25.35, 19.84, 14.34, 11.52, 41.53, 60.23, 65.13, 69.22
2039, 7, 31.08, 25.03, 19.37, 16.5, 17.85, 22.81, 31.44, 35.61
2039, 8, 27.31, 21.63, 16.02, 13.28, 36.56, 67.18, 85.85, 80.89
2039, 9, 23.27, 18.59, 13.07, 10.45, 16.43, 27.85, 37.93, 54.06
2039, 10, 14.65, 10.05, 4.423, 2.056, 34.62, 54.98, 89.36, 97.62
2039, 11, 12.3, 8.799, 3.077, 0.5478, 5.454, 13.23, 23.71, 28.28
2039, 12, 3.599, 0.7943, -5.183, -7.876, 3.908, 13.63, 29.39, 27.06
2040, 1, 3.54, 1.189, -4.687, -7.728, 11.83, 34.04, 87.37, 113.4
2040, 2, 3.871, 0.3629, -5.31, -8.061, 3.669, 13.42, 38.55, 40.49
2040, 3, 9.764, 6.713, 1.767, -0.868, 30.77, 48.78, 97.88, 91.7
2040, 4, 10.44, 6.451, 1.276, -1.34, 58.6, 86.79, 150.7, 153.8
2040, 5, 17.61, 12.89, 7.495, 4.758, 71.41, 57.6, 69.68, 73.51
2040, 6, 22.04, 18.29, 13.2, 10.51, 33.22, 15.9, 12.24, 17.72
2040, 7, 27.02, 22.61, 17.33, 14.33, 40.52, 42.31, 50.6, 54
2040, 8, 26.09, 20.8, 15.33, 12.4, 27.98, 57.25, 66.53, 74.04
2040, 9, 23.54, 19.22, 13.72, 11.26, 5.872, 20.01, 38.1, 45.44
2040, 10, 16.51, 12.38, 6.698, 4.291, 7.685, 14.44, 23.5, 28.66
2040, 11, 7.889, 4.645, -1.196, -3.696, 3.679, 10.14, 22.83, 27.71
2040, 12, 5.637, 3.065, -3.096, -5.922, 7.797, 14.2, 30.69, 32.14
2041, 1, -1.262, -1.631, -7.191, -10.22, 6.834, 20.07, 44.09, 44.87
2041, 2, 7.863, 5.4, -0.03202, -2.733, 9.755, 29.22, 68.43, 65.26
2041, 3, 10.6, 6.804, 1.512, -1.232, 29.77, 51.28, 105.2, 113.4
2041, 4, 12.41, 9.278, 4.189, 1.576, 37.59, 49.06, 82.7, 85.18
2041, 5, 19.5, 16.07, 10.75, 8.16, 25.38, 16.98, 19.25, 21.28
2041, 6, 24.15, 19.74, 14.39, 11.6, 41.84, 27.6, 32.96, 30.46
2041, 7, 26.76, 20.9, 15.55, 12.61, 96.99, 146.9, 181.8, 190.7
2041, 8, 25.78, 20.76, 15.37, 12.52, 74.13, 102.4, 146, 155.4
2041, 9, 21.98, 18.24, 12.85, 10.33, 13.23, 15.32, 22.97, 18.88
2041, 10, 15.38, 11.98, 6.324, 3.919, 22.47, 25.35, 45.32, 46.2
2041, 11, 8.676, 5.307, -0.2089, -3.008, 11.67, 19.86, 38.43, 47.85
2041, 12, 4.482, 1.484, -4.436, -7.378, 3.738, 15.54, 38.11, 37.52
2042, 1, 7.423, 5.104, -1.112, -4.197, 2.744, 8.527, 16.3, 15.55
2042, 2, 11.06, 8.009, 2.043, -0.7946, 14.44, 23.08, 41.59, 47.26
2042, 3, 5.915, 2.845, -2.25, -4.943, 34.98, 64.11, 126.1, 125.7
2042, 4, 15.94, 11.77, 6.41, 3.689, 18.47, 32.01, 49.84, 44.03
2042, 5, 18.81, 14.95, 9.821, 7.247, 47.32, 55.82, 81.92, 78.21
2042, 6, 24.78, 19.99, 14.73, 12.02, 28.42, 42.48, 46.02, 53.72
2042, 7, 28.47, 23.9, 18.65, 15.79, 27.15, 39.28, 50.06, 45.62
2042, 8, 27.86, 22.34, 16.82, 13.78, 21.3, 39.28, 47.92, 50.89
2042, 9, 20.4, 17.47, 12.12, 9.669, 29.16, 12.61, 17.34, 21.28
2042, 10, 15.47, 12.44, 7.179, 4.81, 3.264, 9.957, 17.2, 16.8
2042, 11, 11.89, 8.109, 2.211, -0.5207, 14.88, 26.59, 45.25, 52.67
2042, 12, 2.907, -0.2092, -6.145, -8.718, 15.88, 24.5, 48.78, 57.91
2043, 1, 2.436, 1.089, -4.932, -7.903, 3.153, 7.725, 18.13, 20.95
2043, 2, 4.539, 0.7182, -5.034, -7.691, 3.195, 11.66, 27.45, 26.17
2043, 3, 9.081, 4.812, -0.3292, -2.609, 31.66, 65.07, 138.4, 146
2043, 4, 15.64, 11.57, 6.336, 3.734, 25.43, 54.68, 102.4, 108.9
2043, 5, 19.32, 15.06, 9.81, 7.167, 46.93, 55.11, 75.98, 81.55
2043, 6, 24.56, 19.48, 13.98, 10.92, 49.57, 56.38, 61.24, 79.61
2043, 7, 28.62, 23.45, 17.98, 15.09, 32.9, 48.7, 60.07, 73.89
2043, 8, 26.19, 21.57, 16.25, 13.37, 72.3, 110.6, 161, 134.1
2043, 9, 24.76, 20.64, 15.21, 12.7, 1.597, 4.389, 6.542, 8.746
2043, 10, 15.23, 10.77, 5.493, 3.045, 57.89, 95.62, 144.7, 145.6
2043, 11, 6.533, 2.935, -2.776, -5.103, 10.26, 22.18, 41.68, 38.61
2043, 12, 3.344, 0.9139, -4.907, -7.563, 5.838, 14.88, 35.36, 29.62
2044, 1, 4.106, 1.239, -5.207, -8.292, 2.797, 7.328, 27.07, 32.35
2044, 2, 3.158, -0.1984, -5.718, -8.068, 13.86, 37.12, 91.98, 93.56
2044, 3, 9.466, 5.066, -0.382, -3.153, 11.92, 17.39, 28.35, 33.94
2044, 4, 13.74, 9.68, 4.249, 1.45, 15.7, 20.39, 28.2, 27.36
2044, 5, 20.41, 15.65, 10.03, 7.477, 24.04, 16.64, 14.28, 15.32
2044, 6, 25.07, 20.58, 15.21, 12.24, 23, 17.57, 12.66, 17.49
2044, 7, 31.23, 25.45, 19.86, 16.89, 24.52, 35.01, 40.4, 47.27
2044, 8, 28.63, 23.61, 18.03, 15.19, 15.98, 29.34, 44.88, 49.91
2044, 9, 23.27, 18.41, 12.67, 10.18, 13.93, 32.42, 48.91, 49.98
2044, 10, 15.28, 11.21, 5.599, 3.204, 32.2, 42.11, 63.62, 66.58
2044, 11, 5.719, 2.843, -2.561, -5.12, 30.48, 38.54, 68.19, 68.62
2044, 12, 6.627, 3.706, -2.324, -5.1, 8.176, 15.44, 31.48, 36.37
2045, 1, 3.549, 0.3627, -5.822, -8.824, 5.148, 14.6, 33.66, 41.48
2045, 2, 0.1239, -2.003, -7.174, -9.503, 14.26, 37.23, 79.4, 70.87
2045, 3, 9.041, 5.728, 0.3371, -2.36, 16.88, 41.09, 88.14, 82.6
2045, 4, 11.53, 7.048, 1.8, -0.8387, 80.96, 118.8, 197.4, 203
2045, 5, 20.46, 15.97, 10.65, 8.068, 33.58, 49.5, 64.21, 81.8
2045, 6, 24.99, 19.88, 14.57, 11.63, 15.17, 17.01, 21.88, 26.32
2045, 7, 28.24, 23.52, 18.09, 15.25, 7.268, 18.61, 24.27, 29.59
2045, 8, 27.91, 22.61, 16.98, 14.24, 30.07, 44.07, 58.75, 65.48
2045, 9, 22.14, 18.18, 12.62, 10.05, 28.57, 31.33, 47.79, 62.37
2045, 10, 15.91, 11.33, 5.687, 3.1, 41.12, 60.5, 108.2, 123.1
2045, 11, 6.206, 3.627, -1.909, -4.584, 24.62, 38.54, 72.11, 74.9
2045, 12, 5.517, 3.116, -2.906, -5.485, 7.837, 20.33, 44.55, 50.72
2046, 1, 1.038, -0.7735, -6.774, -9.775, 17.27, 23.58, 40.15, 31.74
2046, 2, 5.941, 2.516, -2.954, -5.253, 7.129, 20.29, 46.17, 48.81
2046, 3, 8.463, 4.412, -0.7184, -3.085, 82.48, 108.2, 197.2, 217.2
2046, 4, 12.81, 7.95, 2.583, -0.09123, 46.66, 83.34, 156, 142.4
2046, 5, 18.1, 13.76, 8.281, 5.708, 50.08, 43.04, 57.16, 53.86
2046, 6, 22.59, 18.18, 13.07, 10.19, 66.38, 77.05, 84.92, 92.55
2046, 7, 27.68, 22.3, 16.9, 14.14, 20.35, 31.16, 36.75, 42
2046, 8, 25.66, 21.11, 15.73, 12.83, 40.84, 59.6, 60.55, 58.33
2046, 9, 21.78, 17.48, 11.86, 9.327, 14.87, 15.32, 16.35, 19.16
2046, 10, 16.65, 13.4, 7.826, 5.375, 1.191, 3.061, 6.522, 6.081
2046, 11, 13.75, 10.62, 4.875, 2.05, 19.52, 34.93, 69.94, 76.5
2046, 12, 0.4928, -1.32, -7.168, -9.831, 4.487, 11.97, 30.91, 33.45
2047, 1, 2.145, -0.8075, -7.173, -10.13, 5.238, 13.81, 32.51, 32.67
2047, 2, 3.843, -0.1123, -5.959, -8.401, 5.71, 13.75, 31.92, 34.43
2047, 3, 11.76, 7.346, 1.815, -0.7437, 8.677, 23.19, 57.42, 54.58
2047, 4, 13.76, 9.484, 4.029, 1.413, 11.84, 28.18, 43.62, 41.43
2047, 5, 18.78, 14.11, 8.922, 6.502, 86.32, 96.74, 131.8, 139.6
2047, 6, 24.51, 19.46, 14.18, 11.4, 35.95, 38.23, 44.91, 51.24
2047, 7, 29.9, 24.06, 18.52, 15.52, 43.59, 68.31, 103.5, 123.6
2047, 8, 27.04, 21.78, 16.3, 13.37, 34.78, 56.25, 77.91, 74.36
2047, 9, 25.12, 20.39, 14.62, 12.12, 5.017, 12.75, 18.9, 17.5
2047, 10, 17.44, 14.39, 8.844, 6.33, 3.349, 5.232, 7.971, 10.62
2047, 11, 8.861, 6.046, 0.4357, -2.153, 28.07, 46.74, 85.99, 75.05
2047, 12, 1.641, -0.125, -5.963, -8.59, 9.376, 21.96, 40.89, 40.71
2048, 1, -0.4939, -2.066, -7.941, -10.88, 4.351, 21.54, 55.68, 58.93
2048, 2, 5.304, 1.689, -4.286, -6.822, 18.07, 37.22, 104.5, 103.7
2048, 3, 6.541, 2.596, -2.524, -5.142, 28.8, 36.02, 57.51, 65.02
2048, 4, 13.68, 10.14, 4.753, 2.059, 16.52, 24.55, 37.06, 39.24
2048, 5, 20.13, 15.54, 10.15, 7.738, 44.69, 51.25, 62.63, 52.47
2048, 6, 25.23, 20.55, 15.22, 12.49, 58.46, 63.54, 74.56, 79.86
2048, 7, 29.9, 24.78, 19.42, 16.54, 35.07, 48.67, 68.25, 69.33
2048, 8, 28.62, 22.91, 17.22, 14.23, 42.84, 53.74, 73.54, 81.46
2048, 9, 22.55, 17.81, 12.28, 9.857, 30.4, 48.3, 66.32, 72.63
2048, 10, 17.36, 13.33, 7.728, 5.179, 12.16, 19.96, 25.4, 19.8
2048, 11, 6.82, 4.15, -1.251, -3.602, 35.01, 52.21, 94.68, 98
2048, 12, 3.878, 1.217, -4.43, -6.927, 10.54, 29.08, 57.87, 61.96
2049, 1, -0.1107, -2.19, -8.234, -11.04, 11.85, 18.63, 41.08, 52.69
2049, 2, 5.882, 2.47, -3.451, -5.997, 11.36, 32.47, 77.59, 91.47
2049, 3, 8.254, 4.129, -1.402, -4.077, 10.04, 19, 36.7, 35.61
2049, 4, 14.14, 10.19, 4.844, 2.154, 27.11, 44.79, 70.38, 70.37
2049, 5, 19.04, 14.74, 9.244, 6.651, 6.546, 5.782, 7.392, 11.91
2049, 6, 25.43, 20.63, 15.28, 12.6, 76.35, 73.78, 89.27, 85.99
2049, 7, 27.45, 21.86, 16.55, 13.82, 64.39, 83.97, 93.63, 104.1
2049, 8, 25.75, 20.03, 14.53, 11.64, 66.89, 140.1, 171.3, 142.3
2049, 9, 18.99, 15.26, 9.899, 7.431, 49.28, 37.6, 39.59, 47.79
2049, 10, 19.2, 15.59, 9.79, 7.296, 0.4303, 1.052, 1.688, 1.411
2049, 11, 4.769, 1.229, -4.211, -6.574, 43.24, 79.82, 142.4, 132
2049, 12, 2.914, 0.8096, -4.99, -7.318, 7.463, 26.07, 52.69, 53.52
2050, 1, 1.974, -0.18, -6.252, -9.228, 11.27, 12.82, 32.75, 32.31
2050, 2, 5.249, 2.081, -3.593, -6.116, 12.28, 22.88, 48.54, 47.16
2050, 3, 5.584, 2.409, -2.679, -5.127, 27.98, 38.86, 71.88, 73.23
2050, 4, 12.13, 7.323, 1.94, -0.6358, 86.17, 171.7, 301.5, 292.2
2050, 5, 18.24, 13.19, 7.57, 5.025, 61.55, 90.22, 129.7, 124.3
2050, 6, 25.49, 20.53, 15.05, 12.15, 21.06, 18.84, 23.99, 20.08
2050, 7, 28.01, 23.21, 17.78, 14.84, 67.3, 75.01, 92.97, 109.5
2050, 8, 25.52, 20.65, 15.3, 12.31, 83.55, 96.24, 117.1, 123.4
2050, 9, 26.17, 21.21, 15.52, 12.83, 5.909, 11.64, 19.06, 26.04
2050, 10, 13.82, 9.605, 4.191, 1.937, 77.04, 109.5, 182.2, 197.8
2050, 11, 6.458, 3.369, -2.013, -4.525, 15.61, 27.26, 48.51, 48.19
2050, 12, 3.802, 1.287, -4.685, -7.509, 2.484, 6.754, 12.61, 12.93
2051, 1, 3.717, 0.9705, -4.921, -7.85, 1.756, 7.471, 19.76, 18.54
2051, 2, 4.542, 0.6225, -5.166, -7.493, 4.202, 11.64, 24.82, 24.67
2051, 3, 5.353, 1.348, -3.915, -6.301, 35.69, 58.82, 120.8, 116.5
2051, 4, 9.879, 5.879, 0.6811, -1.919, 43.82, 53.08, 96.81, 96.9
2051, 5, 18.98, 14.46, 8.969, 6.348, 50.28, 67.72, 108, 116.2
2051, 6, 26.41, 21.12, 15.56, 12.58, 15.69, 7.247, 5.707, 6.832
2051, 7, 29.99, 24.43, 18.85, 15.98, 18.14, 33.02, 44.95, 49.74
2051, 8, 27.26, 21.51, 15.87, 13.08, 35.87, 96.04, 133.5, 131.3
2051, 9, 21.72, 17.5, 11.87, 9.247, 10.68, 15.81, 26.16, 34.33
2051, 10, 16.97, 12.95, 7.134, 4.731, 25.22, 42.13, 66.56, 67.24
2051, 11, 4.784, 2.435, -2.892, -5.552, 41.42, 60.23, 111.6, 111.2
2051, 12, 8.944, 5.759, -0.2467, -2.927, 2.505, 10.11, 29.33, 37.09
2052, 1, 0.9033, -1.685, -7.898, -11.26, 12.36, 26.63, 61.7, 73.06
2052, 2, 2.24, -0.6387, -6.358, -8.814, 20.7, 40.76, 91.43, 97.46
2052, 3, 10.04, 5.511, -0.09113, -2.735, 5.703, 12.82, 30.78, 37.28
2052, 4, 16.59, 12.18, 6.738, 3.984, 41.55, 49.46, 69.37, 61.48
2052, 5, 16.93, 12.41, 7.105, 4.633, 114.2, 103, 130, 144.3
2052, 6, 23.73, 19.43, 14.15, 11.36, 60.32, 59.46, 67.49, 62.94
2052, 7, 28.11, 22.22, 16.7, 13.68, 67.4, 100.9, 140.6, 150.5
2052, 8, 26.78, 21.37, 15.74, 12.79, 42.06, 66.32, 110.7, 101.3
2052, 9, 24.16, 19.83, 14.32, 11.74, 13.94, 26.42, 38.88, 42.16
2052, 10, 15.62, 11.76, 6.223, 3.724, 11.86, 15.37, 24.96, 27.52
2052, 11, 4.98, 2.09, -3.513, -5.993, 18.61, 28.21, 60.34, 64.75
2052, 12, 4.978, 2.61, -3.49, -6.066, 4.327, 11.04, 22.83, 25.29
2053, 1, -2.09, -4.193, -10.08, -13.26, 1.601, 6.771, 17.01, 14.76
2053, 2, 8.345, 5.051, -0.8434, -3.744, 3.026, 6.907, 20.12, 28.67
2053, 3, 11.66, 7.373, 1.897, -0.7579, 3.443, 9.223, 20.32, 20.18
2053, 4, 17.07, 12.84, 7.386, 4.634, 27.88, 53.71, 88.48, 87.2
2053, 5, 20.61, 15.84, 10.17, 7.624, 7.375, 8.567, 15.41, 20.01
2053, 6, 29.61, 24.26, 18.64, 15.68, 11.56, 14.29, 22.07, 17.6
