# Created by WEAP: 5/10/2021 8:29:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 15.27, 11.37, 8.564, 6.097, 24.28, 23.88, 23.36, 24.98
2053, 10, 6.041, 2.072, -0.7082, -3.055, 70.19, 76.12, 81.13, 86.22
2053, 11, -1.414, -5.61, -8.647, -11.36, 83.9, 90.53, 96.79, 105.3
2053, 12, -4.488, -8.903, -12.1, -14.79, 73.46, 78.16, 82.04, 87.79
2054, 1, -4.501, -8.745, -11.84, -14.67, 95.18, 105.4, 116.2, 131.3
2054, 2, -3.547, -7.634, -10.54, -13.02, 35.83, 40.07, 44.4, 51.92
2054, 3, 0.113, -3.929, -6.819, -9.33, 36.43, 40.99, 44.66, 51.78
2054, 4, 6.807, 2.779, -0.1047, -2.564, 32.4, 33.89, 34.53, 41.81
2054, 5, 16.33, 12.34, 9.481, 6.911, 31.49, 32.81, 33.71, 38.15
2054, 6, 19.83, 15.86, 13.03, 10.61, 70.98, 77.33, 84.11, 99.08
2054, 7, 23.53, 19.72, 17.08, 14.77, 9.294, 8.782, 8.277, 8.259
2054, 8, 18.65, 14.82, 12.15, 9.793, 38.24, 41.84, 45.09, 47.91
2054, 9, 13.5, 9.572, 6.774, 4.335, 100.4, 102.8, 103.2, 107.8
2054, 10, 8.288, 4.483, 1.839, -0.3621, 56.15, 62.14, 67.58, 69.24
2054, 11, 2.796, -1.145, -3.898, -6.095, 63.4, 70.51, 76.49, 77.82
2054, 12, -8.025, -12.51, -15.81, -18.7, 149.3, 162.5, 174.6, 191.9
2055, 1, -9.745, -14.21, -17.48, -20.36, 84.75, 87.74, 89.4, 100.4
2055, 2, -1.037, -5.012, -7.848, -10.49, 74.19, 84.69, 94.15, 114.7
2055, 3, 1.188, -2.932, -5.978, -8.711, 41.51, 46.86, 51.72, 57.61
2055, 4, 5.924, 1.982, -0.7993, -3.096, 76.8, 80.68, 82.93, 87.99
2055, 5, 12.47, 8.247, 5.16, 2.443, 34.95, 40.74, 46.19, 53.9
2055, 6, 22.19, 18.15, 15.2, 12.45, 27.74, 27.48, 26.87, 27.84
2055, 7, 24.47, 20.51, 17.67, 15.06, 28.85, 31.46, 33.4, 32.44
2055, 8, 22.08, 18.18, 15.43, 13.03, 121.8, 127.4, 132.1, 133.6
2055, 9, 13.9, 9.944, 7.107, 4.599, 83.57, 92.5, 100.5, 107.8
2055, 10, 8.653, 4.715, 1.962, -0.316, 130.3, 143.5, 153.5, 152.8
2055, 11, -0.03959, -4.164, -7.104, -9.63, 124.9, 138.6, 149.4, 157.3
2055, 12, -3.611, -7.791, -10.81, -13.54, 106.7, 117.6, 127.6, 137.1
2056, 1, -1.946, -6.04, -8.994, -11.68, 160.8, 175.7, 189.6, 206.1
2056, 2, -1.2, -5.323, -8.31, -10.89, 115.9, 132.2, 149.6, 170
2056, 3, 0.7236, -3.349, -6.26, -8.721, 67.04, 75.66, 83.97, 93.48
2056, 4, 9.792, 5.678, 2.741, 0.41, 40.58, 44, 45.31, 47.59
2056, 5, 15.83, 11.71, 8.706, 5.958, 45.44, 45.87, 44.66, 44.03
2056, 6, 15.23, 11.38, 8.658, 6.216, 113.3, 111.8, 108.3, 108.4
2056, 7, 21.25, 17.31, 14.53, 12.11, 28.08, 30.89, 32.53, 32
2056, 8, 22.05, 18.13, 15.31, 12.8, 16, 18.12, 20.42, 23.67
2056, 9, 16.24, 12.42, 9.688, 7.223, 10.7, 11.43, 11.82, 12.27
2056, 10, 7.054, 3.17, 0.4632, -1.788, 62.39, 65.55, 68.26, 73.64
2056, 11, 1.705, -2.329, -5.203, -7.562, 79.79, 84.37, 87.03, 91.21
2056, 12, -2.495, -6.644, -9.66, -12.33, 100.4, 108.9, 116.1, 129.3
2057, 1, -3.319, -7.407, -10.32, -12.76, 70.18, 73.22, 75.33, 86.7
2057, 2, -3.257, -7.229, -10.04, -12.42, 52.7, 59.51, 66.28, 78.25
2057, 3, 0.275, -3.728, -6.645, -9.278, 41.42, 44.4, 47.69, 58.9
2057, 4, 6.507, 2.483, -0.3627, -2.644, 34.26, 39.66, 43.83, 47.99
2057, 5, 11.15, 7.077, 4.18, 1.792, 75.1, 69.44, 60.47, 59.56
2057, 6, 17.73, 13.81, 11, 8.462, 42.28, 41.76, 41.49, 45.46
2057, 7, 21.69, 17.91, 15.26, 12.95, 19.88, 19.86, 19.1, 20.42
2057, 8, 19.03, 15.16, 12.44, 10.05, 34.73, 34.34, 33.06, 34.31
2057, 9, 13.18, 9.186, 6.34, 3.916, 72.88, 76.93, 79.46, 87.61
2057, 10, 6.072, 2.213, -0.5023, -2.832, 47.84, 51.69, 54.35, 58.46
2057, 11, -0.9248, -5.044, -8.006, -10.61, 67.6, 70.08, 71.1, 74.36
2057, 12, -15.02, -19.79, -23.36, -26.44, 84.68, 88.98, 92.83, 106.6
2058, 1, -4.442, -8.6, -11.58, -14.23, 161.6, 166.1, 168, 186.2
2058, 2, 0.05548, -3.795, -6.474, -8.743, 39.89, 42.19, 42.86, 46.81
2058, 3, 1.739, -2.266, -5.13, -7.553, 33.26, 35.47, 37.6, 42.97
2058, 4, 7.559, 3.594, 0.7817, -1.53, 43.88, 43.91, 43.14, 50.66
2058, 5, 14.95, 10.92, 8.014, 5.388, 46.99, 45.3, 42.06, 41.67
2058, 6, 17.28, 13.29, 10.41, 7.881, 59.61, 62.05, 63.38, 65.47
2058, 7, 21.8, 17.81, 14.97, 12.48, 27.68, 33.06, 38.2, 45.3
2058, 8, 19.63, 15.78, 13.07, 10.63, 35.74, 37.62, 40.03, 48.46
2058, 9, 15.69, 11.84, 9.072, 6.566, 68.95, 74.99, 79.71, 84.09
2058, 10, 6.544, 2.657, -0.08683, -2.485, 55.3, 58.08, 59.03, 58.81
2058, 11, 1.806, -2.31, -5.264, -7.799, 115.6, 126, 134.8, 142.4
2058, 12, 0.1686, -3.833, -6.671, -9.102, 138.8, 145.3, 149, 159.3
2059, 1, -3.811, -8.033, -11.12, -14, 129.9, 141.4, 151.1, 164
2059, 2, -1.435, -5.375, -8.204, -10.73, 63.19, 68.06, 71.7, 80.03
2059, 3, -3.627, -7.889, -11.02, -13.82, 53.08, 61.67, 69.82, 81.9
2059, 4, 7.342, 3.393, 0.6252, -1.644, 53.33, 55.85, 57.87, 64.62
2059, 5, 13.5, 9.45, 6.528, 3.87, 64.2, 62.86, 59.22, 60.69
2059, 6, 20.85, 17.03, 14.33, 11.81, 11.37, 12.71, 13.66, 15.05
2059, 7, 21.58, 17.75, 15.05, 12.65, 57.05, 58.65, 59.34, 61.85
2059, 8, 19.96, 16.17, 13.5, 11.05, 116.6, 119.8, 121.1, 124.3
2059, 9, 11.93, 7.994, 5.186, 2.668, 66.05, 71, 74.95, 81.67
2059, 10, 7.867, 4.032, 1.397, -0.797, 88.14, 96.9, 102.8, 111
2059, 11, -1.474, -5.556, -8.427, -10.87, 99.16, 106.3, 111.1, 116.7
2059, 12, -7.429, -11.67, -14.72, -17.25, 87.98, 93.9, 96.67, 99.93
2060, 1, -10.44, -14.79, -17.96, -20.72, 73.05, 76.32, 77.65, 81.86
2060, 2, -7.009, -11.08, -14.02, -16.84, 53.09, 60.43, 67.31, 74.35
2060, 3, 2.361, -1.594, -4.354, -6.616, 55.1, 61.38, 66.03, 72.05
2060, 4, 6.407, 2.517, -0.1796, -2.365, 65.3, 69.29, 72.3, 77.76
2060, 5, 13.37, 9.329, 6.417, 3.735, 86.75, 88.63, 87.63, 92.32
2060, 6, 17.67, 13.85, 11.12, 8.436, 130.3, 135.1, 139, 150.2
2060, 7, 20.53, 16.64, 13.87, 11.35, 61.48, 67.38, 72.44, 78.77
2060, 8, 20.49, 16.68, 13.96, 11.32, 82.32, 86.89, 94.32, 110.9
2060, 9, 13.16, 9.191, 6.33, 3.649, 98.25, 103.2, 106.9, 117.1
2060, 10, 5.815, 1.849, -0.9191, -3.376, 112.3, 121.1, 126.2, 120.3
2060, 11, 1.316, -2.711, -5.566, -8.036, 98.35, 105.3, 110.4, 113.9
2060, 12, 1.699, -2.148, -4.826, -7.145, 38.51, 42.5, 45.33, 44.22
2061, 1, 0.6795, -3.405, -6.321, -8.994, 207, 221.6, 231.7, 253.4
2061, 2, 0.8991, -2.953, -5.716, -8.406, 98.12, 113, 127.2, 144.7
2061, 3, 5.026, 1.078, -1.681, -3.992, 95.72, 109.3, 121, 125
2061, 4, 9.964, 5.921, 3.058, 0.586, 63.09, 67.73, 70.37, 75.34
2061, 5, 16.23, 12.12, 9.073, 6.037, 40.94, 46.46, 50.7, 54
2061, 6, 19.31, 15.34, 12.46, 9.74, 53.35, 54.75, 55.06, 55.48
2061, 7, 21.61, 17.7, 14.92, 12.4, 43.02, 48.94, 52.33, 48.49
2061, 8, 20.5, 16.65, 13.92, 11.39, 62.78, 67.81, 71.18, 69.9
2061, 9, 15.06, 11.19, 8.439, 5.961, 122.3, 129.6, 136.9, 148.8
2061, 10, 8.205, 4.364, 1.709, -0.5582, 105.8, 114.3, 119.7, 119.8
2061, 11, -1.063, -5.347, -8.462, -11.23, 92.55, 104.6, 114.2, 121.3
2061, 12, -4.677, -8.903, -11.92, -14.5, 130.3, 140.6, 149.2, 165
2062, 1, -7.604, -11.94, -15.08, -18.01, 117.3, 132.6, 148, 161.1
2062, 2, -2.491, -6.382, -9.094, -11.46, 117.7, 127.1, 132.9, 140.5
2062, 3, 1.079, -2.901, -5.721, -8.178, 53, 62.08, 71.78, 82.53
2062, 4, 7.79, 3.941, 1.262, -0.943, 39.54, 43.41, 46.32, 52.69
2062, 5, 12.55, 8.594, 5.777, 3.184, 88.74, 86.56, 81.85, 85.35
2062, 6, 18.21, 14.38, 11.66, 9.155, 82.57, 85.65, 88.72, 96.17
2062, 7, 20.37, 16.42, 13.6, 11.09, 80.89, 88.81, 95.12, 98.55
2062, 8, 20.36, 16.49, 13.73, 11.22, 57.83, 65.45, 71.28, 75.08
2062, 9, 13.75, 9.865, 7.066, 4.485, 93.38, 98.46, 103.3, 107.7
2062, 10, 7.643, 3.825, 1.171, -1.187, 47.08, 51.86, 55, 54.17
2062, 11, -0.9519, -5.102, -8.044, -10.51, 133.6, 142.9, 151, 155.8
2062, 12, -0.7432, -4.895, -7.858, -10.35, 101.9, 112.4, 120, 125.2
2063, 1, -3.227, -7.481, -10.58, -13.37, 105.1, 115.2, 123.1, 130.9
2063, 2, -0.8121, -4.872, -7.774, -10.17, 74.14, 82.48, 89.63, 95.22
2063, 3, 5.03, 1.126, -1.619, -3.822, 100.5, 112, 120.4, 132.3
2063, 4, 9.886, 5.81, 2.874, 0.2683, 48.87, 56.33, 63.14, 76.55
2063, 5, 16.18, 12.23, 9.326, 6.43, 82.9, 85.1, 87.11, 97.03
2063, 6, 18.77, 14.69, 11.75, 9.193, 66.07, 76.07, 84.43, 92.65
2063, 7, 23.48, 19.54, 16.68, 14, 44.42, 48.68, 53, 58.39
2063, 8, 22.27, 18.45, 15.71, 13.16, 39.27, 43.24, 46.16, 50.48
2063, 9, 16.59, 12.79, 10.08, 7.597, 35.68, 38.8, 40.41, 37.27
2063, 10, 10.71, 7.067, 4.562, 2.28, 63.27, 67.94, 71.4, 72.97
2063, 11, 2.35, -1.68, -4.519, -6.898, 154.9, 163, 170.5, 181.5
2063, 12, -0.3117, -4.423, -7.32, -9.685, 168.2, 182.3, 193.3, 205.5
2064, 1, -0.4133, -4.473, -7.378, -9.945, 194.5, 210, 223.3, 234.9
2064, 2, -0.1441, -3.979, -6.705, -9.163, 52.72, 59.38, 64.61, 71.2
2064, 3, 1.704, -2.212, -4.955, -7.272, 81.5, 93.79, 103.8, 107.9
2064, 4, 4.135, 0.1062, -2.777, -5.228, 75.01, 81.45, 85.76, 87.66
2064, 5, 13.24, 9.317, 6.51, 3.904, 87.41, 86.77, 84.34, 84.94
2064, 6, 18.9, 14.97, 12.12, 9.44, 95.1, 101.6, 108.6, 117.8
2064, 7, 21.32, 17.34, 14.46, 11.85, 52.06, 61.61, 70.03, 70.86
2064, 8, 16.74, 12.94, 10.22, 7.693, 160, 166.5, 171.7, 169
2064, 9, 17.37, 13.58, 10.88, 8.431, 41.39, 45.25, 48.53, 51.35
2064, 10, 8.325, 4.479, 1.829, -0.3952, 108.1, 113.5, 115.5, 107.1
2064, 11, -0.6863, -4.765, -7.611, -10.09, 189.3, 209.5, 226.4, 237.4
2064, 12, -5.018, -9.161, -12.14, -14.9, 107.5, 116.2, 122.2, 127.9
2065, 1, -3.222, -7.404, -10.4, -13.03, 171.8, 188.1, 200.1, 215.7
2065, 2, -1.77, -5.634, -8.339, -10.64, 47.22, 52.24, 57.39, 62.57
2065, 3, 0.297, -3.71, -6.55, -9.011, 66.63, 76.76, 86.28, 93.11
2065, 4, 6.364, 2.576, -0.02736, -2.247, 118.4, 127.1, 133.7, 141.8
2065, 5, 12.53, 8.388, 5.379, 2.632, 60.49, 61.34, 62.86, 71.59
2065, 6, 15.88, 11.95, 9.166, 6.704, 84.06, 86.3, 86, 79.58
2065, 7, 18.17, 14.33, 11.64, 9.253, 85.45, 96.82, 105.8, 109.8
2065, 8, 22.23, 18.3, 15.5, 12.92, 19.68, 22.92, 25.96, 27.73
2065, 9, 12.35, 8.36, 5.536, 3.032, 130.4, 133.7, 133, 131.4
2065, 10, 6.015, 2.109, -0.6129, -2.982, 82.12, 92.04, 100.5, 101.3
2065, 11, 3.804, -0.1905, -3.007, -5.319, 86.09, 94.65, 101.2, 103.1
2065, 12, -6.393, -10.7, -13.9, -16.82, 105.4, 109.9, 113, 116.3
2066, 1, -11.99, -16.31, -19.45, -22.45, 150.7, 164.9, 179.9, 202.6
2066, 2, -1.836, -5.694, -8.421, -10.89, 103.5, 113.3, 120.2, 123.9
2066, 3, 3.209, -0.7884, -3.62, -6.034, 74.91, 83.48, 90.71, 99.49
2066, 4, 5.18, 1.212, -1.573, -3.846, 53.74, 56.31, 57.09, 61.84
2066, 5, 10.88, 6.824, 3.912, 1.286, 41.11, 42.79, 44.17, 49.34
2066, 6, 20.07, 16.22, 13.42, 10.69, 98.3, 99.47, 101.6, 110.8
2066, 7, 23.65, 19.79, 17.04, 14.46, 12.01, 14.65, 16.09, 15.52
2066, 8, 19.67, 15.79, 13.01, 10.43, 33.04, 36.15, 40.18, 46.77
2066, 9, 14.66, 10.79, 8.015, 5.442, 107, 114.6, 121.4, 128.5
2066, 10, 7.555, 3.705, 1.009, -1.335, 46.92, 49.91, 51.89, 50.83
2066, 11, 1.718, -2.293, -5.17, -7.753, 108.8, 116.6, 120.7, 121.5
2066, 12, -3.423, -7.417, -10.25, -12.83, 133, 142.9, 150, 155.8
2067, 1, -2.914, -6.884, -9.713, -12.43, 118.3, 130.9, 140.4, 149.4
2067, 2, -1.706, -5.698, -8.59, -11.43, 112.5, 126.7, 139.4, 157.5
2067, 3, 2.044, -1.92, -4.745, -7.25, 59.47, 66.87, 73.03, 79.75
2067, 4, 8.979, 4.874, 1.93, -0.553, 77.56, 87.9, 97.05, 106.5
2067, 5, 14.76, 10.67, 7.714, 5.013, 41.65, 44.43, 45.9, 46.75
2067, 6, 17.22, 13.34, 10.59, 8.126, 143.4, 153.5, 162.1, 169.2
2067, 7, 22.59, 18.74, 15.97, 13.3, 57.34, 59.35, 59.88, 59.92
2067, 8, 19.25, 15.44, 12.73, 10.14, 87.5, 90.55, 91.82, 95.2
2067, 9, 15.78, 11.93, 9.182, 6.576, 67.52, 76.71, 83.74, 89.29
2067, 10, 8.444, 4.654, 2.009, -0.3857, 64.84, 69.95, 72.43, 69.68
2067, 11, 3.373, -0.6042, -3.41, -5.83, 93.12, 101.3, 108.3, 113.2
2067, 12, -1.056, -5.158, -8.075, -10.7, 67.07, 70.92, 73.69, 78.62
2068, 1, -0.7282, -4.659, -7.434, -9.995, 110.5, 116.9, 121.1, 130.3
2068, 2, 1.808, -1.997, -4.672, -7.073, 68.17, 75.71, 81.18, 89
2068, 3, 5.026, 1.125, -1.614, -3.956, 91.17, 103.3, 112.8, 122.8
2068, 4, 7.87, 3.926, 1.133, -1.413, 65.42, 75.25, 87.26, 105.9
2068, 5, 16.9, 12.85, 9.878, 6.979, 57.91, 60.68, 63.02, 71.02
2068, 6, 19.95, 15.98, 13.13, 10.46, 59.66, 65.2, 70.27, 75.87
2068, 7, 22.93, 19.13, 16.4, 13.77, 58.4, 60.05, 60.27, 63.93
2068, 8, 21.22, 17.4, 14.7, 12.18, 56.8, 60.68, 61.39, 60.23
2068, 9, 13.53, 9.635, 6.824, 4.162, 66.69, 69.16, 71.81, 79.01
2068, 10, 8.396, 4.685, 2.085, -0.4198, 33, 36.33, 39.88, 46.33
2068, 11, 1.363, -2.803, -5.852, -8.697, 56.92, 62, 65.97, 68.45
2068, 12, -0.5109, -4.37, -7.075, -9.499, 99.13, 103.9, 106, 111.5
2069, 1, -0.9973, -4.897, -7.625, -10.12, 72.83, 81.13, 88.05, 95.96
2069, 2, 2.387, -1.493, -4.209, -6.504, 95.35, 106.9, 117.2, 133.5
2069, 3, 3.91, -0.2731, -3.287, -5.768, 32.73, 38.9, 45.23, 52.26
2069, 4, 9.284, 5.202, 2.249, -0.4157, 26.54, 31.01, 36.22, 47.68
2069, 5, 16.58, 12.55, 9.622, 6.827, 54.91, 55.27, 55.29, 62.1
2069, 6, 20.73, 16.82, 14.05, 11.5, 21.26, 24.95, 28.56, 35.28
2069, 7, 22.73, 18.8, 16.05, 13.6, 43.56, 49.58, 54.77, 58.79
2069, 8, 20.25, 16.38, 13.61, 11.04, 129.8, 136.8, 141.9, 151.3
2069, 9, 14.91, 11.03, 8.279, 5.788, 86.86, 88.22, 87.74, 88.1
2069, 10, 9.077, 5.21, 2.512, 0.1545, 89.86, 96.05, 99.36, 97.1
2069, 11, 0.7846, -3.267, -6.103, -8.543, 47.49, 53.91, 59.17, 60.37
2069, 12, -4.631, -8.722, -11.7, -14.44, 100.7, 111.2, 119.8, 127.3
2070, 1, -2.055, -6.195, -9.221, -12.09, 156.4, 172.9, 190.7, 214.6
2070, 2, 0.294, -3.709, -6.546, -8.942, 63.84, 70.52, 76.47, 82.42
2070, 3, 2.193, -1.841, -4.719, -7.197, 95.96, 107.1, 117.1, 132.3
2070, 4, 7.975, 3.915, 1.019, -1.43, 33.45, 36.29, 38.17, 41.83
2070, 5, 15.19, 11.2, 8.334, 5.623, 69.41, 71.08, 72.26, 79.16
2070, 6, 18.27, 14.32, 11.51, 9.051, 95.33, 103.8, 111, 120
2070, 7, 22.45, 18.47, 15.63, 13.17, 13.42, 16.84, 20.19, 21.71
2070, 8, 21.88, 17.97, 15.2, 12.77, 37.5, 40.45, 41.85, 42.75
2070, 9, 15.31, 11.42, 8.643, 6.236, 98.26, 103, 106.4, 105.2
2070, 10, 8.143, 4.174, 1.377, -1.03, 81.96, 89.27, 95.49, 101.1
2070, 11, -0.7809, -5.055, -8.167, -10.99, 160.4, 173.9, 186.1, 198.6
2070, 12, -1.038, -5.097, -7.986, -10.44, 116.1, 122.6, 127, 133.9
2071, 1, -2.764, -6.914, -9.914, -12.64, 152.8, 167.9, 180.7, 198.8
2071, 2, -0.2441, -4.131, -6.861, -9.318, 81.88, 90.5, 97.24, 107.4
2071, 3, 1.509, -2.544, -5.468, -7.977, 57.07, 63.68, 69.32, 74.55
2071, 4, 12.5, 8.435, 5.562, 3.218, 18.9, 19.97, 20, 19.53
2071, 5, 16.42, 12.44, 9.537, 6.822, 54.8, 52.37, 49.26, 50.15
2071, 6, 20.24, 16.35, 13.57, 11.07, 39.01, 39.78, 39.17, 37.79
2071, 7, 23.42, 19.44, 16.61, 14.16, 27.83, 32.97, 37.12, 38.85
2071, 8, 20.14, 16.23, 13.46, 11.05, 74.45, 79.51, 83.08, 83.88
2071, 9, 13.28, 9.4, 6.608, 4.017, 86.63, 87.9, 88.08, 94.14
2071, 10, 8.025, 4.148, 1.454, -0.8786, 59.25, 61.5, 63.29, 65.09
2071, 11, -0.2793, -4.311, -7.162, -9.688, 98.64, 111.3, 120.2, 120.4
2071, 12, -2.787, -6.793, -9.625, -12.1, 141.7, 151.8, 157.7, 161.5
2072, 1, -6.689, -10.86, -13.85, -16.56, 194.2, 211.9, 224.8, 243.3
2072, 2, -1.83, -5.687, -8.364, -10.77, 154.3, 168.1, 178.1, 196
2072, 3, -0.7038, -4.726, -7.591, -10.15, 48.4, 56.3, 62.71, 68.38
2072, 4, 6.98, 3.042, 0.294, -1.872, 62.39, 66.5, 68.13, 74.21
2072, 5, 10.66, 6.538, 3.642, 1.278, 67.62, 68.99, 67.31, 66.35
2072, 6, 17.88, 14.08, 11.43, 9.041, 52.3, 51.94, 49.59, 47.81
2072, 7, 23.2, 19.5, 16.89, 14.4, 35.38, 38.94, 42.11, 46
2072, 8, 20.04, 16.3, 13.68, 11.31, 81.69, 82.9, 82.33, 80.88
2072, 9, 13.77, 9.783, 6.93, 4.343, 76.07, 84.38, 92.32, 98.51
2072, 10, 7.077, 3.14, 0.3921, -1.995, 124.4, 131.1, 135.3, 136.5
2072, 11, 2.567, -1.496, -4.373, -6.88, 161.7, 176.6, 186.8, 190.8
2072, 12, -1.461, -5.497, -8.326, -10.68, 83.56, 90.52, 95.62, 98.29
2073, 1, -7.687, -11.85, -14.79, -17.38, 74.89, 79.96, 84.25, 91.64
2073, 2, -1.446, -5.52, -8.461, -11.18, 38.84, 43.94, 48.45, 50.98
2073, 3, 4.703, 0.6379, -2.208, -4.442, 35.57, 43.57, 50.5, 57.9
2073, 4, 4.539, 0.573, -2.21, -4.581, 68.57, 73.29, 77.36, 87.78
2073, 5, 17.95, 14, 11.11, 8.309, 51.09, 49.09, 46.9, 52.75
2073, 6, 18.09, 14.2, 11.44, 8.945, 76.42, 76.03, 73.65, 73.98
2073, 7, 21.65, 17.82, 15.15, 12.8, 15.95, 19.7, 22.95, 25.85
2073, 8, 20.84, 16.98, 14.23, 11.66, 47.59, 53.26, 58.34, 63.13
2073, 9, 13.3, 9.353, 6.524, 4.006, 95.67, 101.8, 105.1, 110.3
2073, 10, 7.854, 3.949, 1.211, -1.116, 73.98, 76.74, 76.32, 77.02
2073, 11, 2.66, -1.383, -4.245, -6.614, 79.92, 85.75, 89.99, 93.46
2073, 12, -4.516, -8.805, -11.94, -14.77, 134.5, 143.2, 150, 162.3
2074, 1, -4.362, -8.587, -11.62, -14.36, 90.88, 102.5, 112.1, 121.2
2074, 2, 1.009, -2.784, -5.429, -7.743, 99.54, 107.6, 113.8, 123.6
2074, 3, 1.672, -2.244, -5.028, -7.49, 44.18, 49.35, 53.72, 64.07
2074, 4, 7.778, 3.685, 0.7229, -1.775, 28.53, 33.19, 37.53, 41.75
2074, 5, 13.89, 9.714, 6.659, 3.899, 108.4, 108.9, 109, 124.3
2074, 6, 16.6, 12.77, 10.08, 7.702, 98.75, 102.6, 104.8, 109.8
2074, 7, 22.47, 18.68, 16.02, 13.6, 34.13, 37.46, 39.31, 41.61
2074, 8, 21.88, 17.98, 15.21, 12.63, 38.09, 40.22, 41.67, 46.61
2074, 9, 16.06, 12.23, 9.501, 6.984, 49.98, 52.54, 53.92, 58.59
2074, 10, 8.219, 4.362, 1.677, -0.6808, 65.2, 69.77, 72.48, 72.48
2074, 11, 1.071, -3.061, -6.071, -8.768, 50.98, 52.81, 54.56, 58.71
2074, 12, -1.491, -5.638, -8.701, -11.54, 106.9, 119.6, 130.9, 141.6
2075, 1, -1.789, -6.018, -9.101, -12.04, 203.7, 228.2, 253.6, 291.9
2075, 2, 0.017, -3.965, -6.786, -9.302, 68.22, 75.31, 81, 90.63
2075, 3, 7.375, 3.443, 0.6871, -1.708, 62.82, 71.25, 78.12, 86.2
2075, 4, 8.87, 4.892, 2.05, -0.4418, 88.36, 96.05, 102.7, 114.2
2075, 5, 17.76, 13.88, 11.07, 8.184, 48.69, 45.58, 42.47, 46.01
2075, 6, 20.96, 17.15, 14.41, 11.75, 35.82, 36.92, 37.79, 38.65
2075, 7, 24.91, 20.95, 18.09, 15.42, 32.59, 39.6, 46.18, 54.77
2075, 8, 20.94, 17.16, 14.46, 11.8, 74.65, 72.75, 70.23, 71.99
2075, 9, 16.83, 13.11, 10.46, 7.85, 97.15, 106.1, 112, 111.9
2075, 10, 8.998, 5.088, 2.293, -0.3765, 136, 149.6, 161.2, 173.2
2075, 11, 2.491, -1.501, -4.324, -6.842, 92.14, 101.5, 109.1, 117.9
2075, 12, -7.693, -11.91, -14.96, -17.84, 94.75, 99.35, 101.5, 106.5
2076, 1, -1.112, -4.977, -7.688, -10.3, 128, 143.9, 157.8, 165.2
2076, 2, 0.4503, -3.392, -6.144, -8.856, 93.16, 107.8, 123.9, 141.3
2076, 3, 4.111, 0.1355, -2.641, -4.958, 105.6, 120.8, 133.6, 148.1
2076, 4, 9.577, 5.601, 2.736, 0.0908, 33.09, 36.8, 40.74, 48.41
2076, 5, 14.39, 10.33, 7.345, 4.451, 56.19, 58.95, 61.01, 66.2
2076, 6, 18.39, 14.61, 11.94, 9.45, 95.81, 96.35, 94.54, 97.19
2076, 7, 19.5, 15.65, 12.89, 10.35, 111.5, 115.7, 119.3, 123.5
2076, 8, 20.23, 16.43, 13.74, 11.22, 105.5, 111.4, 115.6, 116.9
2076, 9, 13.71, 9.851, 7.084, 4.446, 112.2, 115.4, 114.8, 116.8
2076, 10, 6.828, 2.95, 0.2476, -2.156, 49.18, 53.5, 55.8, 53.53
2076, 11, 2.277, -1.775, -4.616, -7.052, 126.9, 135.1, 141.4, 149.6
2076, 12, -3.498, -7.643, -10.65, -13.43, 98.27, 107.5, 117.4, 130.4
2077, 1, -3.258, -7.4, -10.39, -13.27, 119.5, 129.8, 137.9, 154
2077, 2, 1.109, -2.809, -5.564, -8.039, 78.69, 88.07, 94.14, 97.18
2077, 3, 3.685, -0.4023, -3.297, -5.715, 39.84, 46.26, 50.78, 53.81
2077, 4, 11.32, 7.429, 4.668, 2.129, 21.97, 25.12, 29.08, 38.19
2077, 5, 16.12, 12.11, 9.179, 6.295, 71.19, 80.32, 89.38, 105.4
2077, 6, 17.61, 13.79, 11.09, 8.518, 74.38, 75.5, 74.43, 74.74
2077, 7, 26.13, 22.21, 19.37, 16.69, 14.05, 14.67, 14.53, 14.27
2077, 8, 22.68, 18.85, 16.12, 13.56, 49.28, 53, 55.69, 61.18
2077, 9, 17.56, 13.78, 11.11, 8.631, 79.96, 82.21, 83.26, 88.7
2077, 10, 8.252, 4.351, 1.607, -0.8275, 69.93, 71.52, 70.87, 73.81
2077, 11, 0.2506, -3.838, -6.773, -9.476, 68.2, 72.25, 76.25, 82.98
2077, 12, -5.851, -10.28, -13.51, -16.28, 100.9, 109.4, 116.6, 124.1
