# Created by WEAP: 5/10/2021 8:30:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -9.39, -12.97, -14.9, 35.07, 81.05, 86.58
2036, 2, -4.48, -8.804, -11.71, 14.81, 35.31, 37.54
2036, 3, 1.309, -3.381, -7.524, 4.702, 11.61, 13.14
2036, 4, 7.677, 3.384, -0.8314, 18.81, 36, 44.21
2036, 5, 11.3, 7.438, 3.987, 19.99, 33.06, 28.83
2036, 6, 18.75, 14.67, 11.34, 24.92, 37.8, 48.48
2036, 7, 19.93, 16.11, 12.87, 41.99, 53.01, 49.49
2036, 8, 17.56, 13.96, 10.89, 67.15, 66.56, 48.35
2036, 9, 13.52, 9.819, 6.85, 80.65, 122, 128.8
2036, 10, 9.731, 6.306, 3.578, 20.4, 63.17, 121.9
2036, 11, -5.447, -9.162, -12.31, 17.83, 28.76, 28.38
2036, 12, -5.511, -9.252, -11.75, 30.41, 109.9, 184
2037, 1, -8.409, -12.45, -15.02, 11.44, 26.99, 32.54
2037, 2, -0.62, -4.989, -7.701, 1.286, 3.257, 2.959
2037, 3, 2.304, -2.272, -6.658, 25.12, 51.59, 46.18
2037, 4, 11.31, 7.026, 2.781, 4.804, 8.042, 4.002
2037, 5, 15.31, 11.16, 7.48, 8.643, 10.82, 6.46
2037, 6, 17.23, 13.05, 9.528, 31.78, 45.36, 53.3
2037, 7, 21.96, 17.88, 14.4, 19.44, 32.07, 34.16
2037, 8, 19.99, 16.13, 12.75, 42.78, 51.87, 54.33
2037, 9, 15.93, 12.18, 9.247, 16.75, 20.41, 11.59
2037, 10, 11.48, 7.949, 5.438, 30.59, 50.75, 70.06
2037, 11, -1.995, -5.653, -8.637, 23.76, 52.95, 77.26
2037, 12, -2.426, -6.09, -8.274, 18.08, 41.57, 72.67
2038, 1, -4.206, -8.585, -11.26, 19.82, 68.37, 97.58
2038, 2, -5.953, -9.934, -13.07, 33.29, 72.99, 68.01
2038, 3, 0.1084, -4.778, -9.556, 16.51, 44.81, 47.07
2038, 4, 7.839, 3.53, -0.7191, 29.12, 76.56, 67.87
2038, 5, 12.58, 8.47, 4.654, 22.95, 35.94, 42.14
2038, 6, 18.13, 14.03, 10.81, 2.341, 3.521, 4.97
2038, 7, 21.09, 17.04, 13.53, 29.67, 45.04, 56.89
2038, 8, 18.98, 15.11, 12.03, 40.38, 47.51, 41.54
2038, 9, 14.22, 10.57, 7.663, 26.43, 57.33, 80.98
2038, 10, 8.273, 4.678, 1.895, 40.73, 94.38, 159.5
2038, 11, -1.807, -5.25, -7.809, 37.26, 74.37, 103.1
2038, 12, -3.319, -7.178, -9.418, 22.45, 81.32, 138.1
2039, 1, -11.9, -15.71, -17.68, 27.5, 74.53, 118.5
2039, 2, -6.823, -10.5, -13.11, 13, 40.11, 50.74
2039, 3, -2.369, -7.288, -11.89, 45.39, 96.41, 104.8
2039, 4, 5.229, 1.089, -2.932, 42.3, 73.29, 80.49
2039, 5, 13.89, 9.969, 6.165, 8.719, 18.34, 23.99
2039, 6, 17, 13.04, 9.696, 26.38, 37, 27.12
2039, 7, 21.01, 17.28, 14.04, 31.01, 46.78, 50.49
2039, 8, 18.36, 14.53, 11.36, 52.62, 52.45, 48.52
2039, 9, 15.38, 11.66, 8.566, 27.2, 36.38, 29.68
2039, 10, 7.291, 3.885, 1.285, 54.62, 122, 197.5
2039, 11, 4.674, 1.137, -1.097, 9.859, 22.39, 37.3
2039, 12, -5.62, -9.349, -11.98, 32.2, 77.45, 88.31
2040, 1, -5.11, -9.301, -11.76, 41.37, 108.8, 128.7
2040, 2, -4.448, -9.137, -12.89, 12.95, 29.28, 31.57
2040, 3, 5.129, 0.2061, -4.223, 19.82, 42.98, 36.44
2040, 4, 4.93, 0.7757, -3.379, 73.6, 134, 132
2040, 5, 10.01, 5.755, 1.743, 16.77, 35.76, 46.17
2040, 6, 15.92, 11.69, 8.245, 2.522, 5.123, 6.396
2040, 7, 19.56, 15.5, 12.22, 21.33, 32.49, 27.07
2040, 8, 17.56, 13.61, 10.11, 52.21, 66.45, 70.1
2040, 9, 16.82, 12.78, 9.477, 31.77, 47.57, 59.97
2040, 10, 9.478, 5.749, 3.028, 23.58, 35.27, 45.41
2040, 11, 0.5246, -2.902, -5.218, 31.03, 83.68, 147.9
2040, 12, -4.171, -7.832, -9.909, 12.95, 27.76, 32.29
2041, 1, -6.092, -10.3, -12.13, 6.021, 11.62, 14.85
2041, 2, 1.63, -2.045, -4.48, 10.18, 27.35, 39.28
2041, 3, 5.643, 1.167, -3.231, 25.38, 71.75, 131.2
2041, 4, 8.146, 4.01, -0.0782, 30.75, 49.11, 45.97
2041, 5, 13.58, 9.476, 6.108, 1.576, 6.139, 9.532
2041, 6, 16.85, 12.78, 9.365, 7.986, 12.2, 14.65
2041, 7, 18.7, 14.95, 11.83, 77.82, 112.1, 93.53
2041, 8, 19.05, 15.05, 11.55, 56.37, 84.72, 93.43
2041, 9, 16.22, 12.17, 8.889, 18.97, 24.57, 26.79
2041, 10, 9.136, 5.735, 3.133, 19.2, 34.04, 51.22
2041, 11, 0.01603, -3.553, -5.827, 31.91, 79.26, 122.6
2041, 12, -5.597, -8.998, -10.7, 9.323, 20.64, 20.12
2042, 1, -1.613, -5.467, -7.197, 6.366, 17.11, 17.45
2042, 2, 4.031, 0.4275, -2.259, 15.18, 28.52, 36.66
2042, 3, 1.815, -2.957, -7.643, 36.41, 82.71, 88.54
2042, 4, 9.987, 5.645, 1.581, 9.851, 19.99, 18.42
2042, 5, 13.13, 9.311, 5.988, 15.84, 25.23, 27.6
2042, 6, 16.98, 12.99, 9.497, 15.23, 20.34, 15.49
2042, 7, 21.24, 17.2, 13.83, 12.75, 16.08, 14.42
2042, 8, 18.63, 14.79, 11.5, 47.51, 51.31, 35.21
2042, 9, 14.83, 10.8, 7.654, 17.53, 30.53, 38.99
2042, 10, 10.13, 6.568, 4.116, 4.005, 7.893, 10.07
2042, 11, 2.853, -0.3402, -2.627, 45.79, 77.19, 73.76
2042, 12, -6.649, -10.25, -12.23, 20.33, 45.9, 48.97
2043, 1, -4.954, -9.109, -11.61, 2.748, 9.959, 13.28
2043, 2, -3.706, -7.776, -10.34, 9.195, 29.47, 42
2043, 3, 4.316, -0.4158, -5.198, 24.57, 55.51, 62.13
2043, 4, 10.32, 6.178, 1.82, 28.54, 40.81, 46.07
2043, 5, 12.81, 8.621, 5.017, 37.18, 53.06, 52.73
2043, 6, 16.11, 12.04, 8.601, 34.26, 52.21, 45.88
2043, 7, 20.66, 16.65, 13.24, 30.08, 34.95, 28.98
2043, 8, 19.42, 15.45, 11.94, 84.54, 123.1, 123.5
2043, 9, 18.16, 14.25, 10.94, 6.893, 13.83, 22.81
2043, 10, 8.584, 5.35, 2.692, 54.89, 104.8, 151.2
2043, 11, -0.8474, -4.505, -7.362, 27.5, 45.79, 48.07
2043, 12, -4.507, -8.212, -10.7, 2.888, 8.226, 12.28
2044, 1, -5.41, -9.464, -12.15, 9.274, 24.84, 25.49
2044, 2, -3.16, -7.172, -9.918, 37.5, 58.2, 48.68
2044, 3, 1.542, -3.589, -8.367, 14.33, 39.51, 54.14
2044, 4, 6.487, 2.03, -1.952, 8.362, 25.31, 42.11
2044, 5, 12.91, 8.779, 5.141, 3.802, 4.017, 5.703
2044, 6, 17.31, 13.16, 9.772, 8.688, 10.74, 4.047
2044, 7, 22.16, 18.31, 15.13, 9.756, 13.34, 12.37
2044, 8, 20.19, 16.14, 12.63, 25.69, 34.56, 47.35
2044, 9, 16.08, 12.08, 8.886, 62.34, 77.3, 94.39
2044, 10, 8.61, 5.024, 2.334, 24.03, 50.28, 93.79
2044, 11, -0.5246, -3.752, -5.872, 30.23, 75.11, 99
2044, 12, -3.751, -7.25, -9.614, 35.65, 85.09, 130.1
2045, 1, -5.53, -9.923, -12.82, 14.51, 33.84, 38.04
2045, 2, -4.412, -8.641, -11.57, 8.282, 29.86, 33.35
2045, 3, 3.337, -1.219, -5.312, 37.53, 63.37, 60.79
2045, 4, 5.675, 1.642, -2.263, 63.31, 129.6, 153.8
2045, 5, 13.44, 9.469, 5.782, 25.59, 46.88, 48.68
2045, 6, 16.96, 13.02, 9.906, 16.47, 19.56, 14.79
2045, 7, 20.59, 16.74, 13.42, 21.71, 33.11, 33.53
2045, 8, 19.53, 15.7, 12.51, 49.95, 70.42, 68.94
2045, 9, 15, 11.15, 8.046, 42.27, 78.76, 89.65
2045, 10, 8.256, 4.643, 2.05, 41.85, 83.86, 113.9
2045, 11, -0.02671, -3.415, -5.769, 30.6, 76.33, 125.4
2045, 12, -3.379, -6.714, -8.468, 19.56, 54.19, 85.26
2046, 1, -6.651, -10.76, -13.18, 13.84, 40.69, 52.76
2046, 2, -1.685, -5.76, -8.892, 13.23, 35.24, 31.83
2046, 3, 4.014, -0.412, -4.95, 64.06, 122.8, 117.4
2046, 4, 6.196, 2.206, -1.63, 40.52, 64.96, 50.98
2046, 5, 11.32, 7.277, 3.709, 39.93, 62.56, 63.46
2046, 6, 16.53, 12.46, 9.076, 34.86, 43.55, 37.15
2046, 7, 19.25, 15.26, 11.93, 9.597, 14.75, 14.73
2046, 8, 18.24, 14.46, 11.24, 22.86, 39.53, 49.95
2046, 9, 14.49, 10.61, 7.536, 18.71, 26.14, 31.55
2046, 10, 10.66, 7.074, 4.651, 1.868, 1.507, 1.264
2046, 11, 6.23, 2.788, 0.382, 33.65, 56.72, 66.27
2046, 12, -7.399, -11.21, -13.63, 12.99, 43.16, 60.1
2047, 1, -6.313, -10.4, -12.98, 8.048, 17.98, 17.48
2047, 2, -4.07, -8.145, -11.25, 12.7, 24.45, 15.26
2047, 3, 5.382, 0.6546, -3.975, 18.71, 41.18, 38.94
2047, 4, 7.245, 2.778, -1.626, 14.3, 33.43, 48.29
2047, 5, 12.14, 8.144, 4.275, 37.85, 52.26, 53.89
2047, 6, 16.92, 12.82, 9.137, 8.867, 14.04, 16.22
2047, 7, 21.41, 17.33, 13.74, 47.89, 67.24, 68.95
2047, 8, 19.31, 15.28, 11.93, 29.45, 43.44, 51.44
2047, 9, 17.27, 13.14, 9.689, 41.16, 44.07, 35.11
2047, 10, 11.57, 7.902, 5.212, 4.32, 15.34, 35.07
2047, 11, 1.952, -1.406, -3.962, 38.92, 75.66, 127.6
2047, 12, -5.031, -8.274, -10.19, 14.29, 50.17, 63.38
2048, 1, -7.885, -11.97, -14.25, 12.53, 33.59, 32.44
2048, 2, -2.198, -6.265, -9.931, 31.02, 88.15, 104.5
2048, 3, 0.9173, -4.331, -9.006, 33.38, 78.11, 92.95
2048, 4, 7.801, 3.418, -0.8832, 12.48, 29.84, 44.41
2048, 5, 13.55, 9.409, 5.408, 4.959, 5.067, 4.722
2048, 6, 18.03, 13.91, 10.35, 29.06, 34.32, 21.53
2048, 7, 21.89, 17.8, 14.37, 63.58, 89.66, 80.49
2048, 8, 18.31, 14.46, 11.21, 40.32, 58, 66.25
2048, 9, 14.96, 10.87, 7.446, 34.54, 44.85, 33.42
2048, 10, 9.972, 6.466, 3.932, 18.78, 24.45, 14.1
2048, 11, 0.5673, -2.47, -4.32, 35.71, 79.37, 142.2
2048, 12, -4.725, -8.264, -10.9, 16.77, 49.28, 65.78
2049, 1, -8.251, -12.06, -14.21, 16.77, 48.2, 58.79
2049, 2, -2.414, -6.507, -9.57, 41.86, 102.5, 120.4
2049, 3, 1.121, -3.952, -8.464, 26.59, 62.55, 70.84
2049, 4, 7.719, 3.439, -0.5302, 21.74, 39.94, 43.63
2049, 5, 11.52, 7.53, 4.086, 3.13, 6.926, 12.74
2049, 6, 17.94, 14.06, 10.79, 19.98, 22.47, 26.69
2049, 7, 19.37, 15.89, 12.82, 50.92, 73.86, 81.85
2049, 8, 16.87, 13.35, 10.3, 155, 206.4, 175.9
2049, 9, 13.35, 9.399, 6.557, 8.02, 13.21, 12.52
2049, 10, 12.25, 8.435, 5.882, 3.781, 5.88, 1.892
2049, 11, -1.722, -4.968, -7.197, 47.81, 93.49, 106
2049, 12, -4.211, -7.922, -10.78, 14.21, 30.26, 28.03
2050, 1, -6.24, -10.15, -12.77, 16.68, 40.12, 39.35
2050, 2, -2.655, -6.632, -9.566, 30.65, 66.9, 57.48
2050, 3, 0.8915, -3.853, -8.329, 19.43, 57.83, 83.08
2050, 4, 6.211, 2.336, -1.634, 75.53, 165.7, 196.3
2050, 5, 10.33, 6.453, 2.812, 27.9, 46.4, 48.1
2050, 6, 17, 13.06, 9.671, 4.158, 6.27, 8.796
2050, 7, 20.29, 16.29, 12.97, 34.14, 48.05, 45.91
2050, 8, 18.29, 14.69, 11.69, 57.74, 74.78, 75.08
2050, 9, 17.84, 13.97, 10.75, 13.6, 34.75, 63.06
2050, 10, 7.728, 4.314, 1.767, 48.52, 95.57, 157.4
2050, 11, -0.3286, -3.766, -6.243, 22.35, 49.28, 77.48
2050, 12, -4.285, -7.462, -9.309, 6.338, 18.66, 23.37
2051, 1, -3.759, -6.946, -8.233, 2.811, 5.242, 2.922
2051, 2, -2.991, -7.094, -10.03, 5.745, 15.93, 17.98
2051, 3, -0.4115, -5.412, -10.14, 33.26, 72.59, 71.91
2051, 4, 4.325, 0.3625, -3.419, 33.12, 66.95, 70.36
2051, 5, 11.9, 8.06, 4.536, 48.18, 94.78, 113.8
2051, 6, 17.62, 13.44, 10.03, 2.267, 4.737, 6.906
2051, 7, 21.14, 17.19, 13.81, 38.81, 63.65, 64.73
2051, 8, 18.33, 14.77, 11.68, 70, 79.57, 69.27
2051, 9, 14.4, 10.55, 7.638, 15.66, 32.97, 45.66
2051, 10, 9.335, 5.874, 3.443, 23.4, 61.8, 97.76
2051, 11, -0.9158, -4.407, -6.414, 35.27, 61.81, 79.75
2051, 12, -1.357, -4.638, -6.788, 42.76, 127.6, 151.3
2052, 1, -8.654, -12.11, -13.56, 64.83, 176.8, 223.5
2052, 2, -4.608, -9.297, -12.95, 24.54, 71.54, 85.32
2052, 3, 1.968, -3.018, -7.559, 29.18, 90.75, 118.9
2052, 4, 9.645, 5.305, 1, 15.2, 25.47, 33.65
2052, 5, 10.46, 6.68, 3.021, 53.17, 73.98, 62.31
2052, 6, 16.61, 12.77, 9.415, 33.51, 38.53, 29.17
2052, 7, 18.9, 15.24, 11.98, 67.06, 82.36, 75.86
2052, 8, 18.36, 14.66, 11.63, 52.56, 73.24, 75.5
2052, 9, 16.78, 12.81, 9.67, 40.1, 59.7, 54.99
2052, 10, 8.258, 4.753, 2.342, 14.75, 20.66, 19.45
2052, 11, -1.425, -4.636, -6.883, 15.94, 35.03, 47.13
2052, 12, -4.236, -7.859, -9.865, 8.731, 17.94, 20.01
2053, 1, -10.69, -14.42, -16.01, 13.88, 49.01, 79.8
2053, 2, -1.001, -5.007, -7.872, 22.88, 66.34, 95.03
2053, 3, 4.777, -0.1667, -4.658, 6.533, 19.1, 22.91
2053, 4, 10.62, 6.359, 2.108, 24.22, 44.5, 59.35
2053, 5, 12.86, 8.505, 4.505, 7.571, 10.36, 8.942
2053, 6, 21.39, 17.22, 13.73, 2.791, 5.641, 7.585
2053, 7, 22.72, 18.53, 15.04, 22.49, 33.93, 37.27
2053, 8, 20.2, 16.23, 12.8, 47.39, 54.11, 53.13
2053, 9, 17.39, 13.01, 9.423, 11.94, 11.56, 8.062
2053, 10, 12.44, 8.709, 6.149, 0.619, 1.04, 0.9294
2053, 11, 0.07935, -3.462, -5.825, 19.22, 40.43, 52.39
2053, 12, -4.313, -7.906, -10.48, 16.16, 54.96, 91.63
2054, 1, -6.501, -10.58, -13.06, 13.93, 24.93, 21.24
2054, 2, -1.786, -5.853, -8.943, 29.75, 107.2, 156.1
2054, 3, -0.5465, -5.355, -9.818, 33.31, 79.61, 83.93
2054, 4, 7.954, 3.755, -0.2855, 38.32, 50.32, 43.2
2054, 5, 12.56, 8.559, 4.511, 49.21, 82.09, 92.39
2054, 6, 17.28, 13.24, 9.661, 36.3, 54.85, 43.72
2054, 7, 20.83, 16.84, 13.5, 69.12, 114.4, 112.7
2054, 8, 20.16, 16.01, 12.41, 48.07, 86.18, 106.7
2054, 9, 15.98, 11.93, 8.643, 46.32, 76.15, 100.4
2054, 10, 10.6, 7.185, 4.567, 25.83, 53.88, 85.03
2054, 11, 3.069, -0.3834, -2.947, 36.11, 52.68, 40.62
2054, 12, -5.568, -9.192, -11.2, 15.81, 52.01, 90.27
2055, 1, -8.859, -12.51, -14.5, 31.57, 75.71, 89.97
2055, 2, -3.076, -7.357, -10.39, 21.66, 69.29, 106.6
2055, 3, 1.406, -3.664, -8.604, 14.66, 49.77, 72.93
2055, 4, 8.54, 4.089, -0.2033, 5.582, 12.38, 16.4
2055, 5, 12.49, 8.233, 4.284, 18.24, 33.02, 32.21
2055, 6, 14.07, 10.37, 7.304, 37.34, 43.42, 35.79
2055, 7, 19.15, 15.59, 12.58, 56.38, 99.33, 98.38
2055, 8, 19.17, 15.37, 12.2, 53.97, 60.14, 68.28
2055, 9, 16.07, 11.93, 8.828, 14.61, 22.83, 31.13
2055, 10, 12.34, 8.675, 6.202, 2.798, 3.821, 2.179
2055, 11, -2.535, -6.171, -8.456, 21.49, 38.19, 31.63
2055, 12, -3.809, -7.444, -9.848, 16.92, 30.2, 40.35
2056, 1, -3.993, -7.923, -10.3, 21.91, 44.32, 32.77
2056, 2, 0.1676, -3.842, -6.877, 9.933, 21.03, 24.59
2056, 3, 6.126, 1.47, -3.007, 17, 42.4, 46.74
2056, 4, 8.45, 4.555, 0.4814, 38.67, 67.8, 75.93
2056, 5, 15.84, 11.5, 7.503, 11.71, 21.09, 20.94
2056, 6, 18.94, 15.04, 11.66, 6.23, 10.17, 11.41
2056, 7, 21.27, 17.38, 14.12, 49.98, 69.13, 59.1
2056, 8, 19.51, 15.67, 12.26, 56.28, 85.79, 108.4
2056, 9, 16.39, 12.48, 9.303, 38.81, 56.12, 59.37
2056, 10, 11.25, 7.559, 4.729, 19.41, 48.77, 95.69
2056, 11, 2.37, -0.7029, -2.648, 35.21, 63.12, 74
2056, 12, -6.143, -9.799, -12.15, 60.77, 142.6, 192.4
2057, 1, -4.757, -8.713, -10.73, 18.39, 32.91, 28.92
2057, 2, -7.084, -11.14, -14.28, 15.01, 30.66, 26.25
2057, 3, 1.068, -3.859, -8.715, 22.28, 54.23, 61.19
2057, 4, 4.212, -0.2295, -4.372, 28.44, 57.12, 69.5
2057, 5, 14.5, 10.4, 6.667, 1.696, 7.365, 18.78
2057, 6, 18.59, 14.67, 11.48, 7.11, 11.01, 10.3
2057, 7, 20.75, 16.75, 13.42, 99.63, 130.3, 99.7
2057, 8, 20.13, 16.33, 13.17, 44.77, 61.09, 58.17
2057, 9, 16, 11.98, 8.714, 43.32, 70.57, 76.14
2057, 10, 9.534, 6.046, 3.589, 30.58, 67.87, 113
2057, 11, -0.2406, -3.566, -5.809, 15.62, 40.23, 64.9
2057, 12, -2.572, -6.198, -8.448, 43.3, 103.9, 119.2
2058, 1, -4.299, -8.091, -10.43, 15.19, 34.26, 33.98
2058, 2, -3.497, -7.52, -10.69, 11.66, 35.41, 44.79
2058, 3, 4.323, -0.2009, -4.701, 24.57, 67.33, 77.12
2058, 4, 7.976, 3.766, -0.5631, 32.19, 55.5, 62.63
2058, 5, 16.8, 12.76, 9.117, 18.36, 24.21, 15.85
2058, 6, 16.47, 12.36, 8.622, 18.19, 27.13, 28.14
2058, 7, 22.51, 18.56, 15.11, 42.31, 69.57, 80.74
2058, 8, 18.62, 14.91, 11.57, 64.63, 74.08, 55.89
2058, 9, 15.59, 11.88, 8.951, 106.1, 151.3, 192.2
2058, 10, 8.962, 5.53, 2.968, 50.43, 85.57, 101.9
2058, 11, 1.267, -1.947, -3.817, 40.86, 80.1, 115.7
2058, 12, -2.279, -5.578, -7.506, 11.57, 23.88, 22.4
2059, 1, -2.591, -6.232, -8.299, 21.32, 42.52, 29.04
2059, 2, -0.7545, -4.331, -7.352, 21.84, 66.15, 84.8
2059, 3, 1.979, -3.064, -7.565, 19.23, 62.57, 106.1
2059, 4, 7.132, 2.791, -1.403, 42.58, 79.88, 95.15
2059, 5, 13.79, 9.718, 5.861, 39.85, 62.11, 65.97
2059, 6, 17.52, 13.67, 10.23, 43.5, 50.37, 54
2059, 7, 21.11, 16.84, 13.13, 40.68, 48.48, 38.18
2059, 8, 19.03, 15.12, 11.75, 38.19, 59.2, 59.11
2059, 9, 15.83, 11.9, 8.88, 21.53, 25.94, 23.28
2059, 10, 11.75, 8.22, 5.792, 24.95, 51.88, 68.63
2059, 11, 1.73, -1.8, -4.057, 13.44, 45.75, 73.56
2059, 12, -5.874, -9.447, -11.33, 28.54, 50.81, 42.74
2060, 1, -3.096, -7.064, -9.497, 37.66, 92.28, 104.9
2060, 2, -3.178, -7.341, -10.71, 18.85, 54.88, 70.45
2060, 3, 6.376, 1.299, -3.322, 13.52, 31.8, 26.71
2060, 4, 6.69, 2.17, -2.234, 14.11, 31.51, 37.91
2060, 5, 14.01, 9.833, 6.347, 3.018, 10.58, 19.16
2060, 6, 17.92, 13.58, 9.81, 6.742, 6.531, 4.151
2060, 7, 21.25, 17.27, 13.92, 36.89, 65.89, 65.14
2060, 8, 20.91, 17.01, 13.55, 31.83, 39.47, 35.85
2060, 9, 16.35, 12.22, 8.721, 31.19, 51.8, 65.52
2060, 10, 8.512, 4.618, 1.6, 29.92, 72.72, 112.2
2060, 11, 4.74, 1.263, -0.9519, 13.77, 26.3, 23.02
2060, 12, -0.381, -3.901, -5.819, 0.4408, 1.326, 2.22
2061, 1, -0.419, -4.456, -7.377, 1.637, 4.695, 3.856
2061, 2, 1.008, -2.761, -5.794, 27.11, 76.72, 93.25
2061, 3, 7.016, 2.339, -2.403, 25.94, 50.16, 55.87
2061, 4, 8.04, 3.973, -0.2273, 52.02, 87.36, 86.8
2061, 5, 12.31, 8.175, 4.433, 43.89, 66.99, 61.97
2061, 6, 16.9, 12.84, 9.238, 19.91, 29.65, 25.62
2061, 7, 22.51, 18.54, 15.16, 30.01, 44.96, 35.3
2061, 8, 20.45, 16.51, 13.04, 43.07, 51.89, 55.4
2061, 9, 17.62, 13.65, 10.26, 32.15, 47.14, 54.99
2061, 10, 9.775, 6.352, 3.636, 38.87, 101.1, 163.3
2061, 11, 2.704, -0.2266, -1.931, 29.8, 58.4, 80.52
2061, 12, -5.342, -8.821, -11.03, 23.87, 56.36, 78.02
2062, 1, -6.997, -10.9, -13.41, 44.88, 83.2, 66.82
2062, 2, -2.79, -7.024, -10.18, 7.757, 26.22, 38.78
2062, 3, 2.571, -1.994, -6.535, 28.27, 78, 100.9
2062, 4, 7.933, 3.791, -0.2078, 33.69, 55.37, 52.66
2062, 5, 13.44, 9.311, 5.519, 23.87, 44.09, 50.37
2062, 6, 18.51, 14.65, 11.45, 20.67, 21.92, 14.22
2062, 7, 22.15, 18.16, 14.7, 27.51, 46.51, 59.72
2062, 8, 18.39, 14.65, 11.58, 59.38, 63.29, 43.65
2062, 9, 15.98, 12.12, 9.042, 28.07, 57.01, 73.81
2062, 10, 9.511, 5.948, 3.356, 23.39, 64.56, 104.6
2062, 11, 3.754, 0.2309, -2.077, 34.09, 77.22, 101
2062, 12, -1.787, -5.336, -7.768, 40.88, 66.06, 66.49
2063, 1, -5.772, -9.552, -11.45, 10.81, 28.82, 34.98
2063, 2, -1.988, -6.027, -9.077, 17.95, 52.6, 62.24
2063, 3, 9.833, 5.25, 0.8467, 13.44, 25.2, 16.19
2063, 4, 7.204, 3.05, -0.8193, 71.28, 101.7, 78.6
2063, 5, 11.37, 7.132, 3.178, 35.8, 52.64, 63.77
2063, 6, 17.79, 13.86, 10.63, 8.727, 17.47, 19.97
2063, 7, 20.53, 16.81, 13.76, 76.85, 101.1, 97.84
2063, 8, 18.5, 14.78, 11.6, 73.88, 106.2, 102.2
2063, 9, 16.07, 12.22, 8.934, 19.92, 35.77, 52.66
2063, 10, 9.38, 5.789, 3.416, 21.44, 51.62, 78.13
2063, 11, 5.49, 2.095, 0.07843, 20.19, 40.36, 49.55
2063, 12, -1.721, -5.308, -7.419, 6.553, 32.05, 51.31
2064, 1, -3.827, -7.735, -9.604, 8.249, 23.17, 26
2064, 2, -1.071, -5.017, -8.087, 13.8, 36.33, 40.26
2064, 3, 3.405, -1.598, -6.141, 18.2, 50.71, 73.41
2064, 4, 7.397, 3.014, -1.393, 24.37, 43.58, 38.05
2064, 5, 15.46, 11.41, 7.335, 15.86, 36.98, 49.59
2064, 6, 19.34, 15.34, 11.9, 28.31, 48.9, 44.67
2064, 7, 21.03, 17.05, 13.83, 44.35, 67.69, 62.44
2064, 8, 19.02, 14.96, 11.6, 33.91, 38.38, 25.97
2064, 9, 17.64, 13.54, 10.14, 31.42, 50.24, 60.68
2064, 10, 12.6, 8.872, 6.256, 9.774, 15.27, 23.31
2064, 11, 3.857, 0.1488, -2.496, 22.59, 46.8, 58.98
2064, 12, -3.11, -6.795, -8.927, 17.19, 30.76, 28.99
2065, 1, -1.62, -5.582, -7.7, 13.61, 25.45, 17.04
2065, 2, -3.095, -7.098, -10.31, 21, 68.83, 81.03
2065, 3, 5.556, 0.9226, -3.376, 19.33, 47.03, 49.39
2065, 4, 9.435, 5.084, 0.4945, 31.79, 63.34, 94.67
2065, 5, 14.46, 10.17, 6.203, 6.403, 9.849, 10.95
2065, 6, 20.03, 15.95, 12.22, 20.06, 25.28, 23.21
2065, 7, 22.95, 18.76, 15.14, 26.19, 42.95, 43.46
2065, 8, 21.48, 17.56, 14.12, 32.19, 36.9, 30.21
2065, 9, 17.04, 13.02, 9.629, 26.04, 30.5, 19.63
2065, 10, 10.3, 6.36, 3.337, 15.19, 29.34, 42.33
2065, 11, 2.963, -0.4353, -2.735, 26.26, 46.05, 45.81
2065, 12, -3.208, -6.609, -8.563, 66.84, 164.6, 184.1
2066, 1, -5.672, -9.622, -11.77, 43.94, 104, 130.7
2066, 2, 1.506, -2.212, -5.149, 9.566, 29.56, 37.14
2066, 3, 4.129, -0.6514, -5.334, 11.82, 45.31, 63.73
2066, 4, 7.465, 3.038, -1.567, 19.52, 34.34, 35.24
2066, 5, 13, 8.856, 5.004, 5.783, 10.4, 14.64
2066, 6, 16.97, 13.15, 9.871, 21, 30.23, 33.2
2066, 7, 21.59, 17.66, 14.29, 55.29, 83.91, 79.75
2066, 8, 20.53, 16.63, 13.34, 50.24, 68.8, 65.52
2066, 9, 15.23, 11.18, 7.736, 29.57, 49.12, 57.51
2066, 10, 10.94, 7.285, 4.608, 12.52, 23.99, 36.36
2066, 11, 0.2711, -2.886, -4.778, 34.9, 55.73, 60.35
2066, 12, -2.054, -5.567, -7.747, 6.708, 29.14, 46.51
2067, 1, -4.613, -8.508, -10.7, 15.66, 34.35, 32.14
2067, 2, -2.124, -5.819, -8.525, 35.33, 103.2, 135.8
2067, 3, 5.444, 1.096, -2.861, 17.87, 41.68, 35.56
