# Created by WEAP: 4/20/2021 6:30:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -8.825, -10.09, -13.6, 13.7, 44.59, 221.5
2036, 2, -4.29, -5.962, -10.31, 2.328, 5.737, 23.46
2036, 3, -3.202, -4.984, -9.741, 28.31, 35.59, 106.2
2036, 4, 3.25, 0.7301, -4.629, 13.52, 20.53, 50.6
2036, 5, 14.17, 11.95, 6.886, 19.5, 39.28, 94.03
2036, 6, 15.98, 13.55, 8.211, 110.2, 132.5, 210.1
2036, 7, 21.83, 18.81, 13.16, 18.06, 22.16, 31.39
2036, 8, 22.83, 19.67, 13.93, 27.69, 51.46, 107
2036, 9, 17.48, 14.96, 10.03, 6.008, 13.47, 23.03
2036, 10, 10.69, 8.542, 4.102, 41.03, 48.76, 109.1
2036, 11, 5.995, 4.158, 0.121, 22.44, 39.64, 135
2036, 12, -6.531, -8.064, -11.82, 6.419, 20.48, 91.81
2037, 1, -1.475, -3.293, -7.637, 5.094, 18.14, 74.64
2037, 2, -3.386, -4.962, -8.949, 13.61, 41.95, 191.6
2037, 3, -1.211, -3.065, -7.543, 21.7, 30.16, 104.7
2037, 4, 5.677, 4.191, -0.03363, 63.1, 80.35, 175.8
2037, 5, 16.8, 14.81, 10.1, 9.54, 11.39, 27.69
2037, 6, 21.87, 18.84, 12.99, 18.18, 23.41, 54.24
2037, 7, 24.21, 20.92, 14.99, 19.61, 34.63, 51.13
2037, 8, 22.75, 19.44, 13.71, 10.74, 20.81, 42.6
2037, 9, 17.91, 14.84, 9.547, 15.17, 22.02, 45.37
2037, 10, 15.27, 12.79, 8.203, 2.586, 4.678, 11.22
2037, 11, 2.573, 0.4827, -3.435, 14.63, 49.42, 190.9
2037, 12, -2.61, -4.452, -8.523, 8.207, 31.74, 164.9
2038, 1, -3.673, -5.381, -9.497, 8.698, 23.39, 97.67
2038, 2, -6.354, -7.675, -11.39, 9.316, 18.07, 72.73
2038, 3, 5.389, 2.827, -2.369, 38.99, 78.84, 277.3
2038, 4, 8.737, 6.493, 1.293, 88.83, 104.2, 251.6
2038, 5, 13.76, 11.87, 7.186, 38.95, 44.91, 85
2038, 6, 21.98, 19.26, 13.94, 12.28, 22.26, 51.11
2038, 7, 23.38, 20.46, 14.67, 49.35, 73.28, 92.45
2038, 8, 22.98, 19.79, 14.16, 10.99, 27.1, 67
2038, 9, 15.36, 12.88, 7.828, 33.04, 50.23, 103.3
2038, 10, 10.47, 8.279, 4.12, 10.18, 13.2, 29.14
2038, 11, 2.003, 0.2597, -3.527, 20.49, 35.07, 119.3
2038, 12, -4.533, -6.08, -9.812, 7.647, 19.53, 74.5
2039, 1, -4.436, -6.055, -10.11, 17.63, 48.58, 222.7
2039, 2, -5.601, -7.103, -11.1, 33.7, 66.15, 231.6
2039, 3, 2.802, 0.4695, -4.711, 2.375, 5.859, 22.39
2039, 4, 5.107, 2.732, -2.327, 79.78, 82.67, 189.3
2039, 5, 12.45, 10.43, 5.573, 47.76, 52.74, 92.24
2039, 6, 18.32, 16.16, 11.31, 40.96, 47.59, 62.16
2039, 7, 21.98, 19.16, 13.63, 26.6, 32.86, 46.17
2039, 8, 23.44, 20.32, 14.83, 22.67, 42.27, 79.79
2039, 9, 19.17, 15.93, 10.15, 7.031, 14.96, 40.57
2039, 10, 10.31, 8.088, 3.671, 18.47, 28.42, 62.97
2039, 11, 2.181, 0.0977, -4.356, 8.55, 18.09, 61.57
2039, 12, -1.229, -2.954, -7.252, 6.025, 22.88, 105.1
2040, 1, -6.31, -7.44, -10.91, 13.07, 42.91, 193.9
2040, 2, -0.233, -2.239, -6.86, 15.14, 32.34, 127.3
2040, 3, 2.551, 0.403, -4.426, 12.19, 26.77, 100.5
2040, 4, 8.774, 6.749, 1.993, 22.15, 41.1, 131.1
2040, 5, 11.97, 9.898, 5.11, 61.53, 70.73, 128.6
2040, 6, 20.49, 17.99, 12.7, 26.78, 39.39, 59.41
2040, 7, 21.16, 18.48, 13.3, 30.57, 48.92, 75.29
2040, 8, 24.11, 20.95, 15.4, 2.41, 5.611, 17.49
2040, 9, 19.76, 16.96, 11.77, 1.491, 2.804, 7.915
2040, 10, 11.73, 9.618, 5.451, 27.29, 29.51, 64.46
2040, 11, 1.2, -0.5371, -4.57, 29.13, 57.74, 216.9
2040, 12, -10.23, -11.66, -15.33, 10, 16.38, 59.19
2041, 1, -6.335, -7.828, -11.5, 8.489, 22.38, 89.26
2041, 2, 0.2177, -1.7, -6.115, 12.41, 22.55, 82.39
2041, 3, -1.836, -3.719, -8.319, 19.72, 38.58, 136.6
2041, 4, 8.534, 6.453, 1.314, 7.5, 16.73, 63.08
2041, 5, 15.29, 13.26, 8.436, 60.68, 80.55, 186.1
2041, 6, 18.42, 16.1, 10.73, 33.01, 46.72, 83.77
2041, 7, 21.74, 19, 13.63, 17.16, 30.49, 44.87
2041, 8, 23.38, 19.92, 13.99, 8.581, 24.65, 55.97
2041, 9, 16.02, 13.6, 8.456, 33.41, 56.55, 131.8
2041, 10, 9.903, 7.881, 3.714, 40.42, 63.14, 172
2041, 11, 2.217, 0.08507, -4.287, 7.953, 20.79, 71.88
2041, 12, -3.468, -5.025, -8.767, 5.642, 21.82, 121
2042, 1, -2.883, -4.225, -8.081, 5.569, 15.92, 71.18
2042, 2, 2.316, 0.1864, -4.085, 5.326, 8.478, 37.47
2042, 3, -1.425, -2.954, -7.071, 31.62, 61.85, 229.8
2042, 4, 12.62, 10.54, 5.493, 18.8, 27.5, 84.49
2042, 5, 12.96, 11.06, 6.375, 64.81, 61.26, 102.6
2042, 6, 20.69, 18.35, 13.32, 12.54, 17.45, 30.26
2042, 7, 25.73, 22.35, 16.4, 48.56, 55.47, 66.88
2042, 8, 23.67, 20.39, 14.63, 4.041, 9.071, 16.56
2042, 9, 19.98, 17.21, 12.09, 8.19, 10.66, 20.57
2042, 10, 14.22, 11.88, 7.435, 28.06, 36.37, 79.25
2042, 11, -1.868, -3.814, -7.546, 50.57, 87.9, 270.9
2042, 12, -3.286, -5.135, -9.367, 5.043, 16.99, 102
2043, 1, -7.96, -9.528, -13.62, 2.52, 7.56, 31.85
2043, 2, 0.3953, -1.52, -5.984, 19.36, 60.61, 263.5
2043, 3, -0.633, -2.4, -6.57, 30.02, 54.74, 193.5
2043, 4, 7.759, 5.743, 0.9229, 50.24, 71.8, 167.5
2043, 5, 14.1, 12.07, 7.206, 48.01, 65.24, 144
2043, 6, 18.75, 16.82, 12.11, 15.36, 14.68, 20.03
2043, 7, 25.56, 22.35, 16.36, 13.3, 21.29, 43.27
2043, 8, 24.76, 21.72, 16.37, 6.229, 18.75, 47.95
2043, 9, 20.66, 17.78, 12.53, 4.221, 11.89, 32.32
2043, 10, 14.53, 12.26, 7.92, 5.173, 7.842, 13.29
2043, 11, 2.03, 0.2357, -3.667, 11.54, 23.13, 73.95
2043, 12, -3.398, -5.18, -9.307, 17.17, 48.51, 215.6
2044, 1, -5.065, -5.958, -9.171, 29.52, 80.83, 347.5
2044, 2, -3.136, -5.086, -9.563, 9.016, 28.95, 126.6
2044, 3, -0.566, -2.924, -7.853, 22.38, 46.41, 166.8
2044, 4, 8.157, 5.867, 0.6815, 29.79, 37.88, 80.15
2044, 5, 12.54, 10.26, 5.09, 86.63, 89.05, 179
2044, 6, 15.42, 13.08, 7.983, 57.44, 53.48, 69.89
2044, 7, 22.51, 19.52, 13.8, 37.17, 60.97, 94.26
2044, 8, 23.94, 20.7, 14.94, 22.98, 40.79, 66.24
2044, 9, 13.9, 11.95, 7.427, 42.27, 51.02, 83.74
2044, 10, 12.38, 10.04, 5.586, 4.138, 7.329, 21.9
2044, 11, 2.846, 1.153, -2.584, 22.15, 35.87, 83.99
2044, 12, -4.641, -5.988, -9.676, 4.608, 10, 41.76
2045, 1, -3.604, -4.908, -8.617, 10.97, 26.2, 108.8
2045, 2, 0.6851, -1.562, -6.268, 7.162, 26.57, 125.6
2045, 3, 3.928, 1.855, -2.81, 16.49, 31.51, 117.8
2045, 4, 7.692, 5.829, 1.065, 46.25, 74.9, 223.3
2045, 5, 12.31, 10.53, 5.819, 54.37, 68.57, 149.7
2045, 6, 17.23, 14.84, 9.423, 57.71, 53.49, 82.22
2045, 7, 23.39, 20.5, 14.89, 21.19, 26.74, 46.2
2045, 8, 21.78, 18.83, 13.41, 21.92, 40.02, 70.45
2045, 9, 14.52, 12.25, 7.666, 25.64, 41.82, 81.82
2045, 10, 15.23, 12.44, 7.5, 8.841, 15.93, 47.78
2045, 11, 0.009129, -2.181, -6.538, 37.55, 80.69, 279.7
2045, 12, -3.546, -5.361, -9.533, 7.123, 14.25, 54.31
2046, 1, -2.949, -4.806, -9.173, 4.792, 20.14, 100.7
2046, 2, -0.8717, -3.111, -7.909, 14.61, 36.29, 129.3
2046, 3, 2.774, 0.3046, -4.583, 11.53, 32.68, 135
2046, 4, 12.43, 9.903, 4.316, 14.53, 31.24, 106.8
2046, 5, 12.27, 10.25, 5.423, 59.02, 65.81, 133.9
2046, 6, 19.17, 17.01, 12.23, 16.33, 33.55, 66.86
2046, 7, 24.05, 21.11, 15.61, 28.39, 46.47, 71.5
2046, 8, 22.44, 19.46, 14.03, 18.7, 29.31, 48.59
2046, 9, 20.37, 17.44, 12.08, 14.37, 26.99, 47.22
2046, 10, 13.37, 11.33, 6.966, 43.15, 54.41, 104.9
2046, 11, 1.934, -0.06903, -4.18, 21.65, 55.72, 202.8
2046, 12, -3.956, -5.58, -9.342, 11.1, 30.24, 126.5
2047, 1, -8.478, -9.819, -13.44, 7.763, 23.67, 125.4
2047, 2, -4.213, -5.598, -9.193, 8.459, 20.23, 81.12
2047, 3, -0.9456, -3.08, -7.821, 3.575, 9.967, 47.45
2047, 4, 10.7, 8.599, 3.673, 29.22, 46.78, 151.4
2047, 5, 18.42, 16.01, 10.89, 9.091, 14.44, 31.18
2047, 6, 21.72, 19.19, 13.81, 19.56, 21.99, 39.89
2047, 7, 26.18, 22.57, 16.54, 40.48, 52.17, 78.28
2047, 8, 23.96, 20.29, 14.16, 2.416, 10.19, 29.53
2047, 9, 17.45, 15.19, 10.39, 30.89, 44.92, 83.26
2047, 10, 10.23, 8.193, 3.924, 20.11, 27.36, 61.11
2047, 11, 2.315, 0.5571, -3.089, 24.43, 39.71, 119.1
2047, 12, -1.817, -3.628, -7.628, 13.95, 51.04, 202.4
2048, 1, -5.002, -6.55, -10.4, 12.31, 31.89, 138.9
2048, 2, -1.478, -3.348, -7.679, 3.148, 7.763, 38.57
2048, 3, -0.9018, -3.001, -7.493, 22.55, 47.26, 200.7
2048, 4, 7.848, 5.563, 0.7526, 21.46, 43.24, 121.8
2048, 5, 12.98, 11.03, 6.264, 67.43, 86.84, 198.3
2048, 6, 17.08, 14.93, 10.09, 34.87, 32.55, 50.59
2048, 7, 22.04, 19.23, 13.81, 23.78, 41.67, 66.28
2048, 8, 22.7, 19.55, 14.03, 22.49, 30.36, 48.08
2048, 9, 15.96, 13.7, 9.267, 9.963, 15.26, 26.58
2048, 10, 16.11, 13.84, 9.632, 34.38, 51.59, 107.9
2048, 11, 3.654, 1.733, -2.361, 12.38, 37.45, 166.4
2048, 12, -1.277, -3.229, -7.34, 11.04, 28.19, 128.8
2049, 1, -1.811, -3.528, -7.819, 6.745, 22.08, 104.4
2049, 2, 0.9643, -1.245, -5.791, 33.67, 71.64, 263.4
2049, 3, 5.048, 2.766, -2.269, 27.95, 42.15, 139
2049, 4, 5.056, 3.31, -1.083, 47.47, 63.47, 134.8
2049, 5, 11.55, 9.516, 4.751, 40.96, 45.64, 97.36
2049, 6, 20.48, 18.47, 13.9, 37.73, 37.88, 53.95
2049, 7, 23.64, 20.65, 15.24, 18.74, 23.38, 27.52
2049, 8, 23.85, 20.72, 15.22, 12.81, 17.79, 39.33
2049, 9, 16.22, 14.08, 9.715, 17.34, 29.46, 50.95
2049, 10, 10.42, 8.375, 4.078, 31.47, 43.91, 79.4
2049, 11, 1.685, -0.1053, -4.158, 26.65, 59.8, 211.4
2049, 12, -1.576, -3.499, -7.789, 3.041, 16.18, 100.3
2050, 1, -5.335, -7.114, -11.14, 11.62, 29.99, 132
2050, 2, -5.309, -7.148, -11.34, 13.09, 28.33, 123.5
2050, 3, 2.066, -0.5493, -5.684, 43.66, 70.41, 177.1
2050, 4, 9.712, 6.985, 1.471, 17.66, 20.87, 53.75
2050, 5, 15.72, 13.62, 8.791, 48.36, 52.57, 111.9
2050, 6, 21.32, 18.64, 13.13, 15.43, 33.63, 86.71
2050, 7, 23.81, 20.52, 14.68, 15.94, 23.28, 42.18
2050, 8, 24.64, 21.27, 15.39, 16.66, 29.87, 43.56
2050, 9, 19.97, 17.43, 12.48, 6.499, 9.448, 19.01
2050, 10, 11.71, 9.636, 5.089, 36.08, 52.21, 136.1
2050, 11, -1.553, -3.385, -7.231, 33.13, 51.32, 158
2050, 12, -2.635, -4.571, -8.61, 7.553, 14.9, 60.09
2051, 1, -4.784, -6.753, -11.27, 6.583, 30.48, 153.2
2051, 2, -0.1116, -2.224, -6.848, 7.406, 20.38, 90.58
2051, 3, 5.421, 2.247, -3.742, 9.846, 26.09, 105.1
2051, 4, 6.745, 4.494, -0.5608, 75.37, 113.2, 296
2051, 5, 16.32, 14.15, 9.317, 49.79, 59.85, 119.7
2051, 6, 17.46, 15.08, 9.673, 32.48, 44.27, 86.04
2051, 7, 23.47, 20, 13.96, 10.43, 17.11, 31.08
2051, 8, 23.34, 20.27, 14.66, 75.22, 95.47, 153.6
2051, 9, 16.96, 14.5, 9.688, 14.65, 22.12, 33.18
2051, 10, 14.14, 11.89, 7.462, 13.62, 20.08, 51.47
2051, 11, 1.477, -0.3879, -4.301, 22.27, 32.81, 99.16
2051, 12, -1.476, -3.329, -7.694, 6.04, 22.57, 121.8
2052, 1, -7.198, -8.285, -11.57, 6.647, 24.73, 132.5
2052, 2, -1.152, -3.137, -7.556, 11.83, 18.63, 68.4
2052, 3, 4.109, 1.684, -3.439, 24.58, 38.73, 146.9
2052, 4, 6.446, 4.488, -0.2818, 29.62, 44.92, 111.1
2052, 5, 13.59, 11.78, 7.165, 50.63, 49.57, 90.66
2052, 6, 20.83, 18.9, 14.41, 32.92, 33.09, 39.52
2052, 7, 23.74, 20.85, 15.31, 26.95, 45.44, 70.71
2052, 8, 23.37, 20.38, 14.96, 20.04, 35.41, 63.23
2052, 9, 17.13, 14.54, 9.367, 20.7, 27.1, 48.48
2052, 10, 13.24, 10.91, 6.526, 13.94, 21.9, 40.93
2052, 11, 2.729, 0.8153, -3.252, 13.64, 34.04, 128.8
2052, 12, -0.6951, -2.545, -6.712, 2.66, 4.442, 22.49
2053, 1, -2.56, -4.196, -8.072, 25.32, 61.87, 252.6
2053, 2, -6.142, -7.325, -10.51, 10.68, 19.57, 77.79
2053, 3, 3.014, 0.9674, -3.713, 37.87, 47.81, 112.5
2053, 4, 5.595, 4.11, -0.3183, 51.07, 79.28, 206.4
2053, 5, 16.54, 14.28, 9.401, 26.18, 38.36, 88.37
2053, 6, 20.6, 17.76, 12.2, 53.25, 60.41, 100
2053, 7, 24.01, 20.8, 14.95, 32.31, 58.9, 87.74
2053, 8, 22.14, 19.04, 13.62, 30.67, 33.08, 36.77
2053, 9, 17.28, 14.92, 10.02, 28.55, 37.77, 91.99
2053, 10, 11.63, 9.594, 5.233, 30.78, 36.6, 82.53
2053, 11, 3.296, 1.423, -2.541, 4.142, 10.7, 32.58
2053, 12, -0.4062, -2.076, -5.812, 15.73, 34.25, 110.4
2054, 1, -2.256, -3.714, -7.426, 5.762, 20.12, 91.83
2054, 2, 0.8885, -1.468, -6.28, 6.783, 22.01, 119.3
2054, 3, 7.398, 5.19, 0.2551, 18.96, 30.61, 95.24
2054, 4, 9.898, 7.773, 2.773, 78.04, 100.8, 227.6
2054, 5, 13.94, 11.81, 7.129, 63.64, 84.48, 197.1
2054, 6, 20.52, 18.67, 14.29, 27.5, 36.17, 51.63
2054, 7, 24.52, 20.87, 14.55, 5.949, 8.334, 19.88
2054, 8, 24.66, 20.98, 14.84, 23.05, 47.26, 92.66
2054, 9, 17.96, 15.49, 10.3, 33.32, 51.08, 105.8
2054, 10, 9.792, 7.647, 3.322, 43.39, 46.92, 91.2
2054, 11, 3.649, 1.892, -1.969, 25.31, 44.89, 130.2
2054, 12, -3.06, -4.703, -8.516, 12.33, 27.47, 125.7
2055, 1, -3.765, -5.044, -8.684, 3.701, 11.78, 59.38
2055, 2, -1.111, -3.026, -7.242, 11.33, 22.23, 93.73
2055, 3, 2.753, 0.5338, -4.385, 24.35, 44.35, 157.6
2055, 4, 14.66, 12.36, 7.202, 4.462, 11.47, 37.17
2055, 5, 11.29, 9.775, 5.279, 79.49, 82.22, 165.4
2055, 6, 19.89, 18.11, 13.49, 31.06, 32.08, 48.52
2055, 7, 24.67, 21.56, 15.88, 6.17, 13.94, 25.44
2055, 8, 24.61, 21.36, 15.67, 0.7599, 2.485, 5.811
2055, 9, 19.68, 16.9, 11.85, 7.506, 16.25, 46.39
2055, 10, 13.4, 10.93, 6.491, 15.21, 16.68, 33.04
2055, 11, -0.1515, -1.567, -5.215, 10.94, 18.93, 65.79
2055, 12, 0.3313, -1.356, -5.488, 10.76, 23.88, 88.9
2056, 1, 0.2089, -1.275, -5.429, 7.031, 17.89, 72.79
2056, 2, -4.802, -6.627, -10.93, 13.61, 32.65, 125.7
2056, 3, 2.675, 0.7981, -3.783, 26.61, 39.91, 114.5
2056, 4, 11.2, 9.193, 4.134, 16.34, 28.87, 75.12
2056, 5, 17.83, 15.42, 10.51, 22.26, 27.68, 57.59
2056, 6, 21.14, 19.3, 14.79, 18.97, 16.92, 19.6
2056, 7, 25.07, 21.96, 16.26, 14.71, 27.24, 42.7
2056, 8, 26.42, 22.91, 17.16, 16.92, 29.21, 41.64
2056, 9, 20.92, 18.07, 12.9, 13.38, 20.46, 40.44
2056, 10, 9.913, 7.762, 3.579, 6.276, 9.564, 22.85
2056, 11, 6.401, 4.089, -0.02441, 16.58, 37.53, 121.2
2056, 12, -4.316, -6.116, -10.15, 11.66, 26.54, 129.7
2057, 1, -2.084, -3.856, -8.08, 1.822, 10.21, 51.22
2057, 2, -0.2647, -2.356, -6.958, 14.12, 23.91, 77.93
2057, 3, 6.317, 4.017, -1.155, 12.3, 24.76, 99.05
2057, 4, 8.766, 6.919, 1.958, 78.7, 98.25, 247.8
2057, 5, 13.87, 11.88, 7.129, 57.87, 63.77, 130.1
2057, 6, 21.95, 19.46, 14.21, 49.11, 65.21, 114.2
2057, 7, 23.46, 20.48, 14.91, 19.01, 38.66, 65.74
2057, 8, 25.26, 21.6, 15.58, 11.78, 30.18, 61.67
2057, 9, 18.67, 15.59, 9.941, 21.36, 29.48, 42.64
2057, 10, 14.75, 12.38, 7.874, 23.63, 40.03, 111.9
2057, 11, 6.687, 4.352, 0.02768, 11.65, 32.17, 124.5
2057, 12, -2.665, -4.298, -8.095, 9.718, 26.97, 119.9
2058, 1, -0.4816, -1.944, -6.13, 6.2, 19.47, 98.27
2058, 2, 0.6237, -1.707, -6.422, 5.402, 14.74, 68.03
2058, 3, 3.961, 1.826, -2.91, 20.49, 49.06, 193.6
2058, 4, 6.997, 4.82, 0.05782, 50.93, 71.74, 178.5
2058, 5, 14.51, 12.69, 8.119, 103.3, 114.7, 249.3
2058, 6, 19.59, 17.42, 12.21, 30.5, 52.82, 122.3
2058, 7, 22.7, 19.56, 13.85, 66.18, 87.81, 116.8
2058, 8, 23.13, 19.68, 13.97, 5.686, 17.03, 39.12
2058, 9, 18.09, 15.23, 9.8, 12.49, 22.25, 47.03
2058, 10, 13.01, 10.53, 5.911, 14.52, 15.34, 26.34
2058, 11, 4.623, 2.764, -1.113, 18.64, 29.73, 94.01
2058, 12, -4.028, -5.473, -9.236, 9.047, 22.24, 113.4
2059, 1, -4.383, -5.897, -9.523, 12.88, 37.23, 166
2059, 2, -3.295, -5.298, -9.848, 8.121, 21.81, 99.99
2059, 3, -1.173, -3.469, -8.271, 7.532, 20.11, 85.21
2059, 4, 13.6, 11.65, 6.804, 5.387, 9.162, 24.2
2059, 5, 17.57, 15.54, 10.67, 22.82, 20.1, 36.6
2059, 6, 19.86, 17.5, 12.83, 57.06, 47.35, 49.96
2059, 7, 25.97, 22.74, 17.04, 28.01, 44.41, 61.64
2059, 8, 25.47, 21.94, 16.11, 5.444, 14.94, 32
2059, 9, 20.87, 17.72, 12.25, 10.91, 22.17, 51.57
2059, 10, 11.25, 9.113, 4.511, 53.56, 54.83, 98.83
2059, 11, 2.656, 0.5714, -3.848, 9.616, 27.34, 102.2
2059, 12, -2.322, -3.892, -8.172, 5.846, 20.43, 99.08
2060, 1, -0.6507, -2.003, -5.835, 13.52, 37.91, 163.7
2060, 2, -1.202, -3.071, -7.325, 17.16, 30.42, 122
2060, 3, 3.808, 1.967, -2.847, 13.72, 25.31, 80.27
2060, 4, 12.1, 10.11, 5.326, 17.42, 31.8, 94.64
2060, 5, 12.55, 10.91, 6.475, 85.29, 96.59, 194.6
2060, 6, 19.97, 17.61, 12.61, 35.74, 36.91, 54.85
2060, 7, 23.46, 20.61, 15.21, 18.36, 32.53, 47.22
2060, 8, 21.94, 19.09, 13.85, 7.091, 16.78, 30.78
2060, 9, 20.41, 17.29, 11.61, 12.61, 22.2, 59.38
2060, 10, 13.9, 11.64, 7.15, 22.08, 28.72, 55.86
2060, 11, 2.032, 0.1365, -3.595, 6.835, 18.9, 65.07
2060, 12, -4.117, -5.906, -10.12, 8.979, 25.35, 105.7
2061, 1, -3.334, -4.77, -8.344, 5.563, 17.29, 75.54
2061, 2, -1.752, -3.816, -8.209, 19.78, 32.71, 106.4
2061, 3, 5.578, 3.346, -1.502, 5.794, 13.83, 49.37
2061, 4, 8.106, 5.988, 0.9796, 23.34, 39.23, 95.64
2061, 5, 15.34, 13.09, 8.229, 33.31, 47.98, 114.9
2061, 6, 20.6, 18.56, 13.64, 16.64, 27.21, 48.67
2061, 7, 24.83, 21.56, 15.93, 30.84, 33.82, 48.83
2061, 8, 23.36, 20.23, 14.77, 11.48, 21.22, 31.59
2061, 9, 20.69, 18.04, 13.07, 12.04, 22.71, 54.76
2061, 10, 14.08, 11.54, 6.845, 14.44, 21.39, 60.22
2061, 11, 6.272, 4.379, 0.1987, 8.444, 15.73, 49.26
2061, 12, -1.989, -3.693, -7.919, 21.16, 51.24, 219.7
2062, 1, -4.865, -5.956, -9.437, 24.76, 64.66, 276.9
2062, 2, -3.347, -5.109, -9.164, 14.77, 33.98, 137.6
2062, 3, 0.2921, -1.636, -6.396, 30.23, 48.47, 143.2
2062, 4, 3.993, 1.384, -3.844, 37.02, 46.43, 121.6
2062, 5, 17.94, 15.73, 11.01, 27.94, 38.88, 85.41
2062, 6, 21.93, 19.3, 13.82, 28.5, 35.61, 58.63
2062, 7, 24.83, 21.8, 16.14, 45.06, 52.92, 67.57
2062, 8, 24.13, 20.85, 15.14, 14.01, 28.49, 50.45
2062, 9, 19.33, 16.86, 11.98, 13.02, 19.7, 35.99
2062, 10, 10.73, 8.393, 3.988, 3.093, 10.7, 38.16
2062, 11, 6.193, 4.004, -0.3015, 7.089, 15.98, 49.38
2062, 12, -4.144, -5.496, -8.935, 8.106, 20.75, 94.94
2063, 1, -1.358, -2.984, -6.832, 11.96, 39.29, 153.5
2063, 2, 0.04078, -2.399, -7.236, 5.791, 13.84, 61.7
2063, 3, 4.92, 2.81, -1.978, 19.03, 28.81, 88.33
2063, 4, 8.844, 6.884, 1.964, 86.25, 106.3, 264.8
2063, 5, 14.24, 12.32, 7.425, 66.74, 77.6, 166.3
2063, 6, 17.95, 15.92, 11.05, 21.95, 41.26, 78.41
2063, 7, 23.52, 20.54, 15, 17.97, 19.4, 34.19
2063, 8, 24.12, 20.72, 14.95, 32.35, 45.24, 86.72
2063, 9, 18.61, 16.38, 11.62, 17.43, 29.7, 61.31
2063, 10, 12.09, 9.844, 5.201, 30.26, 35.98, 80.73
2063, 11, 3.941, 2.354, -1.31, 14.7, 20.95, 55.38
2063, 12, -1.849, -3.581, -7.545, 16.86, 45.65, 174.6
2064, 1, -4.893, -6.286, -10.2, 8.838, 29.51, 134.8
2064, 2, 1.503, -0.7627, -5.479, 19.37, 44.01, 173.9
2064, 3, 1.3, -1.491, -7.033, 11.18, 21.08, 71.12
2064, 4, 6.282, 3.87, -1.371, 37.71, 58.38, 157.5
2064, 5, 17.66, 15.44, 10.41, 83.63, 85.18, 151.5
2064, 6, 18.51, 16.05, 10.76, 49.4, 59.93, 115.8
2064, 7, 22.3, 19.4, 13.97, 29.42, 51.33, 79.88
2064, 8, 23.28, 20.34, 14.95, 13.07, 15.22, 23.37
2064, 9, 17.53, 15.01, 10.07, 8.704, 17.04, 37.17
2064, 10, 14.15, 11.84, 7.414, 10.27, 14.8, 36.91
2064, 11, 5.073, 3.401, -0.4213, 15.73, 42.99, 155.8
2064, 12, 0.485, -1.196, -5.292, 7.373, 15.9, 59.28
2065, 1, -1.716, -3.318, -6.875, 4.77, 19.97, 88.63
2065, 2, -1.758, -3.587, -7.645, 4.721, 11.3, 42.31
2065, 3, -2.816, -4.541, -8.883, 16.84, 38.03, 146.3
2065, 4, 15.92, 13.81, 8.651, 2.739, 5.804, 15.71
2065, 5, 17.96, 16.2, 11.88, 7.401, 8.353, 12.23
2065, 6, 22.96, 20.15, 14.61, 19.75, 34.49, 70
2065, 7, 26.23, 22.77, 16.79, 18.9, 37.9, 66.32
2065, 8, 25.52, 21.89, 15.94, 15.65, 24.9, 43.46
2065, 9, 18.58, 16.07, 11.01, 7.04, 16.57, 47.86
2065, 10, 13.16, 11.08, 6.815, 20.18, 39.11, 112.2
2065, 11, 0.007422, -1.708, -5.903, 12.28, 28.62, 120.5
2065, 12, -3.332, -4.64, -8.127, 9.205, 21.92, 85.98
2066, 1, -4.409, -6.118, -10.02, 11.49, 30.95, 158.4
2066, 2, 1.005, -1.391, -6.058, 4.128, 11.7, 53.06
2066, 3, -2.404, -3.864, -8.243, 11.02, 25.86, 95.28
2066, 4, 10.66, 8.42, 3.161, 23.21, 43.32, 178.3
2066, 5, 17.6, 15.58, 11.04, 20.83, 26.63, 53.1
2066, 6, 22.85, 19.93, 14.28, 46.42, 50.18, 89.59
2066, 7, 26.35, 22.91, 16.88, 34.89, 41.4, 53.79
2066, 8, 27.56, 23.91, 18.03, 1.918, 6.684, 15.64
2066, 9, 22.26, 18.8, 12.73, 10.94, 22, 56.09
2066, 10, 12.99, 10.82, 6.072, 47.47, 67.97, 154
2066, 11, -0.7254, -2.555, -6.817, 49.21, 88.95, 273.5
2066, 12, -2.008, -3.698, -7.59, 1.322, 4.143, 16.03
2067, 1, -6.35, -7.493, -11.04, 6.663, 26.48, 129.1
2067, 2, -2.417, -4.457, -8.943, 6.74, 18.17, 66.95
