# Created by WEAP: 4/20/2021 6:31:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 1.368, -0.7957, -3.582, 121.8, 180.1, 205.8
2036, 3, 3.119, 0.9894, -1.618, 45.3, 75.77, 86.72
2036, 4, 6.803, 4.646, 2.172, 36.54, 71.86, 97.08
2036, 5, 15.13, 12.82, 9.935, 64.35, 106.5, 131.2
2036, 6, 19.03, 16.78, 13.76, 94.95, 121.9, 140.3
2036, 7, 22.4, 20.11, 17.2, 58.19, 74.15, 104
2036, 8, 24.53, 22.52, 20.18, 8.424, 8.086, 9.844
2036, 9, 18.36, 16.41, 14.44, 5.093, 7.921, 8.607
2036, 10, 12.62, 10.67, 8.309, 198, 284.3, 371.7
2036, 11, 7.253, 5.389, 3.358, 212.7, 327.3, 343.4
2036, 12, 3.358, 1.467, -0.6196, 103.8, 148, 150.1
2037, 1, 6.34, 4.479, 2.583, 77.18, 117.9, 138.7
2037, 2, 5.082, 2.785, 0.001598, 36.69, 61.62, 74.11
2037, 3, 9.136, 7.057, 4.563, 8.887, 11.61, 12.14
2037, 4, 9.028, 6.918, 4.404, 30.26, 51.3, 61.93
2037, 5, 14.12, 11.96, 9.393, 10.67, 19.91, 19.7
2037, 6, 19.83, 17.7, 15.3, 4.493, 7.956, 12.36
2037, 7, 23.49, 21.58, 19.66, 0.0006591, 0.01207, 0
2037, 8, 24.92, 23.08, 21.13, 0, 0, 0
2037, 9, 22.45, 20.57, 18.51, 0.03823, 0.03115, 0.05061
2037, 10, 15.85, 13.93, 11.76, 42.76, 71.2, 84.18
2037, 11, 6.757, 4.964, 3.115, 62.81, 104, 110.2
2037, 12, 1.12, -0.7139, -2.853, 183.7, 284.1, 311.1
2038, 1, 0.3129, -1.63, -3.717, 131, 205.6, 213.2
2038, 2, 3.773, 1.82, -0.472, 28.36, 41.42, 46.56
2038, 3, 8.613, 6.3, 3.576, 102, 152.3, 172.8
2038, 4, 15.24, 13.03, 10.48, 51.82, 82.47, 101.7
2038, 5, 14.74, 12.49, 9.83, 25.14, 39.81, 44.56
2038, 6, 19.31, 17.09, 14.33, 98.9, 137.5, 167.5
2038, 7, 24.18, 22.17, 19.96, 4.167, 5.613, 6.457
2038, 8, 26.69, 24.73, 22.55, 0.04259, 0.0879, 0.4914
2038, 9, 17.31, 15.22, 12.87, 46.08, 64.31, 73.6
2038, 10, 13.83, 11.91, 9.829, 12.7, 16.38, 18.13
2038, 11, 6.044, 4.044, 1.722, 150.2, 231.7, 232.2
2038, 12, 1.092, -0.7089, -2.537, 130, 201.3, 211.3
2039, 1, 1.882, -0.08098, -2.26, 154, 243.5, 249.9
2039, 2, 3.758, 1.627, -0.8453, 92.75, 148.4, 165.9
2039, 3, 10.33, 8.107, 5.402, 214.6, 322.2, 356
2039, 4, 8.546, 6.388, 3.745, 103.3, 167.8, 204.3
2039, 5, 15.03, 12.76, 10.09, 43.92, 61.01, 73.33
2039, 6, 20.37, 18.21, 15.66, 5.079, 8.484, 10.15
2039, 7, 23.21, 21.27, 19.26, 1.906, 2.434, 2.632
2039, 8, 24.24, 22.25, 19.98, 2.437, 5.182, 8.551
2039, 9, 21.76, 19.79, 17.59, 11.26, 15.41, 15.17
2039, 10, 10.89, 8.82, 6.255, 96.49, 159.3, 184.9
2039, 11, 7.129, 5.032, 2.63, 267.4, 416.5, 450.8
2039, 12, 2.303, 0.4246, -1.607, 217.7, 347.7, 379.9
2040, 1, 0.8174, -0.9645, -2.806, 163.6, 249.7, 262.6
2040, 2, 3.409, 1.412, -0.8427, 164.7, 271, 293
2040, 3, 5.317, 3.131, 0.5076, 61.24, 106, 128.7
2040, 4, 10.7, 8.58, 6.139, 37.73, 59.01, 73.64
2040, 5, 12.15, 9.959, 7.195, 63.2, 98.6, 121.6
2040, 6, 20.55, 18.41, 15.95, 27.83, 40.68, 41.79
2040, 7, 23.44, 21.45, 19.27, 0.6038, 0.8341, 1.333
2040, 8, 22.57, 20.53, 18.3, 6.582, 10.18, 16.67
2040, 9, 22.57, 20.71, 18.81, 5.708, 17.1, 25.7
2040, 10, 13.79, 11.88, 9.825, 64.56, 97.42, 111
2040, 11, 4.402, 2.49, 0.1668, 141.6, 223.5, 249.9
2040, 12, 1.801, 0.0645, -1.756, 8.898, 13.13, 12.89
2041, 1, -0.01859, -1.804, -3.54, 62.22, 101.5, 101.1
2041, 2, 4.419, 2.243, -0.298, 133.7, 205, 222.4
2041, 3, 7.007, 4.929, 2.443, 8.186, 14.46, 17.99
2041, 4, 7.736, 5.455, 2.799, 66.67, 106.6, 121.4
2041, 5, 15.4, 13.25, 10.81, 21.28, 28.11, 37.16
2041, 6, 23.56, 21.49, 19.17, 0.6867, 3.055, 7.212
2041, 7, 22.92, 20.82, 18.49, 5.044, 6.416, 10.64
2041, 8, 22.47, 20.6, 18.53, 0.1584, 0.1283, 0.2373
2041, 9, 20.08, 18.01, 15.67, 20.17, 35.51, 40.89
2041, 10, 14.69, 12.76, 10.66, 1.337, 3.128, 5.818
2041, 11, 7.954, 6.351, 4.8, 3.438, 4.582, 5.857
2041, 12, 3.59, 1.867, 0.1736, 16.39, 26.77, 29.94
2042, 1, 4.987, 2.929, 0.7331, 266.4, 407.2, 426.2
2042, 2, 8.845, 6.771, 4.504, 47.22, 69.66, 56.09
2042, 3, 6.336, 4.141, 1.479, 94.39, 162.9, 192.4
2042, 4, 11.87, 9.807, 7.78, 2.31, 5.63, 6.33
2042, 5, 12.9, 10.68, 7.909, 82.03, 130.3, 147.8
2042, 6, 17.91, 15.85, 13.59, 1.959, 3.42, 3.628
2042, 7, 25.04, 22.95, 20.64, 0.3217, 0.1837, 0.4884
2042, 8, 22.19, 20.24, 18.21, 0, 0, 0
2042, 9, 18.74, 16.78, 14.69, 0.1732, 0.25, 0.7087
2042, 10, 13.91, 12.11, 10.1, 18.13, 27.8, 38.68
2042, 11, 6.088, 4.257, 2.155, 33.87, 58.29, 65.9
2042, 12, 6.439, 4.52, 2.584, 18.83, 30.02, 32.37
2043, 1, 2.679, 0.8858, -1.082, 26.88, 45.52, 51.67
2043, 2, 9.272, 7.01, 4.447, 245.7, 395.1, 418.6
2043, 3, 9.467, 7.187, 4.473, 133, 215.8, 244.8
2043, 4, 8.514, 6.36, 3.803, 60.25, 97.4, 102.9
2043, 5, 15.75, 13.58, 10.89, 68.96, 99.25, 118.4
2043, 6, 17.86, 15.78, 13.4, 2.648, 3.284, 4.854
2043, 7, 25, 22.96, 20.7, 0, 0, 0
2043, 8, 22.68, 20.75, 18.65, 0.5031, 0.6648, 1.777
2043, 9, 23.4, 21.39, 19.26, 12.18, 24.03, 26
2043, 10, 17.1, 15.18, 13.13, 8.29, 16.51, 19.32
2043, 11, 4.921, 3.248, 1.451, 73.67, 127, 136.3
2043, 12, 5.136, 3.362, 1.677, 115.3, 184.2, 220.2
2044, 1, 1.44, -0.5143, -2.732, 117.3, 193.9, 197.1
2044, 2, 6.118, 3.974, 1.348, 82.75, 131.3, 137.7
2044, 3, 11.52, 9.433, 6.982, 25.67, 45.36, 46.33
2044, 4, 11.34, 9.222, 6.732, 71.72, 106.4, 138.6
2044, 5, 16.47, 14.23, 11.47, 50.35, 76.51, 104.5
2044, 6, 17.22, 15.05, 12.43, 21.61, 29.7, 42.42
2044, 7, 21.62, 19.59, 17.42, 1.874, 4.4, 4.816
2044, 8, 25.01, 23.04, 20.87, 0.2974, 0.2011, 0.2733
2044, 9, 16.21, 14.19, 11.78, 12.91, 24.73, 26.17
2044, 10, 13.68, 11.78, 9.695, 3.669, 5.505, 8.546
2044, 11, 6.657, 4.796, 2.79, 123.8, 186.6, 217.2
2044, 12, 0.4894, -1.376, -3.605, 47.85, 77.66, 77.84
2045, 1, 5.746, 3.83, 1.951, 112, 169.5, 167.7
2045, 2, 5.91, 3.661, 0.9403, 82.13, 123, 124.3
2045, 3, 12.8, 10.55, 7.929, 64, 100.6, 117.5
2045, 4, 14.05, 11.94, 9.459, 68.3, 115.4, 126.5
2045, 5, 14.82, 12.53, 9.668, 76.19, 116.6, 135.8
2045, 6, 18.02, 16.03, 13.82, 12.31, 17.45, 19.99
2045, 7, 24.36, 22.39, 20.32, 2.526, 4.789, 6.723
2045, 8, 23.29, 21.36, 19.33, 0, 0.0003101, 0.001912
2045, 9, 18.96, 17.02, 14.86, 1.056, 2.158, 3.919
2045, 10, 16.33, 14.29, 12.03, 133.4, 189.4, 223.7
2045, 11, 6.077, 4.244, 2.294, 10.61, 16.36, 16.9
2045, 12, 3.371, 1.714, -0.03308, 13.26, 19.56, 23.38
2046, 1, 4.31, 2.326, 0.163, 252.7, 403.6, 405.3
2046, 2, 6.498, 4.468, 1.985, 268.5, 425.1, 441.8
2046, 3, 9.652, 7.415, 4.719, 95.76, 161.3, 190.8
2046, 4, 12.51, 10.51, 8.296, 17.7, 32.73, 37.01
2046, 5, 14.31, 12.04, 9.256, 38.68, 53.49, 65.24
2046, 6, 18.14, 16.06, 13.78, 0, 0.001035, 0.001927
2046, 7, 24.71, 22.72, 20.59, 0.09669, 0.1058, 0.00366
2046, 8, 24.63, 22.72, 20.69, 1.077, 0.9559, 1.252
2046, 9, 18.5, 16.54, 14.38, 12.52, 25.32, 28.79
2046, 10, 11.98, 9.845, 7.33, 33.1, 54.87, 60.79
2046, 11, 5.726, 3.915, 1.782, 46.56, 87.5, 95.57
2046, 12, 0.3345, -1.421, -3.481, 99.3, 158.8, 177.7
2047, 1, 0.02299, -1.535, -3.41, 26.81, 37.59, 41.03
2047, 2, 1.837, -0.1747, -2.61, 12.17, 19.43, 22.17
2047, 3, 5.618, 3.401, 0.7355, 67.52, 102.1, 114.5
2047, 4, 15.55, 13.56, 11.39, 5.515, 11.68, 14.54
2047, 5, 16.82, 14.61, 12.19, 12.65, 15.79, 16.24
2047, 6, 21.9, 19.82, 17.42, 2.294, 2.62, 2.799
2047, 7, 26.88, 24.82, 22.74, 0, 0, 0
2047, 8, 23.28, 21.38, 19.25, 0, 0.03368, 0.1255
2047, 9, 20.63, 18.62, 16.48, 0.8487, 2.295, 2.741
2047, 10, 14.63, 12.74, 10.6, 141.1, 231, 259.9
2047, 11, 6.185, 4.353, 2.246, 5.184, 6.013, 6.259
2047, 12, 1.821, -0.1472, -2.262, 121.4, 196.6, 224.5
2048, 1, 0.5369, -1.198, -3.262, 150.3, 247.5, 259.8
2048, 2, 7.368, 5.37, 3.171, 14.19, 28.72, 29.08
2048, 3, 9.149, 6.982, 4.36, 113.4, 176.8, 181.7
2048, 4, 12.12, 9.898, 7.205, 101.7, 163.6, 199.7
2048, 5, 16.86, 14.63, 11.92, 73.27, 111.6, 141.4
2048, 6, 15.74, 13.49, 10.83, 38.8, 57.03, 68.46
2048, 7, 25.3, 23.17, 20.73, 1.963, 2.993, 7.926
2048, 8, 24.3, 22.3, 20.15, 14.73, 21.2, 32.04
2048, 9, 19.62, 17.67, 15.64, 0.008261, 0.01569, 0.004477
2048, 10, 19.61, 17.72, 15.65, 63.49, 98.49, 110.1
2048, 11, 5.681, 3.863, 1.859, 75.84, 110, 116.7
2048, 12, 5.534, 3.791, 2.217, 51.73, 70.76, 89.22
2049, 1, 5.071, 3.292, 1.581, 102.3, 172.3, 188.2
2049, 2, 6.538, 4.356, 1.957, 119.4, 186.5, 203.5
2049, 3, 12.92, 10.65, 8.024, 73.71, 132.6, 147.3
2049, 4, 7.596, 5.423, 2.637, 128.7, 202.9, 228.3
2049, 5, 14.98, 12.75, 10.06, 38.2, 59.19, 65.34
2049, 6, 21.59, 19.33, 16.81, 2.239, 3.713, 4.336
2049, 7, 21.54, 19.57, 17.54, 2.541, 3.921, 4.869
2049, 8, 24.85, 22.88, 20.81, 0, 0, 0
2049, 9, 22.29, 20.25, 17.99, 1.565, 3.937, 6.42
2049, 10, 13.96, 11.77, 9.04, 176.2, 278.5, 319.4
2049, 11, 4.896, 3.055, 0.8579, 139.1, 223.9, 258.1
2049, 12, 4.557, 2.744, 0.8392, 185, 299.5, 337.1
2050, 1, 0.862, -1.062, -3.14, 116.2, 169.5, 176.3
2050, 2, 3.556, 1.306, -1.458, 89.5, 156.5, 166.4
2050, 3, 9.157, 7.075, 4.578, 42.72, 58.83, 53.01
2050, 4, 14.79, 12.64, 10.15, 36.56, 60.35, 70.81
2050, 5, 15.69, 13.38, 10.66, 24.27, 37.49, 45.89
2050, 6, 20.9, 18.69, 16.11, 56.45, 83.74, 98.47
2050, 7, 24.77, 22.76, 20.73, 0, 0.0002535, 0
2050, 8, 23.57, 21.6, 19.28, 2.544, 4.847, 15.42
2050, 9, 21.35, 19.33, 17.19, 1.485, 1.734, 3.4
2050, 10, 14.84, 12.71, 10.22, 113, 168.9, 222.2
2050, 11, 6.546, 4.741, 2.507, 15.57, 24.97, 25.87
2050, 12, 4.877, 3.109, 1.37, 51.92, 92.09, 110.8
2051, 1, 5.055, 3.194, 1.255, 69.73, 120.9, 136.3
2051, 2, 8.788, 6.491, 3.929, 95.74, 153.9, 157.9
2051, 3, 10.28, 8.065, 5.44, 162.8, 277.8, 326.5
2051, 4, 11.48, 9.292, 6.671, 40.49, 71.46, 84.12
2051, 5, 14.69, 12.43, 9.772, 39.73, 53.77, 65.66
2051, 6, 18.14, 15.93, 13.3, 51.77, 80.23, 91.56
2051, 7, 24.82, 22.68, 20.22, 10.78, 14.87, 19.88
2051, 8, 24.38, 22.52, 20.57, 0, 0.1765, 0.9941
2051, 9, 19.06, 17.04, 14.8, 0.4071, 0.346, 0.2677
2051, 10, 17.04, 15.18, 13.2, 1.319, 1.831, 3.437
2051, 11, 4.842, 2.862, 0.5471, 213.6, 343.1, 358.9
2051, 12, 6.244, 4.427, 2.58, 97.63, 182.7, 180.5
2052, 1, 0.7588, -1.176, -3.385, 92.58, 142.8, 151.7
2052, 2, 6.488, 4.331, 1.735, 78.59, 128.7, 147.6
2052, 3, 6.764, 4.478, 1.893, 204, 326.4, 368.2
2052, 4, 9.849, 7.672, 5.091, 33.5, 57.44, 71.53
2052, 5, 15.64, 13.43, 10.68, 33.11, 55.2, 73.26
2052, 6, 17.74, 15.62, 13.28, 4.695, 9.841, 9.955
2052, 7, 25.69, 23.64, 21.45, 1.639, 2.354, 2.724
2052, 8, 24.33, 22.42, 20.48, 0.002611, 0.01733, 0
2052, 9, 21.13, 19.29, 17.27, 0, 0, 0
2052, 10, 16.49, 14.49, 12.12, 39.09, 66.69, 80.48
2052, 11, 5.745, 3.954, 1.873, 92.19, 158.5, 181.2
2052, 12, 5.328, 3.584, 1.822, 235.2, 351.3, 365.7
2053, 1, 3.734, 1.815, -0.1465, 42.77, 66.34, 76.33
2053, 2, 2.965, 0.7543, -1.693, 5.172, 9.751, 13.59
2053, 3, 6.573, 4.322, 1.552, 53.3, 87.48, 105.1
2053, 4, 11.71, 9.719, 7.402, 8.84, 14.05, 16.45
2053, 5, 15.38, 13.25, 10.72, 5.05, 6.773, 9.981
2053, 6, 21.94, 19.79, 17.45, 0.2886, 0.8135, 2.074
2053, 7, 24.68, 22.72, 20.6, 2.118, 3.222, 4.372
2053, 8, 23.5, 21.53, 19.34, 13.16, 25.8, 42.33
2053, 9, 21.09, 19.01, 16.76, 2.406, 3.146, 5.947
2053, 10, 15.58, 13.65, 11.49, 28.91, 41.96, 50.69
2053, 11, 6.942, 5.324, 3.561, 21.64, 27.88, 32.54
2053, 12, 4.704, 3.067, 1.398, 16.95, 24.07, 26.45
2054, 1, 2.642, 0.8522, -1.088, 296.8, 451, 472.7
2054, 2, 6.382, 4.206, 1.534, 112.5, 189.9, 219.5
2054, 3, 11.06, 8.866, 6.388, 65.05, 102.1, 103.1
2054, 4, 15.3, 13.15, 10.53, 40.87, 66.88, 96.56
2054, 5, 16.21, 13.91, 11.03, 57.13, 92.43, 113
2054, 6, 20.32, 18.31, 16.03, 1.114, 2.025, 2.795
2054, 7, 22.34, 20.21, 17.85, 7.565, 8.873, 11.11
2054, 8, 25.23, 23.13, 20.74, 3.748, 6.436, 13.57
2054, 9, 19.62, 17.47, 14.9, 81.19, 130.9, 160.3
2054, 10, 11.53, 9.455, 6.952, 61.7, 99.64, 114.5
2054, 11, 4.901, 3.025, 0.9089, 105.4, 176.5, 200.6
2054, 12, 3.033, 1.207, -0.7241, 62.49, 101.2, 106.3
2055, 1, 4.581, 2.742, 0.7499, 256.5, 382.7, 405.1
2055, 2, 5.548, 3.339, 0.9267, 16.4, 27.98, 31.95
2055, 3, 7.964, 5.755, 3.27, 69.95, 110.5, 124.9
2055, 4, 11.71, 9.531, 7.049, 48.08, 76.18, 111.6
2055, 5, 14.73, 12.49, 9.535, 21.44, 33.34, 45.72
2055, 6, 20.38, 18.2, 15.72, 7.778, 11.75, 11.07
2055, 7, 25.76, 23.91, 22, 0.000382, 0.006829, 0
2055, 8, 23.42, 21.52, 19.64, 0, 0.0006955, 0.002959
2055, 9, 23.91, 21.94, 19.72, 2.546, 5.132, 6.721
2055, 10, 16.5, 14.59, 12.41, 48.58, 79.98, 95.64
2055, 11, 3.104, 1.372, -0.5182, 8.644, 13.58, 15.49
2055, 12, 5.343, 3.574, 1.708, 98.17, 161.9, 172.9
2056, 1, 6.776, 4.813, 2.672, 84.85, 148.3, 153.3
2056, 2, 3.129, 1.042, -1.372, 100.4, 164.1, 191.5
2056, 3, 8.736, 6.521, 3.996, 106.8, 177.1, 174.1
2056, 4, 10.91, 8.781, 6.289, 18.02, 29.53, 30.87
2056, 5, 16.4, 14.16, 11.48, 11.59, 21.27, 24.68
2056, 6, 21.73, 19.64, 17.24, 0.2162, 0.3522, 0.07029
2056, 7, 25.8, 23.72, 21.54, 0.6103, 0.6868, 0.9089
2056, 8, 24.59, 22.65, 20.59, 0, 0, 0
2056, 9, 18.78, 16.82, 14.8, 2.05, 4.188, 6.665
2056, 10, 14.94, 13.13, 11.22, 0.4836, 0.5309, 0.9183
2056, 11, 7.822, 5.998, 3.913, 140, 209, 245.3
2056, 12, 1.873, 0.08583, -2.139, 145.3, 243.1, 259.8
2057, 1, 5.368, 3.453, 1.649, 69.42, 102.4, 103.4
2057, 2, 7.048, 4.787, 2.174, 80.3, 126.7, 136.9
2057, 3, 11.17, 8.897, 6.28, 223.9, 332.3, 342.9
2057, 4, 12.14, 9.922, 7.295, 43.56, 72.29, 97.27
2057, 5, 15.52, 13.27, 10.57, 48.14, 76.5, 86.49
2057, 6, 20.02, 17.94, 15.51, 2.714, 3.292, 5.495
2057, 7, 24.21, 22.15, 19.94, 3.014, 3.709, 4.416
2057, 8, 24.62, 22.76, 20.73, 0.8519, 2.747, 2.696
2057, 9, 20.69, 18.63, 16.54, 3.849, 4.517, 5.766
2057, 10, 17.53, 15.64, 13.57, 8.217, 15.74, 18.82
2057, 11, 9.497, 7.727, 5.749, 72.05, 115.8, 119.6
2057, 12, 3.413, 1.672, -0.2767, 111.2, 181.2, 194.9
2058, 1, 4.483, 2.541, 0.395, 371, 543.8, 568.1
2058, 2, 8.474, 6.295, 3.781, 120.2, 204.7, 216.3
2058, 3, 7.818, 5.585, 2.76, 178, 260, 281
2058, 4, 12.34, 10.15, 7.493, 26.49, 41.33, 47.2
2058, 5, 15.63, 13.39, 10.67, 9.773, 17.09, 19.99
2058, 6, 22.7, 20.59, 18.15, 14.96, 23.44, 20.47
2058, 7, 27.22, 25.12, 22.9, 11.41, 13.21, 25.58
2058, 8, 22.78, 20.78, 18.67, 1.321, 1.439, 1.814
2058, 9, 22.02, 20.02, 17.86, 7.832, 11.1, 16.19
2058, 10, 15.76, 13.89, 11.78, 16.57, 28.79, 32.83
2058, 11, 6.978, 5.048, 2.722, 89.33, 142.1, 164.7
2058, 12, 3.606, 1.889, -0.01646, 21.73, 31.35, 43.08
2059, 1, 3.11, 1.244, -0.8899, 155.8, 256.1, 282.3
2059, 2, 6.361, 4.068, 1.384, 115.8, 188.6, 202.2
2059, 3, 9.443, 7.292, 4.742, 115.5, 188.1, 213.3
2059, 4, 10.59, 8.38, 5.933, 32.01, 49.02, 67.47
2059, 5, 17.11, 15.04, 12.57, 0.6577, 1.251, 1.649
2059, 6, 22.52, 20.48, 18.15, 0.7767, 0.7454, 1.549
2059, 7, 26.81, 24.74, 22.55, 0.0004091, 0.001483, 0
2059, 8, 22.08, 20.18, 18.16, 0.08095, 0.1656, 0.1269
2059, 9, 23.17, 21.15, 19.01, 0, 0, 0
2059, 10, 15.01, 12.98, 10.63, 29.52, 48.08, 59.85
2059, 11, 8.127, 6.3, 4.203, 151.8, 202.8, 231.3
2059, 12, 2.764, 0.9403, -1.078, 170.1, 291.9, 314.5
2060, 1, 6.985, 5.035, 2.982, 136.3, 218.1, 230.2
2060, 2, 8.548, 6.509, 4.167, 14.48, 29.27, 34.63
2060, 3, 6.141, 3.959, 1.342, 77.61, 130.4, 156.4
2060, 4, 15.1, 12.86, 10.34, 25.51, 43.91, 51.95
2060, 5, 17.99, 15.86, 13.16, 74.1, 103.2, 109.4
2060, 6, 17.78, 15.71, 13.23, 12.89, 15.92, 16.45
2060, 7, 25.93, 23.9, 21.81, 1.063, 1.081, 1.217
2060, 8, 23.54, 21.58, 19.43, 1.493, 1.286, 1.568
2060, 9, 23.28, 21.23, 19.04, 19.72, 30.28, 31.04
2060, 10, 17.43, 15.46, 13.3, 22.76, 34.8, 36.36
2060, 11, 5.595, 3.71, 1.686, 126.2, 196.9, 223.2
2060, 12, 2.803, 0.9959, -0.9993, 89.87, 150.5, 160.7
2061, 1, 5.855, 3.878, 1.827, 182.2, 298.3, 312.5
2061, 2, -1.031, -3.327, -6.22, 37.83, 67.4, 77.54
2061, 3, 11.4, 9.229, 6.815, 31.27, 55.2, 60.16
2061, 4, 9.465, 7.287, 4.655, 64.58, 100.9, 123.8
2061, 5, 16.5, 14.34, 11.72, 15.14, 23.03, 29.27
2061, 6, 21.4, 19.36, 17.13, 4.412, 6.207, 5.619
2061, 7, 23.97, 22, 19.85, 2.406, 2.124, 2.338
2061, 8, 22.14, 20.12, 17.89, 0.9572, 0.9233, 0.724
2061, 9, 21.43, 19.45, 17.35, 1.994, 2.673, 2.892
2061, 10, 16.29, 14.14, 11.75, 21.46, 35.56, 50.93
2061, 11, 9.54, 7.854, 6.064, 38.1, 61.05, 68.49
2061, 12, 5.642, 3.869, 1.777, 99.21, 151.7, 162.7
2062, 1, 5.906, 3.961, 2.015, 68.03, 110.4, 129.7
2062, 2, 3.364, 1.069, -1.637, 81.85, 128.6, 152.2
2062, 3, 9.803, 7.532, 4.875, 54.97, 90.83, 113.9
2062, 4, 9.492, 7.168, 4.223, 46.22, 77.86, 105.6
2062, 5, 14.4, 12.07, 9.313, 75.66, 125.4, 140.3
2062, 6, 19.08, 16.78, 14.18, 3.454, 2.958, 2.198
2062, 7, 24.24, 22.16, 19.88, 1.728, 2.184, 2.178
2062, 8, 24.45, 22.46, 20.3, 0, 0, 0
2062, 9, 20.3, 18.34, 16.33, 6.432, 10.15, 13.44
2062, 10, 13.64, 11.84, 9.949, 3.95, 5.206, 7.125
2062, 11, 7.315, 5.689, 4.073, 17.09, 28.52, 38
2062, 12, 5.07, 3.445, 1.88, 8.295, 15.87, 19.67
2063, 1, 4.148, 2.144, -0.03785, 235.1, 406.3, 399.8
2063, 2, 9.55, 7.466, 5.189, 45.56, 81.76, 97.84
2063, 3, 11.55, 9.217, 6.706, 34.48, 61.56, 68.65
2063, 4, 12.38, 10.34, 8.094, 3.702, 6.875, 10.81
2063, 5, 16.74, 14.53, 11.99, 18.94, 31.35, 38.95
2063, 6, 19.22, 17.2, 14.85, 35.15, 51.7, 57.31
2063, 7, 22.45, 20.47, 18.3, 2.935, 3.915, 6.21
2063, 8, 23.95, 21.93, 19.68, 0, 0.02189, 0.1329
2063, 9, 19.65, 17.57, 15.43, 28.77, 46.72, 56.53
2063, 10, 15.16, 13.13, 10.8, 35.94, 58.32, 80.84
2063, 11, 6.688, 4.72, 2.377, 220.8, 341.4, 370.8
2063, 12, 3.669, 1.917, -0.03332, 117.5, 205.9, 215
2064, 1, 6.028, 4.095, 2.115, 47.9, 79.1, 86.65
2064, 2, 5.758, 3.6, 1.222, 198.3, 308.8, 323.5
2064, 3, 7.873, 5.778, 3.384, 75.11, 119, 126.6
2064, 4, 11.13, 9.005, 6.443, 54.24, 89.86, 101.3
2064, 5, 18.61, 16.39, 13.84, 12.06, 15.81, 22.23
2064, 6, 23.98, 21.84, 19.3, 2.522, 3.294, 5.203
2064, 7, 24.92, 22.82, 20.6, 2.2, 3.143, 4.575
2064, 8, 26.17, 24.23, 22.24, 0.0001547, 0.001079, 0.0009656
2064, 9, 18.32, 16.38, 14.21, 0.7168, 1.216, 1.801
2064, 10, 15.68, 13.77, 11.58, 10.72, 16.46, 18.83
2064, 11, 8.701, 6.873, 4.94, 39.18, 60.21, 69.63
2064, 12, 5.805, 4.124, 2.32, 82.2, 136.7, 146.2
2065, 1, 4.313, 2.421, 0.4351, 119.6, 197.3, 219
2065, 2, 5.209, 3.139, 0.6359, 44.82, 67.75, 85.91
2065, 3, 5.311, 3.147, 0.4638, 51.67, 88.52, 113
2065, 4, 10.35, 8.193, 5.771, 28.26, 55.11, 71.69
2065, 5, 17.41, 15.2, 12.61, 6.928, 16.65, 20.34
2065, 6, 22.77, 20.69, 18.36, 4.585, 8.706, 8.649
2065, 7, 26.31, 24.18, 21.9, 3.669, 4.864, 5.422
2065, 8, 26.43, 24.48, 22.37, 8.704, 13.44, 15.74
2065, 9, 21.1, 19.07, 17.01, 2.403, 2.348, 3.828
2065, 10, 16.29, 14.3, 12.03, 41.05, 60.64, 69.65
2065, 11, 6.742, 4.914, 2.773, 64.82, 112, 122.3
2065, 12, 4.472, 2.582, 0.5496, 135.4, 216.1, 237.3
2066, 1, 2.561, 0.6354, -1.542, 58.4, 86.88, 97.14
2066, 2, 7.768, 5.671, 3.29, 45.78, 77.42, 84.07
2066, 3, 3.118, 0.996, -1.623, 37.46, 63.45, 83.63
2066, 4, 12.66, 10.51, 8.015, 42.22, 79.85, 95.52
2066, 5, 14.87, 12.73, 10.23, 38.31, 54.18, 66.73
2066, 6, 21.55, 19.41, 16.84, 21.38, 27.54, 33.87
2066, 7, 26.26, 24.17, 21.88, 2.403, 2.723, 3.317
2066, 8, 25.01, 23.01, 20.88, 0, 0, 0
2066, 9, 23.79, 21.9, 19.84, 1.691, 1.92, 2.648
2066, 10, 16.64, 14.72, 12.66, 22.98, 34.42, 47.4
2066, 11, 4.337, 2.503, 0.4323, 28.47, 48.35, 52.9
2066, 12, 4.265, 2.344, 0.2606, 129.5, 209.2, 218.7
2067, 1, 3.76, 1.947, -0.06569, 118.8, 174.9, 173.8
2067, 2, 7.822, 5.644, 3.252, 120.9, 195.2, 184.8
2067, 3, 11.05, 8.859, 6.41, 52.75, 105.3, 121.2
2067, 4, 11.53, 9.341, 6.606, 51.11, 90.62, 118.1
