# Created by WEAP: 4/20/2021 6:31:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -1.472, -3.499, -6.95, 147.2, 172.6, 163.7
2036, 2, -0.4747, -2.773, -6.522, 295.7, 345.8, 312.4
2036, 3, 3.98, 1.674, -2.236, 111.1, 116.6, 108.1
2036, 4, 5.619, 3.25, -0.7446, 119.7, 125.9, 120.7
2036, 5, 12.46, 10.39, 6.726, 96.25, 115.5, 103.5
2036, 6, 16.73, 14.64, 10.81, 81.38, 82.58, 79.23
2036, 7, 20.98, 19.16, 15.72, 33.37, 42.97, 57
2036, 8, 23.38, 21.38, 17.93, 14.56, 22.66, 28.06
2036, 9, 15.48, 13.19, 9.586, 37.36, 47.48, 45.68
2036, 10, 10.35, 8.624, 5.446, 115.6, 133.8, 153
2036, 11, 5.622, 3.925, 0.8441, 229.3, 265.2, 253.3
2036, 12, 1.427, -0.413, -3.591, 97.12, 104.2, 102.7
2037, 1, 2.937, 1.485, -1.715, 128.4, 147.9, 147.1
2037, 2, 2.707, 0.5682, -3.047, 83.94, 95.83, 95.82
2037, 3, 6.333, 3.975, 0.2906, 104.4, 111.6, 95.66
2037, 4, 7.208, 4.8, 0.9779, 92.32, 105.3, 99.91
2037, 5, 12.3, 10.12, 6.391, 30.68, 34.45, 31.47
2037, 6, 17.21, 15.2, 11.46, 34.13, 35.23, 32.5
2037, 7, 21.85, 19.89, 16.58, 0, 0.0004942, 0.001769
2037, 8, 24.46, 22.68, 19.41, 0, 2.88E-5, 0
2037, 9, 20.07, 17.79, 14.37, 0.1549, 0.08325, 0
2037, 10, 12.15, 10.85, 8.102, 101.1, 103.1, 106.2
2037, 11, 4.062, 2.291, -0.7328, 150, 161.8, 150.8
2037, 12, 0.4125, -1.304, -4.635, 323.1, 347.6, 337.8
2038, 1, -0.5723, -2.261, -5.995, 265.6, 306.6, 296.8
2038, 2, 3.273, 1.143, -2.551, 107.3, 112.6, 94.94
2038, 3, 6.215, 4.037, 0.05728, 211.2, 231.1, 215.1
2038, 4, 13.59, 11.33, 7.541, 62.91, 66.88, 67.86
2038, 5, 13.54, 11.36, 7.397, 133.1, 137.9, 119.3
2038, 6, 16.69, 14.64, 10.81, 162.8, 183.6, 178.7
2038, 7, 21.5, 19.51, 16.2, 5.913, 6.529, 6.296
2038, 8, 24.06, 22.18, 18.99, 0.04051, 0.08653, 0.2733
2038, 9, 15.76, 13.44, 10, 31.78, 40.38, 38.7
2038, 10, 10.74, 8.822, 5.786, 92.59, 97.19, 95.86
2038, 11, 4.363, 2.239, -1.22, 359.9, 389.8, 347.6
2038, 12, 0.2678, -1.348, -4.604, 286.5, 309.6, 293.6
2039, 1, 2.223, 0.4282, -3.151, 172.6, 193.5, 194.2
2039, 2, 3.531, 1.548, -2.222, 93.18, 107.4, 96.62
2039, 3, 7.484, 5.213, 1.347, 242.7, 272, 271
2039, 4, 9.524, 7.114, 3.112, 161.8, 164.7, 150.1
2039, 5, 12.76, 10.55, 6.932, 87.56, 102.1, 90.74
2039, 6, 15.36, 13.4, 9.833, 41.57, 42.43, 36.73
2039, 7, 20.76, 18.87, 15.57, 2.367, 1.688, 0.7982
2039, 8, 22.55, 20.55, 17.33, 15.26, 17.54, 13.96
2039, 9, 19.78, 17.84, 14.53, 15.13, 16.55, 17.97
2039, 10, 9.444, 7.655, 4.486, 217.2, 233.7, 220
2039, 11, 5.389, 3.518, 0.2385, 391.1, 415.9, 415.1
2039, 12, 1.189, -0.5029, -3.766, 376.1, 408.2, 406.2
2040, 1, -0.966, -3.06, -6.77, 236.6, 295.1, 296.7
2040, 2, 2.14, 0.1119, -3.534, 248.6, 266.1, 250.9
2040, 3, 4.34, 1.884, -2.312, 201.3, 224.7, 215
2040, 4, 7.811, 5.463, 1.706, 73.15, 81.87, 82.41
2040, 5, 10.74, 8.772, 4.824, 131.3, 151.1, 142.5
2040, 6, 16.53, 14.57, 10.98, 47.92, 54.31, 48.3
2040, 7, 21.14, 19.26, 15.72, 1.378, 1.762, 2.586
2040, 8, 21.28, 19.43, 16.18, 18.5, 17.99, 16.22
2040, 9, 17.65, 15.46, 12.19, 11.01, 18.36, 16.41
2040, 10, 10.84, 9.104, 6.075, 132.9, 144.8, 139
2040, 11, 3.738, 1.798, -1.747, 110.9, 126.1, 127.7
2040, 12, -1.31, -3.038, -6.308, 24.52, 26.77, 30.52
2041, 1, -1.122, -3.025, -6.614, 229.5, 245.7, 220
2041, 2, 1.412, -0.8478, -4.398, 358.8, 386.1, 377.5
2041, 3, 4.871, 2.501, -1.31, 66.17, 66.88, 59.65
2041, 4, 5.096, 2.711, -1.333, 193.9, 211.5, 195.9
2041, 5, 12.97, 10.83, 6.984, 19.6, 22.27, 19.22
2041, 6, 20.39, 18.58, 14.92, 12.5, 16.35, 17.15
2041, 7, 21.17, 19.18, 15.87, 0.4665, 0.6007, 0.6057
2041, 8, 20.84, 18.66, 15.45, 5.202, 6.383, 7.912
2041, 9, 18.61, 16.52, 12.86, 2.884, 3.153, 4.154
2041, 10, 11.55, 9.891, 7.139, 25.94, 26.18, 20.95
2041, 11, 6.189, 4.551, 1.872, 35.97, 40.22, 32.64
2041, 12, 1.454, 0.07488, -2.824, 75.33, 84.93, 77.71
2042, 1, 2.759, 1.035, -2.415, 375.7, 398.3, 399.6
2042, 2, 7.522, 5.603, 2.415, 55.61, 60.86, 61.63
2042, 3, 5.037, 2.804, -0.9219, 143.7, 166.9, 156.5
2042, 4, 8.693, 6.262, 2.442, 34.96, 36.14, 30.22
2042, 5, 11.72, 9.463, 5.59, 80.71, 85.23, 71.75
2042, 6, 14.57, 12.43, 8.626, 74.84, 73.15, 59.4
2042, 7, 22.6, 20.54, 17.3, 16.46, 21.12, 18.88
2042, 8, 21.22, 19.06, 15.91, 0.04587, 0.02799, 0.04249
2042, 9, 16.19, 13.9, 10.44, 28.06, 26.15, 20.92
2042, 10, 11.03, 9.446, 6.427, 67.83, 71.46, 68.36
2042, 11, 4.443, 2.761, -0.5313, 162, 163.1, 156
2042, 12, 3.457, 2.041, -1.09, 73.35, 79.73, 75.94
2043, 1, 1.294, -0.1467, -3.663, 115.8, 130.1, 118.7
2043, 2, 5.144, 3.094, -0.5101, 342.8, 419.9, 399.3
2043, 3, 7.491, 5.217, 1.242, 156.7, 174.7, 172.9
2043, 4, 6.884, 4.56, 0.7062, 190.6, 199.2, 194.3
2043, 5, 13.87, 11.94, 8.164, 103, 128.8, 126.4
2043, 6, 14.22, 12.18, 8.406, 46.21, 46.5, 33.74
2043, 7, 22.77, 20.79, 17.47, 0.097, 0.06094, 0.1049
2043, 8, 22.66, 20.57, 17.3, 0.0004125, 0.0006308, 0
2043, 9, 20.43, 18.22, 14.89, 24.32, 28.14, 32.35
2043, 10, 13.36, 12.07, 9.257, 33.93, 34.89, 30.35
2043, 11, 3.589, 1.707, -1.47, 121.3, 127.2, 121
2043, 12, 2.275, 1.009, -1.709, 134.5, 153.8, 160.7
2044, 1, 0.07873, -1.897, -5.629, 164.7, 183, 186.3
2044, 2, 3.909, 1.733, -2.091, 116, 124.3, 118.3
2044, 3, 10.32, 8.16, 4.391, 28.51, 30.86, 31.44
2044, 4, 11.06, 8.697, 4.696, 80.46, 84.42, 76.11
2044, 5, 14.4, 12.14, 8.376, 101.8, 111.9, 104.5
2044, 6, 15.19, 12.9, 8.926, 74.21, 80.53, 83.12
2044, 7, 20.59, 18.61, 15.19, 14.52, 15.91, 18.24
2044, 8, 23.47, 21.64, 18.58, 0.3992, 0.2581, 0.2117
2044, 9, 15.51, 13.22, 9.66, 67.74, 73.21, 62.63
2044, 10, 9.917, 7.956, 4.989, 102.6, 109.7, 101.1
2044, 11, 4.902, 2.932, -0.3662, 234.8, 258.9, 243.7
2044, 12, -1.178, -2.914, -6.271, 142.5, 158.6, 144.4
2045, 1, 3.428, 1.84, -1.599, 356.6, 411.4, 417.8
2045, 2, 2.702, 0.6493, -2.967, 58.16, 66.29, 70.7
2045, 3, 10.45, 8.397, 4.748, 71.37, 90.94, 88.26
2045, 4, 12.73, 10.37, 6.541, 63.32, 65.51, 64.64
2045, 5, 14.36, 12.23, 8.323, 109.2, 125.6, 119.8
2045, 6, 15.32, 12.95, 9.033, 73.01, 82.45, 73.21
2045, 7, 22.5, 20.63, 17.24, 11.07, 10.91, 8.796
2045, 8, 21.5, 19.43, 16.33, 9.867, 9.581, 7.833
2045, 9, 17.01, 14.62, 11.1, 8.776, 8.764, 5.169
2045, 10, 13.21, 11.52, 8.626, 63.73, 73.49, 80.57
2045, 11, 5.184, 3.48, 0.2167, 102.7, 111.8, 104.5
2045, 12, 0.7463, -0.6426, -3.704, 57.74, 61.7, 58.46
2046, 1, 3.217, 1.602, -1.94, 248.8, 279.5, 277.8
2046, 2, 4.97, 2.636, -1.011, 212.4, 248, 248.1
2046, 3, 8.504, 5.933, 1.914, 77.75, 90.61, 105.8
2046, 4, 9.866, 7.583, 3.895, 51.97, 58.42, 52.98
2046, 5, 13.27, 11.02, 7.234, 49.85, 61.32, 61.57
2046, 6, 15.02, 13.03, 9.215, 13.06, 17.25, 13.09
2046, 7, 22.85, 20.94, 17.76, 5.678, 5.194, 3.552
2046, 8, 23.73, 21.82, 18.51, 40.24, 35.9, 30.12
2046, 9, 15.54, 13.3, 9.783, 83.42, 86.68, 70.51
2046, 10, 10, 8.083, 4.832, 114, 121.7, 111
2046, 11, 4.098, 2.122, -1.163, 248, 278.2, 251.3
2046, 12, 0.2702, -1.589, -5.055, 383.5, 423, 381.1
2047, 1, -0.5137, -2.53, -6.214, 61.09, 70.23, 66.7
2047, 2, -0.202, -2.485, -6.431, 59.19, 66.52, 61.48
2047, 3, 3.584, 1.223, -2.718, 211.9, 241, 220.4
2047, 4, 11.78, 9.479, 5.645, 75.12, 83.52, 72.13
2047, 5, 14, 11.95, 8.326, 61.02, 59.04, 51.47
2047, 6, 17.99, 16.06, 12.48, 16.11, 15.16, 12.26
2047, 7, 24.18, 22.45, 19.5, 0.03261, 0.02504, 0.04077
2047, 8, 22.78, 20.67, 17.3, 7.17, 6.576, 5.3
2047, 9, 18.33, 16.07, 12.53, 2.412, 2.292, 1.395
2047, 10, 12.13, 10.42, 7.484, 201.4, 218.9, 209.6
2047, 11, 4.337, 2.4, -0.8994, 79.49, 84.89, 74.83
2047, 12, -0.34, -2.467, -6.03, 203.8, 227.5, 215.3
2048, 1, 0.7795, -0.9022, -4.601, 248.6, 271.5, 246.7
2048, 2, 5.228, 3.88, 0.5519, 17.4, 21.21, 22.49
2048, 3, 7.23, 4.935, 1.139, 81.55, 93.38, 99.33
2048, 4, 12, 9.665, 5.588, 104.6, 115.2, 118.2
2048, 5, 14.22, 12.21, 8.49, 76.68, 85.65, 74.58
2048, 6, 14.01, 11.97, 8.102, 110.8, 106.9, 90.17
2048, 7, 22.47, 20.56, 17.2, 0.5651, 0.6068, 0.6022
2048, 8, 22.93, 20.82, 17.54, 4.748, 4.672, 5.945
2048, 9, 16.89, 14.58, 11.08, 1.774, 1.651, 0.8477
2048, 10, 15.43, 13.83, 11.25, 28.11, 33.08, 41.35
2048, 11, 4.78, 2.899, -0.4224, 92.04, 104.5, 99.68
2048, 12, 2.833, 1.129, -2.007, 164.8, 176.6, 160.9
2049, 1, 3.309, 1.657, -1.916, 434, 449.8, 421.8
2049, 2, 3.711, 1.648, -1.935, 185.8, 212.9, 210.4
2049, 3, 9.111, 6.944, 3.232, 191, 208.2, 202.3
2049, 4, 6.727, 4.127, 0.1314, 254.3, 265.2, 236.7
2049, 5, 13.28, 10.97, 7.136, 91.99, 94.96, 85.02
2049, 6, 16.21, 14.45, 11, 52.54, 53.52, 50.12
2049, 7, 19.46, 17.46, 14.04, 41.23, 36.59, 24.27
2049, 8, 23.63, 21.71, 18.45, 0.0896, 0.1442, 0
2049, 9, 19.26, 17.07, 13.64, 10.29, 9.006, 6.899
2049, 10, 12.1, 10.27, 7.087, 212.7, 225.4, 220.9
2049, 11, 3.283, 0.9588, -2.4, 259.5, 290.2, 286.8
2049, 12, 2.325, 0.3532, -2.948, 373.6, 408.8, 397.3
2050, 1, 0.5695, -1.329, -5.05, 222.8, 253.9, 246.2
2050, 2, 2.951, 0.7725, -3.151, 151, 170.8, 154
2050, 3, 7.82, 5.675, 1.83, 152.7, 167, 148.8
2050, 4, 12.56, 10.34, 6.623, 75.11, 89.24, 85.97
2050, 5, 12.25, 10.11, 6.378, 60.08, 76.16, 76.91
2050, 6, 17.07, 15, 11.34, 54.65, 63.93, 64.38
2050, 7, 21.36, 19.38, 15.95, 0.7696, 0.9818, 0.7533
2050, 8, 21.86, 19.77, 16.57, 13.39, 13.91, 13.76
2050, 9, 18.28, 16.04, 12.66, 18.22, 18.79, 19.51
2050, 10, 11.52, 9.636, 6.471, 82.18, 99.22, 105.9
2050, 11, 5.186, 2.941, -0.4798, 166.5, 183.9, 160.9
2050, 12, 2.624, 0.9518, -2.211, 133, 155.7, 157.4
2051, 1, 3.493, 1.758, -1.556, 80.46, 87.82, 89.69
2051, 2, 6.179, 4.349, 0.6471, 60.26, 69.39, 68.86
2051, 3, 8.092, 5.665, 1.723, 180.8, 213.1, 214.6
2051, 4, 10.96, 8.631, 4.651, 77.08, 81.78, 72.52
2051, 5, 12.24, 10.06, 6.268, 58.64, 62.88, 55.18
2051, 6, 15.17, 13.07, 9.352, 140.2, 159.2, 147.8
2051, 7, 21.75, 19.88, 16.19, 100.9, 104.3, 101.5
2051, 8, 22.14, 19.8, 16.41, 0.07509, 0.1097, 0.05479
2051, 9, 17.11, 14.81, 11.29, 14.65, 13.87, 10.11
2051, 10, 11.79, 10.33, 7.546, 15.39, 15.77, 13.37
2051, 11, 3.85, 1.701, -1.825, 466.6, 484.3, 448
2051, 12, 2.761, 1.176, -1.947, 256.7, 289.3, 278.9
2052, 1, -0.8718, -3.02, -6.97, 117.8, 134.7, 132.1
2052, 2, 4.775, 2.744, -0.9523, 226, 252.3, 239.4
2052, 3, 3.095, 0.8981, -2.855, 229.5, 250.9, 251.3
2052, 4, 9.186, 6.883, 2.992, 79.27, 80.19, 73.01
2052, 5, 14.89, 12.57, 8.719, 60.55, 67.01, 61.21
2052, 6, 14.58, 12.24, 8.34, 73.1, 70.56, 60.09
2052, 7, 24.05, 22.2, 18.81, 0.06805, 0.1917, 0.02476
2052, 8, 23.31, 21.38, 18.01, 1.377, 1.337, 0.8485
2052, 9, 18.91, 16.67, 13.37, 0.000251, 0.0001849, 0
2052, 10, 13.66, 11.96, 9.212, 173.2, 192.2, 180.6
2052, 11, 5.23, 3.081, -0.3917, 369.9, 396.3, 361.3
2052, 12, 2.182, 0.589, -2.154, 328.7, 341.1, 326.4
2053, 1, 1.906, -0.09375, -3.673, 97.32, 113.9, 103.8
2053, 2, 0.2268, -2.224, -6.104, 112, 121.5, 117.3
2053, 3, 4.24, 1.75, -2.255, 111, 129, 119.9
2053, 4, 8.879, 6.329, 2.451, 75.76, 76.52, 67.2
2053, 5, 12.49, 10.32, 6.608, 28.18, 28.57, 25.36
2053, 6, 17.99, 16.03, 12.41, 10.84, 12.4, 16.19
2053, 7, 23.83, 21.76, 18.26, 0.3496, 0.3903, 0.4636
2053, 8, 23.12, 21.08, 17.8, 52.85, 62.48, 55.43
2053, 9, 19.18, 16.89, 13.37, 19.96, 20.03, 15.84
2053, 10, 11.08, 9.335, 6.418, 121.9, 135.7, 131.1
2053, 11, 5.021, 3.231, 0.2376, 158.9, 175.8, 157
2053, 12, 1.923, 0.3221, -2.844, 91.9, 102.1, 96.29
2054, 1, 2.109, 0.08918, -3.683, 339.5, 393.8, 404.6
2054, 2, 5.073, 2.984, -0.808, 187.9, 194.1, 187.4
2054, 3, 8.415, 6.255, 2.323, 97.38, 108.2, 105.5
2054, 4, 14.51, 12.14, 8.319, 61.8, 74, 72.64
2054, 5, 15.31, 13.23, 9.366, 106.8, 133.6, 143.5
2054, 6, 16.06, 13.88, 10.17, 31.7, 26.6, 21.2
2054, 7, 21.6, 19.54, 15.98, 11.1, 18.41, 17.57
2054, 8, 24.22, 22.42, 19.23, 8.185, 9.755, 9.9
2054, 9, 18.27, 16.02, 12.48, 23.88, 23.75, 17.81
2054, 10, 9.403, 7.282, 3.901, 91.32, 100.7, 109.4
2054, 11, 3.445, 1.161, -2.179, 229.8, 250.2, 233.2
2054, 12, 1.549, -0.0763, -3.394, 141.2, 158.7, 155.3
2055, 1, 2.709, 1.016, -2.645, 274.4, 311.9, 313.5
2055, 2, 2.558, 0.3532, -3.244, 106, 117.8, 107.6
2055, 3, 5.929, 3.327, -0.7581, 103.7, 121.6, 127.7
2055, 4, 9.198, 6.895, 3.029, 114.6, 111.6, 98.07
2055, 5, 13.6, 11.38, 7.514, 77.87, 87.94, 78.61
2055, 6, 17.25, 15.16, 11.34, 38.28, 43.41, 39.78
2055, 7, 23.22, 21.29, 18.02, 0.1533, 0.1903, 0.3067
2055, 8, 22.42, 20.37, 17.08, 5.302, 5.353, 3.703
2055, 9, 21.36, 19.26, 15.89, 0.6011, 0.502, 0.2709
2055, 10, 13.18, 11.7, 8.805, 51.83, 65.66, 73.7
2055, 11, 2.901, 0.6533, -2.782, 79.22, 85.48, 79.62
2055, 12, 3.019, 1.201, -2.102, 402.8, 411, 358.5
2056, 1, 4.212, 2.617, -0.8982, 197.8, 219.4, 198.2
2056, 2, 1.327, -0.7187, -4.507, 139.5, 157.7, 151.7
2056, 3, 5.978, 3.588, -0.315, 268.4, 306.3, 289.9
2056, 4, 8.571, 6.146, 2.256, 101.9, 100.8, 92.77
2056, 5, 13.99, 11.97, 8.338, 56.21, 60.82, 57.15
2056, 6, 18.46, 16.42, 12.72, 1.987, 1.634, 1.007
2056, 7, 24.32, 22.46, 19.07, 0.2456, 0.413, 0.5397
2056, 8, 22.79, 20.82, 17.66, 0.02356, 0.01501, 0
2056, 9, 16.58, 14.12, 10.59, 55.93, 57.1, 48.98
2056, 10, 10.88, 9.042, 6.08, 12.43, 17.42, 16.65
2056, 11, 6.232, 3.959, 0.3025, 260.6, 286.3, 272.5
2056, 12, 1.392, -0.7005, -4.071, 332.7, 375.7, 358.1
2057, 1, 3.269, 1.589, -1.876, 219.1, 262.7, 245.6
2057, 2, 4.46, 2.556, -0.9847, 113.4, 134.3, 121.4
2057, 3, 9.002, 6.658, 2.608, 221.3, 241.1, 243.6
2057, 4, 11.21, 8.905, 5.065, 48.95, 53.03, 52.98
2057, 5, 14.29, 11.95, 7.948, 103.7, 114.4, 107.5
2057, 6, 16.52, 14.45, 10.81, 43.28, 44.91, 37.67
2057, 7, 22.09, 20.06, 16.62, 42.99, 46.75, 42.32
2057, 8, 22.1, 20.08, 16.87, 17.87, 27.84, 28.67
2057, 9, 17.66, 15.51, 12.16, 25.53, 27.89, 23.27
2057, 10, 13.75, 12.11, 9.35, 59.02, 69.51, 61.98
2057, 11, 7.08, 5.152, 2.039, 197.8, 201.8, 180
2057, 12, 1.528, -0.1107, -3.497, 335, 371.4, 350
2058, 1, 2.817, 0.8874, -2.824, 484.4, 535.7, 528.6
2058, 2, 6.369, 4.536, 1.047, 115.7, 131.9, 137.8
2058, 3, 5.649, 3.076, -1.124, 174.9, 191.3, 192.4
2058, 4, 11.2, 8.796, 4.885, 45.9, 48.73, 47.62
2058, 5, 12.93, 10.73, 6.806, 64.39, 72.24, 67.16
2058, 6, 18.75, 16.72, 13.01, 114.9, 124.7, 116.6
2058, 7, 24.69, 22.92, 19.57, 0.02016, 0.02008, 0.01062
2058, 8, 21.56, 19.58, 16.19, 20.63, 21.04, 16.92
2058, 9, 18.97, 16.83, 13.55, 46.64, 50.83, 40.57
2058, 10, 11.16, 9.504, 6.731, 24.61, 25.86, 28.9
2058, 11, 4.906, 2.922, -0.4651, 148.1, 160, 155
2058, 12, 1.705, -0.2576, -3.484, 163.1, 191, 181.2
2059, 1, 3.001, 1.167, -2.637, 153.7, 167.9, 168.1
2059, 2, 3.897, 1.786, -1.929, 153, 159.6, 145.9
2059, 3, 7.359, 4.963, 1.018, 196.2, 215.7, 219.3
2059, 4, 7.975, 5.924, 2.174, 122.4, 133.6, 123.7
2059, 5, 14.13, 11.98, 8.192, 14.35, 16.18, 12.28
2059, 6, 18.55, 16.63, 13.11, 1.026, 1.244, 1.221
2059, 7, 24.6, 23.11, 20, 0.7963, 0.7308, 0.4637
2059, 8, 20.7, 18.66, 15.35, 0.3559, 0.5145, 1.263
2059, 9, 18.51, 16.18, 12.78, 0.1715, 0.406, 0.08325
2059, 10, 12.29, 10.54, 7.579, 45.86, 56.61, 53.81
2059, 11, 6.232, 4.177, 0.871, 323.6, 363.6, 334.6
2059, 12, 1.634, -0.3171, -3.593, 514.3, 580.6, 559.4
2060, 1, 4.097, 2.438, -1.026, 509.7, 535.8, 498
2060, 2, 4.567, 2.763, -0.6441, 114.8, 133.8, 129.8
2060, 3, 3.367, 0.9645, -3.075, 197.2, 209.1, 202.7
2060, 4, 12.08, 9.918, 6.061, 103, 106.7, 104.1
2060, 5, 16.9, 14.72, 10.77, 33.12, 39.42, 45.35
2060, 6, 16.25, 13.74, 9.815, 69.75, 76.61, 66.82
2060, 7, 24.27, 22.2, 18.77, 0.02504, 0.02231, 0.02947
2060, 8, 22.92, 21.07, 17.64, 18.65, 19.12, 19.3
2060, 9, 20.55, 18.35, 14.98, 3.329, 4.639, 3.955
2060, 10, 12.71, 11.02, 8.337, 112.2, 120, 117.6
2060, 11, 3.388, 1.402, -1.865, 308.7, 339.6, 315.4
2060, 12, 1.174, -0.6541, -3.894, 280.3, 320.9, 302.8
2061, 1, 3.223, 1.699, -1.834, 301.5, 345.5, 324.6
2061, 2, -0.773, -3.318, -7.484, 59, 63.5, 65.57
2061, 3, 7.334, 4.927, 1.063, 222.4, 238.9, 216.9
2061, 4, 8.054, 5.968, 2.143, 166.7, 179.4, 163.2
2061, 5, 13.69, 11.39, 7.419, 48.95, 62.64, 56.29
2061, 6, 17.34, 15.25, 11.67, 38.92, 41.24, 35.09
2061, 7, 20.69, 18.77, 15.45, 7.202, 6.691, 6.535
2061, 8, 20.64, 18.5, 15.23, 41.62, 38.91, 30.89
2061, 9, 18.92, 16.79, 13.35, 22.16, 21.15, 17.81
2061, 10, 11.9, 10.21, 7.277, 26.68, 29.03, 30.23
2061, 11, 7.741, 5.707, 2.558, 144.5, 155.2, 135
2061, 12, 3.701, 1.899, -1.501, 292.9, 343.7, 318.4
2062, 1, 3.292, 1.679, -1.817, 262.8, 302, 280.8
2062, 2, 2.561, 0.2005, -3.605, 148.1, 181.2, 176
2062, 3, 7.245, 4.758, 0.7871, 104.7, 113.7, 107.4
2062, 4, 9.532, 6.848, 2.804, 92.94, 91.25, 75.62
2062, 5, 12.14, 10.16, 6.287, 98.46, 116.6, 112.7
2062, 6, 15.97, 13.81, 10.02, 42.8, 41.19, 38.93
2062, 7, 21.71, 19.61, 16.18, 19.95, 22.32, 23.58
2062, 8, 22.68, 20.66, 17.45, 39.27, 45.24, 41.42
2062, 9, 17.78, 15.4, 11.85, 2.277, 1.871, 2.43
2062, 10, 10.58, 8.804, 5.929, 76.24, 86.59, 79.36
2062, 11, 5.578, 3.483, 0.2598, 116.2, 130.2, 113.2
2062, 12, 2.488, 0.9823, -1.794, 40.17, 41.25, 40.47
2063, 1, 3.561, 1.754, -1.891, 358.9, 397.6, 385
2063, 2, 6.943, 5.107, 1.569, 103.6, 112.4, 104.2
2063, 3, 8.362, 6.182, 2.443, 140.9, 153, 139
2063, 4, 11.08, 8.826, 4.945, 29.03, 30.83, 27.1
2063, 5, 14.64, 12.56, 8.823, 83.13, 90.15, 78.12
2063, 6, 16.34, 14.28, 10.44, 102.2, 110.3, 104.6
2063, 7, 20.26, 18.1, 14.59, 18.16, 24.49, 21.08
2063, 8, 23.36, 21.29, 18.04, 0.2056, 0.1152, 0.1454
2063, 9, 17.02, 14.79, 11.24, 48.24, 49.1, 44.92
2063, 10, 12.1, 10.47, 7.617, 50.22, 54.87, 50.42
2063, 11, 5.26, 3.115, -0.3699, 398.3, 425, 393.1
2063, 12, 2.161, 0.3909, -3.089, 193.3, 211.2, 194.5
2064, 1, 3.52, 1.746, -1.795, 172.7, 187.1, 178.9
2064, 2, 3.806, 1.841, -1.836, 251.3, 273.1, 255.4
2064, 3, 6.823, 4.464, 0.4067, 111.9, 119.4, 116.2
2064, 4, 9.753, 7.417, 3.513, 110.4, 119.4, 108.5
2064, 5, 17.35, 15.21, 11.4, 36.25, 36.1, 30.65
2064, 6, 20.72, 18.7, 14.93, 10.47, 11.48, 14.63
2064, 7, 23.02, 21.22, 17.9, 1.785, 1.788, 2.06
2064, 8, 24.35, 22.43, 19.25, 5.606, 6.512, 4.588
2064, 9, 15.96, 13.56, 9.964, 26.63, 25.82, 22.64
2064, 10, 11.54, 9.975, 7.188, 89.52, 94.4, 78.51
2064, 11, 5.162, 3.082, -0.3412, 150.2, 169, 157.5
2064, 12, 3.647, 2.03, -1.369, 362.5, 410.9, 397.6
2065, 1, 1.05, -0.5293, -3.92, 223.4, 262.9, 267.5
2065, 2, 3.267, 1.403, -2.017, 107.3, 120.7, 114
2065, 3, 4.247, 1.742, -2.383, 79.37, 89.64, 92.69
2065, 4, 7.102, 4.794, 0.9569, 94.48, 105.1, 92.88
2065, 5, 13.56, 11.44, 7.757, 59.8, 62.6, 54.98
2065, 6, 18.9, 16.91, 13.34, 16.55, 16.08, 11.48
2065, 7, 24.37, 22.6, 19.37, 0.07542, 0.03243, 0.04407
2065, 8, 24.84, 22.89, 19.67, 5.35, 4.84, 4.483
2065, 9, 19.08, 16.91, 13.42, 1.839, 1.734, 2.414
2065, 10, 12.81, 11.2, 8.22, 65.02, 65.88, 59.4
2065, 11, 5.536, 3.329, -0.0366, 267.9, 295.7, 269
2065, 12, 2.545, 0.6312, -2.775, 290.3, 305.1, 286.5
2066, 1, 1.764, -0.01433, -3.739, 120.8, 135, 133.2
2066, 2, 4.077, 2.225, -1.355, 126.7, 147.2, 126.6
2066, 3, 1.633, -0.9387, -5.191, 107.1, 114.4, 115.1
2066, 4, 9.445, 7.243, 3.451, 94.11, 101.1, 91.72
2066, 5, 11.69, 9.747, 6.005, 147.1, 163.7, 146.4
2066, 6, 18.26, 16.21, 12.4, 99.53, 100.1, 82.34
2066, 7, 23.92, 22.14, 18.74, 4.819, 5.918, 5.458
2066, 8, 23.29, 21.24, 18.14, 0.08461, 0.05277, 0.07709
2066, 9, 21, 18.88, 15.55, 16.54, 17.34, 16.88
2066, 10, 12.61, 10.73, 7.756, 13.12, 13.54, 14.75
2066, 11, 3.167, 1.146, -2.243, 162.9, 183.8, 171.9
2066, 12, 1.814, 0.01637, -3.244, 487.9, 520.3, 473.3
2067, 1, 2.054, 0.1421, -3.461, 133.9, 144.3, 139.8
2067, 2, 6.083, 4.244, 0.6083, 216.3, 254, 246.3
