# Created by WEAP: 4/20/2021 6:28:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 12.85, 5.546, 1.435, -0.8314, 150.1, 276.3, 363.3, 457.6
2029, 4, 16.58, 9.307, 5.062, 2.697, 7.326, 26.81, 44.27, 64.95
2029, 5, 22.6, 15.18, 11.06, 8.916, 15.3, 27.61, 37.34, 50.69
2029, 6, 24.21, 17.25, 13.29, 11.33, 10.13, 25.08, 41.36, 60.17
2029, 7, 27, 20.55, 16.52, 14.46, 6.774, 19.74, 30.28, 43.25
2029, 8, 27.12, 20.62, 16.66, 14.42, 0.9556, 3.655, 5.533, 6.941
2029, 9, 24.26, 17.07, 13, 10.82, 1.93, 9.991, 17.53, 25.09
2029, 10, 21.34, 14.45, 10.51, 8.512, 2.609, 3.239, 6.796, 11.69
2029, 11, 13.57, 6.787, 2.935, 1.19, 38.62, 62.58, 87.58, 119.8
2029, 12, 10.93, 5.068, 1.931, 0.7076, 30.72, 74.41, 108.3, 142.1
2030, 1, 8.255, 1.774, -1.8, -3.635, 160.2, 267.5, 352.3, 470.5
2030, 2, 12.01, 5.19, 1.272, -0.7103, 16.58, 25.07, 28.2, 37.3
2030, 3, 15.66, 8.441, 4.615, 2.678, 29.68, 52.34, 65.59, 78.31
2030, 4, 15.83, 8.411, 4.324, 2.106, 13.45, 37.26, 75.46, 125.8
2030, 5, 18.95, 10.96, 6.373, 3.622, 29.67, 73.47, 131, 196.9
2030, 6, 25.72, 17.51, 13.18, 10.95, 0.03918, 0.1753, 0.1948, 0.1762
2030, 7, 29.18, 22.81, 19.11, 17.33, 0.06278, 0.3689, 0.2443, 0.06159
2030, 8, 30.19, 23.38, 19.49, 17.47, 0.0004671, 0.01133, 0.02362, 0.02373
2030, 9, 28.03, 21.35, 17.3, 15.21, 0.05472, 0.4937, 2.389, 5.277
2030, 10, 21.63, 14.78, 10.45, 8.189, 44.82, 48.81, 64.16, 85.43
2030, 11, 13.31, 6.378, 2.268, 0.1631, 81.3, 146, 236.2, 348.6
2030, 12, 7.944, 1.467, -2.18, -4.057, 213.8, 450.7, 706.5, 1017
2031, 1, 6.075, -1.476, -5.9, -8.328, 142.9, 243.3, 296.4, 354.7
2031, 2, 13.35, 7.056, 3.523, 1.733, 105.8, 238.2, 352.5, 492.6
2031, 3, 12.11, 4.705, 0.504, -1.763, 29.07, 54.69, 82.28, 115.4
2031, 4, 17.64, 10.34, 6.29, 4.178, 49.16, 102.8, 170.2, 237
2031, 5, 21.11, 13.36, 9.157, 6.883, 13.32, 26.97, 46.8, 69.44
2031, 6, 25.47, 17.82, 13.53, 11.32, 2.7, 10.29, 16.45, 24.89
2031, 7, 29.61, 23.37, 19.51, 17.6, 0.1749, 1.332, 4.469, 7.559
2031, 8, 27.95, 21.4, 17.5, 15.43, 0.0004871, 0.007253, 0.05777, 0.1087
2031, 9, 25.59, 18.99, 14.93, 12.82, 0.6058, 3.361, 4.894, 6.825
2031, 10, 20.64, 13.96, 10.03, 8.086, 25.68, 39.95, 64.29, 96.52
2031, 11, 11.49, 4.146, -0.1033, -2.424, 61.59, 93.01, 105, 115.1
2031, 12, 9.081, 2.738, -0.9448, -2.672, 31.66, 49.88, 62.6, 84.18
2032, 1, 10.13, 3.922, 0.5559, -1.051, 62.28, 132.5, 161, 192.2
2032, 2, 9.851, 2.57, -1.69, -4.057, 95.54, 173, 245, 339.3
2032, 3, 14.72, 7.906, 3.934, 1.807, 47.89, 94.11, 126.6, 168.8
2032, 4, 17.27, 9.766, 5.562, 3.242, 19.27, 37.52, 58.9, 90.2
2032, 5, 20.87, 13.01, 8.843, 6.544, 8.067, 21.84, 42.97, 70.61
2032, 6, 28.06, 21.24, 17.19, 15.19, 1.005, 3.29, 3.872, 5.562
2032, 7, 27.84, 21.35, 17.11, 14.81, 3.733, 20.84, 37.12, 52.35
2032, 8, 29.42, 22.91, 19.08, 17.02, 0, 0, 0, 0
2032, 9, 23.63, 16.88, 12.8, 10.56, 0.579, 1.251, 2.705, 4.466
2032, 10, 19.62, 12.18, 7.959, 5.812, 32.21, 55.12, 80.17, 108.2
2032, 11, 14.24, 7.557, 4.068, 2.352, 191.6, 387.1, 627.5, 936.5
2032, 12, 10.18, 3.952, 0.4733, -1.095, 105.6, 188.5, 259.9, 341.5
2033, 1, 8.554, 1.693, -2.186, -4.21, 92.55, 132.3, 150.7, 183.3
2033, 2, 7.003, -1.334, -6.546, -9.758, 54.81, 129.3, 186.9, 258.7
2033, 3, 9.163, 0.9303, -3.86, -6.643, 96.43, 188.5, 287.7, 403.9
2033, 4, 14.98, 6.86, 2.118, -0.6854, 12.41, 39.97, 73.3, 114.1
2033, 5, 22.47, 14.88, 10.78, 8.636, 0.02514, 0.1303, 0.08536, 0.1629
2033, 6, 28.22, 21.42, 17.25, 15.21, 0.9649, 6.01, 17.57, 28.37
2033, 7, 30.43, 23.56, 19.57, 17.63, 0.06384, 0.3561, 0.8562, 1.15
2033, 8, 28.98, 22.97, 19.34, 17.48, 0.0003747, 0.00719, 0.05618, 0.105
2033, 9, 25.55, 18.75, 14.47, 12.16, 14.26, 49.55, 88.18, 125.8
2033, 10, 19.2, 11.83, 7.249, 4.74, 19.72, 51.62, 74.42, 97.68
2033, 11, 12.7, 6.18, 2.478, 0.6857, 8.487, 19.93, 40.72, 72.59
2033, 12, 7.482, 1.249, -2.435, -4.11, 47.96, 85.09, 123.6, 172.5
2034, 1, 10.8, 4.874, 1.42, -0.1994, 39.71, 77.15, 122.4, 187.8
2034, 2, 14.26, 7.555, 3.837, 1.991, 1.128, 1.599, 2.027, 2.681
2034, 3, 12.09, 4.711, 0.5272, -1.784, 85.87, 164.1, 222.6, 286.9
2034, 4, 18.61, 11.2, 7.117, 4.919, 8.659, 28.61, 53.18, 86.69
2034, 5, 20.71, 12.61, 8.32, 5.953, 4.793, 18.63, 43.36, 74.72
2034, 6, 26.96, 19.72, 15.68, 13.76, 0.06958, 0.4141, 1.348, 2.573
2034, 7, 27.91, 21.08, 17.15, 15.18, 0.01098, 0.1495, 0.1436, 0.03007
2034, 8, 27.39, 20.69, 16.82, 14.84, 0.001686, 0.04813, 0.2034, 0.2474
2034, 9, 27.78, 20.94, 16.94, 14.86, 5.352, 20.58, 38.58, 61.81
2034, 10, 19.14, 11.86, 7.413, 5.103, 0.07392, 0.5096, 1.182, 1.563
2034, 11, 11.69, 4.351, 0.04895, -2.235, 38.93, 84.06, 141.1, 225.2
2034, 12, 7.672, 1.455, -2.462, -4.283, 71.89, 145, 218, 302.9
2035, 1, 9.177, 2.53, -1.438, -3.552, 85.82, 128.8, 155.4, 198.4
2035, 2, 11.74, 4.777, 0.8969, -1.209, 216.5, 363.6, 462.3, 581.4
2035, 3, 16.56, 9.789, 5.91, 3.819, 61.94, 144.9, 205.7, 248.6
2035, 4, 17.71, 10.27, 6.002, 3.695, 20.19, 42.08, 56.83, 72.45
2035, 5, 20.1, 12.44, 8.274, 5.98, 4.161, 16.46, 39.08, 67.35
2035, 6, 28.39, 20.84, 16.45, 14.14, 0.1227, 1.598, 9.156, 17.79
2035, 7, 28, 21.56, 17.53, 15.46, 2.564, 8.878, 24.85, 42
2035, 8, 27.13, 20.78, 16.95, 14.88, 0.2411, 0.3893, 0.3919, 0.3568
2035, 9, 25.9, 19.67, 15.85, 13.82, 131.3, 216.9, 340.5, 471
2035, 10, 19.9, 12.67, 8.545, 6.467, 5.258, 19.54, 35.56, 57.67
2035, 11, 10.44, 3.272, -0.932, -3.076, 38.93, 64.48, 93.4, 135.7
2035, 12, 10.68, 4.767, 1.652, 0.4636, 55.52, 81.55, 95.65, 112.7
2036, 1, 7.025, 0.08312, -4.414, -6.81, 77.16, 125.6, 169.8, 240.4
2036, 2, 7.233, -0.4482, -5.165, -7.838, 48.45, 142.9, 250.2, 371
2036, 3, 10.47, 2.315, -2.618, -5.504, 50.14, 92.27, 121.9, 158.4
2036, 4, 14.26, 5.77, 1.043, -1.631, 33.9, 81.29, 139.2, 209.2
2036, 5, 19.09, 12.08, 8.013, 5.791, 38.01, 81.95, 135.2, 206.9
2036, 6, 23.18, 16.28, 11.73, 9.244, 23.2, 67.39, 110, 157.3
2036, 7, 25.41, 19.31, 15.26, 13.08, 36.22, 102.1, 174.9, 267.7
2036, 8, 30.35, 23.56, 19.33, 16.98, 10.5, 25.47, 34, 35.87
2036, 9, 25.26, 17.99, 13.97, 11.95, 1.4, 4.403, 7.824, 11.96
2036, 10, 18.47, 11.6, 7.298, 5.013, 163.5, 325.8, 540.2, 789.1
2036, 11, 13.17, 6.71, 3.05, 1.24, 181, 344.4, 530.2, 760.8
2036, 12, 7.921, 1.95, -1.636, -3.29, 138.7, 206.4, 252, 319.1
2037, 1, 10.63, 4.998, 1.648, 0.154, 82.11, 148.6, 230.3, 344.8
2037, 2, 10.28, 2.972, -1.315, -3.652, 60.72, 94.69, 125.8, 182.6
2037, 3, 14.62, 7.515, 3.238, 0.9408, 2.005, 8.74, 15.43, 22.31
2037, 4, 15.08, 7.451, 3.187, 0.8284, 16.68, 47.87, 73.09, 102.9
2037, 5, 20.61, 12.49, 8.178, 5.891, 3.701, 10.57, 20.85, 34.62
2037, 6, 25.63, 18.28, 13.95, 11.85, 2.213, 8.693, 16.31, 24.83
2037, 7, 30.27, 23.08, 19.13, 17.25, 0.001101, 0.001063, 0, 0
2037, 8, 30.74, 24.17, 20.5, 18.71, 0, 0, 0, 0
2037, 9, 29.34, 22.05, 18.01, 15.96, 0.00153, 0.01923, 0.07618, 0.1813
2037, 10, 21.46, 14.62, 10.75, 8.855, 61.95, 95.11, 133.9, 173.3
2037, 11, 13.98, 7.072, 3.007, 1.056, 75.15, 129.7, 173.1, 225.5
2037, 12, 7.782, 0.686, -3.394, -5.467, 161.6, 317.9, 487.2, 678.9
2038, 1, 7.352, 0.06007, -4.124, -6.322, 93.56, 195.5, 297.7, 433.9
2038, 2, 10.56, 2.94, -1.393, -3.777, 46.46, 65.63, 66.22, 72.41
2038, 3, 13.77, 6.185, 1.83, -0.6622, 67.9, 147.7, 232.7, 339.5
2038, 4, 19.49, 12.89, 8.882, 6.724, 57.02, 91.68, 114.6, 144.7
2038, 5, 19.92, 12.5, 8.187, 5.795, 12.4, 31.29, 49.39, 68.54
2038, 6, 23.63, 16.76, 12.47, 10.28, 41.77, 111.3, 188.1, 269.9
2038, 7, 29.39, 23.09, 19.09, 17.12, 0.2935, 1.926, 4.822, 8.462
2038, 8, 31.41, 25.12, 21.41, 19.52, 1.084, 3.266, 3.901, 4.957
2038, 9, 23.41, 16.36, 12.2, 9.866, 14.14, 35.57, 64.5, 108.4
2038, 10, 20.44, 13.24, 9.246, 7.262, 5.659, 18.21, 35.64, 54.91
2038, 11, 11.94, 5.077, 0.9342, -1.346, 128.2, 240.8, 338.5, 429.8
2038, 12, 8.311, 1.454, -2.457, -4.511, 111.7, 215.4, 324.9, 455.4
2039, 1, 7.972, 0.8844, -3.013, -5.063, 208.6, 332.6, 382.1, 458.5
2039, 2, 10.72, 3.057, -1.612, -4.172, 130.2, 218, 275.5, 355.7
2039, 3, 14.38, 7.375, 3.463, 1.316, 226, 424.3, 576.8, 745.4
2039, 4, 13.95, 6.617, 2.337, -0.1089, 93.84, 183.8, 277, 394.1
2039, 5, 19.93, 12.75, 8.575, 6.182, 19.05, 46.82, 76.63, 115.5
2039, 6, 25.67, 18.23, 14.04, 11.99, 1.517, 5.907, 13.21, 21.64
2039, 7, 29.13, 22.46, 18.54, 16.56, 0.07678, 0.4156, 0.7115, 1.343
2039, 8, 29.13, 22.77, 18.94, 16.99, 0.2203, 1.616, 5.57, 11.39
2039, 9, 27.76, 20.97, 17.05, 14.96, 2.528, 10.67, 16.28, 22.23
2039, 10, 17.66, 10.25, 5.625, 3.026, 78.62, 154.4, 243.8, 347.6
2039, 11, 13, 6.062, 1.894, -0.3617, 254.8, 486.7, 718.5, 1017
2039, 12, 9.04, 1.998, -2.032, -4.17, 297.4, 515.3, 672.3, 856.4
2040, 1, 7.353, 0.4649, -3.4, -5.373, 112.8, 230.7, 343.9, 493.2
2040, 2, 10.19, 2.569, -1.766, -4.262, 161.2, 311.3, 409.9, 535.8
2040, 3, 11.87, 3.893, -0.7949, -3.482, 31.73, 97.15, 168.5, 262.8
2040, 4, 16.65, 9.294, 5.036, 2.656, 32.06, 62.27, 86.85, 113.8
2040, 5, 17.37, 9.939, 5.368, 2.713, 41, 97.66, 159.5, 237.7
2040, 6, 26.43, 18.65, 14.43, 12.36, 7.529, 19.15, 36.26, 57.61
2040, 7, 29.53, 22.46, 18.35, 16.21, 0.1579, 1.158, 1.732, 1.823
2040, 8, 28.46, 21.62, 17.79, 15.8, 0.9469, 3.929, 11.8, 18.74
2040, 9, 29.39, 22.25, 18.34, 16.35, 4.353, 13.81, 16, 19.82
2040, 10, 20.46, 13.36, 9.334, 7.385, 37.33, 92.66, 162.9, 233
2040, 11, 10.2, 3.27, -0.8548, -3.066, 223.2, 332.8, 421, 532.7
2040, 12, 7.497, 1.414, -2.122, -3.737, 10.63, 15.45, 13.91, 14.21
2041, 1, 7.388, 0.4842, -3.373, -5.289, 47.27, 106, 149.1, 204.9
2041, 2, 10.33, 2.712, -1.63, -4.057, 76.01, 192.9, 313, 461.6
2041, 3, 12.96, 5.565, 1.177, -1.227, 16.27, 25.93, 38.03, 55.74
2041, 4, 13.25, 5.439, 1.24, -1.063, 29.4, 90.05, 155.1, 230
2041, 5, 21.26, 13.93, 9.721, 7.397, 8.661, 23.65, 51.52, 88.01
2041, 6, 28.9, 21.86, 17.72, 15.62, 0.4437, 2.71, 10.96, 18.92
2041, 7, 27.35, 21.32, 17.42, 15.39, 0.8899, 6.924, 19.53, 28.27
2041, 8, 28.09, 21.65, 17.88, 15.91, 0.08953, 0.198, 0.2958, 0.2672
2041, 9, 25.11, 18.31, 14.37, 12.3, 15.33, 33.02, 42.32, 58.53
2041, 10, 21.18, 14.18, 10.06, 7.966, 12.46, 10.88, 13.9, 18.01
2041, 11, 15.54, 8.862, 5.165, 3.721, 1.704, 4.967, 11.06, 19.82
2041, 12, 10.05, 3.737, 0.1663, -1.466, 14.82, 29.46, 46.14, 73.43
2042, 1, 9.752, 3.249, -0.3844, -2.201, 256.6, 477, 618.8, 790.1
2042, 2, 13.66, 7.382, 3.859, 2.086, 80.53, 116.5, 129.3, 148
2042, 3, 12.18, 4.524, -0.1199, -2.711, 70.09, 178.5, 284.2, 395.1
2042, 4, 18.72, 10.97, 7.301, 5.35, 0.5038, 1.668, 2.049, 2.683
2042, 5, 18.86, 11.12, 6.667, 4.122, 82.94, 146.3, 205.8, 279.9
2042, 6, 24.3, 16.43, 12.3, 10.2, 0.2471, 1.62, 3.375, 6.012
2042, 7, 30.02, 23.36, 19.48, 17.53, 0.4085, 1.247, 0.8189, 0.2365
2042, 8, 27.78, 21.42, 17.66, 15.75, 0.002709, 0.0005442, 0, 0
2042, 9, 24.62, 17.76, 13.84, 11.84, 0.1346, 0.5264, 1.595, 2.891
2042, 10, 20.88, 13.81, 9.732, 7.716, 7.422, 26.55, 48.55, 73.75
2042, 11, 12.29, 5.54, 1.561, -0.3402, 28.86, 55.4, 78.3, 99.98
2042, 12, 11.17, 5.202, 1.924, 0.4726, 38.79, 60.68, 67.89, 72.25
2043, 1, 9.055, 2.39, -1.524, -3.433, 42.1, 68.18, 89.97, 123.7
2043, 2, 13.84, 6.974, 3.086, 1.021, 263.5, 451, 613.3, 808.7
2043, 3, 14, 7.007, 2.813, 0.4059, 109, 249.6, 368.5, 491.4
2043, 4, 14.84, 6.857, 2.468, -0.04349, 23.15, 70.6, 118.9, 170.4
2043, 5, 20.45, 13.52, 9.367, 7.026, 57.97, 106.4, 169.3, 240.3
2043, 6, 24.33, 16.7, 12.31, 9.942, 0.1304, 1.005, 3.819, 7.193
2043, 7, 29.67, 23.52, 19.64, 17.73, 3.586E-5, 0.0006467, 0, 0
2043, 8, 28.2, 22, 18.24, 16.26, 0.8418, 3.608, 5.758, 7.492
2043, 9, 28.97, 22.17, 18.33, 16.41, 24.87, 52.87, 59.83, 51.75
2043, 10, 23.63, 16.54, 12.62, 10.84, 4.707, 11.71, 16.64, 21.46
2043, 11, 12.58, 5.374, 1.287, -0.7495, 91.92, 145.5, 178.5, 224.6
2043, 12, 10.33, 4.643, 1.391, -0.002954, 180.4, 274.5, 399.3, 573.2
2044, 1, 7.551, 0.5841, -3.593, -5.819, 159.7, 256.2, 354, 500.6
2044, 2, 11.77, 4.746, 0.471, -1.907, 131.5, 208.6, 249.4, 296.7
2044, 3, 16.47, 9.625, 5.659, 3.578, 44.61, 68.19, 69.79, 70.83
2044, 4, 16.37, 9.457, 5.481, 3.261, 66.5, 109.9, 166, 236.6
2044, 5, 20.27, 13.46, 9.511, 7.219, 22.76, 68.65, 144.1, 233.9
2044, 6, 23.49, 15.52, 10.79, 8.176, 15.26, 31.95, 54.23, 83.34
2044, 7, 27.06, 20.57, 16.55, 14.44, 7.417, 12.79, 11.21, 11.24
2044, 8, 29.6, 23.52, 20, 18.28, 0.0002778, 0.0285, 0.299, 0.5013
2044, 9, 22.52, 15.45, 11.07, 8.639, 3.809, 12.93, 21.37, 32.78
2044, 10, 19.93, 13.01, 9.032, 7.139, 0.8046, 5.549, 14.31, 25.02
2044, 11, 13.57, 6.396, 2.334, 0.3621, 123.8, 239.7, 349.1, 497.9
2044, 12, 6.731, -0.05173, -4.159, -6.278, 77.21, 115.4, 135.4, 165
2045, 1, 10.85, 4.691, 1.242, -0.3208, 51.77, 145.5, 229.9, 341.1
2045, 2, 11.26, 3.932, -0.3447, -2.801, 137.3, 187.3, 212.2, 260.5
2045, 3, 16.71, 10.1, 6.184, 4.105, 74.25, 134.1, 175.9, 215.1
2045, 4, 19.35, 12.24, 8.274, 6.059, 62.96, 112.2, 145.9, 180.6
2045, 5, 19.37, 12.18, 7.891, 5.412, 56.99, 127.9, 180.5, 243.8
2045, 6, 24.87, 16.92, 12.62, 10.36, 4.819, 15.37, 25.39, 35.97
2045, 7, 29.96, 23.43, 19.52, 17.6, 7.076, 11.95, 14.35, 17.85
2045, 8, 29.09, 22.62, 18.77, 16.82, 0.007682, 0.001109, 0.0007865, 0
2045, 9, 25.12, 18.13, 13.96, 11.75, 0.2499, 0.9841, 4.449, 9.696
2045, 10, 21.71, 15.02, 11.05, 9.05, 163, 243.7, 339.2, 440.5
2045, 11, 12.84, 6.193, 2.177, 0.1482, 3.2, 8.379, 14.99, 24.07
2045, 12, 10.07, 3.561, -0.08734, -1.636, 19.83, 27.96, 37.72, 58.92
2046, 1, 9.457, 3.111, -0.5736, -2.425, 362, 560.3, 674.8, 816.8
2046, 2, 11.95, 4.856, 0.7736, -1.535, 342.4, 566.6, 721.7, 887.9
2046, 3, 14.61, 7.656, 3.487, 1.139, 148, 253.5, 334.3, 428.3
2046, 4, 18.7, 11.51, 7.528, 5.414, 18.2, 37.62, 44.94, 59.22
2046, 5, 19.62, 12.29, 7.907, 5.366, 23.94, 49.94, 77.56, 113.3
2046, 6, 24.97, 17.22, 12.85, 10.63, 0.002854, 0.002841, 0.0008716, 0
2046, 7, 29.81, 23.57, 19.79, 17.9, 0.0042, 0.01118, 0.01366, 0.04247
2046, 8, 30.08, 23.85, 20.01, 18, 0.1798, 1.537, 2.498, 2.612
2046, 9, 24.95, 17.66, 13.59, 11.5, 3.279, 14.6, 28.01, 44.18
2046, 10, 17.01, 10.29, 6.12, 3.885, 20.05, 45.77, 68.89, 90.05
2046, 11, 12.67, 5.641, 1.433, -0.7519, 22.6, 60.2, 96.99, 149.9
2046, 12, 7.124, 0.3768, -3.827, -6.061, 111.3, 201.2, 285.6, 391.5
2047, 1, 7.396, 0.7598, -3.487, -5.621, 17.73, 39.36, 58.22, 90.41
2047, 2, 8.609, 1.089, -3.421, -5.966, 10.64, 19.54, 33.03, 55.95
2047, 3, 10.97, 3.322, -1.096, -3.512, 78.89, 137.1, 171.5, 215.9
2047, 4, 21.51, 14.11, 10.28, 8.402, 1.046, 6.565, 13.38, 22.72
2047, 5, 22.45, 14.97, 10.97, 8.85, 2.688, 7.399, 13.77, 21.74
2047, 6, 27.79, 20.28, 16.06, 13.97, 2.309, 3.865, 3.309, 2.862
2047, 7, 32.04, 25.51, 21.92, 20.17, 0.0005992, 0, 0, 0
2047, 8, 28.67, 22.42, 18.53, 16.46, 0.4389, 0.4512, 0.1321, 0.1154
2047, 9, 26.6, 19.84, 15.82, 13.65, 0.4082, 1.106, 2.324, 4.242
2047, 10, 20.71, 14.05, 9.836, 7.623, 124.9, 246.6, 403, 567.9
2047, 11, 13.04, 6.037, 1.928, 0.01897, 0.7618, 4.483, 9.768, 17.3
2047, 12, 7.71, 0.9806, -2.893, -4.932, 135.3, 230.5, 349.8, 539.2
2048, 1, 7.714, 0.5519, -3.85, -6.225, 153.9, 280.7, 386.5, 528.8
2048, 2, 13.88, 6.866, 2.692, 0.4128, 38.06, 50.97, 45.94, 37.64
2048, 3, 13.83, 6.721, 2.636, 0.4186, 110, 194.7, 257.5, 302
2048, 4, 16.9, 9.766, 5.559, 3.165, 108.2, 202.1, 275.9, 350.6
2048, 5, 21.27, 14.1, 9.985, 7.733, 33.13, 88.66, 162.4, 269.5
2048, 6, 21.41, 13.88, 9.569, 7.124, 17.01, 44.43, 81.01, 123.2
2048, 7, 30.07, 23.47, 19.54, 17.51, 7.42, 14.76, 15.67, 14.01
2048, 8, 29.94, 23.56, 19.67, 17.59, 7.682, 19.33, 39.03, 59.1
2048, 9, 26.21, 19.33, 15.13, 12.92, 0.002215, 0.03017, 0.03384, 0
2048, 10, 25.25, 18.8, 14.92, 13.03, 111, 132.6, 167.7, 194
2048, 11, 12.99, 6.048, 1.792, -0.3997, 90.97, 135.2, 180.9, 238.8
2048, 12, 10.87, 5.368, 2.211, 0.9761, 27.93, 62.68, 124.5, 207.2
2049, 1, 10.72, 4.569, 1.158, -0.5075, 72.21, 174.2, 254.3, 350.6
2049, 2, 11.7, 4.823, 0.9783, -1.067, 80.97, 180.1, 272.2, 398.2
2049, 3, 16.87, 9.896, 5.979, 3.958, 77.52, 163.9, 237.4, 312.2
2049, 4, 14.16, 6.063, 1.366, -1.407, 67.84, 156.8, 242.1, 346.9
2049, 5, 20.47, 12.94, 8.554, 6.094, 34.79, 65.8, 91.04, 115.8
2049, 6, 26.02, 18.93, 14.99, 13.11, 0.9759, 4.498, 9.902, 14.79
2049, 7, 28.48, 21.22, 17.14, 15.06, 1.298, 3.763, 5.147, 7.42
2049, 8, 30.3, 23.97, 20.34, 18.45, 0, 0, 0, 0
2049, 9, 28.31, 21.24, 17.25, 15.16, 1.506, 5.727, 12.71, 19.7
2049, 10, 18.86, 12.03, 7.76, 5.44, 127.1, 272.2, 426.6, 587.8
2049, 11, 11.26, 4.344, 0.222, -1.832, 128.2, 241, 393, 602.2
2049, 12, 10.14, 3.743, 0.3195, -1.33, 253.1, 402.8, 548.9, 740.4
2050, 1, 7.841, 0.7731, -3.461, -5.675, 135, 217.2, 263.8, 338.4
2050, 2, 9.98, 2.003, -2.746, -5.501, 157, 228.3, 271.7, 325.6
2050, 3, 15.69, 8.033, 3.413, 0.8295, 29.27, 54.95, 69.14, 83.52
2050, 4, 19.86, 12.69, 8.707, 6.63, 42.64, 89.91, 129.1, 166.5
2050, 5, 20.56, 13.16, 8.971, 6.724, 10.73, 28.91, 48.21, 76.53
2050, 6, 25.77, 18.58, 14.46, 12.36, 14.22, 47.16, 84.19, 129.8
2050, 7, 30.23, 23.93, 20.15, 18.27, 0.001516, 0.000517, 0, 0
2050, 8, 28.66, 22.3, 18.52, 16.55, 7.105, 23.09, 32.52, 35.41
2050, 9, 27.18, 20.44, 16.43, 14.38, 0.07322, 1.262, 4.301, 7.685
2050, 10, 19.92, 13.17, 9.136, 7.03, 149.3, 215.5, 341, 500.4
2050, 11, 12.63, 5.867, 1.711, -0.4115, 14.34, 32.32, 44.9, 58.05
2050, 12, 11.32, 4.839, 1.267, -0.4635, 113, 174.4, 207.8, 250.5
2051, 1, 9.937, 3.747, 0.5162, -0.8623, 205, 248.6, 262.3, 301.6
2051, 2, 13.66, 6.54, 2.63, 0.4285, 171.7, 254.7, 292.5, 337
2051, 3, 14.28, 7.354, 3.305, 1.04, 222.9, 395.4, 494.4, 583.9
2051, 4, 16.41, 9.322, 5.175, 2.838, 38.7, 64.73, 79.76, 100.6
2051, 5, 20.04, 12.57, 8.276, 5.823, 21.45, 50.89, 81.43, 119.2
2051, 6, 23.86, 16.29, 12.11, 9.851, 13.1, 44.38, 97.1, 160.5
2051, 7, 29.56, 23.01, 18.93, 16.76, 5.142, 16.66, 24.98, 37.17
2051, 8, 31.09, 24.46, 20.55, 18.36, 0.009292, 0.548, 1.557, 2.142
2051, 9, 25.5, 18.35, 14.01, 11.69, 4.172E-5, 0.00357, 0.0005868, 0
2051, 10, 22.94, 16.15, 12.48, 10.89, 0.8335, 2.502, 5.925, 9.515
2051, 11, 10.98, 3.948, -0.2969, -2.646, 222.7, 433.4, 616.4, 823.9
2051, 12, 11.43, 5.473, 2.116, 0.5957, 66.14, 163, 252, 370.5
2052, 1, 6.572, -0.3497, -4.287, -6.354, 154.7, 201.2, 252.6, 336.2
2052, 2, 12.2, 4.795, 0.6138, -1.821, 78.87, 146.9, 228.5, 344.1
2052, 3, 12.07, 4.314, 0.03807, -2.282, 234.5, 391.1, 531.4, 701.2
2052, 4, 15.74, 8.261, 3.933, 1.419, 23.1, 57.85, 93.81, 137.7
2052, 5, 21.3, 13.79, 9.285, 6.684, 25, 63.46, 100.2, 151.3
2052, 6, 24.73, 16.77, 12.32, 9.964, 1.064, 4.904, 6.6, 7.682
2052, 7, 30.64, 24.37, 20.53, 18.61, 0.02441, 0.1972, 0.4754, 1.026
2052, 8, 30.45, 23.99, 20.25, 18.34, 0.03992, 0.1372, 0.3083, 0.2946
2052, 9, 28.03, 21.01, 16.84, 14.63, 0, 0, 0, 0
2052, 10, 21.46, 14.95, 10.94, 8.937, 20.58, 54.88, 93.32, 134.5
2052, 11, 12.76, 5.534, 1.389, -0.6175, 49.73, 134.1, 224.8, 343.5
2052, 12, 10.48, 4.591, 1.405, 0.1848, 121.8, 314.5, 519.4, 795.9
2053, 1, 9.718, 3.067, -0.7533, -2.727, 53.66, 79.44, 104.5, 149.8
2053, 2, 9.863, 2.221, -2.371, -4.97, 2.437, 6.183, 11.89, 19.39
2053, 3, 11.23, 3.806, -0.4188, -2.715, 52.78, 103.7, 151.6, 216.1
2053, 4, 18.63, 10.76, 6.566, 4.282, 1.471, 6.116, 11.58, 18.32
2053, 5, 20.98, 13.49, 9.336, 7.103, 0.8242, 5.337, 15.77, 29.5
