# Created by WEAP: 4/20/2021 6:31:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 16.37, 11.05, 6.024, 5.212, 49.53, 75.74, 119.9, 111.7
2029, 6, 22.57, 16.23, 10.49, 10.28, 50.06, 70.06, 72.67, 78.81
2029, 7, 23.67, 17.62, 12.18, 11.62, 36.05, 52.07, 70.59, 62.12
2029, 8, 23.45, 17.26, 11.78, 11.18, 78.74, 81.71, 85.71, 91.04
2029, 9, 19.62, 14.04, 8.402, 7.769, 44.6, 47.85, 53.04, 58.48
2029, 10, 13.1, 7.708, 1.961, 1.834, 13.97, 20.15, 34.29, 37.74
2029, 11, 3.992, -0.3742, -6.041, -6.249, 42.77, 65.24, 108, 116
2029, 12, 1.955, -2.772, -9.59, -9.463, 3.78, 15.35, 37.72, 44.54
2030, 1, 2.049, -3.384, -9.835, -9.767, 9.474, 21.73, 58.44, 59.61
2030, 2, 3.485, -2.137, -8.9, -8.951, 13.32, 32.1, 64.11, 85.21
2030, 3, 9.087, 3.83, -2.297, -2.67, 5.97, 19.33, 54.17, 43.43
2030, 4, 14.14, 8.225, 2.051, 1.917, 84.88, 131.4, 185.5, 214
2030, 5, 18.9, 13.65, 8.24, 7.149, 7.241, 12.06, 19.79, 24.1
2030, 6, 23.67, 17.55, 11.72, 11.12, 23.69, 29.66, 34.56, 32.63
2030, 7, 23.75, 17.95, 12.53, 12.09, 43.91, 73.6, 97.71, 77.42
2030, 8, 23.69, 17.6, 11.92, 11.28, 28.21, 55.88, 70.12, 73.8
2030, 9, 18.59, 13.26, 7.625, 7.045, 43.8, 49.06, 48.35, 44.21
2030, 10, 13.97, 8.439, 2.344, 2.115, 10.27, 21.43, 38.27, 38.68
2030, 11, 7.078, 2.019, -4.049, -4.196, 11.8, 23.53, 56.14, 63.4
2030, 12, 5.34, 0.7053, -6.152, -6.051, 4.151, 12.88, 40.14, 40.94
2031, 1, -3.185, -7.668, -13.13, -12.98, 19.89, 41.54, 111.7, 121.9
2031, 2, 7.909, 2.78, -3.677, -3.944, 1.065, 7.918, 32.97, 35.87
2031, 3, 5.88, 1.277, -4.519, -4.757, 62.82, 95.99, 136.7, 164
2031, 4, 16.29, 10.72, 4.445, 3.857, 2.489, 6.403, 14.36, 8.908
2031, 5, 16.39, 11.09, 5.801, 4.945, 62.97, 86.51, 95.23, 97.23
2031, 6, 22.6, 16.61, 10.97, 10.76, 84.13, 78.3, 59.45, 82.61
2031, 7, 24.44, 18.4, 12.78, 12.19, 34.94, 64.6, 78.78, 69.71
2031, 8, 23.87, 17.84, 12.37, 11.92, 50.69, 89.58, 87.33, 70.36
2031, 9, 20.36, 14.99, 9.324, 8.644, 10.74, 11.33, 15.3, 11.56
2031, 10, 14.94, 9.382, 3.563, 3.296, 10.46, 21.47, 55.88, 45.12
2031, 11, 3.117, -1.465, -6.626, -6.768, 33.8, 61.06, 124.8, 140.7
2031, 12, -3.51, -7.356, -13.49, -13.65, 8.464, 21.02, 51.01, 53.47
2032, 1, 1.26, -3.31, -9.948, -9.885, 4.145, 12.57, 44.48, 46.24
2032, 2, 0.2532, -5.168, -10.85, -11.11, 12.87, 27.13, 64.3, 62.01
2032, 3, 5.241, -0.2459, -5.836, -6.242, 40.62, 60.5, 101.3, 107.5
2032, 4, 10.39, 4.63, -1.299, -1.817, 66.93, 103.2, 153.3, 158.5
2032, 5, 19.19, 13.52, 7.85, 7.077, 25.2, 38.08, 66.53, 58.59
2032, 6, 18.17, 12.66, 7.418, 7.149, 63.77, 76.36, 87.19, 97.34
2032, 7, 24.94, 18.94, 13.09, 12.54, 39.57, 60.77, 68.42, 49.08
2032, 8, 25.1, 19.37, 13.6, 13.03, 32.42, 35.02, 41.17, 50.29
2032, 9, 17.56, 12.51, 7.447, 6.644, 49.56, 60.31, 72.3, 86.23
2032, 10, 16.52, 10.75, 4.654, 4.55, 13.86, 16.18, 31.39, 31.01
2032, 11, 9.011, 4.385, -1.656, -1.85, 3.766, 10.22, 30.34, 28.45
2032, 12, 6.698, 1.692, -5.228, -5.048, 14.21, 37.04, 100.1, 130.7
2033, 1, 2.504, -2.471, -9.48, -9.413, 8.331, 26.46, 77.67, 70.09
2033, 2, 6.513, 0.8494, -5.755, -5.97, 7.82, 20.33, 50.07, 64.58
2033, 3, 6.998, 1.393, -4.544, -5.034, 25.88, 56.49, 93.31, 91.72
2033, 4, 11.89, 6.398, 0.7014, 0.1891, 52.18, 70.78, 101.8, 124.6
2033, 5, 17.08, 11.87, 6.883, 6.13, 32.57, 38.6, 50.19, 40.64
2033, 6, 20.53, 14.87, 9.567, 8.992, 67.22, 82.72, 88.46, 81.41
2033, 7, 25.93, 19.73, 14.24, 13.76, 40.17, 64, 89.21, 81.34
2033, 8, 24.39, 18.65, 13.14, 12.6, 30.63, 50.13, 72.27, 65.81
2033, 9, 18.59, 13.06, 7.47, 6.941, 173.9, 213.5, 211.7, 258.2
2033, 10, 12.12, 6.578, 0.9706, 0.7767, 40.16, 48.77, 82.2, 90.68
2033, 11, -1.714, -5.343, -9.863, -9.933, 71.44, 84.84, 109.7, 122.8
2033, 12, -2.516, -6.444, -12.25, -12.21, 17.88, 31.75, 57.35, 61.66
2034, 1, -0.2115, -4.117, -10.01, -9.783, 6.287, 16.45, 46.8, 41.53
2034, 2, 2.08, -2.392, -8.039, -8.039, 4.518, 8.33, 31.08, 20.83
2034, 3, 5.963, 0.5886, -5.301, -5.904, 19.96, 33.69, 66.53, 70
2034, 4, 12.19, 6.744, 0.7474, -0.1446, 4.289, 14.95, 37.78, 42.35
2034, 5, 19.7, 14.2, 8.337, 7.396, 21.44, 30.88, 45.15, 38.07
2034, 6, 23.92, 17.93, 12.23, 11.73, 65.85, 62.51, 54.58, 64.39
2034, 7, 26.67, 20.72, 14.8, 14.25, 6.24, 15.51, 17.67, 12.23
2034, 8, 25.73, 19.73, 14.03, 13.51, 37.3, 61.76, 87.01, 76.48
2034, 9, 18.33, 13.15, 7.984, 7.271, 19.96, 33.31, 53.36, 60.19
2034, 10, 12.68, 7.594, 1.798, 1.388, 11.53, 16, 36.01, 27.16
2034, 11, 5.935, 0.8145, -4.944, -4.95, 22.14, 36.14, 51.58, 64.87
2034, 12, -0.8162, -4.625, -10.52, -10.79, 10.26, 33.99, 84.13, 103
2035, 1, 1.122, -2.748, -9.085, -8.998, 17.57, 38.32, 97.32, 102.9
2035, 2, 2.293, -2.434, -7.781, -8.094, 7.311, 26.83, 86.68, 82.95
2035, 3, 9.735, 4.455, -1.482, -1.592, 24.72, 49.02, 78.34, 62.69
2035, 4, 12.06, 6.431, 0.3431, -0.09086, 75.83, 111.9, 156.3, 150.8
2035, 5, 18.82, 13.43, 8.201, 7.525, 36.96, 37.54, 46.14, 49.87
2035, 6, 21.45, 15.38, 9.725, 9.279, 70.78, 93.12, 94.56, 114.4
2035, 7, 23.02, 17.15, 11.82, 11.23, 60.04, 80.6, 81.09, 68.99
2035, 8, 24.82, 18.76, 13.19, 12.65, 22.9, 36.9, 53.06, 42.3
2035, 9, 21.92, 15.96, 10.22, 9.491, 37.75, 33.29, 38.25, 28.67
2035, 10, 17.87, 12.33, 6.264, 5.893, 13.14, 25.21, 64.34, 57.57
2035, 11, 3.314, -1.19, -6.519, -6.897, 41.84, 60.13, 93.19, 95.93
2035, 12, 2.772, -1.587, -7.916, -7.943, 2.886, 8.462, 17.75, 23.77
2036, 1, -3.11, -7.088, -13.02, -12.76, 50.13, 81.68, 141.6, 185.6
2036, 2, -0.3061, -5.064, -10.68, -10.78, 1.686, 7.854, 29.94, 21.66
2036, 3, 2.001, -2.93, -8.369, -9.214, 52.56, 76.3, 117.8, 120.2
2036, 4, 9.899, 4.067, -2.572, -3.306, 5.821, 12.49, 37.61, 27.67
2036, 5, 16.07, 10.84, 5.591, 4.816, 109.5, 127.6, 148.8, 182.2
2036, 6, 18.91, 12.68, 7.321, 6.555, 100.6, 113.7, 120.4, 126
2036, 7, 23.73, 17.73, 12.15, 11.53, 34.78, 46.09, 51.8, 53.49
2036, 8, 24.37, 18.2, 13.06, 12.64, 36.26, 51.27, 68.58, 83.19
2036, 9, 22.03, 16.47, 10.57, 9.752, 6.505, 14.01, 22.11, 21.87
2036, 10, 13.6, 8.184, 2.557, 2.258, 34.26, 41.72, 78.08, 86.94
2036, 11, 9.333, 4.795, -1.382, -1.541, 31.61, 38.69, 61.15, 89.7
2036, 12, -2.428, -6.123, -11.86, -11.96, 28.63, 50.7, 87.21, 79.58
2037, 1, 5.458, -0.2774, -7.324, -7.167, 1.546, 9.328, 39.3, 33.1
2037, 2, 3.133, -2.452, -8.116, -8.153, 20.49, 48.8, 129.9, 125.9
2037, 3, 3.839, -1.337, -6.825, -7.405, 25.66, 40.22, 74, 89.88
2037, 4, 11.6, 6.386, 0.3003, -0.2852, 41.53, 59.41, 93.5, 97.61
2037, 5, 20.03, 14.41, 8.775, 7.998, 31.1, 51.41, 70.23, 55.44
2037, 6, 21.95, 16.15, 10.44, 9.956, 58.68, 69.42, 69.99, 74.11
2037, 7, 24.99, 19.03, 13.4, 13.06, 41.69, 75.51, 95.76, 75.75
2037, 8, 22.93, 17.23, 11.67, 11.1, 25.78, 50.29, 73.19, 81.75
2037, 9, 18.81, 13.35, 7.477, 7.029, 18.91, 20.47, 29.37, 28.44
2037, 10, 17.9, 12.19, 5.95, 5.568, 0.2684, 2.061, 4.356, 3.289
2037, 11, 7.176, 2.326, -3.778, -3.885, 40.53, 63.02, 133.2, 163.7
2037, 12, 4.016, -1.278, -7.785, -7.972, 14.52, 40.89, 115, 115.2
2038, 1, 3.482, -1.959, -8.559, -8.673, 12.05, 34.31, 91.92, 85.95
2038, 2, -2.177, -6.954, -11.5, -12.19, 13.26, 33.89, 80.14, 64.97
2038, 3, 8.817, 3.354, -2.445, -2.472, 33.22, 63.45, 135.7, 169.3
2038, 4, 10.9, 5.617, 0.1126, -0.4211, 98.49, 132.4, 179.6, 199
2038, 5, 17.61, 12.43, 6.931, 5.929, 25.22, 32.7, 44.8, 49.84
2038, 6, 22.44, 16.48, 10.99, 10.72, 51.82, 54.87, 52.72, 63.24
2038, 7, 25.51, 19.26, 13.62, 13.3, 62.9, 118.1, 170.4, 130.5
2038, 8, 24.42, 18.45, 12.74, 12.21, 35.47, 62.69, 88.06, 87.08
2038, 9, 19.54, 13.94, 8.254, 7.427, 30.47, 38.05, 53.5, 54.11
2038, 10, 14.81, 9.197, 3.258, 2.996, 9.487, 20.34, 33.49, 37.27
2038, 11, 6.703, 1.992, -3.77, -4.024, 22.49, 37.1, 74.84, 86.13
2038, 12, 1.951, -2.997, -9.439, -9.411, 13.28, 34.8, 83.04, 83.67
2039, 1, 0.6111, -4.148, -10.15, -10.05, 24.95, 51.03, 112.6, 131.9
2039, 2, 0.4742, -5.178, -10.75, -11.05, 29.39, 51.36, 97.33, 117.1
2039, 3, 7.203, 1.991, -4.04, -4.382, 6.202, 11.46, 28.55, 23.53
2039, 4, 8.567, 3.588, -1.901, -2.344, 57.8, 102.9, 172.2, 190.4
2039, 5, 15.59, 10.52, 5.322, 4.396, 65.19, 77.92, 89.72, 76.41
2039, 6, 22.01, 16.25, 10.77, 10.13, 22.53, 25.8, 31.74, 38.27
2039, 7, 24.61, 18.72, 13, 12.52, 49.97, 65.18, 77.65, 67.39
2039, 8, 25.4, 19.19, 13.74, 13.17, 50.04, 74.03, 101.6, 89.94
2039, 9, 19.9, 14.38, 8.462, 7.617, 25.67, 31.06, 47.54, 58.36
2039, 10, 14.47, 8.686, 2.855, 2.467, 42.68, 47.88, 64.52, 61.67
2039, 11, 5.509, 0.6681, -5.386, -5.456, 17.47, 29.01, 64.08, 72.17
2039, 12, 4.565, -0.8401, -7.471, -7.225, 9.095, 33.55, 106, 110.8
2040, 1, 0.09963, -4.07, -9.717, -10.05, 22.06, 44.97, 103.1, 121.1
2040, 2, 5.458, 0.2234, -5.61, -6.062, 12.2, 41.5, 111.2, 124.2
2040, 3, 6.114, 1.129, -4.471, -4.842, 16.1, 41.38, 88.76, 84.88
2040, 4, 12.09, 6.739, 0.9736, 0.4913, 126.9, 194.3, 271.4, 345.9
2040, 5, 16.15, 10.65, 5.2, 4.227, 49.42, 57.26, 80.45, 90.2
2040, 6, 23.08, 17.13, 11.55, 11.02, 27.19, 36.38, 45.52, 49.54
2040, 7, 23.71, 18.1, 12.7, 12.16, 55.13, 80.2, 84.9, 68.9
2040, 8, 26.61, 20.63, 14.98, 14.17, 13.08, 22.56, 30.55, 28.35
2040, 9, 22.57, 16.96, 10.82, 10.27, 6.786, 10.36, 13.06, 15.25
2040, 10, 16.35, 10.47, 4.281, 3.844, 12.73, 19.32, 35.06, 43.21
2040, 11, 4.705, 0.1233, -5.316, -5.596, 43.44, 85.02, 145.7, 166.3
2040, 12, -6.544, -9.992, -15.6, -15.78, 9.844, 20.32, 42.44, 43.92
2041, 1, -0.8628, -5.469, -11.83, -11.62, 11.28, 25.07, 58.14, 55.78
2041, 2, 6.354, 0.7687, -5.232, -5.207, 8.186, 19.26, 39.19, 44.65
2041, 3, 4.063, -0.92, -6.593, -6.851, 62.48, 114.7, 178.7, 209.6
2041, 4, 13.23, 7.146, 1.104, 0.7554, 9.644, 25.15, 56.41, 38.24
2041, 5, 18.1, 12.86, 7.502, 6.84, 91.34, 134.9, 153.8, 186.8
2041, 6, 19.87, 13.63, 8.058, 7.73, 81.1, 97.3, 96.14, 109.8
2041, 7, 25.21, 19.32, 13.48, 12.91, 33.81, 48.11, 58.03, 54.77
2041, 8, 24.34, 18.24, 12.66, 12.07, 53.29, 98.22, 113.3, 96.01
2041, 9, 18.77, 13.34, 7.849, 7.089, 58.52, 75.7, 109.3, 118.9
2041, 10, 12.84, 7.631, 2.397, 2.09, 31.44, 38.48, 53.98, 63.69
2041, 11, 6.008, 1.258, -5, -5.04, 7.121, 16.27, 44.65, 53.11
2041, 12, 1.754, -2.641, -9.087, -9.342, 11.7, 32.41, 76.1, 89.63
2042, 1, 4.752, -0.4757, -7.09, -7.204, 3.325, 16.74, 53.92, 54.04
2042, 2, 7.102, 1.842, -4.279, -4.2, 4.221, 15.48, 40.86, 44.93
2042, 3, 4.306, -1.019, -6.507, -7.122, 47.72, 100.3, 172.7, 177.4
2042, 4, 13.93, 8.978, 3.149, 2.89, 51.84, 68.84, 121, 119.7
2042, 5, 16.78, 11.5, 6.105, 5.22, 64.68, 88.37, 100.9, 89.83
2042, 6, 22.6, 16.64, 10.98, 10.64, 9.674, 19.93, 31.73, 31.64
2042, 7, 26.69, 20.81, 14.91, 14.32, 67.81, 134.6, 138.2, 105
2042, 8, 25.02, 19.06, 13.24, 12.57, 30.24, 57.33, 69.55, 55.78
2042, 9, 23.37, 17.63, 11.22, 10.6, 4.226, 5.031, 7.704, 7.336
2042, 10, 17.04, 11.35, 5.206, 5.045, 23.18, 31.11, 48.59, 54.94
2042, 11, 2.325, -1.6, -6.957, -7.421, 48.16, 66.8, 126.5, 148.1
2042, 12, -0.5445, -4.139, -9.374, -9.711, 10.5, 22.54, 66.19, 63.11
2043, 1, -1.42, -6.01, -12.55, -12.51, 4.666, 11.95, 33.31, 38.63
2043, 2, 6.849, 1.325, -4.731, -5.213, 24.34, 53.3, 133.3, 146.8
2043, 3, 3.761, -1.195, -6.243, -6.612, 50.28, 88.86, 161.9, 152.5
2043, 4, 12.46, 6.606, 0.6355, 0.04618, 30.38, 58.69, 113.3, 133.3
2043, 5, 16.34, 11.42, 6.212, 5.536, 77.77, 95.81, 125.1, 125.9
2043, 6, 22.16, 15.97, 10.28, 10.02, 15.91, 18.92, 28.02, 24.43
2043, 7, 28.02, 21.62, 15.87, 15.46, 32.32, 62.02, 78.82, 59.94
2043, 8, 27.07, 20.98, 15.33, 14.94, 31.96, 49.99, 66.73, 65.67
2043, 9, 21.73, 16.14, 10.4, 9.641, 21.11, 21.29, 31.12, 25.72
2043, 10, 17.67, 11.87, 5.859, 5.384, 6.029, 8.74, 13.14, 12.02
2043, 11, 6.37, 1.443, -4.016, -4.308, 12.19, 19.27, 41.26, 42.4
2043, 12, 2.047, -2.215, -8.456, -8.823, 18.07, 44.33, 124.6, 152.5
2044, 1, 1.846, -2.506, -8.35, -8.358, 19.7, 45.16, 137.7, 169.3
2044, 2, 2.162, -3.012, -8.5, -8.727, 14.03, 41.75, 108.9, 114.5
2044, 3, 1.798, -2.931, -8.185, -8.812, 131.2, 186.8, 270.7, 290.7
2044, 4, 11.63, 5.894, 0.4564, 0.1741, 45.77, 74.93, 110.6, 119.3
2044, 5, 13.71, 8.062, 3.155, 2.544, 151.8, 231.1, 237.4, 285.1
2044, 6, 19.38, 13.23, 7.833, 7.312, 51.66, 53.56, 53.66, 62.09
2044, 7, 23.81, 18.02, 12.56, 12.1, 89.93, 133, 134.1, 108.2
2044, 8, 25.66, 19.22, 13.79, 13.23, 80.8, 139, 170.5, 170.3
2044, 9, 19.47, 13.71, 8.248, 7.387, 29.99, 42.93, 62.1, 71.19
2044, 10, 15.6, 10.18, 4.503, 4.109, 14.69, 22.6, 44.82, 45.86
2044, 11, 8.194, 3.436, -2.254, -2.541, 18.11, 25.05, 57.89, 52.88
2044, 12, 1.306, -3.068, -8.872, -8.916, 7.552, 20.52, 37.8, 40.94
2045, 1, 2.881, -1.252, -7.359, -7.484, 9.245, 22.58, 50.23, 64.38
2045, 2, 5.54, 0.2732, -5.199, -5.346, 19.77, 47.73, 118, 143.8
2045, 3, 7.423, 2.527, -2.704, -3.155, 26.47, 54.6, 111, 104.4
2045, 4, 10.82, 5.579, 0.1875, -0.3874, 76.12, 109.1, 159.4, 169
2045, 5, 14.7, 9.583, 4.738, 4.009, 78.01, 108, 112, 107.5
2045, 6, 20.53, 14.05, 8.492, 7.846, 76.68, 86.7, 91.32, 99.35
2045, 7, 24.77, 18.73, 13.35, 12.88, 41.32, 64.77, 92.04, 68.12
2045, 8, 24.3, 18.2, 12.8, 12.14, 40.64, 83.58, 111.4, 96.61
2045, 9, 19.04, 13.33, 7.84, 6.882, 45.74, 49.3, 69.09, 68.39
2045, 10, 17.05, 11.62, 5.636, 5.163, 6.283, 9.999, 34.26, 40.51
2045, 11, 3.47, -1.416, -6.979, -7.358, 115, 140.6, 211.6, 257.1
2045, 12, 0.7715, -3.512, -9.757, -9.798, 17.15, 35.21, 72.58, 76.63
2046, 1, 2.713, -2.116, -9.099, -8.97, 6.294, 20.65, 71.54, 66.21
2046, 2, 4.697, -0.7247, -6.691, -7.256, 22.63, 46.08, 95.97, 118.6
2046, 3, 6.329, 1.345, -4.119, -4.628, 34.45, 68.19, 145.1, 131.3
2046, 4, 13.37, 8.021, 2.397, 2.027, 47.4, 68.24, 118.5, 111.1
2046, 5, 15.61, 10.3, 4.852, 3.923, 75.47, 101.3, 131, 137.6
2046, 6, 22.38, 16.21, 10.57, 10.1, 55.62, 64.41, 59.08, 70.68
2046, 7, 26.27, 20.56, 14.95, 14.29, 37.7, 62.31, 80.53, 72.45
2046, 8, 24.3, 18.5, 12.94, 12.53, 73.54, 123, 118.1, 98.93
2046, 9, 22.12, 16.39, 10.93, 10.11, 21.95, 33.05, 41.59, 39.11
2046, 10, 17.43, 11.25, 5.392, 5.104, 21.7, 34.36, 64.59, 68.45
2046, 11, 5.857, 1.087, -4.748, -4.785, 29.92, 45.41, 79, 84.52
2046, 12, 2.656, -2.97, -9.353, -9.439, 6.76, 24.95, 83.41, 80.46
2047, 1, -1.142, -5.979, -12.6, -12.49, 7.506, 21.02, 61.96, 66.55
2047, 2, 2.267, -2.34, -7.617, -7.905, 15.84, 29.55, 66.63, 57.35
2047, 3, 5.9, 0.3729, -6.039, -6.631, 8.294, 24.26, 62.65, 60.94
2047, 4, 14.56, 9.587, 3.569, 2.816, 70.43, 101.7, 110.3, 136
2047, 5, 20.69, 15.77, 10.3, 9.406, 45.86, 32.79, 43.3, 43.22
2047, 6, 24.59, 18.61, 12.73, 12.14, 45.2, 60.99, 59.1, 66.28
2047, 7, 27.09, 21.21, 15.45, 14.75, 105.8, 140.7, 127.2, 107.7
2047, 8, 24.72, 18.53, 12.67, 11.96, 20.45, 38.56, 52.67, 41.28
2047, 9, 21.33, 15.49, 9.552, 9.038, 25.59, 29.55, 40.45, 43.88
2047, 10, 14.4, 8.976, 3.047, 3.063, 16.29, 25.03, 54.91, 60.9
2047, 11, 6.986, 2.011, -4.137, -4.253, 35.63, 53.87, 84.85, 98.93
2047, 12, 4.565, -0.3313, -6.641, -6.669, 13.34, 34.55, 104, 123.5
2048, 1, 0.4901, -4.084, -9.964, -10.12, 9.035, 26.57, 86.14, 79.53
2048, 2, 3.368, -1.943, -7.778, -7.807, 20.4, 37.72, 67.43, 65.55
2048, 3, 4.09, -0.3376, -5.566, -6.481, 48.1, 80.5, 132.3, 141.9
2048, 4, 11.17, 6.378, 1.001, 0.5357, 45.35, 78.99, 120.1, 124.6
2048, 5, 15.67, 10.25, 4.874, 4.168, 127.6, 167.9, 198.5, 239.7
2048, 6, 22.19, 15.67, 10.07, 9.717, 30.08, 31.1, 33.5, 35.6
2048, 7, 23.64, 17.93, 12.61, 12.21, 76.82, 101, 102, 84.75
2048, 8, 25.02, 18.99, 13.32, 12.72, 23.63, 48.24, 64.42, 47.8
2048, 9, 20.36, 15.05, 9.385, 8.541, 34.31, 26.97, 25.93, 26.18
2048, 10, 19, 13.4, 7.223, 6.745, 10.71, 14.81, 29.8, 46.46
2048, 11, 7.797, 2.8, -3.234, -3.601, 39.9, 67.05, 112.5, 139.7
2048, 12, 2.768, -1.774, -8.193, -8.342, 21.27, 41.89, 82.58, 92.93
2049, 1, 4.898, -0.2467, -7.257, -7.341, 4.247, 12.33, 52.13, 51.73
2049, 2, 7.055, 1.174, -5.163, -5.402, 35.28, 65.64, 137.3, 173.7
2049, 3, 7.984, 2.712, -2.894, -3.385, 58.06, 86.24, 130.4, 179
2049, 4, 10.25, 4.719, -1.028, -1.579, 52.35, 77.69, 123.7, 123.9
2049, 5, 13.92, 9.156, 4.447, 3.709, 48.42, 61.56, 82.7, 88.1
2049, 6, 24.41, 18.78, 13.32, 12.93, 35.67, 28.06, 26.54, 29.69
2049, 7, 26.28, 20.2, 14.9, 14.21, 39.54, 56.8, 71.47, 41.25
2049, 8, 25.14, 19.51, 13.97, 13.36, 45.03, 66.72, 86.46, 68.58
2049, 9, 19.74, 14.46, 9.247, 8.168, 17.53, 23.05, 28.33, 30.14
2049, 10, 14.36, 8.907, 3.289, 3.068, 26.22, 28.9, 37.55, 41
2049, 11, 7.287, 2.174, -3.769, -4.365, 28.05, 64.22, 159.5, 165.4
2049, 12, 3.229, -2.25, -8.587, -8.615, 11.66, 37.31, 105.4, 114.4
2050, 1, 2.2, -3.498, -10.19, -10.17, 20.48, 46.13, 92.06, 116.8
2050, 2, -0.432, -4.973, -10.5, -10.93, 18.34, 40.66, 83.98, 87.47
2050, 3, 8.083, 3.114, -3.403, -4.089, 27.95, 38.03, 84.77, 117.8
2050, 4, 13.31, 7.837, 1.852, 1.581, 26.51, 38.37, 70.08, 50.08
2050, 5, 18.61, 13.22, 8.058, 7.27, 92.83, 124.7, 150.1, 181.4
2050, 6, 22.11, 16.24, 10.61, 10.18, 73.26, 91.72, 97.33, 121
2050, 7, 25.11, 19.01, 13.4, 12.71, 31.78, 61.66, 71.26, 65.01
2050, 8, 26.01, 19.81, 14.21, 13.78, 31.82, 58.14, 77.38, 74.53
2050, 9, 24.47, 18.58, 12.08, 11.29, 3.846, 7.178, 12, 9.549
2050, 10, 16, 10.21, 4.025, 3.866, 24.05, 40.12, 85.95, 90.83
2050, 11, 3.385, -1.363, -6.794, -7.48, 48.2, 63.12, 104.9, 126.2
2050, 12, 2.748, -2.041, -8.344, -8.541, 5.452, 18.32, 60.94, 59.63
2051, 1, 0.4345, -4.387, -10.7, -10.98, 28.78, 53.82, 102.7, 117.9
2051, 2, 1.887, -2.514, -7.703, -7.673, 20.19, 40.14, 90.87, 101.3
2051, 3, 7.248, 1.861, -3.827, -4.16, 64.79, 106.5, 158.5, 185.2
2051, 4, 7.214, 2.044, -2.862, -3.466, 127.5, 193, 266.2, 289.7
2051, 5, 20.13, 14.69, 9.098, 8.131, 30.78, 45.15, 60.79, 62.86
2051, 6, 19.54, 12.97, 7.541, 7.357, 84.12, 93.57, 87.18, 97.19
2051, 7, 23.96, 18.04, 12.67, 12.26, 26.14, 43.36, 48.97, 43.02
2051, 8, 25.66, 19.29, 13.65, 13.05, 54.73, 108, 149.9, 167.7
2051, 9, 20.72, 15.16, 9.503, 8.584, 44.96, 44.68, 45.53, 46
2051, 10, 17.13, 11.43, 5.513, 5.28, 5.443, 14.43, 36.13, 36.14
2051, 11, 7.782, 2.174, -3.897, -4.349, 22.32, 41.94, 88.29, 87.57
2051, 12, 3.583, -1.35, -8.079, -8.201, 17.14, 37.04, 92.63, 75.27
2052, 1, -0.9094, -5.207, -11.07, -11.14, 11.6, 31.58, 103.1, 115.4
2052, 2, 5.308, 0.09948, -5.682, -6.045, 9.347, 27.29, 65.74, 76.54
2052, 3, 8.215, 2.66, -3.226, -3.787, 32.41, 60.47, 141.9, 142.3
2052, 4, 12.63, 7.065, 1.183, 0.8306, 22.55, 43.61, 89.55, 79.97
2052, 5, 17.38, 11.96, 6.751, 5.958, 34.68, 44.81, 65.39, 67.01
2052, 6, 25.83, 19.72, 13.89, 13.29, 24.22, 25.09, 25.64, 35.15
2052, 7, 26.35, 20.27, 14.58, 14.18, 98.27, 124.6, 125.1, 102.7
2052, 8, 24.95, 19.09, 13.65, 13.08, 17.64, 31.85, 45.98, 41.07
2052, 9, 19.99, 14.32, 8.672, 7.648, 30.25, 49.93, 77, 69.91
2052, 10, 15.43, 9.978, 4.218, 4.19, 15.77, 20.68, 29.32, 29.44
2052, 11, 7.385, 2.211, -4.151, -4.214, 33.38, 64.67, 129.3, 131
2052, 12, 4.637, -0.8578, -7.836, -7.698, 1.112, 5.643, 20.34, 22.84
2053, 1, 2.916, -1.485, -7.735, -7.875, 36.83, 62.5, 143.1, 159.2
2053, 2, 0.795, -2.77, -8.016, -8.161, 9.808, 23.78, 64.86, 54.85
2053, 3, 7.35, 1.93, -3.805, -4.1, 57.09, 94.35, 139.8, 153.5
2053, 4, 12.04, 6.938, 1.057, 0.3962, 92.57, 119.9, 179.5, 186.7
2053, 5, 18.67, 13.43, 8.201, 7.357, 53.35, 82.46, 117.2, 112.1
2053, 6, 21.35, 15.3, 9.868, 9.271, 78.51, 101, 101.5, 126.6
2053, 7, 25.25, 19.07, 13.65, 13.21, 104.3, 137.3, 136, 113.3
2053, 8, 23.93, 17.85, 12.16, 11.61, 36.03, 48.61, 55.71, 53.64
