# Created by WEAP: 4/20/2021 6:31:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 11.33, 6.986, 2.937, 105.5, 146.6, 158.2
2036, 5, 15.39, 12.3, 8.643, 70.84, 105.5, 130.2
2036, 6, 18.31, 14.97, 11.34, 50.57, 57.46, 68.44
2036, 7, 22.71, 19.62, 16.03, 87.55, 121.6, 193.8
2036, 8, 28.38, 25.39, 21.82, 19.07, 38.75, 55.76
2036, 9, 22.83, 19.88, 16.07, 4.819, 10.58, 11.57
2036, 10, 15.21, 12.4, 9.044, 306.9, 383.9, 441.1
2036, 11, 11.88, 9.439, 6.001, 466.8, 606.5, 648.7
2036, 12, 6.718, 4.476, 0.9632, 272.8, 329.8, 337.8
2037, 1, 9.873, 7.027, 3.298, 162.4, 207.6, 241.5
2037, 2, 7.554, 3.77, 0.1886, 83.16, 89.18, 83.22
2037, 3, 11.46, 7.97, 3.808, 6.678, 11.92, 15.82
2037, 4, 12.5, 8.965, 5.561, 46.6, 75.93, 97.09
2037, 5, 17.29, 14.53, 11.03, 5.283, 7.387, 8.618
2037, 6, 22.89, 19.43, 15.58, 1.649, 2.751, 3.894
2037, 7, 27.91, 24.94, 21.39, 0.07839, 0.0288, 0.02468
2037, 8, 28.67, 25.85, 22.36, 0, 0, 0
2037, 9, 26.58, 23.74, 19.93, 0.06231, 2.089, 4.058
2037, 10, 19.2, 16.43, 13.19, 66.06, 80.04, 91.6
2037, 11, 12.11, 9.476, 6.146, 109.9, 133.1, 125.1
2037, 12, 6.336, 3.166, -0.628, 414.6, 620, 665.3
2038, 1, 5.862, 2.315, -1.556, 202.6, 276.4, 294.7
2038, 2, 7.934, 4.552, 0.6175, 37, 58.32, 65.65
2038, 3, 10.91, 6.76, 2.766, 168.1, 203.1, 214.3
2038, 4, 16.7, 13.53, 9.829, 102, 142.5, 156.5
2038, 5, 16.59, 13.45, 9.852, 27.98, 56.93, 67.28
2038, 6, 19.92, 16.07, 12.14, 87.08, 109.4, 118.7
2038, 7, 26.38, 23.42, 19.87, 0.5894, 1.093, 2.73
2038, 8, 29.53, 26.75, 23.2, 0.9034, 3.779, 5.248
2038, 9, 20.31, 17.09, 13.44, 41.82, 55.22, 68.31
2038, 10, 18.27, 15.86, 12.33, 8.215, 8.233, 9.365
2038, 11, 9.664, 6.452, 2.87, 256.3, 316.9, 337.5
2038, 12, 7.185, 3.997, 0.264, 267.4, 347.6, 368.4
2039, 1, 6.45, 3.243, -0.4894, 306.8, 377.9, 407.4
2039, 2, 7.528, 4.103, 0.5512, 196.1, 276, 303
2039, 3, 11.43, 7.157, 3.236, 511, 645.2, 719.4
2039, 4, 10.77, 6.466, 2.648, 207.5, 283.9, 304.6
2039, 5, 16.73, 13.75, 10.26, 38.95, 55.25, 64.84
2039, 6, 22.8, 19.91, 16.28, 1.147, 0.5477, 1.431
2039, 7, 27.73, 24.27, 20.59, 0.03805, 0.02249, 0.01908
2039, 8, 27.2, 24.43, 20.94, 0.003267, 0.001099, 0
2039, 9, 25.45, 22.58, 18.95, 7.442, 9.04, 10.57
2039, 10, 14.24, 11.26, 7.744, 93.8, 105.4, 111.8
2039, 11, 10.57, 7.113, 3.625, 482.2, 671.2, 739.6
2039, 12, 7.799, 4.123, 0.2306, 538.7, 688.6, 722.5
2040, 1, 5.97, 2.287, -1.414, 193.6, 288.5, 338.5
2040, 2, 7.936, 4.043, 0.1896, 342.7, 411.4, 417.8
2040, 3, 9.175, 5.259, 1.385, 73.74, 118.8, 139.1
2040, 4, 14.31, 10.91, 7.132, 97.44, 122.3, 141
2040, 5, 13.53, 10.44, 6.881, 77.42, 124.1, 155
2040, 6, 23.41, 20.16, 16.39, 7.825, 15.03, 22.14
2040, 7, 26.94, 23.88, 20.3, 0, 0, 0
2040, 8, 26.43, 23.57, 20.05, 0, 0.000234, 0.0168
2040, 9, 27.06, 24.58, 20.95, 0.1693, 4.339, 9.49
2040, 10, 18.86, 16.57, 13.17, 63.46, 80.2, 95.96
2040, 11, 7.417, 4.06, 0.3953, 348, 422.2, 422.7
2040, 12, 6.643, 3.75, -0.05413, 14.3, 15.42, 14.52
2041, 1, 6.449, 3.226, -0.9424, 127.4, 128.7, 132.7
2041, 2, 7.896, 3.996, 0.4446, 213.4, 317.9, 370.1
2041, 3, 10.83, 7.351, 3.819, 25.15, 39.7, 41.96
2041, 4, 9.998, 6.475, 2.796, 93.6, 148.4, 166.2
2041, 5, 17.71, 14.68, 10.73, 24.39, 45.2, 54.71
2041, 6, 26.1, 23.19, 19.54, 0.9641, 0.6596, 1.742
2041, 7, 25.45, 22.16, 18.49, 1.409, 0.9088, 1.626
2041, 8, 26.15, 23.28, 19.69, 0, 8.901E-5, 0.0106
2041, 9, 22.57, 19.69, 16.08, 6.211, 17.14, 26.61
2041, 10, 19.17, 16.58, 13.11, 55.66, 88.33, 102.9
2041, 11, 14.41, 12.19, 8.66, 1.551, 2.795, 4.064
2041, 12, 9.678, 7.198, 3.502, 33.09, 44.46, 55.09
2042, 1, 8.149, 4.648, 0.7498, 540.8, 753, 837.8
2042, 2, 13.38, 10.6, 7.144, 142, 152.1, 155.4
2042, 3, 9.054, 5.558, 1.891, 155.5, 165.7, 174.3
2042, 4, 17.51, 14.74, 11.33, 2.42, 7.092, 9.146
2042, 5, 14.9, 11.64, 7.889, 173.6, 231.3, 257
2042, 6, 21.63, 18.19, 14.24, 0.006083, 0.01038, 0.03873
2042, 7, 27.31, 24.09, 20.38, 0, 0, 0
2042, 8, 25.85, 22.77, 19.37, 0.01333, 0.03016, 0
2042, 9, 22.49, 19.62, 16.1, 0.8963, 3.126, 3.716
2042, 10, 19.1, 16.67, 13.08, 16.26, 15.8, 17.79
2042, 11, 10.56, 7.963, 4.388, 62.15, 84.34, 92.33
2042, 12, 10.33, 8.049, 4.508, 39.95, 39.16, 41.19
2043, 1, 8.241, 5.803, 2.207, 53.84, 61.97, 63
2043, 2, 11.57, 7.465, 3.588, 599.9, 843.5, 901.6
2043, 3, 11.42, 8.158, 4.491, 202.6, 299.6, 320.4
2043, 4, 12.02, 8.524, 4.912, 50.91, 73.18, 84.15
2043, 5, 17.03, 14.21, 10.55, 151.9, 207, 236.3
2043, 6, 21.12, 17.99, 14.21, 0.1014, 0.2855, 0.544
2043, 7, 27.81, 24.81, 21.33, 0, 0.008419, 0.02459
2043, 8, 26.1, 23.15, 19.64, 1.42, 1.5, 2.01
2043, 9, 26.85, 24.28, 20.59, 2.725, 6.244, 7.664
2043, 10, 21.7, 19.41, 16.05, 1.312, 1.098, 0.4122
2043, 11, 10.72, 8.098, 4.566, 130.4, 187.1, 191.3
2043, 12, 9.784, 7.271, 3.663, 391.5, 592.2, 649.4
2044, 1, 5.97, 2.743, -1.182, 334.4, 428.7, 460
2044, 2, 9.11, 5.406, 1.444, 243.1, 338.7, 353.5
2044, 3, 14.6, 11.58, 7.856, 39.3, 50.66, 52.12
2044, 4, 13.48, 9.655, 5.873, 149.9, 181.1, 212.2
2044, 5, 16.93, 13.78, 10.16, 66.01, 124.7, 137.9
2044, 6, 19.55, 15.9, 12, 12.25, 21.91, 26.65
2044, 7, 24.93, 21.58, 18.01, 7.597, 7.344, 5.957
2044, 8, 28.22, 25.54, 21.93, 0, 0, 0
2044, 9, 19.65, 16.79, 13.12, 8.169, 6.615, 6.084
2044, 10, 17.67, 15.6, 12.41, 1.893, 2.269, 1.79
2044, 11, 11.58, 8.565, 4.947, 257.2, 325.9, 364.2
2044, 12, 5.029, 1.448, -2.377, 115.2, 144.6, 151.5
2045, 1, 9.71, 6.734, 2.879, 143, 187.6, 193.5
2045, 2, 8.397, 4.485, 0.599, 170.7, 229.5, 250.7
2045, 3, 14.43, 11.37, 7.732, 104.2, 134.8, 141.9
2045, 4, 17.42, 14.04, 10.17, 167.8, 222.4, 246
2045, 5, 15.49, 12.08, 8.339, 115.2, 152.2, 174.9
2045, 6, 21.54, 18.42, 14.61, 4.771, 8.734, 14.35
2045, 7, 28.19, 24.9, 21.18, 21.09, 34.48, 54.13
2045, 8, 27.04, 23.85, 20.07, 0.04723, 0.1538, 0.1411
2045, 9, 22.94, 20.2, 16.54, 0.7747, 2.723, 3.234
2045, 10, 19.27, 16.17, 12.66, 361.7, 458.8, 485.8
2045, 11, 10.75, 8.602, 5.218, 6.836, 14.61, 22.11
2045, 12, 9.558, 6.908, 3.424, 29.04, 25.45, 23.49
2046, 1, 7.607, 4.14, 0.3183, 673.2, 827.5, 878.4
2046, 2, 9.59, 5.927, 2.117, 741.3, 977.9, 1074
2046, 3, 12.13, 8.877, 5.198, 315.6, 408.9, 448.5
2046, 4, 16.59, 13.4, 9.633, 32.78, 41.68, 45.11
2046, 5, 16.29, 13.33, 9.788, 53.19, 77.29, 93.82
2046, 6, 21.9, 18.95, 15.38, 0.2177, 0.01487, 0
2046, 7, 28.33, 25.31, 21.78, 0, 0, 0
2046, 8, 28.15, 25.09, 21.5, 0.1311, 0.05196, 0.03404
2046, 9, 22.86, 20.7, 17.24, 1.983, 1.567, 0.7201
2046, 10, 14.19, 11.53, 8.112, 54.43, 63.72, 71.25
2046, 11, 10.66, 8.497, 5.361, 51.81, 62.21, 73.48
2046, 12, 5.304, 1.528, -2.377, 242.6, 314.9, 345.2
2047, 1, 5.714, 2.929, -1.139, 47.33, 79.48, 92.74
2047, 2, 5.801, 2.095, -1.624, 28.36, 34.05, 28.33
2047, 3, 7.567, 3.514, -0.4476, 147.6, 188.7, 212.9
2047, 4, 19.31, 15.74, 11.73, 1.258, 4.608, 4.982
2047, 5, 19.74, 17.2, 13.71, 4.959, 10.33, 11.89
2047, 6, 24.9, 21.63, 17.89, 0.8055, 1.437, 4.23
2047, 7, 30.51, 27.49, 23.89, 0, 0, 0
2047, 8, 26.7, 23.84, 20.23, 0.005738, 0.1345, 0.3942
2047, 9, 24.71, 22.27, 18.61, 0.2974, 1.59, 1.981
2047, 10, 17.84, 14.87, 11.49, 277.3, 360, 398.1
2047, 11, 11.04, 8.967, 5.681, 1.943, 4.278, 4.019
2047, 12, 6.119, 2.804, -0.9382, 245.9, 331.5, 373
2048, 1, 6.2, 2.641, -1.289, 303.7, 379.1, 383.4
2048, 2, 12.18, 9.32, 5.687, 59.5, 60.21, 59.9
2048, 3, 10.88, 7.065, 3.25, 213.4, 241.6, 254.5
2048, 4, 13.95, 10.05, 6.446, 246.1, 308.5, 346
2048, 5, 17.93, 14.64, 10.89, 48.81, 111.9, 139.2
2048, 6, 17.51, 14.05, 10.41, 30.98, 39.24, 43.43
2048, 7, 27.61, 24.33, 20.96, 21.23, 40.86, 56.43
2048, 8, 27.48, 24.09, 20.55, 7.885, 14.65, 19.6
2048, 9, 23.57, 20.67, 16.92, 0.008518, 5.157E-5, 0
2048, 10, 23.34, 20.99, 17.51, 184.2, 206, 214.3
2048, 11, 10.71, 7.678, 4.043, 165.7, 200.3, 218.7
2048, 12, 10.54, 8.578, 5.094, 50.78, 60.66, 61.56
2049, 1, 9.93, 6.278, 2.466, 195.7, 225, 233
2049, 2, 9.607, 5.686, 1.684, 171.1, 249.8, 261.8
2049, 3, 15, 11.84, 8.367, 175.8, 237.9, 255.1
2049, 4, 10.62, 6.84, 3.015, 178.6, 264.7, 300.2
2049, 5, 17.14, 14.28, 10.66, 82.43, 139.5, 158
2049, 6, 23.7, 20.62, 17, 1.594, 3.636, 5.063
2049, 7, 26.33, 22.99, 19.51, 3.642, 6.204, 7.21
2049, 8, 28.56, 25.73, 22.21, 0.01114, 0.01407, 0.008057
2049, 9, 25.85, 23.19, 19.38, 0.1896, 5.109, 9.33
2049, 10, 14.92, 11.68, 7.951, 245.8, 297, 325.9
2049, 11, 8.742, 6.237, 2.792, 317.5, 378, 461.3
2049, 12, 9.207, 5.503, 1.765, 462.3, 577.1, 612.6
2050, 1, 5.847, 2.443, -1.458, 222.5, 279.4, 280.6
2050, 2, 6.883, 2.896, -1.342, 265.9, 292.6, 294.4
2050, 3, 13.22, 9.607, 5.654, 34.77, 52.64, 60.32
2050, 4, 17.45, 14, 10.26, 110.8, 174.6, 189.6
2050, 5, 17.55, 14.76, 11.21, 21.76, 35.16, 43.6
2050, 6, 23.03, 19.51, 15.64, 15.14, 26.47, 27.9
2050, 7, 28.36, 25.42, 21.89, 0.03353, 0.03199, 0.095
2050, 8, 26.54, 23.72, 20.23, 3.499, 7.927, 17.89
2050, 9, 24.7, 21.91, 18.34, 0, 0, 0
2050, 10, 17.29, 14.56, 11.4, 267.1, 356.6, 408.3
2050, 11, 10.28, 7.306, 3.554, 15.26, 14.61, 13.37
2050, 12, 10.57, 7.687, 3.944, 164.5, 199.1, 204.3
2051, 1, 8.646, 5.802, 1.99, 217.8, 254.2, 263.3
2051, 2, 11.54, 8.184, 4.458, 329.5, 402.4, 435.2
2051, 3, 11.63, 8.022, 4.299, 372.6, 458.7, 528.3
2051, 4, 13.33, 9.533, 5.802, 64.16, 100.4, 111.6
2051, 5, 16.94, 13.81, 10.13, 47.25, 69.94, 78.68
2051, 6, 20.61, 17.37, 13.56, 35.35, 44.14, 50.63
2051, 7, 27.45, 23.91, 20.01, 3.489, 9.921, 20.95
2051, 8, 29.12, 26.15, 22.25, 0.3288, 1.079, 0.9437
2051, 9, 22.52, 19.75, 16.17, 0, 0, 0
2051, 10, 21.99, 20.1, 16.63, 3.246, 7.882, 10.64
2051, 11, 8.231, 4.614, 0.8822, 444, 596.2, 655
2051, 12, 10.77, 7.67, 4.077, 140.1, 208.1, 239.7
2052, 1, 4.904, 1.654, -2.078, 262.3, 297.5, 319
2052, 2, 9.164, 5.032, 1.301, 178.8, 238.8, 244.1
2052, 3, 9.793, 5.557, 1.684, 417.5, 564, 642.5
2052, 4, 12.73, 9.136, 5.111, 52.77, 88.5, 108.1
2052, 5, 17.24, 14.2, 10.53, 43.3, 74.41, 90.34
2052, 6, 21.71, 18.55, 14.94, 1.603, 3.666, 5.008
2052, 7, 28.62, 25.38, 21.77, 0, 7.308E-5, 0.008701
2052, 8, 28.19, 25.45, 21.99, 0.5548, 1.558, 1.963
2052, 9, 25.21, 22.34, 18.75, 0, 0, 0
2052, 10, 18.31, 15.94, 12.58, 48.51, 61.42, 66.44
2052, 11, 10.24, 7.281, 3.982, 137.2, 172.4, 179.6
2052, 12, 10.27, 7.92, 4.475, 180.5, 238, 272
2053, 1, 8.38, 5.43, 1.698, 73.24, 103.1, 112.6
2053, 2, 7.515, 3.718, -0.04808, 6.627, 9.4, 10.77
2053, 3, 8.383, 4.655, 0.7462, 75.83, 104.1, 115.4
2053, 4, 16.38, 12.93, 9.243, 4.621, 12.57, 12.91
2053, 5, 18.46, 15.67, 12.02, 1.613, 4.568, 5.151
2053, 6, 24.81, 21.77, 17.98, 0.9852, 2.84, 4.884
2053, 7, 27.67, 24.69, 21.36, 0.8693, 0.3482, 0.8115
2053, 8, 26.66, 23.72, 20.05, 11.45, 5.284, 4.618
2053, 9, 24.13, 21.45, 17.89, 0.2272, 0.00611, 0.01271
2053, 10, 19.55, 16.77, 13.36, 32.79, 55.6, 58.76
2053, 11, 12.51, 9.966, 6.514, 15.14, 20.4, 22.72
2053, 12, 10.54, 8.408, 4.556, 15.56, 24.67, 29.67
2054, 1, 7.479, 3.706, -0.193, 484.6, 639, 686
2054, 2, 9.115, 4.75, 0.8621, 232.3, 316.3, 349.2
2054, 3, 13.88, 10.73, 7.135, 100.6, 120.3, 127.2
2054, 4, 16.58, 12.82, 9.003, 88.81, 139.2, 160.6
2054, 5, 17.5, 14.26, 10.56, 80.29, 99.63, 110
2054, 6, 23.7, 20.72, 16.89, 0.1466, 0.05984, 0.1759
2054, 7, 24.62, 21.7, 18.28, 12.18, 16.36, 26.16
2054, 8, 26.66, 24.06, 20.67, 1.985, 6.267, 12.1
2054, 9, 21.03, 18.49, 15.17, 58.2, 90.82, 110.3
2054, 10, 14.3, 11.87, 8.545, 89.28, 119.7, 149.3
2054, 11, 9.313, 6.875, 3.424, 255.8, 324.1, 336.1
2054, 12, 7.828, 4.98, 1.409, 125.9, 176.8, 184.2
2055, 1, 8.581, 5.264, 1.698, 306.8, 370.6, 385.4
2055, 2, 9.552, 6.07, 2.303, 30.43, 41.28, 50.9
2055, 3, 10.78, 7.36, 3.452, 164.5, 196.1, 222.1
2055, 4, 14.04, 10.93, 7.326, 90.99, 123, 138.9
2055, 5, 15.87, 12.67, 9.066, 25.99, 45.83, 62.82
2055, 6, 23.49, 20.4, 16.65, 0.1899, 0.1756, 0.3486
2055, 7, 30.15, 27.14, 23.6, 0.1107, 0.07235, 0.08008
2055, 8, 27.46, 24.58, 21.09, 0, 0, 0
2055, 9, 26.78, 24.05, 20.13, 4.555, 8.399, 7.081
2055, 10, 19.94, 17.2, 13.69, 88.8, 109.1, 127.1
2055, 11, 8.264, 5.772, 2.466, 3.299, 3.899, 3.631
2055, 12, 9.614, 6.476, 2.656, 211, 240.1, 255.3
2056, 1, 10.3, 7.611, 3.894, 184.9, 234.8, 244.5
2056, 2, 6.904, 3.07, -0.7223, 160.3, 198.3, 213.1
2056, 3, 11.57, 8.281, 4.826, 195.1, 265.2, 291.7
2056, 4, 13.7, 10.4, 6.653, 28.43, 26.79, 31.21
2056, 5, 18.31, 15.41, 11.71, 11.12, 17.71, 24.01
2056, 6, 24.94, 22.18, 18.51, 0.02615, 0.007899, 0
2056, 7, 28.7, 26.08, 22.57, 0.08464, 0.0401, 0.06063
2056, 8, 28.32, 25.4, 21.76, 0, 0, 0
2056, 9, 23.69, 21.15, 17.64, 0.1232, 0.27, 0.3002
2056, 10, 19.11, 16.81, 13.39, 0, 0.0001216, 0.0005848
2056, 11, 11.84, 9.204, 5.529, 317.2, 405.3, 428.9
2056, 12, 6.054, 2.238, -1.909, 384.5, 494.5, 511.5
2057, 1, 9.75, 6.837, 2.949, 122.2, 168.9, 184.8
2057, 2, 9.556, 5.47, 1.616, 188.9, 233.6, 244.2
2057, 3, 12.53, 9.301, 5.693, 384.3, 484.2, 514.9
2057, 4, 13.84, 10.15, 6.336, 90.13, 121.3, 137.9
2057, 5, 17.1, 13.87, 10.27, 53.37, 88.8, 119.4
2057, 6, 23.24, 19.96, 16.21, 0.2278, 0.04629, 0.1828
2057, 7, 26.93, 23.92, 20.38, 0.14, 0.0625, 0.2621
2057, 8, 27.64, 25.01, 21.56, 0.7002, 2.035, 3.314
2057, 9, 24.68, 21.99, 18.28, 0.3237, 1.785, 2.967
2057, 10, 21.32, 18.89, 15.45, 20.12, 25.09, 26.31
2057, 11, 14.27, 11.44, 7.879, 181.2, 240.4, 257.8
2057, 12, 8.242, 4.655, 0.9937, 182.7, 257.5, 281.2
2058, 1, 8.201, 3.943, 0.1846, 686.2, 993.6, 1106
2058, 2, 11.4, 7.526, 3.971, 271.5, 316.7, 322.7
2058, 3, 9.899, 6.071, 2.234, 338, 464.5, 517.5
2058, 4, 14.97, 11.26, 7.381, 41.1, 55.18, 59.53
2058, 5, 17.67, 14.86, 11.27, 10.73, 17.47, 21.35
2058, 6, 25.25, 22.22, 18.47, 2.766, 3.724, 4.975
2058, 7, 29.15, 25.74, 22.04, 18.54, 36.47, 51.9
2058, 8, 26.58, 23.57, 19.89, 0, 0, 0
2058, 9, 25.5, 22.67, 18.92, 5.455, 7.197, 8.234
2058, 10, 19.43, 17.17, 13.95, 40.01, 38.53, 38.04
2058, 11, 10.5, 7.273, 3.881, 265.2, 354.5, 409.5
2058, 12, 8.421, 5.377, 1.668, 35.5, 54.25, 63.46
2059, 1, 7.676, 4.126, -0.02704, 450.6, 564.7, 610.9
2059, 2, 8.447, 4.906, 1.101, 291.7, 367.9, 353.4
2059, 3, 12.05, 8.482, 4.611, 212.8, 261.7, 280.9
2059, 4, 14.09, 10.69, 6.913, 37.09, 70.8, 89.35
2059, 5, 20.61, 17.88, 14.35, 1.644, 2.113, 1.696
2059, 6, 26.16, 23.04, 19.24, 0.4126, 0.01789, 0.0385
2059, 7, 29.48, 26.72, 23.26, 0.006169, 0.09141, 0.1693
2059, 8, 26.41, 23.67, 20.12, 0, 0, 0
2059, 9, 26.84, 24.17, 20.64, 0, 8.736E-7, 0.000104
2059, 10, 18.18, 14.99, 11.43, 37.96, 41.74, 48.88
2059, 11, 12.8, 10.22, 6.736, 265.4, 343.9, 365
2059, 12, 7.353, 4.061, 0.3764, 327.1, 420.9, 471.7
2060, 1, 10.42, 7.169, 3.426, 246.4, 319.9, 353.7
2060, 2, 12.46, 9.383, 5.674, 40.65, 44.48, 44.89
2060, 3, 8.822, 5.146, 1.329, 157.5, 221.1, 241.1
2060, 4, 17.95, 14.38, 10.54, 42.78, 50.37, 51.09
2060, 5, 20.09, 16.7, 12.95, 84.81, 127.1, 143.1
2060, 6, 20.92, 17.59, 13.92, 0.5467, 0.9848, 1.578
2060, 7, 29.06, 26.2, 22.85, 0, 0, 0
2060, 8, 26.85, 23.73, 20.16, 0.001264, 0.001769, 0
2060, 9, 26.41, 23.56, 19.98, 16.88, 26.46, 34.7
2060, 10, 21.78, 19.65, 16.25, 27.44, 41.99, 49.22
2060, 11, 10.07, 7.089, 3.671, 200.7, 266.2, 298.6
2060, 12, 6.825, 3.849, 0.2624, 146.5, 209.2, 225.6
2061, 1, 9.82, 6.569, 2.468, 401.8, 526.2, 596
2061, 2, 2.588, -2.043, -6.092, 140.5, 165.1, 180.3
2061, 3, 15.09, 11.36, 7.525, 27.45, 47.16, 58.35
2061, 4, 11.37, 7.638, 3.762, 115.9, 141.9, 147.1
2061, 5, 18.79, 16.07, 12.45, 11.98, 25.96, 33.96
2061, 6, 25.42, 22.24, 18.54, 0.216, 0.8476, 1.146
2061, 7, 28.41, 25.22, 21.57, 0.0005544, 3.169E-5, 0.003773
2061, 8, 25.05, 22.24, 18.75, 0.1399, 4.742, 10.94
2061, 9, 25.48, 22.98, 19.45, 0.334, 0.1193, 0.1119
2061, 10, 18.48, 15.95, 12.52, 71.22, 97.09, 105.7
2061, 11, 14.7, 12.22, 8.396, 53.85, 74.28, 78.58
2061, 12, 9.639, 6.614, 2.924, 192.8, 220.1, 225.8
2062, 1, 10.21, 7.441, 3.62, 157.3, 213.7, 224.6
2062, 2, 6.655, 2.072, -2.207, 225.4, 309.4, 328.4
2062, 3, 11.78, 8.625, 5.112, 106.4, 131.8, 151.7
2062, 4, 10.58, 6.615, 2.889, 129.5, 180.4, 201.3
2062, 5, 15.82, 12.73, 9.024, 97.37, 128.1, 130.2
2062, 6, 20.82, 17.98, 14.32, 0.7097, 0.2204, 0.06554
2062, 7, 27.04, 23.9, 20.52, 0.02016, 0.07916, 0.1354
2062, 8, 27.63, 24.7, 21.26, 0, 0, 0
2062, 9, 24.48, 21.87, 18.32, 5.133, 12.59, 13.69
2062, 10, 18.85, 16.78, 13.25, 0.9143, 1.086, 1.277
2062, 11, 13.19, 10.61, 6.773, 27.08, 30.61, 38.71
2062, 12, 10.09, 7.384, 3.554, 33.74, 38.6, 41.07
2063, 1, 7.92, 4.415, 0.6713, 526.4, 723.4, 829.8
2063, 2, 12.7, 8.775, 4.842, 104.9, 147.7, 147.5
2063, 3, 13.76, 10.83, 7.377, 101.1, 112.7, 125
2063, 4, 16.29, 13.56, 9.758, 6.456, 12.71, 14
2063, 5, 19.42, 16.87, 13.26, 19.47, 24.37, 30.07
2063, 6, 22.63, 19.29, 15.5, 2.395, 8.078, 13.33
2063, 7, 26.46, 23.51, 20.03, 6.553, 7.689, 10.67
2063, 8, 26.57, 23.83, 20.43, 0.01337, 0.03866, 0.003332
2063, 9, 23.14, 20.65, 17.11, 6.644, 10.41, 15.24
2063, 10, 19.01, 16.84, 13.32, 75.76, 114.5, 126.3
2063, 11, 9.764, 6.462, 2.852, 330.2, 489, 547.7
2063, 12, 8.337, 4.842, 1.25, 333.8, 429.5, 442
2064, 1, 9.401, 7.215, 3.911, 109.6, 104.9, 100.4
2064, 2, 9.547, 5.834, 2.062, 416.7, 572.7, 635.4
2064, 3, 10.8, 7.145, 3.324, 153.9, 182, 190.1
2064, 4, 13.74, 10.08, 6.235, 95.63, 150.2, 169.7
2064, 5, 20.55, 18.12, 14.56, 18.13, 23.4, 22.76
2064, 6, 26.32, 23.21, 19.56, 1.259, 0.1393, 0.2292
2064, 7, 28.02, 24.52, 20.83, 1.883, 1.259, 1.082
2064, 8, 30.16, 27.37, 23.75, 0.002893, 0.1276, 0.4538
2064, 9, 22.73, 20.06, 16.59, 0.004691, 0.0615, 0.3161
2064, 10, 19.46, 17.33, 14.09, 4.989, 4.158, 6.026
2064, 11, 13.03, 10.41, 6.813, 78.24, 81.45, 94.93
2064, 12, 9.82, 6.766, 3.249, 108.1, 171.6, 189
2065, 1, 9.028, 6.685, 2.88, 233.9, 364.1, 418
2065, 2, 9.202, 5.201, 1.207, 81.86, 128.6, 139.6
2065, 3, 7.91, 3.983, 0.1001, 109.1, 149, 166.2
2065, 4, 14.39, 10.59, 6.502, 46.69, 74.88, 91.09
2065, 5, 19.75, 17.06, 13.6, 16.29, 24.36, 26.92
2065, 6, 26.86, 23.84, 20.06, 0.07374, 0.0005139, 0.01623
2065, 7, 29.29, 26.53, 22.92, 1.688, 2.044, 2.494
2065, 8, 29.42, 26.69, 23.33, 5.677, 10.52, 8.779
2065, 9, 24.41, 21.42, 17.74, 5.287, 10.74, 12.27
2065, 10, 19.77, 16.98, 13.43, 84.73, 84.84, 81.27
2065, 11, 10.26, 7.602, 4.042, 78.08, 104.6, 122
2065, 12, 9.321, 6.354, 2.356, 294, 396.8, 413
2066, 1, 7.189, 3.724, -0.3082, 89.72, 110.4, 112.8
2066, 2, 12.08, 7.932, 3.776, 66.11, 107.2, 121.3
2066, 3, 7.111, 2.947, -1.026, 74.13, 93.23, 100.6
2066, 4, 15.87, 12.21, 8.205, 145.8, 230, 262.4
2066, 5, 17.07, 14.13, 10.56, 37.52, 63.5, 75.73
2066, 6, 24.36, 21.31, 17.66, 44.97, 39.39, 36.23
2066, 7, 28.71, 25.67, 22.19, 0.2325, 0.8494, 1.263
2066, 8, 28.87, 25.68, 22.12, 0, 0, 0
2066, 9, 27.61, 24.74, 21.34, 0.03133, 0.1204, 0.2867
2066, 10, 20.94, 18.78, 15.53, 153.9, 177.4, 179.6
2066, 11, 9.263, 6.05, 2.066, 39.58, 53.26, 55.68
2066, 12, 8.281, 4.939, 0.9914, 189.9, 253.7, 289.7
2067, 1, 8.77, 5.238, 1.26, 164.8, 195.5, 204.6
2067, 2, 11.04, 7.465, 3.752, 168.6, 216.3, 246.2
2067, 3, 13.29, 9.995, 6.389, 176.5, 231.7, 251.5
2067, 4, 13.56, 9.925, 6.155, 178.8, 213.9, 224.5
2067, 5, 19.38, 16.49, 12.83, 20.58, 23.65, 26.05
2067, 6, 25.73, 22.58, 18.8, 15.18, 17.52, 17.89
2067, 7, 28.02, 25.22, 21.65, 0, 0, 0
