# Created by WEAP: 4/20/2021 6:28:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 24.61, 20.75, 16.67, 14.81, 0.01938, 0.3661, 0.614, 0.5323
2053, 10, 21.37, 17.78, 13.71, 11.78, 9.479, 12.81, 16.32, 13.87
2053, 11, 13.86, 10.15, 5.891, 3.767, 0, 0.01294, 0.03019, 0
2053, 12, 12.37, 8.739, 4.419, 2.251, 0.01656, 0.118, 0.1261, 0.1373
2054, 1, 9.675, 6.395, 2.195, -0.06802, 139.4, 281.1, 351.8, 323.5
2054, 2, 10.99, 7.517, 3.39, 1.318, 34.24, 55.67, 69.47, 66.65
2054, 3, 15.42, 11.85, 7.762, 5.76, 10.83, 29.64, 42.98, 43.51
2054, 4, 15.6, 12.12, 8.001, 5.978, 34.69, 99.3, 156.3, 153.2
2054, 5, 18.39, 14.64, 10.42, 8.443, 19.31, 60, 100.2, 98.48
2054, 6, 27.98, 23.94, 19.79, 17.96, 0, 0, 0, 0
2054, 7, 27.14, 23.13, 18.94, 17.04, 6.561, 11.01, 13.81, 15.73
2054, 8, 29.06, 25.17, 21.05, 19.17, 0.007953, 0.1413, 0.5206, 0.9949
2054, 9, 24.69, 20.78, 16.67, 14.84, 3.929, 7.877, 11.34, 9.625
2054, 10, 16.96, 13.27, 9.177, 7.296, 8.642, 11.82, 15.15, 15.02
2054, 11, 12.21, 8.49, 4.288, 2.259, 49.11, 82.71, 114.4, 113.9
2054, 12, 8.273, 4.906, 0.69, -1.502, 21.02, 35.76, 42.74, 36.02
2055, 1, 10.27, 6.957, 2.827, 0.6462, 21.27, 44.2, 58.41, 57.06
2055, 2, 11.88, 8.287, 3.988, 1.794, 7.21, 18.34, 26.97, 25.96
2055, 3, 12.24, 8.766, 4.653, 2.616, 41.88, 73.49, 98.64, 92.95
2055, 4, 19.82, 16.1, 12, 10.14, 6.71, 11.98, 16.51, 15.55
2055, 5, 19.72, 16.02, 11.85, 9.873, 0.05524, 0.3056, 0.4932, 0.4352
2055, 6, 26.65, 22.73, 18.51, 16.59, 0, 0.03054, 0.2098, 0.1152
2055, 7, 31.15, 27.29, 23.16, 21.24, 0.08361, 0.5247, 0.4371, 0
2055, 8, 29.89, 25.99, 21.86, 19.96, 0.6524, 0.5475, 0.7022, 0.8678
2055, 9, 28.61, 24.71, 20.51, 18.57, 0.3557, 4.592, 7.876, 8.17
2055, 10, 21.17, 17.45, 13.25, 11.21, 19.79, 31.34, 38.74, 33.53
2055, 11, 12.13, 8.519, 4.33, 2.232, 0.8864, 1.217, 1.3, 1.001
2055, 12, 11.84, 8.306, 4.039, 1.864, 26.96, 44.57, 56.44, 56.32
2056, 1, 12.39, 9.03, 4.877, 2.68, 34.01, 63.75, 79.97, 75.08
2056, 2, 8.203, 4.657, 0.3994, -1.756, 7.271, 23.2, 33.15, 27.27
2056, 3, 14.13, 10.55, 6.465, 4.559, 87.98, 142.4, 181.3, 176.6
2056, 4, 16.29, 12.52, 8.386, 6.449, 10.73, 30.73, 47.32, 46.36
2056, 5, 22.76, 18.77, 14.59, 12.84, 10.03, 17.36, 25.06, 26.98
2056, 6, 26.48, 22.55, 18.41, 16.57, 0, 0, 0, 0
2056, 7, 29.31, 25.42, 21.32, 19.45, 0, 0.03173, 0.01722, 0
2056, 8, 31.4, 27.43, 23.25, 21.36, 0, 0.00224, 0.0004955, 0
2056, 9, 27.85, 23.88, 19.7, 17.88, 0, 8.393E-5, 0.001569, 0
2056, 10, 21.63, 17.85, 13.61, 11.59, 0, 0, 0, 0
2056, 11, 14.73, 11.13, 6.994, 4.994, 48.52, 91.21, 126.4, 120.1
2056, 12, 6.738, 3.382, -0.8473, -3.098, 43.64, 89.45, 118.4, 109.9
2057, 1, 10.34, 7.019, 2.82, 0.561, 65.01, 136.8, 182.5, 177.2
2057, 2, 11.42, 7.89, 3.679, 1.56, 46.25, 73.25, 87.33, 82.04
2057, 3, 12.67, 9.255, 5.182, 3.174, 153.7, 287.8, 383.6, 372.7
2057, 4, 14.89, 11.2, 7.12, 5.266, 20.91, 37.14, 56.99, 60.88
2057, 5, 18.21, 14.62, 10.62, 8.806, 0.2659, 1.047, 1.492, 1.064
2057, 6, 25.19, 21.32, 17.18, 15.28, 0.1092, 0.3262, 0.5487, 0.8171
2057, 7, 28.94, 25.02, 20.91, 19.14, 0.4455, 0.5303, 0.9868, 1.886
2057, 8, 29.59, 25.58, 21.45, 19.64, 0.03589, 0.269, 0.4359, 0.2612
2057, 9, 27.12, 23.24, 19.1, 17.24, 9.225, 13.76, 20.09, 20.89
2057, 10, 24.6, 20.7, 16.44, 14.49, 1.719, 3.133, 4.316, 3.957
2057, 11, 15.51, 11.99, 7.79, 5.6, 53.74, 88.35, 122.4, 123.3
2057, 12, 8.447, 5.016, 0.8641, -1.264, 9.873, 22.52, 29.05, 25.63
2058, 1, 10.8, 7.487, 3.378, 1.135, 101.7, 152.5, 181.4, 172.9
2058, 2, 11.76, 8.322, 4.122, 1.951, 42.6, 75.6, 97.86, 96.41
2058, 3, 11.18, 7.739, 3.622, 1.561, 151, 258.4, 343, 331.9
2058, 4, 17.97, 14.09, 9.861, 7.945, 13.48, 27.15, 36.9, 33.3
2058, 5, 19.5, 15.84, 11.77, 9.877, 5.761, 11.92, 18.91, 18.67
2058, 6, 26.43, 22.54, 18.43, 16.57, 0.46, 1.366, 2.573, 2.142
2058, 7, 28.51, 24.57, 20.35, 18.4, 2.11, 2.818, 4.807, 5.924
2058, 8, 28.31, 24.34, 20.14, 18.23, 0.1155, 0.1519, 0.1949, 0.2548
2058, 9, 27.8, 23.89, 19.75, 17.9, 0.0281, 1.044, 0.9981, 0
2058, 10, 21.22, 17.49, 13.31, 11.35, 25.23, 39.61, 54.08, 55.57
2058, 11, 11.84, 8.352, 4.214, 2.139, 42.62, 70.85, 95.48, 95.86
2058, 12, 9.914, 6.46, 2.244, 0.05388, 4.281, 7.512, 9.457, 9.151
2059, 1, 9.115, 5.806, 1.648, -0.5875, 109.8, 185.7, 234.6, 235
2059, 2, 9.645, 6.199, 2.057, -0.03167, 95.18, 157.5, 198.6, 191.6
2059, 3, 13.83, 10.33, 6.257, 4.263, 7.243, 12.75, 16.56, 15.58
2059, 4, 17.83, 14.19, 10.14, 8.286, 0.7528, 2.13, 3.943, 3.781
2059, 5, 24.94, 21.13, 16.93, 15.02, 0, 0, 0, 0
2059, 6, 26.59, 22.64, 18.53, 16.75, 0, 0, 0, 0
2059, 7, 29.43, 25.65, 21.65, 19.83, 1.807, 2.033, 2.212, 2.17
2059, 8, 30.55, 26.5, 22.28, 20.44, 2.02, 2.332, 2.17, 1.488
2059, 9, 26.43, 22.67, 18.55, 16.67, 5.546, 10.45, 16.21, 18.69
2059, 10, 19.68, 16.08, 11.96, 9.981, 53.4, 92.53, 127.5, 131
2059, 11, 12.98, 9.359, 5.187, 3.136, 14.29, 39.02, 60.8, 58.7
2059, 12, 8.985, 5.555, 1.345, -0.8826, 61.09, 107, 137.9, 131.6
2060, 1, 13.04, 9.731, 5.585, 3.416, 45.1, 89.02, 116.7, 111.2
2060, 2, 13.18, 9.682, 5.477, 3.399, 17.1, 35.05, 47.89, 46.89
2060, 3, 10.05, 6.695, 2.581, 0.4841, 68.45, 121.1, 165.4, 166.9
2060, 4, 20.75, 17.02, 12.86, 10.95, 21.74, 70.39, 113.3, 101.5
2060, 5, 20.32, 16.7, 12.66, 10.84, 7.088, 14.15, 21.65, 24.53
2060, 6, 25, 21.14, 16.95, 15.03, 0, 0, 0, 0
2060, 7, 30.53, 26.62, 22.53, 20.65, 0.0009738, 0.05333, 0.05674, 0.03127
2060, 8, 28.53, 24.56, 20.44, 18.58, 0.9094, 0.776, 1.111, 1.272
2060, 9, 27.79, 23.91, 19.7, 17.73, 1.585, 7.753, 11.83, 9.459
2060, 10, 24.47, 20.5, 16.28, 14.44, 15.95, 29.41, 40.08, 37.18
2060, 11, 12.45, 8.801, 4.629, 2.596, 15.11, 31.61, 43.63, 41.06
2060, 12, 8.714, 5.177, 0.9634, -1.193, 14.24, 35.17, 50.22, 45.67
2061, 1, 10.89, 7.709, 3.558, 1.256, 23.17, 41.34, 50.58, 45.37
2061, 2, 4.363, 0.8408, -3.446, -5.659, 87.82, 153.4, 200, 194.3
2061, 3, 18.27, 14.63, 10.4, 8.313, 0.005358, 0.05795, 0.09456, 0.07949
2061, 4, 13.42, 9.787, 5.698, 3.762, 8.726, 26.09, 40.53, 36.16
2061, 5, 19.71, 16.11, 12.01, 10.07, 16.88, 37.2, 60.07, 64.8
2061, 6, 28.29, 24.32, 20.15, 18.26, 0, 0, 0, 0
2061, 7, 29.01, 25.21, 21.12, 19.23, 0, 0.01127, 0.04839, 0
2061, 8, 27.93, 23.92, 19.76, 17.95, 0.0549, 0.2464, 0.3578, 0.3281
2061, 9, 29.17, 25.23, 21.15, 19.34, 5.352, 6.414, 7.92, 7.548
2061, 10, 18.99, 15.49, 11.5, 9.604, 103, 157.2, 202.4, 184.7
2061, 11, 14.67, 10.98, 6.796, 4.779, 4.758, 10.11, 13.99, 13.42
2061, 12, 9.975, 6.578, 2.424, 0.2563, 29.5, 53.87, 64.32, 53.98
2062, 1, 11.24, 7.875, 3.728, 1.507, 94.45, 143.6, 176.5, 174.6
2062, 2, 8.627, 4.98, 0.6982, -1.35, 90.51, 155.6, 196.5, 190.7
2062, 3, 12.39, 9.115, 5.072, 2.998, 41.18, 87.04, 119.8, 108.4
2062, 4, 10.89, 7.346, 3.264, 1.315, 44.11, 101.6, 156.3, 153.3
2062, 5, 19.85, 16.07, 12.01, 10.16, 3.372, 15.26, 26.66, 27.78
2062, 6, 22.22, 18.41, 14.3, 12.46, 0, 0, 0, 0
2062, 7, 29.33, 25.42, 21.28, 19.48, 0.3392, 0.2929, 0.2682, 0
2062, 8, 29.52, 25.65, 21.48, 19.54, 0.08197, 0.1041, 0.1301, 0.1272
2062, 9, 27.81, 23.85, 19.64, 17.73, 0.5515, 3.02, 5.003, 4.407
2062, 10, 22.43, 18.49, 14.32, 12.45, 0.04309, 0.7418, 1.286, 1.264
2062, 11, 15.07, 11.53, 7.388, 5.272, 0.7097, 1.166, 1.083, 0.5682
2062, 12, 10.07, 6.525, 2.289, 0.1355, 26.38, 47.27, 61.2, 62.67
2063, 1, 9.63, 6.493, 2.441, 0.2065, 143.4, 238.8, 306.8, 303.9
2063, 2, 12.87, 9.279, 5.044, 2.95, 20.64, 41.23, 53.05, 48.73
2063, 3, 16.17, 12.56, 8.419, 6.441, 19.97, 46.46, 66.46, 60.27
2063, 4, 16.3, 12.55, 8.36, 6.387, 1.507, 7.382, 10.91, 8.787
2063, 5, 23.13, 19.28, 15.1, 13.21, 0.0624, 2.438, 4.245, 3.975
2063, 6, 25.06, 21.27, 17.14, 15.3, 0, 0, 0, 0
2063, 7, 26.88, 23.11, 19.06, 17.23, 1.786, 9.857, 16.05, 15.87
2063, 8, 29.02, 25.04, 20.88, 19.01, 0.001165, 0.1024, 0.3626, 0.4707
2063, 9, 25.53, 21.52, 17.27, 15.38, 0, 0, 0, 0
2063, 10, 21.16, 17.36, 13.29, 11.45, 13.1, 22.26, 29.65, 27.11
2063, 11, 13.99, 10.33, 6.145, 4.032, 0.824, 3.285, 5.406, 4.65
2063, 12, 9.135, 5.714, 1.486, -0.7359, 64.73, 129.9, 168.5, 152.1
2064, 1, 9.658, 6.477, 2.398, 0.2494, 12.96, 24.1, 31.94, 31.99
2064, 2, 11.22, 7.618, 3.372, 1.283, 48.11, 81.3, 99.38, 90.09
2064, 3, 10.56, 7.131, 2.952, 0.7957, 153.5, 246.9, 326, 332.1
2064, 4, 16.8, 12.97, 8.757, 6.808, 6.555, 21.58, 32.08, 30.15
2064, 5, 22.12, 18.54, 14.53, 12.66, 0.2197, 2.808, 5.539, 7.164
2064, 6, 27.14, 23.36, 19.27, 17.39, 0, 0, 0, 0
2064, 7, 28.34, 24.46, 20.35, 18.54, 0.03719, 0.5406, 1.651, 2.824
2064, 8, 32.24, 28.38, 24.27, 22.38, 0, 0, 0, 0
2064, 9, 27.24, 23.34, 19.14, 17.22, 0, 2.379E-5, 0.002844, 0
2064, 10, 22.49, 18.73, 14.63, 12.77, 0, 0, 2.353E-5, 0
2064, 11, 13.27, 9.843, 5.805, 3.755, 45.54, 76.22, 104, 104
2064, 12, 10.84, 7.406, 3.176, 0.9558, 15.99, 25.1, 31.75, 31.88
2065, 1, 10.3, 7.131, 2.998, 0.7301, 112.8, 189.3, 242.6, 246.3
2065, 2, 10.88, 7.325, 3.11, 1.031, 10.47, 23.26, 28.83, 22.76
2065, 3, 9.366, 5.903, 1.742, -0.3451, 36.53, 82.27, 111.9, 106
2065, 4, 19.39, 15.64, 11.5, 9.633, 0.9449, 4.067, 6.172, 6.111
2065, 5, 23.91, 20.25, 16.15, 14.29, 0, 0, 0, 0
2065, 6, 28.65, 24.7, 20.55, 18.69, 0, 0, 0, 0
2065, 7, 29.53, 25.69, 21.62, 19.78, 0.0004625, 0.0009775, 0.01408, 0.03789
2065, 8, 31.06, 26.98, 22.79, 20.91, 0.09251, 1.102, 2.02, 2.234
2065, 9, 27.21, 23.24, 19.01, 17.06, 3.507, 6.303, 9.607, 10.56
2065, 10, 21.61, 17.94, 13.91, 12.04, 42.02, 82.53, 117.6, 115.1
2065, 11, 10.98, 7.308, 3.125, 1.101, 1.964, 3.758, 4.865, 4.16
2065, 12, 10.55, 7.05, 2.854, 0.6917, 16.44, 38.47, 49.68, 42.41
2066, 1, 7.99, 4.538, 0.3086, -1.863, 40.09, 81.7, 108.3, 104.4
2066, 2, 14.09, 10.38, 6.221, 4.276, 5.731, 13.28, 17.37, 14.98
2066, 3, 10.09, 6.572, 2.433, 0.4302, 23.58, 42.39, 55.27, 53.76
2066, 4, 19.1, 15.21, 11.03, 9.177, 4.537, 10.48, 16.91, 17.9
2066, 5, 21.14, 17.4, 13.34, 11.53, 0.03526, 0.1347, 0.1349, 0.0651
2066, 6, 28.62, 24.59, 20.39, 18.53, 0.3684, 2.154, 4.085, 3.858
2066, 7, 30.15, 26.33, 22.24, 20.32, 0.3626, 0.7576, 1.878, 1.81
2066, 8, 32.09, 28.19, 24.06, 22.2, 1.81, 1.575, 2.156, 2.727
2066, 9, 27.98, 24.17, 20.06, 18.21, 4.728, 8.368, 12.41, 12.47
2066, 10, 20.7, 16.97, 12.8, 10.83, 767.9, 1529, 2141, 2239
2066, 11, 10.56, 7.015, 2.882, 0.814, 2.401, 6.659, 9.783, 9.105
2066, 12, 9.453, 5.964, 1.805, -0.319, 10.24, 15.84, 19.49, 17.67
2067, 1, 9.964, 6.74, 2.603, 0.3314, 51.15, 74.33, 83.9, 79.69
2067, 2, 14.23, 10.49, 6.188, 4.11, 26.97, 40.14, 52.24, 55.07
2067, 3, 13.33, 9.783, 5.618, 3.529, 86.21, 176.1, 237.1, 226.3
2067, 4, 15.54, 11.86, 7.779, 5.932, 34.71, 74.21, 109.2, 103.7
2067, 5, 22.76, 18.96, 14.82, 12.89, 0.6641, 0.8186, 1.005, 1.112
2067, 6, 25.9, 21.86, 17.7, 15.91, 1.321, 4.851, 7.775, 7.162
2067, 7, 29.55, 25.68, 21.58, 19.68, 0, 0, 0, 0
2067, 8, 28.94, 25.19, 21.13, 19.26, 4.36, 5.669, 10.5, 14.22
2067, 9, 27.62, 23.59, 19.44, 17.63, 1.755, 2.488, 3.208, 3.343
2067, 10, 19.09, 15.47, 11.28, 9.233, 41.15, 64.11, 86.53, 86.19
2067, 11, 15.14, 11.34, 7.153, 5.184, 3.385, 9.403, 12.75, 9.548
2067, 12, 10.46, 6.858, 2.514, 0.285, 78.22, 146.9, 193.7, 183.6
2068, 1, 10.87, 7.592, 3.507, 1.344, 57.5, 86.32, 104.3, 103.1
2068, 2, 13.14, 9.555, 5.399, 3.385, 23.24, 41.75, 55.03, 53.87
2068, 3, 11.51, 8.16, 4.04, 1.976, 112.1, 183.4, 238.8, 242.2
2068, 4, 21.82, 17.91, 13.74, 11.91, 5.441, 8.724, 13.2, 13.99
2068, 5, 20.06, 16.28, 12.28, 10.53, 0, 0, 0, 0
2068, 6, 26.01, 22.24, 18.24, 16.5, 0.007409, 0.005786, 0.002854, 0
2068, 7, 30.48, 26.7, 22.67, 20.82, 0.5434, 1.502, 2.72, 3.125
2068, 8, 30.23, 26.42, 22.34, 20.48, 1.248, 1.439, 1.598, 1.215
2068, 9, 26.94, 23.06, 18.94, 17.07, 0, 0.03383, 0.05945, 0
2068, 10, 24.61, 20.68, 16.51, 14.7, 15.1, 29.88, 43.79, 42.68
2068, 11, 12.72, 9.109, 4.91, 2.805, 11.79, 27.29, 37.48, 32.43
2068, 12, 9.929, 6.394, 2.111, -0.1098, 58.69, 99.8, 126.8, 121.9
2069, 1, 8.448, 5.287, 1.138, -1.156, 7.609, 16.46, 21.06, 18.19
2069, 2, 13.31, 9.775, 5.497, 3.293, 20.33, 37.54, 49.03, 48.55
2069, 3, 16.82, 13.28, 9.165, 7.133, 18.43, 43.35, 60.35, 55.35
2069, 4, 12.87, 9.272, 5.081, 3.065, 58.88, 131.7, 194.8, 188.4
2069, 5, 16.92, 13.32, 9.367, 7.596, 31.23, 71.13, 115.3, 120.8
2069, 6, 24.57, 20.75, 16.66, 14.85, 0.0465, 0.05927, 0.1786, 0.3597
2069, 7, 30.82, 26.89, 22.71, 20.81, 1.533, 4.129, 8.052, 11.37
2069, 8, 31.3, 27.38, 23.24, 21.35, 0, 0.008211, 0.01927, 0
2069, 9, 26.84, 22.9, 18.76, 16.91, 2.434, 3.809, 5.793, 6.463
2069, 10, 21.52, 17.61, 13.49, 11.67, 0.01788, 0.2133, 0.4029, 0.4353
2069, 11, 15.48, 11.89, 7.757, 5.71, 60.15, 100.7, 135.4, 133.3
2069, 12, 9.899, 6.399, 2.263, 0.2337, 2.554, 7.573, 10.78, 9.47
2070, 1, 9.494, 6.219, 2.013, -0.2515, 135.8, 249.5, 308.5, 293.8
2070, 2, 10.85, 7.4, 3.224, 1.156, 107.1, 178.7, 228.8, 224.1
2070, 3, 11.87, 8.352, 4.251, 2.256, 53.53, 96.06, 122.9, 116.6
2070, 4, 15.31, 11.58, 7.428, 5.503, 14.74, 37.29, 57.18, 55.28
2070, 5, 17.26, 13.59, 9.507, 7.566, 7.355, 19.31, 30.69, 31.91
2070, 6, 23.05, 19.23, 15.2, 13.37, 25.66, 40.05, 67.49, 86.46
2070, 7, 29.29, 25.5, 21.42, 19.56, 0, 0.1645, 0.1671, 0
2070, 8, 30.25, 26.21, 22.02, 20.16, 0, 0, 0, 0
2070, 9, 28.79, 24.88, 20.68, 18.73, 0.02709, 0.4182, 0.7072, 0.6908
2070, 10, 25.08, 21.31, 17.25, 15.45, 0, 1.333E-6, 0.0005785, 0
2070, 11, 16.66, 13.09, 8.959, 6.938, 1.817, 3.419, 4.177, 2.861
2070, 12, 10.86, 7.361, 3.169, 1.105, 89.91, 165.3, 215, 206.1
2071, 1, 10.88, 7.712, 3.656, 1.495, 251.7, 421.6, 539.6, 543.3
2071, 2, 8.256, 4.785, 0.6109, -1.496, 19.77, 34.28, 41.15, 37.81
2071, 3, 12.61, 9.191, 5.154, 3.141, 29.08, 62.74, 84.5, 82.01
2071, 4, 18.31, 14.61, 10.56, 8.746, 1.427, 4.425, 6.628, 5.636
2071, 5, 26.16, 22.26, 18.05, 16.19, 0, 0, 0, 0
2071, 6, 24.17, 20.26, 16.07, 14.18, 0, 0.0008796, 0.00985, 0
2071, 7, 30.07, 26, 21.79, 19.92, 0, 0, 0, 0
2071, 8, 30.8, 26.84, 22.67, 20.76, 0.2404, 0.8098, 1.886, 2.813
2071, 9, 29.97, 26.2, 22.08, 20.18, 13.62, 17.92, 25.34, 28.62
2071, 10, 22.89, 19.19, 15.02, 13.08, 82.08, 123.8, 168.5, 168.9
2071, 11, 13.91, 10.23, 6.064, 3.996, 9.701, 18.13, 24.23, 23.1
2071, 12, 10.86, 7.49, 3.352, 1.249, 46.78, 81.51, 105.5, 101.4
2072, 1, 10.63, 7.4, 3.24, 0.9654, 220, 372.9, 476.2, 464.7
2072, 2, 10.24, 6.491, 2.252, 0.2367, 41.11, 75.7, 98.07, 95.03
2072, 3, 11.85, 8.368, 4.342, 2.409, 36.45, 103.3, 152.4, 147.1
2072, 4, 18.26, 14.54, 10.36, 8.401, 0.4638, 2.991, 5.151, 4.433
2072, 5, 19.26, 15.55, 11.45, 9.572, 1.272, 6.255, 11.47, 11.31
2072, 6, 28.96, 25.09, 20.97, 19.08, 0, 0, 0, 0
2072, 7, 30.69, 26.74, 22.61, 20.78, 0.5204, 0.5559, 0.5873, 0.4395
2072, 8, 30.28, 26.24, 22.07, 20.21, 0.0009325, 0.01235, 0.03733, 0.05949
2072, 9, 27.2, 23.39, 19.31, 17.44, 0.1635, 0.4645, 0.7361, 0.3657
2072, 10, 20.92, 17.1, 12.96, 11.04, 2.756, 3.602, 4.734, 4.862
2072, 11, 14.73, 11.12, 6.999, 4.897, 8.774, 11.43, 16.4, 18.63
2072, 12, 11.03, 7.519, 3.359, 1.256, 108.1, 181.3, 229.6, 217.7
2073, 1, 10.11, 6.877, 2.684, 0.4109, 63.83, 116.4, 146.6, 135.8
2073, 2, 15.14, 11.47, 7.244, 5.24, 0.5663, 1.18, 2.158, 1.642
2073, 3, 14.62, 11.03, 6.938, 5.007, 10.03, 23.14, 30.73, 27.06
2073, 4, 11.34, 7.643, 3.443, 1.467, 32.15, 65.88, 98.48, 108.8
2073, 5, 21.22, 17.5, 13.27, 11.21, 25.17, 88.25, 146.9, 148.5
2073, 6, 27.97, 24.08, 19.96, 18.11, 0.05837, 0.1162, 0.2191, 0.2865
2073, 7, 28.45, 24.28, 20, 18.13, 21.87, 36.06, 44.76, 50.45
2073, 8, 31.33, 27.42, 23.3, 21.46, 0, 0, 0, 0
2073, 9, 26.72, 22.69, 18.53, 16.72, 0.8462, 0.9671, 0.6464, 0
2073, 10, 21.16, 17.4, 13.27, 11.31, 0.2785, 0.2441, 0.1734, 0.00426
2073, 11, 19.54, 16.06, 12.01, 9.983, 1.705E-5, 0.08066, 0.1103, 0
2073, 12, 8.931, 5.485, 1.264, -0.9213, 131.3, 216.6, 276.6, 265.5
2074, 1, 11.45, 8.144, 3.956, 1.749, 27.43, 50.12, 67.29, 68.77
2074, 2, 12.39, 8.819, 4.621, 2.52, 122.8, 206.2, 261.4, 254.2
2074, 3, 13.32, 9.76, 5.656, 3.728, 74.11, 160.8, 236, 245.8
2074, 4, 18.16, 14.43, 10.35, 8.492, 22.72, 46.32, 65.06, 61.36
2074, 5, 17.92, 14.25, 10.21, 8.368, 7.971, 18.75, 29.16, 26.92
2074, 6, 25.74, 21.86, 17.79, 16.05, 0.03924, 0.1532, 0.23, 0.2026
2074, 7, 32.11, 28.13, 24.05, 22.26, 0.5255, 0.6195, 0.7045, 0.5745
2074, 8, 32.47, 28.39, 24.22, 22.35, 0.9881, 1.705, 1.405, 1.203
2074, 9, 28.25, 24.3, 20.14, 18.3, 2.746, 6.369, 9.669, 9.198
2074, 10, 20.03, 16.24, 12.11, 10.19, 0.5437, 2.199, 3.346, 2.989
2074, 11, 11.08, 7.607, 3.571, 1.55, 47.74, 78.65, 107.5, 106.7
2074, 12, 10.39, 6.794, 2.589, 0.5114, 47.79, 82.7, 105.6, 101.8
2075, 1, 10.3, 7.105, 2.883, 0.5178, 71.91, 109.9, 130.8, 122.2
2075, 2, 13.1, 9.579, 5.396, 3.354, 25.09, 59.36, 80.27, 77.44
2075, 3, 15.56, 12.01, 7.86, 5.854, 40.84, 68.18, 86.54, 86.99
2075, 4, 16.15, 12.46, 8.332, 6.437, 6.097, 13.61, 20.34, 19.19
2075, 5, 21.59, 17.86, 13.83, 12.08, 9.114, 21.9, 37.6, 40.82
2075, 6, 27.32, 23.45, 19.34, 17.51, 1.229, 4.027, 10.09, 15.63
2075, 7, 31.51, 27.75, 23.61, 21.64, 0.1099, 0.2471, 0.6945, 1.118
2075, 8, 31.93, 27.79, 23.56, 21.74, 0.7198, 0.6722, 1.172, 1.844
2075, 9, 26.41, 22.7, 18.62, 16.73, 14.94, 22.2, 30.08, 29.6
2075, 10, 20.86, 17.09, 12.94, 11.01, 56.99, 142.3, 217.1, 201.3
2075, 11, 11.53, 8.057, 3.969, 1.954, 24.85, 55.73, 82.08, 80.07
2075, 12, 7.12, 3.681, -0.5364, -2.706, 83.17, 157.4, 215.7, 213.6
2076, 1, 10.58, 7.205, 3.006, 0.7992, 55.17, 106.7, 139.5, 134.8
2076, 2, 10.39, 6.736, 2.552, 0.5442, 18.01, 44.45, 57.81, 50.89
2076, 3, 15.88, 12.18, 8.011, 6.041, 58.1, 83.42, 100.8, 98.01
2076, 4, 17.7, 14.04, 9.961, 8.038, 8.549, 22.54, 36.53, 37.06
2076, 5, 19.17, 15.39, 11.41, 9.685, 0.2708, 1.138, 1.669, 1.438
2076, 6, 26.77, 22.87, 18.84, 17.1, 0.4491, 4.592, 8.48, 8.297
2076, 7, 30.54, 26.53, 22.44, 20.64, 1.898, 2.075, 2.221, 1.655
2076, 8, 31.52, 27.52, 23.32, 21.41, 3.44, 4.522, 6.128, 5.701
2076, 9, 29.08, 25.12, 20.97, 19.12, 0, 3.459E-5, 0.0008388, 0
2076, 10, 21.7, 17.77, 13.61, 11.74, 9.719, 19.53, 29.45, 28.87
2076, 11, 15.03, 11.32, 7.177, 5.207, 10.7, 24.72, 37.25, 38.73
2076, 12, 9.829, 6.414, 2.231, 0.03521, 56.33, 102.8, 145.6, 148.5
2077, 1, 12.04, 8.795, 4.607, 2.295, 33.32, 59.3, 72.82, 67.09
2077, 2, 11.77, 8.359, 4.154, 1.994, 126.7, 212.6, 273.4, 270.1
2077, 3, 11.93, 8.331, 4.183, 2.153, 143.9, 262.1, 356.5, 352.1
2077, 4, 19.04, 15.37, 11.25, 9.32, 8.038, 15.95, 22.99, 22.02
2077, 5, 24.23, 20.59, 16.47, 14.5, 8.539, 10.78, 18.11, 23.88
2077, 6, 22.49, 18.55, 14.36, 12.41, 1.355, 5.06, 8.443, 8.502
2077, 7, 29.01, 25.1, 21.04, 19.29, 0, 0, 0, 0
2077, 8, 27.87, 23.8, 19.66, 17.86, 0, 0.02056, 0.009613, 0
2077, 9, 29.01, 24.99, 20.84, 19.01, 0.0158, 0.2168, 0.3761, 0.426
2077, 10, 23.83, 20, 15.9, 14.05, 46.76, 71.06, 95.87, 93.09
2077, 11, 11.56, 8.221, 4.205, 2.154, 37.27, 65.85, 85.86, 80.67
2077, 12, 8.669, 5.118, 0.8441, -1.341, 67.29, 130.2, 171.7, 166.2
2078, 1, 11.84, 8.596, 4.484, 2.322, 72.04, 111, 143.8, 145.7
