# Created by WEAP: 4/20/2021 6:27:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 8.498, 3.445, -1.912, -5.214, 30.79, 72.38, 137, 163.9
2029, 5, 16.28, 11.18, 5.95, 3.214, 25, 54.06, 90.84, 121.1
2029, 6, 18.54, 12.95, 7.639, 4.851, 92.71, 109.5, 161.8, 164.6
2029, 7, 22.05, 16.47, 10.99, 7.783, 73.47, 80.73, 98.39, 107.1
2029, 8, 22.14, 16.62, 11.2, 8.253, 16.78, 44.3, 68.23, 98.23
2029, 9, 15.49, 10.51, 5.176, 2.223, 34.03, 52.23, 88, 121.2
2029, 10, 10.55, 5.987, 0.9726, -1.754, 20.15, 39.66, 69.9, 65.49
2029, 11, 1.238, -2.108, -6.984, -9.42, 18.8, 51.15, 104.7, 81.15
2029, 12, -2.166, -4.648, -9.323, -11.8, 3.305, 9.874, 19.84, 32.21
2030, 1, -3.46, -6.221, -11.2, -13.97, 4.024, 18.73, 48.23, 73.42
2030, 2, -1.25, -5.017, -10.28, -13.42, 7.24, 17.27, 32.7, 24.84
2030, 3, 6.881, 2.266, -2.829, -6.113, 6.055, 22.61, 48.58, 56.21
2030, 4, 10.56, 5.895, 1.081, -1.951, 38.88, 57.73, 98.39, 86.09
2030, 5, 15.04, 9.64, 4.311, 1.56, 67.51, 92.89, 145.1, 152.6
2030, 6, 19.3, 14.01, 8.926, 6.086, 20.62, 20.09, 21.71, 19.47
2030, 7, 23.35, 17.8, 12.4, 9.443, 8.668, 12.61, 18.97, 28.06
2030, 8, 23.78, 18.53, 13.12, 10.17, 15.54, 27.33, 39.16, 47.12
2030, 9, 17.9, 12.85, 7.594, 4.752, 14.07, 28.48, 47.25, 66.11
2030, 10, 10.52, 5.814, 0.7964, -1.969, 6.618, 13.5, 26.48, 53.06
2030, 11, 2.607, -1.149, -6.368, -8.972, 9.875, 23.86, 52.99, 96.98
2030, 12, -1.046, -4.634, -9.849, -13.03, 8.402, 58.74, 132.5, 159.3
2031, 1, -9.993, -12.49, -17.34, -19.47, 7.34, 31.98, 66.94, 72.62
2031, 2, 1.995, -1.632, -6.686, -10.1, 3.093, 14.57, 34.21, 59.65
2031, 3, 2.202, -2.979, -8.202, -11.49, 13.04, 25.07, 44.14, 42.84
2031, 4, 12.59, 6.886, 1.289, -2.333, 5.014, 17.51, 35.38, 40.07
2031, 5, 15.01, 9.891, 4.665, 1.933, 22.5, 25.03, 40.75, 54.14
2031, 6, 17.78, 12.6, 7.314, 4.566, 16.73, 31.93, 50.01, 64.23
2031, 7, 24.3, 18.52, 12.88, 9.789, 16.05, 30.98, 41.57, 52.98
2031, 8, 23.13, 17.5, 11.85, 8.638, 9.332, 23.36, 32.84, 31.94
2031, 9, 18.19, 12.78, 7.398, 4.307, 3.129, 6.3, 11.09, 17.19
2031, 10, 12.1, 7.384, 2.271, -0.6753, 24.16, 46.48, 84.75, 87.93
2031, 11, -0.9044, -4.326, -9.184, -11.7, 13.28, 36.48, 75.68, 65.63
2031, 12, -7.739, -10.16, -14.8, -17, 3.001, 15.13, 32.75, 36.19
2032, 1, -4.108, -5.973, -10.75, -13.65, 8.004, 44.55, 100.4, 72.11
2032, 2, -4.301, -7.601, -12.76, -15.53, 9.204, 33.7, 74.09, 85.99
2032, 3, 0.9319, -3.056, -7.73, -10.76, 16.03, 24.4, 40.04, 30.54
2032, 4, 7.689, 3.259, -1.567, -4.366, 44.91, 70.34, 117.1, 121.9
2032, 5, 17.2, 11.93, 6.688, 3.849, 18.81, 25.43, 45.18, 49.59
2032, 6, 19.51, 14.73, 9.675, 7.003, 16.57, 18.52, 25.95, 28.06
2032, 7, 25.77, 19.88, 14.13, 10.85, 7.304, 10.1, 16.67, 25.98
2032, 8, 23.99, 18.4, 12.71, 9.521, 10.16, 14.23, 18.08, 19.97
2032, 9, 13.91, 9.356, 4.411, 1.8, 35.26, 49.96, 74.49, 97.25
2032, 10, 13.48, 8.318, 2.875, -0.2268, 5.8, 16.72, 33.02, 36.84
2032, 11, 5.379, 1.641, -3.407, -6.053, 7.147, 32.81, 67.64, 85.47
2032, 12, 0.491, -3.31, -8.673, -11.7, 6.354, 43.06, 106.4, 124.9
2033, 1, -5.044, -8.236, -13.44, -16.47, 5.466, 29.02, 68.84, 67.87
2033, 2, -1.404, -6.314, -12.01, -15.35, 3.501, 16.79, 39.74, 59.75
2033, 3, 1.585, -3.833, -9.361, -12.7, 14.61, 42.62, 93.63, 121.9
2033, 4, 8.154, 2.038, -3.527, -7.01, 25.98, 35.39, 53.75, 46.32
2033, 5, 16.41, 10.77, 5.519, 2.762, 6.914, 10.71, 13.17, 16.09
2033, 6, 21.38, 16.45, 11.41, 8.741, 13.18, 19.62, 26.97, 32.42
2033, 7, 25.27, 19.68, 14.18, 11.21, 15.38, 24.39, 28.51, 32.29
2033, 8, 25.53, 19.79, 14.03, 10.91, 5.124, 8.164, 13.92, 8.015
2033, 9, 16.03, 11.38, 6.199, 3.468, 52.12, 89.15, 143.5, 149.7
2033, 10, 8.398, 3.669, -1.416, -4.229, 7.532, 16.63, 31.6, 32.51
2033, 11, -4.262, -7.576, -12.26, -14.31, 18.19, 40.71, 72.12, 55.13
2033, 12, -6.84, -9.204, -13.9, -16.13, 3.393, 13.45, 32.79, 47.4
2034, 1, -4.623, -6.767, -11.5, -14.11, 5.033, 18.54, 41.9, 58.67
2034, 2, -4.521, -7.439, -12.24, -14.88, 10.16, 34.2, 70.12, 80.28
2034, 3, 2.112, -2.359, -7.477, -10.98, 16.7, 37.18, 79.58, 100.5
2034, 4, 8.843, 3.835, -1.251, -4.35, 13.23, 36.86, 74.71, 97.5
2034, 5, 14.84, 9.526, 4.149, 1.34, 37.77, 41.38, 61.67, 52.51
2034, 6, 23.05, 17.31, 11.9, 9.061, 14.98, 38.52, 50.51, 64.43
2034, 7, 24.99, 19.13, 13.54, 10.42, 3.527, 5.864, 7.54, 8.83
2034, 8, 26.12, 20.25, 14.53, 11.2, 5.309, 4.629, 5.815, 5.616
2034, 9, 19.54, 14.41, 8.971, 5.964, 9.955, 19.8, 27.4, 35.13
2034, 10, 10.12, 5.498, 0.4003, -2.66, 33.91, 69.42, 134.3, 117.6
2034, 11, 2.109, -2.003, -7.279, -9.933, 7.298, 33.51, 74.6, 97.57
2034, 12, -6.801, -10.16, -15.11, -17.61, 6.094, 30.5, 67.93, 80.84
2035, 1, -7.132, -9.373, -14.2, -16.94, 8.475, 33.96, 78.16, 78.54
2035, 2, -3.131, -6.695, -11.65, -14.63, 13.18, 41.55, 89.31, 93.4
2035, 3, 7.72, 2.285, -3.091, -6.857, 2.697, 10.78, 23.48, 35.12
2035, 4, 9.194, 4.208, -0.7819, -3.898, 35.83, 65.24, 122.2, 133.9
2035, 5, 16.25, 10.87, 5.679, 2.785, 36.62, 49.75, 69.93, 82.23
2035, 6, 18.36, 13.4, 8.297, 5.653, 47.61, 56.01, 77.85, 64.56
2035, 7, 22.45, 17.1, 11.77, 8.946, 24.78, 47.14, 81.36, 135.8
2035, 8, 24.16, 18.48, 12.87, 9.526, 8.367, 12.17, 17.58, 21.73
2035, 9, 20.41, 14.98, 9.453, 6.325, 3.246, 5.666, 12.86, 29.81
2035, 10, 14.29, 9.284, 4.147, 1.255, 27.61, 75.86, 131.8, 83.1
2035, 11, -1.548, -5.124, -10.15, -12.67, 11.96, 40.22, 83.19, 79.99
2035, 12, -2.082, -4.993, -10.07, -12.96, 1.237, 7.86, 20.4, 24.77
2036, 1, -9.651, -12.38, -17.5, -19.93, 7.027, 27.65, 58.07, 62.59
2036, 2, -3.637, -7.411, -12.59, -15.59, 1.738, 10.56, 22.69, 34.22
2036, 3, -1.186, -6.168, -11.3, -14.57, 13.05, 36.63, 69.92, 76.4
2036, 4, 5.522, -0.1561, -5.608, -9.041, 17.49, 34.28, 66.41, 81.77
2036, 5, 14.46, 9.189, 3.897, 0.9862, 24.83, 55.56, 103.3, 149.2
2036, 6, 16.37, 11.25, 5.907, 3.22, 127, 151, 204.6, 210.1
2036, 7, 22.31, 16.69, 11.28, 8.413, 14.69, 29, 44.11, 57.91
2036, 8, 23.67, 18.37, 12.93, 9.99, 28.83, 51.7, 70.51, 77.83
2036, 9, 18.13, 12.93, 7.544, 4.321, 10.31, 22.26, 39.24, 54.18
2036, 10, 10.7, 6.032, 0.9553, -1.924, 25.87, 47.98, 90.94, 105
2036, 11, 5.717, 1.669, -3.495, -6.271, 20.99, 74.47, 167.3, 170.9
2036, 12, -7.833, -10.5, -15.27, -17.5, 6.492, 32.17, 78.45, 94.62
2037, 1, -1.914, -5.011, -10.35, -13.6, 4.659, 23.02, 57.55, 89.23
2037, 2, -3.017, -7.129, -12.22, -15.2, 9.459, 36.33, 75.76, 59.75
2037, 3, -0.5118, -5.217, -10.3, -13.53, 16.53, 35.83, 62.72, 66
2037, 4, 5.535, 0.1592, -5.09, -8.6, 69.44, 111.2, 203.2, 192.9
2037, 5, 16.65, 11.37, 6.029, 3.179, 12.42, 19.3, 29.52, 32.34
2037, 6, 23.06, 17.45, 12.2, 9.215, 13.61, 17.97, 22.51, 22.55
2037, 7, 25.6, 19.79, 14.25, 11.12, 10.55, 11.63, 17.06, 18.55
2037, 8, 24.16, 18.83, 13.38, 10.41, 3.691, 3.92, 5.914, 2.709
2037, 9, 18.73, 13.68, 8.385, 5.236, 18.99, 31.19, 57.44, 93.14
2037, 10, 15.95, 11.08, 5.954, 2.83, 3.495, 10.32, 23.72, 30.98
2037, 11, 2.708, -1.242, -6.271, -8.901, 11.23, 36.71, 77.47, 99.93
2037, 12, -2.97, -6.996, -12.29, -14.98, 9.176, 48.98, 109.6, 119.7
2038, 1, -4.496, -7.642, -12.89, -15.64, 7.281, 39.47, 100.9, 122.1
2038, 2, -6.459, -9.846, -14.75, -17.18, 4.292, 12.52, 27.55, 19.86
2038, 3, 5.732, 0.3259, -5.061, -8.419, 47.78, 98.57, 192.8, 172.4
2038, 4, 9.992, 4.696, -0.5543, -3.865, 74.62, 100.5, 169.6, 157.3
2038, 5, 14.12, 9.255, 4.194, 1.597, 43.6, 78.81, 123.3, 137.2
2038, 6, 22.05, 16.66, 11.28, 8.487, 17.5, 32.34, 46.64, 61.1
2038, 7, 24.1, 18.62, 13.13, 10.16, 34.4, 60.48, 85.55, 96.21
2038, 8, 23.72, 18.37, 12.89, 9.814, 9.387, 17.54, 29.12, 38.92
2038, 9, 15.45, 10.45, 5.075, 2.062, 29.47, 53.05, 92.73, 130.7
2038, 10, 10.44, 5.498, 0.2685, -2.784, 4.586, 8.674, 14.41, 17.18
2038, 11, 1.187, -2.49, -7.652, -10.23, 17.72, 44.48, 97.37, 113.6
2038, 12, -5.001, -7.866, -13.09, -15.91, 5.164, 28.74, 65.67, 82.48
2039, 1, -5.225, -8.001, -13, -15.88, 7.132, 18.49, 36.71, 33.68
2039, 2, -4.879, -8.598, -13.62, -16.48, 17.66, 49.09, 90.39, 92.27
2039, 3, 4.59, 0.198, -4.882, -8.456, 2.785, 11.99, 25.55, 32.07
2039, 4, 6.801, 1.924, -3.06, -6.074, 68.96, 115.6, 218.1, 212.3
2039, 5, 13.11, 8.201, 3.178, 0.5604, 47.8, 81.2, 122.4, 138.3
2039, 6, 18.82, 13.69, 8.337, 5.505, 58.47, 74.25, 90.77, 105.2
2039, 7, 22.04, 16.46, 10.91, 7.926, 19.78, 34.99, 48.94, 53.15
2039, 8, 23.82, 18.48, 12.96, 10.02, 19.08, 19.71, 23.73, 20.8
2039, 9, 20.39, 15.42, 10.24, 7.085, 2.477, 3.08, 11.08, 30.09
2039, 10, 10.53, 5.597, 0.3188, -2.725, 17.37, 34.01, 61.05, 74.11
2039, 11, 2.232, -1.534, -6.637, -9.458, 3.436, 19.75, 47.98, 58.55
2039, 12, -1.292, -5.306, -10.71, -13.78, 6.653, 29.27, 69.36, 99.64
2040, 1, -7.84, -10.65, -15.71, -18.39, 11.42, 57.56, 129.2, 119.5
2040, 2, 0.5527, -3.837, -9.244, -12.69, 11, 41.76, 100.1, 139.1
2040, 3, 3.27, -1.965, -7.261, -10.67, 18.01, 47.66, 102.8, 116.8
2040, 4, 9.512, 3.636, -1.964, -5.556, 22.48, 32.26, 49.77, 64.01
2040, 5, 12.71, 7.584, 2.368, -0.4183, 58.13, 90.05, 146.4, 180
2040, 6, 20.08, 14.36, 8.789, 5.851, 36.87, 51.82, 74.65, 77.85
2040, 7, 21.24, 15.88, 10.42, 7.59, 12.92, 18.73, 26.3, 25.37
2040, 8, 25.21, 19.32, 13.78, 10.46, 2.195, 3.279, 6.476, 11.83
2040, 9, 20.43, 14.93, 9.467, 6.162, 2.098, 2.503, 3.582, 1.025
2040, 10, 12.23, 7.406, 2.29, -0.742, 17.83, 33.11, 58.37, 60.94
2040, 11, 0.4377, -3.619, -8.717, -11.22, 21.26, 50.09, 98.38, 67.79
2040, 12, -11.48, -13.96, -18.68, -20.61, 6.449, 23.87, 47.26, 42.25
2041, 1, -7.881, -9.819, -14.62, -17.2, 3.985, 22.77, 55.33, 68.86
2041, 2, 0.03708, -4.034, -9.337, -12.58, 7.224, 32.46, 74.02, 111.1
2041, 3, 0.442, -4.646, -9.758, -12.83, 11.45, 33.01, 59.75, 68.4
2041, 4, 9.666, 3.862, -1.733, -5.182, 5.102, 10.66, 21.92, 22.44
2041, 5, 16, 10.97, 5.764, 2.881, 38.67, 63.1, 101.9, 109.4
2041, 6, 18.09, 12.85, 7.532, 4.695, 40.15, 66.9, 99.3, 125
2041, 7, 21.91, 16.28, 10.8, 7.781, 27.25, 41.67, 58.03, 72.85
2041, 8, 24.22, 18.55, 12.94, 9.685, 3.963, 12.94, 21.66, 25.23
2041, 9, 16.42, 11.6, 6.367, 3.432, 21.59, 34.79, 51.76, 84.26
2041, 10, 10.38, 5.764, 0.8399, -1.964, 32.14, 61.42, 108.3, 122.1
2041, 11, 2.658, -0.7453, -5.552, -8.175, 4.037, 10.56, 20.82, 34.6
2041, 12, -5.106, -7.087, -11.74, -14.14, 5.068, 24.87, 50.22, 64.1
2042, 1, -3.863, -6.356, -11.35, -14.02, 5.411, 41.43, 97.46, 144.4
2042, 2, 2.621, -1.378, -6.622, -10.03, 2.028, 5.417, 12.34, 18.7
2042, 3, -1.015, -5.765, -10.99, -13.9, 35.23, 65.9, 125.1, 159
2042, 4, 13.11, 7.851, 2.778, -0.5523, 10.54, 19.53, 32.6, 42.02
2042, 5, 13.63, 8.614, 3.492, 0.8963, 53.84, 63.68, 92.79, 84.35
2042, 6, 21.11, 15.93, 10.66, 7.78, 10.69, 9.754, 11.69, 17.75
2042, 7, 26.79, 20.91, 15.3, 12.05, 20.9, 37.97, 58.45, 80.1
2042, 8, 24.17, 18.54, 13.09, 9.917, 4.783, 9.927, 13.15, 15.26
2042, 9, 20.12, 14.56, 8.932, 5.596, 12, 23.2, 48.91, 58.56
2042, 10, 14.7, 9.495, 4.289, 1.129, 10.41, 10.1, 11.22, 11.51
2042, 11, -2.338, -5.598, -10.41, -12.64, 23.54, 58.75, 113.4, 72.34
2042, 12, -3.584, -6.102, -10.91, -13.07, 4.535, 19.99, 42.28, 35.41
2043, 1, -8.872, -11.02, -15.71, -17.94, 1.784, 12.72, 28.65, 27.87
2043, 2, 0.7363, -2.97, -8.04, -10.62, 12.27, 67.17, 158.8, 235.6
2043, 3, 0.7, -3.535, -8.308, -11, 24.96, 58.29, 119.5, 153.7
2043, 4, 8.575, 3.849, -1.144, -4.249, 46.69, 59.68, 98.63, 90.32
2043, 5, 15.29, 9.958, 4.707, 1.827, 44.74, 57.44, 99.77, 109.9
2043, 6, 18.05, 12.63, 7.424, 4.609, 18.64, 28.52, 46.32, 46.69
2043, 7, 26.94, 20.97, 15.32, 12.1, 7.418, 13.09, 20.84, 36.1
2043, 8, 25.1, 19.41, 13.8, 10.59, 17.14, 34.15, 47.73, 49.73
2043, 9, 21.12, 15.69, 10.37, 7.216, 4.391, 3.603, 4.977, 6.762
2043, 10, 15.08, 10.07, 4.956, 2.046, 6.695, 15.71, 22.75, 18.52
2043, 11, 1.896, -1.927, -7.014, -9.474, 12.46, 42.61, 87.36, 114.7
2043, 12, -4.018, -7.107, -12.06, -14.33, 10.54, 44.5, 101.2, 137
2044, 1, -6.918, -9.822, -14.94, -17.57, 22.89, 133.5, 302, 364.7
2044, 2, -2.877, -6.49, -11.69, -14.49, 3.628, 18.24, 43.51, 49.85
2044, 3, 0.06907, -4.74, -9.796, -12.81, 4.465, 18.7, 38.24, 37.49
2044, 4, 9.721, 4.543, -0.7378, -3.954, 28.11, 51.6, 86.27, 100.9
2044, 5, 14.26, 9.517, 4.498, 1.83, 49.98, 73.25, 115.7, 151
2044, 6, 15.78, 10.62, 5.232, 2.745, 60.88, 81.43, 102.8, 126.7
2044, 7, 23.44, 17.9, 12.41, 9.451, 24.68, 37.91, 62.99, 91.97
2044, 8, 24.61, 19.06, 13.51, 10.55, 13.29, 26.19, 41.85, 52.69
2044, 9, 13.74, 8.904, 3.827, 1.183, 47.66, 81.9, 135, 159.6
2044, 10, 12.43, 7.303, 2.117, -1.014, 4.464, 7.29, 11.79, 10.41
2044, 11, 1.849, -2.581, -7.862, -10.53, 29.92, 80.92, 172.1, 285.3
2044, 12, -6.479, -9.321, -14.5, -17.08, 3.033, 14.22, 38.16, 53.32
2045, 1, -4.482, -6.847, -11.55, -14.18, 6.86, 38.55, 103.9, 200.1
2045, 2, 0.8637, -3.722, -9.313, -12.25, 6.489, 23.3, 57.02, 77.98
2045, 3, 5.739, 0.9246, -4.228, -7.6, 11.49, 28.4, 59.59, 67.37
2045, 4, 9.289, 4.848, -0.03873, -2.89, 49.08, 90.07, 158.7, 182.6
2045, 5, 13.18, 8.37, 3.26, 0.4991, 56.18, 79.34, 143.4, 174.2
2045, 6, 17.37, 12.03, 6.671, 3.905, 55.15, 61, 77.94, 91.34
2045, 7, 23.49, 17.81, 12.34, 9.191, 20.59, 40.32, 61.21, 80.81
2045, 8, 22.14, 16.69, 11.19, 7.987, 11.96, 27.55, 44.08, 66.97
2045, 9, 15.12, 10.38, 5.269, 2.396, 24.68, 31.77, 47.08, 60.78
2045, 10, 16.14, 11.38, 6.161, 3.148, 6.597, 21.92, 50.32, 71.33
2045, 11, 0.08111, -3.524, -8.473, -10.78, 19.81, 42.6, 77.01, 53.45
2045, 12, -4.92, -7.392, -12.09, -14.36, 4.309, 16.83, 30.96, 27.95
2046, 1, -3.722, -6.047, -11.11, -13.92, 3.094, 25.76, 76.93, 147
2046, 2, 0.7071, -3.867, -9.396, -12.72, 8.279, 36.74, 87.73, 130.9
2046, 3, 4.541, -0.5967, -5.755, -9.052, 7.529, 24.25, 58.16, 67.24
2046, 4, 13.48, 8.394, 3.268, 0.1617, 16.9, 37.83, 80.77, 91.59
2046, 5, 12.99, 7.806, 2.635, -0.1925, 43.96, 56.33, 90.8, 128.7
2046, 6, 19.44, 14.19, 8.971, 6.24, 13.3, 18.49, 27.02, 33.31
2046, 7, 24.43, 18.78, 13.32, 10.6, 17.27, 27.35, 39.17, 46.67
2046, 8, 23.18, 17.98, 12.6, 9.726, 22.62, 31.3, 43.04, 36.94
2046, 9, 21.36, 15.89, 10.59, 7.324, 10.03, 11.82, 19.22, 23.65
2046, 10, 13.51, 8.663, 3.569, 0.4556, 39.54, 70.17, 124, 122.6
2046, 11, 1.557, -2.514, -7.71, -10.36, 13.89, 36.95, 77.76, 77.01
2046, 12, -4.674, -8.169, -13.57, -16.61, 12.62, 61.58, 151.5, 236.6
2047, 1, -9.972, -12.13, -16.94, -19.4, 6.993, 36.07, 81.78, 61.75
2047, 2, -5.669, -9.405, -14.51, -17.15, 6.067, 24.52, 58.85, 59.37
2047, 3, -0.7577, -5.655, -11.04, -14.55, 4.193, 16.16, 35.56, 39.87
2047, 4, 11.86, 7.071, 1.861, -1.6, 10.96, 19.97, 33.77, 40.14
2047, 5, 19.07, 13.55, 8.132, 5.293, 9.873, 8.016, 10.27, 11.01
2047, 6, 22.93, 17.77, 12.46, 9.345, 22.79, 28.02, 35.02, 25.84
2047, 7, 27.32, 21.81, 16.25, 13.19, 29.17, 49.11, 89.23, 134.5
2047, 8, 24.67, 18.94, 13.19, 9.884, 1.644, 3.459, 5.226, 4.941
2047, 9, 17.6, 12.59, 7.429, 4.527, 39.55, 61.26, 108.6, 137.2
2047, 10, 10.99, 6.034, 1.039, -1.92, 14.57, 31.09, 59.98, 87.41
2047, 11, 1.713, -1.857, -6.863, -9.326, 15.39, 40, 82.72, 79.81
2047, 12, -3.529, -6.823, -12.14, -14.84, 7.894, 41.91, 92.47, 106.8
2048, 1, -5.835, -8.334, -13.28, -15.89, 8.746, 34.32, 89.06, 134.9
2048, 2, -1.421, -4.642, -9.504, -12.52, 1.216, 3.556, 8.193, 10.36
2048, 3, 1.616, -3.024, -7.906, -11.1, 16.14, 30.69, 56.64, 73.77
2048, 4, 8.89, 4.07, -1.042, -3.925, 35.74, 66.11, 116.9, 138.4
2048, 5, 14.26, 9.468, 4.659, 1.919, 49.18, 65.09, 98.39, 106.8
2048, 6, 16.77, 11.32, 5.947, 3.381, 32.46, 54.14, 86.22, 119.4
2048, 7, 22.38, 16.67, 11.15, 8.32, 10.67, 17.43, 26.99, 32.35
2048, 8, 23.92, 18.44, 12.87, 9.803, 13.39, 14.58, 20.99, 35.14
2048, 9, 16.54, 11.28, 6.084, 3.076, 9.584, 15.44, 20.24, 15.33
2048, 10, 16.28, 11.48, 6.412, 3.395, 40.78, 78.19, 148.7, 184
2048, 11, 3.865, 0.2666, -4.653, -7.589, 3.864, 10.91, 24.76, 40.82
2048, 12, -1.561, -4.901, -9.798, -12.25, 6.315, 21.97, 52.03, 86.1
2049, 1, -1.526, -4.512, -9.632, -12.8, 6.512, 36.51, 83.78, 110.4
2049, 2, 1.805, -2.442, -7.693, -10.67, 25.44, 73.46, 159.3, 200.5
2049, 3, 7.055, 2.203, -2.789, -6.096, 28.12, 63.3, 121.6, 122.3
2049, 4, 6.037, 1.286, -3.728, -6.63, 73.77, 136.4, 238.1, 290.1
2049, 5, 11.92, 6.979, 1.899, -0.8121, 48.4, 63.09, 99.14, 115.4
2049, 6, 20.21, 14.97, 9.597, 6.815, 54.2, 64.38, 83.51, 93.63
2049, 7, 23.98, 17.9, 12.2, 9.074, 13.37, 26.54, 36.2, 34.21
2049, 8, 24.49, 19.08, 13.66, 10.51, 6.252, 9.794, 13.16, 14.41
2049, 9, 16.23, 11.38, 6.334, 3.446, 23.02, 35.94, 51.64, 40.85
2049, 10, 10.7, 5.892, 0.8709, -1.874, 26.85, 43.62, 78, 99.8
2049, 11, 1.049, -3.324, -8.47, -10.93, 15.69, 53.28, 128.3, 179.2
2049, 12, -1.753, -4.804, -9.914, -12.74, 1.96, 12.47, 30.63, 41.52
2050, 1, -5.864, -8.886, -14.08, -17.18, 7.177, 27.3, 54.79, 56.54
2050, 2, -5.004, -8.454, -13.68, -16.52, 7.085, 21.56, 47.62, 54.07
2050, 3, 5.128, -0.1155, -5.39, -8.94, 44.95, 86.05, 160, 148.8
2050, 4, 11.86, 6.703, 1.29, -2.344, 24.05, 41.99, 73.31, 73.21
2050, 5, 16.67, 11.63, 6.5, 3.721, 51.71, 73.18, 108.5, 90.76
2050, 6, 21.7, 16.42, 11.08, 8.175, 9.35, 15, 23.74, 30.37
2050, 7, 24.24, 18.44, 12.77, 9.596, 12.84, 19.57, 33.72, 50.14
2050, 8, 25.51, 19.75, 14.16, 11.12, 15.44, 35.58, 55.78, 63.07
2050, 9, 20, 14.39, 8.843, 5.611, 10.1, 12.67, 18.48, 16.15
2050, 10, 12.47, 7.789, 2.818, -0.1293, 20.26, 45.35, 77.67, 79.32
2050, 11, -1.269, -5.03, -10.01, -12.28, 13.65, 27.28, 51.82, 66.55
2050, 12, -3.402, -6.544, -11.53, -13.83, 5.78, 26.31, 64.43, 90.89
2051, 1, -3.949, -6.612, -11.52, -14.12, 4.29, 22.38, 52.16, 59
2051, 2, 0.4032, -3.065, -8.12, -10.94, 5.931, 17.9, 40.23, 49.16
2051, 3, 8.334, 3.561, -1.446, -4.687, 9.164, 33.73, 75, 94.71
2051, 4, 7.678, 2.692, -2.088, -5.159, 66.68, 116, 208.9, 227.5
2051, 5, 16.85, 11.38, 6.089, 3.57, 52.7, 101.1, 177.6, 226.4
2051, 6, 17.98, 12.59, 7.36, 4.517, 39.17, 50.91, 78.94, 96.57
2051, 7, 24.05, 18.17, 12.37, 9.275, 9.526, 19.37, 31.63, 29.83
2051, 8, 24.07, 18.67, 13.19, 10.23, 45.07, 70.5, 106.9, 138.1
2051, 9, 17.28, 11.82, 6.539, 3.483, 12.94, 15.97, 23.14, 25.78
2051, 10, 15.04, 10.35, 5.294, 2.068, 9.686, 17.08, 28.98, 24.1
2051, 11, 0.552, -3.777, -9.056, -11.58, 18.35, 44.61, 95.75, 159.4
2051, 12, -1.907, -5.111, -10.35, -13.13, 2.366, 16.28, 42.85, 84.53
2052, 1, -8.611, -11.32, -16.44, -19.08, 4.605, 30.67, 71.61, 81.25
2052, 2, -0.583, -4.324, -9.738, -12.6, 4.97, 16.33, 36.23, 47.25
2052, 3, 4.576, -0.757, -6.237, -9.686, 19, 57.64, 121.9, 184.2
2052, 4, 7.6, 2.301, -3.077, -6.271, 37.1, 60.78, 106.8, 106.2
2052, 5, 15.05, 10.38, 5.263, 2.688, 45.49, 57.81, 86.35, 104.6
2052, 6, 19.97, 14.16, 8.747, 5.689, 45.49, 60.38, 80.4, 96.81
2052, 7, 24.32, 18.6, 13.07, 10.31, 10.95, 14.77, 20.77, 20.83
2052, 8, 23.94, 18.4, 12.92, 9.765, 19.98, 29.09, 38.7, 39.28
2052, 9, 18.3, 13.33, 8.234, 5.226, 12.5, 18.29, 22.53, 17.91
2052, 10, 13.94, 9.171, 4.15, 1.257, 22.4, 34.85, 57.34, 56.74
2052, 11, 2.405, -1.876, -7.102, -9.922, 7.872, 21.85, 46.45, 72.64
2052, 12, -0.8927, -3.826, -8.83, -11.62, 1.214, 9.27, 19.98, 29.7
2053, 1, -3.761, -6.526, -11.58, -14.32, 23.7, 80.42, 171.8, 165.5
2053, 2, -7.421, -11.27, -16.42, -19.04, 7.396, 23.21, 51.87, 44.9
2053, 3, 4.583, -0.6516, -5.806, -9.04, 29.51, 66.28, 129, 128.1
2053, 4, 6.341, 1.962, -2.757, -5.579, 55.93, 86.75, 155.9, 168.4
2053, 5, 17.25, 12.11, 7.004, 4.469, 37.26, 69.6, 115.6, 162.7
2053, 6, 21.62, 16.41, 11.12, 8.356, 45.92, 56.75, 75.58, 69.77
2053, 7, 24.32, 18.54, 13.06, 10.4, 28.04, 42.88, 67.03, 77.48
