# Created by WEAP: 4/20/2021 6:32:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 14.38, 7.71, 4.093, -1.402, 36.21, 28.07, 38.65, 96.89
2029, 4, 20.9, 14.75, 10.91, 5.162, 0.7542, 2.488, 4.378, 4.952
2029, 5, 24.53, 18.01, 14.55, 7.436, 32.23, 38.73, 47.26, 104.2
2029, 6, 29.28, 22.77, 19.28, 12.35, 4.733, 12.08, 13.84, 23.15
2029, 7, 32.31, 25.09, 21.25, 14.37, 11.16, 22.14, 37.57, 83.13
2029, 8, 33.71, 26.19, 21.61, 14.73, 16.91, 43.88, 87.34, 139.3
2029, 9, 28.78, 21.53, 17.59, 11.56, 95.65, 60.86, 49.92, 108.2
2029, 10, 21.22, 14.11, 10.69, 4.954, 23.89, 39.17, 65.11, 122.3
2029, 11, 12.23, 6.787, 3.922, -1.584, 11.78, 16.98, 23.81, 51.99
2029, 12, 10.64, 4.656, 2.636, -2.331, 0.1722, 0.7494, 1.241, 0.3724
2030, 1, 8.645, 2.742, 0.2356, -4.825, 28.28, 26.2, 36.67, 87.05
2030, 2, 12.62, 5.535, 2.31, -2.31, 11.47, 22.75, 39.4, 73.33
2030, 3, 19.19, 12.39, 9.236, 3.13, 0.1108, 0.5733, 1.874, 4.126
2030, 4, 19.8, 14.62, 11.37, 4.785, 5.575, 7.68, 12.61, 33.33
2030, 5, 24.55, 18.72, 15.14, 8.712, 0.0894, 0.1188, 0.08953, 0.2028
2030, 6, 32.4, 25.75, 22.06, 15.63, 1.411, 6.978, 9.746, 23.87
2030, 7, 34.26, 26.76, 22.35, 15.84, 24.1, 58.56, 104.5, 162.4
2030, 8, 33.36, 24.53, 20.13, 13.71, 72.79, 95.99, 109.3, 187.2
2030, 9, 28.51, 20.72, 16.88, 10.51, 0.1162, 9.454, 38.3, 56.28
2030, 10, 22.37, 16, 12.09, 7.024, 11.1, 11, 15.33, 40.34
2030, 11, 14.3, 8.553, 5.794, 0.7039, 8.527, 10.85, 14.82, 22.87
2030, 12, 9.864, 4.696, 2.86, -2.194, 3.258, 8.353, 18.33, 46.7
2031, 1, 5.731, -0.7094, -3.013, -7.771, 48.3, 54.69, 76.98, 191.1
2031, 2, 15.88, 8.267, 4.547, 0.3474, 0.00368, 0.04573, 0.06045, 0.3406
2031, 3, 14.79, 9.213, 6.119, -0.1524, 21.43, 20.32, 23.17, 64.89
2031, 4, 22.68, 16.76, 13.27, 6.897, 0.4266, 4.34, 8.857, 8.652
2031, 5, 25.52, 19.63, 15.99, 9.996, 0.2813, 2.888, 4.218, 3.669
2031, 6, 29.61, 24.56, 21.16, 14.5, 2.293, 2.344, 2.136, 4.433
2031, 7, 35.98, 28.47, 23.83, 17.24, 6.305, 40.36, 81.29, 148.5
2031, 8, 33.51, 25.59, 21.24, 14.64, 12.01, 55.55, 94.78, 128.6
2031, 9, 29.71, 22.75, 19.01, 13.06, 4.128, 21.92, 45.84, 94.61
2031, 10, 21.48, 14.69, 11.34, 5.154, 60.06, 47.52, 66.96, 141.6
2031, 11, 12.07, 5.805, 2.827, -2.454, 4.927, 10.29, 13.23, 23.54
2031, 12, 8.469, 1.679, -1.152, -5.979, 0.1825, 1.557, 3.785, 5.595
2032, 1, 10.88, 4.974, 2.751, -2.63, 10.98, 20.99, 32.98, 98.92
2032, 2, 9.495, 3.637, 0.05745, -5.425, 43.18, 36.81, 45.75, 119.1
2032, 3, 15.85, 10.17, 7.208, 0.4549, 23.73, 36.72, 64.22, 136.5
2032, 4, 20.8, 13.51, 10.12, 3.52, 1.446, 7.299, 16.24, 32.37
2032, 5, 24.47, 18.9, 15.39, 9.102, 0.2901, 0.3281, 0.2393, 0.7743
2032, 6, 31, 23.59, 19.1, 13.4, 9.584, 18.3, 27.93, 41.56
2032, 7, 33.75, 27.31, 23.21, 16.48, 4.398, 10.28, 24.82, 57.05
2032, 8, 34.6, 27.2, 22.71, 16.34, 4.406, 21.54, 35.33, 57.24
2032, 9, 29.5, 23.07, 19.27, 13.62, 6.484, 18.91, 39.11, 51.41
2032, 10, 25.78, 18.31, 14.73, 9.08, 16.67, 27.64, 46.49, 77.39
2032, 11, 18.05, 11.6, 8.34, 2.948, 4.128, 6.843, 8.324, 18.85
2032, 12, 10.69, 5.324, 3.581, -1.973, 17.03, 19.19, 22.7, 57.49
2033, 1, 9.282, 3.589, 1.272, -3.648, 30.66, 35.5, 57.55, 155.8
2033, 2, 11.52, 7.246, 5.043, -1.624, 69.12, 46.85, 45.82, 125.4
2033, 3, 11.34, 7.199, 4.835, -2.143, 67.59, 65.77, 80.8, 195.1
2033, 4, 20.61, 15.12, 12.05, 5.45, 5.211, 5.087, 5.765, 16.7
2033, 5, 25.7, 19.53, 15.99, 9.413, 2.457, 5.309, 5.847, 13.5
2033, 6, 32.67, 25.9, 21.46, 15.35, 0.9035, 8.017, 21.7, 39.11
2033, 7, 35.9, 28.63, 23.5, 17.15, 4.775, 30.87, 70.28, 134.5
2033, 8, 34.91, 27.84, 23.25, 16.73, 9.866, 19.51, 28.74, 55.83
2033, 9, 28.12, 22.24, 19.03, 13.15, 69.87, 89.47, 120.4, 232.4
2033, 10, 18.98, 13.43, 10.79, 4.662, 1.534, 16.95, 32.56, 57.46
2033, 11, 11.39, 5.618, 2.623, -2.747, 2.746, 9.554, 18.6, 34.43
2033, 12, 7.711, 0.498, -2.514, -6.765, 3.044, 4.43, 7.876, 9.633
2034, 1, 9.973, 3.088, 0.6807, -3.94, 1.314, 2.855, 8.174, 15.33
2034, 2, 14.74, 7.936, 4.122, -1.646, 0.8029, 1.986, 4.898, 11.03
2034, 3, 15.8, 10.46, 7.364, 0.7571, 9.642, 10.98, 20.48, 38.51
2034, 4, 23.03, 16.48, 13.04, 6.754, 1.426, 1.327, 2.007, 5.041
2034, 5, 27.19, 20.48, 16.3, 10.07, 0.05043, 2.056, 4.077, 7.377
2034, 6, 34.51, 28.01, 24.26, 17.93, 0.01724, 0.236, 0.5387, 0.8802
2034, 7, 34.43, 28.37, 24.58, 18.07, 0.3901, 3.465, 7.425, 20.21
2034, 8, 33.63, 27.42, 23.41, 16.78, 16.98, 33.61, 47.96, 81.33
2034, 9, 29.13, 21.92, 17.92, 12.27, 31.59, 36.41, 59.68, 77.06
2034, 10, 21.32, 14.72, 11.45, 5.898, 7.994, 15.96, 35.19, 63.78
2034, 11, 13.86, 8.23, 5.619, 0.5169, 7.015, 13.31, 17.65, 42.87
2034, 12, 8.249, 2.514, 0.6955, -4.19, 2.247, 6.513, 9.386, 20.93
2035, 1, 9.211, 3.402, 0.9292, -4.395, 26.11, 33.42, 51.25, 125
2035, 2, 11.67, 6.376, 3.083, -2.718, 25.16, 26.61, 38.16, 81.82
2035, 3, 19.02, 12.9, 9.638, 2.64, 9.892, 21.76, 39.27, 86.87
2035, 4, 21.3, 15.53, 12.23, 5.894, 0.02949, 0.9575, 1.606, 1.831
2035, 5, 26.28, 20.4, 16.97, 10.79, 0.0007365, 0.04315, 0.08507, 0.2204
2035, 6, 32.05, 25.29, 21.47, 14.66, 2.421, 5.771, 8.906, 15.14
2035, 7, 33.29, 26.5, 22.55, 15.47, 18.27, 28.69, 38.22, 66.55
2035, 8, 33.23, 25.7, 21.85, 15.03, 35.35, 63.84, 89.65, 168
2035, 9, 30.67, 22.37, 18.92, 12.38, 4.544, 9.307, 17.57, 33.11
2035, 10, 26.37, 19.65, 16.32, 10.35, 19.96, 59.48, 90.86, 194.1
2035, 11, 11.69, 6.776, 4.256, -1.344, 31.7, 53.74, 81.47, 187.4
2035, 12, 11.05, 5.667, 3.634, -2.08, 4.07, 7.38, 10.2, 20.99
2036, 1, 6.472, 0.8346, -1.568, -7.459, 19.52, 21.21, 34.29, 73.94
2036, 2, 8.166, 1.076, -1.944, -7.953, 6.178, 7.223, 10.3, 35.8
2036, 3, 11.86, 5.249, 1.641, -3.673, 5.919, 12.74, 18.48, 57.15
2036, 4, 20.11, 13.08, 9.289, 3.376, 6.26, 16.63, 32.37, 74.33
2036, 5, 22.95, 17.24, 14.07, 7.114, 8.336, 8.119, 11.54, 20.29
2036, 6, 26.97, 21.18, 18.24, 11.19, 6.864, 12.45, 15.46, 24.67
2036, 7, 31.39, 25.04, 21.4, 14.23, 4.058, 10.27, 22.99, 42.16
2036, 8, 33.22, 25.27, 21.11, 14.35, 26.56, 58.73, 88.78, 116.1
2036, 9, 31.19, 23.51, 19.62, 13.58, 0.9857, 11.42, 35.43, 65.17
2036, 10, 22.3, 15.53, 12.71, 6.828, 13.13, 26.23, 47.08, 85.85
2036, 11, 15.73, 9.513, 6.889, 1.284, 11.14, 11.11, 18.87, 47.57
2036, 12, 7.752, 1.315, -0.661, -5.412, 7.099, 11.58, 16.78, 31.76
2037, 1, 10.66, 4.242, 1.91, -2.568, 34.2, 32.27, 43.94, 131.4
2037, 2, 12.45, 7.253, 4.174, -2.105, 45.11, 39.24, 55.2, 135.9
2037, 3, 14.77, 8.879, 5.785, -0.4351, 0.1671, 1.569, 3.552, 8.11
2037, 4, 21.04, 14.18, 11.08, 4.207, 0.01806, 0.2116, 0.2385, 0.8091
2037, 5, 27.25, 21.22, 17.56, 11.08, 0.005683, 0.362, 2.888, 2.436
2037, 6, 31.8, 25.32, 20.73, 14.66, 2.112, 5.527, 17.11, 22.53
2037, 7, 35.76, 28.22, 23.37, 17.09, 20.88, 48.41, 95.26, 159.3
2037, 8, 32.86, 25.15, 20.82, 14.37, 62.14, 65.99, 92.91, 115.3
2037, 9, 27.32, 19.82, 16.21, 10.26, 1.308, 4.741, 7.274, 10.32
2037, 10, 24.99, 17.24, 13.56, 7.856, 1.51, 18.33, 35.02, 79.98
2037, 11, 14.88, 8.433, 5.736, 0.3648, 9.549, 16.2, 25.87, 51.21
2037, 12, 9.986, 4.297, 2.126, -2.546, 44.25, 40.68, 48.66, 118.2
2038, 1, 9.896, 4.671, 2.882, -3.017, 16.75, 22.49, 32.86, 56.01
2038, 2, 10.93, 3.492, -0.6231, -6.406, 4.445, 8.094, 14.18, 38.81
2038, 3, 18.17, 12.43, 9.415, 3.083, 3.507, 3.807, 4.386, 8.954
2038, 4, 21.34, 14.64, 10.95, 4.838, 1.514, 12.62, 28.35, 38.03
2038, 5, 26.8, 20.29, 16.25, 10.23, 0.001591, 2.596, 11.38, 5.626
2038, 6, 29.7, 24.06, 19.81, 13.82, 1.905, 3.491, 8.011, 11.91
2038, 7, 34.59, 26.6, 22.68, 16.06, 41.22, 69.09, 102.1, 207.1
2038, 8, 33.94, 25.85, 21.76, 15.31, 77.33, 113.5, 153.8, 244.8
2038, 9, 26.19, 19.4, 16.37, 10.46, 5.734, 24.73, 33.57, 65.98
2038, 10, 22.95, 16.74, 13.69, 8.283, 1.342, 4.675, 9.363, 15.84
2038, 11, 14.61, 8.722, 6.097, 0.3573, 12.39, 24.8, 39.9, 95.18
2038, 12, 9.073, 2.591, -0.0426, -4.341, 30.33, 25.41, 36.33, 82.49
2039, 1, 7.377, 1.127, -1.719, -6.296, 28.17, 30.76, 42.38, 112.3
2039, 2, 10.54, 3.994, 0.1062, -4.529, 8.449, 11.65, 16.67, 38.1
2039, 3, 16.31, 9.475, 5.428, 0.142, 19.83, 23.21, 29.44, 84.34
2039, 4, 18.91, 12.4, 9.048, 2.905, 4.954, 10.52, 15.04, 38.47
2039, 5, 26.07, 20.1, 16.85, 10.49, 0.05477, 0.1391, 0.2783, 0.7801
2039, 6, 32.85, 26.64, 22.05, 16.34, 0.5896, 4.819, 12.21, 22.33
2039, 7, 33.95, 27.3, 23.33, 16.36, 3.055, 6.612, 11, 22.26
2039, 8, 35.49, 27.29, 22.99, 16.06, 37.11, 56.62, 76.94, 120.3
2039, 9, 31.8, 23.04, 18.77, 12.89, 10.81, 40.34, 60.39, 96.25
2039, 10, 22.3, 15.87, 12.97, 7.301, 1.106, 8.565, 29.92, 60.31
2039, 11, 14.26, 7.926, 5.057, 0.1324, 7.437, 19.12, 32.19, 93.61
2039, 12, 10.05, 4.068, 1.842, -2.82, 21.11, 22.15, 31.25, 63.96
2040, 1, 8.983, 3.153, 1.173, -4.124, 12.85, 20.2, 36.16, 93.4
2040, 2, 12.98, 7.85, 5.318, -0.7544, 18.77, 21.96, 30.27, 79.89
2040, 3, 17.96, 12.76, 9.819, 3.183, 0.1089, 0.8092, 1.967, 1.099
2040, 4, 20.08, 14.5, 11.41, 4.523, 18.74, 14.73, 20.81, 57.6
2040, 5, 22.92, 16.39, 13.19, 6.759, 4.049, 7.102, 6.967, 11.44
2040, 6, 34.49, 25.98, 21.52, 15.46, 4.301, 11.56, 18.46, 43.53
2040, 7, 33.94, 26.89, 22.93, 16.25, 0.4516, 4.056, 9.328, 18.52
2040, 8, 34.31, 26.9, 22.55, 16.2, 14.65, 27.62, 47.73, 71.59
2040, 9, 31.58, 23.64, 19.27, 13.59, 1.044, 5.007, 12.62, 24.46
2040, 10, 24.68, 17.62, 14.29, 8.826, 0.6975, 3.406, 10.72, 15.14
2040, 11, 12.68, 7.777, 5.067, -0.1212, 13.25, 29.05, 49.94, 119.9
2040, 12, 5.675, -1.586, -3.809, -8.65, 0.4861, 3.504, 5.897, 17.54
2041, 1, 7.102, 1.155, -0.6629, -5.868, 1.742, 4.635, 7.741, 14.51
2041, 2, 15.98, 10.86, 8.013, 1.787, 7.602, 7.883, 10.52, 25.92
2041, 3, 15.81, 9.91, 6.564, -0.1231, 4.248, 10.09, 18.75, 49.84
2041, 4, 20.07, 14.44, 11.45, 4.757, 4.451, 4.823, 5.179, 18.92
2041, 5, 23.89, 18.57, 15.08, 8.52, 17.3, 22.11, 28.15, 41.27
2041, 6, 32.31, 24.57, 20.4, 14.46, 6.818, 17.55, 19.91, 26.67
2041, 7, 33.44, 26.54, 22.65, 15.94, 33.16, 33.25, 37.54, 83.56
2041, 8, 33.76, 26.16, 22.23, 15.74, 45.24, 72.96, 90.54, 125.2
2041, 9, 27.74, 21, 17.32, 11.31, 4.369, 24.38, 42.62, 67.43
2041, 10, 22.1, 14.79, 11.41, 5.584, 45.02, 29.9, 37.74, 76.75
2041, 11, 14.87, 8.285, 5.418, 0.2867, 0.02898, 0.2024, 0.7219, 1.804
2041, 12, 10.07, 3.742, 1.478, -3.599, 1.515, 5.824, 9.135, 22.04
2042, 1, 10.41, 5.574, 3.607, -2.1, 19.39, 26.24, 35.62, 96.75
2042, 2, 13.79, 8.664, 5.974, -0.9877, 9.778, 9.008, 10.82, 42.02
2042, 3, 13.78, 7.717, 4.67, -2.254, 8.527, 18.4, 32.51, 79.3
2042, 4, 24.62, 18.4, 14.92, 8.487, 1.087E-6, 1.149, 1.594, 3.573
2042, 5, 23.76, 18.05, 14.9, 8.697, 5.434, 12.22, 16.29, 27.58
2042, 6, 32.13, 24.49, 20.52, 14.08, 1.926, 13.51, 20.36, 55.65
2042, 7, 35.59, 27.91, 23.73, 16.96, 17.36, 54.38, 87.6, 150.1
2042, 8, 34.85, 27.3, 22.87, 16.37, 13.98, 31.63, 57.09, 100.1
2042, 9, 31.39, 23.77, 19.93, 14.2, 16.63, 33.99, 49.74, 71.6
2042, 10, 26.92, 19.32, 15.76, 10.36, 1.224, 8.171, 14.35, 19.76
2042, 11, 12.8, 6.989, 4.238, -0.4537, 12.93, 19.11, 23.21, 62.23
2042, 12, 10.27, 3.799, 1.314, -3.64, 0.8293, 7.092, 11.14, 22.78
2043, 1, 9.046, 2.942, 0.5423, -4.641, 8.823, 10.93, 16.82, 43.67
2043, 2, 15.68, 10.75, 7.644, 1.431, 24.39, 22.29, 28.81, 69.7
2043, 3, 13.63, 8.014, 5.008, -1.536, 30.1, 47.36, 65.63, 146.4
2043, 4, 21.03, 14.75, 11.74, 5.04, 0.05829, 0.491, 1.823, 1.437
2043, 5, 27.03, 21.19, 17.43, 11.32, 0.356, 3.178, 12.03, 9.757
2043, 6, 31.23, 24.99, 21.37, 14.91, 1.715, 1.424, 1.044, 1.396
2043, 7, 35.89, 29.72, 25.75, 18.69, 4.348, 19.34, 35.71, 71.28
2043, 8, 33.88, 27.16, 23.39, 16.53, 16.49, 41.72, 54.47, 107.6
2043, 9, 31.98, 24.17, 20.32, 14.01, 1.593, 14.53, 19.84, 29.62
2043, 10, 28.52, 21.17, 17.47, 12.34, 0.2611, 3.982, 12.14, 20.41
2043, 11, 13.58, 7.34, 4.145, -0.7415, 12.81, 22.16, 28.08, 62.2
2043, 12, 10.42, 4.69, 2.474, -2.368, 3.997, 10.56, 15.66, 26.25
2044, 1, 9.087, 4.94, 2.831, -2.545, 101.9, 76.1, 106.2, 291.4
2044, 2, 12.55, 7.793, 4.849, -1.194, 70.31, 66.4, 99.23, 233.2
2044, 3, 14.45, 8.57, 5.222, -1.178, 57.5, 55.63, 70.52, 148.5
2044, 4, 17.76, 12.8, 9.834, 3.14, 63.6, 54.19, 67.96, 185.9
2044, 5, 23.23, 17.43, 14.33, 7.594, 8.151, 21.73, 34.34, 83.55
2044, 6, 26.16, 21.48, 19.11, 12.22, 10.56, 18.31, 22.22, 39.16
2044, 7, 32.07, 25.34, 21.58, 14.72, 26.38, 50.06, 70.5, 116.3
2044, 8, 36.23, 26.4, 22.4, 15.39, 55.28, 105.1, 136.5, 186.2
2044, 9, 27.74, 20.3, 17.17, 11.11, 1.626, 11.05, 24.12, 37.81
2044, 10, 24.85, 17.09, 13.72, 8.021, 3.74, 24.22, 32.79, 65.69
2044, 11, 15.86, 10.55, 7.938, 2.584, 35.54, 33.05, 55.79, 152.6
2044, 12, 7.817, 2.184, 0.3374, -4.933, 12.89, 12.68, 18.35, 49.07
2045, 1, 10.17, 4.587, 2.503, -3.167, 4.428, 7.919, 11.52, 12.27
2045, 2, 13.74, 8.815, 5.66, -0.469, 42.59, 46.51, 72.87, 184.3
2045, 3, 17.52, 12.1, 9.15, 2.02, 9.895, 14.84, 21.93, 50.35
2045, 4, 20.19, 14.51, 11.7, 4.514, 40.04, 31.69, 34.79, 87.88
2045, 5, 24.96, 17.3, 13.87, 7.336, 16, 13.56, 16.81, 50.22
2045, 6, 31.74, 23.87, 19.95, 13.82, 1.383, 6.845, 10.99, 17.49
2045, 7, 35.18, 28.04, 23.69, 16.81, 5.588, 19.82, 42.96, 70.72
2045, 8, 34.8, 26.54, 22.03, 15.51, 18.46, 57.65, 114.8, 145.7
2045, 9, 30.08, 21.8, 17.8, 11.89, 3.364, 6.809, 15.15, 26.82
2045, 10, 22.06, 16.49, 13.32, 7.719, 29.73, 37.67, 47.7, 102.7
2045, 11, 13.39, 7.358, 4.691, -0.4572, 4.804, 13.29, 21.65, 47.52
2045, 12, 10.12, 4.142, 1.918, -3.086, 11.46, 16.78, 30.5, 87.39
2046, 1, 10.82, 5.33, 2.76, -2.263, 64.14, 59.76, 85.44, 193.4
2046, 2, 13.22, 8.476, 5.566, -0.713, 39.66, 32.03, 40.54, 105.7
2046, 3, 12.89, 7.779, 5.079, -2.072, 52.64, 50.85, 60.49, 161.9
2046, 4, 19.51, 13.71, 10.81, 4.168, 19.67, 27.55, 39.67, 96.31
2046, 5, 24.93, 18.52, 15.09, 8.502, 0.03012, 1.046, 1.367, 1.259
2046, 6, 33.43, 26.25, 22.01, 15.57, 0.03827, 2.081, 7.367, 14.6
2046, 7, 36.7, 29.51, 25, 18.57, 2.776, 19.09, 41.48, 81.74
2046, 8, 34.6, 26.88, 22.6, 15.82, 28.06, 53.86, 101.2, 174.4
2046, 9, 32.62, 24.57, 20.96, 14.95, 16.68, 45.42, 80.16, 137.2
2046, 10, 24.85, 19.32, 16.36, 10.68, 44.64, 61.77, 80.83, 174.1
2046, 11, 13.81, 9.02, 6.894, 1.374, 2.556, 8.865, 14.93, 34.03
2046, 12, 8.455, 3.639, 1.864, -3.703, 9.669, 12.04, 18.41, 45.86
2047, 1, 7.488, 1.28, -0.9393, -6.466, 2.54, 6.226, 11.93, 31.22
2047, 2, 9.922, 6.633, 4.84, -1.672, 23.46, 28.87, 48.24, 120.2
2047, 3, 12.99, 6.831, 4.02, -2.802, 35.96, 33.58, 47.55, 130.9
2047, 4, 24.63, 18.52, 15.21, 8.801, 5.655, 5.464, 6.938, 10.04
2047, 5, 30.39, 21.89, 17.53, 11.09, 11.54, 14.78, 24.17, 46.19
2047, 6, 35.56, 27.08, 22.07, 15.72, 1.631, 14.06, 32.4, 56.32
2047, 7, 36.68, 28, 23.11, 16.76, 42.32, 93.3, 143.6, 230.7
2047, 8, 36.69, 28.01, 23.29, 16.85, 0.6929, 15.8, 31.55, 95.97
2047, 9, 30.52, 23.4, 19.76, 13.71, 35.31, 60.89, 76.17, 131
2047, 10, 22.76, 16.65, 13.36, 7.644, 2.007, 2.787, 4.916, 10.44
2047, 11, 15.22, 9.84, 7.237, 1.672, 18.58, 33.48, 48.19, 117.7
2047, 12, 10.75, 5.148, 3.048, -2.353, 21.77, 37, 56.83, 146.7
2048, 1, 9.612, 3.779, 1.181, -3.983, 17.91, 22.46, 34.7, 73.91
2048, 2, 13.82, 8.376, 5.359, -1.512, 14.35, 17.3, 23.16, 64.12
2048, 3, 15.13, 9.427, 6.283, -0.2671, 50.16, 52.97, 77.46, 183.7
2048, 4, 21.71, 15.14, 12.06, 5.476, 8.773, 17.99, 28.34, 68.48
2048, 5, 24.38, 17.16, 13.41, 7.174, 23.27, 28.12, 37.98, 85.5
2048, 6, 28.38, 22.39, 19.15, 12.74, 5.912, 8.225, 8.629, 14.25
2048, 7, 34.86, 27.49, 22.79, 16.39, 19.2, 45.2, 86.85, 146.6
2048, 8, 34.18, 26.03, 21.32, 15.32, 65.11, 84.25, 116.8, 167.4
2048, 9, 29.41, 21.32, 17.65, 11.81, 14.79, 14.9, 26.35, 54.4
2048, 10, 25.78, 18.71, 15.07, 9.544, 26.76, 16.86, 19.01, 41.48
2048, 11, 14.36, 8.795, 6.496, 1.168, 30.92, 34.98, 41, 80.48
2048, 12, 11.32, 4.792, 2.631, -2.284, 0.4279, 0.9541, 3.523, 5.083
2049, 1, 12.07, 6.077, 4.29, -1.131, 0.4168, 1.433, 2.174, 6.206
2049, 2, 14.14, 8.621, 6.161, -0.09386, 19.65, 41.26, 66.9, 151.4
2049, 3, 19.78, 13.34, 10.07, 3.363, 0.2142, 0.3998, 1.08, 0.3215
2049, 4, 17.53, 12.13, 9.404, 3.188, 4.204, 6.837, 7.437, 12.9
2049, 5, 26.84, 19.91, 16.61, 10.59, 7.619, 10.85, 11.08, 19.17
2049, 6, 33.42, 26.08, 21.7, 15.67, 0.4681, 2.609, 3.9, 13.89
2049, 7, 35.09, 28, 23.81, 17.14, 14.32, 12.51, 20.77, 43.88
2049, 8, 35.77, 27.77, 23.04, 16.81, 10.21, 29, 47.58, 75.48
2049, 9, 29.73, 21.85, 17.78, 11.63, 25.9, 49.95, 69.58, 111.6
2049, 10, 23.05, 16.41, 13.41, 7.901, 1.866, 1.379, 1.874, 4.161
2049, 11, 13.38, 8.002, 5.652, 0.6392, 16.52, 29.25, 43.34, 81.32
2049, 12, 9.971, 3.29, 0.9229, -3.723, 13.27, 19.03, 26.6, 57.8
2050, 1, 7.764, 0.8317, -1.397, -6.904, 11.28, 16.36, 27.45, 59.84
2050, 2, 10.78, 4.625, 1.733, -3.455, 11.51, 13.89, 19.55, 46.92
2050, 3, 18.91, 12.51, 9.337, 2.948, 0.07735, 0.8813, 1.838, 2.739
2050, 4, 23.41, 17.45, 14.03, 7.691, 1.328, 3.027, 4.9, 6.129
2050, 5, 28.51, 22, 18.15, 11.67, 0.01868, 2.371, 6.09, 4.335
2050, 6, 31.62, 24.59, 20.51, 13.8, 2.881, 8.124, 16.94, 31.26
2050, 7, 34.1, 26.8, 22.81, 15.58, 7.584, 16.33, 31.82, 53.73
2050, 8, 34.79, 27.83, 23.75, 16.78, 37.96, 45.19, 64.47, 114.3
2050, 9, 32.61, 25.03, 21.05, 14.75, 7.195, 16.05, 25.62, 46.95
2050, 10, 21.79, 16.1, 13.42, 7.509, 97.62, 66.73, 74.8, 157.2
2050, 11, 12.54, 7.225, 4.707, -0.6054, 0.3824, 3.796, 8.367, 14.38
2050, 12, 11.89, 5.615, 3.262, -1.204, 28.31, 29.58, 48.3, 151.9
2051, 1, 10.86, 5.375, 2.693, -2.903, 59.68, 41.01, 60.36, 162.2
2051, 2, 14.39, 8.23, 3.824, -1.248, 39, 41.59, 63.82, 174.2
2051, 3, 15.11, 10.27, 7.269, 0.1189, 75.71, 59.74, 77.64, 206.1
2051, 4, 16.75, 11.65, 9.2, 1.824, 55.08, 42.12, 45.93, 149.8
2051, 5, 26.08, 18.35, 14.96, 7.575, 12.35, 19.49, 25.88, 67.62
2051, 6, 26.74, 19.65, 16.85, 8.997, 33.08, 49.31, 52.84, 110.8
2051, 7, 29.8, 24.6, 21.1, 14.05, 40.78, 43.93, 72.61, 114.9
2051, 8, 35.4, 26.3, 22.11, 15.68, 21.3, 70.32, 91.35, 137.2
2051, 9, 33, 24.87, 21.02, 14.9, 3.227, 18.38, 26.75, 52.81
2051, 10, 26.16, 17.4, 13.87, 7.973, 4.948, 15.23, 28.66, 58.94
2051, 11, 13.43, 7.522, 5.245, -0.3216, 2.973, 15.1, 26.51, 59.24
2051, 12, 12.44, 6.605, 4.321, -0.6479, 3.924, 8.639, 12.33, 34.45
2052, 1, 9.332, 2.884, 0.1838, -4.938, 21.84, 26.72, 40.01, 75.13
2052, 2, 14.97, 9.158, 6.362, 0.6497, 1.706, 2.006, 4.189, 10.14
2052, 3, 18.96, 14.15, 11.29, 4.523, 24.83, 21.38, 26.34, 64.43
2052, 4, 18.24, 11.84, 9.276, 2.393, 23.55, 21.16, 20.79, 51.25
2052, 5, 22.38, 17.73, 15.01, 8.684, 14.89, 7.869, 6.684, 9.154
2052, 6, 32.68, 26.47, 22.67, 16.52, 0, 0.02377, 0.15, 0.512
2052, 7, 37.07, 30.13, 26.02, 19.32, 5.386, 16.61, 35.76, 73.37
2052, 8, 35.21, 27.2, 22.83, 16.08, 34.5, 54.77, 84.08, 154.5
2052, 9, 30.51, 22.67, 18.62, 12.28, 10.02, 20.66, 27.2, 58.62
2052, 10, 22.44, 14.91, 11.97, 6.112, 2.101, 6.271, 9.163, 18.42
2052, 11, 13.86, 8.004, 5.551, 0.9176, 9.718, 12.34, 17.02, 28.95
2052, 12, 12.88, 6.764, 4.457, -0.2042, 0.6893, 2.041, 3.659, 6.334
2053, 1, 9.916, 4.307, 1.94, -3.443, 52.18, 49.31, 70.9, 199
2053, 2, 10.47, 4.631, 1.963, -4.788, 3.399, 10.27, 18.27, 42.46
2053, 3, 12.92, 7.946, 5.428, -1.185, 22.64, 24.88, 36.68, 92
2053, 4, 20.99, 15.3, 12.22, 5.541, 2.144, 2.403, 2.649, 7.701
