# Created by WEAP: 4/20/2021 6:29:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 5.899, 3.933, 68.9, 75.63
2048, 3, 6.461, 4.364, 123.9, 127.2
2048, 4, 10.79, 8.852, 150.6, 165.7
2048, 5, 12.95, 10.96, 60.22, 68.51
2048, 6, 11.86, 9.851, 155.2, 159.2
2048, 7, 19.26, 17.35, 2.082, 2.368
2048, 8, 19.99, 18.13, 8.777, 8.319
2048, 9, 15.46, 13.51, 18.72, 18.72
2048, 10, 14.16, 12.66, 44.33, 45.13
2048, 11, 5.397, 3.418, 201.3, 223.8
2048, 12, 3.383, 1.445, 320, 372.7
2049, 1, 3.372, 1.554, 619.9, 736.5
2049, 2, 3.837, 1.746, 309.6, 355.6
2049, 3, 8.317, 6.293, 316.4, 357.9
2049, 4, 6.38, 4.273, 286.2, 321.8
2049, 5, 11.84, 9.977, 133, 139.5
2049, 6, 13.7, 11.93, 93.22, 93.82
2049, 7, 15.88, 13.79, 49.67, 55.18
2049, 8, 20.22, 18.44, 15.76, 12.02
2049, 9, 16.95, 15.15, 27.3, 29.88
2049, 10, 10.61, 8.905, 250.3, 279.6
2049, 11, 2.557, 0.6077, 403.1, 464.6
2049, 12, 2.663, 0.8003, 607.5, 690.6
2050, 1, 0.4436, -1.649, 325.7, 391.5
2050, 2, 3.474, 1.361, 260.7, 286.7
2050, 3, 7.596, 5.466, 233, 248.4
2050, 4, 11.37, 9.523, 92.78, 99.55
2050, 5, 10.78, 8.856, 120.3, 127.4
2050, 6, 14.08, 12.32, 34.25, 35.71
2050, 7, 18.15, 16.17, 8.709, 7.58
2050, 8, 18.91, 17.09, 22.01, 22.38
2050, 9, 15.65, 13.91, 41.18, 41.26
2050, 10, 10.31, 8.572, 105.2, 112.6
2050, 11, 4.049, 2.049, 348.1, 388
2050, 12, 1.938, 0.1581, 290.8, 349.6
2051, 1, 4.074, 2.032, 142.3, 161.4
2051, 2, 5.587, 3.532, 132.9, 147
2051, 3, 8.404, 6.244, 238.4, 259.5
2051, 4, 9.889, 7.903, 69.68, 78.34
2051, 5, 11.42, 9.498, 123.5, 127.7
2051, 6, 12.66, 10.7, 189, 201.2
2051, 7, 18.66, 16.83, 84.2, 84.67
2051, 8, 18.5, 16.61, 5.052, 5.493
2051, 9, 15.16, 13.25, 59.27, 59.53
2051, 10, 10.11, 8.463, 61.37, 70.73
2051, 11, 3.587, 1.511, 379.4, 441.2
2051, 12, 2.55, 0.6839, 419, 496.2
2052, 1, -1.976, -4.005, 205.3, 228
2052, 2, 4.03, 2.028, 403.1, 454.6
2052, 3, 3.255, 1.091, 332.6, 367.7
2052, 4, 8.804, 6.863, 131.6, 143.3
2052, 5, 13.25, 11.3, 87.79, 94.06
2052, 6, 12.27, 10.3, 127, 136.5
2052, 7, 20.88, 19.07, 2.814, 3.055
2052, 8, 20.37, 18.41, 15.79, 17.03
2052, 9, 16.98, 15.13, 0.003159, 0.01143
2052, 10, 11.61, 9.991, 308.3, 328.9
2052, 11, 4.333, 2.387, 525.6, 592.6
2052, 12, 2.361, 0.581, 321.9, 369.4
2053, 1, 1.777, -0.2487, 212.9, 254.3
2053, 2, -0.01611, -2.115, 218.8, 245
2053, 3, 4.183, 2.123, 181.8, 201.7
2053, 4, 7.267, 5.276, 155, 161.1
2053, 5, 11.11, 9.198, 67.17, 66
2053, 6, 14.89, 13.27, 41.35, 43.15
2053, 7, 20.27, 18.3, 6.421, 6.836
2053, 8, 19.45, 17.56, 55.66, 56.47
2053, 9, 17.14, 15.34, 40.79, 35.94
2053, 10, 10.23, 8.428, 174.3, 183.9
2053, 11, 4.71, 2.757, 313.9, 354.4
2053, 12, 2.576, 0.665, 258.3, 290
2054, 1, 1.91, -0.1544, 577.4, 659
2054, 2, 4.907, 2.875, 345.6, 381.1
2054, 3, 7.462, 5.376, 155.7, 178.4
2054, 4, 12.63, 10.79, 97.14, 109.8
2054, 5, 13.77, 11.83, 134, 151.1
2054, 6, 12.59, 10.63, 37.09, 40.86
2054, 7, 18.5, 16.65, 14.57, 15.04
2054, 8, 21.18, 19.49, 18.67, 18.73
2054, 9, 16.13, 14.29, 69.26, 68.42
2054, 10, 9.333, 7.513, 150.7, 169.5
2054, 11, 3.029, 0.8938, 389.2, 437.4
2054, 12, 1.628, -0.1818, 221.2, 251.8
2055, 1, 2.193, 0.2416, 344.8, 404.3
2055, 2, 2.932, 0.7082, 294.2, 345.9
2055, 3, 5.357, 3.331, 159.2, 168.2
2055, 4, 8.127, 6.25, 191.5, 203.5
2055, 5, 11.71, 9.731, 114.2, 125.8
2055, 6, 13.94, 12.16, 70.27, 67.58
2055, 7, 19.02, 17.21, 2.039, 2.062
2055, 8, 19.31, 17.5, 44.56, 44.07
2055, 9, 18.93, 17.24, 3.087, 2.632
2055, 10, 11.9, 10.31, 63.81, 72.66
2055, 11, 2.89, 0.9733, 179.7, 206.3
2055, 12, 2.869, 1.025, 599.8, 687.6
2056, 1, 4.25, 2.263, 446.3, 503.1
2056, 2, 1.581, -0.3967, 206.1, 240.1
2056, 3, 5.209, 3.055, 320.4, 362.5
2056, 4, 7.198, 5.297, 168.4, 179.2
2056, 5, 13.11, 11.25, 56.45, 60.27
2056, 6, 14.94, 13.2, 27.41, 30.17
2056, 7, 21.29, 19.41, 5.288, 5.991
2056, 8, 19.4, 17.59, 2.795, 2.803
2056, 9, 14.59, 12.72, 94.04, 97.22
2056, 10, 10.71, 9.1, 55.18, 58.23
2056, 11, 4.642, 2.716, 281.3, 316.9
2056, 12, 1.149, -0.8052, 575.3, 659.4
2057, 1, 2.716, 0.6656, 440.2, 515.5
2057, 2, 4.847, 2.756, 238.3, 274.4
2057, 3, 8.272, 6.143, 266.1, 300.9
2057, 4, 10.28, 8.333, 92.67, 102.9
2057, 5, 12.91, 10.9, 145, 154.8
2057, 6, 13.64, 11.83, 104.9, 104.9
2057, 7, 18.99, 17.16, 73.8, 78.12
2057, 8, 19.56, 17.67, 4.565, 5.917
2057, 9, 15.96, 14.14, 93.82, 97.29
2057, 10, 10.81, 9.158, 174.9, 191.5
2057, 11, 6.774, 4.89, 328.4, 380
2057, 12, 1.336, -0.5772, 512.5, 602
2058, 1, 2.579, 0.6205, 579.6, 681.2
2058, 2, 6.209, 4.246, 233, 264
2058, 3, 5.233, 3.117, 240.5, 259.9
2058, 4, 9.518, 7.44, 104.9, 108.3
2058, 5, 11.32, 9.344, 94.11, 93.25
2058, 6, 15.64, 13.74, 123.1, 121
2058, 7, 21.53, 19.69, 0.3834, 0.2913
2058, 8, 18.5, 16.6, 86.5, 92.8
2058, 9, 16.99, 15.22, 121.6, 122.6
2058, 10, 9.724, 8.064, 59.41, 62.77
2058, 11, 4.749, 2.777, 237.7, 266.5
2058, 12, 1.431, -0.4474, 510.5, 579.4
2059, 1, 2.85, 0.7693, 313.1, 359.2
2059, 2, 3.841, 1.798, 329.1, 370.6
2059, 3, 6.225, 4.209, 257.6, 301.3
2059, 4, 6.858, 4.868, 267.9, 285.4
2059, 5, 11.6, 9.709, 49.03, 50.11
2059, 6, 14.94, 13.23, 16.34, 15.38
2059, 7, 21.55, 19.73, 3.79, 3.835
2059, 8, 18.05, 16.13, 2.476, 2.266
2059, 9, 17.53, 15.72, 2.316, 2.537
2059, 10, 11.11, 9.313, 138, 144.4
2059, 11, 5.361, 3.386, 504.3, 581.6
2059, 12, 1.941, 0.1177, 572.4, 670.6
2060, 1, 2.343, 0.3889, 605.9, 710.4
2060, 2, 4.314, 2.223, 340.2, 376.4
2060, 3, 2.928, 0.6988, 278.9, 304.6
2060, 4, 10.95, 9.103, 114.4, 129.7
2060, 5, 15.88, 13.86, 68.5, 77.08
2060, 6, 13.75, 11.92, 113.8, 120.6
2060, 7, 20.97, 19, 2.086, 2.189
2060, 8, 20.7, 18.73, 19.12, 21.05
2060, 9, 18.62, 16.87, 45.5, 45.05
2060, 10, 10.7, 9.041, 297.1, 327.4
2060, 11, 3.324, 1.413, 349.2, 403.5
2060, 12, 1.275, -0.6628, 332.2, 389.8
2061, 1, 2.627, 0.7236, 453.4, 536.7
2061, 2, -0.6325, -2.748, 122.6, 137.7
2061, 3, 5.916, 3.711, 378.4, 418.7
2061, 4, 7.667, 5.661, 270, 290.4
2061, 5, 12.02, 10.03, 80.32, 88.57
2061, 6, 13.93, 12.16, 76.74, 82.77
2061, 7, 17.49, 15.5, 42.35, 40.16
2061, 8, 17.45, 15.53, 100.2, 101.9
2061, 9, 16.97, 15.05, 55.65, 56.47
2061, 10, 10.59, 8.916, 62.39, 66.97
2061, 11, 6.893, 5.037, 190.1, 219.1
2061, 12, 3.405, 1.554, 499.7, 586.8
2062, 1, 2.027, 0.2292, 317.8, 383
2062, 2, 1.745, -0.3247, 227.7, 259
2062, 3, 5.712, 3.612, 198.7, 213.1
2062, 4, 8.281, 6.23, 96.73, 105.6
2062, 5, 11.24, 9.34, 146.1, 157.2
2062, 6, 13.28, 11.53, 113.2, 112.9
2062, 7, 18.34, 16.34, 69.35, 69.44
2062, 8, 19.02, 17.06, 51.03, 50.63
2062, 9, 16.28, 14.39, 24.65, 21.29
2062, 10, 9.705, 8.025, 122.7, 139.5
2062, 11, 5.023, 3.131, 263.4, 307.7
2062, 12, 2.915, 1.159, 71.14, 80.72
2063, 1, 3.434, 1.499, 579.1, 665.7
2063, 2, 6.23, 4.151, 254, 293
2063, 3, 8.064, 5.905, 255, 289
2063, 4, 9.297, 7.308, 85.64, 88.78
2063, 5, 11.87, 9.874, 144.2, 143.2
2063, 6, 13.7, 11.77, 187.6, 186.2
2063, 7, 16.79, 14.79, 48.01, 49.81
2063, 8, 19.77, 17.96, 6.406, 5.115
2063, 9, 15.29, 13.39, 116.9, 122.5
2063, 10, 10.32, 8.649, 145.3, 151
2063, 11, 3.011, 1.217, 556.3, 651.2
2063, 12, 2.212, 0.3139, 264.8, 314.2
2064, 1, 2.972, 0.9666, 230, 266
2064, 2, 4.369, 2.22, 349.5, 398.3
2064, 3, 6.25, 4.231, 132.4, 152.1
2064, 4, 8.122, 6.17, 164, 182.5
2064, 5, 14.83, 13, 27.58, 31.03
2064, 6, 17.04, 15.24, 19.1, 17.66
2064, 7, 19.85, 17.98, 6.601, 6.631
2064, 8, 20.49, 18.61, 9.744, 9.873
2064, 9, 14.7, 12.7, 115.4, 122.3
2064, 10, 10.11, 8.275, 152.2, 166.6
2064, 11, 4.395, 2.386, 316.9, 361.6
2064, 12, 3.001, 1.145, 625.9, 724
2065, 1, 0.9645, -1.09, 531.9, 634
2065, 2, 2.897, 0.8319, 280.7, 318
2065, 3, 3.638, 1.477, 108.6, 120.7
2065, 4, 5.849, 3.964, 135.9, 148
2065, 5, 11.38, 9.442, 113.4, 118.8
2065, 6, 14.79, 13.01, 47.67, 51.33
2065, 7, 21.09, 19.42, 2.893, 3.116
2065, 8, 21.85, 20.03, 2.166, 1.867
2065, 9, 17.03, 15.24, 11.82, 13.2
2065, 10, 11.3, 9.558, 83.8, 92.52
2065, 11, 4.769, 2.749, 389.8, 431.1
2065, 12, 1.55, -0.3196, 333.5, 402
2066, 1, 1.01, -0.9515, 247.2, 276.9
2066, 2, 3.593, 1.72, 271, 304.4
2066, 3, 2.727, 0.6606, 166.7, 179.6
2066, 4, 7.83, 5.92, 149, 167.8
2066, 5, 10.53, 8.613, 262.4, 278.6
2066, 6, 14.08, 12.27, 102.6, 102.1
2066, 7, 20.39, 18.64, 3.372, 3.655
2066, 8, 19.79, 17.99, 2.444, 2.976
2066, 9, 18.24, 16.47, 62.73, 67.96
2066, 10, 10.8, 9.132, 24.13, 23.2
2066, 11, 2.82, 0.9402, 234.1, 267.3
2066, 12, 1.873, 0.004787, 620.5, 727.8
2067, 1, 0.6024, -1.332, 173.3, 203.5
2067, 2, 5.403, 3.286, 348.7, 409.8
2067, 3, 7.482, 5.277, 103.6, 109.9
2067, 4, 10.35, 8.475, 44.81, 47.81
2067, 5, 13.61, 11.73, 40.31, 42.98
2067, 6, 17.44, 15.67, 14.18, 15
2067, 7, 19.63, 17.75, 1.157, 1.602
2067, 8, 21.4, 19.66, 19.79, 20.9
2067, 9, 17.49, 15.56, 51.63, 55.78
2067, 10, 12.9, 11.23, 37.89, 41.15
2067, 11, 5.668, 3.776, 431.2, 498.9
2067, 12, 1.378, -0.4478, 304.1, 353.5
2068, 1, 0.2754, -1.662, 666.1, 796.6
2068, 2, 4.598, 2.566, 308.5, 361.5
2068, 3, 4.578, 2.443, 87.6, 95.02
2068, 4, 7.644, 5.637, 140.1, 146.9
2068, 5, 10.77, 8.859, 152.4, 163.9
2068, 6, 16.68, 14.92, 28.31, 28.85
2068, 7, 20.56, 18.77, 0.9758, 1.592
2068, 8, 22.17, 20.47, 0.5015, 0.4293
2068, 9, 15.62, 13.7, 119.5, 126.8
2068, 10, 9.506, 7.716, 56.79, 61.37
2068, 11, 5.198, 3.439, 371.4, 404.1
2068, 12, 2.116, 0.2006, 374.4, 439
2069, 1, 0.9623, -0.9833, 187, 206.8
2069, 2, 4.288, 2.245, 443.5, 525.5
2069, 3, 8.645, 6.518, 171.9, 195.2
2069, 4, 10.96, 8.876, 88.19, 97.93
2069, 5, 12.33, 10.31, 178.6, 195.5
2069, 6, 13.92, 12.13, 76.63, 80.21
2069, 7, 20.86, 19.08, 41.77, 44.01
2069, 8, 21.49, 19.75, 7.525, 6.794
2069, 9, 16, 14.13, 88.41, 88.35
2069, 10, 10.32, 8.69, 85.35, 90.13
2069, 11, 5.945, 4.156, 137.6, 163.8
2069, 12, 3.132, 1.255, 158.1, 181.3
2070, 1, 1.235, -0.7444, 371.5, 430.7
2070, 2, 4.768, 2.763, 173.7, 191.9
2070, 3, 6.507, 4.392, 400, 435.4
2070, 4, 8.155, 6.132, 188.4, 196.4
2070, 5, 11.42, 9.436, 162.6, 171.1
2070, 6, 15.8, 14.09, 90.61, 96.54
2070, 7, 17.12, 15.01, 86.1, 87.94
2070, 8, 20.31, 18.2, 1.655, 1.545
2070, 9, 18.67, 16.93, 16.07, 16.76
2070, 10, 14.2, 12.62, 49.16, 51.37
2070, 11, 6.135, 4.27, 333.9, 391.5
2070, 12, 2.118, 0.3223, 666.3, 776.8
2071, 1, 3.066, 1.006, 371.9, 436.9
2071, 2, 3.987, 1.897, 338.4, 390.9
2071, 3, 5.442, 3.384, 238.7, 258.8
2071, 4, 7.272, 5.432, 153.9, 164.4
2071, 5, 14.28, 12.5, 52.94, 56.15
2071, 6, 13.67, 11.79, 127.5, 124.4
2071, 7, 17.79, 15.89, 14.11, 13.19
2071, 8, 20.1, 18.17, 13.39, 14.36
2071, 9, 17.7, 15.99, 25.33, 26.23
2071, 10, 12.13, 10.48, 31.92, 31.44
2071, 11, 4.629, 2.581, 496.6, 561.8
2071, 12, 2.851, 1.02, 529.1, 635.1
2072, 1, 3.457, 1.59, 434, 485.3
2072, 2, 2.146, -0.07189, 178.5, 198.1
2072, 3, 4.9, 2.794, 347.4, 379.2
2072, 4, 7.595, 5.584, 168.4, 181.4
2072, 5, 9.897, 8.002, 122.7, 126.5
2072, 6, 16.04, 14.4, 1.787, 2.069
2072, 7, 20.73, 19.03, 1.766, 1.791
2072, 8, 22.08, 20.29, 0.3933, 0.3426
2072, 9, 19.82, 18.04, 56.51, 54.18
2072, 10, 10.13, 8.394, 144.4, 152.4
2072, 11, 2.974, 1.038, 179.2, 207.2
2072, 12, 1.286, -0.5576, 422, 497
2073, 1, 2.475, 0.587, 674.2, 790.9
2073, 2, 6.321, 4.262, 266.5, 304.2
2073, 3, 7.493, 5.328, 153.4, 171.5
2073, 4, 4.986, 2.93, 175.7, 188.2
2073, 5, 12.91, 11.04, 76.68, 81.54
2073, 6, 16.2, 14.46, 19.65, 19.2
2073, 7, 18.25, 16.28, 78.24, 74.95
2073, 8, 20.8, 18.86, 7.741, 7.822
2073, 9, 16.65, 14.85, 22.09, 25.53
2073, 10, 11.65, 9.809, 90.54, 95.01
2073, 11, 7.554, 5.713, 164.4, 186.5
2073, 12, 0.5123, -1.278, 250.8, 307.2
2074, 1, 4.425, 2.56, 496.7, 581.5
2074, 2, 4.012, 2.076, 311.1, 355.8
2074, 3, 5.433, 3.276, 220.1, 246.4
2074, 4, 8.597, 6.634, 105.8, 115.7
2074, 5, 10.52, 8.639, 165.1, 178.8
2074, 6, 15.55, 13.72, 111, 116.6
2074, 7, 20.81, 18.87, 19.07, 18.89
2074, 8, 20.99, 19.1, 2.653, 2.543
2074, 9, 16.66, 14.78, 30.31, 31.01
2074, 10, 8.393, 6.569, 137.3, 148.6
2074, 11, 3.459, 1.429, 284.1, 318.8
2074, 12, 1.125, -0.7569, 452.3, 535.4
2075, 1, 3.071, 1.146, 430.4, 516.5
2075, 2, 5.596, 3.497, 284.8, 318.7
2075, 3, 8.457, 6.249, 140.8, 158.9
2075, 4, 7.934, 5.97, 119.7, 133.6
2075, 5, 11.2, 9.235, 232.1, 253.6
2075, 6, 15.07, 13.31, 12.93, 13.36
2075, 7, 21.85, 20.03, 0.1651, 0.1138
2075, 8, 22.16, 20.37, 6.009, 4.988
2075, 9, 19.59, 17.73, 83.52, 94.61
2075, 10, 10.49, 8.673, 112, 122.5
2075, 11, 4.178, 2.229, 162.3, 180
2075, 12, 0.1491, -1.739, 304.5, 362.6
2076, 1, 2.405, 0.5616, 83.59, 104.8
2076, 2, 4.89, 2.819, 316.6, 357.1
2076, 3, 8.456, 6.382, 129.3, 144.7
2076, 4, 8.511, 6.58, 225, 243.4
2076, 5, 10.72, 8.732, 217.2, 240.5
2076, 6, 15.75, 13.99, 82.61, 87.68
2076, 7, 19.31, 17.42, 4.865, 6.01
2076, 8, 21.34, 19.54, 0.06145, 0.1083
2076, 9, 18.4, 16.55, 24.66, 25.48
2076, 10, 9.656, 7.777, 87.44, 90.61
2076, 11, 3.441, 1.385, 325, 372.8
2076, 12, 3.115, 1.135, 522.6, 607.7
2077, 1, 4.089, 2.081, 661.6, 773.8
2077, 2, 2.737, 0.7202, 426.2, 477.4
2077, 3, 6.615, 4.637, 135, 148.2
2077, 4, 10.81, 8.86, 148.5, 157.3
2077, 5, 14.77, 12.93, 99.14, 111.7
2077, 6, 13.43, 11.43, 191, 190.6
2077, 7, 17.84, 15.89, 56.15, 57.27
2077, 8, 19.76, 17.86, 35.74, 33.66
2077, 9, 17.66, 15.79, 33.99, 35.63
2077, 10, 13.22, 11.46, 34.38, 34.44
2077, 11, 5.351, 3.31, 421.2, 488.6
2077, 12, 2.037, 0.194, 286.2, 326.7
2078, 1, 4.56, 2.544, 463.4, 547.1
2078, 2, 4.888, 2.786, 306.8, 344
2078, 3, 8.225, 6.066, 82.86, 89.21
2078, 4, 10.64, 8.67, 119.5, 125.4
2078, 5, 12.37, 10.56, 133.1, 142.7
2078, 6, 13.37, 11.46, 77.37, 84.23
2078, 7, 19.18, 17.36, 13.9, 14.07
2078, 8, 20.43, 18.51, 5.602, 5.792
2078, 9, 18.37, 16.61, 32.21, 34.27
2078, 10, 11.02, 9.119, 32.03, 34.14
2078, 11, 6.776, 4.952, 166, 191.3
2078, 12, 3.555, 1.678, 503.6, 592.9
2079, 1, 2.349, 0.4291, 407.6, 476.9
2079, 2, 6.011, 4.042, 121.3, 134
2079, 3, 3.272, 1.216, 376.8, 418.9
2079, 4, 8.458, 6.522, 148.9, 164.8
2079, 5, 11.75, 9.776, 55.59, 54.98
2079, 6, 17.63, 15.98, 0.9441, 1.101
2079, 7, 20.37, 18.64, 14.85, 14.39
2079, 8, 23.31, 21.57, 1.085, 1.156
2079, 9, 16.77, 14.88, 27.74, 31.15
2079, 10, 9.917, 8.081, 101.4, 110.1
2079, 11, 4.427, 2.58, 284.1, 317.3
2079, 12, -0.4119, -2.353, 304.7, 353.4
2080, 1, 4.968, 3.115, 218.6, 255.2
2080, 2, 5.376, 3.288, 375.9, 441.8
2080, 3, 5.205, 3.119, 75.9, 84.12
2080, 4, 7.745, 5.69, 222.6, 244.3
2080, 5, 11.17, 9.238, 144, 149.2
2080, 6, 14.81, 12.91, 143.3, 145.4
2080, 7, 19.88, 17.97, 52.49, 59.42
2080, 8, 19.42, 17.47, 25.59, 29.52
2080, 9, 17.63, 15.82, 58.7, 62.96
2080, 10, 14.88, 13.31, 52.88, 58.42
2080, 11, 3.266, 1.351, 228.5, 255.1
2080, 12, 2.797, 0.7556, 141.7, 158.8
2081, 1, 4.047, 2.153, 58.05, 67.01
2081, 2, 5.618, 3.57, 166.6, 182.6
2081, 3, 8.223, 6.019, 224.8, 243.2
2081, 4, 10.49, 8.48, 138.8, 156.4
2081, 5, 13.82, 12.07, 76.27, 78.64
2081, 6, 14.22, 12.3, 77.74, 82.01
2081, 7, 20.93, 19.09, 3.445, 4.007
2081, 8, 21.8, 19.96, 5.332, 5.157
2081, 9, 17.62, 15.83, 92.1, 93.83
2081, 10, 12.35, 10.77, 111.3, 113.5
2081, 11, 6.023, 4.154, 223.1, 248.7
2081, 12, 2.762, 0.8623, 440.2, 515.9
2082, 1, 2.763, 0.8008, 316.1, 376.8
2082, 2, 4.622, 2.536, 327.1, 380.8
2082, 3, 6.917, 4.74, 360.5, 396.4
2082, 4, 7.978, 6.057, 151.2, 164.4
2082, 5, 15.06, 13.16, 23.99, 24.37
2082, 6, 17.23, 15.53, 56.72, 54.04
2082, 7, 19.42, 17.46, 38.91, 40.73
2082, 8, 20.6, 18.75, 5.264, 4.462
2082, 9, 18.45, 16.54, 40.04, 48.78
2082, 10, 13.32, 11.78, 107.8, 115.4
2082, 11, 5.372, 3.412, 376.6, 403.1
2082, 12, 3.973, 2.135, 241.7, 280.1
2083, 1, 1.829, -0.0903, 211.4, 245.6
2083, 2, 3.367, 1.34, 209.9, 247
2083, 3, 8.613, 6.454, 234.7, 257.5
2083, 4, 10.51, 8.664, 26.63, 26.72
2083, 5, 11.83, 9.806, 152.4, 155.9
2083, 6, 14.81, 13.04, 154.6, 157.5
2083, 7, 22.18, 20.32, 2.386, 2.563
2083, 8, 20.42, 18.58, 113.9, 125.4
2083, 9, 16.28, 14.32, 14.78, 13.83
2083, 10, 11.78, 10.15, 183.1, 200.1
2083, 11, 4.738, 2.911, 381, 432.7
2083, 12, -0.06948, -1.89, 104.4, 112.3
2084, 1, 4.33, 2.251, 494.6, 576.6
2084, 2, 4.287, 2.135, 219.8, 252.4
2084, 3, 7.559, 5.331, 238, 261.9
2084, 4, 9.432, 7.574, 174.3, 185.1
2084, 5, 14.44, 12.65, 5.904, 3.884
2084, 6, 16.63, 14.92, 9.66, 11.28
2084, 7, 20.75, 19.01, 2.14, 2.444
2084, 8, 22.54, 20.68, 3.121, 3.316
2084, 9, 18.12, 16.25, 53.72, 56.96
2084, 10, 12.29, 10.6, 114.9, 121
2084, 11, 4.112, 2.256, 237.7, 274.3
2084, 12, 4.682, 2.864, 396.6, 452.4
2085, 1, 2.938, 0.9378, 334.1, 393
2085, 2, 5.608, 3.516, 276.3, 316.9
2085, 3, 8.395, 6.278, 238.7, 259.7
2085, 4, 7.659, 5.667, 176.2, 186.6
2085, 5, 12.3, 10.38, 116.8, 120.3
2085, 6, 14.6, 12.87, 90.39, 99.6
2085, 7, 18.71, 16.78, 68.7, 70.9
2085, 8, 21.38, 19.5, 8.669, 9.766
2085, 9, 18.08, 16.31, 5.153, 3.826
2085, 10, 11.89, 10.25, 77.27, 79.3
2085, 11, 5.626, 3.697, 262.7, 292.8
2085, 12, 2.993, 1.108, 197.9, 230.9
2086, 1, 5.678, 3.615, 535.4, 613
2086, 2, 5.812, 3.763, 176.2, 201.4
2086, 3, 9.158, 7.002, 185.4, 205.9
2086, 4, 10.39, 8.425, 141.3, 159
2086, 5, 11.82, 9.935, 134.8, 135.5
2086, 6, 15.95, 14.14, 36.85, 38.82
2086, 7, 21.04, 19.21, 8.994, 9.705
2086, 8, 21.29, 19.46, 49.12, 52.86
2086, 9, 17.82, 15.9, 10.09, 9.413
2086, 10, 10.01, 8.21, 190.8, 204.2
2086, 11, 6.277, 4.315, 383.6, 424.5
2086, 12, 2.58, 0.6397, 259, 304.1
2087, 1, 1.54, -0.3681, 362.5, 395.8
2087, 2, 5.11, 3.097, 455.1, 517.8
2087, 3, 11.02, 8.794, 272.6, 308.6
2087, 4, 10.83, 8.923, 111.1, 124.6
2087, 5, 10.81, 8.903, 192.9, 203.2
2087, 6, 15.77, 14.07, 67.35, 69.73
2087, 7, 20.99, 19.22, 11.24, 11.6
2087, 8, 22.44, 20.44, 0, 0
2087, 9, 18.65, 16.79, 40.42, 44.47
2087, 10, 10.67, 8.918, 339.2, 357.3
2087, 11, 4.21, 2.178, 265.1, 297.1
2087, 12, 3.037, 1.296, 463.9, 539.6
2088, 1, 1.607, -0.2538, 280.4, 327.7
2088, 2, 4.622, 2.451, 367.5, 416.2
2088, 3, 6.329, 4.237, 266.8, 289.3
2088, 4, 6.776, 4.71, 194.5, 218.4
2088, 5, 15.86, 14.07, 154, 171.8
2088, 6, 17.27, 15.69, 23.98, 24.1
2088, 7, 20.68, 18.75, 10.24, 10.09
2088, 8, 23.35, 21.57, 0.4269, 0.4407
2088, 9, 17.49, 15.55, 115.2, 124.7
2088, 10, 9.075, 7.223, 272.4, 310.2
2088, 11, 4.857, 2.961, 583.8, 655.9
2088, 12, -0.6203, -2.469, 249.8, 293.8
2089, 1, 4.58, 2.646, 488.8, 575.2
2089, 2, 5.702, 3.651, 79.58, 89.67
2089, 3, 4.767, 2.506, 187.8, 211.2
2089, 4, 7.383, 5.483, 183.5, 194.5
2089, 5, 15.13, 13.19, 75.69, 81.83
2089, 6, 15.58, 13.78, 78.74, 78.59
2089, 7, 21.45, 19.63, 3.132, 3.021
2089, 8, 22.43, 20.53, 0.03936, 0.1986
2089, 9, 16.28, 14.19, 138.3, 147.4
2089, 10, 12.31, 10.71, 29.51, 33.59
2089, 11, 5.131, 3.159, 222.2, 251.2
2089, 12, 1.904, 0.1034, 367.3, 428.1
2090, 1, 5.535, 3.523, 424.9, 489.9
2090, 2, 5.569, 3.502, 452.2, 532
2090, 3, 5.399, 3.199, 221.6, 239
2090, 4, 8.06, 6.152, 166.1, 182.2
2090, 5, 14.03, 12.24, 112.7, 114.2
2090, 6, 14.47, 12.66, 153.7, 156.2
2090, 7, 19.53, 17.71, 7.344, 6.359
2090, 8, 22.28, 20.41, 5.614, 4.832
2090, 9, 15.53, 13.54, 214.9, 223.5
2090, 10, 9.447, 7.674, 74.46, 80.81
2090, 11, 5.692, 3.745, 715.7, 817.6
2090, 12, 3.399, 1.518, 356.8, 411.3
2091, 1, 3.653, 1.601, 95.83, 110.6
2091, 2, 6.507, 4.454, 255.7, 289.8
2091, 3, 5.374, 3.211, 262, 287.9
2091, 4, 9.459, 7.556, 109.8, 121.5
2091, 5, 14.2, 12.31, 107.1, 116.9
2091, 6, 15.91, 14.16, 132.1, 139.5
2091, 7, 21.57, 19.71, 45.84, 47.07
2091, 8, 20.38, 18.43, 23.3, 25.03
2091, 9, 17.43, 15.49, 123.7, 139.8
