# Created by WEAP: 4/20/2021 6:31:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 5, 31.65, 27.06, 22.89, 0, 0.05917, 0.3411
2067, 6, 34.26, 29.76, 25.96, 3.046, 12.56, 18.12
2067, 7, 38.41, 34.38, 31.16, 0.5119, 1.589, 3.061
2067, 8, 34.93, 30.81, 27.5, 30.06, 73.1, 91.59
2067, 9, 34.41, 30.26, 26.92, 11.47, 21.27, 27.14
2067, 10, 22.62, 17.98, 14.14, 94.28, 157.3, 185.3
2067, 11, 17.95, 13.75, 9.637, 0.5589, 2.002, 3.017
2067, 12, 14.66, 10.39, 6.935, 51.01, 110.3, 151.6
2068, 1, 16.32, 11.97, 8.245, 7.499, 14.02, 21.48
2068, 2, 18.61, 14.19, 10.51, 12.13, 32.99, 44.33
2068, 3, 15.8, 11.27, 7.75, 27.23, 55.05, 87.7
2068, 4, 27.74, 23.4, 19.54, 3.18E-8, 2.073E-5, 0
2068, 5, 30.66, 26.19, 22.14, 0, 3.169E-6, 0.0001596
2068, 6, 35.51, 31.44, 28.09, 9.072, 12.87, 10.94
2068, 7, 36.69, 32.67, 29.28, 24.17, 55.05, 65.6
2068, 8, 35.63, 31.31, 27.9, 65.99, 109.9, 97.38
2068, 9, 35.22, 31.09, 27.48, 6.653E-6, 0.0005421, 0.01121
2068, 10, 31.55, 27.1, 23.17, 6.82, 19.48, 24.77
2068, 11, 18.78, 14.39, 10.43, 2.562, 3.913, 7.669
2068, 12, 13.83, 9.5, 5.63, 78.85, 165.8, 260.6
2069, 1, 12.34, 8.322, 4.83, 49.39, 105.5, 141.9
2069, 2, 18.18, 13.75, 10.03, 3.861, 7.925, 15.83
2069, 3, 20.96, 16.28, 12.87, 40.98, 58.81, 77.55
2069, 4, 20.39, 15.61, 12.18, 40.5, 101, 154.6
2069, 5, 26.25, 21.65, 17.83, 8.681, 16.1, 31.65
2069, 6, 34.23, 29.67, 25.94, 1.092, 6.119, 8.92
2069, 7, 36.02, 31.62, 28.17, 115.8, 163.8, 235.6
2069, 8, 36.69, 32.17, 28.52, 31.97, 52.76, 69.44
2069, 9, 33.8, 29.16, 25.63, 13.8, 30.66, 34.14
2069, 10, 25.72, 21.28, 17.88, 23.92, 48.14, 61.53
2069, 11, 18.39, 14.26, 10.53, 23.67, 52.96, 73.43
2069, 12, 14.41, 10.38, 6.843, 22.54, 47.74, 48.35
2070, 1, 13.95, 10.13, 6.802, 29.17, 60.99, 82.39
2070, 2, 14.9, 10.47, 7.076, 65.6, 135.4, 179.9
2070, 3, 18.83, 14.39, 10.89, 2.442, 12.72, 22.86
2070, 4, 22.86, 18.39, 14.64, 2.227, 8.246, 13.42
2070, 5, 27.91, 23.28, 19.41, 0.07255, 0.3136, 0.3
2070, 6, 34.77, 30.53, 26.72, 0.9714, 1.767, 2.935
2070, 7, 36.58, 32.34, 29.03, 19.17, 29.65, 22.3
2070, 8, 36.67, 32.79, 29.18, 6.143, 12.49, 16.31
2070, 9, 32.89, 28.58, 24.89, 1.082, 3.001, 3.661
2070, 10, 31.8, 27.57, 23.73, 0.5728, 3.761, 6.559
2070, 11, 22.66, 18.79, 15, 0.05111, 0.7784, 3.306
2070, 12, 16.3, 12.35, 8.701, 5.479, 17.54, 26.24
2071, 1, 17.09, 12.87, 9.006, 6.443, 13.62, 22.87
2071, 2, 15.2, 10.47, 6.928, 12.46, 29.89, 47.2
2071, 3, 21.14, 16.62, 13.07, 2.336, 6.358, 6.983
2071, 4, 27.61, 23.04, 19.17, 0, 0, 0
2071, 5, 32.72, 28.07, 24.2, 0.1056, 0.7866, 2.354
2071, 6, 33.8, 29.23, 25.69, 0.005316, 0.1346, 0.1522
2071, 7, 37.78, 33.85, 30.4, 10.54, 25.21, 32.56
2071, 8, 36.52, 32.41, 29.07, 15.11, 47.99, 59.84
2071, 9, 32.71, 28.31, 25.04, 99.94, 121.7, 123.2
2071, 10, 26.59, 22.54, 19.06, 47.44, 75.16, 89.58
2071, 11, 21.08, 16.79, 13.13, 35.95, 58.87, 78.69
2071, 12, 16.74, 12.38, 8.84, 17.49, 44.68, 65.03
2072, 1, 14.73, 10.71, 7.486, 31.37, 72.42, 86.59
2072, 2, 15.78, 11.29, 7.747, 33.15, 67.07, 86.76
2072, 3, 20.37, 16.18, 12.8, 38.39, 74.5, 93.4
2072, 4, 24.84, 20.33, 16.55, 0.2206, 1.489, 1.704
2072, 5, 30.72, 26.07, 22.03, 0, 0, 0
2072, 6, 34.42, 29.98, 26.14, 11.98, 12.07, 11.44
2072, 7, 38.05, 33.9, 30.68, 9.525, 26.45, 42.89
2072, 8, 34.07, 29.95, 26.61, 60.06, 113, 144.3
2072, 9, 32.66, 27.99, 24.37, 60.08, 97.59, 101.7
2072, 10, 28.27, 24, 20.12, 49.95, 90.43, 104.9
2072, 11, 19.96, 15.83, 12.39, 14.49, 37.45, 51
2072, 12, 13.78, 9.691, 6.191, 5.761, 19.33, 30.39
2073, 1, 14.47, 10.42, 6.989, 5.266, 14.35, 22.98
2073, 2, 19.14, 14.98, 11.24, 0, 0, 0
2073, 3, 20.42, 15.91, 12.59, 2.599, 8.21, 15.7
2073, 4, 21.27, 16.86, 13.24, 1.379, 3.151, 7.235
2073, 5, 28.1, 23.65, 19.85, 10.73, 24.93, 36.54
2073, 6, 34.95, 30.37, 26.59, 3.501, 10.25, 11.77
2073, 7, 35.93, 31.74, 28.42, 40.94, 51.6, 54.71
2073, 8, 36.99, 32.85, 29.19, 15.01, 17.64, 21.93
2073, 9, 34.23, 30.08, 26.5, 3.975, 5.55, 12.57
2073, 10, 26.45, 22.03, 18.17, 80.34, 132.3, 165.8
2073, 11, 22.53, 18.4, 14.39, 0.09043, 1.92, 7.385
2073, 12, 13.22, 8.938, 5.321, 40.41, 114.4, 168.3
2074, 1, 15.83, 11.54, 7.937, 11.8, 25.13, 35.82
2074, 2, 16.48, 12.04, 8.653, 42.53, 112.9, 158.8
2074, 3, 20.97, 16.48, 13.07, 7.856, 19.24, 26.64
2074, 4, 25.24, 20.34, 16.46, 12.05, 39.38, 59.57
2074, 5, 30.23, 25.46, 21.44, 0.003079, 0.002926, 0.01809
2074, 6, 36.08, 31.56, 27.93, 5.209, 5.092, 5.317
2074, 7, 38.21, 34.15, 30.73, 27.42, 57.18, 64.35
2074, 8, 36.72, 32.05, 28.57, 80.54, 142.4, 171.8
2074, 9, 33.25, 28.83, 25.48, 17.93, 28.33, 47.57
2074, 10, 27.28, 22.97, 19.21, 0.6824, 1.004, 2.808
2074, 11, 17.66, 13.42, 9.655, 103.3, 177.7, 227.2
2074, 12, 14.19, 9.951, 6.365, 71.85, 126.9, 172.2
2075, 1, 13.91, 9.767, 6.316, 21.39, 30.56, 43.14
2075, 2, 18.73, 14.43, 10.84, 12.18, 26.29, 28.03
2075, 3, 20.2, 15.7, 12.46, 2.028, 6.855, 8.436
2075, 4, 24.45, 20.03, 16.25, 2.032, 5.795, 9.261
2075, 5, 31.37, 27.1, 23.14, 0, 0, 0
2075, 6, 35.47, 31.31, 27.71, 2.224, 2.991, 4.72
2075, 7, 38, 33.93, 30.48, 1.245, 5.722, 7.766
2075, 8, 36, 31.55, 27.97, 31.75, 67.93, 83.25
2075, 9, 32.71, 28.41, 24.99, 42.45, 67.97, 93.26
2075, 10, 26.15, 21.61, 17.64, 0.01644, 0.2031, 0.3151
2075, 11, 18.99, 14.72, 10.77, 15.92, 33.42, 42.02
2075, 12, 13.28, 8.975, 5.441, 40.59, 81.92, 106.1
2076, 1, 14.09, 9.866, 6.124, 45.96, 100.5, 132.3
2076, 2, 15.73, 10.85, 7.29, 26.41, 70.15, 103.4
2076, 3, 20.4, 15.89, 12.71, 10.87, 31.38, 44.4
2076, 4, 25.51, 21.16, 17.51, 0.6586, 2.782, 6.724
2076, 5, 31.06, 26.6, 22.61, 0.08867, 0.05103, 0.02088
2076, 6, 34.58, 30.12, 26.36, 0.2019, 0.09866, 0.1699
2076, 7, 36.43, 32.36, 29.05, 84.46, 138.6, 151.9
2076, 8, 35.97, 31.5, 28.18, 41.17, 89.75, 101.1
2076, 9, 33.84, 29.33, 25.62, 9.609, 31.06, 29.24
2076, 10, 28.61, 24.26, 20.69, 59.41, 122.3, 152.5
2076, 11, 20.26, 16.11, 12.6, 45.6, 58.45, 57.76
2076, 12, 13.83, 9.635, 5.976, 13.91, 28.89, 40.46
2077, 1, 17.25, 13.26, 9.623, 1.276, 2.01, 1.057
2077, 2, 16.97, 12.06, 8.641, 11.84, 28.12, 47.47
2077, 3, 20.05, 15.13, 11.95, 53.07, 113.5, 137.9
2077, 4, 24.66, 19.95, 16.19, 5.671, 13.86, 26.09
2077, 5, 31.78, 26.72, 22.33, 25.86, 59.49, 75.99
2077, 6, 33.14, 28.58, 24.71, 2.534, 3.095, 3.922
2077, 7, 35.99, 31.78, 28.39, 2.73, 11.3, 7.092
2077, 8, 34.92, 30.61, 27.09, 7.43, 12.64, 13.74
2077, 9, 32.72, 28.1, 24.5, 53.85, 104.1, 107
2077, 10, 29.7, 25.83, 22.06, 33.49, 38.95, 40.6
2077, 11, 17.34, 13.22, 9.566, 77.88, 204.1, 249.8
2077, 12, 11.88, 7.695, 4.208, 14.74, 38.41, 55.55
2078, 1, 16.62, 12.73, 9.113, 17.51, 29.68, 30.2
2078, 2, 15.12, 10.76, 7.248, 4.865, 12.77, 18.38
2078, 3, 21.63, 17.06, 13.5, 21.86, 59.6, 79.81
2078, 4, 22.83, 18.02, 14.24, 9.404, 19.11, 32.55
2078, 5, 27.01, 22.57, 18.8, 0, 0, 0
2078, 6, 35, 30.86, 27.1, 1.038, 2.693, 2.481
2078, 7, 35.18, 31.03, 27.43, 54.47, 84.54, 91.76
2078, 8, 36.03, 31.98, 28.4, 15.7, 30.91, 27.05
2078, 9, 34.19, 29.89, 26.26, 5.094, 11.74, 4.729
2078, 10, 27.68, 23.23, 19.16, 11.15, 15.32, 16.5
2078, 11, 22.32, 18.22, 14.25, 5.188, 8.799, 5.628
2078, 12, 14.64, 10.15, 6.314, 10.13, 27.39, 40.41
2079, 1, 14.3, 10.2, 6.812, 10.09, 19.85, 27.96
2079, 2, 19.44, 15.32, 11.92, 36.29, 71.77, 94
2079, 3, 18.89, 14.14, 10.75, 10.68, 19.65, 24.95
2079, 4, 27.79, 23.34, 19.44, 4.533, 8.64, 12.71
2079, 5, 31.51, 26.45, 22.41, 0, 0, 0
2079, 6, 38.27, 33.81, 30.26, 0.01622, 0.2486, 1.121
2079, 7, 39.94, 36.06, 32.67, 2.874, 7.419, 10.06
2079, 8, 39.96, 35.84, 32.52, 19.1, 23.41, 31.48
2079, 9, 33.06, 28.41, 24.89, 50.56, 73.33, 82.07
2079, 10, 29.6, 25.69, 22.09, 26.05, 57.04, 89.88
2079, 11, 21.91, 17.73, 13.94, 109.9, 176.3, 220.9
2079, 12, 14.64, 10.22, 6.605, 134.2, 304.8, 409.2
2080, 1, 15.34, 11.19, 7.768, 25.24, 57.61, 77.43
2080, 2, 16.56, 11.79, 8.334, 91.93, 250.3, 308.3
2080, 3, 18.16, 13.46, 10.15, 126.4, 269.5, 352
2080, 4, 21.4, 16.94, 13.23, 2.258, 5.907, 6.086
2080, 5, 27.62, 23.37, 19.76, 0.8345, 4.627, 10.71
2080, 6, 34.12, 29.41, 25.65, 0.2106, 0.2775, 0.8337
2080, 7, 38.52, 34.3, 30.83, 8.292, 15.19, 21.69
2080, 8, 37.91, 33.58, 30.19, 19.98, 40.25, 46.43
2080, 9, 35.24, 31.11, 27.41, 0.04477, 0.1658, 0.3928
2080, 10, 31.38, 27.09, 23.18, 36.97, 64.23, 84.17
2080, 11, 20.52, 15.97, 12.06, 19.65, 41.06, 53.69
2080, 12, 13.71, 9.388, 5.796, 52.04, 105.9, 143.1
2081, 1, 13.56, 9.379, 5.988, 38.49, 88.31, 118.1
2081, 2, 16.66, 12.17, 8.818, 70.88, 133.4, 148.8
2081, 3, 19, 14.45, 11.08, 61.98, 124.8, 166.6
2081, 4, 21.74, 17.32, 13.82, 3.42, 13.15, 19.78
2081, 5, 30.12, 25.51, 21.38, 3.123, 4.8, 5.918
2081, 6, 35.97, 31.72, 27.87, 0.00797, 0.138, 0.01513
2081, 7, 40.3, 36.27, 32.98, 6.714, 11.81, 15.7
2081, 8, 36.78, 32.75, 29.36, 13.77, 16.49, 16.05
2081, 9, 34.35, 30, 26.36, 17.81, 35.37, 33.06
2081, 10, 33.2, 29.48, 25.52, 0, 7.782E-5, 0.00408
2081, 11, 21.99, 17.9, 14.05, 38.47, 71.62, 89.62
2081, 12, 14.87, 10.65, 7.106, 0.4375, 3.542, 7.312
2082, 1, 13.32, 9.301, 5.946, 75.6, 143.3, 189.9
2082, 2, 18.2, 13.81, 10.21, 12.75, 32.39, 47.02
2082, 3, 16.78, 12.3, 9.017, 17.36, 41.95, 62.44
2082, 4, 22.88, 18.22, 14.35, 2.765, 3.592, 7.58
2082, 5, 29.19, 24.46, 20.43, 0.4908, 1.006, 0.7829
2082, 6, 35.51, 31.12, 27.43, 4.615, 18.48, 22.26
2082, 7, 34.79, 30.57, 27.14, 10.5, 15.91, 18.46
2082, 8, 38.78, 34.72, 31.22, 3.242, 8.405, 8.884
2082, 9, 35.35, 31.18, 27.65, 0.8095, 1.213, 2.431
2082, 10, 34.97, 31.35, 27.48, 2.813, 3.847, 4.88
2082, 11, 21.04, 17.05, 13.09, 6.307, 15.42, 20.52
2082, 12, 16.07, 11.79, 8.019, 8.372, 14.99, 25.93
2083, 1, 15.02, 11.23, 7.569, 0, 0, 0
2083, 2, 15.24, 10.74, 7.291, 26.11, 40.23, 45.19
2083, 3, 24.29, 19.75, 16.2, 8.956, 18.38, 17.38
2083, 4, 26.16, 21.11, 17.26, 2.302, 8.912, 18.43
2083, 5, 31.19, 26.6, 22.64, 0, 0.1601, 1.032
2083, 6, 36.57, 32.31, 28.85, 2.807, 8.154, 9.101
2083, 7, 36.91, 32.82, 29.74, 85.81, 129, 170.9
2083, 8, 36.99, 32.63, 29.19, 25.13, 56.35, 55.33
2083, 9, 34.48, 29.65, 26.02, 29.1, 42.14, 51.6
2083, 10, 27.9, 23.72, 19.99, 42.04, 67.78, 82.66
2083, 11, 18.38, 13.85, 9.925, 1.129, 4.167, 9.218
2083, 12, 14.2, 9.815, 6.441, 44.46, 119.2, 175.7
2084, 1, 16.34, 12.18, 8.49, 0.1543, 0.9576, 1.643
2084, 2, 15.32, 10.76, 7.394, 28.79, 48.93, 59.76
2084, 3, 21.74, 17.35, 13.93, 7.307, 14.83, 18.6
2084, 4, 26.51, 21.7, 17.71, 0.6384, 3.99, 5.826
2084, 5, 31.83, 27.38, 23.48, 2.839, 8.571, 12.61
2084, 6, 37.14, 32.62, 29.06, 0.1299, 0.1346, 0.05037
2084, 7, 39.04, 35.03, 31.75, 4.869, 12.5, 17.33
2084, 8, 36.28, 31.85, 28.46, 33.27, 75.6, 90.53
2084, 9, 35.08, 30.71, 27.11, 20.4, 33.49, 32.83
2084, 10, 28.83, 24.16, 20.27, 4.86, 9.27, 8.929
2084, 11, 21.44, 17.13, 13.28, 20.05, 37.91, 41.32
2084, 12, 18.32, 13.83, 10.01, 9.102, 14.1, 22.74
2085, 1, 15.07, 11.07, 7.7, 25.56, 47.35, 71.78
2085, 2, 16.51, 11.93, 8.662, 120.9, 238.1, 303.9
2085, 3, 17.95, 13.12, 9.882, 93.72, 191.1, 242.1
2085, 4, 23.37, 19, 15.64, 0, 0.0001989, 0.01043
2085, 5, 29.68, 24.88, 20.69, 1.227E-6, 0.07509, 0.5099
2085, 6, 35.64, 31.34, 27.77, 0.2258, 0.3888, 0.1919
2085, 7, 36.99, 32.73, 29.2, 33.39, 62.28, 62.31
2085, 8, 36.16, 31.99, 28.59, 69.81, 127.9, 169.7
2085, 9, 33.05, 28.38, 24.82, 48.69, 80.75, 93.69
2085, 10, 26.09, 21.21, 17.21, 2.184, 6.538, 13.9
2085, 11, 20.19, 15.89, 12.01, 98.73, 168.9, 213
2085, 12, 14.12, 9.955, 6.476, 37.4, 60.37, 78.4
2086, 1, 16.67, 12.76, 9.1, 0.4372, 0.1985, 0.4311
2086, 2, 16.34, 11.94, 8.528, 6.532, 16.8, 29.98
2086, 3, 22.51, 17.98, 14.62, 1.618, 2.271, 3.075
2086, 4, 24.65, 20.03, 16.3, 2.307, 8.421, 16.01
2086, 5, 30.98, 26.59, 22.46, 0.107, 0.09619, 0.08382
2086, 6, 33.58, 29.21, 25.44, 2.809, 5.314, 6.318
2086, 7, 38.17, 34.15, 30.76, 5.996, 8.79, 12.2
2086, 8, 36.82, 32.49, 29.09, 44.91, 78.91, 85.1
2086, 9, 33.76, 29.23, 25.76, 34.02, 52.6, 59.07
2086, 10, 28.16, 23.36, 19.54, 1.784, 9.359, 25.6
2086, 11, 22.89, 18.9, 14.88, 9.873, 15.23, 19.38
2086, 12, 14.31, 10.12, 6.678, 33.29, 70.25, 112.5
2087, 1, 13.91, 9.733, 6.373, 42.92, 112.3, 196
2087, 2, 16.45, 12, 8.513, 37.4, 64.62, 73.65
2087, 3, 20.21, 15.47, 12.38, 123.5, 281, 366.4
2087, 4, 21.2, 16.72, 13.08, 3.004, 13.76, 23.3
2087, 5, 30.26, 26.26, 22.3, 0, 0, 0
2087, 6, 37.52, 33.27, 29.64, 0.002407, 0.131, 1.376
2087, 7, 37.43, 33.48, 30.1, 25.36, 65.36, 79.5
2087, 8, 38.03, 34.24, 30.75, 12.74, 21.21, 23.95
2087, 9, 34.55, 30.19, 26.21, 9.908, 25.5, 45.07
2087, 10, 33.01, 29.32, 25.46, 0, 0, 0
2087, 11, 21.26, 17.41, 13.69, 41.48, 64.89, 85.81
2087, 12, 13.65, 9.417, 5.797, 0.2827, 2.494, 4.798
2088, 1, 15.54, 11.51, 8.073, 16.72, 33.18, 45.7
2088, 2, 16.95, 12.48, 9.05, 12.44, 15.44, 22.03
2088, 3, 18.2, 13.75, 10.44, 83.13, 189.5, 248
2088, 4, 22.78, 18.76, 15.29, 0.1363, 0.2755, 0.1268
2088, 5, 31.75, 27.14, 23.21, 0.09121, 0.2661, 0.2605
2088, 6, 34.92, 30.79, 26.88, 0.2734, 1.671, 5.233
2088, 7, 35.82, 31.65, 28.06, 12.76, 22.83, 24.19
2088, 8, 35.73, 31.37, 27.73, 83.77, 127.1, 134
2088, 9, 33.47, 28.99, 25.5, 16.42, 24.16, 33.81
2088, 10, 30, 25.68, 21.73, 2.512, 5.437, 11.58
2088, 11, 20.17, 15.72, 11.66, 16.92, 24.65, 33.8
2088, 12, 13.33, 9.185, 5.738, 57.09, 116.1, 173.5
2089, 1, 16.16, 12.14, 8.617, 0.8778, 2.896, 5.437
2089, 2, 18.5, 14.52, 11.04, 5.942, 13.45, 13.71
2089, 3, 17.51, 13.07, 9.738, 47.07, 89.12, 103.2
2089, 4, 28.83, 24.3, 20.35, 0, 0, 0
2089, 5, 30.86, 26.28, 22.16, 0.05985, 0.1815, 0.05813
2089, 6, 33.87, 29.57, 25.88, 1.021, 4.299, 5.961
2089, 7, 36.95, 33.18, 29.93, 53.38, 87.04, 98.69
2089, 8, 36.53, 32.51, 29.27, 75.56, 121.1, 151.3
2089, 9, 33.61, 28.91, 25.34, 62.1, 131.1, 155.9
2089, 10, 26.82, 22.55, 18.9, 63.13, 72.17, 65.74
2089, 11, 20.44, 16.23, 12.58, 94.79, 177.7, 208.3
2089, 12, 12.19, 7.991, 4.355, 1.409, 3.198, 5.967
2090, 1, 18.08, 14.19, 10.62, 5.951, 18.53, 26.77
2090, 2, 17.91, 13.44, 9.921, 28.42, 83.48, 112.2
2090, 3, 18.83, 14.71, 11.35, 17.64, 47.87, 61.04
2090, 4, 21.96, 17.82, 14.08, 1.377, 7.312, 15.77
2090, 5, 32.2, 27.49, 23.2, 0.0245, 0.2493, 1.346
2090, 6, 34.83, 30.55, 26.99, 0.182, 0.03305, 0.0694
2090, 7, 37.22, 33.2, 29.88, 42.71, 58.19, 61.52
2090, 8, 36.84, 32.67, 29.03, 36.93, 55.75, 60.47
2090, 9, 34.64, 30.49, 26.89, 19.7, 23.99, 25.33
2090, 10, 30.87, 26.49, 22.52, 2.348, 9.299, 15.05
2090, 11, 22.84, 18.6, 14.55, 9.057, 23.6, 34.19
2090, 12, 16.41, 12.28, 8.578, 7.151, 16.77, 28.34
2091, 1, 15.49, 11.41, 7.997, 40.78, 99.5, 130
2091, 2, 17.12, 12.61, 9.281, 85.8, 146, 174
2091, 3, 16.39, 12.06, 8.916, 18.41, 35.21, 54.59
2091, 4, 25.08, 20.58, 16.79, 1.959, 5.031, 8.93
2091, 5, 31.11, 26.72, 22.59, 0.6959, 2.043, 3.464
2091, 6, 34.78, 30.58, 26.89, 10.72, 25.98, 30.44
2091, 7, 37.62, 33.68, 30.34, 7.748, 17.74, 17.76
2091, 8, 35.26, 30.96, 27.32, 61.98, 85, 106.3
2091, 9, 34.86, 30.58, 26.62, 3.874, 5.88, 8.115
2091, 10, 28.61, 24.14, 20.17, 29.77, 54.33, 66.44
2091, 11, 22.69, 18.42, 14.29, 4.132, 6.927, 10.62
2091, 12, 15.91, 11.73, 8.012, 12.38, 37.59, 51.89
2092, 1, 17.94, 13.96, 10.59, 3.879, 17.03, 30.34
2092, 2, 15.3, 11.05, 7.506, 0, 0, 0
2092, 3, 24.65, 20.48, 17.04, 0.06478, 0.124, 0.1072
2092, 4, 26.95, 21.72, 17.6, 7.935, 14.16, 22.8
2092, 5, 30.62, 26.24, 22.28, 0.0002362, 0.002535, 0.01141
2092, 6, 35.28, 30.85, 27.06, 0.1568, 1.188, 2.175
2092, 7, 38.53, 34.57, 31.25, 44.85, 94.7, 120.1
2092, 8, 39.41, 35.25, 31.71, 29.61, 67.32, 78.35
2092, 9, 32.61, 27.94, 24.36, 55.39, 115.3, 145.4
2092, 10, 27.54, 23.3, 19.88, 38.26, 105, 148.1
2092, 11, 18.98, 14.75, 10.84, 1.355, 3.696, 7.007
2092, 12, 16.45, 12.51, 8.731, 0.236, 1.721, 3.649
2093, 1, 14.37, 10.28, 6.947, 37.51, 76.93, 102.3
2093, 2, 20.78, 16.05, 12.27, 0.002585, 0.3679, 2.594
2093, 3, 19.23, 14.57, 11.31, 28.71, 59.33, 96.94
2093, 4, 27.64, 23.05, 19.06, 3.163, 9.455, 15.92
2093, 5, 31.57, 26.89, 22.63, 0, 0, 0
2093, 6, 37.53, 33.35, 29.88, 0.0009626, 0.05704, 0.1128
2093, 7, 40.61, 36.72, 33.45, 6.142, 8.179, 11.05
2093, 8, 37.03, 32.84, 29.66, 46.82, 83.43, 102.5
2093, 9, 34.9, 30.36, 26.7, 33.76, 87.44, 132
2093, 10, 27.78, 23.48, 19.63, 1.643, 7.326, 13.37
2093, 11, 20.16, 16.1, 12.32, 89.55, 177.3, 258.4
2093, 12, 16.86, 12.79, 9.046, 0.9453, 2.104, 2.354
2094, 1, 15.55, 11.53, 7.906, 11.56, 22.99, 32.76
2094, 2, 19.54, 14.78, 11.26, 19.72, 42.46, 53.28
2094, 3, 19.22, 14.84, 11.65, 50.9, 89.68, 117.6
2094, 4, 25.49, 21.18, 17.38, 0.05484, 0.1529, 0
2094, 5, 30.79, 26.58, 22.56, 0, 0.0001888, 0.009897
2094, 6, 36.02, 32.04, 28.44, 0, 0, 0
2094, 7, 37.55, 33.26, 29.83, 22.28, 36.62, 43.71
2094, 8, 39.34, 35.35, 31.84, 10.08, 20.96, 26.13
2094, 9, 34.48, 30.08, 26.66, 51.49, 87.17, 93.8
2094, 10, 26.2, 21.95, 18.36, 29.86, 59.2, 69.55
2094, 11, 17.64, 13.39, 9.711, 20.25, 47.19, 68.91
2094, 12, 16.37, 12, 8.182, 37, 71.93, 96.35
2095, 1, 18.69, 14.95, 11.53, 0.1833, 0.839, 1.322
2095, 2, 15.48, 10.8, 7.568, 94.23, 207.1, 275.5
2095, 3, 20.98, 16.45, 13.14, 2.491, 5.899, 9.774
2095, 4, 27.67, 23.3, 19.32, 0.3857, 1.721, 3.151
2095, 5, 30.92, 26.43, 22.35, 0, 0, 0
2095, 6, 35.99, 32.1, 28.71, 0.1469, 0.5264, 0.2996
2095, 7, 36.86, 32.66, 29.25, 41.79, 96.58, 124.3
2095, 8, 36.14, 31.98, 28.59, 54.24, 111.4, 133.2
2095, 9, 34.68, 30.22, 26.75, 12.55, 39.56, 57.41
2095, 10, 28.49, 23.76, 19.87, 6.13, 5.149, 4.243
2095, 11, 20.95, 16.98, 13.28, 8.752, 10.2, 15.58
2095, 12, 15.98, 11.7, 8.088, 19.31, 36.31, 59.31
2096, 1, 16.27, 12.35, 8.64, 75.51, 220.5, 318
2096, 2, 17.16, 12.72, 9.232, 1.741, 8.028, 13.99
2096, 3, 19.58, 15.57, 12.44, 25.11, 47.46, 56.67
2096, 4, 24.14, 19.43, 15.51, 16.23, 52.25, 74.92
2096, 5, 28.74, 24.05, 19.9, 0.0005142, 0.0153, 0.1467
2096, 6, 35.3, 30.95, 27.12, 0.1509, 0.4174, 3.339
2096, 7, 40.57, 36.47, 33.21, 12.05, 35.88, 47.47
2096, 8, 37.96, 34.11, 30.57, 6.276, 11.43, 15.94
2096, 9, 35.51, 31.31, 27.84, 2.375, 8.931, 12.52
2096, 10, 31.02, 26.7, 22.76, 34.79, 69.05, 89.25
2096, 11, 19.64, 15.84, 12.29, 60.59, 125.2, 227.1
2096, 12, 17.68, 13.62, 9.804, 0.6212, 2.251, 4.1
2097, 1, 13.42, 9.316, 5.894, 36.19, 61.46, 77.89
2097, 2, 17.36, 12.9, 9.538, 4.144, 9.199, 14.45
2097, 3, 19.36, 14.89, 11.53, 40.22, 92.92, 114.4
2097, 4, 26.72, 22.28, 18.39, 2.052, 5.866, 7.001
2097, 5, 30.52, 25.99, 22.05, 0.01786, 0.007338, 0.0009206
2097, 6, 34.79, 30.26, 26.5, 2.701, 5.881, 6.69
2097, 7, 38.38, 34.55, 31.24, 17.11, 29.92, 47.93
2097, 8, 36.99, 32.81, 29.39, 25.82, 42.7, 51.68
2097, 9, 36.4, 32.09, 28.39, 4.722, 15.73, 23.41
2097, 10, 34.14, 30.09, 26.24, 1.379, 8.551, 13.63
2097, 11, 22.14, 17.92, 14.02, 20.22, 34.28, 48.49
2097, 12, 15.64, 11.75, 8.207, 4.064, 15.13, 27.07
2098, 1, 16.11, 12.1, 8.428, 8.136, 16.7, 22.89
2098, 2, 16.73, 12.06, 8.688, 41.17, 80.63, 109.8
2098, 3, 20.35, 15.85, 12.53, 36.78, 80.96, 110.3
2098, 4, 23.52, 18.78, 15.03, 13.91, 29.52, 34.89
2098, 5, 30.83, 26.23, 22.19, 3.765E-5, 0.001257, 0.05054
2098, 6, 37.03, 32.77, 29.15, 0.001474, 0.07195, 0.1425
2098, 7, 38.46, 34.5, 31.16, 0.06461, 0.1391, 0.02235
