# Created by WEAP: 4/20/2021 6:29:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -7.14, -10.31, -12.96, 63.81, 96.76, 113.3
2036, 3, -4.306, -8.054, -11.21, 34.47, 58.04, 79.45
2036, 4, -0.078, -3.224, -6.038, 29.5, 45.18, 57.77
2036, 5, 10.35, 6.952, 4.025, 79.33, 105.2, 132.9
2036, 6, 12.84, 9.818, 6.851, 131.1, 159.3, 186.9
2036, 7, 18.47, 15.14, 12.06, 52.35, 52.25, 55.24
2036, 8, 19.81, 16.76, 13.64, 70.03, 71.03, 81.61
2036, 9, 14.61, 11.01, 7.914, 21.31, 26.54, 34.28
2036, 10, 8.447, 4.672, 1.469, 59.92, 72.45, 81.74
2036, 11, 3.039, -0.5396, -3.502, 62.96, 89.6, 116.1
2036, 12, -8.969, -12.16, -14.96, 65.53, 95.06, 115.4
2037, 1, -6.643, -9.542, -11.99, 73.87, 114.3, 143.5
2037, 2, -6.623, -9.812, -12.69, 50.67, 70.05, 87.03
2037, 3, -3.313, -6.804, -9.937, 22.41, 40.55, 54.62
2037, 4, 0.7713, -2.591, -5.528, 27.26, 41.2, 61.46
2037, 5, 13.59, 9.774, 6.74, 41.77, 50.32, 56.17
2037, 6, 18.81, 15.31, 12.14, 13.75, 20.42, 24.61
2037, 7, 21.32, 18.03, 14.84, 3.668, 6.238, 8.362
2037, 8, 20.83, 17.63, 14.53, 1.137, 2.296, 3.225
2037, 9, 15.77, 12.17, 8.988, 14.14, 24.68, 37.24
2037, 10, 12.34, 8.702, 5.595, 21.09, 27.95, 30.82
2037, 11, 0.4606, -3.267, -6.36, 44.28, 67.52, 87.24
2037, 12, -6.353, -10.02, -12.92, 118.7, 160.3, 191.8
2038, 1, -7.881, -11.04, -13.57, 83.24, 122.3, 151.5
2038, 2, -8.453, -11.93, -14.86, 26.74, 35.35, 39.94
2038, 3, 0.3019, -3.132, -5.979, 88.06, 123.4, 150.9
2038, 4, 4.285, 1.314, -1.425, 62.87, 75.09, 102.3
2038, 5, 11.41, 7.898, 4.829, 67.66, 84.6, 111.4
2038, 6, 18.17, 14.98, 11.88, 48.29, 56.68, 63.73
2038, 7, 20.01, 16.85, 13.84, 60.68, 65.77, 82.8
2038, 8, 20.68, 17.41, 14.11, 32.3, 31.22, 34.21
2038, 9, 12.35, 9.17, 6.088, 62.72, 67.92, 79.49
2038, 10, 7.177, 3.393, 0.3086, 18.83, 28.9, 34.89
2038, 11, -0.602, -4.073, -7.059, 78.51, 106.3, 136.1
2038, 12, -8.301, -11.36, -13.69, 79.4, 114.6, 141.4
2039, 1, -8.24, -11.39, -13.98, 39.12, 55.38, 66.31
2039, 2, -7.433, -10.77, -13.67, 31.6, 51.07, 69.2
2039, 3, 0.2874, -3.041, -5.783, 55.17, 77.46, 91.44
2039, 4, 4.319, 0.6748, -2.511, 56.11, 88.55, 118.8
2039, 5, 10.14, 6.732, 3.686, 85.35, 108.4, 136.9
2039, 6, 15.46, 12.06, 8.979, 54.59, 63.41, 84.34
2039, 7, 18.27, 14.88, 11.78, 32.17, 40.58, 45.49
2039, 8, 21.08, 17.71, 14.46, 5.96, 6.909, 10.99
2039, 9, 17.52, 13.75, 10.47, 17.09, 15.54, 15.16
2039, 10, 6.801, 3.194, 0.2175, 67.02, 78.96, 85.21
2039, 11, -0.6223, -3.967, -6.829, 68.27, 92.78, 112.3
2039, 12, -6.121, -9.152, -11.74, 94.74, 140.5, 173.9
2040, 1, -9.047, -12.59, -15.4, 72.93, 105.4, 134.7
2040, 2, -4.384, -7.755, -10.37, 79.73, 129.3, 166.9
2040, 3, -2.183, -5.506, -8.261, 48.99, 78.92, 107.7
2040, 4, 2.959, -0.1979, -2.995, 22.46, 30.95, 35.36
2040, 5, 8.882, 5.689, 2.82, 79.09, 110.9, 140.5
2040, 6, 15.31, 12.16, 9.162, 51.61, 59.17, 73.43
2040, 7, 18.82, 15.38, 12.04, 14.34, 14.25, 18.48
2040, 8, 20.55, 17.31, 14.2, 10.94, 7.629, 6.526
2040, 9, 16.41, 12.76, 9.518, 2.307, 3.77, 5.333
2040, 10, 9.131, 5.443, 2.327, 21.42, 31.58, 40.99
2040, 11, -1.161, -4.683, -7.771, 43.81, 62.2, 72.15
2040, 12, -12.04, -15.07, -17.93, 26.51, 38.88, 54.12
2041, 1, -9.099, -12.46, -15.05, 55.75, 89.92, 108.2
2041, 2, -3.341, -6.669, -9.359, 110.3, 143.8, 166.6
2041, 3, -3.281, -6.99, -10, 13.02, 20.98, 30.87
2041, 4, 3.594, 0.08734, -2.738, 32.06, 40.68, 40.59
2041, 5, 12.89, 9.479, 6.445, 62.93, 68.97, 83.36
2041, 6, 15.13, 11.7, 8.453, 86.87, 88.95, 103.4
2041, 7, 18.14, 14.83, 11.71, 43.12, 47.74, 54.37
2041, 8, 19.9, 16.65, 13.49, 22.43, 20.12, 20.5
2041, 9, 14.41, 10.91, 7.631, 36.69, 48.96, 61.13
2041, 10, 8.349, 4.691, 1.526, 45.85, 59.12, 77.92
2041, 11, 0.7627, -2.804, -5.805, 16.92, 31.57, 41.22
2041, 12, -6.016, -9.436, -12.24, 38.89, 61.52, 82.01
2042, 1, -5.583, -8.729, -11.17, 103.7, 163.6, 201.5
2042, 2, -2.732, -5.54, -8.065, 24.39, 34.93, 38.94
2042, 3, -3.819, -7.364, -10.41, 35.33, 73.03, 108.4
2042, 4, 9.908, 5.625, 2.439, 6.777, 10.85, 17.19
2042, 5, 11.46, 7.606, 4.362, 41.37, 55.93, 70.09
2042, 6, 17.86, 14.34, 11.22, 17.34, 21.62, 21.67
2042, 7, 22.34, 19.05, 15.9, 22.22, 29.44, 44.92
2042, 8, 20.36, 16.9, 13.63, 5.086, 9.88, 13.38
2042, 9, 15.98, 12.38, 9.186, 18.31, 23.47, 29.46
2042, 10, 10.93, 7.216, 4.092, 8.55, 12.59, 14.15
2042, 11, -2.381, -5.832, -8.909, 36.66, 49.89, 64.22
2042, 12, -4.729, -8.083, -10.91, 25.69, 38.66, 46.65
2043, 1, -9.652, -13.04, -15.89, 15.78, 22.15, 28.93
2043, 2, -0.4903, -4.096, -7.073, 144.5, 213.5, 273.8
2043, 3, 0.1869, -3.746, -7.099, 64.47, 84.23, 109.3
2043, 4, 6.146, 2.121, -0.995, 72.35, 92.55, 102.2
2043, 5, 11.99, 8.395, 5.172, 63.14, 76.59, 89.92
2043, 6, 14.93, 11.38, 8.128, 37.57, 38.56, 43.18
2043, 7, 21.54, 18.43, 15.39, 14.26, 16.78, 19.52
2043, 8, 20.38, 17.13, 14.05, 30.39, 40.26, 49.07
2043, 9, 17.3, 13.61, 10.39, 2.415, 2.311, 2.152
2043, 10, 11.92, 8.216, 5.117, 6.907, 15.14, 20.57
2043, 11, -0.2906, -3.869, -6.77, 52, 73.04, 91.98
2043, 12, -6.171, -9.747, -12.61, 106.7, 146.5, 185.1
2044, 1, -8.389, -12.03, -14.87, 152.3, 233.5, 318.5
2044, 2, -5.766, -9.308, -12.04, 63.85, 81.07, 94.31
2044, 3, -2.331, -5.988, -9.202, 9.325, 15.57, 23.41
2044, 4, 4.616, 1.573, -1.105, 46.64, 63.02, 78.49
2044, 5, 11.23, 8.022, 5.103, 80.38, 96.49, 116
2044, 6, 11.24, 8.328, 5.675, 93.34, 107.2, 123.6
2044, 7, 19.81, 16.29, 13.16, 49.21, 51.04, 56.54
2044, 8, 20.28, 17.07, 14.03, 29.61, 32.53, 37.15
2044, 9, 11.45, 7.884, 4.584, 63.26, 77.46, 104.6
2044, 10, 8.717, 5.037, 1.852, 7.712, 12.99, 15.9
2044, 11, -1.168, -4.675, -7.789, 101.3, 131.6, 170.5
2044, 12, -8.89, -12.13, -14.86, 39.39, 55.01, 64.59
2045, 1, -6.226, -9.425, -11.96, 84.7, 139.2, 182.8
2045, 2, -3.845, -7.145, -9.86, 44.85, 59.98, 69.91
2045, 3, 0.9525, -2.356, -5.088, 30.86, 44.04, 55.05
2045, 4, 7.413, 3.73, 0.5684, 79.48, 102.7, 137.7
2045, 5, 10.05, 6.898, 4.048, 96.06, 116, 135.8
2045, 6, 13.73, 10.48, 7.388, 59.38, 72.82, 86.23
2045, 7, 19.37, 16.2, 13.06, 66.2, 66.7, 72.99
2045, 8, 17.63, 14.56, 11.64, 38.97, 44.32, 54.1
2045, 9, 12.35, 8.789, 5.726, 33.43, 42.67, 49.68
2045, 10, 12.47, 9.249, 6.309, 52.92, 62.57, 72.84
2045, 11, -1.019, -4.406, -7.525, 18.68, 23.63, 31.04
2045, 12, -6.656, -10.05, -12.77, 21.16, 33.87, 45.22
2046, 1, -6.313, -9.438, -12.01, 106.5, 151.9, 185.1
2046, 2, -4.199, -7.387, -10.14, 91.27, 123.3, 156.6
2046, 3, 0.1332, -3.373, -6.439, 28.45, 45.75, 60.32
2046, 4, 9.703, 6.01, 2.87, 65.59, 76.7, 89.77
2046, 5, 10.12, 6.444, 3.324, 73.29, 87.39, 101
2046, 6, 16.18, 12.68, 9.584, 18.62, 25.4, 30.35
2046, 7, 21.48, 17.95, 14.58, 15.46, 20.26, 27.33
2046, 8, 20.64, 17.41, 14.15, 8.913, 15.18, 22.94
2046, 9, 17.19, 13.47, 10.32, 6.128, 6.893, 9.373
2046, 10, 10.8, 6.895, 3.677, 45.09, 57.14, 69.11
2046, 11, -1.157, -4.832, -7.746, 42.95, 58.71, 69.2
2046, 12, -7.716, -10.97, -13.74, 138.5, 190.1, 238.4
2047, 1, -12.27, -15.42, -17.92, 35.9, 61.92, 76.57
2047, 2, -7.743, -11.32, -14.24, 49.26, 62.65, 74.91
2047, 3, -3.909, -7.757, -10.91, 41.16, 55.17, 64.02
2047, 4, 8.304, 4.659, 1.769, 5.4, 9.968, 14.62
2047, 5, 15.66, 11.9, 8.776, 11.22, 14.75, 15.69
2047, 6, 18.66, 15.32, 12.29, 45.15, 50.11, 61.68
2047, 7, 23.72, 20.41, 17.18, 74.5, 74.95, 84.11
2047, 8, 19.71, 16.53, 13.56, 5.883, 5.213, 6.998
2047, 9, 15.53, 11.75, 8.388, 53.98, 71.96, 92.56
2047, 10, 8.302, 4.504, 1.295, 55.32, 64.78, 77.56
2047, 11, -0.04113, -3.505, -6.487, 21.57, 31.99, 41.96
2047, 12, -6.622, -9.802, -12.49, 95.03, 126.2, 152.8
2048, 1, -8.131, -11.24, -13.82, 81.67, 120.5, 145.3
2048, 2, -4.657, -7.729, -10.21, 7.193, 14.82, 18.68
2048, 3, -1.301, -4.735, -7.829, 35.98, 49.2, 62.89
2048, 4, 5.165, 1.975, -0.8876, 78.09, 96.58, 120.8
2048, 5, 12.85, 8.979, 5.599, 62.57, 70.83, 82.92
2048, 6, 12.26, 9.181, 6.319, 77.19, 100.6, 117.3
2048, 7, 18.88, 15.49, 12.27, 21.25, 20.93, 22.31
2048, 8, 19.27, 16.33, 13.37, 15.51, 14.45, 16.25
2048, 9, 13.25, 9.66, 6.522, 2.229, 3.944, 7.223
2048, 10, 12.97, 9.388, 6.296, 73.51, 88.18, 110.7
2048, 11, 1.577, -1.996, -4.945, 33.98, 43.92, 52.56
2048, 12, -4.312, -7.49, -10.21, 41.74, 73.32, 91.66
2049, 1, -4.294, -7.54, -10.17, 89.49, 140.2, 169.6
2049, 2, -1.76, -5.123, -8.034, 91.34, 127.1, 172.2
2049, 3, 3.723, 0.05942, -3.017, 74.82, 110, 141.6
2049, 4, 3.844, 0.1445, -3.096, 114.5, 156.9, 207.3
2049, 5, 9.187, 5.887, 2.753, 69.63, 87.31, 104.4
2049, 6, 16.62, 13.27, 10.16, 65.56, 73.65, 89.54
2049, 7, 19.04, 15.81, 12.75, 12.66, 18.34, 24.41
2049, 8, 20.8, 17.61, 14.47, 8.976, 10.37, 14.72
2049, 9, 13.94, 10.28, 7.002, 25.18, 30.3, 40.16
2049, 10, 7.46, 4.187, 1.146, 74.39, 89.66, 102.4
2049, 11, -1.406, -4.725, -7.764, 104.1, 147.7, 180.2
2049, 12, -5.408, -8.645, -11.12, 53.62, 82.23, 97.19
2050, 1, -9.233, -12.58, -15.16, 40.36, 65.86, 85.09
2050, 2, -7.71, -11.14, -13.93, 48.6, 61.06, 73.44
2050, 3, -0.7097, -3.928, -6.647, 32.78, 45, 65.2
2050, 4, 6.171, 3.011, 0.379, 30.41, 41.1, 50.95
2050, 5, 13.64, 10.08, 6.983, 51.66, 63.81, 80.07
2050, 6, 18.12, 14.71, 11.47, 23.95, 25.44, 29.44
2050, 7, 19.77, 16.5, 13.39, 21.87, 25.6, 29.04
2050, 8, 21.1, 17.9, 14.74, 36.98, 39.54, 44.89
2050, 9, 15.95, 12.1, 8.87, 2.267, 3.764, 6.314
2050, 10, 9.681, 6.022, 2.94, 62.44, 72.19, 87.96
2050, 11, -2.317, -5.855, -9.027, 30.1, 47.58, 57.33
2050, 12, -6.385, -9.556, -12.34, 59.41, 88.71, 115.2
2051, 1, -5.772, -9.268, -12.03, 32.09, 46.88, 61.2
2051, 2, -1.255, -4.882, -7.812, 55.32, 77.32, 90.25
2051, 3, 4.441, 0.6747, -2.338, 82.05, 117.7, 140.6
2051, 4, 5.943, 2.114, -1.405, 105.4, 142.2, 190.2
2051, 5, 12.56, 9.189, 6.234, 149.1, 175.3, 215.3
2051, 6, 14.02, 10.9, 7.733, 89.48, 100, 108.8
2051, 7, 19.15, 16.09, 13.06, 39.96, 43.53, 44.12
2051, 8, 19.91, 16.9, 13.92, 43.14, 50.83, 67.58
2051, 9, 13.39, 9.649, 6.497, 9.855, 15.21, 21.73
2051, 10, 12.09, 8.419, 5.202, 26.63, 35.38, 43.68
2051, 11, -2.009, -5.509, -8.419, 115.7, 159.3, 191.8
2051, 12, -5.819, -9.026, -11.5, 96.15, 141.3, 168.4
2052, 1, -10.98, -14.34, -17, 52.1, 76.81, 98.52
2052, 2, -4.273, -7.5, -10.07, 52.95, 85.51, 100.3
2052, 3, -0.8995, -4.507, -7.29, 79.12, 117.8, 150.2
2052, 4, 2.883, -0.477, -3.31, 41.91, 62.5, 81.39
2052, 5, 11.7, 8.593, 5.848, 89.04, 107.3, 120.1
2052, 6, 15.27, 11.9, 8.807, 52.4, 68.59, 94.27
2052, 7, 20.94, 17.52, 14.26, 4.705, 6.767, 7.8
2052, 8, 19.97, 16.68, 13.59, 28.97, 34.14, 37.23
2052, 9, 15.34, 11.75, 8.615, 7.637, 11.77, 18.4
2052, 10, 10.74, 7.253, 4.135, 26.97, 40.47, 49.35
2052, 11, -0.6503, -4.309, -7.234, 61.56, 90.06, 108.9
2052, 12, -5.488, -8.388, -10.79, 48.56, 81.36, 101.2
2053, 1, -5.432, -8.916, -11.65, 52.46, 84.51, 120.9
2053, 2, -9.027, -12.55, -15.61, 27.78, 44.28, 55.27
2053, 3, 0.4788, -3.24, -6.277, 61.44, 81.76, 102
2053, 4, 5.901, 1.816, -1.605, 57.92, 88.39, 116.4
2053, 5, 14.37, 10.75, 7.678, 65.94, 83.31, 110.7
2053, 6, 18.55, 14.99, 11.69, 51.02, 56.66, 63.99
2053, 7, 20.74, 17.39, 14.16, 30.36, 36.68, 43.9
2053, 8, 19.53, 16.09, 12.92, 43.02, 41.74, 49.5
2053, 9, 15.49, 11.8, 8.602, 34.25, 42, 55.18
2053, 10, 9.283, 5.589, 2.398, 46.85, 60.72, 68.95
2053, 11, 0.4331, -3.049, -6.007, 44.34, 64.03, 83.53
2053, 12, -3.962, -7.271, -9.904, 39.31, 54.81, 72.95
2054, 1, -5.538, -9.013, -11.6, 106.9, 155.1, 188.7
2054, 2, -2.375, -5.646, -8.384, 26.46, 43.94, 51.5
2054, 3, 4.085, 0.4028, -2.666, 34.83, 57.58, 74.38
2054, 4, 10.43, 6.234, 2.809, 89.73, 122.8, 169.5
2054, 5, 12.25, 8.834, 5.803, 138.3, 153.1, 180.4
2054, 6, 16.03, 12.55, 9.392, 44.18, 47.98, 58.02
2054, 7, 20.67, 17.45, 14.42, 44.8, 40.77, 40.21
2054, 8, 20.36, 17.29, 14.24, 74.56, 75.7, 84.5
2054, 9, 15.17, 11.37, 8.082, 70.12, 78.01, 94.72
2054, 10, 7.352, 3.476, 0.3266, 65.24, 77.56, 105.5
2054, 11, -0.5113, -3.972, -6.768, 56.58, 70, 80.58
2054, 12, -6.529, -9.778, -12.41, 60.07, 82.98, 109.6
2055, 1, -7.606, -10.72, -13.29, 73.68, 107.7, 133.7
2055, 2, -4.418, -7.868, -10.62, 49.39, 74.66, 84.66
2055, 3, 0.872, -2.995, -6.098, 18.78, 34.63, 48.47
2055, 4, 11.46, 7.556, 4.49, 14.49, 18.18, 19.71
2055, 5, 10.69, 7.171, 3.962, 60.91, 79.72, 111.2
2055, 6, 16.26, 12.9, 9.644, 29, 39.43, 53.21
2055, 7, 21.31, 17.99, 14.82, 5.268, 7.767, 10.61
2055, 8, 20.93, 17.74, 14.6, 0.1457, 1.455, 1.161
2055, 9, 17.11, 13.47, 10.29, 19.52, 19.53, 21.38
2055, 10, 10.48, 6.944, 3.847, 41.28, 56.68, 72.57
2055, 11, -3.916, -7.264, -10.18, 30.87, 49.43, 64.63
2055, 12, -3.001, -6.456, -9.208, 56.16, 86.76, 112.2
2056, 1, -1.703, -4.978, -7.513, 38.48, 63.45, 82.17
2056, 2, -5.962, -9.675, -12.69, 72.63, 117.4, 152
2056, 3, 1.373, -2.458, -5.608, 96.51, 154.6, 200
2056, 4, 8.869, 4.741, 1.544, 20.32, 33.23, 38.01
2056, 5, 14.6, 10.88, 7.654, 22.34, 30.28, 35.93
2056, 6, 17.89, 14.33, 11.15, 26.07, 33.56, 45.72
2056, 7, 21.68, 18.1, 14.73, 37.63, 40.8, 50.39
2056, 8, 22.69, 19.43, 16.3, 9.12, 14.13, 18.38
2056, 9, 15.88, 12.3, 9.224, 24.79, 28.92, 36.48
2056, 10, 7.733, 4.054, 0.7835, 6.818, 11.02, 13.89
2056, 11, 3.129, -0.4292, -3.487, 77.45, 107.5, 127.4
2056, 12, -8.258, -11.45, -14.25, 80.7, 110.9, 129.4
2057, 1, -5.312, -8.562, -11.05, 54.07, 83.13, 100
2057, 2, -4.645, -7.898, -10.29, 50.13, 75.99, 93.64
2057, 3, 2.013, -1.42, -4.261, 79.55, 103.2, 118
2057, 4, 7.087, 3.19, 0.03898, 80.81, 106.7, 137.5
2057, 5, 10.34, 7.067, 4.128, 94.27, 129.7, 166.8
2057, 6, 18.96, 15.7, 12.62, 27.4, 31.08, 34.95
2057, 7, 19.6, 16.2, 12.97, 27.17, 30.84, 35.52
2057, 8, 21.25, 18.15, 15.12, 9.885, 12.33, 13.72
2057, 9, 16.16, 12.44, 9.323, 31.26, 38.51, 50.11
2057, 10, 11.42, 7.68, 4.486, 14.96, 18.82, 20.12
2057, 11, 4.299, 0.8843, -2.104, 54.15, 72.85, 88.32
2057, 12, -6.846, -10.22, -12.88, 79.83, 115.4, 136.7
2058, 1, -4.558, -7.729, -10.24, 136.2, 204.9, 251.4
2058, 2, -3.775, -7.039, -9.506, 27.38, 46.71, 56.56
2058, 3, -0.3805, -3.761, -6.696, 82.29, 115, 146.8
2058, 4, 5.955, 2.007, -1.249, 62.35, 80.62, 104.9
2058, 5, 12.48, 9.114, 6.148, 70.08, 87.54, 108.1
2058, 6, 17.83, 14.56, 11.23, 43.7, 62.41, 89.05
2058, 7, 19.97, 16.83, 13.74, 51.29, 54.72, 62.06
2058, 8, 19.61, 16.49, 13.55, 28.61, 33.66, 39.64
2058, 9, 16.15, 12.42, 9.234, 6.395, 6.873, 8.501
2058, 10, 10.38, 6.59, 3.476, 21.72, 29.38, 34.34
2058, 11, 2.046, -1.703, -4.642, 51.82, 71.01, 88.72
2058, 12, -6.553, -9.818, -12.65, 42.73, 61.15, 74.24
2059, 1, -8.521, -11.65, -14.19, 57.88, 84.47, 108.3
2059, 2, -5.325, -8.78, -11.69, 37.43, 62.14, 74.41
2059, 3, -2.857, -6.426, -9.293, 46.64, 66.98, 81.16
2059, 4, 8.438, 4.54, 1.573, 28.59, 42.74, 55.16
2059, 5, 14.74, 10.73, 7.412, 3.997, 6.852, 8.518
2059, 6, 16.72, 13.42, 10.16, 44.53, 57.67, 82.52
2059, 7, 22.8, 19.39, 16.17, 43.09, 47.39, 57.12
2059, 8, 21.15, 17.95, 14.9, 96.91, 80.71, 82.27
2059, 9, 17.05, 13.58, 10.54, 15.19, 24.29, 32.69
2059, 10, 9.79, 6.011, 2.809, 57.08, 74.51, 96.47
2059, 11, 0.131, -3.408, -6.282, 75.96, 114.7, 144.4
2059, 12, -5.038, -8.384, -11.19, 88.2, 131.4, 164.4
2060, 1, -3.559, -6.809, -9.391, 136.7, 216.9, 274.3
2060, 2, -2.585, -6.237, -9.108, 51.27, 81.14, 99
2060, 3, 1.165, -2.587, -5.708, 94.18, 135.9, 166.6
2060, 4, 11.23, 7.26, 4.044, 73.18, 106.5, 143.5
2060, 5, 9.964, 6.633, 3.587, 157.9, 180.4, 210
2060, 6, 14.49, 11.4, 8.405, 57.32, 68.48, 80.34
2060, 7, 20.33, 17.06, 13.86, 24.05, 26.03, 30.68
2060, 8, 18.82, 15.64, 12.48, 4.335, 6.606, 8.209
2060, 9, 18.47, 14.91, 11.64, 17.95, 22.22, 25.74
2060, 10, 10.8, 7.085, 3.994, 60.26, 78.24, 96.04
2060, 11, -1.358, -4.924, -7.832, 82.72, 113.8, 132.9
2060, 12, -7.451, -10.69, -13.39, 61.48, 88.67, 106.8
2061, 1, -7.078, -10.03, -12.35, 70.58, 108.5, 142.4
2061, 2, -6.548, -10.23, -13.23, 49.85, 73.79, 94.84
2061, 3, 0.2342, -3.146, -5.895, 40.54, 68.02, 91.46
2061, 4, 5.006, 1.467, -1.502, 36.78, 47.59, 59.33
2061, 5, 11.62, 8.325, 5.464, 99.64, 124.1, 143.3
2061, 6, 16.27, 13.09, 10.02, 27.3, 34.88, 41.87
2061, 7, 20.91, 17.58, 14.43, 25.26, 34.24, 44.08
2061, 8, 19.07, 15.86, 12.82, 22.49, 28.8, 38.74
2061, 9, 16.93, 13.04, 9.722, 23.91, 27.89, 31.04
2061, 10, 11, 7.196, 3.994, 72.06, 85.12, 98.8
2061, 11, 2.641, -1.023, -4.08, 37.45, 52.29, 63.12
2061, 12, -4.397, -7.723, -10.73, 122.1, 170.3, 213.5
2062, 1, -7.3, -10.62, -13.18, 135.5, 195.2, 263.1
2062, 2, -6.299, -9.49, -12.39, 50.7, 63.94, 75.5
2062, 3, -1.233, -4.894, -8.065, 54.12, 76.6, 103.6
2062, 4, 2.616, -0.5871, -3.412, 47.65, 58.69, 74.54
2062, 5, 14.22, 10.78, 7.66, 57.72, 71.12, 81.78
2062, 6, 18.95, 15.34, 12.19, 27.46, 37.32, 51.92
2062, 7, 20.64, 17.36, 14.29, 91.1, 101.1, 129.1
2062, 8, 20.59, 17.22, 13.98, 14.5, 21.08, 27.78
2062, 9, 16.42, 12.54, 9.359, 16.42, 23.06, 24.81
2062, 10, 7.398, 3.779, 0.6961, 7.159, 11.14, 13.28
2062, 11, 2.634, -1.128, -4.12, 19.25, 29.49, 37.57
2062, 12, -7.082, -10.5, -13.29, 22.69, 31.68, 42.81
2063, 1, -5.638, -8.687, -11.14, 103.1, 141.2, 169.6
2063, 2, -3.076, -5.892, -8.482, 31.7, 51.31, 57.68
2063, 3, 2.103, -1.5, -4.481, 72.75, 118.4, 155.2
2063, 4, 6.676, 2.836, -0.3449, 73.43, 103.4, 144.2
2063, 5, 13.7, 9.626, 6.141, 59.95, 73.01, 90.5
2063, 6, 13.35, 10, 6.841, 58.86, 70.45, 81.54
2063, 7, 18.68, 15.44, 12.35, 30.94, 35.41, 40.73
2063, 8, 20.77, 17.51, 14.39, 96.34, 78.39, 74.81
2063, 9, 15.26, 11.45, 8.296, 24.07, 28.66, 32.97
2063, 10, 9.512, 5.924, 2.841, 32.87, 36.24, 44.4
2063, 11, 1.495, -2.101, -5.183, 75.38, 115.8, 144.2
2063, 12, -5.482, -8.871, -11.57, 78.19, 103.4, 119
2064, 1, -7.613, -10.92, -13.51, 33.54, 58.47, 75.78
2064, 2, -1.364, -4.464, -7.313, 67.25, 105.6, 132.5
2064, 3, -1.749, -4.948, -7.801, 39.93, 65.28, 83.88
2064, 4, 6.033, 2.345, -0.7911, 44.91, 70.43, 95.21
2064, 5, 15, 11.56, 8.566, 98.97, 115.3, 153.6
2064, 6, 15.02, 11.71, 8.649, 59.73, 70.1, 80.13
2064, 7, 19, 15.71, 12.57, 72.27, 87.4, 103.1
2064, 8, 19.44, 16.51, 13.52, 3.692, 8.482, 10.12
2064, 9, 14.83, 11, 7.771, 8.189, 10.92, 13.56
2064, 10, 11.06, 7.471, 4.423, 5.685, 6.607, 7.02
2064, 11, 2.971, -1.084, -4.373, 72.28, 112, 153.1
2064, 12, -3.031, -6.574, -9.404, 92.84, 144, 166.5
2065, 1, -5.827, -8.996, -11.46, 72.34, 103.3, 124.8
2065, 2, -6.517, -9.573, -12.07, 25.18, 36.24, 40.74
2065, 3, -3.428, -7.292, -10.63, 51.45, 68.63, 95.6
2065, 4, 11.8, 7.652, 4.56, 16.87, 24.02, 28.95
2065, 5, 15.48, 11.73, 8.461, 5.83, 11.01, 13.5
2065, 6, 19.88, 16.36, 13.12, 17.08, 18.62, 18.9
2065, 7, 22.66, 19.14, 15.77, 17.2, 22.01, 29.87
2065, 8, 22.47, 19.08, 15.8, 2.962, 5.977, 8.577
2065, 9, 15.53, 11.87, 8.699, 49.29, 45.4, 47.46
2065, 10, 10.1, 6.376, 3.226, 30.54, 43.77, 59.44
2065, 11, -1.773, -5.31, -8.265, 29.07, 39.21, 45.06
2065, 12, -6.545, -10.08, -13.04, 91.44, 123.9, 149.6
2066, 1, -8.576, -11.7, -14.36, 28.73, 37.84, 45.42
2066, 2, -3.605, -6.814, -9.303, 35.83, 52.84, 62.73
2066, 3, -5.254, -8.96, -12.08, 39.85, 54.9, 69.06
2066, 4, 6.603, 3.113, 0.4024, 33.86, 51.49, 68.26
2066, 5, 13.84, 10, 6.798, 49.84, 64.08, 80.34
2066, 6, 20.18, 16.87, 13.67, 12.43, 16.29, 23.03
2066, 7, 23.09, 19.54, 16.2, 30.37, 37.57, 41.62
2066, 8, 22.65, 19.41, 16.32, 2.32, 2.291, 2.18
2066, 9, 19.34, 15.7, 12.55, 29.33, 35.76, 44.74
2066, 10, 10.57, 6.896, 3.756, 55.88, 78.58, 103.9
2066, 11, -1.618, -5.132, -8.191, 49.09, 76.77, 102.3
2066, 12, -7.469, -10.73, -13.13, 59.84, 83.75, 97.98
2067, 1, -8.42, -11.94, -14.73, 53.33, 84.43, 106.7
2067, 2, -4.786, -7.743, -10.29, 87.21, 113.2, 134
2067, 3, 1.344, -2.304, -5.545, 37.8, 65.49, 95.24
2067, 4, 5.65, 2.178, -0.9156, 63.39, 92.01, 123.2
