# Created by WEAP: 4/20/2021 6:31:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 1, -8.291, -9.939, 42.26, 57.71
2048, 2, -7.647, -8.961, 47.04, 50.89
2048, 3, -5.047, -5.955, 74.26, 85.25
2048, 4, 0.07357, -0.878, 93.51, 92.94
2048, 5, 3.759, 2.746, 110.1, 106.4
2048, 6, 9.97, 8.768, 29.3, 27.03
2048, 7, 10.85, 9.808, 97.82, 94.36
2048, 8, 12.29, 11.14, 53.81, 57.68
2048, 9, 8.767, 7.566, 28.84, 26.67
2048, 10, 7.652, 6.273, 9.526, 10.59
2048, 11, -2.318, -3.742, 69.09, 71.5
2048, 12, -6.687, -8.155, 51.66, 56.63
2049, 1, -5.899, -7.313, 20.03, 27.98
2049, 2, -4.637, -5.73, 121.4, 133.4
2049, 3, -3.994, -4.868, 76.16, 79.93
2049, 4, -1.69, -2.607, 57.16, 63.73
2049, 5, 3.573, 2.833, 63.59, 62.2
2049, 6, 12.75, 11.5, 21.3, 22.85
2049, 7, 14.59, 13.5, 93.79, 76.08
2049, 8, 13.17, 12.08, 74.47, 74.81
2049, 9, 9.14, 8.084, 22.03, 25.63
2049, 10, 3.641, 2.452, 21.89, 21.53
2049, 11, -3.271, -4.59, 88.45, 103.2
2049, 12, -7.308, -8.83, 53.89, 61.81
2050, 1, -8.638, -10.18, 68.83, 77.52
2050, 2, -10.04, -11.21, 47.86, 47.28
2050, 3, -2.806, -3.835, 19.99, 26.6
2050, 4, 1.914, 0.977, 43.89, 46.27
2050, 5, 7.425, 6.487, 97.06, 94.34
2050, 6, 9.455, 8.267, 65.32, 68.71
2050, 7, 12.88, 11.73, 73.66, 74.44
2050, 8, 13.25, 12.15, 67.32, 64.46
2050, 9, 12.2, 10.89, 12.71, 13.64
2050, 10, 4.098, 2.933, 58.31, 56.24
2050, 11, -5.956, -7.146, 67.14, 66.57
2050, 12, -6.488, -8.067, 34.01, 42.49
2051, 1, -9.014, -10.46, 51.21, 66.72
2051, 2, -7.828, -8.793, 58.4, 67.74
2051, 3, -4.626, -5.526, 96.47, 100
2051, 4, -3.701, -4.582, 171.8, 171.4
2051, 5, 8.411, 7.457, 41.62, 40.82
2051, 6, 6.642, 5.409, 91.79, 87.54
2051, 7, 11.54, 10.44, 50.11, 56.28
2051, 8, 12.68, 11.64, 122.7, 129
2051, 9, 9.339, 8.143, 30.71, 31.65
2051, 10, 5.065, 3.967, 39.85, 37.34
2051, 11, -3.574, -4.804, 53.42, 57.94
2051, 12, -6.471, -7.991, 38.9, 48.52
2052, 1, -9.826, -11.1, 46.84, 60.59
2052, 2, -5.338, -6.598, 47.1, 48.86
2052, 3, -3.598, -4.548, 78.27, 83.69
2052, 4, 1.118, 0.07398, 28.17, 33.81
2052, 5, 6.227, 5.412, 30.37, 30.07
2052, 6, 14.56, 13.19, 14.86, 13.93
2052, 7, 13.09, 12.11, 109.1, 96.56
2052, 8, 12.75, 11.61, 35.97, 38.07
2052, 9, 8.342, 7.203, 72.17, 63.11
2052, 10, 4.51, 3.12, 21.64, 22.39
2052, 11, -3.256, -4.785, 86.82, 97.66
2052, 12, -6.125, -7.966, 13.18, 14.18
2053, 1, -6.696, -8.055, 67.37, 76.09
2053, 2, -7.718, -9.022, 42.28, 45.74
2053, 3, -5.274, -6.227, 85.27, 86.72
2053, 4, 1.132, -0.01947, 99.51, 91.7
2053, 5, 7.099, 6.25, 81.81, 79.29
2053, 6, 8.937, 7.726, 51.52, 51.9
2053, 7, 12.44, 11.44, 157, 136.6
2053, 8, 11.01, 9.81, 54.74, 47.78
2053, 9, 8.049, 6.961, 34.59, 43
2053, 10, 2.923, 1.783, 54.63, 53.89
2053, 11, -1.868, -3.287, 11.62, 16.43
2053, 12, -4.323, -5.993, 68.42, 70.69
2054, 1, -4.506, -6.045, 11.45, 17.16
2054, 2, -5.571, -6.737, 81.19, 82.61
2054, 3, -1.611, -2.657, 106.7, 100.3
2054, 4, -0.09913, -1.068, 197.9, 188.9
2054, 5, 3.994, 3.207, 113.5, 106.3
2054, 6, 13.23, 12.06, 27.94, 31.25
2054, 7, 11.74, 10.73, 89.16, 81.58
2054, 8, 11.47, 10.4, 79.69, 80.18
2054, 9, 9.058, 7.897, 58.91, 58.1
2054, 10, 1.281, 0.08445, 35.03, 36.82
2054, 11, -0.7396, -2.064, 43.13, 46.64
2054, 12, -6.64, -8.143, 48.95, 56.19
2055, 1, -5.353, -6.989, 12.29, 17.12
2055, 2, -5.501, -6.683, 31.43, 37.14
2055, 3, -5.26, -6.224, 90.25, 98.66
2055, 4, 5.819, 4.555, 8.604, 10.86
2055, 5, 3.263, 2.315, 78.21, 83.31
2055, 6, 11.97, 10.92, 17.98, 18.58
2055, 7, 13.55, 12.54, 64.96, 60.65
2055, 8, 12.77, 11.56, 81.64, 77.72
2055, 9, 10.12, 8.872, 33.99, 36.96
2055, 10, 4.31, 3.078, 10.81, 10.22
2055, 11, -3.547, -5.117, 22.24, 29.04
2055, 12, -4.626, -6.262, 28.54, 38.4
2056, 1, -3.215, -4.647, 27.29, 32.48
2056, 2, -9.741, -10.93, 53.52, 62.25
2056, 3, -4.809, -5.809, 49.92, 54.12
2056, 4, 2.547, 1.396, 35.66, 45.21
2056, 5, 8.479, 7.471, 44.6, 37.14
2056, 6, 15.27, 13.99, 3.521, 4.413
2056, 7, 12.3, 11.29, 74.88, 72.06
2056, 8, 15.75, 14.59, 30.5, 32.24
2056, 9, 12.78, 11.46, 16.09, 17.18
2056, 10, 2.567, 1.201, 15.96, 16.3
2056, 11, -0.4568, -1.786, 77.04, 72.22
2056, 12, -9.096, -10.77, 56.27, 65.56
2057, 1, -6.675, -8.24, 17.8, 21.2
2057, 2, -5.86, -7.012, 53.6, 55.73
2057, 3, -2.905, -4.054, 91.16, 89.48
2057, 4, 0.398, -0.5767, 90.38, 99.45
2057, 5, 6.489, 5.647, 66.44, 70.66
2057, 6, 10.3, 9.053, 52.29, 54.12
2057, 7, 12.21, 11.28, 85.92, 87.57
2057, 8, 13.11, 12.08, 97.1, 96.22
2057, 9, 7.902, 6.844, 66.44, 59.35
2057, 10, 6.527, 5.329, 35.2, 37.26
2057, 11, -0.2322, -1.556, 65.36, 67.41
2057, 12, -6.631, -8.195, 38.27, 45.95
2058, 1, -3.282, -4.922, 31.34, 31.47
2058, 2, -5.405, -6.476, 54.38, 64.09
2058, 3, -3.878, -4.726, 78.28, 88.29
2058, 4, -2.368, -3.034, 182.6, 183.9
2058, 5, 5.366, 4.589, 79.21, 85.03
2058, 6, 9.048, 8.042, 109.6, 107.2
2058, 7, 11.24, 10.37, 108.4, 105.4
2058, 8, 11.74, 10.6, 42.11, 38.79
2058, 9, 8.531, 7.493, 83.62, 85.6
2058, 10, 4.026, 2.8, 20.98, 24.86
2058, 11, -1.933, -3.325, 28.92, 37
2058, 12, -7.676, -9.19, 64.96, 68.96
2059, 1, -8.323, -9.969, 39.3, 46.02
2059, 2, -10.04, -11.13, 33.52, 35.95
2059, 3, -6.132, -7.068, 19.64, 24.11
2059, 4, 6.485, 5.415, 21.31, 22.86
2059, 5, 8.036, 7.068, 29.01, 31.49
2059, 6, 12.55, 11.32, 23.16, 24.24
2059, 7, 14.45, 13.55, 80.57, 84.59
2059, 8, 13.08, 11.89, 83.3, 86.52
2059, 9, 9.483, 8.437, 51.75, 53.8
2059, 10, 2.14, 1.026, 28.67, 29.96
2059, 11, -2.992, -4.459, 24.99, 34.14
2059, 12, -7.178, -8.826, 38.29, 51.16
2060, 1, -3.316, -4.857, 22.75, 29.96
2060, 2, -5.146, -6.489, 31.87, 39.68
2060, 3, -2.517, -3.651, 16.61, 21.61
2060, 4, 4.506, 3.318, 43.96, 46.01
2060, 5, 4.156, 3.314, 71.03, 74.65
2060, 6, 11.82, 10.51, 22.39, 24.29
2060, 7, 12.4, 11.45, 120.7, 107.4
2060, 8, 13.28, 12, 28.18, 29.03
2060, 9, 9.337, 8.284, 70.85, 64.11
2060, 10, 5.954, 4.595, 14.91, 10.97
2060, 11, -3.047, -4.459, 49.95, 53.38
2060, 12, -8.854, -10.39, 36.95, 46.36
2061, 1, -5.292, -6.912, 30.08, 36.25
2061, 2, -6.972, -8.296, 51.37, 62.37
2061, 3, -1.401, -2.621, 40.69, 41.4
2061, 4, 0.2988, -0.7715, 59.73, 62.93
2061, 5, 6.633, 5.704, 62.04, 59.28
2061, 6, 10.59, 9.381, 31.23, 33.18
2061, 7, 15.05, 13.86, 33.15, 33.49
2061, 8, 14.64, 13.35, 37.31, 36.96
2061, 9, 12.46, 11.29, 21.9, 22.16
2061, 10, 5.853, 4.632, 62.69, 62.24
2061, 11, -0.9332, -2.272, 12.12, 15.2
2061, 12, -7.041, -8.52, 62.54, 59.23
2062, 1, -7.391, -8.734, 69.63, 88.16
2062, 2, -8.301, -9.234, 66.55, 77.17
2062, 3, -4.6, -5.62, 110.1, 118.5
2062, 4, -3.322, -4.116, 138.8, 153
2062, 5, 9.24, 8.268, 47.39, 45.81
2062, 6, 11.47, 10.19, 33.46, 32.68
2062, 7, 13.6, 12.68, 74.68, 74.72
2062, 8, 12.64, 11.56, 82.47, 76.3
2062, 9, 9.848, 8.813, 32.64, 35.99
2062, 10, 2.482, 1.122, 103.2, 95.01
2062, 11, -0.8896, -2.228, 31.52, 36.61
2062, 12, -7.655, -9.362, 20.22, 21.93
2063, 1, -4.749, -6.384, 45.74, 58.43
2063, 2, -5.711, -6.951, 26.48, 32.07
2063, 3, -3.21, -4.055, 45.36, 59.43
2063, 4, -0.2992, -1.19, 172.7, 166.9
2063, 5, 5.572, 4.741, 73.14, 72.53
2063, 6, 9.426, 8.36, 41.05, 36.33
2063, 7, 13.78, 12.8, 59.57, 62.42
2063, 8, 13.32, 12.14, 48.38, 51.6
2063, 9, 11.75, 10.46, 23.43, 22.76
2063, 10, 4.024, 2.792, 38.76, 40.46
2063, 11, -0.3981, -1.802, 40.88, 39.87
2063, 12, -7.143, -8.675, 105.8, 107
2064, 1, -9.151, -10.83, 50.7, 56.5
2064, 2, -5.74, -7.035, 35.47, 43.5
2064, 3, -5.964, -6.648, 65.18, 70.24
2064, 4, -1.64, -2.777, 92.32, 96.7
2064, 5, 7.413, 6.518, 87.99, 87.03
2064, 6, 8.947, 7.678, 80.51, 80.14
2064, 7, 12.13, 10.95, 69.93, 67.74
2064, 8, 13.64, 12.53, 40.63, 39.59
2064, 9, 9.907, 8.67, 80.22, 64.47
2064, 10, 5.26, 3.927, 31.04, 30.82
2064, 11, 0.1618, -1.244, 63.56, 71.27
2064, 12, -4.098, -5.612, 25.26, 27.81
2065, 1, -4.505, -6.222, 66, 72
2065, 2, -6.445, -7.788, 9.075, 15.17
2065, 3, -9.141, -9.882, 81.74, 86.56
2065, 4, 6.656, 5.38, 10.34, 12.08
2065, 5, 9.787, 8.703, 5.008, 5.038
2065, 6, 12.8, 11.6, 75.02, 73.09
2065, 7, 14.06, 13.11, 70.84, 74.18
2065, 8, 13.81, 12.71, 45.78, 46.39
2065, 9, 9.309, 8.151, 43.36, 42.63
2065, 10, 5.615, 4.063, 22.03, 22.79
2065, 11, -5.981, -7.234, 69.03, 75.03
2065, 12, -6.502, -7.95, 33.41, 40.99
2066, 1, -7.334, -8.847, 66.34, 81.06
2066, 2, -3.211, -4.65, 41, 46.56
2066, 3, -7.305, -8.206, 35.22, 40.19
2066, 4, 2.034, 0.9244, 100, 106.9
2066, 5, 9.466, 8.571, 21.16, 22.77
2066, 6, 12.1, 10.98, 87.54, 73.21
2066, 7, 14.23, 13.28, 70.32, 74.18
2066, 8, 15.15, 14.05, 71.65, 80.13
2066, 9, 10.17, 9.179, 49.57, 54.96
2066, 10, 4.933, 3.671, 60.64, 58.82
2066, 11, -6.837, -8.093, 149.7, 148.8
2066, 12, -6.856, -8.57, 10.43, 10.03
2067, 1, -9.198, -10.66, 77.44, 94.1
2067, 2, -8.751, -10.11, 55.75, 62.65
2067, 3, -5.196, -6.021, 46.92, 54.35
2067, 4, 1.336, 0.2614, 45.77, 49.29
2067, 5, 9.47, 8.506, 46.53, 42.94
2067, 6, 9.273, 8.223, 99.66, 88.49
2067, 7, 14.96, 13.99, 77.06, 69.24
2067, 8, 13.91, 12.85, 78.53, 74.85
2067, 9, 10.53, 9.238, 11.7, 13.3
2067, 10, 3.625, 2.368, 51.99, 53.81
2067, 11, -3.645, -5.09, 54.48, 57.69
2067, 12, -6.378, -7.963, 65.62, 74.15
2068, 1, -6.154, -7.603, 25.29, 29.79
2068, 2, -3.853, -5.119, 60.3, 56.11
2068, 3, -6.519, -7.445, 103.6, 115.2
2068, 4, 4.256, 3.215, 14.65, 16.23
2068, 5, 8.529, 7.648, 20.16, 19.95
2068, 6, 11.52, 10.27, 55.46, 51.08
2068, 7, 14.85, 13.82, 34.79, 37.89
2068, 8, 13.28, 12.21, 100.4, 99.86
2068, 9, 12.29, 11.09, 9.313, 10.27
2068, 10, 6.295, 4.981, 24.42, 26.34
2068, 11, -5.075, -6.621, 31.03, 37.26
2068, 12, -7.38, -8.794, 63.33, 72.72
2069, 1, -10.21, -11.68, 83.91, 96.33
2069, 2, -5.949, -7.543, 12.85, 16.85
2069, 3, -1.597, -2.476, 76.25, 81.95
2069, 4, -2.5, -3.107, 119.8, 125.3
2069, 5, 5.657, 4.728, 62.51, 72.06
2069, 6, 13.29, 12.18, 28.59, 29.61
2069, 7, 12.73, 11.8, 72.47, 72.01
2069, 8, 13.46, 12.18, 43.16, 44.45
2069, 9, 10.12, 9.011, 105.7, 97.31
2069, 10, 3.595, 2.44, 25.56, 26.44
2069, 11, -2.133, -3.391, 84.08, 83.69
2069, 12, -5.672, -7.102, 43.43, 46.51
2070, 1, -5.725, -7.332, 37.27, 42.18
2070, 2, -6.476, -7.589, 35.35, 46.25
2070, 3, -4.015, -4.979, 58.51, 62.35
2070, 4, 0.7306, -0.05882, 103.8, 103.8
2070, 5, 5.711, 4.691, 23.69, 23.98
2070, 6, 12.97, 11.73, 20.75, 22.23
2070, 7, 15.49, 14.4, 40.74, 37.06
2070, 8, 14.93, 13.75, 55.45, 51.89
2070, 9, 10.59, 9.466, 47.42, 42.79
2070, 10, 6.738, 5.49, 13.21, 13.85
2070, 11, 1.78, 0.201, 15.06, 19
2070, 12, -3.775, -5.528, 67.76, 78.69
2071, 1, -3.129, -4.567, 71.07, 78.09
2071, 2, -8.575, -9.718, 58.25, 68.44
2071, 3, -4.121, -5.127, 58.9, 61.14
2071, 4, 4.117, 2.97, 11.12, 12.12
2071, 5, 9.361, 8.283, 52.92, 47.43
2071, 6, 12.83, 11.53, 14.16, 11.73
2071, 7, 16.41, 15.18, 45.42, 45.21
2071, 8, 14.72, 13.57, 80.54, 81.17
2071, 9, 12.53, 11.31, 8.332, 8.62
2071, 10, 6.681, 5.538, 66.25, 72.08
2071, 11, -0.8924, -2.317, 17.04, 19.03
2071, 12, -3.279, -4.763, 25.73, 28.84
2072, 1, -6.605, -8.04, 93.53, 112.8
2072, 2, -8.021, -9.147, 85.89, 94.89
2072, 3, -2.42, -3.34, 56.48, 60.97
2072, 4, 0.2185, -0.7797, 110.1, 108.5
2072, 5, 10.2, 9.125, 7.408, 5.815
2072, 6, 12.41, 11.21, 61.85, 60.3
2072, 7, 16.73, 15.73, 64.16, 56.36
2072, 8, 14.6, 13.47, 60.11, 63.33
2072, 9, 8.608, 7.556, 70.13, 68.84
2072, 10, 4.76, 3.368, 47.46, 50.51
2072, 11, -2.9, -4.219, 46.43, 49.11
2072, 12, -4.914, -6.644, 72.38, 71.22
2073, 1, -6.859, -8.581, 47.42, 64.55
2073, 2, -4.876, -6.207, 15.38, 21.43
2073, 3, -3.238, -4.252, 91.65, 95.02
2073, 4, -0.7773, -1.912, 59.63, 67.51
2073, 5, 4.762, 3.763, 201.7, 177.1
2073, 6, 13.38, 12.25, 25.66, 28.37
2073, 7, 13.47, 12.28, 45.14, 53.25
2073, 8, 16.49, 15.13, 14.33, 16.45
2073, 9, 13.64, 12.45, 9.044, 11.78
2073, 10, 3.531, 2.215, 35.48, 34.49
2073, 11, 2.751, 1.252, 3.522, 3.555
2073, 12, -8.074, -9.613, 81.87, 99.64
2074, 1, -5.547, -6.992, 50.44, 59
2074, 2, -3.199, -4.655, 35.46, 40.79
2074, 3, -1.964, -2.934, 68.92, 80.14
2074, 4, 1.197, 0.05112, 38.1, 43.66
2074, 5, 10.83, 9.774, 38.57, 32.46
2074, 6, 10.68, 9.631, 45.14, 46.78
2074, 7, 15.5, 14.52, 126.5, 122.7
2074, 8, 12.91, 11.82, 72.08, 80.75
2074, 9, 10.98, 10.06, 66.29, 62
2074, 10, 3.107, 1.783, 31.44, 32.12
2074, 11, -2.042, -3.345, 36.98, 42.35
2074, 12, -6.537, -8.13, 98.71, 109.6
2075, 1, -6.242, -7.649, 29.53, 36.78
2075, 2, -1.756, -3.089, 7.171, 11.53
2075, 3, -4.648, -5.576, 128.5, 126.9
2075, 4, 2.241, 1.152, 28.24, 33.65
2075, 5, 11.15, 10.16, 8.028, 9.743
2075, 6, 11.58, 10.46, 145.1, 150.6
2075, 7, 13.69, 12.6, 107, 98.06
2075, 8, 12.8, 11.69, 133, 132.7
2075, 9, 10.24, 9.218, 61.79, 58.21
2075, 10, 2.8, 1.587, 18.42, 20.47
2075, 11, -3.773, -4.999, 48.34, 55.23
2075, 12, -6.317, -7.804, 37.95, 44.72
2076, 1, -8.657, -9.948, 51.58, 57.26
2076, 2, -4.618, -5.828, 47.01, 53.84
2076, 3, -1.754, -2.715, 114.4, 117.8
2076, 4, 3.834, 2.911, 9.072, 11.2
2076, 5, 10.97, 9.942, 5.532, 4.901
2076, 6, 9.924, 8.75, 62.49, 67.72
2076, 7, 14.59, 13.45, 80.37, 74.29
2076, 8, 13.52, 12.29, 84.73, 83.77
2076, 9, 10.25, 9.06, 38.01, 37.66
2076, 10, 6.424, 5.303, 63.43, 51.59
2076, 11, -4.228, -5.454, 89.64, 87.4
2076, 12, -6.035, -7.693, 24.25, 35.49
2077, 1, -5.011, -6.437, 50.44, 57.54
2077, 2, -5.994, -7.359, 57.59, 68.21
2077, 3, -2.658, -3.536, 66.57, 77.59
2077, 4, 0.3627, -0.4469, 105.8, 109.4
2077, 5, 8.738, 7.773, 107.6, 92.15
2077, 6, 10.98, 9.553, 36.66, 40.33
2077, 7, 15.5, 14.44, 79.11, 72.23
2077, 8, 16.3, 14.96, 18.83, 20
2077, 9, 10.27, 9.182, 82.39, 82.25
2077, 10, 4.922, 3.585, 66.34, 69.2
2077, 11, -2.248, -3.534, 64.92, 65.29
2077, 12, -8.928, -10.39, 52.62, 63.82
2078, 1, -3.655, -5.007, 77.66, 85.34
2078, 2, -7.28, -8.457, 67.08, 69.22
2078, 3, -2.83, -3.568, 73.92, 82.96
2078, 4, -0.2175, -0.9453, 231, 235.6
2078, 5, 6.205, 5.195, 150.6, 142.7
2078, 6, 12.45, 11.28, 63.79, 62.43
2078, 7, 13.25, 12.33, 81.06, 78.87
2078, 8, 13.74, 12.51, 40.22, 44.46
2078, 9, 10.97, 9.623, 52.13, 51.46
2078, 10, 1.943, 0.7179, 36.19, 36.84
2078, 11, 0.6051, -0.8491, 29.79, 32.93
2078, 12, -8.379, -10.07, 114.9, 125.9
2079, 1, -7.679, -9.243, 49.13, 59.39
2079, 2, -4.943, -5.998, 54.04, 56.23
2079, 3, -1.333, -2.495, 31.63, 41.61
2079, 4, 4.551, 3.514, 69.49, 61.28
2079, 5, 10.35, 9.472, 6.874, 7.044
2079, 6, 14.34, 13.13, 24.81, 20.28
2079, 7, 17.39, 16.23, 25.01, 34.24
2079, 8, 14.35, 13.21, 110.3, 113.6
2079, 9, 11.46, 10.19, 5.491, 7.239
2079, 10, 6.107, 4.922, 45.8, 45.87
2079, 11, -2.022, -3.228, 26.6, 39.45
2079, 12, -6.682, -8.013, 39.07, 43.88
2080, 1, -5.583, -7.107, 102.2, 110.9
2080, 2, -5.398, -6.656, 37.93, 55.9
2080, 3, -3.759, -4.636, 45.58, 47.9
2080, 4, -0.8243, -1.779, 101.2, 111.5
2080, 5, 9.197, 8.328, 31.91, 31.65
2080, 6, 11.46, 10.26, 55.71, 54.3
2080, 7, 14.51, 13.49, 64.81, 68.26
2080, 8, 17.43, 16.27, 25.6, 28.58
2080, 9, 15.2, 13.94, 0.787, 0.541
2080, 10, 8.38, 7.07, 17.79, 19.71
2080, 11, -2.88, -4.186, 118.1, 117.3
2080, 12, -7.225, -8.821, 17.82, 24.57
2081, 1, -8.171, -9.55, 85.97, 92.82
2081, 2, -5.658, -7.081, 31.51, 43.92
2081, 3, -3.171, -4.154, 59.42, 59.96
2081, 4, -2.696, -3.426, 178.1, 174.5
2081, 5, 7.295, 6.435, 79.2, 77.18
2081, 6, 11.46, 10.24, 15.61, 18.6
2081, 7, 18.32, 17.34, 37.25, 35.32
2081, 8, 17.05, 16, 51.25, 53.76
2081, 9, 11.72, 10.64, 53.86, 55.74
2081, 10, 8.203, 7.135, 63.79, 49.68
2081, 11, 0.2868, -1.158, 25.89, 29.66
2081, 12, -5.145, -6.866, 14.72, 18.22
2082, 1, -6.579, -8.148, 35.2, 44.77
2082, 2, -3.831, -5.36, 10.99, 17.61
2082, 3, -4.265, -5.128, 121.4, 126.3
2082, 4, -0.7867, -1.617, 107.9, 96.08
2082, 5, 8.034, 7.352, 33.79, 31.91
2082, 6, 11.86, 10.79, 47.8, 43.99
2082, 7, 16.46, 15.36, 15.25, 14.47
2082, 8, 17.91, 16.66, 24.82, 22.38
2082, 9, 13.73, 12.27, 5.683, 6.242
2082, 10, 11.21, 9.904, 32.04, 27.1
2082, 11, -4.209, -5.612, 147.2, 145.3
2082, 12, -6.59, -7.934, 41.73, 50.29
2083, 1, -6.81, -8.187, 18.77, 20.66
2083, 2, -8.092, -9.167, 62.15, 67.31
2083, 3, 2.952, 1.754, 16.37, 19.53
2083, 4, 2.262, 1.378, 62.6, 69.42
2083, 5, 9.61, 8.752, 43.83, 47.21
2083, 6, 13.81, 12.57, 55.31, 51.59
2083, 7, 14.23, 13.28, 138.3, 123.8
2083, 8, 14.47, 13.07, 59.63, 64.26
2083, 9, 10.37, 9.266, 69.56, 63.34
2083, 10, 6.307, 4.876, 44.3, 46.62
2083, 11, -5.849, -7.108, 53.36, 47.46
2083, 12, -5.392, -6.63, 77.84, 87.4
2084, 1, -5.6, -7.136, 40.17, 41.86
2084, 2, -9.182, -10.27, 76.17, 74.92
2084, 3, -2.115, -3.109, 35.56, 38.4
2084, 4, 4.873, 3.876, 13.14, 16.53
2084, 5, 8.798, 7.765, 63.75, 66.63
2084, 6, 12.48, 11.27, 20.95, 23.52
2084, 7, 16.67, 15.7, 54.77, 53.49
2084, 8, 14.59, 13.45, 93.43, 93.2
2084, 9, 13.53, 12.13, 21.41, 21.88
2084, 10, 4.995, 3.812, 34.53, 41.91
2084, 11, -1.188, -2.47, 46.87, 46.02
2084, 12, -3.089, -4.57, 67.03, 76.78
2085, 1, -7.357, -8.613, 46.25, 57.73
2085, 2, -3.417, -4.472, 69.09, 83.27
2085, 3, -4.452, -5.301, 130.4, 138.9
2085, 4, 1.773, 0.822, 33.63, 36.7
2085, 5, 7.424, 6.535, 51.87, 49.94
2085, 6, 13.81, 12.46, 12.44, 16.88
2085, 7, 13.94, 13.06, 81.18, 77.37
2085, 8, 14.92, 13.64, 89.03, 85.65
2085, 9, 9.637, 8.423, 73.43, 64.2
2085, 10, 3.05, 1.67, 15.27, 15.02
2085, 11, 0.7507, -0.6999, 19.68, 23.49
2085, 12, -7.752, -9.01, 52.03, 59.08
2086, 1, -2.503, -3.998, 8.666, 17.15
2086, 2, -5.741, -7.091, 54.35, 60.91
2086, 3, -4.821, -5.454, 122.4, 123.8
2086, 4, 0.1616, -0.5244, 162.4, 164.1
2086, 5, 7.604, 6.693, 60.61, 57.34
2086, 6, 10.14, 8.991, 48.26, 49.18
2086, 7, 14.37, 13.35, 83.31, 75.56
2086, 8, 15.19, 14.09, 83.34, 94.27
2086, 9, 11.2, 10.02, 122.8, 115.5
2086, 10, 6.214, 4.899, 3.025, 2.615
2086, 11, -0.1974, -1.442, 93.62, 97.76
2086, 12, -6.438, -7.82, 78.08, 84.9
2087, 1, -7.752, -9.116, 76.18, 92.82
2087, 2, -5.903, -7.189, 63.21, 73.05
2087, 3, -1.529, -2.351, 42.01, 53.33
2087, 4, -1.037, -1.845, 83.47, 94.64
2087, 5, 10.71, 9.842, 23.33, 21.46
2087, 6, 12.87, 11.74, 43.67, 45.01
2087, 7, 16.19, 15.09, 78.59, 77.07
2087, 8, 18.5, 17.3, 31.08, 31.04
2087, 9, 13.63, 12.31, 32.85, 33.59
2087, 10, 10.57, 9.253, 0.7063, 0.6647
2087, 11, -2.236, -3.461, 70.8, 75.97
2087, 12, -8.099, -9.607, 39.85, 43.8
2088, 1, -7.335, -8.749, 127, 135.8
2088, 2, -9.423, -10.72, 56.58, 61.58
2088, 3, -4.128, -4.945, 71.2, 85.06
2088, 4, 2.553, 1.369, 93.31, 77.25
2088, 5, 7.409, 6.372, 104, 92.94
2088, 6, 10.11, 8.991, 131.7, 123.9
2088, 7, 13.91, 12.72, 26.31, 27.31
2088, 8, 14.4, 13.3, 109.9, 107.6
2088, 9, 10.49, 9.35, 68.76, 65.68
2088, 10, 6.876, 5.55, 31.49, 21.9
2088, 11, -1.662, -3.099, 19.73, 23.02
2088, 12, -5.104, -6.539, 35.74, 47.01
2089, 1, -4.785, -6.03, 32.66, 36.6
2089, 2, -4.431, -5.818, 44.96, 51.25
2089, 3, -5.027, -5.799, 65.84, 84.35
2089, 4, 5.518, 4.407, 20.18, 20
2089, 5, 4.946, 4.07, 118.3, 119.6
2089, 6, 11.55, 10.28, 79.84, 73.35
2089, 7, 14.17, 13.27, 67.04, 67.31
2089, 8, 15.02, 13.71, 76.69, 89.12
2089, 9, 11.58, 10.43, 48.79, 49.15
2089, 10, 6.527, 5.238, 20.61, 20.69
2089, 11, -3.013, -4.065, 86.19, 84.25
2089, 12, -7.552, -9.015, 15.5, 19.57
2090, 1, -1.747, -3.356, 35.5, 39.59
2090, 2, -4.139, -5.148, 42.32, 41.61
2090, 3, -4.985, -5.656, 54.31, 62.99
2090, 4, 1.256, 0.3198, 48.06, 50.52
2090, 5, 8.649, 7.686, 45.92, 45.7
2090, 6, 10.74, 9.429, 55.16, 60.19
2090, 7, 16.03, 14.98, 63.43, 65.75
2090, 8, 14.24, 13.09, 43.9, 44.4
2090, 9, 14.71, 13.15, 44.2, 39.12
2090, 10, 6.843, 5.541, 24.51, 28.59
2090, 11, 1.316, -0.01182, 50.15, 49.31
2090, 12, -3.665, -5.299, 52.62, 54.08
2091, 1, -6.11, -7.611, 60.82, 68.05
2091, 2, -3.313, -4.561, 84.23, 94.77
2091, 3, -4.407, -5.226, 75.29, 84.58
2091, 4, 0.6233, -0.2142, 102.6, 104.7
2091, 5, 8.262, 7.448, 43.16, 45.1
