# Created by WEAP: 4/20/2021 6:30:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -6.093, -10.28, -13.04, 20.56, 72.28, 122.7
2036, 3, -4.102, -7.769, -10.55, 27.8, 56.04, 89.02
2036, 4, 1.281, -2.555, -5.431, 22.68, 41.4, 67.27
2036, 5, 10.87, 6.942, 4.137, 66.15, 86.75, 143.2
2036, 6, 14.7, 10.96, 7.934, 130.3, 165.3, 232.4
2036, 7, 19.42, 15.94, 13.03, 84.53, 95.35, 140.3
2036, 8, 21.86, 18.28, 15.44, 33.15, 45.39, 76.26
2036, 9, 14.45, 10.98, 8.322, 21.31, 27.2, 32.41
2036, 10, 8.574, 5.03, 2.142, 22.28, 44, 72.48
2036, 11, 4.657, 0.3141, -2.626, 22.68, 60.51, 87.32
2036, 12, -6.469, -10.24, -13.27, 18.39, 55.15, 93.93
2037, 1, -0.566, -5.299, -8.682, 27.07, 75.3, 116.2
2037, 2, -4.663, -8.546, -11.56, 14.83, 37.24, 66.49
2037, 3, -0.6899, -4.536, -7.304, 28.6, 56.25, 95.07
2037, 4, 3.552, -0.8153, -3.833, 36.38, 55.78, 88.15
2037, 5, 12.98, 8.994, 6.452, 57.04, 85.68, 120.8
2037, 6, 18.46, 15.35, 12.37, 59.93, 68.44, 91.75
2037, 7, 22.4, 18.77, 16.27, 10.63, 11.12, 11.54
2037, 8, 22.62, 19.1, 16.3, 7.176, 6.529, 11.27
2037, 9, 17.79, 14.01, 11.46, 8.732, 11.5, 22.06
2037, 10, 14.83, 10.51, 7.739, 13.06, 27.95, 40.98
2037, 11, 1.578, -2.326, -5.235, 34.01, 54.82, 88.7
2037, 12, -3.124, -8.09, -11.06, 21.48, 69.67, 117.9
2038, 1, -4.833, -9.247, -12.42, 20.34, 61.2, 102.7
2038, 2, -5.353, -9.488, -12.83, 22.55, 42.34, 83.19
2038, 3, 3.454, -1.045, -4.128, 60.69, 111.2, 203.6
2038, 4, 9.979, 5.071, 1.572, 40.63, 77.13, 116.3
2038, 5, 13.36, 9.136, 5.935, 38.91, 65.24, 119.3
2038, 6, 19.36, 15.89, 13.15, 78.43, 105.9, 141.2
2038, 7, 21.14, 17.46, 14.62, 30.87, 43.86, 68.78
2038, 8, 23.27, 19.59, 16.77, 11.71, 15.91, 28.69
2038, 9, 14.22, 10.58, 8.122, 72.96, 90.27, 145.6
2038, 10, 7.501, 3.852, 1.143, 25.39, 45.24, 65.53
2038, 11, 1.093, -3.332, -6.155, 16.63, 56.94, 96.42
2038, 12, -5.147, -10.14, -12.99, 16.81, 57.14, 95.44
2039, 1, -5.123, -9.605, -12.79, 10.55, 33.49, 63.31
2039, 2, -3.136, -7.626, -11.03, 9.597, 28.06, 53.3
2039, 3, 2.524, -1.51, -4.66, 27.86, 70.79, 133.2
2039, 4, 5.995, 2.176, -0.9525, 43.15, 75.64, 141.6
2039, 5, 10.97, 7.139, 4.266, 54.04, 104.2, 148.6
2039, 6, 16.72, 13.09, 10.05, 63.16, 69.92, 109.4
2039, 7, 19.89, 16.42, 13.73, 45.19, 46.3, 80.09
2039, 8, 23.33, 19.65, 16.98, 2.241, 3.238, 3.841
2039, 9, 18.84, 15.17, 12.54, 2.297, 4.468, 8.108
2039, 10, 7.855, 3.792, 1.062, 33.25, 70.4, 107.2
2039, 11, 2.525, -2.125, -5.281, 14.1, 46.19, 69.17
2039, 12, -2.831, -7.09, -10.09, 24.69, 77.43, 129.8
2040, 1, -8.805, -12.35, -15.06, 29.44, 74.81, 110.8
2040, 2, -1.048, -5.735, -8.947, 22.1, 72.26, 112.4
2040, 3, -0.1785, -4.387, -7.376, 24.22, 58.62, 117
2040, 4, 5.583, 0.8331, -1.9, 30.21, 52.7, 78.38
2040, 5, 10.66, 6.1, 3.412, 66.5, 93.37, 152.4
2040, 6, 16.59, 12.84, 9.875, 39.09, 62.93, 91.79
2040, 7, 20.16, 16.67, 14.37, 11.13, 13.6, 17.8
2040, 8, 21.47, 18, 15.57, 18.16, 20.08, 19.64
2040, 9, 16.66, 13.4, 11.1, 5.248, 7.256, 8.297
2040, 10, 9.126, 5.384, 2.713, 39.65, 61.79, 87.45
2040, 11, -0.2393, -4.316, -7.437, 10.18, 27.21, 52.61
2040, 12, -9.969, -13.55, -16.63, 12, 23.46, 43.34
2041, 1, -7.871, -11.99, -14.94, 25.84, 67.56, 115.2
2041, 2, -2.737, -6.457, -9.49, 29.49, 94.4, 149.1
2041, 3, -1.335, -5.629, -8.635, 9.038, 18.04, 32.1
2041, 4, 3.4, -1.025, -3.684, 19.22, 47.33, 81.97
2041, 5, 14.27, 10.32, 7.673, 45.34, 53.33, 91.99
2041, 6, 17.49, 13.72, 10.86, 39.68, 66.8, 113.9
2041, 7, 20.18, 16.34, 13.55, 42.28, 54.98, 86.33
2041, 8, 22.33, 18.5, 15.97, 6.683, 13.15, 16.94
2041, 9, 15.54, 12.04, 9.455, 73.65, 81.61, 121.8
2041, 10, 8.845, 5.183, 2.463, 20.76, 37.26, 68.81
2041, 11, 2.735, -1.293, -4.355, 21.46, 35.8, 58.45
2041, 12, -2.886, -7.338, -10.36, 11.57, 30, 55.4
2042, 1, -2.576, -6.683, -9.748, 41.58, 108.4, 160.5
2042, 2, 3.395, -1.719, -5.114, 4.513, 18.3, 34.55
2042, 3, -1.631, -5.983, -8.876, 46.21, 76.91, 136.7
2042, 4, 9.167, 4.679, 1.993, 12.11, 19.82, 33.46
2042, 5, 10.87, 6.953, 4.232, 55.59, 66.99, 92.58
2042, 6, 16.58, 13.43, 10.65, 41.22, 53.38, 76.05
2042, 7, 23.42, 19.94, 17.47, 10.28, 8.583, 12.23
2042, 8, 22.1, 18.41, 15.85, 12.93, 14.15, 20.05
2042, 9, 17.41, 13.57, 11.11, 13.66, 24.11, 37.14
2042, 10, 11.52, 7.683, 4.98, 16.57, 26.27, 47.22
2042, 11, -0.8562, -4.727, -7.703, 14.11, 32.07, 60.39
2042, 12, -1.869, -5.898, -9.054, 11.68, 30, 60.36
2043, 1, -6.04, -10.11, -13.57, 9.13, 18.53, 39.37
2043, 2, -1.229, -4.785, -7.881, 35.37, 115.2, 172.9
2043, 3, 0.2373, -3.908, -6.899, 9.259, 28.47, 51.62
2043, 4, 7.514, 2.793, -0.2734, 29.3, 69.27, 112.3
2043, 5, 13.25, 9.617, 6.811, 83.84, 125.6, 165.1
2043, 6, 15.7, 12.12, 9.602, 36.72, 49.95, 59.42
2043, 7, 22.41, 19.31, 16.79, 15.93, 17.46, 26.42
2043, 8, 20, 16.96, 14.41, 57.84, 71.99, 107.6
2043, 9, 18.45, 14.98, 12.5, 3.015, 3.678, 4.942
2043, 10, 12.5, 8.907, 6.129, 9.052, 14.04, 25.48
2043, 11, 1.147, -3.049, -6.198, 13.98, 33.96, 65.82
2043, 12, -4.016, -8.163, -11.65, 25.75, 66.91, 109.3
2044, 1, -10.17, -12.99, -15.92, 39.92, 101.2, 157.8
2044, 2, -3.135, -7.193, -10.49, 12.35, 42.16, 75.22
2044, 3, -0.1131, -3.822, -7.263, 12.1, 21.44, 40.06
2044, 4, 7.466, 3.057, -0.1811, 39.12, 58.2, 100.8
2044, 5, 14.51, 10.46, 7.356, 54.59, 87.24, 128.2
2044, 6, 12.75, 9.029, 6.042, 143.7, 165.1, 226.8
2044, 7, 19.6, 16.31, 13.56, 46.29, 61.88, 93.25
2044, 8, 21.75, 18.3, 15.52, 16.76, 28.3, 51.25
2044, 9, 10.77, 7.66, 5.076, 52.54, 62.75, 86.04
2044, 10, 9.265, 5.465, 2.816, 31.75, 52.84, 74.97
2044, 11, 0.5302, -3.593, -6.377, 19.39, 54, 87.62
2044, 12, -7.579, -11.59, -14.47, 15.85, 38.38, 61.09
2045, 1, -4.237, -8.051, -11.34, 30.14, 89.94, 125.5
2045, 2, -2.733, -6.586, -9.857, 14.14, 42.72, 77.93
2045, 3, 3.227, -0.8207, -3.909, 20.64, 42.16, 73.37
2045, 4, 8.654, 4.487, 1.275, 47.21, 78.4, 135.9
2045, 5, 12.6, 8.695, 5.637, 87.12, 126.2, 209
2045, 6, 15.32, 11.67, 8.891, 73.92, 96.09, 140.8
2045, 7, 20.66, 17.36, 14.36, 59.53, 73.06, 123.8
2045, 8, 20.07, 16.3, 13.6, 24.91, 35.42, 50.69
2045, 9, 13.02, 9.482, 6.947, 29.34, 40.81, 55.71
2045, 10, 13.87, 10.02, 7.341, 18.11, 41.28, 68.83
2045, 11, 1.557, -2.52, -5.534, 17.32, 24.92, 36.59
2045, 12, -4.345, -8.478, -11.64, 9.733, 22.38, 37.22
2046, 1, -2.211, -6.812, -10.06, 14.89, 58.72, 92.75
2046, 2, -0.07538, -4.935, -8.184, 9.606, 44.88, 74.76
2046, 3, 3.09, -1.296, -4.332, 27.11, 46.45, 80.1
2046, 4, 11.01, 6.688, 3.646, 46.67, 82.58, 137.5
2046, 5, 12.03, 8.147, 4.99, 89.63, 129.5, 180.9
2046, 6, 15.81, 12.44, 9.756, 45.77, 56.34, 78.23
2046, 7, 21.95, 18.68, 15.96, 29.83, 31.01, 37.66
2046, 8, 22.07, 18.83, 16.38, 14.83, 14.68, 25.66
2046, 9, 17.08, 13.62, 11.32, 10.39, 13.77, 13.49
2046, 10, 11.34, 7.425, 4.758, 10.64, 25.31, 42.39
2046, 11, -0.7372, -4.844, -7.583, 26.11, 54.57, 96.7
2046, 12, -5.742, -9.841, -12.54, 31.18, 87.28, 134.4
2047, 1, -9.96, -13.88, -16.99, 18.53, 41.11, 74.49
2047, 2, -9.282, -12.32, -15.19, 12.7, 32.2, 54.06
2047, 3, -1.779, -5.742, -8.711, 18.23, 44.94, 65.15
2047, 4, 9.901, 5.759, 3.034, 17.68, 27.59, 36.92
2047, 5, 15.78, 11.86, 9.438, 35.35, 54.11, 58.79
2047, 6, 19.3, 15.7, 12.78, 45.63, 55.88, 84.38
2047, 7, 24.71, 21, 18.08, 21.39, 39.04, 63.47
2047, 8, 22.29, 18.43, 15.7, 5.601, 7.643, 11.87
2047, 9, 15.4, 12.12, 9.461, 80.99, 83.28, 136.7
2047, 10, 9.344, 5.392, 2.64, 28.94, 53.55, 90.21
2047, 11, 1.329, -2.642, -5.696, 10.54, 21.63, 41.73
2047, 12, -6.448, -9.929, -12.71, 12.97, 44.42, 74.87
2048, 1, -6.508, -10.04, -13.13, 22.47, 63.55, 95.45
2048, 2, 0.2027, -4.264, -7.558, 2.287, 7.042, 12.89
2048, 3, 0.5664, -3.389, -6.61, 15.27, 36.87, 69.09
2048, 4, 7.808, 3.781, 0.6867, 49.48, 80.28, 148.2
2048, 5, 13.72, 10.24, 7.222, 61.82, 96.57, 148.4
2048, 6, 13.65, 9.967, 7.05, 90.77, 122.4, 188.9
2048, 7, 19.66, 16.35, 13.51, 32.05, 34.03, 45.68
2048, 8, 21.27, 17.7, 14.95, 11.49, 13.65, 16.56
2048, 9, 13.15, 9.69, 7.189, 12.56, 11.51, 14.23
2048, 10, 14.89, 10.92, 8.132, 8.296, 19.15, 35.78
2048, 11, 3.424, -1.199, -4.082, 10.56, 27.09, 45.89
2048, 12, -1.237, -5.619, -8.945, 18.83, 50.96, 88.01
2049, 1, -1.183, -5.77, -8.962, 38.87, 100.1, 152.5
2049, 2, -0.5149, -4.922, -7.895, 17.66, 55.26, 98.39
2049, 3, 5.775, 1.153, -1.91, 50.76, 97.77, 156.9
2049, 4, 4.223, -0.09138, -2.874, 78.83, 122, 185
2049, 5, 9.912, 5.819, 2.984, 54.69, 83.3, 128.9
2049, 6, 17.97, 14.3, 11.46, 52.03, 75.99, 112.8
2049, 7, 18.8, 15.48, 12.88, 30.35, 35.43, 44.3
2049, 8, 22.05, 18.86, 16.24, 3.435, 3.551, 6.412
2049, 9, 13.7, 10.55, 8.034, 39.68, 45.77, 75.71
2049, 10, 8.926, 5.189, 2.48, 36.48, 72.49, 114.8
2049, 11, -2.232, -5.549, -8.249, 33.34, 82.66, 155.7
2049, 12, -2.228, -6.826, -10.09, 18.95, 53.09, 88.09
2050, 1, -6.631, -11.03, -14.2, 16.52, 49.46, 90.08
2050, 2, -4.519, -9.023, -12.27, 9.156, 30.78, 54.8
2050, 3, 1.766, -2.63, -6.11, 9.902, 27.36, 56.22
2050, 4, 10.42, 5.551, 2.876, 16.75, 33.57, 54.13
2050, 5, 14.29, 10.58, 7.876, 64.33, 85.2, 123.9
2050, 6, 20.82, 17.1, 14.48, 49.02, 53.79, 63.45
2050, 7, 21.18, 17.68, 14.99, 17.19, 28.22, 40.95
2050, 8, 22.08, 18.82, 16.1, 31.95, 38.46, 54.58
2050, 9, 16.38, 12.83, 10.42, 1.14, 2.401, 1.641
2050, 10, 10.71, 6.92, 4.085, 42.41, 66.81, 98.93
2050, 11, -0.3791, -4.646, -7.608, 13.43, 32.21, 56.03
2050, 12, -3.41, -8.063, -11.17, 12.95, 44.37, 83.18
2051, 1, -1.831, -6.595, -10.22, 6.353, 19.71, 37.37
2051, 2, 0.08053, -4.091, -7.283, 10.86, 32.78, 60.25
2051, 3, 7.057, 2.411, -0.435, 26.03, 64.67, 111.1
2051, 4, 9.53, 5.589, 2.148, 79, 136.4, 213.9
2051, 5, 13.34, 10.11, 7.152, 113, 191, 282.4
2051, 6, 17.26, 13.12, 10.23, 55.07, 100.8, 138.8
2051, 7, 20.37, 17.08, 14.07, 86.5, 90.17, 121.7
2051, 8, 21.38, 17.87, 15.21, 35.27, 53.84, 89.16
2051, 9, 12.67, 9.325, 6.751, 10.61, 13.12, 16.72
2051, 10, 13.47, 9.813, 7.164, 23.53, 39.64, 66.83
2051, 11, -1.334, -5.241, -8.082, 34.22, 83.54, 147.4
2051, 12, -2.241, -6.74, -9.974, 23.24, 75.28, 113.6
2052, 1, -10.11, -13.96, -17.22, 15.07, 35.69, 66.33
2052, 2, -1.656, -6.007, -9.197, 16.13, 55.51, 89.38
2052, 3, -0.6794, -4.484, -7.717, 27.4, 81.11, 141.2
2052, 4, 4.997, 0.7141, -2.461, 62.4, 77.64, 121
2052, 5, 12.21, 8.171, 5.495, 61.78, 89.81, 163.8
2052, 6, 15.73, 12.24, 9.602, 78.74, 82.9, 113.6
2052, 7, 20.56, 17.43, 14.58, 13.91, 15.68, 21.65
2052, 8, 20.53, 17.3, 14.74, 9.264, 19.69, 32.58
2052, 9, 15.94, 12.59, 10.02, 9.256, 9.664, 15.03
2052, 10, 12.52, 8.582, 5.745, 37.53, 65.55, 94.71
2052, 11, 1.068, -3.201, -6.058, 37.16, 81.42, 132.6
2052, 12, -1.66, -6.226, -9.581, 17.41, 52.76, 76.41
2053, 1, -3.98, -7.892, -10.93, 21.89, 45.44, 71.46
2053, 2, -7.811, -11.99, -14.95, 12.87, 34.04, 53.73
2053, 3, 2.093, -2.432, -5.677, 37.19, 66.36, 121.7
2053, 4, 5.544, 1.304, -1.513, 54.93, 99.6, 160.1
2053, 5, 15.48, 11.35, 8.639, 64.43, 91.45, 151.6
2053, 6, 19.61, 16.4, 13.44, 60.93, 83.65, 111.5
2053, 7, 19.99, 16.74, 13.91, 35.43, 38.98, 49.84
2053, 8, 20.91, 17.57, 14.92, 26.27, 33.05, 38.48
2053, 9, 16.65, 13.14, 10.66, 21.65, 27.15, 45.67
2053, 10, 10.36, 6.625, 3.956, 26.94, 49.86, 65.76
2053, 11, 2.862, -1.623, -4.676, 42.01, 79.21, 110.4
2053, 12, -0.5419, -5.42, -8.766, 11.89, 31.7, 64.7
2054, 1, -2.324, -7.173, -10.32, 24.28, 81.5, 137.3
2054, 2, 0.5802, -4.108, -7.258, 14.35, 44, 78.1
2054, 3, 5.948, 1.372, -1.654, 18.65, 36.37, 62.95
2054, 4, 13.44, 9.227, 5.938, 15.68, 36.4, 71.55
2054, 5, 15.79, 11.78, 8.7, 102.1, 169.1, 222.6
2054, 6, 16.57, 13.19, 10.29, 48.26, 62.79, 87.67
2054, 7, 20.47, 17.24, 14.53, 60.23, 79.88, 131.8
2054, 8, 22.8, 18.79, 15.91, 30.71, 53.36, 84.35
2054, 9, 15.53, 11.88, 9.459, 68.52, 94.07, 123.4
2054, 10, 8.413, 4.536, 1.707, 30.63, 59.71, 100.4
2054, 11, 0.6458, -3.947, -6.842, 22.82, 51.45, 89.91
2054, 12, -2.38, -7.26, -10.51, 17.39, 51.42, 90.65
2055, 1, -3.968, -8.329, -11.64, 20.28, 63.31, 105.2
2055, 2, -3.293, -7.517, -10.55, 19.66, 62.69, 92.85
2055, 3, 0.8204, -3.238, -6.412, 14.94, 32.7, 56.21
2055, 4, 12.32, 7.433, 4.797, 12.98, 30.98, 43.18
2055, 5, 11.44, 7.154, 4.375, 54.31, 87.43, 135.6
2055, 6, 17.86, 14.16, 11.2, 39.98, 52.19, 70.13
2055, 7, 23.47, 19.7, 16.71, 6.967, 10.43, 21.5
2055, 8, 22.25, 18.71, 15.9, 20.99, 22.03, 27.88
2055, 9, 17.65, 14.27, 11.59, 30.37, 34.19, 44.41
2055, 10, 12.38, 8.407, 5.448, 19.2, 40.57, 71.63
2055, 11, -2.628, -6.658, -9.895, 27.78, 50.37, 68.93
2055, 12, -1.46, -6.076, -9.21, 32.14, 77.38, 132.9
2056, 1, 0.4355, -4.2, -7.409, 16.58, 46.76, 82.9
2056, 2, -5.671, -9.85, -12.88, 28.53, 75.31, 116.1
2056, 3, 1.13, -2.585, -5.6, 69.61, 147.7, 267.3
2056, 4, 6.702, 2.671, 0.1165, 23.15, 46.43, 81.4
2056, 5, 15.21, 11.39, 8.824, 47.34, 66.81, 102.5
2056, 6, 15.73, 13.01, 10.11, 64.01, 62.78, 88.98
2056, 7, 22.22, 19.02, 16.1, 39.47, 39.04, 57.22
2056, 8, 24.08, 20.55, 17.91, 1.758, 2.338, 3.633
2056, 9, 16.66, 12.92, 10.48, 16.82, 26.63, 32.15
2056, 10, 8.483, 4.797, 2.131, 10.99, 14.33, 20.76
2056, 11, 3.403, -0.4006, -3.174, 37.53, 80.4, 138.8
2056, 12, -5.352, -9.97, -12.99, 25.35, 73.7, 126.3
2057, 1, -1.588, -6.183, -9.332, 18.38, 59.78, 87.46
2057, 2, -1.298, -5.868, -9.343, 18.12, 49.47, 81.62
2057, 3, 3.779, -0.2503, -3.452, 24.76, 66.17, 104.4
2057, 4, 9.136, 4.626, 1.417, 45.87, 73.18, 137.5
2057, 5, 13.12, 8.973, 5.841, 108.9, 163.6, 253.7
2057, 6, 19.17, 15.86, 13.28, 54.32, 58.55, 93.02
2057, 7, 20.51, 17.07, 14.13, 39.44, 46.56, 60.39
2057, 8, 21.87, 18.51, 15.89, 31.07, 37.16, 65.18
2057, 9, 16.93, 13.09, 10.46, 32, 42.55, 70.17
2057, 10, 12.33, 8.609, 5.897, 16.92, 25.74, 39.66
2057, 11, 4.763, 1.206, -1.637, 20.24, 44.66, 68.64
2057, 12, -4.958, -9.577, -12.58, 21.95, 64.13, 106.4
2058, 1, -3.157, -7.093, -10.07, 48.38, 136.4, 200.4
2058, 2, -0.4152, -4.57, -7.868, 12.5, 33.63, 51.31
2058, 3, 1.78, -2.797, -5.707, 28.26, 76.06, 138.7
2058, 4, 6.521, 2.39, -0.7711, 76.38, 106.9, 181
2058, 5, 14.37, 9.843, 7.177, 47.99, 71.25, 108.5
2058, 6, 19.09, 15.64, 12.89, 55.55, 80.49, 120
2058, 7, 21.27, 17.66, 14.63, 48.25, 63.6, 106.6
2058, 8, 20.91, 17.33, 14.54, 23.56, 32.49, 46.51
2058, 9, 17.1, 13.25, 10.52, 3.493, 5.277, 5.707
2058, 10, 11.27, 7.313, 4.393, 22.35, 34.24, 68.86
2058, 11, 3.878, -0.5664, -3.607, 21.02, 50.16, 82.76
2058, 12, -4.287, -8.971, -11.95, 16.71, 42.99, 85.49
2059, 1, -3.773, -8.204, -11.6, 14.01, 41.96, 78.24
2059, 2, -2.273, -6.498, -9.743, 22.34, 44.91, 71.72
2059, 3, -0.5922, -4.903, -8.098, 23.55, 58.63, 94.07
2059, 4, 8.134, 3.419, 0.8391, 13.39, 30.26, 51.98
2059, 5, 13.34, 9.491, 7.098, 22.64, 22.13, 31.29
2059, 6, 18.74, 15.17, 12.21, 44.4, 53, 91.03
2059, 7, 23.85, 20.34, 17.12, 32.75, 46.85, 75.26
2059, 8, 23.32, 19.63, 16.93, 11, 23.4, 39.06
2059, 9, 20.04, 15.95, 13.37, 1.783, 3.819, 5.623
2059, 10, 11.07, 7.202, 4.422, 24.85, 42.37, 67.25
2059, 11, 2.01, -2.156, -4.889, 41.64, 92.58, 144.9
2059, 12, -2.334, -7.214, -10.23, 24.86, 77.27, 126.5
2060, 1, -3.27, -6.818, -9.751, 60.83, 155.1, 230.7
2060, 2, -0.45, -5.165, -8.371, 29.39, 70.7, 110.2
2060, 3, 1.402, -3.086, -5.898, 29.1, 84.8, 150
2060, 4, 9.877, 5.975, 3.147, 35.25, 58.01, 106.8
2060, 5, 11.89, 8.025, 5.002, 86.61, 147.7, 227.9
2060, 6, 14.96, 11.63, 8.724, 81.34, 93.16, 129.5
2060, 7, 21.57, 18.1, 15.23, 17.46, 22.18, 29.62
2060, 8, 20.9, 17.35, 14.82, 17.03, 16.32, 21.51
2060, 9, 20.08, 16.15, 13.47, 2.335, 4.446, 6.817
2060, 10, 12.09, 8.372, 5.671, 38.86, 64.09, 90.62
2060, 11, -0.2495, -4.484, -7.456, 30.63, 78.08, 125.1
2060, 12, -4.524, -8.848, -12, 26.3, 65.87, 110
2061, 1, -3.888, -8.214, -11.44, 31.85, 85.92, 125.1
2061, 2, -7.378, -10.17, -13.14, 20.07, 51.45, 92.24
2061, 3, 2.358, -2.167, -4.929, 34.57, 76.48, 109
2061, 4, 7.538, 2.778, -0.0388, 24.43, 42.39, 67.27
2061, 5, 12.33, 8.105, 5.498, 82.29, 117.5, 175.3
2061, 6, 18.59, 14.8, 11.98, 35.88, 46.25, 68.88
2061, 7, 20.97, 17.85, 15.21, 36.16, 34.4, 53.96
2061, 8, 19.87, 16.53, 13.96, 55.03, 67.04, 115.7
2061, 9, 16.3, 13.18, 10.63, 38.62, 47.07, 71.02
2061, 10, 12.46, 8.616, 5.842, 50.7, 92.51, 159
2061, 11, 5.189, 0.4416, -2.715, 16.43, 38.41, 61.52
2061, 12, -2.18, -6.122, -8.969, 37.03, 94.15, 151.5
2062, 1, -6.482, -9.612, -12.76, 27.78, 88.64, 162.7
2062, 2, -7.202, -10.2, -12.97, 13.08, 34.19, 53.64
2062, 3, 0.4042, -3.376, -6.675, 19.25, 42.88, 87.81
2062, 4, 4.453, 0.2872, -3.03, 35.19, 51.81, 90.56
2062, 5, 15.27, 11.19, 8.552, 65.17, 87.88, 136.2
2062, 6, 17.79, 14.91, 11.92, 72.25, 77.05, 114.3
2062, 7, 20.86, 17.66, 14.79, 43.82, 71.79, 117
2062, 8, 21.79, 18.53, 15.73, 30.35, 28.38, 47.55
2062, 9, 14.26, 11.44, 8.877, 42.13, 49.66, 80.57
2062, 10, 7.784, 3.986, 1.229, 14.75, 24.84, 33.51
2062, 11, 3.902, -0.4301, -3.461, 14.73, 34.76, 57.08
2062, 12, -3.202, -7.682, -11.17, 3.978, 12.13, 16.81
2063, 1, -0.788, -5.752, -9.1, 22.07, 69.51, 109.8
2063, 2, 1.561, -3.273, -6.475, 15.03, 40.42, 62.77
2063, 3, 2.939, -0.9411, -3.872, 31.86, 74.41, 137.6
2063, 4, 8.502, 4.191, 0.9558, 65.29, 105.2, 172
2063, 5, 12.94, 9.823, 6.838, 70.95, 91.55, 153.5
2063, 6, 14.16, 10.73, 7.675, 81.22, 111.4, 152.8
2063, 7, 18.81, 15.51, 12.78, 57.5, 57.1, 87.15
2063, 8, 21.39, 18.22, 15.46, 44.33, 59.66, 85.1
2063, 9, 14.12, 10.89, 8.309, 34.39, 49.7, 70.43
2063, 10, 11.95, 7.641, 4.736, 19.02, 33.31, 51.18
2063, 11, 0.9131, -2.893, -5.519, 59.08, 131.1, 200.8
2063, 12, -1.845, -6.727, -9.958, 12.65, 48.41, 85.67
2064, 1, -3.82, -8.145, -11.63, 11.21, 32.32, 55.28
2064, 2, 1.893, -2.783, -5.561, 20.9, 59.05, 99.48
2064, 3, 1.887, -3.008, -6.155, 20.59, 46.24, 79.98
2064, 4, 7.737, 3.229, 0.1101, 45.42, 73.63, 116.9
2064, 5, 16.47, 12.6, 9.615, 75.41, 138.8, 184.7
2064, 6, 16.89, 13.41, 10.58, 86.21, 110.7, 178.9
2064, 7, 19.57, 16.21, 13.25, 45.71, 63.45, 100.9
2064, 8, 22.14, 18.67, 15.89, 18.7, 20.69, 34.79
2064, 9, 14.7, 11.39, 8.898, 12.29, 17.65, 21.25
2064, 10, 12.51, 8.423, 5.663, 10.67, 17.96, 21.98
2064, 11, 1.748, -1.946, -4.829, 37.59, 78.71, 132.7
2064, 12, -0.7166, -5.34, -8.556, 31.65, 90.47, 138.7
2065, 1, -3.058, -7.546, -10.67, 23.99, 67.08, 103.9
2065, 2, -2.931, -7.671, -10.64, 7.817, 25.2, 37.85
2065, 3, -3.399, -7.149, -10.06, 10.65, 28.59, 53.49
2065, 4, 11.81, 7.036, 4.512, 8.581, 22.3, 31.6
2065, 5, 15.61, 11.89, 9.158, 11.63, 18.88, 26
2065, 6, 21.54, 17.84, 14.84, 22.31, 31.3, 49.41
2065, 7, 23.97, 20.41, 17.42, 29.65, 25.85, 46
2065, 8, 24.18, 20.69, 17.93, 21.57, 24.13, 44.71
2065, 9, 16.65, 12.96, 10.35, 32.78, 44.59, 76.24
2065, 10, 10.77, 7.09, 4.483, 20.86, 34.46, 58.13
2065, 11, 1.283, -3.546, -6.742, 17.59, 36.84, 64.96
2065, 12, -5.871, -9.901, -13.02, 21.87, 63.24, 112.7
2066, 1, -4.561, -9.147, -12.29, 6.933, 22.18, 35.56
2066, 2, -0.8147, -5.471, -8.744, 14.98, 41.35, 77.1
2066, 3, -5.952, -9.458, -12.27, 21.69, 39.2, 74.75
2066, 4, 8.623, 4.119, 1.325, 20.96, 37.95, 69.18
2066, 5, 13.41, 9.146, 6.586, 38.14, 66.92, 89.25
2066, 6, 21.46, 17.99, 15.46, 14.5, 20.09, 32.97
2066, 7, 23.83, 20.36, 17.23, 34.99, 41.32, 65.26
2066, 8, 24.04, 20.48, 17.83, 1.269, 1.282, 2.068
2066, 9, 21.29, 17.52, 14.73, 20.53, 28.02, 39.52
2066, 10, 11.28, 7.776, 4.988, 38.05, 56.32, 95.66
2066, 11, -0.6649, -4.569, -7.28, 16.52, 42.44, 77.04
2066, 12, -2.953, -8.126, -11.45, 13.79, 54.75, 95.39
2067, 1, -9.397, -12.2, -15.5, 23.65, 58.14, 96.78
2067, 2, -2.205, -6.54, -9.698, 24.3, 69.27, 91.93
2067, 3, 2.03, -2.13, -5.054, 32.45, 53.29, 87
2067, 4, 8.4, 3.88, 0.7334, 50.2, 74.71, 149.7
