# Created by WEAP: 4/20/2021 6:31:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -0.3444, -3.663, 55.11, 205.3
2048, 1, -1.492, -5.064, 53.69, 187.7
2048, 2, 5.601, 1.891, 2.835, 6.192
2048, 3, 7.775, 4.121, 23.42, 79.17
2048, 4, 10.93, 7.126, 37.56, 112.8
2048, 5, 15.14, 11.17, 49.17, 75.24
2048, 6, 14.76, 10.89, 30.67, 39.48
2048, 7, 24.76, 21.13, 4.07, 2.915
2048, 8, 24.21, 20.72, 14.85, 20.25
2048, 9, 17.79, 14.18, 0.08099, 0.09347
2048, 10, 18.32, 14.61, 29.15, 64.79
2048, 11, 5.035, 1.343, 25.08, 88.26
2048, 12, 5.192, 1.616, 29.48, 94.37
2049, 1, 5.301, 1.871, 63.59, 221.3
2049, 2, 6.079, 2.367, 54.85, 193.6
2049, 3, 11.49, 7.656, 34.92, 100.6
2049, 4, 5.438, 1.69, 84.35, 213.7
2049, 5, 13.9, 9.748, 24, 39.74
2049, 6, 20.05, 16.34, 8.651, 10.09
2049, 7, 21.13, 17.54, 2.616, 3.033
2049, 8, 25.41, 21.98, 0, 0
2049, 9, 20.87, 17.32, 3.256, 6.682
2049, 10, 13.24, 9.528, 130.8, 240.9
2049, 11, 4, 0.2747, 68.55, 167.8
2049, 12, 3.687, 0.3179, 87.05, 336.1
2050, 1, -0.9375, -4.344, 34.21, 156.9
2050, 2, 1.751, -2.056, 29.34, 120.7
2050, 3, 7.342, 3.566, 15.95, 52.42
2050, 4, 13.49, 9.707, 23.64, 52.37
2050, 5, 14.38, 10.17, 30.2, 43.95
2050, 6, 19.06, 15.43, 74.36, 103
2050, 7, 24.02, 20.57, 0.003076, 8.743E-5
2050, 8, 24.07, 20.48, 2.686, 0.9596
2050, 9, 20.25, 16.59, 2.495, 3.628
2050, 10, 13.51, 9.605, 63.65, 155.7
2050, 11, 5.485, 1.862, 23.74, 65.1
2050, 12, 3.792, 0.008332, 24.24, 84.51
2051, 1, 5.171, 1.447, 19.24, 73.7
2051, 2, 8.153, 4.191, 34.56, 140.5
2051, 3, 8.758, 4.645, 67.2, 254.7
2051, 4, 10.41, 6.492, 18.82, 48.6
2051, 5, 13.4, 9.115, 17.96, 26.92
2051, 6, 16.59, 12.54, 60.27, 55.9
2051, 7, 22.95, 19.47, 45.65, 25.99
2051, 8, 23.91, 20.55, 0.5997, 0.06552
2051, 9, 17.95, 14.45, 0.8001, 1.206
2051, 10, 16.01, 12.31, 2.535, 5.741
2051, 11, 3.928, 0.4416, 119.9, 396.8
2051, 12, 5.326, 1.909, 66.96, 237.2
2052, 1, -1.215, -4.803, 33.65, 105.4
2052, 2, 5.129, 1.171, 31.59, 116.4
2052, 3, 4.007, 0.1323, 78.58, 229.9
2052, 4, 9.437, 5.544, 23.41, 52.96
2052, 5, 14.68, 10.45, 36.09, 45.26
2052, 6, 15.94, 12.34, 12.18, 18.78
2052, 7, 25.13, 21.38, 6.369, 3.761
2052, 8, 24.89, 21.46, 0.001934, 0.01582
2052, 9, 20.57, 17.14, 0, 0
2052, 10, 16.02, 12.23, 29.83, 58.95
2052, 11, 5.39, 1.934, 73.57, 149.8
2052, 12, 4.411, 0.8525, 130.7, 445.1
2053, 1, 3.298, -0.3522, 38.28, 141.1
2053, 2, 0.4926, -3.044, 7.947, 26.32
2053, 3, 4.925, 1.157, 27.19, 73.62
2053, 4, 9.969, 6.257, 6.747, 13.59
2053, 5, 13.78, 9.687, 5.201, 7.128
2053, 6, 19.96, 16.27, 6.111, 12.33
2053, 7, 24.99, 21.56, 2.184, 2.461
2053, 8, 24.03, 20.48, 32.61, 37.45
2053, 9, 19.78, 16.08, 3.31, 4.021
2053, 10, 14.23, 10.7, 21.9, 39.05
2053, 11, 6.619, 3.143, 17.65, 27.37
2053, 12, 4.218, 0.8504, 9.165, 22.33
2054, 1, 1.953, -1.812, 145.8, 568.9
2054, 2, 5.201, 1.432, 35.75, 148.8
2054, 3, 9.871, 5.907, 22.79, 70.58
2054, 4, 14.95, 11.19, 30.26, 57.43
2054, 5, 15.74, 11.62, 57.77, 75.59
2054, 6, 18.44, 14.83, 3.567, 6.033
2054, 7, 22.97, 19.36, 26.68, 18.59
2054, 8, 26.39, 23.03, 7.003, 5.486
2054, 9, 19.53, 15.76, 43.31, 55.6
2054, 10, 9.643, 5.799, 42.55, 70.98
2054, 11, 4.74, 1.442, 69.51, 207.9
2054, 12, 1.769, -1.662, 44.1, 144.3
2055, 1, 3.398, -0.2951, 100.2, 511.5
2055, 2, 4.99, 1.08, 14.4, 41.22
2055, 3, 6.367, 2.59, 33.53, 98.69
2055, 4, 10.65, 6.745, 26.54, 65.26
2055, 5, 13.9, 9.772, 17.61, 25.45
2055, 6, 18.15, 14.4, 14.82, 21.33
2055, 7, 25.44, 21.84, 0.068, 0
2055, 8, 24.17, 20.8, 0, 0
2055, 9, 23.43, 20.04, 1.456, 0.8559
2055, 10, 15.94, 12.23, 32.85, 71.54
2055, 11, 2.578, -0.9676, 9.682, 21.3
2055, 12, 4.456, 1.017, 48.89, 205.6
2056, 1, 7.128, 3.757, 32.62, 139.1
2056, 2, 1.742, -2.015, 67.49, 241.1
2056, 3, 7.139, 3.254, 54.77, 137.1
2056, 4, 9.609, 5.695, 20.26, 35.46
2056, 5, 15.57, 11.65, 10.15, 17.98
2056, 6, 19.93, 16.17, 0.486, 0.6901
2056, 7, 26.35, 22.97, 0.0371, 0.01067
2056, 8, 25.01, 21.36, 0, 0
2056, 9, 17.63, 13.74, 5.643, 9.395
2056, 10, 13.88, 10.31, 0.7917, 2.13
2056, 11, 7.413, 4.01, 70.02, 180.1
2056, 12, -0.03873, -3.53, 75.3, 254.2
2057, 1, 4.661, 1.246, 33.61, 99.42
2057, 2, 5.595, 1.894, 18.05, 80.39
2057, 3, 9.936, 5.877, 79.62, 227.8
2057, 4, 11.19, 7.415, 26.37, 74.9
2057, 5, 14.53, 10.45, 40, 61.89
2057, 6, 18.4, 14.6, 6.86, 8.304
2057, 7, 23.49, 20.05, 9.887, 5.561
2057, 8, 25.07, 21.72, 3.992, 5.664
2057, 9, 19.66, 16.05, 3.378, 6.888
2057, 10, 16.83, 13.12, 3.043, 3.175
2057, 11, 8.862, 5.136, 30.24, 96.13
2057, 12, 2.134, -1.299, 67.65, 233.3
2058, 1, 3.562, 0.06107, 175.8, 744
2058, 2, 7.935, 4.108, 30.41, 133
2058, 3, 5.527, 1.58, 54.49, 221
2058, 4, 11.1, 7.287, 8.792, 16.36
2058, 5, 14.57, 10.56, 32.35, 61.49
2058, 6, 20.44, 16.83, 23.82, 24.17
2058, 7, 26.87, 23.51, 0.7559, 0.758
2058, 8, 23.11, 19.62, 0.343, 1.018
2058, 9, 21.19, 17.63, 3.315, 6.338
2058, 10, 14.77, 10.93, 5.547, 12.14
2058, 11, 6.395, 2.828, 44.93, 132.9
2058, 12, 2.413, -1.165, 13.85, 53.99
2059, 1, 2.244, -1.247, 44.19, 175.7
2059, 2, 5.074, 1.399, 34.83, 149.5
2059, 3, 7.731, 3.827, 64.45, 186.6
2059, 4, 9.278, 5.369, 20.83, 56.24
2059, 5, 15.44, 11.51, 0.3697, 1.863
2059, 6, 20.68, 16.86, 0.3466, 0.2555
2059, 7, 27.31, 23.73, 0, 0
2059, 8, 22.57, 19.03, 0.9485, 0.7647
2059, 9, 21.74, 18.32, 0, 0
2059, 10, 14.13, 10.34, 20.12, 34.61
2059, 11, 7.368, 3.857, 87.15, 237.5
2059, 12, 1.437, -2.139, 100.6, 331.9
2060, 1, 6.459, 3.034, 108.4, 378.5
2060, 2, 7.818, 4.024, 12.1, 50.37
2060, 3, 3.474, -0.4469, 53.45, 152.8
2060, 4, 13.67, 9.958, 23.13, 45.68
2060, 5, 16.94, 12.82, 50.76, 52.32
2060, 6, 15.91, 12, 18.68, 19.66
2060, 7, 25.91, 22.46, 0.8837, 0.4797
2060, 8, 24.09, 20.62, 14.13, 5.667
2060, 9, 22.5, 19.01, 0.8862, 0.6442
2060, 10, 16.21, 12.5, 16.1, 28.14
2060, 11, 4.209, 0.6544, 77.92, 205.7
2060, 12, 1.286, -2.207, 51.14, 139.7
2061, 1, 4.657, 1.085, 81.44, 249.9
2061, 2, -2.459, -6.38, 14.99, 57.05
2061, 3, 9.206, 5.394, 21.47, 54.28
2061, 4, 8.653, 4.907, 30.13, 54.96
2061, 5, 14.64, 10.7, 18.75, 29.8
2061, 6, 19.46, 15.5, 2.788, 4.04
2061, 7, 23.54, 20.17, 1.572, 1.8
2061, 8, 22.29, 18.65, 2.505, 3.805
2061, 9, 20.39, 16.94, 1.857, 3.661
2061, 10, 15.69, 11.98, 11.1, 20.5
2061, 11, 9.343, 5.87, 26.01, 65.07
2061, 12, 4.564, 1.068, 50.7, 147.7
2062, 1, 4.758, 1.329, 52.88, 185.6
2062, 2, 1.609, -2.282, 27.56, 82.36
2062, 3, 8.304, 4.275, 17.82, 64.27
2062, 4, 8.332, 4.359, 31.83, 66.37
2062, 5, 12.8, 8.777, 45.41, 61.93
2062, 6, 18.01, 14.24, 9.859, 9.448
2062, 7, 24, 20.49, 7.307, 5.633
2062, 8, 24.8, 21.47, 5.356, 2.369
2062, 9, 18.75, 15.1, 1.447, 2.807
2062, 10, 12.73, 9.014, 6.703, 15.46
2062, 11, 6.845, 3.472, 14.94, 41.79
2062, 12, 4.995, 1.467, 3.685, 9.386
2063, 1, 3.717, 0.2666, 96.28, 393.8
2063, 2, 9.219, 5.502, 16.99, 43.54
2063, 3, 10.23, 6.304, 17.15, 51.7
2063, 4, 11.45, 7.491, 4.818, 10.7
2063, 5, 15.94, 11.8, 17.74, 25.27
2063, 6, 16.92, 13.15, 43.74, 48.93
2063, 7, 21, 17.4, 13.1, 8.063
2063, 8, 24.98, 21.59, 0.201, 0.1249
2063, 9, 18.59, 14.94, 17.91, 25.68
2063, 10, 14.47, 10.5, 14.43, 33.73
2063, 11, 5.531, 1.994, 119.1, 353.4
2063, 12, 2.533, -0.7724, 32.72, 101.1
2064, 1, 4.92, 1.208, 28.61, 106.2
2064, 2, 5.108, 1.104, 78.39, 309.4
2064, 3, 6.379, 2.516, 34.88, 113.4
2064, 4, 9.894, 6.026, 32.69, 84.18
2064, 5, 18.33, 14.2, 21.56, 29.82
2064, 6, 21.45, 17.75, 14.18, 12.59
2064, 7, 24.67, 21.19, 5.118, 3.768
2064, 8, 26.48, 23, 2.723, 1.143
2064, 9, 16.31, 12.65, 4.882, 9.222
2064, 10, 14.5, 10.64, 14.17, 21.69
2064, 11, 7.543, 4.16, 25.46, 53.77
2064, 12, 4.949, 1.413, 55.84, 154.5
2065, 1, 3.523, -0.04749, 63.36, 238.7
2065, 2, 3.796, 0.145, 17.66, 64.6
2065, 3, 3.004, -0.7243, 21.62, 71.7
2065, 4, 8.313, 4.697, 19.94, 45.06
2065, 5, 16.14, 12.2, 6.818, 20.09
2065, 6, 20.84, 17.01, 1.026, 2.039
2065, 7, 26.81, 23.28, 5.531, 4.456
2065, 8, 27.09, 23.73, 8.054, 11.24
2065, 9, 19.96, 16.37, 7.199, 3.393
2065, 10, 14.97, 11.38, 19.76, 48.8
2065, 11, 6.267, 2.769, 43.71, 114.9
2065, 12, 3.274, -0.1353, 63.06, 205.2
2066, 1, 1.064, -2.523, 15.89, 68.67
2066, 2, 6.517, 2.949, 16.62, 51.5
2066, 3, 0.7075, -3.21, 32.93, 81.73
2066, 4, 11.11, 7.471, 17.96, 44.87
2066, 5, 13.54, 9.525, 33.79, 48.39
2066, 6, 19.61, 15.86, 11.88, 13.36
2066, 7, 26.35, 23, 4.683, 4.043
2066, 8, 25.4, 21.85, 0, 0
2066, 9, 23.28, 20.08, 0.9709, 1.164
2066, 10, 15.82, 12.14, 10.44, 22.62
2066, 11, 3.181, -0.2562, 22.58, 46.57
2066, 12, 2.792, -0.5836, 78.73, 233
2067, 1, 2.268, -0.9577, 51.09, 215.8
2067, 2, 7.407, 3.704, 49.04, 251.2
2067, 3, 9.41, 5.456, 22.16, 72.35
2067, 4, 10.81, 6.927, 19.36, 61.67
2067, 5, 16.85, 12.82, 3.023, 8.498
2067, 6, 22.32, 18.69, 3.844, 2.269
2067, 7, 25.52, 21.98, 0, 0
2067, 8, 26.19, 22.86, 8.33, 10.49
2067, 9, 19.37, 15.69, 0.3217, 0.724
2067, 10, 17.1, 13.2, 14.61, 23.74
2067, 11, 7.794, 4.132, 42.91, 94.06
2067, 12, 2.27, -1.03, 60.9, 186.4
2068, 1, 3.351, -0.04006, 159.3, 563.9
2068, 2, 6.563, 2.938, 44.09, 144.9
2068, 3, 6.426, 2.32, 18.99, 59.31
2068, 4, 11.65, 7.9, 19.8, 43.4
2068, 5, 13.77, 9.766, 41.5, 77.35
2068, 6, 21.29, 17.51, 19.1, 21.25
2068, 7, 26.01, 22.62, 0.9185, 0.3593
2068, 8, 27.26, 23.91, 0.008911, 0.1118
2068, 9, 19.07, 15.54, 1.027, 1.718
2068, 10, 14.29, 10.71, 2.611, 5.236
2068, 11, 6.613, 3.104, 42.59, 103.9
2068, 12, 1.542, -1.862, 25.38, 77.49
2069, 1, 1.477, -2.148, 8.573, 44.85
2069, 2, 7.164, 3.269, 48.45, 168.8
2069, 3, 11.48, 7.339, 26.05, 70.44
2069, 4, 11.81, 7.915, 23.05, 44.08
2069, 5, 13.58, 9.489, 27.76, 40.96
2069, 6, 18.43, 14.82, 12.94, 16.8
2069, 7, 26.04, 22.64, 8.869, 7.996
2069, 8, 26.98, 23.72, 0.73, 0.6366
2069, 9, 19.01, 15.3, 76.68, 103.5
2069, 10, 12.97, 9.074, 4.325, 13.53
2069, 11, 8.767, 5.204, 25.85, 76.09
2069, 12, 6.499, 3.062, 9.952, 26.79
2070, 1, 1.919, -1.719, 61.02, 269.6
2070, 2, 6.057, 2.228, 20.2, 81.91
2070, 3, 7.694, 3.87, 71.9, 237.5
2070, 4, 8.846, 4.932, 37.55, 93.77
2070, 5, 12.27, 8.164, 33.89, 57.29
2070, 6, 20.21, 16.59, 43.81, 42.71
2070, 7, 21.28, 17.73, 5.517, 7.726
2070, 8, 25.03, 21.77, 0, 0
2070, 9, 22.5, 19.01, 0.4494, 0.2361
2070, 10, 19.24, 15.7, 0.659, 0.4911
2070, 11, 9.599, 6.209, 59.95, 197.2
2070, 12, 2.382, -0.9551, 119.8, 477.7
2071, 1, 5.268, 1.973, 57.96, 222.4
2071, 2, 4.213, 0.1867, 21.23, 83.93
2071, 3, 6.808, 2.96, 39.37, 131.8
2071, 4, 10, 6.404, 9.565, 18.57
2071, 5, 17.62, 13.59, 0.4984, 1.801
2071, 6, 17.09, 13.32, 15.5, 15.8
2071, 7, 24.46, 20.93, 0.3359, 0.4774
2071, 8, 24.72, 21.19, 0, 0
2071, 9, 22.35, 18.93, 0.005148, 0
2071, 10, 15.92, 11.81, 10.51, 33.24
2071, 11, 7.31, 3.737, 36.9, 91.1
2071, 12, 4.872, 1.504, 84.69, 314.4
2072, 1, 4.38, 0.8505, 80.53, 327.2
2072, 2, 3.233, -0.3675, 7.843, 33.47
2072, 3, 6.046, 2.101, 130.9, 396.3
2072, 4, 10.43, 6.864, 8.608, 17.06
2072, 5, 12.71, 8.622, 30.14, 61.62
2072, 6, 21.61, 17.78, 1.21, 1.125
2072, 7, 26.14, 22.45, 0, 0
2072, 8, 26.8, 23.41, 0.007565, 0.0008431
2072, 9, 22.63, 19.15, 0.7311, 1.208
2072, 10, 13.83, 10, 7.039, 9.367
2072, 11, 4.909, 1.676, 16.76, 33.61
2072, 12, 4.193, 0.8204, 118.8, 414.4
2073, 1, 3.434, -0.05484, 102, 332.6
2073, 2, 8.604, 4.623, 20.86, 76.19
2073, 3, 9.47, 5.64, 16.89, 51.42
2073, 4, 3.208, -0.5289, 32.17, 80.83
2073, 5, 15.74, 11.58, 23.01, 37.71
2073, 6, 21.41, 17.66, 3.958, 2.995
2073, 7, 22.9, 19.37, 52.65, 30.04
2073, 8, 26.15, 23.06, 0.07818, 0.005877
2073, 9, 20.7, 17.14, 1.382, 1.911
2073, 10, 15.16, 11.36, 3.902, 12.01
2073, 11, 11.83, 8.519, 16.85, 48.49
2073, 12, 0.5051, -2.816, 62.69, 215.7
2074, 1, 6.251, 2.731, 55.1, 193.4
2074, 2, 5.038, 1.311, 99.9, 365.1
2074, 3, 7.92, 3.979, 24.22, 53.61
2074, 4, 12.07, 8.251, 14.06, 32.96
2074, 5, 12.8, 8.59, 38.1, 72.1
2074, 6, 20.06, 16.38, 6.558, 8.705
2074, 7, 26.15, 22.74, 7.946, 2.623
2074, 8, 25.9, 22.6, 0.7244, 0.4645
2074, 9, 20.53, 16.85, 1.545, 2.316
2074, 10, 12.45, 8.696, 14.86, 32.88
2074, 11, 4.575, 1.255, 62.33, 158.4
2074, 12, 2.141, -1.125, 47.08, 155.4
2075, 1, 5.333, 1.752, 39.2, 127.7
2075, 2, 8.378, 4.284, 14.08, 55.65
2075, 3, 11.06, 7.112, 50.58, 132.7
2075, 4, 10.26, 6.504, 34.24, 93.72
2075, 5, 13.75, 9.616, 43.35, 49.16
2075, 6, 21.25, 17.58, 12.72, 10.37
2075, 7, 26, 22.53, 6.477, 4.944
2075, 8, 26.54, 23.04, 5.163E-5, 0
2075, 9, 23.47, 20.04, 77.22, 130.2
2075, 10, 14.04, 10.17, 10.02, 22.84
2075, 11, 4.329, 0.9886, 17.32, 45.02
2075, 12, -1.122, -4.386, 43.19, 124.4
2076, 1, 1.922, -1.568, 12.19, 44.77
2076, 2, 7.044, 3.436, 63.86, 270.4
2076, 3, 11.25, 7.188, 19.29, 75.35
2076, 4, 11.4, 7.756, 27.95, 78.11
2076, 5, 12.95, 8.989, 26.78, 39.12
2076, 6, 19.27, 15.6, 47.07, 64.59
2076, 7, 24.22, 20.89, 7.339, 3.817
2076, 8, 26.71, 23.24, 0.9951, 0.3831
2076, 9, 22.02, 18.21, 0.184, 0.2014
2076, 10, 13.36, 9.412, 6.432, 10.9
2076, 11, 4.575, 1.302, 99.4, 245.9
2076, 12, 4.154, 0.7666, 47.02, 190.2
2077, 1, 5.303, 1.766, 68.43, 240.4
2077, 2, 3.218, -0.6684, 47.47, 231.9
2077, 3, 8.514, 4.529, 29.55, 85.78
2077, 4, 13.47, 9.755, 25.73, 66.19
2077, 5, 18.46, 14.52, 5.108, 11.79
2077, 6, 14.85, 10.89, 45.9, 56.55
2077, 7, 23.38, 19.79, 2.215, 2.869
2077, 8, 23.66, 20.04, 18.5, 17.51
2077, 9, 21.62, 18.22, 2.28, 3.373
2077, 10, 17.06, 13.22, 2.019, 3.904
2077, 11, 7.315, 3.858, 98.65, 277.1
2077, 12, 1.433, -1.852, 92.91, 290.6
2078, 1, 7.23, 3.676, 37.7, 124.7
2078, 2, 6.477, 2.594, 26.17, 82.87
2078, 3, 10.38, 6.231, 23.84, 68.59
2078, 4, 11.62, 7.958, 20.52, 49.24
2078, 5, 14.82, 10.87, 36.75, 48.57
2078, 6, 17.35, 13.41, 11.16, 14.97
2078, 7, 25.59, 21.99, 12.31, 5.665
2078, 8, 24.4, 20.91, 9.938, 4.019
2078, 9, 22.23, 18.65, 25.86, 34.69
2078, 10, 14.82, 10.91, 0.02398, 0.0578
2078, 11, 10.15, 6.519, 62.82, 228.1
2078, 12, 3.182, -0.1829, 56.91, 191.7
2079, 1, 1.842, -1.364, 57.47, 187.5
2079, 2, 8.037, 4.082, 15.94, 61.54
2079, 3, 4.359, 0.4312, 25.02, 75.93
2079, 4, 11, 7.557, 19.62, 45.28
2079, 5, 15.58, 11.51, 1.392, 1.208
2079, 6, 22.65, 18.99, 0.4057, 0.2793
2079, 7, 26.89, 23.43, 0.0438, 0.01343
2079, 8, 27.95, 24.67, 2.628E-5, 0.000527
2079, 9, 20.86, 17.43, 0.03719, 8.26E-5
2079, 10, 14.2, 10.37, 10.75, 36.16
2079, 11, 6.158, 2.597, 50.3, 131.8
2079, 12, 1.27, -2.034, 68.76, 282.8
2080, 1, 6.273, 2.83, 48.92, 180.9
2080, 2, 6.328, 2.627, 54.21, 193
2080, 3, 6.878, 2.989, 29.28, 99.28
2080, 4, 7.714, 3.976, 51.98, 125.8
2080, 5, 14.45, 10.47, 28.6, 58.4
2080, 6, 18.4, 14.46, 28.13, 40.4
2080, 7, 24.54, 20.98, 13.85, 12.5
2080, 8, 24.19, 20.53, 1.558, 2.614
2080, 9, 22.36, 18.76, 4.947, 5.512
2080, 10, 19.61, 15.81, 15.94, 33.74
2080, 11, 6.195, 2.808, 24.54, 60.49
2080, 12, 3.676, 0.4487, 27.15, 93.32
2081, 1, 4.001, 0.5003, 9.423, 42.9
2081, 2, 6.648, 2.721, 33.98, 122.8
2081, 3, 10.97, 6.979, 31.69, 101.2
2081, 4, 12.1, 8.555, 25.92, 67.21
2081, 5, 16.65, 12.72, 23.4, 38.94
2081, 6, 16.82, 12.79, 39.99, 56.05
2081, 7, 25.4, 22.04, 0, 0
2081, 8, 26.16, 22.73, 5.645, 5.319
2081, 9, 21.85, 18.35, 1.602, 1.97
2081, 10, 18.33, 14.58, 7.182, 12.19
2081, 11, 9.644, 6.344, 37.5, 100.8
2081, 12, 4.059, 0.8694, 42.61, 123.3
2082, 1, 2.778, -0.4937, 58.05, 227.6
2082, 2, 6.594, 2.986, 10.73, 32.51
2082, 3, 7.398, 3.387, 25.42, 72.52
2082, 4, 9.54, 5.707, 21.35, 46.98
2082, 5, 17.33, 13.36, 14.51, 21.14
2082, 6, 22.52, 18.73, 4.364, 5.546
2082, 7, 24.88, 21.32, 2.588, 2.29
2082, 8, 25.39, 21.73, 5.271, 2.144
2082, 9, 21.97, 18.49, 0.2409, 0.917
2082, 10, 18.18, 14.3, 16.82, 34.13
2082, 11, 5.905, 2.098, 41.16, 96.45
2082, 12, 5.91, 2.518, 56.24, 196.5
2083, 1, 3.806, 0.3225, 7.955, 19.6
2083, 2, 3.832, 0.1009, 25.5, 84.27
2083, 3, 11.53, 7.718, 55.68, 176.2
2083, 4, 14.51, 10.75, 8.527, 22.85
2083, 5, 13.55, 9.385, 27.81, 37.01
2083, 6, 19.25, 15.69, 17.31, 18.27
2083, 7, 27.95, 24.48, 0.1581, 0.001507
2083, 8, 25.23, 21.83, 20.49, 20.69
2083, 9, 20.6, 17.03, 0.1704, 0.2113
2083, 10, 16.31, 12.43, 31.28, 70.86
2083, 11, 5.243, 1.777, 51.75, 128.9
2083, 12, 0.3553, -2.952, 16.99, 43.86
2084, 1, 5.688, 2.286, 19.58, 109.4
2084, 2, 5.045, 1.263, 23.74, 94.66
2084, 3, 10.19, 6.43, 9.851, 45.69
2084, 4, 10.72, 6.876, 24, 57.18
2084, 5, 18.4, 14.38, 0.3135, 0.1281
2084, 6, 21.94, 18.18, 5.51, 7.213
2084, 7, 27.3, 23.91, 2.527E-5, 0.00319
2084, 8, 27.09, 23.74, 0, 0
2084, 9, 20.98, 17.45, 1.936, 3.878
2084, 10, 17.22, 13.52, 1.637, 3.422
2084, 11, 7.565, 4.131, 30.95, 66.57
2084, 12, 7.413, 4.057, 91.05, 337.9
2085, 1, 3.965, 0.4736, 41.62, 164
2085, 2, 5.03, 1.198, 74.35, 259.2
2085, 3, 9.37, 5.381, 66.58, 209.8
2085, 4, 10.3, 6.548, 13.19, 39.01
2085, 5, 15.11, 11.14, 26.64, 53.21
2085, 6, 19.73, 16.09, 3.933, 5.081
2085, 7, 23.32, 19.74, 0.2844, 0.352
2085, 8, 26.2, 22.73, 0, 0
2085, 9, 22.37, 18.69, 0.2368, 0.1925
2085, 10, 14.76, 11.02, 0.7073, 1.88
2085, 11, 6.969, 3.382, 17.18, 41.39
2085, 12, 3.414, -0.04517, 18.06, 52.31
2086, 1, 6.869, 3.501, 145.8, 586.8
2086, 2, 7.122, 3.273, 20.85, 77.99
2086, 3, 10.86, 6.945, 29.89, 83.64
2086, 4, 12.14, 8.338, 14.33, 27.88
2086, 5, 14.79, 10.59, 13.09, 21.35
2086, 6, 20.08, 16.28, 9.756, 10.91
2086, 7, 25.5, 22.07, 49.65, 18.82
2086, 8, 26.75, 23.28, 0.006573, 9.3E-5
2086, 9, 20.88, 17.31, 0.0007865, 0
2086, 10, 13.53, 9.569, 3.419, 6.545
2086, 11, 8.801, 4.993, 33.16, 80.2
2086, 12, 3.188, -0.1126, 34.05, 95.92
2087, 1, 2.324, -0.8565, 23.65, 78.28
2087, 2, 5.752, 1.999, 41.55, 182.5
2087, 3, 13.57, 9.544, 32.03, 100.7
2087, 4, 12.61, 8.63, 20.18, 43.01
2087, 5, 13.26, 8.865, 22.64, 39.43
2087, 6, 19.93, 16.14, 4.769, 4.231
2087, 7, 26.44, 22.97, 0.2567, 0.2249
2087, 8, 26.45, 23.14, 0, 0
2087, 9, 23.33, 19.92, 1.623, 1.986
2087, 10, 14.4, 10.41, 39.06, 84.75
2087, 11, 5.133, 1.68, 43.14, 130
2087, 12, 4.486, 1.389, 80.83, 262.9
2088, 1, 3.609, 0.1956, 21.17, 63.87
2088, 2, 5.586, 1.799, 10.19, 28.88
2088, 3, 8.501, 4.492, 44.14, 118.2
2088, 4, 7.239, 3.542, 24.62, 48.26
2088, 5, 17.72, 13.7, 35.15, 66.75
2088, 6, 22.74, 19.08, 24.64, 38.76
2088, 7, 25.57, 22.23, 1.966, 1.531
2088, 8, 28.35, 25.02, 4.125, 2.753
2088, 9, 20.35, 16.87, 19.61, 19.9
2088, 10, 12.44, 8.529, 24.81, 37.92
2088, 11, 7.736, 4.399, 136.4, 329.5
2088, 12, -0.1343, -3.35, 107.8, 425.3
2089, 1, 5.884, 2.181, 77.12, 298.1
2089, 2, 8.109, 4.336, 3.896, 13.39
2089, 3, 5.116, 1.096, 22.38, 64.16
2089, 4, 10.67, 6.966, 6.833, 14.26
2089, 5, 18.47, 14.62, 20.23, 19.82
2089, 6, 19.32, 15.72, 19.72, 27.12
2089, 7, 28.52, 25.19, 0.09115, 0.009515
2089, 8, 27.44, 24.14, 0, 0
2089, 9, 19.51, 16.03, 18.43, 27.02
2089, 10, 17.13, 12.95, 3.474, 5.426
2089, 11, 8.135, 4.746, 19.37, 45.93
2089, 12, -0.003188, -3.216, 38.31, 134.6
2090, 1, 9.173, 5.828, 25.54, 93.37
2090, 2, 7.592, 3.937, 70.34, 256.8
2090, 3, 6.365, 2.372, 24.28, 66.53
2090, 4, 8.39, 4.576, 57.03, 167.8
2090, 5, 17.46, 13.43, 13.33, 21.19
2090, 6, 18.67, 14.8, 18.4, 20.85
2090, 7, 25.3, 21.89, 0, 0
2090, 8, 27.27, 23.82, 1.965E-5, 0
2090, 9, 18.83, 15.02, 6.278, 11.33
2090, 10, 14.05, 10.35, 44.19, 100.4
2090, 11, 7.568, 4.093, 49.68, 122
2090, 12, 5.672, 2.382, 30.05, 82.76
2091, 1, 6.959, 3.387, 20.86, 75.51
2091, 2, 8.635, 4.7, 63.78, 267
2091, 3, 7.179, 3.128, 17.06, 45.57
