# Created by WEAP: 4/20/2021 6:29:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -3.721, -6.752, -8.993, 127.7, 172.4, 196.2
2036, 3, -0.3837, -3.564, -6.197, 28.44, 37.78, 43.15
2036, 4, 2.428, -0.8897, -3.729, 39.98, 56.35, 66.74
2036, 5, 11.27, 8.277, 5.879, 52.46, 79.82, 98.48
2036, 6, 19.3, 15.96, 13.2, 111.8, 143.9, 163.3
2036, 7, 22.12, 18.69, 15.82, 70.6, 84.99, 99.91
2036, 8, 23.53, 20.17, 17.3, 38.3, 45.93, 52.15
2036, 9, 14.07, 10.67, 7.847, 67.91, 97.67, 120.2
2036, 10, 9.226, 5.71, 2.798, 58.58, 73.95, 80.5
2036, 11, 2.155, -1.138, -3.566, 143.7, 192.7, 223.1
2036, 12, -4.079, -7.254, -9.607, 31.64, 44.1, 52.67
2037, 1, -2.219, -5.842, -8.561, 87.58, 128.9, 160
2037, 2, -2.757, -5.844, -8.217, 33.2, 48.14, 58.48
2037, 3, 2.192, -1.023, -3.665, 26.71, 34.31, 35.84
2037, 4, 6.815, 3.807, 1.465, 41.97, 57.41, 65.9
2037, 5, 12.05, 8.725, 5.943, 66.83, 110.1, 139.8
2037, 6, 18.67, 15.36, 12.67, 99.96, 128.8, 147.2
2037, 7, 20.9, 17.73, 15.04, 6.551, 10.57, 13.88
2037, 8, 23.54, 20.4, 17.68, 1.775, 2.448, 3.529
2037, 9, 17.95, 14.58, 11.74, 5.708, 10.66, 16.4
2037, 10, 10.31, 6.683, 3.785, 31.19, 45.38, 54.66
2037, 11, 1.232, -1.982, -4.381, 70.57, 100, 118.7
2037, 12, -4.108, -7.398, -9.795, 116.7, 154.8, 173.3
2038, 1, -4.507, -7.778, -10.34, 78.6, 120.4, 161.7
2038, 2, -2.656, -5.712, -8.114, 35.53, 57, 76.75
2038, 3, 4.485, 1.189, -1.341, 77.32, 108.6, 126.4
2038, 4, 13.43, 10.07, 7.194, 36.18, 41.54, 44.28
2038, 5, 14.81, 11.61, 8.836, 72.81, 104.9, 115.9
2038, 6, 19.85, 16.37, 13.49, 68.59, 87.17, 103.8
2038, 7, 22.43, 19.3, 16.75, 1.318, 1.91, 2.514
2038, 8, 23.5, 20.26, 17.45, 14.94, 18.94, 20.4
2038, 9, 15, 11.55, 8.722, 22.94, 32.68, 40.97
2038, 10, 7.039, 3.718, 1.033, 75.35, 103.6, 124.9
2038, 11, 0.5574, -2.642, -4.919, 153.9, 202.9, 221.7
2038, 12, -5.913, -8.94, -10.93, 133.4, 170.3, 182.9
2039, 1, -3.323, -6.713, -9.322, 80.04, 115.9, 140.4
2039, 2, -1.012, -4.22, -6.763, 19.24, 25.41, 28.39
2039, 3, 3.221, -0.2439, -3.114, 115.5, 151.9, 178.5
2039, 4, 8.293, 4.82, 1.914, 76.56, 105.2, 124.6
2039, 5, 12.14, 8.912, 6.207, 111.1, 146.1, 155.2
2039, 6, 18.19, 14.91, 12.28, 15.71, 21.61, 25.02
2039, 7, 20.53, 17.08, 14.21, 21.67, 37.45, 54.27
2039, 8, 22.36, 19.35, 16.86, 23.74, 38.82, 57.92
2039, 9, 17.72, 14.17, 11.14, 21.95, 25.43, 25.66
2039, 10, 7.854, 4.545, 1.878, 102.8, 141, 167.6
2039, 11, 2.383, -0.9121, -3.428, 95.34, 131.2, 155.3
2039, 12, -3, -6.417, -8.97, 94.72, 122.3, 135.6
2040, 1, -8.37, -11.62, -13.85, 113.9, 170.7, 222.3
2040, 2, -2.589, -6.018, -8.647, 104.4, 153.2, 192.4
2040, 3, 1.658, -1.514, -4.128, 77.61, 105.7, 115.1
2040, 4, 5.412, 2.204, -0.4395, 51.77, 73.12, 84.97
2040, 5, 12.89, 9.768, 7.238, 89.26, 113.4, 130.2
2040, 6, 15.72, 12.37, 9.664, 26.18, 30.55, 32.92
2040, 7, 20.04, 16.63, 13.83, 10.8, 13.52, 15.14
2040, 8, 20.04, 16.7, 13.86, 77.09, 94.33, 105.5
2040, 9, 15.3, 11.67, 8.677, 7.898, 13.82, 18.43
2040, 10, 8.389, 5.071, 2.359, 78.37, 110.2, 132.9
2040, 11, 0.9611, -2.375, -4.97, 47.43, 63.02, 74.05
2040, 12, -4.624, -7.761, -10.08, 17.01, 28.48, 37.01
2041, 1, -5.013, -8.339, -10.7, 133.5, 171.1, 199.2
2041, 2, -3.529, -6.933, -9.479, 106.4, 156, 204.8
2041, 3, 0.3675, -2.512, -4.78, 42.27, 60.8, 75.23
2041, 4, 3.171, 0.007886, -2.572, 64.17, 90.79, 109.4
2041, 5, 12.82, 9.836, 7.408, 34.69, 45.98, 52.16
2041, 6, 18.61, 15.36, 12.69, 8.139, 12.67, 17.65
2041, 7, 23.01, 19.84, 17.2, 3.464, 5.222, 7.455
2041, 8, 20.95, 17.71, 14.97, 6.075, 9.701, 13.59
2041, 9, 18.93, 15.73, 13.16, 8.273, 9.805, 10.97
2041, 10, 8.199, 4.633, 1.753, 32.77, 45.98, 55.22
2041, 11, 2.243, -0.9938, -3.407, 51.68, 82.44, 106
2041, 12, -2.128, -5.302, -7.624, 67.27, 87.64, 93.92
2042, 1, -2.367, -5.751, -8.467, 135.4, 193.1, 248.8
2042, 2, 3.111, -0.5944, -3.672, 42.8, 62.87, 73.91
2042, 3, 3.656, 0.3525, -2.3, 55.62, 84.26, 98.44
2042, 4, 9.058, 5.399, 2.376, 50.62, 76.65, 95.54
2042, 5, 11.38, 8.214, 5.61, 125.1, 174.3, 209.7
2042, 6, 15.45, 11.86, 8.939, 50.31, 72.11, 87.54
2042, 7, 20.77, 17.34, 14.44, 27.31, 44.38, 60.56
2042, 8, 19.9, 16.7, 14.02, 9.583, 16.3, 23.09
2042, 9, 15.24, 11.86, 9.156, 42.7, 61.01, 70.87
2042, 10, 8.921, 5.445, 2.696, 41.37, 68.09, 91.57
2042, 11, -0.3096, -3.625, -6.156, 83.03, 108.9, 120.2
2042, 12, -0.7359, -4.293, -7.095, 85.79, 114.8, 126.6
2043, 1, -2.643, -5.87, -8.44, 46.05, 60.71, 74.39
2043, 2, -1, -4.357, -7, 112.4, 150.2, 178.3
2043, 3, 5.375, 1.669, -1.364, 87.23, 124.8, 151.5
2043, 4, 8.273, 4.942, 2.283, 74.47, 100.2, 113.1
2043, 5, 14.09, 10.81, 7.907, 82.34, 100.8, 110.7
2043, 6, 13.59, 10.18, 7.349, 41.45, 65.68, 90.06
2043, 7, 22.1, 18.51, 15.44, 6.208, 9.266, 13.94
2043, 8, 20.45, 17.24, 14.57, 9.413, 13.8, 15.9
2043, 9, 18.83, 15.42, 12.52, 2.791, 4.047, 5.009
2043, 10, 10.21, 6.423, 3.243, 21.54, 33.74, 43.92
2043, 11, 1.167, -2.178, -4.765, 32.37, 49.04, 60.6
2043, 12, 0.2295, -3.174, -5.777, 92.51, 121.5, 131.8
2044, 1, -8.127, -11.29, -13.63, 81.83, 114.6, 139.4
2044, 2, -0.9866, -4.256, -6.76, 75.61, 121.5, 163.1
2044, 3, 6.995, 3.488, 0.555, 14.6, 21.42, 24.06
2044, 4, 10.95, 7.602, 4.753, 88.89, 115.1, 125.4
2044, 5, 15.24, 12.07, 9.34, 38.34, 53.88, 64.79
2044, 6, 15.6, 12.27, 9.584, 122.9, 152.9, 175.5
2044, 7, 19.59, 16.33, 13.66, 22.46, 31.11, 35.85
2044, 8, 23.14, 20.12, 17.65, 0.01739, 0.06464, 0.1416
2044, 9, 13.66, 10.36, 7.59, 18.58, 22.22, 24.58
2044, 10, 8.057, 4.631, 1.938, 95.04, 135.4, 166.2
2044, 11, 0.6736, -2.5, -4.895, 91.95, 125.3, 140.7
2044, 12, -7.472, -10.52, -12.55, 100.5, 132.5, 150.1
2045, 1, -2.5, -5.928, -8.528, 132.6, 174.2, 201.4
2045, 2, -2.098, -5.451, -8.15, 37.41, 56.04, 68.63
2045, 3, 6.833, 2.75, -0.7985, 50.59, 75.4, 89.55
2045, 4, 12.33, 9.079, 6.318, 45.34, 62.05, 71.43
2045, 5, 14.7, 11.28, 8.265, 102.2, 134.5, 151.5
2045, 6, 14.31, 10.83, 7.86, 60.58, 79.77, 90.28
2045, 7, 22.21, 19.05, 16.46, 4.503, 7.04, 8.916
2045, 8, 21.55, 18.37, 15.68, 8.527, 11.84, 12.59
2045, 9, 15.16, 11.84, 9.062, 44.33, 61.74, 75.07
2045, 10, 10.6, 7.046, 4.191, 41.19, 66.82, 88.91
2045, 11, 1.523, -1.685, -4.055, 87.07, 130.9, 164.5
2045, 12, -2.866, -6.008, -8.246, 48.75, 66.13, 79.32
2046, 1, -1.617, -4.954, -7.524, 94.55, 141, 171.9
2046, 2, 0.9172, -2.374, -5.005, 56.95, 78.54, 92.16
2046, 3, 8.285, 4.445, 1.069, 39.98, 54.59, 66.51
2046, 4, 10.09, 6.474, 3.397, 45.54, 75.73, 103.8
2046, 5, 13.38, 10.07, 7.225, 111.9, 148.6, 166.9
2046, 6, 15.58, 12.33, 9.629, 84.89, 120.1, 153
2046, 7, 20.85, 17.35, 14.28, 30.13, 43.81, 57.69
2046, 8, 22.02, 18.66, 15.82, 27.85, 38.77, 49.71
2046, 9, 14.06, 10.45, 7.484, 66.26, 100.7, 123.8
2046, 10, 8.692, 5.102, 2.145, 62.92, 93.68, 114.4
2046, 11, 1.289, -1.968, -4.393, 137.1, 198.7, 241.4
2046, 12, -6.236, -9.69, -12.24, 99.57, 126.2, 138.9
2047, 1, -6.038, -8.925, -10.92, 43.52, 67.91, 91.06
2047, 2, -5.561, -8.362, -10.39, 53.5, 88.41, 119.9
2047, 3, 1.002, -2.38, -5.164, 67.48, 90.75, 106.5
2047, 4, 7.902, 4.655, 2.016, 56.54, 67.99, 73.32
2047, 5, 13.58, 10.21, 7.369, 59.5, 86.96, 104.9
2047, 6, 17.43, 13.92, 10.94, 16.28, 26.61, 35.69
2047, 7, 24.75, 21.44, 18.74, 0.06717, 0.05102, 0.00179
2047, 8, 22.27, 19.07, 16.41, 14.63, 22.68, 27.61
2047, 9, 18.45, 14.98, 12.05, 3.776, 6.972, 10.3
2047, 10, 9.169, 5.711, 2.902, 100.3, 148.8, 189.9
2047, 11, 1.078, -2.241, -4.742, 68.55, 95.38, 115.1
2047, 12, -5.981, -9.276, -11.76, 96.88, 135.2, 161.7
2048, 1, -6.189, -9.455, -11.81, 107, 146.4, 177.1
2048, 2, 1.559, -1.778, -4.438, 13.07, 21.02, 24.85
2048, 3, 3.088, -0.06693, -2.587, 36.12, 49.95, 61.88
2048, 4, 9.846, 6.508, 3.59, 81.72, 108.4, 124.4
2048, 5, 15.71, 12.19, 9.127, 63.29, 110.9, 146
2048, 6, 14.33, 10.85, 8.01, 71, 104.4, 129.1
2048, 7, 22.43, 18.73, 15.6, 8.722, 14.77, 20.89
2048, 8, 21.53, 18.27, 15.47, 23.01, 32.56, 39.01
2048, 9, 14.33, 10.93, 8.096, 16.86, 23.85, 27.89
2048, 10, 11.34, 7.796, 4.902, 30.6, 42.99, 54.88
2048, 11, 1.679, -1.441, -3.761, 89.24, 118.9, 136.3
2048, 12, -1.025, -4.396, -6.898, 112.8, 143.3, 157.1
2049, 1, -1.371, -4.812, -7.412, 131.5, 187.1, 234.4
2049, 2, 1.596, -1.943, -4.891, 76.41, 113.5, 141.4
2049, 3, 9.042, 5.155, 1.854, 131.5, 189, 240.1
2049, 4, 7.939, 4.562, 1.859, 151.3, 211.4, 238.9
2049, 5, 13.08, 9.726, 6.746, 76.4, 100.8, 111.1
2049, 6, 18.09, 14.47, 11.35, 32.77, 51.09, 71.83
2049, 7, 18.56, 15.06, 12.07, 18.4, 27.86, 32.61
2049, 8, 22.58, 19.16, 16.26, 15.74, 21.14, 26.6
2049, 9, 14.88, 11.33, 8.387, 25.69, 41, 58.72
2049, 10, 8.935, 5.439, 2.506, 70.3, 103.6, 132.1
2049, 11, -3.375, -6.545, -8.902, 146.1, 186, 209.1
2049, 12, -1.975, -5.488, -8.093, 144, 198.4, 224.7
2050, 1, -4.358, -7.493, -9.847, 88.16, 132.2, 162.6
2050, 2, -1.347, -4.55, -7.038, 54.86, 79.34, 100.3
2050, 3, 3.69, 0.5812, -1.942, 83.01, 116.1, 136.3
2050, 4, 9.696, 6.541, 4.021, 33.71, 42.08, 48.17
2050, 5, 14.18, 10.87, 8.033, 74.42, 92.17, 101.1
2050, 6, 18.78, 15.26, 12.25, 125.4, 138.5, 147.3
2050, 7, 21.1, 17.86, 15.13, 3.823, 6.768, 9.135
2050, 8, 22.79, 19.53, 16.78, 15.77, 28.41, 39.53
2050, 9, 15.33, 11.85, 8.976, 31.27, 47.2, 59.7
2050, 10, 9.379, 5.819, 2.91, 51.74, 82.18, 107.7
2050, 11, -0.04944, -3.301, -5.658, 76.31, 104, 123.2
2050, 12, -2.09, -5.294, -7.683, 92.31, 125.9, 141.3
2051, 1, 0.6712, -2.815, -5.596, 39.21, 54.93, 64.97
2051, 2, 2.397, -1.108, -4.027, 58.17, 85.4, 106.9
2051, 3, 8.655, 4.461, 0.7549, 85.11, 118.9, 148.9
2051, 4, 12.27, 8.595, 5.329, 46.02, 62.48, 72
2051, 5, 12.99, 9.365, 6.205, 73.13, 101.3, 117
2051, 6, 18.49, 15.02, 12.06, 122.5, 151.1, 166.8
2051, 7, 22.02, 18.54, 15.64, 109.4, 131.9, 143.8
2051, 8, 20.37, 17.01, 14.27, 17.76, 23.18, 27.75
2051, 9, 13.11, 9.687, 6.842, 35.62, 57.78, 77.08
2051, 10, 9.185, 5.484, 2.514, 34.15, 50.78, 63.37
2051, 11, -0.291, -3.298, -5.485, 100.3, 119.5, 121.3
2051, 12, -2.048, -5.462, -7.968, 138.8, 185, 210.7
2052, 1, -7.029, -10.14, -12.41, 52.01, 77.66, 94.42
2052, 2, 0.2451, -3.152, -5.814, 108.9, 152.5, 184.9
2052, 3, 0.9574, -2.284, -4.896, 82.52, 126.7, 168.8
2052, 4, 8.079, 4.702, 1.9, 14.15, 20.38, 23.53
2052, 5, 14.02, 10.64, 7.727, 90, 117.5, 131.1
2052, 6, 13.95, 10.37, 7.429, 68.97, 96.99, 115
2052, 7, 21.68, 18.35, 15.43, 8.414, 14.02, 19.31
2052, 8, 21.01, 17.95, 15.24, 30.46, 39.17, 42.62
2052, 9, 17.58, 14.07, 11.11, 0.7792, 0.5516, 0.3809
2052, 10, 10.02, 6.554, 3.707, 66.98, 88.39, 102.2
2052, 11, 0.8235, -2.36, -4.638, 202.8, 274.3, 319.1
2052, 12, -2.486, -5.679, -8.048, 87.96, 118.6, 131.3
2053, 1, -2.702, -6.079, -8.622, 84.53, 125.8, 154.1
2053, 2, -2.547, -5.666, -8.073, 56.72, 83.96, 103.1
2053, 3, 4.097, 0.9822, -1.489, 81.06, 119, 143.8
2053, 4, 8.355, 5.076, 2.413, 72.07, 101.5, 119
2053, 5, 14.95, 11.63, 8.763, 36.29, 44.81, 48.45
2053, 6, 18.54, 14.89, 11.82, 51.19, 63.14, 71.15
2053, 7, 23.08, 19.66, 16.66, 17.22, 22.39, 29.02
2053, 8, 22.66, 19.44, 16.65, 17.98, 21.46, 24.02
2053, 9, 18.13, 14.84, 12.18, 3.661, 6.818, 9.405
2053, 10, 8.892, 5.417, 2.65, 67.16, 82.76, 89.91
2053, 11, 1.086, -2.108, -4.454, 93.01, 122.6, 138
2053, 12, -1.075, -4.408, -6.908, 111.2, 151.5, 168.5
2054, 1, -2.658, -5.878, -8.357, 160.9, 215.4, 259.3
2054, 2, 2.051, -1.393, -4.233, 92.45, 134.6, 168.2
2054, 3, 8.766, 4.789, 1.478, 50.5, 77.13, 94.9
2054, 4, 15.9, 12.58, 9.755, 50.42, 72.58, 80.61
2054, 5, 16.35, 12.8, 9.564, 76.69, 103.5, 119.1
2054, 6, 16.2, 12.78, 9.969, 19.5, 28.68, 35.14
2054, 7, 21.31, 18.29, 15.85, 9.484, 11.16, 13
2054, 8, 24.38, 21.19, 18.45, 6.316, 8.134, 9.119
2054, 9, 16.38, 12.9, 10.06, 26.92, 38.65, 52.05
2054, 10, 8.162, 4.693, 1.826, 40.79, 62.01, 79.4
2054, 11, -0.7689, -3.817, -5.953, 167.6, 223, 248.9
2054, 12, -1.659, -4.998, -7.477, 55.35, 69.89, 71.68
2055, 1, -2.746, -6.028, -8.43, 105, 145, 172.4
2055, 2, -1.418, -4.733, -7.346, 102, 141.1, 164.1
2055, 3, 4.516, 0.8561, -2.287, 47.98, 82.38, 110.4
2055, 4, 10.09, 6.518, 3.632, 86.69, 122.4, 144.9
2055, 5, 15.86, 12.31, 9.202, 53.56, 78.87, 94.03
2055, 6, 17.26, 13.76, 10.81, 33.53, 41.63, 43.82
2055, 7, 22.63, 19.55, 16.91, 3.318, 4.393, 4.497
2055, 8, 22.61, 19.31, 16.51, 32.02, 34.15, 39.75
2055, 9, 18.21, 14.85, 12.02, 3.495, 5.301, 6.826
2055, 10, 9.869, 6.343, 3.553, 24.91, 37.34, 48.28
2055, 11, -1.439, -4.47, -6.652, 74.17, 94.89, 108
2055, 12, -1.192, -4.674, -7.178, 187.8, 242.6, 255.3
2056, 1, 1.293, -2.206, -4.99, 170.7, 240.1, 290
2056, 2, -1.515, -4.722, -7.332, 53.59, 73.51, 90.12
2056, 3, 2.35, -0.6386, -2.923, 134.5, 173, 192.3
2056, 4, 7.047, 3.642, 0.738, 72.94, 102.5, 126.6
2056, 5, 17.41, 14.16, 11.25, 50.24, 72.33, 89.61
2056, 6, 17, 13.07, 9.827, 51.45, 76.06, 91.66
2056, 7, 23.42, 20, 17.12, 6.865, 9.327, 10.7
2056, 8, 22.24, 19, 16.3, 3.776, 6.312, 8.637
2056, 9, 15.06, 11.45, 8.545, 45.65, 65.8, 81.79
2056, 10, 8.273, 4.775, 2.012, 37.29, 58.46, 76.44
2056, 11, 2.021, -1.328, -3.835, 70.53, 90.8, 100.4
2056, 12, -4.997, -8.129, -10.43, 129.6, 161.7, 173
2057, 1, -3.465, -6.826, -9.306, 143, 197, 236.9
2057, 2, 0.7082, -2.485, -4.988, 58.88, 84.53, 109.2
2057, 3, 6.2, 2.486, -0.6554, 91.66, 116.3, 129.6
2057, 4, 13.1, 9.808, 6.936, 35.74, 47.24, 50.43
2057, 5, 15.17, 11.8, 8.868, 76.37, 110.8, 142
2057, 6, 16.79, 12.99, 9.87, 39.07, 54.67, 63.79
2057, 7, 23.49, 20.31, 17.68, 6.141, 8.827, 10.72
2057, 8, 21.59, 18.46, 15.81, 8.585, 7.65, 11.22
2057, 9, 17.57, 14.14, 11.29, 26.39, 37.97, 49
2057, 10, 10.04, 6.424, 3.467, 54.55, 86.46, 113.3
2057, 11, 1.638, -1.792, -4.419, 90.38, 122.3, 142.9
2057, 12, -4.232, -7.38, -9.65, 134, 172.8, 191.8
2058, 1, -5.266, -8.55, -10.93, 103.9, 141.2, 172.4
2058, 2, 1.246, -2.091, -4.688, 58.33, 77.84, 95.61
2058, 3, 3.96, 0.4608, -2.295, 116.8, 174.9, 223.9
2058, 4, 11.49, 7.897, 4.845, 41.74, 52.02, 54.49
2058, 5, 16.89, 13.88, 11.38, 55.7, 80.9, 93.34
2058, 6, 18.47, 14.93, 11.98, 31.7, 40.8, 44.08
2058, 7, 24.78, 21.54, 18.77, 4.729, 7.691, 12.69
2058, 8, 21.43, 18.11, 15.27, 42.36, 62.33, 80.93
2058, 9, 16.72, 13.14, 10.17, 35.82, 51.37, 60.4
2058, 10, 9.102, 5.461, 2.439, 22.95, 35, 45.12
2058, 11, 1.637, -1.665, -4.065, 58.46, 84.2, 100.9
2058, 12, -2.466, -5.693, -7.98, 155.9, 199.3, 210.4
2059, 1, -1.743, -5, -7.525, 56.34, 84.71, 107.8
2059, 2, -0.5892, -3.674, -6.122, 80.95, 122.4, 158.7
2059, 3, 4.341, 0.9508, -1.774, 91.92, 123.6, 148.5
2059, 4, 7.347, 3.958, 1.21, 124.5, 172.4, 194.5
2059, 5, 15, 11.55, 8.505, 24.17, 33.97, 39.81
2059, 6, 20.56, 17.27, 14.39, 4.262, 6.412, 9.022
2059, 7, 24.88, 21.36, 18.26, 8.909, 14.96, 19.45
2059, 8, 21.34, 18, 15.18, 5.006, 8.318, 11.29
2059, 9, 18.44, 14.98, 12.17, 3.193, 4.857, 6.899
2059, 10, 9.725, 6.243, 3.508, 33.78, 51.6, 66.92
2059, 11, 2.223, -1.092, -3.567, 142.2, 189.5, 219
2059, 12, -2.991, -6.247, -8.693, 136.3, 173.4, 196.7
2060, 1, -4.337, -7.931, -10.64, 152, 203.2, 238.9
2060, 2, 2.611, -0.859, -3.62, 101.3, 146.9, 177.2
2060, 3, 1.333, -2.054, -4.713, 104.6, 132.5, 143.5
2060, 4, 13.46, 9.837, 6.735, 39.01, 46.97, 49.45
2060, 5, 17.25, 13.93, 11, 51.56, 69.28, 76.66
2060, 6, 16.55, 12.98, 10.08, 79.83, 110.4, 133.7
2060, 7, 23.15, 19.73, 16.8, 23, 22.38, 24.09
2060, 8, 20.88, 17.49, 14.57, 37.53, 59.08, 81.33
2060, 9, 19.55, 15.96, 12.98, 12.61, 17.38, 20.4
2060, 10, 8.763, 5.378, 2.675, 121.5, 169.9, 203.9
2060, 11, -0.9068, -3.915, -6.033, 141.8, 198, 232.6
2060, 12, -3.332, -6.519, -8.824, 71.68, 92.13, 98.37
2061, 1, -3.38, -6.488, -8.75, 168.9, 249.1, 322.8
2061, 2, -4.774, -8.094, -10.77, 44.47, 70.52, 95.76
2061, 3, 4.237, 0.6203, -2.373, 153.3, 221.5, 272.9
2061, 4, 9.522, 6.005, 2.94, 93.2, 123.1, 140.7
2061, 5, 14.93, 11.34, 8.242, 44.48, 63.95, 75.89
2061, 6, 19.05, 15.83, 13.15, 29.03, 40.79, 46.24
2061, 7, 20.02, 16.48, 13.49, 18.1, 29.35, 37.91
2061, 8, 20.47, 17.04, 14.14, 108.7, 147.5, 183.7
2061, 9, 15.63, 12.3, 9.56, 21.52, 36.17, 47.66
2061, 10, 9.797, 6.23, 3.368, 39.11, 66.51, 89.4
2061, 11, 4.635, 1.137, -1.436, 81.26, 106.5, 123.7
2061, 12, -3.163, -6.666, -9.287, 153.4, 201.9, 222.1
2062, 1, -3.847, -7.144, -9.6, 65.49, 99.22, 129
2062, 2, -3.948, -7.265, -9.834, 55.3, 82.65, 103
2062, 3, 4.721, 1.42, -1.247, 59, 90.2, 118.6
2062, 4, 12.38, 8.954, 6.043, 64.37, 95.96, 112.5
2062, 5, 14.18, 10.9, 8.119, 155.6, 224, 274.6
2062, 6, 16.32, 12.66, 9.531, 59.1, 82.36, 107.5
2062, 7, 20.41, 16.96, 14.05, 44.24, 53.63, 60.59
2062, 8, 21.27, 17.64, 14.51, 73.84, 90.47, 103.6
2062, 9, 14.51, 10.78, 7.569, 14.95, 22.5, 29.55
2062, 10, 8.275, 4.792, 1.838, 44.85, 65.11, 77.81
2062, 11, 2.476, -0.8853, -3.372, 94.64, 130.2, 151.9
2062, 12, -1.447, -4.873, -7.469, 21.98, 31.83, 36.01
2063, 1, -0.5803, -4.006, -6.65, 170.4, 226.8, 268.3
2063, 2, 2.794, -0.8853, -3.862, 78.67, 117.2, 149.9
2063, 3, 6.169, 2.23, -1.11, 107.2, 163, 213.7
2063, 4, 11.29, 7.801, 4.866, 55.91, 77.48, 87.92
2063, 5, 15.23, 11.76, 8.735, 49.18, 71.52, 86.69
2063, 6, 16.86, 13.48, 10.58, 125.8, 140.8, 140.3
2063, 7, 18.46, 15.22, 12.62, 39.77, 59.05, 75.44
2063, 8, 21.33, 18.2, 15.68, 12.97, 22.63, 30.23
2063, 9, 14.55, 10.94, 7.986, 45.95, 71.11, 93.44
2063, 10, 10.61, 7.05, 4.105, 33.89, 55.7, 73.97
2063, 11, -1.507, -4.744, -6.973, 194.1, 251.3, 290.2
2063, 12, -2.882, -6.081, -8.38, 68.87, 90.82, 100.7
2064, 1, -1.694, -5.188, -7.796, 58.76, 89.86, 115.8
2064, 2, 1.018, -2.295, -5.038, 80.47, 118.4, 149.6
2064, 3, 6.667, 2.888, -0.2254, 50.75, 74.85, 92.02
2064, 4, 10.35, 6.774, 3.723, 74.22, 112.3, 137.7
2064, 5, 18.4, 15.36, 12.75, 30.97, 46.13, 55.5
2064, 6, 18.16, 14.55, 11.46, 93.58, 108.4, 115.6
2064, 7, 20.85, 17.41, 14.45, 20.64, 32.62, 41.1
2064, 8, 22.63, 19.22, 16.29, 14.96, 23.41, 31.33
2064, 9, 14.44, 10.93, 8.056, 47.39, 74.01, 97.7
2064, 10, 10.12, 6.457, 3.622, 55.24, 77.45, 93.28
2064, 11, 0.7394, -2.446, -4.761, 108.6, 148, 166.4
2064, 12, -0.9125, -4.278, -6.697, 153.3, 188.8, 198.1
2065, 1, -3.044, -6.268, -8.662, 107.1, 156.7, 191.5
2065, 2, -1.802, -4.953, -7.402, 82.23, 121.9, 150.6
2065, 3, -0.6781, -3.974, -6.504, 28.78, 37.34, 42.37
2065, 4, 7.326, 3.555, 0.4214, 39.96, 58.38, 74.58
2065, 5, 13.75, 10.32, 7.443, 46.28, 62.69, 71.17
2065, 6, 19.07, 15.55, 12.59, 19.14, 31.13, 38.77
2065, 7, 24.25, 20.94, 18.14, 20.39, 21.87, 21.78
2065, 8, 23.98, 20.73, 17.98, 13.92, 19.36, 22.01
2065, 9, 16.89, 13.36, 10.47, 20.49, 26.28, 33.98
2065, 10, 9.041, 5.428, 2.563, 33.9, 51.1, 67.03
2065, 11, 2.122, -1.069, -3.381, 138.5, 178.6, 198.9
2065, 12, -4.278, -7.546, -9.866, 98.91, 124.3, 133.3
2066, 1, -2.926, -6.148, -8.553, 79.28, 113.2, 139.6
2066, 2, -0.06849, -3.523, -6.13, 86.37, 137, 184.1
2066, 3, -2.229, -5.52, -8.208, 57.97, 86.1, 108.9
2066, 4, 6.616, 3.26, 0.5027, 79.57, 106.5, 125.5
2066, 5, 12.45, 8.907, 5.9, 121, 171.6, 211
2066, 6, 18.61, 15.28, 12.35, 21.72, 35.28, 45.77
2066, 7, 24.86, 21.26, 18.1, 21.42, 31.03, 38.32
2066, 8, 22.16, 18.95, 16.26, 4.44, 8.302, 12.01
2066, 9, 18.94, 15.28, 12.25, 33.92, 43.94, 51.14
2066, 10, 9.59, 5.945, 2.933, 13.57, 20.41, 27.16
2066, 11, -0.6764, -3.738, -5.915, 59.57, 86.66, 109.4
2066, 12, -3.467, -6.557, -8.766, 132, 180.1, 204.3
2067, 1, -8.42, -11.58, -13.77, 74.89, 107.7, 137.1
2067, 2, -0.4709, -3.715, -6.198, 86.48, 117.4, 144.9
2067, 3, 5.534, 2.138, -0.6556, 36.9, 51.93, 61.14
2067, 4, 12.21, 8.822, 6.067, 90.46, 113.2, 120.5
2067, 5, 17.33, 13.95, 11.04, 46.07, 63.25, 70.43
