# Created by WEAP: 4/20/2021 6:30:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 7, 25.29, 23.92, 21.23, 13.37, 12.97, 0.1955, 0.1392, 0.2738, 0.3064, 0.3122
2084, 8, 26.2, 24.57, 21.5, 13.24, 12.84, 0.00296, 0.008279, 0.0118, 0, 0
2084, 9, 20.99, 19, 16.23, 8.184, 7.792, 1.502, 1.496, 1.748, 0.2241, 0.2303
2084, 10, 16.79, 14.62, 11.71, 4.564, 4.19, 7.055, 5.893, 5.058, 1.816, 1.827
2084, 11, 8.285, 5.552, 2.396, -4.662, -5.035, 104.9, 94.37, 95.7, 84.54, 86.28
2084, 12, 7.431, 4.726, 1.734, -5.404, -5.79, 453.3, 495, 515.6, 634.4, 647
2085, 1, 5.891, 3.082, -0.2563, -8.508, -8.887, 303.3, 309.1, 303.3, 350.5, 356.6
2085, 2, 7.533, 4.684, 1.246, -7.384, -7.777, 320.2, 359, 389.3, 559, 568.9
2085, 3, 10.19, 7.482, 4.114, -3.794, -4.188, 201.5, 218.1, 254.8, 485.9, 496.5
2085, 4, 11.36, 8.993, 5.934, -1.301, -1.683, 55.61, 54.42, 56.59, 73.53, 75.32
2085, 5, 14.99, 12.89, 10.18, 2.733, 2.35, 23.45, 24.9, 35.76, 49.6, 50.47
2085, 6, 19.64, 17.76, 14.72, 7.203, 6.819, 2.881, 3.043, 3.027, 6.162, 6.307
2085, 7, 23.91, 22.19, 18.92, 10.37, 9.992, 1.045, 0.8548, 0.7758, 0.5847, 0.5881
2085, 8, 25.53, 23.98, 20.95, 12.6, 12.21, 0.1451, 0.06731, 0.01099, 0, 0
2085, 9, 22.36, 20.39, 17.53, 9.454, 9.065, 0.1229, 0.1588, 0.06582, 0, 0
2085, 10, 15.17, 12.97, 9.996, 2.525, 2.155, 2.778, 2.08, 0.8934, 0.1066, 0.1119
2085, 11, 8.384, 5.67, 2.524, -5.103, -5.486, 76.61, 66.81, 52.06, 29.48, 30.02
2085, 12, 5.219, 2.376, -0.8994, -8.359, -8.747, 99.63, 93.35, 79.6, 104.1, 106.3
2086, 1, 7.283, 4.62, 1.666, -6.133, -6.521, 585.4, 618.1, 621.8, 627.4, 639.3
2086, 2, 8.43, 5.706, 2.393, -5.271, -5.662, 205.8, 212.3, 215.7, 236.7, 241.4
2086, 3, 11.78, 9.095, 5.815, -1.721, -2.112, 144.3, 162.7, 180.7, 230.5, 235.4
2086, 4, 13.43, 11.03, 7.813, 0.00743, -0.38, 48.15, 41.8, 35.5, 46.89, 48.02
2086, 5, 14.88, 12.74, 9.883, 2.572, 2.197, 10.38, 9.744, 11.65, 16.64, 16.95
2086, 6, 21.38, 19.32, 16.02, 7.902, 7.522, 5.214, 6.814, 11.27, 27.04, 27.59
2086, 7, 25.63, 23.99, 20.97, 12.59, 12.21, 10.07, 12.98, 23.84, 58.76, 59.18
2086, 8, 25.73, 24.19, 21.25, 13.11, 12.72, 3.571, 3.245, 1.546, 0.02101, 0.02222
2086, 9, 21.52, 19.6, 16.63, 8.319, 7.937, 0.02264, 0.04122, 0.0186, 0, 0
2086, 10, 13.85, 11.61, 8.682, 1.223, 0.8527, 14.18, 10.5, 6.697, 7.028, 7.145
2086, 11, 9.89, 7.267, 4.117, -3.646, -4.03, 120.2, 128.9, 144.4, 103.6, 105.9
2086, 12, 5.023, 2.216, -1.022, -8.13, -8.518, 152.6, 157, 157.7, 148.2, 151.4
2087, 1, 4.571, 1.68, -1.727, -9.711, -10.1, 133.6, 131.9, 114.5, 122.6, 125.1
2087, 2, 7.534, 4.787, 1.409, -6.385, -6.779, 307.3, 309.5, 317.7, 367.6, 374.7
2087, 3, 14.21, 11.64, 8.407, 0.4093, 0.01605, 128.7, 138.7, 156.5, 249.6, 255
2087, 4, 12.95, 10.67, 7.669, 0.4539, 0.07286, 56.28, 62.05, 71.82, 87.07, 89.09
2087, 5, 13.95, 11.77, 8.884, 1.243, 0.8607, 67.84, 60, 59.68, 56.94, 58.05
2087, 6, 21.19, 19.26, 15.91, 7.445, 7.057, 8.583, 8.084, 9.486, 6.172, 6.234
2087, 7, 25.69, 24.21, 21.18, 12.9, 12.52, 1.288, 1.086, 1.173, 1.433, 1.439
2087, 8, 25.78, 24.17, 21.08, 12.79, 12.39, 0.5864, 0.4015, 0.08863, 0, 0
2087, 9, 22.63, 20.89, 18.31, 10.71, 10.32, 4.04, 3.048, 2.012, 1.694, 1.723
2087, 10, 14.86, 12.54, 9.489, 1.936, 1.555, 179.5, 185.7, 197.2, 174.5, 178.6
2087, 11, 7.07, 4.298, 0.9312, -6.476, -6.858, 203.2, 219.6, 229.9, 244.5, 249.9
2087, 12, 5.814, 3.014, -0.1684, -7.351, -7.736, 433.3, 440.5, 431.3, 445.4, 455
2088, 1, 5.099, 2.335, -0.9428, -8.594, -8.977, 156.8, 143.4, 113.2, 115.4, 117.6
2088, 2, 6.739, 4.079, 0.8751, -6.578, -6.964, 79.48, 76.6, 65.74, 50.69, 51.69
2088, 3, 9.692, 6.982, 3.61, -4.593, -4.985, 202.6, 197.7, 204.9, 327.7, 334.2
2088, 4, 9.174, 6.67, 3.432, -4.132, -4.513, 56.39, 51.65, 49.7, 74.34, 75.86
2088, 5, 18.25, 16.27, 13.4, 5.387, 5, 95.17, 97.23, 114.8, 129.9, 132.6
2088, 6, 22.46, 20.68, 17.58, 9.988, 9.601, 9.674, 14.8, 24.19, 55.61, 56.2
2088, 7, 24.82, 23.32, 20.24, 12.03, 11.64, 2.195, 3.318, 5.368, 10.84, 11.07
2088, 8, 27.65, 26.09, 23.15, 15.16, 14.77, 2.233, 4.895, 9.651, 33.35, 33.98
2088, 9, 21.15, 19.09, 16.1, 7.714, 7.318, 47.96, 45.64, 45.59, 46.56, 47.52
2088, 10, 13.46, 11.08, 8.08, 0.647, 0.2664, 91.44, 92.71, 95.78, 57.45, 58.78
2088, 11, 8.296, 5.696, 2.608, -4.904, -5.291, 447.1, 462.7, 481.2, 437.4, 446.6
2088, 12, 3.118, 0.1905, -3.348, -10.84, -11.23, 369.8, 407.6, 402.8, 498.3, 508.3
2089, 1, 6.692, 3.944, 0.8571, -7.156, -7.545, 383.3, 405.4, 396.9, 373.8, 380.2
2089, 2, 8.979, 6.332, 3.222, -4.713, -5.102, 9.117, 9.455, 9.821, 11.75, 11.97
2089, 3, 7.432, 4.608, 1.093, -7.192, -7.587, 44.65, 38.27, 36.47, 32.36, 33.01
2089, 4, 11.29, 9.122, 6.348, -0.9762, -1.359, 30.68, 28.41, 24.14, 33.15, 33.84
2089, 5, 18.43, 16.52, 13.8, 6.126, 5.745, 8.965, 10.04, 18.08, 24.91, 25.36
2089, 6, 20.87, 18.83, 15.43, 7.205, 6.817, 5.471, 6.85, 13.03, 18.01, 18.27
2089, 7, 26.87, 25.55, 22.76, 14.89, 14.51, 0.03089, 0.006641, 0, 0, 0
2089, 8, 26.69, 25.17, 22.26, 14.04, 13.65, 0, 0, 0, 0, 0
2089, 9, 20.41, 18.28, 15.28, 6.8, 6.408, 76.45, 80.71, 83.04, 77.28, 78.83
2089, 10, 16.78, 14.62, 11.79, 4.182, 3.807, 10.59, 10.15, 10.64, 4.038, 4.081
2089, 11, 9.05, 6.432, 3.28, -4.192, -4.576, 106.4, 103.4, 96.01, 78.13, 79.72
2089, 12, 3.726, 0.7725, -2.843, -10.8, -11.18, 321.3, 326.2, 307.8, 357.7, 364.8
2090, 1, 8.528, 5.967, 3.139, -4.573, -4.957, 253, 254.1, 249.7, 253.1, 257.4
2090, 2, 8.758, 6.086, 2.899, -5.137, -5.531, 296, 306.8, 310.4, 351.8, 358.4
2090, 3, 7.904, 5.214, 1.866, -6.119, -6.508, 75.26, 70.41, 66.24, 100.7, 102.7
2090, 4, 9.466, 6.871, 3.739, -3.797, -4.185, 142.6, 154.4, 190.7, 302.2, 308.3
2090, 5, 17.17, 15.28, 12.57, 5.057, 4.684, 16.78, 15.11, 15.03, 10.78, 10.99
2090, 6, 19.45, 17.51, 14.29, 6.099, 5.715, 56.24, 57.45, 55.98, 55.99, 56.9
2090, 7, 24.32, 22.71, 19.62, 11.38, 11, 1.13, 1.386, 1.1, 0.5713, 0.5719
2090, 8, 25.89, 24.39, 21.5, 13.41, 13.02, 0.6415, 0.49, 0.3809, 0.163, 0.1649
2090, 9, 19.7, 17.51, 14.5, 6.332, 5.941, 38.16, 31.71, 27.36, 13.75, 13.92
2090, 10, 14.54, 12.34, 9.491, 2.268, 1.897, 86.34, 89.29, 90.2, 130.8, 133.9
2090, 11, 8.418, 5.758, 2.583, -4.679, -5.064, 240.4, 228.5, 202.7, 124.2, 127.1
2090, 12, 6.162, 3.541, 0.6252, -6.289, -6.673, 224.1, 216, 208.6, 175.1, 179.2
2091, 1, 7.518, 4.75, 1.595, -6.111, -6.487, 124.6, 134.1, 136.4, 195.4, 199
2091, 2, 9.206, 6.53, 3.281, -4.654, -5.043, 321.4, 355, 359.4, 464.6, 472.3
2091, 3, 8.651, 5.894, 2.486, -5.246, -5.634, 46.83, 40.76, 30.33, 19.78, 20.17
2091, 4, 12.39, 10.1, 7.204, 0.05211, -0.3317, 24.71, 20.39, 15.93, 16.02, 16.34
2091, 5, 16.71, 14.54, 11.5, 3.989, 3.609, 56.98, 63.4, 78.89, 125.5, 127.7
2091, 6, 20.97, 19.19, 16.12, 8.254, 7.87, 37.07, 49.77, 86.95, 112.5, 113.7
2091, 7, 26.38, 24.91, 21.75, 12.98, 12.59, 5.062, 7.195, 14.39, 31.68, 32.15
2091, 8, 24.62, 22.96, 19.85, 11.22, 10.83, 2.431, 2.147, 1.779, 0, 0
2091, 9, 20.94, 18.93, 16.15, 8.071, 7.683, 50.86, 44.52, 44.42, 48.35, 49.37
2091, 10, 15, 12.86, 10.05, 2.605, 2.232, 58.52, 51.04, 47.06, 32.93, 33.64
2091, 11, 10.59, 8.044, 5.011, -2.17, -2.552, 142.7, 138.9, 125, 115.1, 117.7
2091, 12, 5.477, 2.715, -0.4776, -7.795, -8.178, 451, 490, 495.7, 621.4, 633.5
2092, 1, 5.313, 2.572, -0.6715, -8.649, -9.034, 642, 673.4, 675, 779.2, 792.6
2092, 2, 5.948, 3.216, -0.02958, -7.669, -8.062, 187.2, 208.4, 234.6, 300.4, 305.4
2092, 3, 11.25, 8.677, 5.511, -2.243, -2.632, 108.2, 119.6, 140.5, 130.4, 133
2092, 4, 14.98, 12.87, 10.09, 2.958, 2.579, 3.751, 4.335, 4.711, 8.274, 8.453
2092, 5, 13.99, 11.89, 9.041, 1.184, 0.8043, 29.16, 30.36, 32.2, 48.73, 49.63
2092, 6, 21.41, 19.61, 16.53, 8.47, 8.083, 3.036, 3.68, 4.515, 4.734, 4.765
2092, 7, 26.6, 25.31, 22.6, 14.81, 14.43, 22.04, 21.47, 22.51, 22.32, 22.43
2092, 8, 27.39, 25.94, 23, 14.86, 14.47, 5.103, 7.754, 7.663, 4.297, 4.47
2092, 9, 23.15, 21.26, 18.55, 10.56, 10.16, 0.3986, 0.3573, 0.09723, 0.0337, 0.03514
2092, 10, 13.26, 10.88, 7.735, -0.1966, -0.5828, 219.2, 239.1, 271.5, 330, 337.9
2092, 11, 8.627, 6.058, 2.995, -4.41, -4.793, 300.2, 312.1, 314.7, 345.2, 351.7
2092, 12, 6.109, 3.381, 0.2917, -6.903, -7.289, 217.4, 238.2, 246, 177.6, 181.2
2093, 1, 2.759, -0.1299, -3.641, -11.74, -12.12, 151.9, 163.3, 157.4, 201, 204.7
2093, 2, 10.33, 7.674, 4.393, -3.89, -4.283, 127.6, 120.3, 114.8, 117.9, 120.1
2093, 3, 10.37, 7.775, 4.526, -3.538, -3.934, 219.6, 212.5, 206.5, 259.2, 264.7
2093, 4, 14.01, 11.73, 8.791, 1.614, 1.23, 32.79, 27.9, 25.01, 30.82, 31.47
2093, 5, 16.48, 14.5, 11.75, 4.327, 3.946, 27.45, 23.63, 19.13, 35.85, 36.58
2093, 6, 19.27, 17.18, 14.04, 6.007, 5.618, 43.23, 51.85, 71.51, 87.89, 88.73
2093, 7, 25.67, 24.16, 21.25, 12.96, 12.58, 1.729, 1.932, 1.961, 0.2693, 0.2702
2093, 8, 26.12, 24.6, 21.58, 13.24, 12.86, 1.207, 0.9123, 0.3187, 0.4484, 0.4499
2093, 9, 21.72, 19.98, 17.24, 9.264, 8.876, 0.2921, 0.2725, 0.1569, 0, 0
2093, 10, 17.8, 15.76, 12.92, 5.702, 5.335, 3.269, 2.306, 0.9878, 0.01659, 0.01646
2093, 11, 8.585, 5.892, 2.839, -4.591, -4.973, 136.4, 138.2, 136.5, 151.3, 154.7
2093, 12, 8.609, 5.988, 2.975, -4.291, -4.674, 159.4, 165, 156.6, 178.2, 182
2094, 1, 4.843, 2.071, -1.176, -9.3, -9.678, 244.6, 252.6, 244.1, 227.3, 231.1
2094, 2, 10.09, 7.367, 3.939, -4.259, -4.658, 330.4, 360.2, 381.2, 457.4, 465.8
2094, 3, 10.89, 8.223, 4.91, -2.798, -3.184, 104.2, 107.1, 112.6, 124.9, 127.5
2094, 4, 11.1, 8.74, 5.716, -2.089, -2.48, 162.1, 158.2, 159.1, 127, 129.6
2094, 5, 15.86, 13.73, 10.7, 2.862, 2.481, 9.49, 9.895, 11.7, 21.61, 22.03
2094, 6, 19.38, 17.42, 14.17, 6.199, 5.811, 10.62, 8.141, 5.437, 5.083, 5.115
2094, 7, 24.79, 23.18, 20.23, 11.88, 11.49, 1.746, 3.116, 7.382, 31.72, 32.24
2094, 8, 29.12, 27.65, 24.74, 16.66, 16.27, 0.06907, 0.181, 0.5978, 2.892, 2.907
2094, 9, 20.76, 18.86, 16.01, 8.038, 7.653, 1.334, 1.804, 1.917, 0.3864, 0.387
2094, 10, 15.45, 13.23, 10.27, 2.502, 2.118, 45.26, 38.43, 32.54, 33.71, 34.42
2094, 11, 5.793, 3.044, -0.1213, -7.224, -7.597, 44.09, 40.37, 38.72, 36.3, 36.94
2094, 12, 6.088, 3.44, 0.4468, -6.805, -7.193, 360, 382.3, 362, 397.9, 405.9
2095, 1, 8.495, 5.84, 2.742, -4.766, -5.141, 129.2, 131.8, 124.1, 163.6, 166.7
2095, 2, 5.756, 2.923, -0.5004, -8.207, -8.592, 81.87, 80.37, 85.73, 137.1, 139.4
2095, 3, 8.77, 5.986, 2.565, -5.406, -5.803, 202.4, 205, 207.3, 199.1, 203.5
2095, 4, 14.77, 12.59, 9.62, 2.217, 1.831, 54.75, 53.61, 62.73, 79.68, 81.49
2095, 5, 15.68, 13.6, 10.81, 3.195, 2.816, 29.22, 34.87, 57.63, 74.62, 75.76
2095, 6, 19.39, 17.48, 14.24, 6.249, 5.869, 6.371, 6.926, 7.526, 5.843, 5.909
2095, 7, 26.94, 25.55, 22.54, 14.68, 14.3, 0.2068, 0.3048, 0.4771, 0.05508, 0.05512
2095, 8, 27.09, 25.59, 22.7, 14.73, 14.33, 9.133, 8.587, 7.022, 8.316, 8.458
2095, 9, 21.88, 19.72, 16.68, 8.228, 7.828, 39.57, 50.91, 69.36, 95.41, 97.57
2095, 10, 15.1, 12.94, 10.12, 3.129, 2.757, 56.14, 52.43, 47.79, 49.52, 50.61
2095, 11, 9.586, 6.976, 3.92, -2.956, -3.336, 128.8, 123.1, 127.1, 117.2, 120
2095, 12, 7.504, 4.762, 1.636, -6.092, -6.48, 465, 458.6, 405.8, 390.9, 398.5
2096, 1, 5.58, 2.894, -0.32, -7.891, -8.264, 182.3, 189.5, 175.9, 178, 181.2
2096, 2, 8.31, 5.559, 2.259, -5.596, -5.988, 466.9, 522.1, 567.4, 713.5, 726.9
2096, 3, 9.284, 6.513, 3.037, -5.029, -5.427, 149.3, 148.8, 156.4, 260.8, 266.5
2096, 4, 12.14, 9.679, 6.573, -1.053, -1.438, 158.1, 162.2, 194, 294.4, 300.7
2096, 5, 15.67, 13.33, 10.23, 2.058, 1.67, 42.48, 52.34, 79.47, 144.4, 147.5
2096, 6, 21.74, 19.72, 16.47, 8.464, 8.083, 5.583, 8.595, 16.06, 23.82, 24.18
2096, 7, 24.75, 23.24, 20.29, 12.23, 11.84, 0.04228, 0.01563, 0.0001195, 0, 0
2096, 8, 25.49, 23.82, 20.72, 12.44, 12.05, 3.789, 3.057, 0.8711, 0.2917, 0.2931
2096, 9, 20.46, 18.38, 15.43, 7.007, 6.618, 85.71, 86.43, 85.51, 52.15, 53.29
2096, 10, 17.37, 15.21, 12.48, 5.595, 5.225, 6.497, 9.081, 15.06, 31.54, 32.17
2096, 11, 6.454, 3.661, 0.2394, -7.326, -7.704, 51.38, 48.42, 44.46, 27.23, 27.73
2096, 12, 7.714, 5.011, 1.921, -4.571, -4.956, 155.6, 172.2, 174.7, 224.4, 228.8
2097, 1, 6.025, 3.244, 0.02823, -7.998, -8.379, 74.98, 61.75, 47.73, 31.73, 32.46
2097, 2, 9.699, 7.044, 3.961, -4.203, -4.602, 205.4, 211.8, 215.7, 255.9, 260.6
2097, 3, 10.59, 7.855, 4.531, -2.997, -3.382, 35.5, 42.92, 54.72, 85.27, 86.69
2097, 4, 16.81, 14.52, 11.62, 4.131, 3.748, 31.92, 28.55, 29.47, 42.52, 43.64
2097, 5, 16.23, 13.97, 10.89, 2.942, 2.559, 111.3, 101.2, 99.19, 147.2, 150.3
2097, 6, 21.83, 19.82, 16.5, 8.344, 7.958, 10.55, 16.74, 32.42, 68.44, 69.27
2097, 7, 24.57, 23, 19.99, 11.57, 11.18, 1.614, 1.38, 1.604, 4.762, 4.825
2097, 8, 25.37, 23.79, 20.9, 12.68, 12.29, 0.01048, 0.004497, 0.002728, 0, 0
2097, 9, 26.22, 24.54, 21.85, 13.79, 13.4, 25.96, 30.1, 34.94, 75.83, 77.65
2097, 10, 17.79, 15.68, 12.81, 5.704, 5.337, 7.553, 8.917, 12.53, 18.61, 19.12
2097, 11, 10.61, 8.013, 4.929, -2.129, -2.507, 37.45, 31.58, 24.58, 25.01, 25.45
2097, 12, 6.346, 3.584, 0.358, -6.495, -6.88, 204.3, 215.4, 213.2, 219.6, 223.8
2098, 1, 8.783, 6.074, 3.078, -4.493, -4.877, 175.7, 196.5, 173.4, 175.2, 178
2098, 2, 9.394, 6.632, 3.387, -4.733, -5.127, 187.6, 188.9, 193.6, 276.3, 281.6
2098, 3, 10.02, 7.292, 3.784, -4.074, -4.465, 192.4, 202.3, 219.7, 340.6, 347.9
2098, 4, 13.66, 11.21, 8.053, 0.2833, -0.1107, 154.9, 157.9, 174.4, 308.3, 315.4
2098, 5, 15.73, 13.55, 10.58, 2.759, 2.377, 34.31, 38.43, 49.55, 51.72, 52.81
2098, 6, 21.78, 19.92, 16.71, 8.562, 8.175, 3.76, 3.444, 2.986, 3.812, 3.882
2098, 7, 23.14, 21.33, 18.07, 9.756, 9.369, 7.846, 5.648, 2.486, 0.5971, 0.6028
2098, 8, 26.97, 25.42, 22.51, 14.31, 13.91, 0.006412, 0.02592, 0.08737, 0, 0
2098, 9, 26.6, 24.65, 21.91, 13.85, 13.46, 2.226, 1.546, 0.8643, 0.01894, 0.01907
2098, 10, 16.76, 14.65, 11.98, 4.812, 4.443, 91.94, 89.31, 84.02, 77.62, 79.39
2098, 11, 11.17, 8.552, 5.463, -1.457, -1.843, 324.2, 329.7, 354.9, 330.7, 337.5
2098, 12, 5.091, 2.209, -1.221, -8.416, -8.803, 253.3, 248, 247.6, 222, 225.9
2099, 1, 7.224, 4.516, 1.292, -6.418, -6.801, 270.6, 284.6, 278.8, 313.1, 318.9
2099, 2, 7.254, 4.61, 1.371, -6.596, -6.989, 407, 417.3, 440.3, 411.9, 419.2
2099, 3, 9.716, 6.999, 3.712, -3.803, -4.19, 154.7, 158.4, 170.2, 272.7, 278.6
2099, 4, 12.34, 9.981, 6.867, -0.6975, -1.082, 40.95, 32.64, 19.61, 22.9, 23.54
2099, 5, 14.99, 12.97, 10.34, 3.323, 2.942, 8.839, 8.155, 8.866, 8.294, 8.388
2099, 6, 20.34, 18.47, 15.41, 7.376, 6.993, 18.29, 29.21, 64.68, 127.4, 129
2099, 7, 26.5, 25.03, 22.14, 13.82, 13.44, 0.09443, 0.04438, 0.09619, 0.4925, 0.4939
2099, 8, 25.54, 23.93, 21.01, 13.01, 12.62, 2.108, 2.827, 3.392, 0.4955, 0.5079
2099, 9, 21.07, 19.06, 16.23, 8.131, 7.739, 17.17, 18.04, 18, 10.75, 11.05
2099, 10, 15.7, 13.57, 10.83, 3.667, 3.292, 26.46, 19.85, 11.97, 5.691, 5.749
2099, 11, 9.213, 6.641, 3.685, -3.145, -3.525, 58.78, 58.69, 59.54, 53.79, 54.84
2099, 12, 6.272, 3.576, 0.5733, -6.265, -6.651, 116.2, 109.6, 91.9, 76.46, 78.12
