# Created by WEAP: 4/20/2021 6:28:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 8.602, 5.483, 1.981, -0.8314, 106.2, 87.55, 160.2, 457.6
2029, 4, 11.77, 8.43, 5.106, 2.697, 26.88, 22.12, 34.46, 64.95
2029, 5, 17.66, 15.07, 11.98, 8.916, 10.74, 15.99, 25.78, 50.69
2029, 6, 20.42, 17.83, 14.59, 11.33, 8.674, 19.99, 27.88, 60.17
2029, 7, 22.91, 20.5, 17.4, 14.46, 8.471, 29.95, 34.76, 43.25
2029, 8, 22.99, 21.21, 18.11, 14.42, 0.7849, 3.575, 5.012, 6.941
2029, 9, 18.84, 16.53, 13.56, 10.82, 4.496, 12.19, 14.47, 25.09
2029, 10, 14.99, 12.41, 9.593, 8.512, 1.075, 2.617, 6.261, 11.69
2029, 11, 7.34, 5.142, 2.265, 1.19, 29.08, 21.45, 38.11, 119.8
2029, 12, 5.803, 4.167, 1.51, 0.7076, 35.26, 32.42, 54.49, 142.1
2030, 1, 3.079, 0.4574, -2.361, -3.635, 104.8, 90.11, 166.2, 470.5
2030, 2, 6.215, 3.189, 0.1777, -0.7103, 6.294, 10.36, 24.03, 37.3
2030, 3, 11.03, 8.996, 6.056, 2.678, 23.84, 22.64, 44.76, 78.31
2030, 4, 10.93, 8.204, 5.248, 2.106, 14.23, 27, 51.25, 125.8
2030, 5, 13.01, 10.26, 7.037, 3.622, 37.37, 58.37, 90.78, 196.9
2030, 6, 18.79, 15.78, 12.95, 10.95, 0.1502, 2.656, 3.509, 0.1762
2030, 7, 24.54, 23.15, 20.45, 17.33, 0.7128, 1.916, 2.917, 0.06159
2030, 8, 24.83, 23.17, 20.4, 17.47, 0.009284, 0.02899, 0.01467, 0.02373
2030, 9, 23.06, 20.67, 17.67, 15.21, 2.367, 2.834, 4.023, 5.277
2030, 10, 15.34, 12.96, 9.837, 8.189, 10.67, 13.57, 30.59, 85.43
2030, 11, 6.946, 4.771, 1.936, 0.1631, 59.67, 60.61, 109.7, 348.6
2030, 12, 2.237, -0.3221, -2.886, -4.057, 167, 183.8, 318.9, 1017
2031, 1, -1.231, -4.489, -7.396, -8.328, 79.42, 73.69, 131.2, 354.7
2031, 2, 9.118, 6.973, 3.905, 1.733, 102.4, 102.3, 184.8, 492.6
2031, 3, 7.179, 3.795, 0.4323, -1.763, 17.07, 21.96, 44.97, 115.4
2031, 4, 12.34, 8.958, 5.597, 4.178, 41.18, 57.13, 104.3, 237
2031, 5, 15.41, 12.89, 9.735, 6.883, 13.13, 18.36, 33.27, 69.44
2031, 6, 19.69, 16.78, 13.83, 11.32, 9.352, 10.04, 13.56, 24.89
2031, 7, 25.95, 24.19, 21.23, 17.6, 3.02, 6.244, 8.924, 7.559
2031, 8, 23.09, 21.59, 18.76, 15.43, 0, 0.2302, 0.6588, 0.1087
2031, 9, 20.36, 17.81, 14.96, 12.82, 1.025, 4.105, 6.611, 6.825
2031, 10, 15.56, 13.48, 10.46, 8.086, 15, 16.53, 31.26, 96.52
2031, 11, 4.719, 2.101, -0.7397, -2.424, 15.87, 24.71, 42.87, 115.1
2031, 12, 3.534, 0.8368, -2.259, -2.672, 14.97, 20.94, 43.46, 84.18
2032, 1, 5.781, 3.265, 0.4271, -1.051, 48.82, 56.52, 93.67, 192.2
2032, 2, 4.603, 0.77, -2.727, -4.057, 79.02, 67.11, 139.6, 339.3
2032, 3, 10.75, 8.04, 4.713, 1.807, 27.52, 34.27, 65.53, 168.8
2032, 4, 12.01, 9.287, 6.209, 3.242, 14.32, 24.33, 47.76, 90.2
2032, 5, 15.24, 12.68, 9.504, 6.544, 12.6, 30.57, 51.36, 70.61
2032, 6, 23.94, 20.69, 17.61, 15.19, 0.8012, 2.283, 3.695, 5.562
2032, 7, 23.5, 21.14, 18.08, 14.81, 12.02, 25.46, 29.37, 52.35
2032, 8, 24.01, 22.63, 19.86, 17.02, 0, 0, 0, 0
2032, 9, 18.4, 16.32, 13.29, 10.56, 0.4739, 0.3284, 0.799, 4.466
2032, 10, 12.15, 10.05, 7.43, 5.812, 20.38, 22.66, 41.4, 108.2
2032, 11, 8.962, 7.208, 4.383, 2.352, 121.4, 144.1, 276, 936.5
2032, 12, 4.783, 2.475, -0.3416, -1.095, 77.09, 76.84, 138.1, 341.5
2033, 1, 3.062, -0.188, -3.009, -4.21, 37.35, 39.5, 79.57, 183.3
2033, 2, -0.6984, -4.563, -7.535, -9.758, 51.83, 70.49, 128.3, 258.7
2033, 3, 2.509, -0.8157, -3.91, -6.643, 68.18, 71.43, 141.3, 403.9
2033, 4, 8.313, 4.279, 0.9674, -0.6854, 17.39, 21.98, 40.5, 114.1
2033, 5, 16.63, 13.83, 10.78, 8.636, 0.0635, 0.2539, 0.5093, 0.1629
2033, 6, 23.29, 20.74, 17.58, 15.21, 2.764, 5.453, 12.21, 28.37
2033, 7, 25.24, 23.58, 20.86, 17.63, 0.08, 0.7785, 1.038, 1.15
2033, 8, 25.26, 23.93, 21.11, 17.48, 0, 0.03041, 0.08326, 0.105
2033, 9, 20.26, 17.99, 14.85, 12.16, 29.83, 35.39, 55.67, 125.8
2033, 10, 12.56, 9.885, 6.841, 4.74, 23.61, 33.29, 51.43, 97.68
2033, 11, 7.394, 4.822, 1.98, 0.6857, 6.323, 13.14, 27.2, 72.59
2033, 12, 2.501, -0.6678, -3.671, -4.11, 18.31, 28.3, 53.81, 172.5
2034, 1, 5.98, 3.437, 0.5262, -0.1994, 24.43, 37.33, 73.56, 187.8
2034, 2, 9.343, 6.97, 4.043, 1.991, 0.09646, 1.922, 4.057, 2.681
2034, 3, 7.377, 5.23, 2.056, -1.784, 50.05, 55.87, 108.7, 286.9
2034, 4, 13.2, 10.69, 7.905, 4.919, 11.77, 30.32, 52.16, 86.69
2034, 5, 14.45, 11.78, 8.634, 5.953, 14.76, 23.32, 41.23, 74.72
2034, 6, 21.96, 19.24, 16.21, 13.76, 2.025, 4.533, 6.667, 2.573
2034, 7, 22.35, 20.54, 17.87, 15.18, 0.0004309, 0.03046, 0.06853, 0.03007
2034, 8, 21.55, 20.69, 18.11, 14.84, 0, 0.01553, 0.02776, 0.2474
2034, 9, 22.39, 20.16, 17.29, 14.86, 21.87, 30.35, 43.26, 61.81
2034, 10, 12.36, 9.657, 6.624, 5.103, 0.1904, 2.167, 4.299, 1.563
2034, 11, 4.264, 1.573, -1.292, -2.235, 26.81, 33.55, 70.16, 225.2
2034, 12, 1.273, -1.37, -4.077, -4.283, 35.74, 40.72, 78.89, 302.9
2035, 1, 2.761, -0.1378, -3.023, -3.552, 36.66, 37.65, 68.11, 198.4
2035, 2, 6.838, 4.465, 1.15, -1.209, 133.1, 106.1, 185.9, 581.4
2035, 3, 12.96, 10.45, 7.428, 3.819, 56.64, 74.65, 143.7, 248.6
2035, 4, 12.4, 9.88, 6.898, 3.695, 17.82, 16.75, 28.23, 72.45
2035, 5, 14.61, 12.19, 9.14, 5.98, 10.45, 20.9, 32.05, 67.35
2035, 6, 22.77, 19.7, 16.6, 14.14, 3.107, 2.795, 6.488, 17.79
2035, 7, 24.39, 22.28, 19.12, 15.46, 4.145, 5.782, 11.49, 42
2035, 8, 22.77, 21.77, 18.89, 14.88, 2.517, 0.665, 0.7665, 0.3568
2035, 9, 22.5, 20.24, 17.25, 13.82, 107.8, 111.8, 162.7, 471
2035, 10, 13.77, 11.57, 8.675, 6.467, 21.2, 30.25, 39.62, 57.67
2035, 11, 4.096, 1.738, -1.264, -3.076, 33, 34.99, 55.99, 135.7
2035, 12, 5.777, 3.804, 0.9997, 0.4636, 21.42, 28.73, 50.27, 112.7
2036, 1, 0.5303, -2.932, -5.867, -6.81, 49.26, 46.76, 88.29, 240.4
2036, 2, 1.678, -1.328, -4.566, -7.838, 90.75, 86.61, 155.6, 371
2036, 3, 3.379, 0.2807, -2.915, -5.504, 33.52, 36.61, 72.25, 158.4
2036, 4, 7.118, 3.072, 0.01012, -1.631, 24.54, 31.34, 65.79, 209.2
2036, 5, 15.56, 12.9, 9.426, 5.791, 43.22, 65.99, 117, 206.9
2036, 6, 19.04, 16.52, 13.07, 9.244, 94.91, 99.62, 129.4, 157.3
2036, 7, 22.7, 20.62, 17.25, 13.08, 70.34, 111.3, 133.7, 267.7
2036, 8, 24.78, 22.89, 19.99, 16.98, 11.54, 38.35, 49.03, 35.87
2036, 9, 18.88, 15.97, 13.19, 11.95, 3.659, 4.094, 5.43, 11.96
2036, 10, 12.78, 10.49, 7.322, 5.013, 173.4, 158.9, 239.3, 789.1
2036, 11, 7.546, 6.214, 3.389, 1.24, 137.2, 147.5, 255.9, 760.8
2036, 12, 3.518, 0.373, -2.684, -3.29, 73.4, 57.17, 103.4, 319.1
2037, 1, 6.65, 4.186, 1.118, 0.154, 54.22, 62.5, 112.4, 344.8
2037, 2, 5.442, 2.5, -0.7732, -3.652, 27.36, 27.41, 57.71, 182.6
2037, 3, 9.481, 6.16, 2.615, 0.9408, 6.887, 16.44, 29.7, 22.31
2037, 4, 9.365, 6.757, 3.719, 0.8284, 23.47, 33.01, 58.79, 102.9
2037, 5, 14.62, 12.53, 9.353, 5.891, 5.953, 27.79, 41.01, 34.62
2037, 6, 20.27, 17.15, 13.98, 11.85, 5.604, 23.82, 33.13, 24.83
2037, 7, 24.17, 22.48, 19.84, 17.25, 0, 0.01924, 0.0378, 0
2037, 8, 25.45, 24.25, 21.64, 18.71, 0, 4.082E-5, 5.942E-5, 0
2037, 9, 22.65, 20.32, 17.57, 15.96, 0.08795, 1.07, 3.471, 0.1813
2037, 10, 16.03, 13.91, 10.94, 8.855, 35.31, 41.05, 64.11, 173.3
2037, 11, 7.002, 4.611, 1.745, 1.056, 36.46, 39.83, 72.84, 225.5
2037, 12, 1.289, -1.475, -4.359, -5.467, 117.4, 142.6, 247.5, 678.9
2038, 1, 0.7712, -2.607, -5.357, -6.322, 87.14, 98.61, 178.3, 433.9
2038, 2, 3.914, 0.8028, -2.196, -3.777, 19.2, 16.04, 29.19, 72.41
2038, 3, 9.112, 5.985, 2.381, -0.6622, 74.78, 69.53, 133.6, 339.5
2038, 4, 15.78, 13.35, 10.33, 6.724, 37.7, 35.03, 62.51, 144.7
2038, 5, 15.36, 13.08, 9.848, 5.795, 17.61, 28.42, 44.94, 68.54
2038, 6, 19.43, 16.63, 13.3, 10.28, 84.35, 101.3, 143.9, 269.9
2038, 7, 24.62, 22.73, 19.89, 17.12, 4.456, 8.497, 10.27, 8.462
2038, 8, 27.17, 25.37, 22.51, 19.52, 0.04787, 3.464, 4.739, 4.957
2038, 9, 17.75, 15.58, 12.57, 9.866, 45.11, 39.68, 45.89, 108.4
2038, 10, 14.26, 11.87, 9.025, 7.262, 8.41, 16.22, 32.29, 54.91
2038, 11, 6.37, 3.673, 0.7283, -1.346, 95.23, 90.26, 154.1, 429.8
2038, 12, 1.447, -1.121, -3.865, -4.511, 75.26, 86.84, 150.9, 455.4
2039, 1, 2.181, -0.3548, -3.196, -5.063, 98.82, 74.55, 132, 458.5
2039, 2, 4.07, 0.4816, -2.532, -4.172, 56.14, 64.54, 121.6, 355.7
2039, 3, 10.53, 7.469, 3.928, 1.316, 146.6, 143.4, 269.6, 745.4
2039, 4, 8.864, 6.527, 3.3, -0.1089, 76, 78.05, 136.1, 394.1
2039, 5, 15.48, 13.14, 9.831, 6.182, 33.4, 32.89, 57.42, 115.5
2039, 6, 20.75, 17.94, 14.9, 11.99, 4.395, 5.966, 8.964, 21.64
2039, 7, 23.69, 21.53, 18.81, 16.56, 1.835, 2.622, 3.717, 1.343
2039, 8, 24.64, 23.07, 20.18, 16.99, 1.392, 0.9219, 1.593, 11.39
2039, 9, 22.24, 20.04, 17.34, 14.96, 10.67, 11.61, 10.37, 22.23
2039, 10, 11.07, 8.857, 5.748, 3.026, 71.14, 90.68, 142.3, 347.6
2039, 11, 7.374, 5, 1.933, -0.3617, 180.1, 146.3, 259.4, 1017
2039, 12, 2.676, -0.06071, -2.936, -4.17, 134.4, 151, 273.9, 856.4
2040, 1, 1.156, -1.621, -4.245, -5.373, 105.6, 113.5, 189.1, 493.2
2040, 2, 3.913, 1.319, -1.679, -4.262, 102.7, 101.1, 194, 535.8
2040, 3, 5.569, 2.135, -1.177, -3.482, 43.69, 53.63, 115, 262.8
2040, 4, 11.18, 8.172, 5.096, 2.656, 24.74, 33.04, 58.57, 113.8
2040, 5, 12.56, 9.99, 6.531, 2.713, 50.09, 85.95, 134.7, 237.7
2040, 6, 20.89, 17.98, 14.9, 12.36, 24.84, 26.16, 36.44, 57.61
2040, 7, 23.78, 21.76, 18.94, 16.21, 0.1738, 0.9223, 1.461, 1.823
2040, 8, 23.16, 21.46, 18.63, 15.8, 6.111, 6.725, 9.855, 18.74
2040, 9, 23.1, 20.77, 18.01, 16.35, 5.025, 6.377, 8.445, 19.82
2040, 10, 14.2, 12.11, 9.228, 7.385, 48.65, 51, 77.01, 233
2040, 11, 4.558, 2.323, -0.7641, -3.066, 91.14, 70.56, 132.9, 532.7
2040, 12, 2.124, -1.571, -4.38, -3.737, 5.624, 5.281, 9.956, 14.21
2041, 1, 0.3837, -2.352, -4.909, -5.289, 34.66, 55.83, 99.86, 204.9
2041, 2, 4.922, 1.659, -1.399, -4.057, 81.64, 112, 224.2, 461.6
2041, 3, 7.355, 4.132, 0.9516, -1.227, 5.678, 8.974, 18.45, 55.74
2041, 4, 8.201, 5.1, 2.07, -1.063, 47.29, 63.01, 115.5, 230
2041, 5, 15.96, 13.69, 10.44, 7.397, 17.41, 30.14, 53.3, 88.01
2041, 6, 24.03, 21.17, 18.15, 15.62, 0.704, 17.94, 22.53, 18.92
2041, 7, 23.46, 21.35, 18.42, 15.39, 6.132, 16.89, 23.09, 28.27
2041, 8, 22.82, 21.46, 18.86, 15.91, 0.4551, 0.8031, 1.039, 0.2672
2041, 9, 20.4, 18.17, 15.16, 12.3, 16.57, 30.51, 24.91, 58.53
2041, 10, 14.95, 12.84, 9.944, 7.966, 1.196, 2.681, 8.137, 18.01
2041, 11, 8.131, 6.633, 4.159, 3.721, 1.649, 4.065, 8.826, 19.82
2041, 12, 4.033, 2.053, -0.6739, -1.466, 12.29, 20.48, 37.79, 73.43
2042, 1, 5.266, 2.424, -0.8033, -2.201, 179, 189.5, 367.4, 790.1
2042, 2, 9.321, 8.052, 5.324, 2.086, 27.83, 27.21, 45.31, 148
2042, 3, 6.809, 3.948, 0.6128, -2.711, 63.24, 78.48, 150.7, 395.1
2042, 4, 12.7, 10.64, 8.077, 5.35, 1.072, 3.607, 7.77, 2.683
2042, 5, 13.42, 11.16, 7.884, 4.122, 65.3, 53.41, 86.59, 279.9
2042, 6, 18.43, 15.47, 12.42, 10.2, 2.042, 6.494, 11.33, 6.012
2042, 7, 25.53, 23.6, 20.68, 17.53, 1.578, 0.4724, 0.4591, 0.2365
2042, 8, 22.73, 21.77, 19.17, 15.75, 0, 0.007717, 0.006643, 0
2042, 9, 19.22, 16.97, 14.25, 11.84, 0.244, 0.615, 1.418, 2.891
2042, 10, 14.14, 12.37, 9.469, 7.716, 17.71, 24.97, 36.91, 73.75
2042, 11, 6.229, 3.518, 0.5202, -0.3402, 23.16, 29.75, 51.3, 99.98
2042, 12, 6.743, 4.865, 1.994, 0.4726, 10.1, 10.9, 21.25, 72.25
2043, 1, 2.896, -0.05758, -3.028, -3.433, 20.29, 23.23, 42.52, 123.7
2043, 2, 9.629, 6.678, 3.613, 1.021, 158.3, 170.1, 325.7, 808.7
2043, 3, 9.864, 7.081, 3.87, 0.4059, 88.53, 101.6, 210.3, 491.4
2043, 4, 9.098, 6.53, 3.56, -0.04349, 43.54, 48.36, 87.71, 170.4
2043, 5, 16.27, 14.43, 11.11, 7.026, 57.17, 62.53, 99.23, 240.3
2043, 6, 18.38, 15.81, 12.73, 9.942, 3.033, 6.695, 8.554, 7.193
2043, 7, 25.5, 23.59, 20.76, 17.73, 0, 0.1439, 0.5167, 0
2043, 8, 23.17, 21.95, 19.23, 16.26, 0.9811, 3.559, 5.303, 7.492
2043, 9, 23.79, 21.54, 18.81, 16.41, 5.479, 6.38, 12.43, 51.75
2043, 10, 17.35, 15.35, 12.49, 10.84, 4.115, 5.785, 10.46, 21.46
2043, 11, 5.058, 2.856, 0.3057, -0.7495, 49.36, 45.46, 79.17, 224.6
2043, 12, 5.636, 3.863, 0.9756, -0.002954, 66.92, 79.55, 162.6, 573.2
2044, 1, 1.829, -1.374, -4.366, -5.819, 71.54, 89.16, 171.4, 500.6
2044, 2, 6.226, 3.009, -0.1978, -1.907, 56.53, 50.47, 101, 296.7
2044, 3, 11.9, 10.05, 7.258, 3.578, 15.55, 15.98, 31.97, 70.83
2044, 4, 11.78, 9.252, 6.141, 3.261, 59.49, 62.53, 103.4, 236.6
2044, 5, 16.98, 14.3, 10.81, 7.219, 39.75, 77.17, 124.3, 233.9
2044, 6, 17.63, 14.63, 11.38, 8.176, 19.47, 21.76, 30.08, 83.34
2044, 7, 22.19, 20.88, 18.07, 14.44, 0.4428, 2.463, 3.522, 11.24
2044, 8, 25.32, 24.37, 21.68, 18.28, 0.3872, 0.02887, 0.1237, 0.5013
2044, 9, 16.63, 14.37, 11.52, 8.639, 8.486, 11.75, 19.62, 32.78
2044, 10, 13.89, 11.65, 8.718, 7.139, 2.795, 7.804, 14.16, 25.02
2044, 11, 6.921, 4.268, 1.514, 0.3621, 98.42, 104.7, 175.8, 497.9
2044, 12, 0.4432, -2.806, -5.765, -6.278, 25.46, 33.89, 65, 165
2045, 1, 6.338, 3.971, 1.194, -0.3208, 58.17, 99.92, 193.2, 341.1
2045, 2, 6.112, 2.779, -0.5498, -2.801, 52.04, 57.55, 107.5, 260.5
2045, 3, 13.14, 11.01, 7.939, 4.105, 41.48, 37.89, 79.37, 215.1
2045, 4, 14.52, 11.88, 8.972, 6.059, 44, 46.27, 81.58, 180.6
2045, 5, 15.18, 12.91, 9.469, 5.412, 66.08, 105.9, 161.8, 243.8
2045, 6, 18.32, 15.46, 12.48, 10.36, 10.78, 24.26, 27.74, 35.97
2045, 7, 24.97, 22.97, 20.19, 17.6, 1.084, 8.204, 11.94, 17.85
2045, 8, 23.74, 22.33, 19.56, 16.82, 0, 0.04258, 0.05043, 0
2045, 9, 19.47, 17.07, 14.09, 11.75, 2.169, 2.131, 2.961, 9.696
2045, 10, 16.63, 14.47, 11.32, 9.05, 105.1, 81.95, 145.9, 440.5
2045, 11, 6.329, 4.17, 1.464, 0.1482, 6.012, 11.18, 18.84, 24.07
2045, 12, 3.559, 1.211, -1.39, -1.636, 8.557, 9.744, 18.71, 58.92
2046, 1, 4.587, 2.106, -0.9451, -2.425, 146.2, 150.8, 286.2, 816.8
2046, 2, 6.756, 4.547, 1.469, -1.535, 161.7, 168.2, 335.6, 887.9
2046, 3, 9.908, 7.478, 4.432, 1.139, 66.57, 70.38, 138.8, 428.3
2046, 4, 13.11, 10.91, 8.137, 5.414, 10.63, 17.55, 30.77, 59.22
2046, 5, 14.77, 12.86, 9.701, 5.366, 38.64, 27.7, 44.31, 113.3
2046, 6, 18.56, 15.92, 13.01, 10.63, 0.0002263, 1.202, 2.567, 0
2046, 7, 25.41, 23.9, 21.02, 17.9, 0.02437, 0.2662, 0.5786, 0.04247
2046, 8, 25.08, 23.84, 20.96, 18, 0.8852, 1.559, 2.083, 2.612
2046, 9, 18.83, 16.79, 14.11, 11.5, 7.893, 11.78, 19.15, 44.18
2046, 10, 12.32, 10.21, 7.065, 3.885, 22.78, 27.32, 42.71, 90.05
2046, 11, 5.968, 3.644, 0.7154, -0.7519, 35.66, 56.58, 99.34, 149.9
2046, 12, 0.471, -2.447, -5.391, -6.061, 69.57, 79.32, 148.4, 391.5
2047, 1, -0.05944, -3.374, -6.099, -5.621, 20.5, 16.87, 40.3, 90.41
2047, 2, 2.104, -1.55, -4.535, -5.966, 6.907, 12.34, 27.27, 55.95
2047, 3, 5.911, 2.561, -0.9668, -3.512, 55.31, 49.9, 95.82, 215.9
2047, 4, 16.04, 13.35, 10.22, 8.402, 3.242, 6.095, 14.4, 22.72
2047, 5, 17.52, 15.68, 12.74, 8.85, 11.86, 5.878, 8.568, 21.74
2047, 6, 22.16, 19.88, 16.96, 13.97, 1.541, 4.689, 7.513, 2.862
2047, 7, 27.58, 26.37, 23.58, 20.17, 0, 0.3506, 0.4454, 0
2047, 8, 23.74, 22.43, 19.79, 16.46, 0, 1.281, 1.373, 0.1154
2047, 9, 21.07, 18.7, 15.99, 13.65, 0.4717, 0.7228, 1.534, 4.242
2047, 10, 14.9, 12.9, 9.935, 7.623, 86.45, 96.79, 171.9, 567.9
2047, 11, 6.469, 4.646, 1.773, 0.01897, 3.285, 9.641, 16.5, 17.3
2047, 12, 1.987, -1.331, -4.117, -4.932, 81.71, 89.67, 166.8, 539.2
2048, 1, 0.6309, -2.529, -5.377, -6.225, 87.36, 99.38, 173, 528.8
2048, 2, 7.711, 4.606, 1.487, 0.4128, 7.394, 7.548, 11.99, 37.64
2048, 3, 9.326, 6.371, 2.977, 0.4186, 73.64, 59.39, 106.2, 302
2048, 4, 12.42, 9.906, 6.922, 3.165, 69.1, 75.37, 141.9, 350.6
2048, 5, 17.22, 14.27, 10.82, 7.733, 65.12, 81.6, 131.5, 269.5
2048, 6, 16.01, 13.71, 10.58, 7.124, 28.36, 39.2, 61.72, 123.2
2048, 7, 25.77, 23.92, 20.87, 17.51, 3.62, 8.027, 13.47, 14.01
2048, 8, 24.72, 22.99, 20.15, 17.59, 10.77, 13.28, 21.22, 59.1
2048, 9, 20.1, 17.3, 14.54, 12.92, 0, 0.003756, 0.01128, 0
2048, 10, 19.94, 17.78, 14.86, 13.03, 46.85, 36.54, 60.64, 194
2048, 11, 5.929, 3.82, 1.202, -0.3997, 48.08, 40.28, 71.9, 238.8
2048, 12, 5.722, 4.189, 1.603, 0.9761, 44.28, 35.31, 63.13, 207.2
2049, 1, 5.582, 3.821, 1.093, -0.5075, 66.61, 111.7, 221.5, 350.6
2049, 2, 7.142, 4.953, 2.018, -1.067, 81.81, 89.24, 175.7, 398.2
2049, 3, 13.3, 11.08, 8.037, 3.958, 47.39, 56.9, 113.4, 312.2
2049, 4, 7.81, 4.709, 1.561, -1.407, 101.1, 103.3, 183.8, 346.9
2049, 5, 15.35, 13.04, 9.939, 6.094, 31.49, 44.97, 70.79, 115.8
2049, 6, 22.05, 19.29, 16.21, 13.11, 2.095, 8.803, 14.53, 14.79
2049, 7, 21.99, 20.04, 17.33, 15.06, 1.388, 3.476, 3.485, 7.42
2049, 8, 25.27, 24.01, 21.38, 18.45, 0, 0.003737, 0.00349, 0
2049, 9, 22.67, 20.11, 17.23, 15.16, 0.763, 4.46, 6.601, 19.7
2049, 10, 14.07, 11.95, 8.546, 5.44, 125.6, 162.2, 230.5, 587.8
2049, 11, 5.032, 2.857, -0.1207, -1.832, 95.48, 96.25, 179.2, 602.2
2049, 12, 4.67, 2.425, -0.3667, -1.33, 119.1, 117.6, 222, 740.4
2050, 1, 1.213, -2.214, -4.932, -5.675, 75.09, 67.38, 125.3, 338.4
2050, 2, 3.852, 0.5905, -2.45, -5.501, 50.97, 57.61, 113.5, 325.6
2050, 3, 9.523, 6.434, 3.247, 0.8295, 30.25, 19.86, 39.98, 83.52
2050, 4, 15.1, 12.46, 9.314, 6.63, 25.1, 42.2, 74.54, 166.5
2050, 5, 16.22, 13.95, 10.67, 6.724, 20.59, 32.51, 49.23, 76.53
2050, 6, 21.32, 18.29, 15.03, 12.36, 47.35, 84.08, 113, 129.8
2050, 7, 25.28, 23.07, 20.37, 18.27, 0, 0.1323, 0.3726, 0
2050, 8, 23.72, 22.55, 19.73, 16.55, 2.533, 5.926, 11.51, 35.41
2050, 9, 21.82, 19.45, 16.71, 14.38, 1.778, 2.99, 4.972, 7.685
2050, 10, 15.07, 12.73, 9.585, 7.03, 92.58, 88.33, 160.3, 500.4
2050, 11, 6.476, 3.999, 0.9039, -0.4115, 9.851, 22.02, 43.67, 58.05
2050, 12, 5.289, 3.213, 0.5168, -0.4635, 35.61, 41.65, 79.59, 250.5
2051, 1, 5.39, 3.806, 0.8291, -0.8623, 39.04, 37.79, 83.69, 301.6
2051, 2, 9.471, 7.052, 3.88, 0.4285, 63.79, 55.69, 115.4, 337
2051, 3, 10.64, 8.316, 5.145, 1.04, 107.5, 106.9, 214.9, 583.9
2051, 4, 11.81, 9.413, 6.289, 2.838, 27.6, 29.09, 49.62, 100.6
2051, 5, 15.15, 12.74, 9.418, 5.823, 31.01, 36.46, 61.1, 119.2
2051, 6, 18.51, 16.1, 12.98, 9.851, 42.01, 72.51, 95.98, 160.5
2051, 7, 25.22, 22.26, 19.16, 16.76, 9.861, 39.31, 50.99, 37.17
2051, 8, 24.92, 23.18, 20.46, 18.36, 0.005947, 2.042, 5.327, 2.142
2051, 9, 19.44, 17.02, 14.21, 11.69, 0.1778, 0.1366, 0.1563, 0
2051, 10, 17.36, 15.48, 12.64, 10.89, 1.421, 1.706, 4.387, 9.515
2051, 11, 5.055, 2.478, -0.5883, -2.646, 135, 155.6, 272.9, 823.9
2051, 12, 6.48, 4.221, 1.171, 0.5957, 42.87, 89.74, 160, 370.5
2052, 1, 0.8646, -2.229, -5.101, -6.354, 62.76, 56.13, 101.8, 336.2
2052, 2, 6.784, 4.052, 0.894, -1.821, 57.31, 54.56, 112.9, 344.1
2052, 3, 7.17, 3.843, 0.5349, -2.282, 130, 129.1, 251.1, 701.2
2052, 4, 10.37, 8.456, 5.462, 1.419, 22.42, 34.87, 67.07, 137.7
2052, 5, 16.12, 13.82, 10.45, 6.684, 27.13, 50.06, 79.78, 151.3
2052, 6, 18.21, 15.23, 12.39, 9.964, 3.494, 13.63, 17.35, 7.682
2052, 7, 26.17, 24.2, 21.35, 18.61, 0.9724, 5.773, 6.698, 1.026
2052, 8, 24.85, 23.48, 20.92, 18.34, 0, 0.2621, 0.583, 0.2946
2052, 9, 21.53, 19.29, 16.57, 14.63, 0, 0, 0, 0
2052, 10, 16.64, 14.75, 11.59, 8.937, 26.63, 34.47, 59.97, 134.5
2052, 11, 5.788, 3.835, 0.7742, -0.6175, 65.32, 93.73, 165.3, 343.5
2052, 12, 5.444, 3.492, 0.7044, 0.1848, 154.1, 163.1, 267.2, 795.9
2053, 1, 4.069, 1.981, -0.7986, -2.727, 29.64, 39.53, 78.65, 149.8
2053, 2, 3.474, -0.6444, -3.704, -4.97, 4.1, 8.148, 18.26, 19.39
2053, 3, 6.801, 4.072, 0.7351, -2.715, 43.15, 39.46, 82.96, 216.1
2053, 4, 12.1, 9.688, 6.812, 4.282, 4.313, 8.736, 16.65, 18.32
2053, 5, 15.85, 13.29, 10.19, 7.103, 2.702, 8.12, 18, 29.5
