# Created by WEAP: 4/20/2021 6:31:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 5.277, -0.3137, -5.592, -7.663, 34.6, 53.29, 115.6, 134.3
2029, 3, 8.104, 2.407, -3.06, -4.999, 26.6, 47.21, 92.91, 104.4
2029, 4, 14.53, 8.493, 3.327, 1.374, 0.5981, 1.772, 4.195, 4.692
2029, 5, 20.04, 14.4, 8.562, 6.653, 25.54, 44.41, 78.49, 89.29
2029, 6, 22.47, 16.44, 10.94, 8.991, 7.528, 15.51, 20.48, 27.05
2029, 7, 24.26, 18.48, 12.87, 11.02, 2.538, 5.671, 6.329, 7.362
2029, 8, 26.7, 20.95, 15.35, 13.45, 0.6232, 1.28, 1.583, 0.8553
2029, 9, 22.37, 16.52, 11.13, 9.364, 8.302, 15.74, 28.21, 27.35
2029, 10, 15.3, 9.917, 4.198, 2.346, 9.582, 18.06, 23.41, 31.31
2029, 11, 7.94, 2.737, -3.053, -5.023, 3.916, 7.731, 18.75, 18.32
2029, 12, 7.775, 2.686, -2.958, -5.029, 0.9738, 1.676, 3.579, 2.711
2030, 1, 3.216, -2.204, -7.617, -9.828, 44.33, 70.72, 151.7, 164.2
2030, 2, 7.107, 1.178, -3.793, -5.945, 4.454, 7.842, 21.01, 17.01
2030, 3, 13.39, 7.824, 2.134, 0.2812, 0.8097, 3.049, 6.335, 7.412
2030, 4, 14.55, 8.859, 3.153, 1.296, 1.886, 5.939, 12.59, 12.1
2030, 5, 16.15, 10.27, 4.486, 2.667, 16.31, 36.37, 62.92, 56.1
2030, 6, 24.9, 18.66, 13.35, 11.61, 0, 0, 0, 0
2030, 7, 27.93, 22.11, 16.63, 14.81, 0.2561, 0.9604, 0.7455, 0.5689
2030, 8, 28.83, 23.03, 17.53, 15.71, 5.19, 9.525, 11.92, 20.66
2030, 9, 22.47, 16.97, 11.27, 9.383, 1.43, 3.546, 4.941, 5.21
2030, 10, 15.94, 10.3, 4.826, 3.142, 31.41, 61.19, 101.9, 112.7
2030, 11, 9.604, 4.339, -1.433, -3.286, 21.66, 35.84, 63.41, 62.78
2030, 12, 5.95, 0.5601, -4.909, -6.909, 11.97, 30.45, 49.13, 46.21
2031, 1, -0.5726, -6.211, -11.37, -13.28, 40.8, 60.2, 129.9, 153.6
2031, 2, 9.981, 4.447, -1.055, -2.94, 2.007, 5.381, 9.063, 8.267
2031, 3, 9.618, 3.625, -1.492, -3.421, 5.087, 11.91, 25.76, 23.24
2031, 4, 14.99, 8.837, 3.684, 1.787, 10.18, 24.42, 46.59, 54.29
2031, 5, 19.94, 14.26, 8.479, 6.532, 7.75, 16.93, 26.41, 33.23
2031, 6, 22.6, 16.74, 11.1, 9.256, 0.2127, 1.402, 0.4923, 0.4468
2031, 7, 28.06, 22.37, 16.64, 14.87, 0.3013, 0.8634, 1.172, 0.6121
2031, 8, 25.98, 20.32, 14.6, 12.78, 0.2909, 0.8743, 0.437, 0.6153
2031, 9, 21.24, 15.76, 10.02, 8.175, 0.06802, 0.09682, 0.3044, 0.7648
2031, 10, 16.98, 11.52, 5.75, 3.876, 16.38, 26.98, 50.73, 56.22
2031, 11, 6.692, 1.286, -4.37, -6.298, 10.15, 16.63, 35.12, 42.02
2031, 12, 5.175, -0.1082, -5.533, -7.644, 3.578, 7.593, 13.37, 14.67
2032, 1, 6.97, 1.889, -3.799, -5.738, 6.518, 10.36, 20.69, 26.14
2032, 2, 4.649, -1.155, -6.278, -8.314, 52.87, 89.25, 197.3, 223.5
2032, 3, 11.32, 5.999, 0.1108, -1.961, 15.42, 32.16, 54.55, 58.81
2032, 4, 15.04, 9.333, 3.783, 1.779, 4.613, 12.49, 35.92, 33.76
2032, 5, 18.62, 13, 7.246, 5.231, 4.856, 10.5, 17.84, 22.14
2032, 6, 25.01, 19.3, 13.42, 11.59, 2.389, 5.352, 5.436, 6.568
2032, 7, 25.77, 20.15, 14.39, 12.7, 2.782, 5.729, 7.33, 10.02
2032, 8, 27.53, 21.89, 16.27, 14.44, 0.0001246, 0.002671, 1.482E-5, 0
2032, 9, 20.66, 14.98, 9.411, 7.653, 0.09057, 0.2414, 0.2536, 0.6157
2032, 10, 18.23, 12.41, 7.024, 5.282, 16.75, 25.28, 48.38, 47.53
2032, 11, 12.13, 6.828, 1.056, -0.6411, 14.74, 35.95, 68.67, 63.52
2032, 12, 7.083, 1.669, -3.834, -5.875, 64.49, 109.3, 218, 200.9
2033, 1, 3.03, -2.372, -7.812, -9.794, 22.96, 32.11, 68.91, 78.47
2033, 2, 4.808, -1.032, -6.216, -8.072, 6.997, 12.88, 31.7, 34.04
2033, 3, 5.842, -0.1029, -5.407, -7.51, 42.49, 72.26, 140.1, 151.9
2033, 4, 13.3, 7.227, 1.897, -0.03005, 4.992, 9.249, 18.76, 21.7
2033, 5, 20.16, 14.58, 8.836, 6.823, 0.02291, 0.2099, 0.003893, 0
2033, 6, 26.34, 20.44, 14.95, 13.1, 0.244, 1.169, 0.3187, 0.7127
2033, 7, 28.36, 22.61, 16.99, 15.17, 0.2369, 0.4857, 0.3, 0.3164
2033, 8, 26.19, 20.59, 14.92, 13.13, 2.534, 5.095, 5.687, 9.127
2033, 9, 20.9, 15.47, 9.731, 7.77, 38.87, 70.52, 116.7, 129.8
2033, 10, 14.45, 8.93, 3.302, 1.385, 7.487, 16.82, 25.04, 19.59
2033, 11, 7.667, 2.478, -3.407, -5.468, 17.46, 27.78, 41.4, 46.22
2033, 12, 4.467, -1.161, -6.34, -8.322, 3.635, 7.544, 15.89, 19.46
2034, 1, 7.584, 2.373, -3.282, -5.274, 4.834, 9.67, 22.73, 25.73
2034, 2, 10.71, 5.345, -0.226, -2.358, 0.4006, 0.9683, 3.055, 1.995
2034, 3, 9.072, 3.449, -2.206, -4.035, 14.62, 28.56, 55.34, 66.93
2034, 4, 16.93, 11.09, 5.697, 3.782, 8.752, 19.38, 40.87, 43.15
2034, 5, 20.05, 14.08, 8.61, 6.633, 0.2636, 0.935, 2.05, 1.682
2034, 6, 25.38, 19.28, 13.96, 12.27, 0.02376, 0.2388, 0.009366, 0.0007524
2034, 7, 26.23, 20.44, 14.81, 13.13, 0, 0, 0, 0
2034, 8, 26.21, 20.55, 15.02, 13.25, 4.107, 8.284, 12.9, 12.36
2034, 9, 22.78, 16.95, 11.58, 9.877, 17.82, 32.18, 42.06, 51.59
2034, 10, 14.41, 8.715, 3.212, 1.416, 2.077, 5.455, 3.648, 6.522
2034, 11, 8.52, 2.992, -2.592, -4.479, 1.315, 3.095, 5.799, 4.754
2034, 12, 3.483, -2.187, -7.277, -9.175, 4.264, 9.15, 19.76, 19
2035, 1, 5.289, -0.1359, -5.366, -7.465, 23.65, 32.38, 76.75, 79.79
2035, 2, 6.963, 1.414, -4.055, -5.983, 28.87, 57.43, 129, 117.1
2035, 3, 12.68, 6.986, 1.236, -0.7009, 16.31, 32.61, 73.91, 64.74
2035, 4, 16, 10.28, 4.625, 2.796, 1.001, 3.528, 6.806, 6.254
2035, 5, 19.35, 13.6, 7.879, 6.022, 2.627, 5.851, 10.41, 10.76
2035, 6, 24.07, 18.17, 12.56, 10.79, 8.867, 15.41, 22.96, 27.11
2035, 7, 25.2, 19.55, 13.8, 12.1, 44.81, 52.13, 67.07, 112.7
2035, 8, 25.29, 19.69, 13.95, 12.18, 0.2673, 0.8731, 0.6573, 0.7509
2035, 9, 23, 17.55, 11.79, 10.08, 0.7276, 2.421, 2.82, 1.852
2035, 10, 19.66, 13.8, 8.376, 6.684, 2.697, 4.969, 12.99, 11.41
2035, 11, 6.178, 0.6298, -4.999, -6.849, 16.29, 30.89, 58.66, 53.82
2035, 12, 7.653, 2.436, -3.159, -5.124, 5.105, 10.57, 23.74, 24.63
2036, 1, 2.338, -2.814, -8.317, -10.32, 8.763, 17.01, 42.42, 46.77
2036, 2, 1.101, -4.288, -9.885, -11.56, 14.09, 25.63, 60.54, 71.08
2036, 3, 3.744, -2.229, -7.479, -9.07, 15.76, 27.7, 66.25, 64.89
2036, 4, 11.26, 5.037, -0.1862, -1.988, 13.83, 28.63, 48, 55.34
2036, 5, 17.91, 12.39, 6.404, 4.382, 6.586, 15.56, 22.21, 25.99
2036, 6, 18.95, 13.05, 7.352, 5.575, 10.22, 24.04, 32.57, 39.93
2036, 7, 24.08, 18.54, 12.73, 11.08, 20.4, 29.55, 34.92, 50.03
2036, 8, 28.05, 22.4, 16.88, 14.98, 28.11, 55.75, 67.18, 90.73
2036, 9, 23.57, 17.67, 12.32, 10.5, 0.7968, 1.822, 2.287, 2.849
2036, 10, 14.92, 9.249, 3.627, 1.851, 5.836, 14.17, 22.63, 24.04
2036, 11, 10.99, 5.692, -0.133, -1.897, 13.82, 32.49, 57.15, 66.84
2036, 12, 3.787, -1.567, -7.035, -9.068, 42.63, 70.63, 168.1, 172.7
2037, 1, 7.59, 2.354, -3.15, -5.305, 48.8, 76.71, 147.7, 151.4
2037, 2, 7.3, 1.806, -3.774, -5.749, 14, 25.18, 44.4, 44.9
2037, 3, 10.04, 4.278, -1.025, -3.199, 0.1686, 0.5121, 1.842, 1.027
2037, 4, 14.35, 8.509, 2.986, 1.155, 1.254, 5.144, 5.259, 6.234
2037, 5, 19.83, 13.94, 8.316, 6.534, 0.6189, 1.335, 2.918, 4.172
2037, 6, 22.75, 16.82, 11.31, 9.484, 5.712, 11.09, 13.7, 19.28
2037, 7, 28.75, 22.89, 17.39, 15.69, 1.357, 3.417, 5.35, 3.873
2037, 8, 27.92, 22.36, 16.84, 15.06, 3.952, 3.778, 5.194, 7.656
2037, 9, 22.88, 17.47, 11.86, 10, 2.139, 6.298, 5.578, 3.746
2037, 10, 19.07, 13.42, 7.938, 6.129, 3.008, 8.138, 12.28, 8.775
2037, 11, 9.303, 3.912, -1.699, -3.647, 16.85, 29.64, 48.97, 63.23
2037, 12, 4.201, -1.566, -6.768, -8.742, 27.01, 54.53, 111.5, 122.4
2038, 1, 4.152, -1.155, -6.565, -8.652, 10.44, 22.27, 49.84, 56.23
2038, 2, 6.522, 0.8524, -4.524, -6.428, 5.9, 14.49, 31.6, 27.14
2038, 3, 11.67, 5.793, 0.4286, -1.502, 11.04, 24.74, 50.96, 60.76
2038, 4, 15.21, 9.749, 3.798, 1.748, 5.979, 14.6, 25.36, 25.41
2038, 5, 18.78, 13.18, 7.244, 5.177, 1.092, 3.577, 4.921, 5.753
2038, 6, 20.83, 14.87, 9.374, 7.472, 7.61, 16.99, 24.93, 32.08
2038, 7, 28, 22.11, 16.64, 14.87, 5.83, 10.77, 12.9, 8.688
2038, 8, 29.66, 24.13, 18.51, 16.62, 21.22, 36.43, 48.02, 58.79
2038, 9, 18.92, 13.47, 7.699, 5.792, 12.34, 25.67, 38.84, 43.34
2038, 10, 16.87, 11.14, 5.682, 3.917, 5.507, 14.32, 17.53, 20.28
2038, 11, 9.036, 3.672, -2.071, -4.017, 18.27, 33.05, 56.41, 60.79
2038, 12, 3.975, -1.717, -6.987, -8.909, 28.73, 46.36, 81.55, 84.91
2039, 1, 2.305, -2.692, -8.334, -10.4, 31.41, 47.64, 114.5, 133.3
2039, 2, 2.693, -2.899, -8.222, -10.29, 22.35, 36.88, 88.81, 96.15
2039, 3, 8.411, 2.739, -2.739, -4.509, 33.04, 74.02, 167.2, 163.3
2039, 4, 11.19, 5.564, -0.1606, -2.184, 18.42, 35.93, 82.21, 85
2039, 5, 19.14, 13.33, 7.592, 5.731, 0.6135, 2.415, 1.876, 2.537
2039, 6, 25.07, 19.17, 13.57, 11.7, 0.3947, 0.8278, 1.061, 1.683
2039, 7, 27.01, 21.44, 15.59, 13.87, 0.294, 1.398, 0.8516, 0.4162
2039, 8, 27.74, 22.13, 16.44, 14.63, 0, 0.000867, 0.0001115, 0
2039, 9, 24.76, 19.25, 13.61, 11.77, 3.995, 9.071, 13.13, 15.72
2039, 10, 15, 9.347, 3.801, 1.825, 0.9302, 2.81, 5.55, 3.809
2039, 11, 8.853, 3.352, -2.26, -3.986, 28.46, 62.94, 118.7, 119.4
2039, 12, 5.024, -0.4924, -5.883, -7.964, 50.6, 87.1, 194.5, 203.1
2040, 1, 4.805, -0.3917, -6.149, -8.12, 15.94, 29.04, 65.68, 65.59
2040, 2, 7.689, 2.301, -3.263, -5.152, 39.4, 74.44, 162, 164.5
2040, 3, 10.72, 4.706, -0.58, -2.575, 1.693, 6.104, 8.744, 8.836
2040, 4, 15.63, 10.16, 4.358, 2.3, 3.393, 9.095, 13.52, 16.86
2040, 5, 14.35, 8.912, 2.849, 0.9466, 21.56, 48.74, 67.81, 76.37
2040, 6, 26.04, 19.73, 14.47, 12.6, 0.0331, 0.3143, 0.06829, 0.071
2040, 7, 27.39, 21.75, 15.9, 14.09, 3.912, 6.687, 10.26, 6.273
2040, 8, 27.73, 21.87, 16.47, 14.69, 0.005313, 0.02136, 0.03768, 0.01889
2040, 9, 25.47, 19.91, 14.39, 12.49, 0.574, 1.131, 3.836, 1.878
2040, 10, 18.54, 12.93, 7.423, 5.588, 0.02614, 0.1257, 0.08611, 0.149
2040, 11, 6.034, 0.4853, -5.106, -6.89, 11.31, 22.61, 53.51, 60.62
2040, 12, 2.899, -2.443, -7.866, -9.863, 2.283, 3.674, 8.33, 6.13
2041, 1, 3.552, -1.855, -7.187, -9.374, 4.742, 8.413, 22.14, 22.57
2041, 2, 9.651, 3.981, -1.371, -3.191, 8.724, 17.31, 41.91, 38.1
2041, 3, 10.67, 5.143, -0.4476, -2.34, 9.108, 18.15, 45.96, 31.81
2041, 4, 12.3, 6.652, 0.9635, -1.09, 4.572, 9.582, 19.43, 27.54
2041, 5, 18.28, 12.8, 6.927, 4.698, 30.86, 65.4, 77.9, 91.71
2041, 6, 26.41, 20.4, 14.99, 13.14, 4.263, 10.14, 10.67, 13.87
2041, 7, 24.92, 19.12, 13.55, 11.69, 16.74, 23.31, 29.83, 34.77
2041, 8, 27, 21.36, 15.77, 13.95, 4.887, 7.748, 12.94, 15.65
2041, 9, 20.82, 15.22, 9.618, 7.727, 2.11, 6.836, 6.667, 4.59
2041, 10, 17.57, 11.97, 6.37, 4.455, 34.58, 56.45, 106, 88.18
2041, 11, 10.79, 5.446, -0.1782, -2.153, 0.01769, 0.08333, 0.04391, 0.02931
2041, 12, 6.452, 1.066, -4.441, -6.425, 2.665, 4.436, 10.21, 9.688
2042, 1, 6.816, 1.63, -4.085, -6.099, 53.96, 85.51, 171.8, 182.7
2042, 2, 9.624, 4.489, -1.367, -3.301, 10.21, 19.96, 43.87, 42.87
2042, 3, 8.355, 2.806, -2.796, -4.899, 7.367, 15.29, 33.81, 33.37
2042, 4, 19.3, 13.69, 7.915, 5.978, 0.1882, 0.9922, 1.945, 1.696
2042, 5, 16.53, 10.65, 4.942, 3.024, 12.71, 30.9, 52.77, 68.31
2042, 6, 23.87, 17.76, 12.48, 10.67, 0.2262, 0.8015, 1.314, 1.188
2042, 7, 28.43, 22.62, 17.04, 15.28, 0.2694, 0.2959, 0.5548, 0.1881
2042, 8, 26.43, 20.82, 15.22, 13.44, 2.666, 4.35, 5.259, 6.625
2042, 9, 23.22, 17.53, 12.01, 10.15, 5.475, 10.66, 14.59, 18.08
2042, 10, 19.33, 13.41, 8.161, 6.37, 2.081, 5.913, 6.007, 7.174
2042, 11, 8.442, 2.839, -2.536, -4.38, 3.134, 5.564, 10.38, 10.72
2042, 12, 7.067, 1.739, -3.914, -5.915, 1.588, 2.839, 6.869, 5.358
2043, 1, 5.495, 0.2425, -5.184, -7.363, 2.58, 4.135, 12.67, 11.43
2043, 2, 10.58, 5.158, -0.5839, -2.344, 132.2, 231, 450.6, 425.5
2043, 3, 9.027, 3.52, -2.157, -4.23, 23.5, 51.01, 108.1, 116.8
2043, 4, 13.22, 7.515, 1.863, -0.04559, 3.008, 6.85, 15.46, 16.67
2043, 5, 20.51, 14.71, 8.952, 7.204, 3.299, 11.55, 11.65, 17.28
2043, 6, 23.47, 17.41, 11.93, 9.983, 0.03, 0.1201, 0.07732, 0.02326
2043, 7, 26.85, 21.12, 15.39, 13.78, 0.03179, 0.07344, 0.1838, 0.0499
2043, 8, 25.55, 20.09, 14.3, 12.57, 1.028, 2.403, 1.702, 1.164
2043, 9, 24.74, 19.16, 13.66, 11.83, 0.5962, 1.131, 2.588, 3.427
2043, 10, 22.12, 16.14, 11.04, 9.239, 0, 0, 0, 0
2043, 11, 7.9, 2.402, -3.19, -5.002, 8.665, 18.39, 31.1, 32.52
2043, 12, 7.023, 1.71, -3.893, -6.002, 68.44, 116.2, 206, 196.3
2044, 1, 4.438, -1.023, -6.425, -8.392, 113.4, 164.4, 361.1, 433.4
2044, 2, 7.931, 2.498, -3.01, -4.993, 76.96, 124.2, 252.8, 253.4
2044, 3, 11.87, 6.482, 0.682, -1.283, 12.91, 16.62, 35.72, 45.88
2044, 4, 11.96, 6.345, 0.5923, -1.338, 45.23, 92.11, 179.4, 193.6
2044, 5, 17.39, 11.93, 5.911, 3.889, 16.23, 35.84, 49.67, 49.05
2044, 6, 19.78, 14.08, 8.404, 6.421, 3.999, 9.055, 10.64, 14.1
2044, 7, 25.14, 19.56, 13.74, 12.01, 3.468, 3.45, 6.008, 8.975
2044, 8, 27.99, 22.36, 16.78, 15.05, 0.0578, 0.09602, 0.2047, 0.07214
2044, 9, 18.31, 12.74, 7.03, 5.178, 1.203, 3.251, 4.593, 3.538
2044, 10, 17.91, 12.15, 6.647, 4.888, 0.00926, 0.0387, 0.07627, 0.1553
2044, 11, 9.534, 4.26, -1.603, -3.416, 29.47, 55.64, 91.71, 102
2044, 12, 2.255, -3.338, -8.622, -10.64, 8.592, 15.69, 35.19, 35.64
2045, 1, 7.495, 2.397, -3.25, -5.393, 1.707, 3.17, 6.334, 5.1
2045, 2, 7.516, 2.063, -3.393, -5.232, 45.72, 82.89, 175.7, 177.2
2045, 3, 12.96, 7.536, 1.646, -0.3205, 9.931, 20.96, 49.37, 49.17
2045, 4, 15.2, 9.806, 3.814, 1.83, 13.07, 33.4, 60.41, 66.99
2045, 5, 16.11, 10.4, 4.659, 2.733, 19.57, 44.03, 69.15, 71.12
2045, 6, 23, 16.84, 11.54, 9.759, 1.277, 4.74, 2.944, 4.802
2045, 7, 28.21, 22.19, 16.9, 15.11, 25.56, 50.12, 56.37, 62.02
2045, 8, 26.75, 20.94, 15.59, 13.72, 4.526, 9.489, 9.963, 14.67
2045, 9, 23.04, 17.21, 11.84, 10, 7.601, 15.91, 20.48, 24.71
2045, 10, 16.88, 11.35, 5.727, 3.912, 196.7, 268.5, 582.6, 592.7
2045, 11, 7.807, 2.469, -3.332, -5.233, 3.44, 5.143, 14.15, 9.682
2045, 12, 5.877, 0.5335, -4.968, -7.087, 3.562, 6.347, 17.77, 20.76
2046, 1, 6.07, 0.7647, -4.615, -6.727, 200.6, 294.4, 596.2, 688.4
2046, 2, 8.602, 3.232, -2.49, -4.438, 85.67, 142.7, 276.4, 250
2046, 3, 9.44, 4.046, -1.728, -3.754, 67.66, 110.5, 214.3, 245.1
2046, 4, 14.34, 8.962, 3.099, 1.221, 9.411, 19.64, 35.25, 43.97
2046, 5, 18.18, 12.6, 6.876, 4.817, 1.813, 5.507, 7.155, 7.921
2046, 6, 24.53, 18.41, 13.05, 11.18, 0.0002828, 0.00204, 0, 0
2046, 7, 28.97, 23.07, 17.52, 15.76, 0.08084, 0.2184, 0.4403, 0.1375
2046, 8, 27.17, 21.65, 15.92, 14.19, 1.172, 2.446, 2.456, 3.429
2046, 9, 22.71, 17.02, 11.4, 9.711, 0.1556, 0.346, 0.4628, 0.7103
2046, 10, 17.03, 11.1, 5.642, 3.891, 10.22, 19.93, 27.9, 37.34
2046, 11, 9.263, 3.871, -1.834, -3.809, 2.98, 6.951, 11.47, 9.153
2046, 12, 2.749, -3.042, -8.143, -10.1, 29.21, 50.99, 99.18, 101.6
2047, 1, 1.424, -4.242, -9.243, -11.32, 5.855, 9.765, 24.76, 33.44
2047, 2, 3.754, -1.767, -7.201, -9.097, 10.23, 16.63, 37.49, 34.38
2047, 3, 7.29, 1.436, -3.787, -5.754, 21.62, 38.76, 77.44, 89.61
2047, 4, 19.12, 13.43, 7.935, 5.881, 0.002193, 0.04163, 0.002494, 0
2047, 5, 22.04, 16.18, 10.53, 8.716, 0.144, 0.4444, 0.5821, 0.5048
2047, 6, 26.01, 19.91, 14.54, 12.8, 2.063, 4.289, 5.305, 8.784
2047, 7, 30.61, 24.82, 19.26, 17.51, 2.227, 3.388, 4.04, 3.75
2047, 8, 27.75, 21.95, 16.53, 14.84, 0.02004, 0.1616, 0.03707, 0.045
2047, 9, 24.45, 18.86, 13.26, 11.36, 0.7912, 2.104, 2.691, 3.256
2047, 10, 16.9, 11.27, 5.738, 3.872, 7.524, 18.57, 33.26, 26.62
2047, 11, 9.95, 4.395, -1.288, -3.211, 5.709, 9.432, 18.51, 18.9
2047, 12, 5.755, 0.09269, -5.189, -7.164, 33.73, 64.4, 143.5, 151.5
2048, 1, 4.015, -1.472, -6.791, -8.788, 35.47, 58.63, 132.9, 154.7
2048, 2, 10.26, 4.911, -0.7667, -2.838, 7.956, 12.09, 28.42, 27.02
2048, 3, 10.45, 4.922, -0.6737, -2.766, 39.7, 73.09, 150.6, 139.4
2048, 4, 14.64, 8.757, 3.115, 1.328, 13.49, 33.09, 73.31, 77.2
2048, 5, 17.88, 12.46, 6.407, 4.498, 26.42, 58.22, 89.12, 99.79
2048, 6, 20.34, 14.29, 8.902, 6.817, 4.1, 9.721, 12.82, 18.18
2048, 7, 28.69, 22.82, 17.33, 15.61, 16.33, 26.41, 32.77, 36.2
2048, 8, 27.23, 21.53, 16.15, 14.27, 25.99, 48.71, 65.46, 84.35
2048, 9, 22.22, 16.63, 11.04, 9.165, 5.552, 9.472, 13.26, 19.17
2048, 10, 20.2, 14.63, 9.124, 7.44, 98.54, 163.6, 279.4, 263.2
2048, 11, 9.132, 3.822, -1.933, -3.965, 24.3, 42.27, 86.65, 101.9
2048, 12, 7.768, 2.429, -3.123, -5.14, 1.157, 1.673, 4.208, 3.461
2049, 1, 8.387, 3.309, -2.43, -4.617, 5.467, 9.518, 23.49, 25.69
2049, 2, 9.176, 3.869, -1.939, -3.951, 13.87, 25.11, 54.45, 58.49
2049, 3, 13.8, 8.313, 2.591, 0.6725, 2.983, 9.056, 15.04, 13.72
2049, 4, 11.94, 6.224, 0.6094, -1.423, 5.472, 12.96, 29.53, 32.97
2049, 5, 18.98, 13.26, 7.537, 5.61, 28.7, 55.66, 92.86, 108.1
2049, 6, 25.29, 19.3, 13.79, 12.09, 0.2146, 0.6489, 0.4484, 0.8027
2049, 7, 28.21, 22.35, 16.82, 14.98, 0.8748, 2.558, 2.354, 1.782
2049, 8, 28.7, 23.14, 17.49, 15.77, 0.6715, 1.628, 1.99, 1.376
2049, 9, 24.83, 19.27, 13.71, 11.77, 1.062, 3.697, 3.38, 3.49
2049, 10, 16.27, 10.28, 4.995, 3.218, 3.781, 11.78, 13.42, 14.88
2049, 11, 7.806, 2.494, -3.322, -5.208, 83.14, 145.8, 280.1, 286.2
2049, 12, 5.504, -0.04955, -5.563, -7.588, 45.95, 85.01, 188.7, 172.5
2050, 1, 2.206, -3.213, -8.508, -10.54, 12.79, 21.54, 46.47, 52.96
2050, 2, 4.239, -1.188, -6.639, -8.672, 40.03, 76.76, 150.7, 164.6
2050, 3, 13.17, 7.35, 2.019, 0.05577, 0.761, 3.131, 3.444, 3.359
2050, 4, 17.45, 11.88, 6.066, 4.043, 7.816, 19.85, 36.3, 31.27
2050, 5, 18.97, 13.32, 7.474, 5.602, 11.46, 26.27, 37.83, 48.83
2050, 6, 23.53, 17.55, 12, 10.18, 4.402, 12.78, 12.96, 13.47
2050, 7, 28.46, 22.77, 16.93, 15.16, 7.042, 14.8, 9.128, 13
2050, 8, 28.38, 22.69, 17.24, 15.44, 10.54, 20.65, 20.92, 27.94
2050, 9, 24.59, 18.9, 13.42, 11.51, 0.9462, 2.485, 5.049, 4.181
2050, 10, 17.03, 11.35, 5.733, 4.086, 62.53, 100.6, 198.7, 176
2050, 11, 7.799, 2.576, -3.336, -5.424, 1.653, 3.594, 6.615, 5.336
2050, 12, 7.583, 2.112, -3.362, -5.255, 18.59, 31.88, 58.57, 59.62
2051, 1, 6.823, 1.81, -4.053, -6.152, 46.4, 65.58, 147.4, 160.6
2051, 2, 9.901, 4.777, -1.09, -3.139, 39.57, 68.6, 133.3, 136.3
2051, 3, 9.602, 4.282, -1.631, -3.534, 49.51, 91.67, 187.7, 204.1
2051, 4, 11.68, 6.354, 0.2172, -1.679, 54.7, 110.9, 166, 197.8
2051, 5, 18.25, 12.77, 6.732, 4.718, 10.08, 21.43, 47.35, 47.58
2051, 6, 21.81, 16.08, 10.37, 8.374, 12.63, 24.31, 35.12, 44.52
2051, 7, 25.89, 20.27, 14.64, 12.88, 11.36, 25.57, 25.21, 25.92
2051, 8, 29.13, 23.49, 17.96, 16.02, 2.477, 5.008, 5.401, 6.29
2051, 9, 25.14, 19.47, 13.87, 11.95, 0.7435, 1.705, 2.391, 2.679
2051, 10, 21.98, 16.37, 10.79, 8.896, 4.063, 9.463, 14.22, 11.04
2051, 11, 7.681, 2.217, -3.459, -5.476, 20.38, 41.86, 71.55, 76.54
2051, 12, 9.082, 3.799, -1.948, -3.935, 4.377, 6.766, 21.38, 30.04
2052, 1, 3.225, -2.116, -7.631, -9.514, 63.42, 99.9, 200.1, 217.3
2052, 2, 7.759, 2.34, -3.294, -5.236, 19.29, 37.38, 75.03, 72.48
2052, 3, 10.76, 4.972, -0.433, -2.495, 44.84, 93.73, 152.4, 181.5
2052, 4, 12.6, 6.989, 1.095, -0.947, 16.38, 31.18, 52.23, 57.38
2052, 5, 16.7, 11.39, 5.298, 3.262, 25.23, 54.68, 93.69, 108.9
2052, 6, 24.03, 17.83, 12.43, 10.57, 0.39, 0.9496, 2.106, 2.56
2052, 7, 28.3, 22.39, 16.94, 15.3, 0.002748, 0.02052, 0.02793, 0.008041
2052, 8, 28.22, 22.58, 17.06, 15.29, 21.76, 42.17, 62.56, 80.39
2052, 9, 23.8, 18.06, 12.63, 10.74, 0.3131, 0.5882, 0.6966, 1.124
2052, 10, 16.66, 11.16, 5.41, 3.599, 1.804, 3.635, 7.64, 8.288
2052, 11, 8.55, 2.959, -2.483, -4.307, 2.88, 7.427, 13.37, 12.07
2052, 12, 9.988, 4.352, -1.016, -3.08, 2.119, 5.294, 10.54, 13.6
2053, 1, 5.557, 0.4333, -5.299, -7.478, 16.23, 23.18, 53.8, 60.33
2053, 2, 6.063, 0.5755, -4.85, -6.775, 0.7071, 1.658, 5.938, 2.156
