# Created by WEAP: 4/20/2021 6:31:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 19.33, 15.95, 11.94, 9.544, 17.38, 24.57, 30.33, 34.19
2053, 9, 16.58, 13.03, 8.896, 6.463, 55.97, 62.17, 70.53, 80.79
2053, 10, 10.66, 7.476, 3.705, 1.214, 35.5, 48.47, 52.4, 47.82
2053, 11, 2.458, -0.2073, -2.871, -4.744, 4.816, 11.44, 22.05, 29.13
2053, 12, -1.441, -3.943, -6.401, -8.204, 11.75, 24.92, 43.18, 52.81
2054, 1, -1.969, -4.407, -6.627, -8.429, 15.89, 32.75, 55.3, 70.27
2054, 2, 1.106, -2.282, -5.624, -7.845, 19.21, 39.61, 64.03, 77.47
2054, 3, 7.757, 3.842, -0.3003, -2.781, 19.21, 42.69, 72.29, 94.67
2054, 4, 9.986, 6.223, 1.789, -0.8912, 58.44, 91.44, 113.2, 126.9
2054, 5, 14.6, 10.97, 6.743, 4.23, 27.01, 58.58, 84.53, 90
2054, 6, 21.94, 18.24, 14, 11.46, 9.431, 18.2, 28.36, 35.94
2054, 7, 20.4, 17.23, 13.59, 11.34, 40.52, 51.41, 56.88, 61.73
2054, 8, 20.02, 16.76, 12.83, 10.46, 75.16, 88.02, 96.51, 111.3
2054, 9, 15.93, 12.72, 9.045, 6.744, 27.25, 44.15, 58.65, 67.54
2054, 10, 8.997, 5.785, 2.09, -0.2276, 28.53, 42.7, 48.25, 45.57
2054, 11, 3.453, 0.8896, -1.855, -3.874, 33.12, 54.25, 70.28, 75.93
2054, 12, -4.039, -6.698, -8.749, -10.2, 28.82, 47.22, 70.29, 82.46
2055, 1, -3.548, -5.948, -7.873, -9.568, 11.89, 22.78, 36.97, 47.18
2055, 2, 0.7363, -2.616, -5.624, -7.532, 20.66, 38.96, 61.72, 84.31
2055, 3, 3.822, 0.0711, -4.1, -6.518, 28.88, 73.46, 119.2, 149.7
2055, 4, 13.59, 10.1, 5.972, 3.454, 8.189, 13.61, 18.43, 21
2055, 5, 13.32, 9.76, 5.322, 2.804, 27.09, 43.79, 65.2, 70.1
2055, 6, 20.64, 17.06, 13.03, 10.54, 7.179, 11.26, 16.34, 21.29
2055, 7, 22.33, 18.97, 15.1, 12.68, 5.825, 18.82, 32.13, 36.49
2055, 8, 21.49, 18.06, 14.07, 11.63, 34.05, 45.25, 61.42, 65.84
2055, 9, 17.95, 14.61, 10.71, 8.453, 10.37, 22.48, 39.15, 44.5
2055, 10, 11.15, 8.371, 4.914, 2.585, 5.422, 11.68, 19.31, 23.72
2055, 11, 0.2336, -2.241, -4.678, -6.457, 5.347, 19.17, 38.61, 47.92
2055, 12, -2.465, -4.926, -6.893, -8.352, 15.78, 31.11, 49.21, 55.02
2056, 1, 0.2083, -2.385, -4.953, -6.798, 10.4, 25.17, 40.55, 45.29
2056, 2, -3.131, -6.191, -9.391, -11.66, 19.36, 42.94, 70.63, 84.45
2056, 3, 4.268, 0.5617, -3.474, -6.151, 22.04, 47.77, 71.48, 81.24
2056, 4, 11.79, 8.05, 3.649, 1.156, 25.73, 45.59, 65.53, 75.73
2056, 5, 17.56, 14.02, 9.753, 7.242, 7.962, 11.36, 18.87, 26.71
2056, 6, 22.61, 19.19, 15.36, 12.87, 0.1047, 1.036, 3.475, 5.933
2056, 7, 22.01, 18.58, 14.61, 12.25, 38.43, 53.3, 58.81, 61.26
2056, 8, 23.3, 20.01, 16.17, 13.73, 23.16, 32.41, 42.13, 49.21
2056, 9, 19.16, 15.97, 12.42, 10.18, 10.29, 17.78, 25.83, 29.11
2056, 10, 8.697, 5.797, 2.398, 0.2633, 3.792, 13.12, 18.6, 19.22
2056, 11, 5.374, 2.489, -0.7258, -2.916, 36.12, 52.33, 72.42, 83
2056, 12, -6.448, -8.971, -11.18, -12.84, 20.41, 44.2, 73.37, 95.17
2057, 1, -3.329, -5.904, -8.499, -10.3, 5.743, 16.91, 29.18, 35.11
2057, 2, 0.5535, -2.691, -5.783, -7.935, 14.38, 32.21, 49.9, 62.75
2057, 3, 5.977, 2.258, -1.957, -4.548, 23.23, 54.63, 89.48, 109.9
2057, 4, 8.817, 5.505, 1.589, -0.9271, 44.76, 85.3, 108.7, 120.1
2057, 5, 16.02, 12.6, 8.578, 6.23, 38.26, 52.57, 67.56, 78.72
2057, 6, 19.23, 15.45, 11.11, 8.489, 47.65, 44.25, 41.99, 43.03
2057, 7, 22.11, 18.58, 14.63, 12.32, 82.3, 88.19, 86.3, 88.98
2057, 8, 21.57, 18.15, 14.16, 11.79, 82.85, 88.29, 93.17, 98.52
2057, 9, 16.77, 13.26, 9.197, 6.702, 51.35, 60.4, 72.98, 73.27
2057, 10, 13.97, 10.87, 7.28, 4.945, 37.31, 51.11, 53.85, 61.54
2057, 11, 5.222, 2.434, -0.4962, -2.454, 38.44, 59.61, 73.13, 76.7
2057, 12, -3.675, -6.404, -8.856, -10.56, 21.13, 38.53, 59.7, 74.16
2058, 1, -0.926, -3.157, -5.277, -7.068, 17, 32.1, 50.79, 56.01
2058, 2, 0.2275, -2.969, -5.857, -7.894, 27.18, 53.68, 82.44, 103.2
2058, 3, 4.34, 1.063, -2.856, -5.408, 51.9, 90.99, 122.2, 134.4
2058, 4, 7.273, 3.91, 0.03379, -2.42, 32.46, 82.11, 143.1, 184.9
2058, 5, 14.32, 11.29, 7.321, 4.819, 49.63, 71.86, 91.22, 103.7
2058, 6, 18.68, 14.72, 10.37, 7.932, 37.09, 56.76, 67.18, 69.87
2058, 7, 20.98, 17.54, 13.67, 11.33, 97.66, 102.6, 102.2, 99.33
2058, 8, 19.68, 16.32, 12.35, 9.97, 15.74, 33.34, 49.49, 57.1
2058, 9, 16.17, 12.83, 9.072, 6.681, 47.6, 63.83, 74.64, 82.67
2058, 10, 11.72, 8.505, 4.736, 2.297, 15.65, 25.03, 32.19, 36.5
2058, 11, 3.824, 0.8616, -2.466, -4.631, 33.05, 56.37, 76.02, 86.46
2058, 12, -3.256, -6.145, -8.987, -10.89, 19.73, 46.97, 83.28, 116.9
2059, 1, -5.144, -7.637, -9.767, -11.34, 18.72, 32.98, 55.45, 64.31
2059, 2, -3.739, -6.828, -9.828, -11.87, 17.74, 35.6, 63.71, 81.37
2059, 3, 1.239, -1.985, -5.512, -7.914, 7.38, 21.37, 43.82, 59.26
2059, 4, 15.14, 11.61, 7.52, 4.914, 12.27, 19.38, 26.47, 28.18
2059, 5, 17.91, 14.41, 9.935, 7.399, 8.082, 13.38, 22.55, 28.79
2059, 6, 19.97, 16.63, 12.79, 10.26, 8.346, 19.19, 23.33, 20.35
2059, 7, 23.55, 20.27, 16.44, 14.14, 68.98, 74.91, 92.7, 114.3
2059, 8, 21.42, 17.91, 13.74, 11.27, 65.91, 78.47, 84.47, 83.97
2059, 9, 17.82, 14.44, 10.34, 7.848, 24.77, 35.41, 53.42, 65.92
2059, 10, 9.846, 6.628, 2.78, 0.2501, 16.97, 33.81, 42.72, 46.94
2059, 11, 1.447, -1.334, -4.449, -6.64, 20.4, 37.63, 53.11, 59.79
2059, 12, -4.06, -6.768, -9.354, -11.31, 24.92, 48.07, 81.83, 96.6
2060, 1, -0.02132, -2.303, -4.595, -6.396, 24.03, 38.18, 50.95, 51.85
2060, 2, 0.0628, -3.125, -6.083, -8.251, 17.07, 34.46, 48.56, 54.96
2060, 3, 4.322, 1.159, -2.569, -5.164, 10.57, 22.88, 36.42, 41.85
2060, 4, 13.38, 9.589, 5.246, 2.615, 22.83, 35.58, 46.52, 54.22
2060, 5, 13.84, 10.45, 6.099, 3.584, 31.73, 62.57, 99.83, 118.3
2060, 6, 19.97, 16.41, 12.49, 9.997, 5.49, 11.77, 20.22, 25.96
2060, 7, 22.26, 18.74, 14.72, 12.34, 72.26, 86.71, 100.9, 109.7
2060, 8, 20.78, 17.8, 14.13, 11.87, 13.43, 18.06, 21.75, 21.95
2060, 9, 17.93, 14.53, 10.5, 8.017, 17.06, 31.66, 51.03, 61.53
2060, 10, 12.24, 9.554, 6.16, 3.884, 3.475, 12.56, 20.91, 25.75
2060, 11, 1.851, -0.7877, -3.741, -5.651, 16.83, 33.27, 55.92, 70.92
2060, 12, -6.044, -8.658, -10.91, -12.54, 33.12, 57.34, 74.96, 79
2061, 1, -3.747, -5.94, -7.898, -9.455, 26.93, 37.12, 55.61, 68.23
2061, 2, -1.384, -4.208, -7.451, -9.887, 20.61, 45.84, 73.03, 84.53
2061, 3, 6.766, 3.162, -0.8623, -3.302, 15.3, 30.19, 37.71, 41.77
2061, 4, 7.893, 4.736, 0.7663, -1.811, 14.73, 37.07, 60.69, 73.51
2061, 5, 15.45, 11.97, 7.865, 5.357, 37.63, 41.32, 47.4, 53.79
2061, 6, 19.12, 15.41, 11.18, 8.567, 17.63, 26.68, 33.7, 38.14
2061, 7, 23.5, 20.1, 16.34, 14.11, 21.17, 29.22, 31.08, 34.12
2061, 8, 21.78, 18.79, 15.07, 12.71, 22.34, 30.99, 39.14, 44.86
2061, 9, 19.73, 16.59, 12.98, 10.79, 25.61, 27.7, 27.27, 25.67
2061, 10, 12.44, 9.662, 6.152, 3.755, 17.53, 39.58, 60.94, 71.77
2061, 11, 4.235, 1.32, -1.484, -3.34, 14.16, 20.05, 33.13, 44.23
2061, 12, -3.355, -5.803, -8.377, -10.34, 24.35, 54.22, 72.46, 74.06
2062, 1, -3.595, -6.054, -8.253, -9.812, 35, 70.65, 117.1, 151.1
2062, 2, -1.373, -4.399, -7.683, -9.934, 37.81, 62, 91.5, 111.1
2062, 3, 3.11, -0.02477, -3.782, -6.088, 42.51, 83.87, 113.9, 123.4
2062, 4, 4.816, 1.638, -1.973, -4.331, 70.64, 121.5, 170.1, 195.5
2062, 5, 18.18, 14.75, 10.66, 8.175, 10.01, 17.33, 25.82, 28.34
2062, 6, 20.37, 16.62, 12.44, 9.977, 11.19, 16.8, 24.54, 30.46
2062, 7, 22.42, 19.07, 15.2, 12.77, 86.67, 85.55, 84.07, 78.95
2062, 8, 21.03, 17.57, 13.67, 11.25, 62.81, 69.95, 74.48, 78.59
2062, 9, 18.04, 14.74, 10.75, 8.338, 55.22, 56.08, 53.01, 55.67
2062, 10, 9.601, 6.604, 2.978, 0.5926, 34.84, 48.27, 53.61, 54.57
2062, 11, 5.329, 2.095, -1.236, -3.163, 29.37, 44.85, 62.28, 69.94
2062, 12, -4.172, -7.3, -9.326, -10.59, 5.472, 16.82, 34.37, 50.79
2063, 1, -2.05, -4.671, -6.837, -8.587, 25.29, 46.46, 70.57, 87.44
2063, 2, 0.2688, -2.787, -5.879, -8.063, 10.73, 25.67, 48.98, 67.58
2063, 3, 5.626, 2.174, -1.786, -4.398, 18.52, 50.24, 94.53, 123.6
2063, 4, 9.548, 5.67, 1.267, -1.318, 82.45, 129.9, 157.9, 182.4
2063, 5, 15.38, 11.83, 7.505, 4.946, 51.26, 72.47, 90.6, 104.3
2063, 6, 18.58, 14.94, 10.9, 8.398, 11.69, 20.33, 32.98, 44.88
2063, 7, 21.86, 18.97, 15.61, 13.44, 21.54, 29.24, 40.71, 46.78
2063, 8, 21.76, 18.28, 14.29, 11.83, 17.59, 24.8, 32.95, 35.05
2063, 9, 18.68, 15.64, 12.15, 9.989, 22.99, 28.2, 32.17, 34.81
2063, 10, 11.21, 8.144, 4.483, 2.111, 20.08, 31.71, 43.22, 47.37
2063, 11, 4.08, 1.341, -1.531, -3.55, 9.087, 25.21, 37.25, 35.71
2063, 12, -4.749, -7.228, -9.114, -10.52, 42.31, 79.4, 117.7, 126.8
2064, 1, -4.854, -7.769, -9.986, -11.44, 15.31, 30.32, 61.15, 90.14
2064, 2, 0.9658, -2.427, -5.697, -7.72, 14.49, 32.83, 63.62, 74.91
2064, 3, 3.134, -0.4209, -4.227, -6.687, 11.34, 35.5, 60.97, 77.59
2064, 4, 7.732, 3.955, -0.3664, -3.058, 47.72, 80.29, 107, 118.6
2064, 5, 16.7, 13.39, 9.135, 6.636, 17.89, 31.4, 50.24, 61.37
2064, 6, 17.5, 13.97, 9.922, 7.499, 42.68, 55.9, 61.26, 64.35
2064, 7, 20.01, 16.93, 13.32, 11, 30.4, 45.61, 52.29, 53.21
2064, 8, 21.97, 18.73, 14.94, 12.65, 27.48, 35.16, 41.65, 41.74
2064, 9, 17.05, 13.94, 10.34, 8.131, 16.71, 21.36, 27.21, 27.87
2064, 10, 12.65, 9.681, 6.167, 4.102, 10.72, 21.75, 30.91, 30.57
2064, 11, 5.608, 2.641, -0.282, -2.109, 40.75, 57.29, 73.4, 77.04
2064, 12, -1.158, -3.742, -6.044, -7.726, 16.45, 29.4, 37.99, 42.83
2065, 1, -1.125, -3.905, -6.243, -8.012, 15.84, 33.76, 70.1, 83.77
2065, 2, -1.055, -4.401, -7.301, -9.142, 5.428, 16.66, 28.49, 36.23
2065, 3, -0.5282, -3.826, -7.539, -10.1, 40.55, 84.33, 131.5, 168.4
2065, 4, 15.27, 11.46, 6.978, 4.21, 2.728, 7.696, 16.47, 24.77
2065, 5, 18.58, 15.16, 11, 8.45, 0.1857, 1.185, 2.404, 2.594
2065, 6, 21.89, 17.96, 13.7, 11.16, 15.58, 22.52, 29.38, 34.65
2065, 7, 24.08, 20.61, 16.57, 14.03, 32.61, 37.05, 43.4, 46.77
2065, 8, 22.89, 19.27, 15.14, 12.79, 31.93, 46.98, 57.66, 62.72
2065, 9, 17.19, 13.96, 10.04, 7.744, 13.68, 22.93, 36.03, 44.63
2065, 10, 11.53, 8.863, 5.437, 3.003, 26.79, 46.67, 50.61, 52.81
2065, 11, -0.9605, -3.774, -6.719, -8.717, 18.51, 47.72, 80.26, 101.6
2065, 12, -3.612, -5.788, -8.062, -9.886, 12.01, 29.25, 50.4, 59.47
2066, 1, -4.812, -7.1, -9.184, -10.91, 29.51, 61.47, 103.4, 125.9
2066, 2, 1.944, -1.266, -4.14, -6.137, 20.57, 31.93, 44.05, 43.65
2066, 3, -0.117, -3.138, -6.833, -9.274, 18.9, 42.41, 60.96, 75.24
2066, 4, 10.49, 6.937, 2.981, 0.3732, 49.43, 83.2, 112.4, 138.2
2066, 5, 18.55, 15.18, 11.12, 8.647, 11.35, 13.04, 11.57, 8.073
2066, 6, 20.42, 16.88, 12.85, 10.36, 52.72, 54.48, 54.67, 52.09
2066, 7, 23.58, 20.05, 16.11, 13.73, 29.5, 39.85, 54.42, 54.89
2066, 8, 23.73, 20.33, 16.26, 13.88, 55.69, 70.16, 89.8, 101.5
2066, 9, 17.99, 14.67, 10.88, 8.515, 24.39, 46.31, 71.48, 78.61
2066, 10, 11.3, 8.435, 4.83, 2.364, 31.06, 54.27, 61.55, 61.92
2066, 11, -1.011, -3.795, -6.991, -9.117, 39.25, 74.37, 114, 134.6
2066, 12, -5.157, -7.795, -9.87, -11.35, 4.832, 8.568, 13.36, 19.68
2067, 1, -4.108, -6.802, -9.538, -11.46, 21.77, 52.34, 96.71, 119.9
2067, 2, -1.658, -5.227, -8.927, -11.17, 22.66, 38.98, 54.86, 55.82
2067, 3, 5.375, 1.458, -3.008, -5.549, 13.54, 39.31, 75.24, 90.6
2067, 4, 10.11, 6.293, 2.149, -0.3681, 35.3, 67.42, 95.2, 107.3
2067, 5, 18.99, 15.53, 11.29, 8.831, 5.719, 23.71, 38.12, 46.31
2067, 6, 17.97, 14.44, 10.25, 7.666, 49.55, 56.65, 62.82, 70.69
2067, 7, 23.86, 20.61, 17.01, 14.77, 23.88, 39.91, 52.19, 63.63
2067, 8, 22.77, 19.38, 15.27, 12.8, 47.16, 59.11, 67.25, 65.06
2067, 9, 17.51, 14.55, 11.04, 8.835, 3.856, 13.01, 25.51, 28.75
2067, 10, 11.16, 7.985, 4.203, 1.852, 28.13, 47.12, 64.72, 72.04
2067, 11, 1.182, -1.605, -4.561, -6.403, 15.09, 37.52, 64.34, 73.79
2067, 12, -4.276, -6.45, -8.317, -9.765, 45.01, 76.15, 110.6, 141.5
2068, 1, -2.917, -5.337, -7.526, -9.22, 4.728, 20.32, 43.54, 53.4
2068, 2, 3.276, -0.3167, -3.729, -5.974, 19.85, 29.6, 46.03, 58.28
2068, 3, 1.688, -1.795, -5.593, -8.028, 44.71, 83.43, 118.1, 135.8
2068, 4, 12.62, 9.114, 5.148, 2.604, 6.125, 16.29, 28.47, 37.65
2068, 5, 18.72, 15.28, 10.83, 8.223, 3.733, 11.56, 19.64, 23.2
2068, 6, 20.08, 16.57, 12.66, 10.28, 18.07, 27.48, 39.74, 52.8
2068, 7, 23.52, 20.19, 16.52, 14.17, 18.44, 28.9, 33.41, 36.01
2068, 8, 22.42, 18.84, 14.62, 12.12, 87.45, 101, 112.7, 121.8
2068, 9, 19.89, 16.64, 12.88, 10.6, 8.319, 10.13, 12.42, 14.43
2068, 10, 13.14, 10.19, 6.702, 4.382, 11.99, 17.58, 26.27, 30.32
2068, 11, 0.01057, -3.006, -6.067, -7.951, 10.51, 26.54, 44.7, 51.05
2068, 12, -3.747, -6.327, -8.801, -10.73, 39.21, 72.05, 107.5, 132.7
2069, 1, -7.073, -9.188, -11.38, -13.07, 22.28, 47.26, 92.42, 125.8
2069, 2, -1.05, -4.323, -7.591, -9.899, 7.534, 16.99, 28.96, 33.48
2069, 3, 7.422, 3.805, -0.06112, -2.481, 21.2, 45.45, 69.5, 73.36
2069, 4, 8.383, 4.727, 0.3551, -2.373, 100.2, 142, 165.1, 184.8
2069, 5, 15.11, 11.51, 7.105, 4.435, 32.27, 47.82, 75.47, 99.61
2069, 6, 22.23, 18.47, 14.24, 11.69, 16.54, 20.05, 25.43, 27.78
2069, 7, 21.78, 18.32, 14.51, 12.13, 34.07, 46.93, 66.68, 81.54
2069, 8, 21.5, 18.08, 14.1, 11.73, 58.71, 64.51, 56.73, 49.91
2069, 9, 17.76, 14.48, 10.7, 8.32, 35.88, 59.07, 90.37, 106.1
2069, 10, 11.39, 8.187, 4.375, 1.862, 17.86, 33.47, 40.39, 38.22
2069, 11, 4.115, 1.007, -2.307, -4.359, 38.48, 72.7, 99.8, 120.4
2069, 12, -1.187, -4.267, -6.939, -8.681, 17.4, 34.05, 53.87, 66.77
2070, 1, -3.247, -5.688, -7.604, -9.012, 13.71, 35.22, 61.21, 72.93
2070, 2, -0.3442, -3.276, -6.393, -8.501, 19.33, 45.27, 69.71, 83.24
2070, 3, 4.779, 1.071, -3.044, -5.592, 14.82, 34.95, 60.91, 73.96
2070, 4, 10.24, 6.729, 2.528, 0.0107, 16.18, 45.72, 83.79, 101.1
2070, 5, 13.55, 10.33, 6.473, 3.981, 22.13, 30.85, 33.61, 38.94
2070, 6, 22.15, 18.39, 14.09, 11.56, 7.779, 11.2, 16.78, 20.82
2070, 7, 23.29, 20.28, 16.87, 14.83, 4.294, 14.04, 19.42, 25.96
2070, 8, 23.4, 20.08, 16.28, 14.07, 17.68, 25.88, 34.58, 34.54
2070, 9, 18.76, 15.4, 11.46, 9.151, 17.81, 18.91, 22.15, 24.28
2070, 10, 13.71, 10.99, 7.535, 5.209, 10.83, 16.69, 23.27, 32.89
2070, 11, 5.636, 2.868, 0.06112, -1.843, 10.69, 19.01, 29.94, 37.81
2070, 12, -1.533, -4.074, -6.438, -8.113, 28.89, 60.24, 92.25, 110
2071, 1, -0.3345, -2.727, -4.838, -6.478, 22.45, 41.37, 72.8, 102.8
2071, 2, -1.856, -5.198, -8.815, -11.22, 18.83, 46.65, 85.7, 111.6
2071, 3, 3.885, 0.5659, -3.215, -5.63, 20.94, 35.21, 54.3, 66.23
2071, 4, 13.5, 9.621, 5.267, 2.707, 4.986, 13, 23.28, 27.52
2071, 5, 17.98, 14.7, 10.47, 7.912, 11.92, 17.45, 30.15, 38.92
2071, 6, 20.48, 16.87, 12.91, 10.38, 0.7354, 3.975, 7.888, 10.16
2071, 7, 23.61, 20.62, 17.14, 15.04, 27.71, 32.91, 44.55, 53.53
2071, 8, 22.76, 19.41, 15.58, 13.36, 50.46, 64.46, 75.53, 76.73
2071, 9, 20.35, 17.05, 13.23, 10.94, 5.458, 8.568, 14.85, 19.51
2071, 10, 13.11, 10.41, 7.072, 4.834, 36.67, 55.4, 69.04, 88.63
2071, 11, 4.205, 1.249, -1.99, -4.09, 11.83, 21.1, 32, 37.92
2071, 12, 0.02179, -2.619, -5.088, -6.949, 13.73, 29.95, 45.27, 56.1
2072, 1, -2.892, -5.642, -8.056, -9.9, 68.73, 108.2, 159.4, 177
2072, 2, -1.675, -5.089, -8.15, -10.31, 46.17, 67.69, 93.94, 110.5
2072, 3, 6.389, 2.914, -1.042, -3.503, 34.86, 56.63, 75.86, 83.52
2072, 4, 10.02, 5.886, 1.413, -1.205, 51.61, 79.69, 105, 131.4
2072, 5, 17.69, 14.38, 10.59, 8.192, 0.9645, 1.283, 2.919, 3.764
2072, 6, 20.82, 17.23, 13.17, 10.62, 32, 45.63, 58.71, 63.52
2072, 7, 24.93, 21.84, 18.27, 15.99, 12.77, 22.13, 33.76, 35.78
2072, 8, 23.34, 19.97, 15.97, 13.65, 21.79, 41.63, 62.08, 69.53
2072, 9, 17.89, 14.28, 10.1, 7.663, 43.47, 61.06, 72.23, 73.61
2072, 10, 11.47, 8.561, 4.907, 2.512, 42, 60.39, 72.34, 82.1
2072, 11, 2.822, 0.03744, -2.846, -4.745, 11.86, 25.98, 51.77, 72.51
2072, 12, -2.954, -5.224, -7.328, -9.068, 32.5, 55.82, 75.26, 83.28
2073, 1, -5.05, -6.901, -8.877, -10.45, 30.59, 60.63, 101.4, 114
2073, 2, 1.508, -2.114, -5.425, -7.639, 5.614, 17.46, 36.65, 50.69
2073, 3, 4.786, 1.468, -2.52, -5.115, 38.09, 76.85, 113, 118
2073, 4, 6.229, 2.852, -0.9926, -3.541, 23.55, 44.25, 67.21, 85.44
2073, 5, 14.17, 10.63, 6.279, 3.728, 97.77, 109.6, 120.6, 125.8
2073, 6, 22.57, 18.78, 14.51, 11.91, 25.71, 25.73, 21.88, 23.35
2073, 7, 21.41, 18.28, 14.68, 12.33, 18.24, 34.33, 47.09, 52.55
2073, 8, 23.74, 20.44, 16.58, 14.19, 0.2676, 4.493, 11.12, 16.13
2073, 9, 20.82, 17.43, 13.66, 11.42, 9.69, 15.66, 20.27, 18.07
2073, 10, 10.85, 7.899, 4.234, 1.778, 17.44, 26.47, 32.65, 35.45
2073, 11, 6.957, 4.097, 1.553, -0.2244, 6.438, 7.218, 6.955, 7.543
2073, 12, -4.313, -6.663, -9.058, -10.92, 37.55, 84.09, 140.4, 178.9
2074, 1, -1.672, -4.37, -6.701, -8.522, 13.45, 34.21, 61.78, 66.03
2074, 2, 1.308, -1.529, -4.302, -6.278, 27.64, 43.01, 59.25, 67.02
2074, 3, 6.064, 2.787, -1.089, -3.629, 50.08, 81.65, 109.9, 128.9
2074, 4, 9.963, 6.181, 1.944, -0.4965, 22.26, 41.01, 60.08, 70.48
2074, 5, 18.81, 15.62, 11.77, 9.349, 16.3, 26.89, 34.33, 41.1
2074, 6, 20.37, 16.45, 12.09, 9.422, 24.04, 30.69, 33.94, 36.36
2074, 7, 24.99, 21.59, 17.74, 15.31, 60.55, 73.86, 99.88, 117.5
2074, 8, 22.02, 18.34, 14.05, 11.64, 53.81, 67.01, 88.21, 91.7
2074, 9, 20.09, 16.47, 12.35, 9.996, 23.02, 38.92, 58.69, 65.18
2074, 10, 9.591, 6.789, 3.222, 0.8996, 9.973, 19.48, 32.75, 37.89
2074, 11, 3.208, 0.4444, -2.673, -5.048, 30.67, 52.66, 75.05, 79.7
2074, 12, -3.501, -6.069, -8.389, -10.03, 50.28, 86.16, 120.8, 146.6
2075, 1, -3.184, -5.408, -7.636, -9.534, 15.78, 33.98, 60.25, 78.76
2075, 2, 4.197, 0.6354, -2.594, -4.72, 15.51, 19.65, 25.03, 27.06
2075, 3, 4.359, 0.8076, -3.234, -5.792, 23.69, 71.53, 122.7, 148.5
2075, 4, 10.5, 6.767, 2.499, -0.1872, 22.9, 41.45, 59.86, 68.98
2075, 5, 19.88, 16.38, 12.2, 9.611, 5.462, 8.885, 12.59, 16.04
2075, 6, 20.19, 16.56, 12.35, 9.654, 41.14, 84.5, 122.2, 123.6
2075, 7, 22.19, 18.92, 15.15, 12.85, 56.45, 64.14, 71.12, 79.28
2075, 8, 21.61, 18.15, 14.01, 11.55, 154, 162.2, 154.4, 139.8
2075, 9, 18.18, 15.08, 11.29, 9, 25.02, 41.34, 57.99, 64.87
2075, 10, 9.771, 6.926, 3.223, 0.8134, 7.741, 14.96, 22.71, 28.18
2075, 11, 1.955, -0.8691, -3.864, -5.861, 31.78, 55.29, 80.4, 92.2
2075, 12, -3.739, -6.023, -8.209, -9.884, 23.13, 49.85, 81.01, 98.16
2076, 1, -5.036, -7.54, -9.939, -11.74, 10.7, 28.42, 48.27, 55.64
2076, 2, 2.446, -0.725, -4.075, -6.455, 15.87, 44.42, 69.8, 79.54
2076, 3, 6.966, 3.425, -0.5596, -3.094, 56.64, 93.41, 118.2, 125
2076, 4, 13.67, 9.758, 5.293, 2.724, 6.504, 16.25, 26.29, 32.8
2076, 5, 19.54, 16.21, 12.2, 9.764, 1.163, 5.435, 9.292, 12.09
2076, 6, 18.34, 14.7, 10.65, 8.161, 43.85, 62.09, 81.72, 84.38
2076, 7, 22.84, 19.72, 16.08, 13.89, 49.63, 62.37, 68.51, 75.21
2076, 8, 21.89, 18.42, 14.35, 11.96, 54.53, 67.73, 84.45, 96.87
2076, 9, 17.52, 14.15, 10.23, 7.785, 26.11, 29.73, 38.05, 39.55
2076, 10, 13.47, 10.54, 6.974, 4.558, 28.2, 47.25, 59.77, 64.74
2076, 11, 1.854, -0.8756, -3.908, -5.886, 37.86, 57.86, 75.23, 87.56
2076, 12, -4.294, -6.516, -8.559, -10.27, 27.27, 50.89, 71.77, 82.66
2077, 1, -0.7323, -3.325, -6.142, -8.062, 12.68, 42.32, 79.56, 101.1
2077, 2, 0.1741, -2.911, -6.374, -8.661, 45.8, 70.5, 92.52, 107.4
2077, 3, 6.326, 3.04, -0.8467, -3.534, 36.52, 70.59, 103.3, 127
2077, 4, 10.83, 6.833, 2.347, -0.2026, 39.66, 83.46, 127.2, 157.4
2077, 5, 18.21, 15, 10.75, 8.261, 39.89, 54.55, 57.93, 62.25
2077, 6, 18.52, 14.91, 11, 8.437, 12.47, 29.93, 41.99, 44.53
2077, 7, 23.91, 20.82, 17.21, 14.97, 33.46, 49.76, 67.17, 70.91
2077, 8, 23.42, 20.3, 16.67, 14.43, 8.66, 12.11, 18.98, 24.71
2077, 9, 18.47, 15.11, 11.18, 8.737, 38.38, 58.99, 80.9, 92.57
2077, 10, 11.6, 8.957, 5.555, 3.246, 22.11, 38.74, 57.39, 63.76
2077, 11, 3.158, 0.3122, -2.828, -4.999, 22.98, 50.27, 74.52, 83.22
