# Created by WEAP: 4/20/2021 6:31:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -6.93, -10.42, -12.81, 49.5, 92.2, 138.3
2036, 2, -2.955, -6.807, -9.76, 92.05, 140.7, 182.9
2036, 3, 0.979, -3.513, -6.978, 17.05, 29.34, 39.46
2036, 4, 3.755, -1.042, -4.776, 29.2, 45.36, 61.59
2036, 5, 12.12, 8.479, 5.628, 39.32, 76.37, 96.82
2036, 6, 20.09, 15.86, 12.45, 84.83, 122.1, 131.9
2036, 7, 23.29, 18.59, 14.84, 64.15, 86.07, 97.27
2036, 8, 24.75, 19.96, 16.15, 22.51, 39.68, 52.31
2036, 9, 15.24, 10.58, 6.739, 59.79, 109, 152.1
2036, 10, 10.18, 5.415, 1.445, 46.63, 65.93, 78.54
2036, 11, 3.159, -1.051, -4.176, 103.5, 160.1, 199.3
2036, 12, -3.563, -7.312, -9.989, 27.1, 39.89, 55.26
2037, 1, -1.554, -5.953, -9.247, 62.15, 106.2, 157.2
2037, 2, -2.077, -5.946, -8.841, 24.28, 41.7, 61.47
2037, 3, 3.422, -0.9692, -4.38, 19.88, 26.12, 32.4
2037, 4, 8.131, 4.069, 0.7606, 34.23, 49.28, 56.73
2037, 5, 12.66, 8.43, 4.94, 53.43, 93.75, 120
2037, 6, 19.56, 15.37, 11.96, 66.56, 104.1, 128.2
2037, 7, 21.99, 17.55, 14.01, 4.73, 9.4, 12
2037, 8, 24.86, 20.17, 16.49, 1.402, 2.715, 3.999
2037, 9, 19.11, 14.44, 10.53, 5.934, 13.45, 24.5
2037, 10, 11.24, 6.565, 2.915, 27.09, 44.98, 64.79
2037, 11, 2.381, -1.749, -4.846, 53.55, 90.75, 128.8
2037, 12, -4.069, -7.61, -10.21, 86.54, 124.2, 155.7
2038, 1, -4.195, -8.024, -10.85, 61.43, 102.7, 143.5
2038, 2, -1.935, -5.806, -8.797, 26, 48.26, 68.57
2038, 3, 5.649, 1.405, -2.132, 59.32, 83.47, 97.02
2038, 4, 14.19, 9.641, 5.672, 32.02, 42.29, 53.31
2038, 5, 15.15, 11.07, 7.653, 59.67, 83.01, 88.36
2038, 6, 21.03, 16.62, 13.01, 40.55, 72.62, 95.69
2038, 7, 23.08, 18.94, 15.66, 1.306, 2.701, 4.504
2038, 8, 24.48, 19.83, 15.99, 7.478, 13.55, 18.96
2038, 9, 16.22, 11.5, 7.674, 17.11, 32.65, 42.75
2038, 10, 8.148, 3.497, -0.1088, 45.89, 87.94, 120.9
2038, 11, 1.362, -2.517, -5.37, 120.1, 164.3, 188.2
2038, 12, -5.327, -8.804, -11.15, 98.55, 140.5, 171.7
2039, 1, -3.047, -7.087, -10.14, 58.47, 89.15, 111.4
2039, 2, -0.1276, -4.258, -7.411, 15.64, 22.23, 27.74
2039, 3, 4.405, -0.3901, -4.297, 82.67, 114.4, 129.1
2039, 4, 9.37, 4.528, 0.4368, 53.34, 85.48, 101.9
2039, 5, 13.1, 8.768, 5.38, 86.5, 129.9, 138
2039, 6, 18.76, 14.72, 11.45, 13.4, 22.2, 27.66
2039, 7, 21.35, 16.75, 13.12, 19.83, 38.83, 55.34
2039, 8, 23.4, 19.14, 15.66, 23.24, 48.31, 80.89
2039, 9, 18.95, 14.01, 9.967, 18.29, 25.01, 31.7
2039, 10, 9.2, 4.599, 1.103, 66.75, 112.2, 145.1
2039, 11, 3.147, -0.9723, -4.144, 74.89, 115.2, 148.1
2039, 12, -2.375, -6.404, -9.378, 68.43, 102.9, 125.3
2040, 1, -7.449, -11.61, -14.39, 82.55, 144.8, 205.7
2040, 2, -1.842, -6.131, -9.457, 80.73, 125, 157
2040, 3, 2.78, -1.442, -4.791, 59.82, 79.97, 94.57
2040, 4, 6.311, 2.098, -1.351, 33.5, 54.9, 68.73
2040, 5, 13.47, 9.665, 6.586, 66.6, 100.6, 110.6
2040, 6, 16.81, 12.46, 9.002, 20.77, 28.39, 30.34
2040, 7, 21.15, 16.49, 12.85, 11.34, 14.94, 17.2
2040, 8, 21.01, 16.28, 12.48, 63.45, 87.05, 94.9
2040, 9, 16.3, 11.47, 7.469, 8.575, 20.15, 38.17
2040, 10, 9.709, 4.985, 1.245, 57.71, 97.35, 134
2040, 11, 1.727, -2.484, -5.673, 32.3, 56.19, 80.56
2040, 12, -4.031, -7.749, -10.42, 10.68, 22.62, 34.89
2041, 1, -4.344, -8.315, -11.1, 93.39, 147.9, 203.8
2041, 2, -2.855, -7.132, -10.64, 72.33, 127.3, 182.8
2041, 3, 1.571, -2.297, -5.445, 27.06, 50.09, 69.74
2041, 4, 4.37, 0.08282, -3.299, 54.96, 79.91, 91.48
2041, 5, 13.19, 9.625, 6.703, 22.42, 37.09, 42.38
2041, 6, 20.24, 15.71, 12.11, 6.9, 14.1, 18.15
2041, 7, 24.02, 19.73, 16.29, 4.277, 7.941, 13
2041, 8, 21.62, 17.21, 13.56, 6.271, 13.05, 20.05
2041, 9, 20.11, 15.8, 12.27, 6.282, 10.24, 13.65
2041, 10, 9.304, 4.442, 0.44, 20.4, 39.87, 58.56
2041, 11, 3.601, -0.7253, -3.983, 39.73, 78.61, 128.2
2041, 12, -1.464, -5.251, -8.026, 48, 66.55, 88.59
2042, 1, -1.757, -6.03, -9.336, 97.04, 167.8, 240
2042, 2, 5.059, -0.2263, -4.447, 28.85, 44.17, 51.46
2042, 3, 5.101, 0.4115, -3.262, 43.63, 64.56, 77.87
2042, 4, 9.525, 4.825, 0.7675, 39.57, 68.14, 88.07
2042, 5, 12.02, 7.879, 4.554, 100.3, 166.4, 185.4
2042, 6, 16.01, 11.61, 8.001, 37.33, 65.47, 91.91
2042, 7, 22.2, 17.3, 13.39, 22.68, 40.35, 50.44
2042, 8, 20.92, 16.37, 12.66, 8.473, 19.44, 33.04
2042, 9, 16.08, 11.61, 7.941, 36.05, 60.33, 83.17
2042, 10, 10.07, 5.322, 1.582, 34.45, 72.02, 118.5
2042, 11, 0.9284, -3.523, -6.911, 46.64, 81.53, 113.6
2042, 12, -0.1617, -4.551, -7.964, 64.29, 94.26, 121.1
2043, 1, -2.073, -6.109, -9.072, 31.81, 50.34, 70.06
2043, 2, -0.4135, -4.699, -8.09, 81.77, 123.8, 160.4
2043, 3, 6.218, 1.351, -2.753, 64.24, 89.74, 100.6
2043, 4, 9.229, 4.816, 1.168, 60.95, 82.5, 93.18
2043, 5, 15.03, 10.41, 6.674, 67.81, 95.21, 99.96
2043, 6, 14.81, 10.31, 6.915, 35.39, 66.34, 94.21
2043, 7, 23.06, 18.09, 14.18, 6.117, 14.64, 23.56
2043, 8, 21.34, 16.93, 13.35, 4.918, 9.805, 13.62
2043, 9, 20.02, 15.24, 11.17, 2.577, 6.02, 10.91
2043, 10, 11.25, 6.183, 2.099, 16.91, 36.45, 65.28
2043, 11, 2.309, -2.127, -5.547, 24.02, 40.49, 58.38
2043, 12, 0.7899, -3.305, -6.564, 64.74, 94.97, 122.5
2044, 1, -7.259, -11.46, -14.54, 61.38, 99.55, 135.5
2044, 2, -0.2842, -4.358, -7.677, 54.07, 99.47, 146.8
2044, 3, 8.506, 3.568, -0.54, 8.847, 16, 24.57
2044, 4, 11.85, 7.169, 3.062, 63.21, 95.69, 125.9
2044, 5, 16.09, 11.87, 8.473, 34.39, 50.95, 60.83
2044, 6, 16.9, 12.61, 9.346, 96.05, 136, 150.6
2044, 7, 20.85, 16.29, 12.64, 14.16, 24.37, 33.52
2044, 8, 24.18, 19.92, 16.41, 0.1545, 0.4309, 0.9974
2044, 9, 14.96, 10.27, 6.47, 15.18, 23.08, 28.96
2044, 10, 9.34, 4.637, 0.9681, 68.94, 118.5, 166
2044, 11, 1.794, -2.286, -5.192, 69.28, 99.17, 116.7
2044, 12, -7.019, -10.6, -13.02, 74.54, 113.9, 156.1
2045, 1, -1.839, -6.009, -9.091, 103.4, 146.6, 177.6
2045, 2, -1.6, -5.833, -9.225, 23.78, 46.3, 71.84
2045, 3, 8.266, 2.387, -2.532, 29.13, 45.6, 57.58
2045, 4, 13.35, 8.768, 4.793, 41.35, 64.6, 72.93
2045, 5, 15.82, 11.2, 7.499, 62.66, 107.3, 127.4
2045, 6, 15.76, 11.09, 7.454, 42.37, 67.14, 82.93
2045, 7, 23.45, 19.14, 15.8, 3.474, 6.038, 8.151
2045, 8, 22.38, 18, 14.32, 6.795, 10.21, 14.52
2045, 9, 16.37, 11.71, 7.952, 28.86, 57.46, 80.71
2045, 10, 11.71, 6.901, 3.023, 30.23, 66.53, 89.22
2045, 11, 2.901, -1.337, -4.506, 65.31, 114.8, 159.7
2045, 12, -2.452, -5.963, -8.516, 31.68, 51.16, 71.51
2046, 1, -1.206, -5.078, -8.018, 76.54, 124, 171.9
2046, 2, 1.6, -2.613, -5.9, 44.46, 61.54, 70.6
2046, 3, 9.197, 3.827, -0.7096, 24.38, 40.78, 54.65
2046, 4, 11.07, 6.017, 1.719, 33.56, 67.66, 98.11
2046, 5, 14.34, 9.923, 6.459, 75.29, 125.4, 142.7
2046, 6, 16.87, 12.49, 9.081, 61.89, 110.9, 145.2
2046, 7, 22.29, 17.15, 13.13, 26.53, 47.16, 57.3
2046, 8, 23.42, 18.45, 14.5, 27.78, 48.46, 63.75
2046, 9, 14.95, 10.14, 6.254, 63.97, 103.9, 137.2
2046, 10, 9.445, 4.635, 0.7737, 46.82, 82.03, 117
2046, 11, 2.403, -1.794, -4.94, 107.2, 178.6, 246.8
2046, 12, -5.498, -9.851, -12.8, 71.46, 102.8, 129.6
2047, 1, -4.845, -8.669, -11.18, 32.85, 68.15, 111.3
2047, 2, -4.916, -8.262, -10.69, 33.04, 65.89, 99.03
2047, 3, 2.224, -2.354, -6.045, 50.46, 71.46, 89.54
2047, 4, 8.626, 4.459, 0.9771, 33.39, 47.87, 57.75
2047, 5, 14.2, 9.783, 6.186, 42.11, 72.45, 93.56
2047, 6, 18.78, 14.03, 10.19, 13.03, 23.57, 28.92
2047, 7, 25.71, 21.36, 17.93, 0.06953, 0.05601, 0.06391
2047, 8, 23.33, 18.84, 15.13, 10.05, 18.08, 22.87
2047, 9, 19.7, 14.97, 11.07, 4.32, 10.2, 15.21
2047, 10, 10.33, 5.592, 1.904, 78.27, 134.7, 180.2
2047, 11, 2.226, -2.103, -5.308, 58.75, 96.67, 138.1
2047, 12, -5.546, -9.726, -12.75, 69.38, 109, 138.3
2048, 1, -5.727, -9.637, -12.4, 78.49, 119.2, 146.2
2048, 2, 2.31, -1.868, -5.278, 9.358, 15.92, 21.01
2048, 3, 4.01, -0.08031, -3.498, 25.16, 43.78, 61.34
2048, 4, 11.34, 6.379, 2.133, 56.29, 82.01, 92.7
2048, 5, 16.49, 11.81, 8.033, 47.76, 103.2, 139.9
2048, 6, 15.6, 10.97, 7.332, 55.8, 87.56, 109.3
2048, 7, 23.44, 18.47, 14.55, 7.653, 14.88, 24.81
2048, 8, 22.68, 17.97, 14.15, 14.75, 28.11, 36.98
2048, 9, 15.23, 10.62, 6.726, 10.95, 22.62, 35.65
2048, 10, 12.52, 7.622, 3.628, 19.09, 35.08, 50.82
2048, 11, 2.994, -1.058, -4.162, 63.34, 96.35, 126.9
2048, 12, 0.09405, -4.13, -7.257, 80.08, 121.2, 166.5
2049, 1, -0.7036, -4.921, -8.111, 104.9, 162.7, 213
2049, 2, 2.162, -2.423, -6.218, 58.27, 99.01, 149.1
2049, 3, 10.04, 4.713, 0.1924, 86.24, 149.6, 196.5
2049, 4, 8.942, 4.436, 0.654, 104.6, 150.8, 168.8
2049, 5, 14.25, 9.552, 5.811, 51.6, 77.7, 90.88
2049, 6, 18.97, 14.06, 9.974, 28.56, 58.07, 87.58
2049, 7, 19.48, 14.7, 10.8, 16.13, 25.38, 32.82
2049, 8, 23.78, 18.91, 14.93, 9.799, 19.62, 28.63
2049, 9, 16.01, 11.19, 7.239, 23.96, 52.85, 80.2
2049, 10, 9.954, 5.096, 1.218, 49.33, 92.02, 137.5
2049, 11, -2.334, -6.501, -9.425, 99.66, 151.8, 193.4
2049, 12, -0.9227, -5.287, -8.48, 117.5, 165.9, 194.8
2050, 1, -3.883, -7.574, -10.15, 71.96, 111.2, 142.3
2050, 2, -0.7431, -4.645, -7.79, 39, 65.73, 89.33
2050, 3, 4.633, 0.5181, -2.896, 57.26, 82.75, 91.88
2050, 4, 10.75, 6.415, 2.741, 21.34, 38.31, 56.3
2050, 5, 14.76, 10.42, 6.849, 52.97, 79.61, 83.95
2050, 6, 19.7, 15.12, 11.46, 80.65, 120.1, 110.2
2050, 7, 21.8, 17.47, 14, 4.3, 8.019, 11.39
2050, 8, 23.66, 19.17, 15.4, 13.54, 29.51, 48.2
2050, 9, 16.55, 11.84, 7.913, 25.57, 49.2, 76.94
2050, 10, 10.31, 5.474, 1.636, 38.53, 76.98, 111.7
2050, 11, 1.079, -3.062, -6.071, 61.56, 93.77, 130
2050, 12, -1.242, -5.159, -8.062, 67.98, 101.2, 125.3
2051, 1, 1.464, -2.855, -6.265, 31.68, 46.31, 61.16
2051, 2, 3.268, -1.325, -5.133, 38.75, 67.84, 95
2051, 3, 9.933, 4.006, -1.005, 51.48, 95.37, 131.5
2051, 4, 13.49, 8.25, 3.72, 29.12, 50.68, 64.1
2051, 5, 13.88, 8.854, 4.784, 47.88, 82.87, 103.5
2051, 6, 19.47, 14.84, 11.13, 78.85, 116.2, 121.1
2051, 7, 23.29, 18.51, 14.78, 94.37, 119.4, 118.1
2051, 8, 21.38, 16.89, 13.27, 13.66, 23.47, 37.05
2051, 9, 14.3, 9.667, 5.856, 32.37, 62.51, 87.14
2051, 10, 10.13, 5.248, 1.31, 24.09, 45.21, 68.82
2051, 11, 0.8743, -3.048, -5.851, 66.98, 93.5, 106.2
2051, 12, -1.307, -5.429, -8.51, 105.1, 158.5, 205.4
2052, 1, -6.477, -10.25, -12.91, 37.22, 62.51, 91.44
2052, 2, 1.077, -3.127, -6.564, 73.09, 117.5, 151.6
2052, 3, 2.095, -2.232, -5.739, 64.9, 110.6, 146.9
2052, 4, 9.377, 4.678, 0.8282, 18.11, 24.46, 28.9
2052, 5, 15.13, 10.52, 6.732, 63.63, 106.5, 125.3
2052, 6, 15.21, 10.58, 7.011, 56.59, 91.35, 113.9
2052, 7, 23.07, 18.22, 14.36, 6.897, 13.91, 21.33
2052, 8, 22.19, 17.6, 13.82, 22.11, 32.66, 33.78
2052, 9, 18.81, 13.91, 9.748, 0.3919, 1.168, 2.71
2052, 10, 11.08, 6.366, 2.484, 44.03, 75.38, 106.6
2052, 11, 1.942, -2.073, -4.978, 145.3, 224.8, 287.7
2052, 12, -1.805, -5.591, -8.398, 70.99, 101, 125.9
2053, 1, -2.134, -6.179, -9.214, 63.63, 99.01, 134.3
2053, 2, -2.007, -5.938, -8.927, 39.35, 66.96, 96.92
2053, 3, 5.144, 0.9475, -2.427, 58.23, 94.81, 110.8
2053, 4, 9.241, 4.79, 1.143, 58.61, 93.59, 117.2
2053, 5, 15.58, 11.22, 7.603, 25.55, 42.05, 52.13
2053, 6, 19.37, 14.67, 10.93, 36.16, 57.88, 68.72
2053, 7, 24.35, 19.54, 15.77, 11.88, 23.85, 34.8
2053, 8, 23.46, 18.98, 15.36, 14.87, 18.91, 20.73
2053, 9, 19.21, 14.77, 11.1, 4.722, 8.831, 13
2053, 10, 9.778, 5.206, 1.619, 47.57, 66.57, 84.47
2053, 11, 2.156, -1.882, -4.915, 63.01, 99.46, 133
2053, 12, -0.3821, -4.325, -7.185, 86.43, 119.6, 143.5
2054, 1, -2.367, -5.995, -8.715, 119.6, 181.6, 236.9
2054, 2, 2.589, -1.753, -5.329, 69.54, 105.7, 133.6
2054, 3, 9.087, 4.059, -0.2464, 39.3, 59.7, 76.94
2054, 4, 16.73, 12.17, 8.052, 35.33, 63.86, 86.62
2054, 5, 17.52, 12.42, 8.273, 54.23, 90.03, 112.6
2054, 6, 17.17, 12.86, 9.515, 14.94, 24.69, 32.33
2054, 7, 22.47, 18.35, 15.25, 8.758, 12.04, 14.49
2054, 8, 25.46, 20.88, 17.17, 3.99, 7.508, 9.403
2054, 9, 17.16, 12.59, 8.808, 24.37, 46, 72.92
2054, 10, 9.154, 4.482, 0.6728, 37.65, 61.09, 78.06
2054, 11, 0.236, -3.484, -6.126, 113.1, 177.9, 235.7
2054, 12, -1.261, -5.129, -8.004, 46.41, 57.55, 67.69
2055, 1, -2.413, -6.254, -9.102, 81.43, 122.8, 156.4
2055, 2, -0.5762, -4.788, -8.171, 69.06, 109.8, 145.7
2055, 3, 5.38, 0.2176, -4.082, 41.12, 71.85, 104.9
2055, 4, 10.56, 5.91, 1.851, 64.66, 98.55, 109.1
2055, 5, 16.23, 11.6, 7.691, 40.07, 61.71, 71.03
2055, 6, 18.31, 13.78, 10.14, 26.61, 32.35, 34.07
2055, 7, 23.53, 19.37, 16.02, 2.39, 3.824, 3.784
2055, 8, 23.62, 18.95, 15.19, 24.81, 34.54, 43.78
2055, 9, 19.47, 14.74, 10.83, 3.241, 7.396, 13.1
2055, 10, 10.86, 6.24, 2.538, 18.74, 34.8, 54.55
2055, 11, -0.4041, -4.213, -6.926, 52.1, 77.24, 94.79
2055, 12, -0.6801, -4.751, -7.728, 144.5, 192.2, 219.7
2056, 1, 2.029, -2.273, -5.719, 143.2, 218.2, 285.9
2056, 2, -1.023, -4.968, -8.152, 33.98, 55.66, 76.38
2056, 3, 3.142, -0.718, -3.727, 83.11, 118.5, 135.8
2056, 4, 8.183, 3.318, -0.5883, 56.14, 87.85, 108.2
2056, 5, 18.35, 13.95, 10.35, 37.17, 68.31, 80.11
2056, 6, 18.14, 13.04, 9.025, 39.86, 66.22, 83.13
2056, 7, 24.47, 19.78, 16.24, 6.16, 10.42, 11.91
2056, 8, 23.18, 18.66, 14.93, 2.506, 6.559, 11.41
2056, 9, 15.85, 11.21, 7.406, 37.31, 66.99, 98.75
2056, 10, 9.447, 4.819, 1.068, 29.56, 56.12, 76.63
2056, 11, 3.29, -1.043, -4.325, 45.66, 69.94, 84.37
2056, 12, -4.603, -8.369, -10.91, 94.65, 130.6, 151.1
2057, 1, -2.595, -6.811, -9.884, 106.4, 168.2, 229.5
2057, 2, 1.391, -2.601, -6.002, 36.74, 66.98, 101.2
2057, 3, 7.732, 2.288, -2.121, 64.31, 90.38, 102
2057, 4, 14.12, 9.444, 5.431, 28.15, 41.41, 48.77
2057, 5, 16.28, 11.53, 7.543, 64.53, 105.1, 129.7
2057, 6, 17.46, 12.86, 9.195, 34.53, 51.71, 57.57
2057, 7, 24.54, 20.27, 16.94, 8.813, 12.35, 16.65
2057, 8, 22.27, 17.99, 14.44, 6.568, 11.33, 12.83
2057, 9, 18.49, 14, 10.15, 29.03, 44.18, 52.76
2057, 10, 10.98, 6.159, 2.258, 53.39, 88.22, 122.7
2057, 11, 3.174, -1.605, -5.165, 65.29, 98.42, 122.3
2057, 12, -3.374, -7.278, -9.997, 108.2, 144.9, 175.8
2058, 1, -4.78, -8.79, -11.71, 75.1, 111.5, 142.9
2058, 2, 1.983, -2.145, -5.548, 42.29, 64.06, 84.39
2058, 3, 4.804, 0.1846, -3.61, 93.65, 148.9, 187.4
2058, 4, 12.48, 7.449, 3.096, 24.84, 37, 45.28
2058, 5, 17.58, 13.89, 10.77, 60.92, 89.1, 94.76
2058, 6, 19.4, 14.9, 11.21, 24.85, 37.9, 44.4
2058, 7, 26.17, 21.54, 17.95, 3.934, 10.72, 19.28
2058, 8, 22.04, 17.56, 13.87, 42.53, 70.18, 90.29
2058, 9, 17.68, 12.87, 8.658, 32.44, 51.06, 64.51
2058, 10, 10.27, 5.442, 1.462, 18.57, 34.88, 53.58
2058, 11, 2.695, -1.434, -4.551, 42.25, 68.47, 96.23
2058, 12, -1.83, -5.578, -8.393, 113.5, 146.3, 167.4
2059, 1, -1.424, -5.329, -8.315, 44.46, 76.26, 106.4
2059, 2, -0.08724, -3.924, -6.962, 62.25, 102, 136.7
2059, 3, 5.497, 0.8393, -2.918, 62.54, 96.37, 120.3
2059, 4, 8.159, 3.71, -0.02034, 88.15, 135.6, 153.7
2059, 5, 15.18, 10.73, 6.87, 19.48, 31.01, 39.8
2059, 6, 21.57, 17.33, 13.68, 2.762, 6.279, 9.748
2059, 7, 25.8, 20.87, 17, 7.993, 15.83, 23.06
2059, 8, 21.87, 17.27, 13.45, 3.375, 8.39, 14.37
2059, 9, 19.41, 14.88, 11.03, 3.713, 7.682, 12.14
2059, 10, 10.96, 6.169, 2.409, 27.03, 53.46, 85.75
2059, 11, 3.374, -0.9252, -4.136, 100.9, 163.9, 227.4
2059, 12, -2.528, -6.312, -9.103, 95.3, 139, 173.9
2060, 1, -3.395, -8.223, -11.84, 111.3, 177.1, 244.8
2060, 2, 3.319, -1.053, -4.673, 75.53, 114.4, 144.1
2060, 3, 2.452, -2.1, -5.809, 65.37, 96.07, 117
2060, 4, 14.05, 9.08, 4.718, 29.58, 37.79, 43.99
2060, 5, 18.4, 13.9, 9.936, 32.05, 53.57, 67.62
2060, 6, 17.74, 13.21, 9.655, 55.93, 91.23, 113.5
2060, 7, 24.36, 19.58, 15.85, 9.507, 17.02, 21.81
2060, 8, 22.31, 17.21, 13.17, 26.59, 54.22, 76.39
2060, 9, 20.67, 15.85, 11.75, 12.74, 21.16, 31.54
2060, 10, 10.18, 5.564, 1.971, 87.4, 151.9, 208.6
2060, 11, 0.2151, -3.647, -6.262, 100.4, 166.7, 224.2
2060, 12, -2.768, -6.443, -9.127, 54.8, 73.87, 92.4
2061, 1, -2.474, -6.442, -9.232, 131.5, 229.5, 316.7
2061, 2, -3.94, -8.532, -11.99, 28.42, 60.93, 89.41
2061, 3, 5.536, 0.6487, -3.338, 110.5, 183.1, 245.1
2061, 4, 10.4, 5.482, 1.415, 62.12, 91.89, 109.6
2061, 5, 15.89, 11.06, 7.023, 31.15, 58.02, 74.08
2061, 6, 19.47, 15.48, 12.16, 30.35, 42.14, 51.02
2061, 7, 20.58, 15.98, 12.2, 19.27, 30.9, 37.52
2061, 8, 21.02, 16.56, 12.86, 86.51, 144.7, 175.4
2061, 9, 16.77, 12.19, 8.439, 17.92, 36.19, 58.58
2061, 10, 10.72, 5.963, 2.129, 27.76, 58.49, 92.81
2061, 11, 6.163, 1.669, -1.833, 61.32, 97.5, 135.3
2061, 12, -1.962, -6.538, -9.809, 109.6, 166.4, 207.2
2062, 1, -3.178, -7.308, -10.45, 45.96, 84.49, 127.6
2062, 2, -3.097, -7.4, -10.83, 39.38, 62.05, 84.9
2062, 3, 5.847, 1.401, -2.29, 40.06, 72.57, 101.2
2062, 4, 13.14, 8.514, 4.432, 51.54, 87.84, 106.4
2062, 5, 15.25, 10.86, 7.39, 99.2, 183.5, 231.7
2062, 6, 17.18, 12.57, 8.948, 42.28, 77.62, 107.8
2062, 7, 21.44, 16.8, 13.1, 36.58, 54.2, 66.21
2062, 8, 22.01, 17, 12.89, 56.43, 84.77, 104.7
2062, 9, 15.5, 10.36, 6.133, 14.14, 31.12, 47.45
2062, 10, 9.264, 4.498, 0.5854, 33.51, 53.26, 71.4
2062, 11, 3.617, -0.5914, -3.725, 74.63, 111.9, 138.1
2062, 12, -0.6454, -4.785, -7.882, 18.56, 27.99, 38.93
2063, 1, 0.09389, -4.085, -7.324, 122.4, 192.3, 240.3
2063, 2, 3.654, -1.085, -4.945, 58.33, 96.59, 141.4
2063, 3, 7.408, 1.88, -2.728, 70.75, 131.7, 176.8
2063, 4, 12.27, 7.511, 3.271, 37.47, 61.9, 80.98
2063, 5, 15.72, 11.13, 7.281, 36.6, 67.86, 87.41
2063, 6, 18.22, 13.79, 10.4, 101.2, 119.5, 99.36
2063, 7, 19.85, 15.48, 12.08, 44.03, 60.59, 70.1
2063, 8, 22.18, 17.99, 14.61, 8.909, 19.76, 28.96
2063, 9, 15.69, 10.85, 6.744, 40.18, 79.47, 122.9
2063, 10, 11.28, 6.677, 2.99, 34.72, 57.54, 79.31
2063, 11, -0.5003, -4.78, -7.684, 139.7, 209.8, 252.9
2063, 12, -2.445, -6.118, -8.782, 52.81, 70.79, 80
2064, 1, -1.103, -5.271, -8.51, 43.96, 77.27, 117.5
2064, 2, 1.805, -2.484, -5.963, 56.76, 91.75, 117.5
2064, 3, 7.445, 2.394, -1.802, 33.84, 54.5, 71.75
2064, 4, 10.98, 6.156, 2.052, 55.11, 96.95, 125.7
2064, 5, 19.33, 15.24, 11.67, 21.86, 36.36, 43.5
2064, 6, 19.55, 14.66, 10.83, 68.42, 97.98, 103.8
2064, 7, 21.83, 17.09, 13.35, 14.16, 26.47, 36.1
2064, 8, 23.63, 18.74, 14.79, 13.94, 22.51, 27.68
2064, 9, 15.46, 10.82, 6.926, 40.12, 72.85, 101.2
2064, 10, 11.14, 6.504, 2.726, 44.74, 74.57, 108.7
2064, 11, 2.007, -2.029, -4.987, 83.48, 125.7, 156.6
2064, 12, -0.2725, -4.177, -7.107, 116.9, 156, 192.7
2065, 1, -2.744, -6.469, -9.341, 79.2, 124.1, 170.3
2065, 2, -1.097, -5.067, -8.249, 63.78, 96.78, 122.8
2065, 3, -0.1618, -4.293, -7.655, 17.03, 26.57, 34.82
2065, 4, 7.976, 2.934, -1.152, 27.26, 53.39, 75.52
2065, 5, 14.26, 9.926, 6.564, 32.9, 49.6, 57.45
2065, 6, 19.98, 15.74, 12.25, 15.45, 27.98, 37.67
2065, 7, 25.28, 20.84, 17.49, 11.07, 14.65, 12.23
2065, 8, 24.9, 20.38, 16.61, 7.763, 15.52, 22.96
2065, 9, 18.02, 13.29, 9.347, 17.66, 31.89, 41.65
2065, 10, 10.05, 5.307, 1.468, 23.41, 50.66, 84.69
2065, 11, 3.226, -0.8216, -3.852, 97.82, 144.9, 180.4
2065, 12, -3.723, -7.615, -10.34, 64.69, 92.36, 114.3
2066, 1, -2.591, -6.291, -9.006, 55.22, 90.32, 125
2066, 2, 0.672, -3.59, -7.118, 68.01, 123.5, 174.8
2066, 3, -1.358, -5.986, -9.609, 39.35, 69.54, 88.34
2066, 4, 7.539, 2.905, -1.005, 56.02, 84.63, 96.44
2066, 5, 13.12, 8.512, 4.954, 96.7, 159.7, 194.5
2066, 6, 19.49, 15.05, 11.4, 21.1, 34.94, 43.79
2066, 7, 25.73, 20.8, 16.82, 20.42, 30.85, 39.16
2066, 8, 23.06, 18.61, 15.05, 5.542, 12.54, 22.44
2066, 9, 19.74, 14.97, 10.94, 28.07, 46.56, 62.23
2066, 10, 10.43, 5.591, 1.624, 12.93, 24.57, 31.08
2066, 11, 0.2463, -3.519, -6.231, 46.55, 79.01, 109.7
2066, 12, -2.986, -6.514, -8.905, 99.96, 142.7, 174.1
2067, 1, -7.756, -11.96, -14.65, 44.31, 82.67, 117.3
2067, 2, 0.08075, -3.844, -7.063, 59.28, 100.2, 136.5
2067, 3, 7.038, 2.04, -1.964, 23.81, 39.71, 52.06
