# Created by WEAP: 4/20/2021 6:31:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -8.353, -11.47, -13.46, 8.057, 20.59, 25.5
2036, 3, -3.898, -7.941, -10.16, 21.51, 38.8, 39.14
2036, 4, 3.481, -0.6777, -3.006, 13.92, 34.65, 45.38
2036, 5, 9.156, 5.174, 2.98, 36.13, 62.1, 83.61
2036, 6, 12.25, 8.516, 6.193, 45.03, 70.39, 85.34
2036, 7, 14.35, 10.97, 8.862, 48.04, 55.2, 58.6
2036, 8, 15.63, 12.28, 10.04, 68.36, 85.98, 84.53
2036, 9, 12.9, 9.43, 7.543, 37.21, 55.04, 56.61
2036, 10, 7.852, 4.251, 1.91, 67.8, 122.1, 131.1
2036, 11, 2.501, -0.7695, -3.03, 67.22, 116.1, 106.4
2036, 12, -9.223, -12.13, -14.18, 70.27, 144.2, 139.1
2037, 1, -5.491, -8.854, -11.46, 32.21, 78.82, 93.09
2037, 2, -2.621, -6.239, -8.623, 48.44, 106.1, 104.4
2037, 3, -3.184, -7.165, -9.233, 35.94, 65.33, 68.84
2037, 4, 5.548, 1.211, -1.214, 4.892, 12.67, 18.91
2037, 5, 13.97, 10.06, 7.723, 8.557, 10.42, 13.3
2037, 6, 12.89, 9.583, 8.024, 42.07, 55.8, 39.98
2037, 7, 16.24, 12.95, 10.98, 143.3, 171.2, 159.8
2037, 8, 14.19, 10.88, 8.886, 76.44, 92.49, 83.29
2037, 9, 9.8, 6.385, 4.396, 35.77, 53.21, 57.02
2037, 10, 9.618, 6.187, 4.298, 14.32, 22.62, 22.88
2037, 11, 1.4, -2.122, -4.349, 73.95, 144.3, 139.6
2037, 12, -4.885, -8.4, -11.01, 84.72, 186.5, 202.3
2038, 1, -5.179, -8.351, -10.7, 33.8, 72.87, 72.97
2038, 2, -7.813, -10.97, -12.92, 40.49, 79.37, 67.25
2038, 3, 2.214, -2.018, -4.277, 12.45, 25.18, 30.88
2038, 4, 4.68, 0.6297, -1.424, 74.81, 123.4, 118.1
2038, 5, 11.85, 8.041, 6.009, 2.277, 2.589, 0.896
2038, 6, 12.29, 8.692, 6.815, 26.32, 33.78, 36.03
2038, 7, 15.82, 12.51, 10.55, 148.5, 171.3, 157.4
2038, 8, 15.37, 11.93, 9.646, 101.7, 122.3, 129.8
2038, 9, 11, 7.431, 5.372, 42.31, 72.24, 75.7
2038, 10, 9.018, 5.245, 2.854, 10.67, 16.81, 19.92
2038, 11, 1.046, -2.337, -4.74, 41.84, 91.5, 106.9
2038, 12, -6.971, -10.41, -12.88, 79.26, 157.4, 158
2039, 1, -8.726, -11.64, -13.88, 44.25, 97.07, 98.84
2039, 2, -7.217, -10.22, -12.19, 39.02, 81.47, 72.02
2039, 3, -0.6178, -4.323, -6.257, 30.98, 57.07, 55.07
2039, 4, 2.618, -1.337, -3.339, 48.38, 108.1, 128.6
2039, 5, 11.36, 7.612, 5.388, 14.76, 28.88, 37.39
2039, 6, 11.96, 8.343, 6.456, 38.11, 53.66, 58.33
2039, 7, 16.19, 12.87, 10.79, 28.46, 32.47, 28.74
2039, 8, 16.58, 13.44, 11.48, 103.4, 116.7, 109.9
2039, 9, 12.26, 8.887, 6.983, 76.66, 114.4, 113.2
2039, 10, 8.429, 4.671, 2.367, 45.93, 86.69, 84.11
2039, 11, -1.812, -5.172, -7.308, 82.07, 149.1, 131.3
2039, 12, -5.797, -9.277, -11.73, 52.5, 107.2, 100.8
2040, 1, -6.985, -10.01, -12.17, 62.8, 132, 117.5
2040, 2, -1.326, -4.972, -7.402, 40.27, 83.74, 81.89
2040, 3, 0.3587, -3.721, -5.845, 40.1, 57.6, 53.37
2040, 4, 5.072, 0.9955, -1.168, 64.81, 102.9, 87.84
2040, 5, 10.19, 6.193, 3.976, 17.29, 35.23, 38.05
2040, 6, 12.71, 9.312, 7.675, 30.25, 36.13, 31.41
2040, 7, 16.59, 13.19, 11.3, 25.92, 29.44, 34.46
2040, 8, 18.04, 14.49, 12.27, 33.4, 45.63, 45.28
2040, 9, 13.79, 10.34, 8.55, 2.665, 4.409, 6.626
2040, 10, 9.146, 5.653, 3.763, 24.41, 52.1, 50.78
2040, 11, -0.8851, -4.136, -6.162, 117.6, 229.3, 222.1
2040, 12, -13.2, -15.79, -17.68, 11.09, 24.83, 23.75
2041, 1, -10.58, -13.34, -15.31, 14.91, 30.05, 29.65
2041, 2, 0.3603, -3.174, -5.276, 12.89, 29.9, 29.22
2041, 3, -0.8957, -4.474, -6.158, 60.67, 105.4, 88.66
2041, 4, 5.242, 1.183, -0.8797, 10.11, 24.76, 37.35
2041, 5, 10.56, 6.78, 4.7, 53.15, 81.03, 94.08
2041, 6, 10.49, 7.091, 5.34, 49.82, 54.03, 56.79
2041, 7, 16.75, 13.29, 11.3, 16.08, 19.22, 21.97
2041, 8, 15.48, 12.13, 9.936, 141.2, 165.6, 143.4
2041, 9, 10.98, 7.492, 5.353, 66.27, 87.71, 92.16
2041, 10, 6, 2.504, 0.3724, 28.15, 63.55, 77.31
2041, 11, -0.7505, -4.022, -6.149, 18.71, 30.7, 22.79
2041, 12, -6.25, -9.212, -11.07, 26.34, 47.18, 49.06
2042, 1, -4.417, -7.309, -9.418, 30.9, 72.94, 80.81
2042, 2, -0.4969, -3.668, -5.562, 11.23, 22.2, 16.91
2042, 3, -2.054, -5.89, -7.767, 98.36, 174.7, 139.7
2042, 4, 9.056, 5.096, 3.168, 12.93, 25.79, 36.18
2042, 5, 10.17, 6.281, 4.105, 29.21, 59.24, 70.49
2042, 6, 13.95, 10.19, 7.996, 10.72, 17.28, 21.94
2042, 7, 16.91, 13.54, 11.75, 119.3, 132, 114.8
2042, 8, 15.61, 12.21, 10.16, 79.4, 98.21, 94.26
2042, 9, 12.61, 9.005, 7.08, 42.27, 61.72, 71.03
2042, 10, 10.48, 6.967, 4.899, 28.86, 47.18, 47.39
2042, 11, -3.132, -6.31, -8.43, 37.83, 77.65, 87.47
2042, 12, -6.51, -9.434, -11.45, 24.4, 45.61, 37.59
2043, 1, -8.834, -11.71, -13.95, 11.74, 25.42, 37.25
2043, 2, 0.3811, -3.085, -5.437, 32.88, 72.06, 59.4
2043, 3, -0.8882, -4.785, -6.618, 98.16, 202.6, 193
2043, 4, 6.761, 2.654, 0.5764, 18.14, 33.94, 36.93
2043, 5, 11.78, 7.942, 5.76, 33.16, 55.05, 62.95
2043, 6, 14.86, 11.06, 8.916, 4.493, 5.436, 11.07
2043, 7, 17.98, 14.86, 13.14, 89.7, 91.37, 79.67
2043, 8, 17.68, 14.2, 12.06, 69.32, 80.68, 88.85
2043, 9, 12.93, 9.509, 7.541, 42.68, 52.07, 41.41
2043, 10, 10.7, 7.447, 5.526, 30.51, 54.49, 51.98
2043, 11, -1.389, -4.517, -6.369, 62.11, 112.9, 105
2043, 12, -6.362, -9.603, -11.96, 50.69, 97.76, 92.75
2044, 1, -5.745, -8.954, -11.23, 93.88, 212.4, 228.1
2044, 2, -4.908, -8.639, -11.12, 112.9, 230.3, 191.8
2044, 3, -3.447, -7.211, -9.389, 105.7, 188.1, 191.3
2044, 4, 4.146, 0.4687, -1.381, 66.3, 119.3, 110.5
2044, 5, 8.563, 4.99, 2.763, 100.9, 136.7, 151.9
2044, 6, 12.79, 9.038, 6.653, 26.88, 38.79, 55.83
2044, 7, 15.19, 11.86, 9.774, 69.76, 75.13, 58.67
2044, 8, 16.97, 13.71, 11.3, 180.7, 201.7, 169.9
2044, 9, 11.89, 8.145, 5.915, 53.51, 78.47, 83.4
2044, 10, 8.61, 5.126, 2.856, 48.1, 85.27, 92.82
2044, 11, 2.37, -0.8643, -3.13, 59.25, 118.8, 108.6
2044, 12, -5.757, -9.083, -11.28, 20.44, 43.26, 41
2045, 1, -4.622, -7.337, -9.599, 17.12, 34.71, 33.22
2045, 2, -1.086, -4.548, -6.676, 68.24, 143.1, 116.1
2045, 3, 2.403, -1.222, -2.883, 67.95, 145.8, 159.5
2045, 4, 5.432, 1.615, -0.3476, 84.6, 147.4, 151.4
2045, 5, 9.459, 5.702, 3.536, 35.9, 64.26, 85.16
2045, 6, 14.35, 10.41, 7.929, 19.91, 34.12, 47.47
2045, 7, 16.6, 13.22, 10.99, 114.3, 120.1, 109.6
2045, 8, 16.18, 12.5, 9.967, 116.7, 140.3, 125.7
2045, 9, 11.67, 8.042, 5.768, 42.17, 74.37, 82.31
2045, 10, 8.962, 5.495, 3.375, 34.93, 64.48, 71.02
2045, 11, -2.024, -5.408, -7.82, 68.71, 128.8, 140.2
2045, 12, -6.064, -9.131, -11.55, 59.77, 118, 90.25
2046, 1, -6.253, -9.407, -11.84, 69.78, 151.4, 154.2
2046, 2, -1.307, -4.733, -6.956, 53.19, 113.5, 93.98
2046, 3, -0.6558, -4.545, -6.503, 94.7, 189.8, 182.4
2046, 4, 6.064, 2.257, 0.3081, 51.36, 95.32, 97.86
2046, 5, 11.73, 7.822, 5.47, 15.26, 22.31, 22.31
2046, 6, 13.08, 9.521, 7.657, 42.47, 53.12, 47.68
2046, 7, 17.14, 13.8, 11.84, 66.42, 64.29, 56.56
2046, 8, 15.57, 12.25, 10.16, 102, 114.1, 93.33
2046, 9, 14.02, 10.54, 8.474, 122.8, 173.4, 170.8
2046, 10, 11.59, 8.098, 5.924, 90.31, 161.2, 169.3
2046, 11, 0.2276, -3.358, -5.925, 51.05, 93.88, 90.55
2046, 12, -5.038, -8.466, -10.93, 24.31, 55.19, 60.13
2047, 1, -8.631, -11.57, -13.74, 12.1, 27.55, 24.43
2047, 2, -1.915, -5.771, -8.255, 51.24, 103.3, 89.63
2047, 3, -1.553, -5.988, -8.285, 47.01, 97.12, 96.05
2047, 4, 8.704, 4.764, 2.636, 29.11, 55.28, 60.84
2047, 5, 14.43, 10.5, 8.208, 30.73, 52.93, 60.46
2047, 6, 13.91, 10.33, 8.427, 59.25, 69.88, 67.58
2047, 7, 16.53, 13.14, 11.1, 104, 137.3, 158.8
2047, 8, 14.86, 11.41, 9.2, 73.11, 74.99, 61.72
2047, 9, 12.71, 9.254, 7.303, 93.3, 145.2, 143
2047, 10, 7.759, 4.283, 2.048, 27.24, 46.27, 50.55
2047, 11, 0.7915, -2.384, -4.543, 82.6, 159.7, 168.9
2047, 12, -3.805, -7.01, -9.388, 83.8, 179.3, 171.3
2048, 1, -6.949, -10.08, -12.71, 47.97, 101.4, 91.52
2048, 2, -3.252, -6.993, -9.665, 20.86, 43.53, 44.77
2048, 3, 0.1117, -4.036, -6.193, 79.13, 157.1, 137.1
2048, 4, 4.637, 0.7733, -1.177, 75.89, 142.4, 150.7
2048, 5, 8.69, 4.899, 2.875, 79.59, 131.3, 127.6
2048, 6, 14.72, 10.62, 8.063, 5.689, 10.07, 20.94
2048, 7, 15.36, 11.94, 9.795, 182.6, 208.9, 170.9
2048, 8, 15.38, 11.85, 9.502, 146.2, 170.4, 134.6
2048, 9, 12.19, 8.455, 6.285, 50.66, 62.24, 63.59
2048, 10, 9.73, 6.147, 4.227, 10.56, 26.61, 28.22
2048, 11, 1.433, -2.04, -4.408, 103.2, 199.8, 200.3
2048, 12, -4.761, -7.861, -9.977, 16.39, 30.78, 35.05
2049, 1, -3.539, -6.537, -8.88, 7.179, 15.35, 20.73
2049, 2, 0.5669, -3.078, -5.404, 128, 258.5, 273.7
2049, 3, 1.99, -1.758, -3.199, 50.83, 104.9, 109.7
2049, 4, 3.614, -0.4062, -2.231, 36.82, 80.24, 84.06
2049, 5, 11.49, 7.769, 5.56, 24.11, 38.68, 48.47
2049, 6, 14.2, 10.62, 8.894, 12.24, 17.4, 24.06
2049, 7, 17.64, 14.11, 12.26, 34.01, 36.44, 32.03
2049, 8, 16.44, 13.11, 11.13, 63.39, 79.12, 68.76
2049, 9, 12.16, 8.639, 6.728, 52.14, 82.82, 88.36
2049, 10, 8.815, 5.209, 2.995, 16.95, 31.35, 27.15
2049, 11, -0.01723, -3.727, -6.255, 72.51, 153.4, 164.6
2049, 12, -5.837, -8.924, -11.25, 47.52, 106.1, 102.5
2050, 1, -9.058, -12.21, -14.71, 65.8, 112.3, 114
2050, 2, -7.442, -11, -13.27, 33.36, 66.55, 62.74
2050, 3, 1.484, -2.933, -5.231, 9.922, 24.22, 32.02
2050, 4, 6.875, 2.863, 0.9756, 26.76, 47.29, 53.98
2050, 5, 13.75, 9.889, 7.761, 35.78, 49.85, 61.32
2050, 6, 11.72, 8.146, 6.166, 32.95, 49.82, 63.5
2050, 7, 16.18, 12.84, 10.94, 81.21, 85.7, 69.82
2050, 8, 16.45, 13.19, 11.2, 64.75, 78.67, 72.12
2050, 9, 14.55, 11.08, 9.281, 28.38, 49.1, 51.42
2050, 10, 9.956, 6.423, 4.025, 69.97, 144.4, 171.3
2050, 11, -1.5, -4.799, -7.025, 44.91, 83.25, 85.72
2050, 12, -5.187, -8.199, -10.19, 83.01, 170.5, 167
2051, 1, -7.546, -10.39, -12.77, 84.03, 175.1, 171.4
2051, 2, -4.599, -7.91, -10.14, 61.99, 126.3, 105.2
2051, 3, 0.3535, -3.767, -5.898, 75.7, 126.1, 119.6
2051, 4, 2.941, -0.9787, -2.996, 61.91, 110.8, 126.7
2051, 5, 12.53, 8.749, 6.698, 24.26, 42.22, 46.94
2051, 6, 11.19, 7.656, 5.607, 51.51, 67.09, 72.95
2051, 7, 15.21, 12.03, 10.08, 104.9, 115.5, 95.03
2051, 8, 15.93, 12.56, 10.26, 104.4, 127.2, 118.1
2051, 9, 13.09, 9.47, 7.493, 34.88, 56.34, 47.63
2051, 10, 9.806, 6.333, 4.118, 36.92, 70.88, 86.68
2051, 11, 0.1237, -3.434, -5.788, 37.85, 70.96, 75.23
2051, 12, -4.315, -7.737, -10.22, 22.98, 52.25, 56.26
2052, 1, -8.187, -10.98, -13.05, 77.98, 177.3, 199.1
2052, 2, -1.703, -5.655, -8.449, 12.77, 29.34, 41.06
2052, 3, 2.598, -1.626, -3.681, 40.58, 90.27, 93.8
2052, 4, 5.626, 1.5, -0.5358, 32.13, 69.01, 76.06
2052, 5, 11.63, 7.642, 5.419, 22.28, 42, 51.04
2052, 6, 16.85, 12.97, 10.92, 3.725, 5.846, 8.547
2052, 7, 18.04, 14.82, 13, 105.9, 111, 97.78
2052, 8, 16.37, 13.19, 11.3, 63.58, 75.05, 61.98
2052, 9, 12.55, 9.042, 7.186, 16.5, 28.32, 32.96
2052, 10, 8.865, 5.312, 3.132, 8.102, 13.64, 15.76
2052, 11, -0.3273, -3.635, -5.797, 82.77, 164.9, 169.4
2052, 12, -5.391, -8.246, -10.44, 11.73, 17.16, 12.93
2053, 1, -6.052, -9.139, -11.42, 58.63, 120.8, 122
2053, 2, -5.027, -8.714, -10.97, 29.23, 59.55, 48.64
2053, 3, -1.056, -5.293, -7.72, 121.6, 207.8, 203.7
2053, 4, 6.213, 1.894, -0.4003, 13.65, 27.16, 41.95
2053, 5, 13.16, 9.411, 7.242, 30.31, 43.33, 42.59
2053, 6, 13.2, 9.783, 7.849, 55.6, 54.44, 55.24
2053, 7, 16.42, 13.06, 11.04, 133.4, 159.7, 139.2
2053, 8, 14.41, 10.86, 8.591, 59.27, 75.14, 72.23
2053, 9, 12.04, 8.37, 6.249, 80.44, 119.1, 136.7
2053, 10, 8.177, 4.655, 2.563, 70.7, 126.2, 130.2
2053, 11, 0.3477, -3.062, -5.375, 3.211, 6.557, 9.139
2053, 12, -3.02, -6.196, -8.532, 35.96, 65, 51.75
2054, 1, -3.855, -6.741, -8.991, 26.84, 68.7, 94.28
2054, 2, -0.8751, -4.229, -6.504, 40.71, 81.22, 70.38
2054, 3, 4.383, 0.6689, -1.217, 75.29, 145.8, 156.2
2054, 4, 5.116, 1.388, -0.3579, 111.8, 221.7, 245.6
2054, 5, 10.56, 6.898, 4.759, 57.78, 91.83, 104.5
2054, 6, 14.57, 11.05, 9.461, 20.82, 21.97, 19.53
2054, 7, 16.64, 13.12, 10.98, 55.42, 68.1, 70.86
2054, 8, 15.49, 11.93, 9.657, 112.4, 151.1, 140.7
2054, 9, 11.91, 8.112, 5.905, 30.1, 53.74, 70.91
2054, 10, 6.951, 3.428, 1.081, 45.23, 83.75, 90.62
2054, 11, 2.797, -0.806, -3.358, 56.05, 122.8, 145.8
2054, 12, -5.651, -8.762, -11.03, 39.54, 75.89, 63.54
2055, 1, -5.638, -8.73, -11.32, 16.66, 25.7, 20.54
2055, 2, -1.1, -4.622, -6.972, 26.83, 56.5, 43.11
2055, 3, 0.4451, -3.345, -5.113, 38.97, 84.88, 86.27
2055, 4, 9.943, 5.93, 4.085, 8.596, 13.13, 18.61
2055, 5, 8.497, 5.005, 3.341, 62.21, 83.11, 94.31
2055, 6, 16.68, 12.83, 10.62, 10.85, 16.01, 18.7
2055, 7, 17.31, 14.07, 12.22, 95.17, 114, 99.64
2055, 8, 15.39, 11.85, 9.681, 125.5, 140.1, 107.5
2055, 9, 12.22, 8.571, 6.639, 16.76, 26.33, 23.23
2055, 10, 8.63, 4.932, 2.715, 8.969, 17.61, 22.41
2055, 11, -0.0386, -3.474, -5.785, 18.46, 41.71, 44.57
2055, 12, -3.251, -6.496, -8.666, 18.7, 38.4, 37.03
2056, 1, -1.503, -4.573, -6.893, 17.39, 39.66, 42.69
2056, 2, -5.633, -9.024, -10.99, 34.65, 68.46, 76.02
2056, 3, 1.055, -2.653, -4.161, 41.73, 85.35, 89.55
2056, 4, 7.627, 3.671, 1.871, 16.44, 30.09, 42.29
2056, 5, 13.76, 9.836, 7.684, 8.167, 9.491, 9.105
2056, 6, 18.74, 14.86, 12.81, 1.927, 2.521, 2.038
2056, 7, 16.32, 13.04, 11.19, 91.56, 97.18, 88.19
2056, 8, 16.7, 13.26, 11.42, 61.91, 72.99, 63.45
2056, 9, 15.2, 11.57, 9.645, 15.05, 20.2, 27.99
2056, 10, 7.055, 3.514, 1.454, 2.938, 4.561, 5.411
2056, 11, 3.299, -0.02227, -2.147, 37.65, 79.5, 87.2
2056, 12, -8.806, -12.03, -14.33, 41.65, 79.29, 73.86
2057, 1, -6.567, -9.485, -11.56, 14.61, 33.43, 42.82
2057, 2, -2.803, -6.488, -8.857, 35.06, 72.67, 64.63
2057, 3, 0.8426, -3.262, -5.171, 96.4, 183.3, 188.5
2057, 4, 4.927, 0.8492, -1.302, 87.98, 168, 176.1
2057, 5, 13.81, 10.01, 7.771, 14.76, 23.78, 30.64
2057, 6, 14.08, 10.77, 8.996, 19.53, 19.52, 19.25
2057, 7, 17.44, 14.2, 12.26, 125.4, 141.9, 116.5
2057, 8, 17.01, 13.5, 11.26, 142.2, 176.5, 143.4
2057, 9, 12.26, 8.618, 6.51, 79.38, 98.74, 89.06
2057, 10, 11.84, 8.32, 5.996, 59.02, 118.1, 135.1
2057, 11, 4.015, 0.6162, -1.659, 86.53, 185.9, 220.1
2057, 12, -5.171, -8.288, -10.71, 38.56, 72.44, 58.79
2058, 1, -2.882, -5.838, -8.007, 17.05, 40.81, 39.25
2058, 2, -1.822, -5.215, -7.381, 52.33, 102.8, 73.11
2058, 3, 1.627, -2.359, -4.227, 56.18, 128.8, 129.6
2058, 4, 4.832, 1.017, -1.109, 107.1, 152, 158.6
2058, 5, 11.78, 8.066, 5.983, 60.73, 95.54, 103.9
2058, 6, 13.65, 10.28, 8.556, 60.89, 75.96, 75.99
2058, 7, 15.36, 12.03, 9.984, 108.9, 124.5, 110.4
2058, 8, 14.68, 10.99, 8.534, 75.59, 96.17, 79.02
2058, 9, 12.43, 8.802, 6.743, 65.35, 101.8, 118.2
2058, 10, 9.714, 6.275, 4.033, 59.6, 117, 130.1
2058, 11, 1.125, -2.312, -4.728, 76.92, 147.8, 135.1
2058, 12, -5.965, -8.984, -11.01, 62.39, 119.1, 135.9
2059, 1, -6.6, -9.522, -11.71, 20.5, 51.66, 63.76
2059, 2, -5.898, -9.327, -11.59, 30.88, 64.44, 60.56
2059, 3, -0.06422, -4.656, -7.283, 4.894, 8.359, 11.96
2059, 4, 11.34, 7.306, 5.447, 1.935, 4.415, 8.049
2059, 5, 12.94, 9.228, 7.455, 36.26, 46.1, 52.71
2059, 6, 16.89, 13.06, 10.85, 10.86, 13.12, 14.02
2059, 7, 18.12, 14.85, 12.86, 106.3, 127.5, 131.1
2059, 8, 16.3, 12.75, 10.46, 122.3, 142.7, 123.8
2059, 9, 12.5, 8.744, 6.586, 31.72, 41.59, 39.87
2059, 10, 6.684, 3.083, 0.8669, 48.12, 104.8, 117.5
2059, 11, -0.007269, -3.409, -5.657, 14.91, 33.5, 41.95
2059, 12, -6.476, -9.494, -11.75, 43.06, 87.83, 82.34
2060, 1, -1.54, -4.681, -6.985, 14.41, 37.84, 50.08
2060, 2, -2.425, -5.723, -7.886, 57.71, 108.5, 116.3
2060, 3, 1.564, -2.364, -3.944, 17.18, 45.08, 64
2060, 4, 9.341, 5.369, 3.502, 23.76, 57.83, 73.22
2060, 5, 9.885, 6.229, 4.446, 37.09, 61.25, 72
2060, 6, 17.32, 13.4, 11.06, 10.04, 14.81, 20.81
2060, 7, 16.86, 13.85, 12.14, 82.65, 102.9, 94.58
2060, 8, 15.94, 12.45, 10.34, 33.96, 44.11, 41.77
2060, 9, 13, 9.29, 7.159, 43.46, 78.08, 82.62
2060, 10, 10.45, 6.863, 4.704, 6.126, 13.39, 16.06
2060, 11, 0.3292, -3.153, -5.582, 37.98, 68.24, 73.38
2060, 12, -7.487, -10.64, -12.95, 38.19, 75.89, 71.06
2061, 1, -5.478, -8.444, -10.69, 27.32, 62.62, 52.21
2061, 2, -5.126, -8.683, -10.7, 71.92, 153, 117.7
2061, 3, 3.376, -0.3927, -2.173, 37.39, 77.75, 71.01
2061, 4, 5.46, 1.527, -0.3833, 26.07, 58.82, 79.7
2061, 5, 12.22, 8.498, 6.511, 41.93, 60.12, 68.74
2061, 6, 14.27, 10.56, 8.578, 23.84, 30.65, 30.83
2061, 7, 18.03, 14.59, 12.62, 42.84, 44.97, 42.73
2061, 8, 15.99, 12.43, 10.44, 62.94, 74.67, 59.8
2061, 9, 15.96, 12.32, 10.39, 18.77, 36.84, 40.76
2061, 10, 10.13, 6.728, 4.631, 50.05, 106.6, 123.7
2061, 11, 3.299, 0.1098, -2.199, 1.827, 4.887, 7.805
2061, 12, -4.966, -8.107, -10.39, 29.8, 61.94, 60.32
2062, 1, -3.963, -7.002, -9.313, 16.7, 40.32, 60.46
2062, 2, -4.758, -8.461, -10.59, 80.36, 166.7, 135.3
2062, 3, 0.3926, -3.71, -5.821, 82.8, 156.4, 142.2
2062, 4, 3.075, -1.071, -3.257, 70.05, 142.5, 152
2062, 5, 14.94, 11.04, 8.923, 1.984, 3.66, 7.002
2062, 6, 14.78, 11.42, 9.782, 25.59, 26.04, 28.01
2062, 7, 17.29, 14.01, 11.99, 138.9, 177.5, 145
2062, 8, 15.64, 12.07, 9.785, 76.79, 93.78, 80.51
2062, 9, 13.78, 9.981, 7.821, 30.41, 44.11, 46.41
2062, 10, 8.673, 5.206, 3.073, 84.83, 154.7, 173.6
2062, 11, 2.024, -1.136, -3.407, 25.53, 42.02, 42.67
2062, 12, -7.345, -10.2, -12.28, 21.84, 46.02, 43.72
2063, 1, -5.202, -8.064, -10.46, 44.04, 88.14, 80.14
2063, 2, -2.321, -6.115, -8.64, 15.32, 26.15, 31.01
2063, 3, 4.053, 0.179, -1.727, 28.84, 61.19, 68.87
2063, 4, 5.804, 1.511, -0.5763, 46.62, 79.43, 96.79
2063, 5, 12.05, 8.277, 6.136, 35.98, 60.25, 70.96
2063, 6, 14.85, 11.15, 8.996, 8.777, 13.82, 13.7
2063, 7, 17.81, 14.12, 12, 74.37, 77.91, 63.03
2063, 8, 15.48, 12.11, 10.24, 45.83, 58.81, 63.1
2063, 9, 14.84, 11.16, 9.139, 34.35, 47.75, 44.6
2063, 10, 8.703, 5.236, 3.083, 32.37, 57.58, 67.3
2063, 11, 2.566, -0.8068, -3.098, 31.45, 62.92, 57.58
2063, 12, -6.375, -9.616, -11.92, 67.13, 135.5, 126.9
2064, 1, -8.034, -10.81, -12.95, 51.12, 97.62, 68.03
2064, 2, -1.085, -4.691, -7.003, 42.94, 78.28, 76.97
2064, 3, -1.319, -5.763, -8.152, 36.36, 72.24, 63.42
2064, 4, 4.097, 0.2773, -1.482, 90.66, 149.1, 156.8
2064, 5, 12.2, 8.559, 6.735, 70.19, 100.7, 108.1
2064, 6, 12.21, 8.726, 6.941, 37.91, 52.19, 62.51
2064, 7, 15.92, 12.64, 10.54, 54.22, 63.17, 54.24
2064, 8, 17.46, 13.97, 11.9, 52.99, 66.94, 73.6
2064, 9, 13.88, 10.45, 8.682, 10.37, 17.7, 21
2064, 10, 9.999, 6.699, 4.793, 50.05, 95.42, 89.24
2064, 11, 3.879, 0.5987, -1.696, 33.83, 71.19, 83.74
2064, 12, -1.202, -4.489, -7.04, 15.22, 29.15, 28.21
2065, 1, -3.591, -6.42, -8.528, 21.6, 52.36, 78.15
2065, 2, -4.28, -7.997, -10.37, 19.31, 38.67, 31.24
2065, 3, -2.568, -6.818, -9.132, 51.1, 103.5, 110.6
2065, 4, 10.24, 6.39, 4.802, 2.895, 6.654, 8.958
2065, 5, 15.48, 11.63, 9.552, 0.09698, 0.1792, 0.1365
2065, 6, 16.91, 13.52, 11.83, 22.32, 21.68, 19.69
2065, 7, 19.07, 15.84, 13.99, 70.1, 75.4, 63.01
2065, 8, 17.12, 13.9, 12.2, 105.8, 122.5, 106.3
2065, 9, 11.8, 8.303, 6.431, 34.09, 50.19, 57.22
2065, 10, 9.487, 5.915, 3.806, 51.15, 107.2, 125.7
2065, 11, -1.727, -5.082, -7.441, 32.51, 55.76, 47.93
2065, 12, -4.727, -7.76, -9.911, 17.69, 40.43, 45.51
2066, 1, -6.745, -9.736, -11.96, 87.79, 188.1, 161.6
2066, 2, -1.613, -4.833, -7.095, 48.47, 91.11, 90.35
2066, 3, -1.541, -5.942, -8.374, 34.14, 70.47, 79.99
2066, 4, 6.678, 2.73, 0.8314, 60.58, 102, 114.3
2066, 5, 16.04, 12.06, 9.667, 3.613, 5.182, 3.671
2066, 6, 15.3, 11.82, 10, 44.05, 43.64, 44.64
2066, 7, 17.34, 14.08, 12.13, 159.1, 183.7, 162.2
2066, 8, 17.62, 14.26, 12.27, 117.5, 137.8, 117.4
2066, 9, 13.12, 9.38, 7.259, 21.88, 33.67, 37.59
2066, 10, 9.843, 6.2, 3.703, 59.46, 120.1, 128.7
2066, 11, -2.736, -6.02, -8.386, 99.43, 199.2, 195
2066, 12, -6.797, -9.72, -11.69, 8.33, 16.8, 18.55
2067, 1, -7.998, -10.47, -12.24, 86.77, 170.2, 171.4
2067, 2, -5.022, -7.976, -9.774, 66.59, 128.6, 103.6
2067, 3, 1.252, -2.686, -4.475, 49.36, 98.82, 94.56
2067, 4, 6.883, 2.833, 0.9451, 29.21, 63.89, 76.73
