# Created by WEAP: 4/20/2021 6:31:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2096, 12, 6.286, 3.785, 68.17, 79.72
2097, 1, 2.616, 0.4296, 8.489, 11.1
2097, 2, 7.383, 5.203, 43.16, 79.19
2097, 3, 8.66, 6.61, 33.67, 33.21
2097, 4, 15.09, 13, 16.5, 16.63
2097, 5, 14.13, 12.06, 44.01, 61.55
2097, 6, 19.25, 17.21, 46.24, 61.8
2097, 7, 24.2, 22.18, 7.196, 3.976
2097, 8, 25.24, 23.15, 0, 0
2097, 9, 25.27, 23.11, 16.17, 20.87
2097, 10, 16.4, 13.69, 7.582, 4.727
2097, 11, 8.498, 6.143, 12.54, 15.18
2097, 12, 3.298, 1.032, 60.97, 83.56
2098, 1, 6.765, 4.598, 72.36, 77.72
2098, 2, 6.783, 4.422, 17.42, 25.43
2098, 3, 8.063, 5.727, 73.65, 99.28
2098, 4, 11.99, 10.41, 51.51, 58.29
2098, 5, 14.12, 12.22, 22.31, 30.95
2098, 6, 20.29, 18.12, 3.088, 8.405
2098, 7, 22.57, 20.56, 0.7626, 1.523
2098, 8, 26.94, 24.79, 0, 0
2098, 9, 25, 22.41, 0.2865, 0.4668
2098, 10, 16.02, 13.68, 12.92, 13.06
2098, 11, 9.669, 7.433, 66.85, 114.3
2098, 12, 0.7434, -1.386, 60.44, 93.29
2099, 1, 5.232, 3.027, 108.6, 112.5
2099, 2, 4.543, 2.139, 96.5, 148.9
2099, 3, 7.876, 5.731, 58.41, 80.36
2099, 4, 10.78, 8.91, 13.08, 13.36
2099, 5, 14.89, 12.23, 6.286, 9.799
2099, 6, 17.9, 15.93, 47.14, 69.32
2099, 7, 25.51, 23.33, 0.07159, 0.3873
2099, 8, 25.64, 23.41, 2.601, 1.734
2099, 9, 19.57, 16.92, 1.931, 3.521
2099, 10, 15.22, 12.86, 4.004, 8.114
2099, 11, 7.172, 4.749, 24.1, 29.2
2099, 12, 3.723, 1.114, 29.37, 44.7
