# Created by WEAP: 4/20/2021 6:30:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 10.85, 5.665, 1.465, 7.127, 13.96, 23.8
2036, 3, 13.46, 8.748, 4.759, 16.07, 21.66, 27.99
2036, 4, 21.48, 16.49, 12.42, 9.867, 19.65, 26.53
2036, 5, 23.86, 18.79, 14.56, 1.135, 2.376, 3.101
2036, 6, 27.25, 22.2, 18.21, 3.341, 8.009, 17.22
2036, 7, 29.73, 25.18, 21.49, 2.154, 7.962, 20.53
2036, 8, 30.76, 26.25, 22.23, 45.56, 84.38, 143.8
2036, 9, 31.28, 26.2, 22.12, 5.974, 8.633, 10.44
2036, 10, 22.65, 18.01, 14.11, 31.96, 33.47, 36.29
2036, 11, 17.05, 12.2, 8.446, 10.01, 14.64, 15.62
2036, 12, 11.56, 6.467, 2.756, 15.45, 12.11, 15.58
2037, 1, 14.52, 9.73, 5.963, 99.75, 108.9, 118.5
2037, 2, 12.98, 8.561, 4.713, 117.5, 115.2, 156.8
2037, 3, 16.58, 11.72, 7.641, 0.1444, 0.4452, 0.2595
2037, 4, 20.56, 15.97, 11.9, 0, 0, 0
2037, 5, 29.01, 23.8, 19.52, 2.561E-5, 0.05575, 0.1132
2037, 6, 31.55, 26.95, 23.11, 2.881, 4.078, 5.643
2037, 7, 34.09, 29.9, 25.99, 52.44, 95.18, 157.5
2037, 8, 31.25, 26.6, 22.5, 156.7, 143.2, 203.3
2037, 9, 28.99, 23.58, 19.28, 4.162, 6.452, 8.146
2037, 10, 23.38, 19, 15.12, 36.53, 32.62, 33.59
2037, 11, 15.46, 10.95, 7.271, 31.9, 23.35, 39
2037, 12, 13.46, 8.469, 4.792, 83.52, 86.97, 117.1
2038, 1, 12.95, 8.168, 4.295, 33.53, 34.97, 47.94
2038, 2, 12.05, 7.099, 3.028, 4.294, 9.98, 12.57
2038, 3, 19.82, 15.08, 11.26, 0.8122, 2.576, 3.588
2038, 4, 22.05, 17.21, 13.19, 7.17, 10.71, 18.1
2038, 5, 27.81, 22.96, 18.84, 0, 0, 0
2038, 6, 29.26, 24.76, 21.03, 2.872, 3.875, 4.211
2038, 7, 32.66, 28.17, 24.23, 67.4, 112.7, 224.7
2038, 8, 31.64, 27.13, 23.12, 137.5, 201.3, 316.5
2038, 9, 26.68, 21.81, 17.85, 29.38, 40.66, 54.07
2038, 10, 25.16, 20.19, 15.95, 0.5754, 1.649, 2.708
2038, 11, 16.03, 11.03, 7.172, 71.25, 74.1, 88.69
2038, 12, 11.47, 6.606, 2.674, 60.44, 63.84, 79.51
2039, 1, 10.06, 5.33, 1.3, 74.8, 79.5, 113.5
2039, 2, 13.07, 8.178, 4.024, 14.62, 19.73, 31.32
2039, 3, 17.17, 12.61, 8.797, 34.75, 39.98, 56.85
2039, 4, 18.77, 14.26, 10.12, 6.82, 10.95, 15.41
2039, 5, 27.22, 22.08, 17.77, 0.004832, 0.1353, 0.465
2039, 6, 32.39, 28.03, 24.52, 1.428, 3.981, 3.887
2039, 7, 32.7, 28.43, 24.74, 6.824, 16.02, 32.92
2039, 8, 32.84, 28.14, 24.12, 67.6, 109.3, 178
2039, 9, 30.51, 25.62, 21.48, 52.63, 65.12, 81.48
2039, 10, 23.12, 18.37, 14.51, 6.119, 6.301, 6.09
2039, 11, 16.41, 11.49, 7.666, 31.61, 36.08, 42.97
2039, 12, 12.02, 7.644, 4.113, 27.16, 31.47, 43.02
2040, 1, 12.23, 7.395, 3.535, 62.58, 55.22, 60.86
2040, 2, 15.35, 10.66, 6.665, 62.61, 66.34, 90.4
2040, 3, 18.44, 14.12, 10.23, 3.787E-5, 0.05268, 0.02516
2040, 4, 21.5, 16.62, 12.68, 19.81, 20.41, 31.4
2040, 5, 23.73, 18.75, 14.6, 2.009, 3.026, 6.319
2040, 6, 31.77, 27.49, 24.07, 10.87, 12.5, 13.86
2040, 7, 32.44, 28.08, 24.41, 2.664, 4.21, 5.47
2040, 8, 33.21, 28.44, 24.35, 45.71, 50.26, 66.84
2040, 9, 31.19, 26.44, 22.44, 10.01, 11.24, 12.45
2040, 10, 26.9, 21.83, 17.71, 0.03579, 0.7443, 0.8154
2040, 11, 15.1, 10.44, 6.567, 39.09, 48.67, 50.45
2040, 12, 9.105, 3.833, 0.02675, 1.931, 4.914, 7.164
2041, 1, 11.18, 6.173, 2.129, 0.727, 4.199, 8.162
2041, 2, 17.56, 13.22, 9.43, 19.51, 19.72, 36.31
2041, 3, 15.82, 11.56, 7.762, 4.699, 9.738, 16.97
2041, 4, 21.48, 16.81, 12.68, 9.307, 5.453, 9.82
2041, 5, 24.57, 19.7, 15.53, 8.904, 14.2, 24.14
2041, 6, 31.94, 27.12, 23.36, 3.288, 8.822, 19.64
2041, 7, 32.03, 27.82, 23.95, 60.84, 63.52, 98.85
2041, 8, 33.08, 28.13, 23.99, 75.65, 99.05, 136.9
2041, 9, 28.66, 23.55, 19.2, 23.15, 29.58, 39.54
2041, 10, 21.85, 17.16, 13.16, 51.01, 38.05, 38.44
2041, 11, 17.07, 12.09, 8.205, 0.0001085, 0.1322, 0.09708
2041, 12, 12.69, 7.713, 3.919, 2.139, 6.526, 8.706
2042, 1, 13.77, 8.976, 5.178, 66.25, 67.84, 88.86
2042, 2, 14.51, 10.14, 6.291, 8.575, 18.01, 31.73
2042, 3, 13.86, 9.328, 5.357, 11.22, 25.97, 45.9
2042, 4, 25.55, 20.89, 16.95, 0.006779, 0.01618, 0.006969
2042, 5, 25.51, 20.48, 16.14, 1.383, 4.622, 8.254
2042, 6, 30.85, 26.38, 22.86, 13.87, 20.48, 34.14
2042, 7, 33.68, 29.22, 25.28, 104.3, 117.4, 188.5
2042, 8, 33.91, 29.19, 25.07, 50.97, 65.34, 94.62
2042, 9, 31.2, 26.42, 22.32, 33.49, 44.09, 56.55
2042, 10, 27.08, 22.32, 18.19, 2.001, 3.138, 2.805
2042, 11, 16.93, 11.47, 7.374, 42.32, 40.92, 46.13
2042, 12, 12.25, 7.228, 3.501, 4.201, 9.313, 9.486
2043, 1, 12.76, 7.665, 3.529, 30.21, 29.15, 35.65
2043, 2, 15.98, 11.74, 8.035, 45.34, 55, 77.71
2043, 3, 14.51, 9.686, 5.773, 92.16, 101.2, 123.1
2043, 4, 21.98, 17.16, 12.98, 0.08665, 0.3646, 0.1017
2043, 5, 28.54, 23.78, 19.74, 0.0002368, 0.01316, 0.08152
2043, 6, 30.83, 26.32, 22.6, 0.08376, 0.1997, 0.3874
2043, 7, 34.97, 30.98, 27.13, 12.8, 24.88, 57.35
2043, 8, 33.33, 28.72, 24.53, 84.9, 119.1, 169.3
2043, 9, 31.82, 26.94, 22.75, 16.01, 27.19, 31.76
2043, 10, 31.61, 26.22, 22.08, 0.5936, 1.849, 3.094
2043, 11, 16.07, 11.16, 7.319, 21.75, 24.5, 29.82
2043, 12, 14.13, 9.044, 5.243, 14.03, 12.56, 18.77
2044, 1, 12.67, 7.923, 3.949, 166.4, 198.1, 272.1
2044, 2, 14.33, 9.872, 5.97, 236.3, 208.5, 284.9
2044, 3, 14.68, 10.15, 6.108, 130.6, 130.1, 182.4
2044, 4, 18.22, 13.74, 9.561, 100.4, 102.9, 145.8
2044, 5, 23.38, 18.67, 14.43, 20.9, 33.67, 59.6
2044, 6, 27.37, 22.45, 18.41, 16.9, 23.17, 39.93
2044, 7, 32.53, 27.81, 23.93, 35.3, 82.34, 134.8
2044, 8, 33.25, 28.26, 24.1, 193.2, 193.3, 279.3
2044, 9, 28.69, 23.26, 19.1, 11.1, 19.05, 19.15
2044, 10, 26.11, 20.52, 16.37, 12.34, 14.59, 16.38
2044, 11, 17.68, 12.86, 8.938, 101.8, 86.05, 94.46
2044, 12, 10.94, 5.771, 1.814, 37.58, 30.7, 35.99
2045, 1, 13.73, 8.629, 4.718, 12.07, 13.87, 22.07
2045, 2, 14.32, 9.964, 6.133, 161.1, 131.6, 183
2045, 3, 17.66, 13.22, 9.396, 8.485, 20.38, 31.73
2045, 4, 20.49, 15.48, 11.42, 54.58, 58.55, 81.73
2045, 5, 25.03, 19.86, 15.61, 29.9, 28.73, 26.97
2045, 6, 31.64, 26.61, 22.84, 1.85, 2.373, 4.106
2045, 7, 33.7, 29.53, 25.64, 5.733, 18.74, 49.92
2045, 8, 33.66, 28.75, 24.63, 75.68, 109.4, 174.3
2045, 9, 30.41, 25.38, 21.35, 0.8562, 3.956, 4.996
2045, 10, 24.21, 19.31, 15.09, 52.37, 64.07, 90.94
2045, 11, 15.99, 10.79, 6.803, 11.3, 19.29, 25.16
2045, 12, 13.07, 8.01, 4.299, 38.67, 39.87, 45.68
2046, 1, 13.81, 9.299, 5.336, 166.6, 150.7, 200.7
2046, 2, 14.58, 10.05, 6.071, 84.49, 85.59, 122.6
2046, 3, 14.09, 9.248, 5.162, 127.8, 129.2, 180
2046, 4, 20.27, 15.48, 11.34, 43.25, 50.11, 68.63
2046, 5, 25.44, 20.3, 16.16, 0, 0, 0
2046, 6, 32.64, 28.11, 24.56, 1.462, 2.649, 5.399
2046, 7, 35.45, 31.3, 27.45, 20.8, 33.7, 44.8
2046, 8, 33.51, 28.79, 24.63, 81.87, 101.3, 123.5
2046, 9, 31.78, 26.95, 22.83, 23.12, 42.65, 59.57
2046, 10, 25.75, 21.14, 17.23, 57.58, 74.49, 96.83
2046, 11, 17.19, 12.22, 8.197, 7.313, 8.942, 17.12
2046, 12, 11.57, 6.568, 2.75, 8.784, 17.99, 29.63
2047, 1, 11.82, 6.15, 1.871, 3.486, 6.667, 9.82
2047, 2, 12.04, 7.644, 3.532, 65.96, 79.05, 110.8
2047, 3, 13.77, 8.969, 4.987, 72.71, 74.85, 115.2
2047, 4, 25.3, 20.83, 16.88, 1.19, 2.589, 6.551
2047, 5, 28.77, 24.1, 20.19, 40.05, 35.78, 49.35
2047, 6, 34.07, 29.6, 25.94, 4.633, 9.588, 16.23
2047, 7, 34.22, 29.87, 26.09, 98.47, 147.5, 274.4
2047, 8, 35.05, 30.28, 26.13, 25.57, 34.94, 51.19
2047, 9, 30.04, 25.57, 21.51, 33.12, 58.81, 82.51
2047, 10, 23.91, 19.07, 14.9, 1.576, 2.252, 2.912
2047, 11, 17.58, 12.67, 8.784, 57.61, 60.04, 72.83
2047, 12, 12.44, 7.607, 3.947, 105.8, 90.64, 113.4
2048, 1, 12.08, 7.378, 3.358, 50.53, 56.75, 74.16
2048, 2, 14.76, 10.06, 5.981, 44.03, 43.24, 59.89
2048, 3, 15.68, 11.11, 7.168, 193.4, 176.5, 235.9
2048, 4, 22.24, 17.49, 13.62, 12.8, 26.14, 44.67
2048, 5, 23.82, 18.9, 14.85, 30.64, 45.35, 64.46
2048, 6, 30.23, 24.96, 20.99, 1.263, 2.321, 4.981
2048, 7, 33.09, 28.92, 25.16, 43.96, 78.46, 165.7
2048, 8, 32.34, 27.97, 24.02, 163.4, 181.6, 225.3
2048, 9, 29.31, 24.42, 20.32, 6.625, 12.87, 19.54
2048, 10, 26.2, 21.63, 17.73, 31.1, 30.36, 39.47
2048, 11, 17.32, 12.16, 8.105, 39.77, 46.01, 65.76
2048, 12, 13.54, 8.507, 4.793, 0.3273, 0.7168, 0.7442
2049, 1, 15.11, 10.39, 6.725, 0.8202, 2.331, 3.021
2049, 2, 15.27, 10.78, 7.087, 105.2, 93.39, 107.2
2049, 3, 20.61, 15.85, 12, 3.464E-5, 0.3626, 1.066
2049, 4, 20.19, 15.04, 10.7, 4.229, 7.299, 12.82
2049, 5, 28.07, 22.95, 18.62, 2.1, 5.155, 6.716
2049, 6, 31.69, 27.47, 23.91, 0.2468, 1.023, 0.1759
2049, 7, 33.02, 29.04, 25.27, 4.172, 12.73, 25.34
2049, 8, 33.52, 29.14, 25.32, 38.56, 60.68, 79.39
2049, 9, 27.89, 23.34, 19.39, 82.2, 81.31, 95.59
2049, 10, 24.37, 19.45, 15.23, 0.03845, 0.4324, 1.152
2049, 11, 17.37, 12.09, 8.183, 21.31, 26.14, 29.71
2049, 12, 12.68, 7.682, 3.981, 23.8, 31.26, 45.16
2050, 1, 10.49, 5.504, 1.481, 32.94, 35.99, 46.33
2050, 2, 13.35, 8.49, 4.581, 17.04, 19.74, 31.88
2050, 3, 20.15, 15.32, 11.36, 0.0007284, 0.1796, 0.311
2050, 4, 25.41, 20.45, 16.38, 0.06227, 0.7064, 1.336
2050, 5, 28.14, 23.62, 19.61, 0, 0, 0
2050, 6, 30.4, 25.68, 21.95, 2.937, 3.502, 7.501
2050, 7, 32.5, 28.14, 24.38, 29.5, 48.71, 76.43
2050, 8, 34.4, 29.87, 25.71, 44.13, 66.31, 96.9
2050, 9, 32.69, 27.92, 23.99, 4.088, 10.24, 14.07
2050, 10, 23.83, 18.85, 14.63, 145.7, 142, 166.9
2050, 11, 16.23, 10.66, 6.71, 0.3214, 1.893, 1.294
2050, 12, 14.63, 9.715, 6.099, 111.4, 103.8, 122.3
2051, 1, 12.95, 8.181, 4.504, 146.1, 154.6, 174.7
2051, 2, 14.63, 10.27, 6.379, 151, 135.2, 197
2051, 3, 14.96, 10.54, 6.626, 162.2, 177.8, 255.6
2051, 4, 17.31, 12.66, 8.482, 44.58, 61.02, 95.61
2051, 5, 24.19, 19.43, 15.29, 41.68, 43.62, 47.88
2051, 6, 25.48, 20.08, 16.11, 28.28, 54.18, 97.37
2051, 7, 31.56, 26.93, 23.16, 49.51, 52.49, 88.37
2051, 8, 33.19, 28.49, 24.6, 80.82, 98.84, 142.2
2051, 9, 32.8, 27.77, 23.93, 7.965, 18.74, 29.49
2051, 10, 25, 20.1, 16.17, 18.17, 17.02, 18.24
2051, 11, 15.91, 10.45, 6.613, 53, 43.6, 45.24
2051, 12, 14.75, 10.1, 6.348, 14.62, 11.13, 17.06
2052, 1, 11.72, 6.898, 3.042, 28.11, 37.99, 56.02
2052, 2, 17.54, 13.04, 9.25, 0.5196, 1.546, 1.979
2052, 3, 19.82, 15.7, 11.86, 41.13, 45.63, 69.86
2052, 4, 19.15, 14.17, 10.03, 21.08, 29.62, 51.53
2052, 5, 25.75, 20.54, 16.18, 0.7279, 3.01, 6.779
2052, 6, 32.6, 28.25, 24.86, 0, 0.0004013, 9.8E-6
2052, 7, 35.79, 31.9, 28.33, 12.65, 34.93, 65.71
2052, 8, 32.57, 28.25, 24.39, 88.29, 120.1, 174.4
2052, 9, 29.28, 24.35, 20.38, 38.55, 42.34, 67.18
2052, 10, 23.76, 18.46, 14.23, 3.157, 5.632, 7.975
2052, 11, 19.03, 13.57, 9.391, 9.461, 9.203, 12.09
2052, 12, 16.22, 11.19, 7.638, 0.5145, 2.499, 4.135
2053, 1, 12.74, 8.128, 4.295, 129.4, 130.6, 163.9
2053, 2, 11.77, 6.782, 2.609, 18.76, 19.02, 27.68
2053, 3, 14.66, 9.958, 5.956, 48.78, 41.75, 51.79
2053, 4, 22.63, 17.94, 13.74, 0.2161, 1.155, 2.488
2053, 5, 26.93, 21.89, 17.76, 0.9781, 2.051, 4.783
2053, 6, 32.4, 27.85, 24.09, 3.149, 4.437, 5.848
2053, 7, 30.52, 26.36, 22.45, 135.8, 170.8, 239.5
2053, 8, 31.61, 26.65, 22.57, 63.71, 70.06, 96.63
2053, 9, 29.69, 24.89, 20.8, 4.325, 7.417, 13.77
2053, 10, 24.49, 19.87, 16.01, 44.54, 54.16, 63.1
2053, 11, 17.98, 12.65, 8.619, 0.05732, 0.1442, 0.2788
2053, 12, 14.32, 9.76, 6.066, 34.95, 29.23, 29.16
2054, 1, 14.82, 9.97, 6.154, 13.8, 16.4, 27.57
2054, 2, 15.66, 10.97, 7.05, 14.66, 15.62, 23.38
2054, 3, 20.8, 16.3, 12.55, 32.93, 34.51, 50.5
2054, 4, 20.58, 15.85, 12.05, 44.42, 54.5, 85
2054, 5, 25.97, 21.11, 16.81, 0.4321, 1.829, 4.475
2054, 6, 33.95, 29.68, 26.26, 0.2058, 0.5693, 1.292
2054, 7, 30.98, 27.04, 23.51, 58.93, 69.54, 109.8
2054, 8, 31.95, 27.55, 23.54, 53.91, 96.02, 152.1
2054, 9, 28.82, 23.93, 19.75, 11.93, 16.89, 20.83
2054, 10, 23.63, 18.4, 14.12, 4.068, 7.614, 8.493
2054, 11, 17.14, 12, 8.187, 65.18, 64.97, 85.26
2054, 12, 11.01, 6.335, 2.728, 33.37, 30.68, 40.4
2055, 1, 14.02, 9.228, 5.366, 5.371, 8.701, 16.58
2055, 2, 15.31, 10.87, 7.09, 115.7, 108.4, 130.6
2055, 3, 15.65, 11.07, 7.032, 20.23, 30, 47.07
2055, 4, 24.99, 20.41, 16.4, 0.234, 0.748, 0.5293
2055, 5, 25.98, 21.06, 16.84, 0.9408, 1.294, 2.443
2055, 6, 32.26, 28.2, 24.57, 2.067, 11.08, 27.31
2055, 7, 35.2, 31.41, 27.78, 15.59, 33.65, 67.35
2055, 8, 31.96, 27.76, 23.77, 114.8, 149.6, 232.8
2055, 9, 30.14, 25.32, 21.47, 13.32, 16.1, 21.3
2055, 10, 25.75, 20.8, 16.56, 0.4688, 0.9052, 1.212
2055, 11, 17.48, 12.38, 8.556, 1.805, 2.183, 2.842
2055, 12, 15.35, 10.33, 6.476, 2.599, 5.466, 9.205
2056, 1, 16.82, 12.1, 8.485, 2.998, 6.675, 9.251
2056, 2, 13.36, 8.566, 4.659, 4.826, 12.28, 14.68
2056, 3, 18.81, 14.43, 10.72, 2.413, 4.768, 12.31
2056, 4, 24.73, 19.77, 15.42, 0.04616, 0.3495, 0.8732
2056, 5, 28.67, 23.68, 19.44, 0, 0, 0
2056, 6, 33.38, 29.09, 25.54, 9.325E-6, 0.04401, 0.05773
2056, 7, 32.78, 28.65, 24.71, 17.71, 37.11, 55.38
2056, 8, 34.44, 30.07, 26.05, 74.59, 110.9, 204.1
2056, 9, 32.95, 28.13, 23.8, 0.8303, 3.056, 4.506
2056, 10, 25.66, 20.72, 16.52, 3.958E-5, 0.07698, 0.0001975
2056, 11, 19.21, 14.18, 10.26, 28.59, 33.24, 43.14
2056, 12, 10.27, 5.227, 1.304, 14.79, 15.65, 17.6
2057, 1, 14.94, 9.887, 5.913, 17.35, 23.08, 38.23
2057, 2, 14.7, 10.22, 6.391, 94.74, 76.67, 102.5
2057, 3, 15.81, 11.51, 7.734, 141.7, 162.6, 234.2
2057, 4, 20.48, 15.82, 11.76, 26.8, 36.17, 47.05
2057, 5, 25.98, 20.94, 16.82, 0.2506, 0.5296, 1.019
2057, 6, 32.79, 28.08, 24.54, 3.238, 3.581, 6.672
2057, 7, 33.52, 29.25, 25.53, 33.33, 44.69, 66.31
2057, 8, 33.96, 29.32, 25.31, 80.52, 141.7, 208
2057, 9, 29.79, 25.1, 21.04, 59.14, 56.99, 61.81
2057, 10, 27.34, 22.42, 18.03, 70.94, 96.36, 132.8
2057, 11, 18.5, 13.67, 9.742, 69.24, 83.09, 104.8
2057, 12, 12.35, 7.387, 3.598, 0.6013, 2.432, 4.05
2058, 1, 16.14, 11.39, 7.62, 11.21, 17.54, 25.84
2058, 2, 14.98, 10.33, 6.537, 48.78, 51.72, 75.15
2058, 3, 15.48, 11.27, 7.425, 76.22, 81.98, 114.7
2058, 4, 21.5, 16.36, 12.35, 0.5076, 3.001, 4.321
2058, 5, 27.36, 22.06, 17.85, 13.23, 22.28, 32.99
2058, 6, 31.35, 26.87, 23, 27.92, 34.57, 44.5
2058, 7, 31.48, 26.93, 23.19, 16.68, 36.2, 60.77
2058, 8, 33.41, 28.81, 24.76, 21.59, 48.02, 78.03
2058, 9, 30.87, 25.96, 21.9, 10.06, 14.87, 18.1
2058, 10, 24.09, 19.03, 14.97, 70.4, 67.09, 72.79
2058, 11, 15.5, 10.54, 6.685, 49.09, 43.68, 46.24
2058, 12, 12.6, 7.358, 3.56, 1.715, 4.051, 5.334
2059, 1, 14.06, 8.991, 5.002, 6.003, 11.82, 23.23
2059, 2, 14.98, 9.924, 5.926, 2.919, 5.848, 7.296
2059, 3, 18.37, 13.83, 9.894, 0.0001007, 0.06605, 0.001199
2059, 4, 25.83, 21.23, 17.35, 0, 0, 0
2059, 5, 30.41, 25.83, 21.51, 0, 0, 0
2059, 6, 32.41, 28.17, 24.59, 0.7207, 0.6648, 1.65
2059, 7, 33.55, 29.82, 26.04, 107.5, 115, 141.8
2059, 8, 31.83, 27.68, 23.72, 103.6, 129.2, 202.9
2059, 9, 30.75, 25.79, 21.57, 2.255, 6.766, 17.43
2059, 10, 23.07, 18.13, 14.02, 43.79, 47.13, 56.53
2059, 11, 17.91, 12.69, 8.748, 2.006, 2.627, 5.319
2059, 12, 12.97, 7.954, 4.346, 3.188, 6.228, 8.93
2060, 1, 17.9, 13.12, 9.412, 4.587, 8.408, 10.22
2060, 2, 17.16, 12.42, 8.665, 30.02, 33.33, 47.72
2060, 3, 15.69, 11.08, 7.049, 63.36, 76.42, 122.1
2060, 4, 25.88, 21.14, 17.09, 12.02, 14.91, 21.27
2060, 5, 29.25, 23.8, 19.43, 0.04355, 0.3708, 0.281
2060, 6, 32.28, 27.67, 23.95, 1.324, 2.156, 3.042
2060, 7, 34.8, 30.85, 27.1, 27.69, 32.98, 34.57
2060, 8, 31.29, 27.3, 23.49, 74.96, 99.02, 160.8
2060, 9, 30.64, 25.66, 21.56, 29.61, 33.88, 39.79
2060, 10, 28.11, 23.32, 19.15, 29.3, 23.44, 28.36
2060, 11, 17.77, 12.3, 8.354, 3.343, 7.716, 11.04
2060, 12, 11.94, 6.53, 2.464, 4.015, 5.863, 9.076
2061, 1, 14.69, 9.997, 6.056, 26.33, 29.08, 38.08
2061, 2, 9.322, 4.917, 0.8641, 109.4, 97.76, 130.4
2061, 3, 21.22, 16.49, 12.57, 5.859, 7.909, 8.188
2061, 4, 19.81, 14.94, 10.84, 2.597, 7.198, 12.15
2061, 5, 26.31, 21.5, 17.33, 16.46, 26.57, 50.95
2061, 6, 32.73, 28.25, 24.56, 1.229, 1.489, 2.963
2061, 7, 32.78, 28.75, 24.93, 75.95, 98.21, 157.6
2061, 8, 32.45, 27.79, 23.84, 6.636, 23.68, 35.71
2061, 9, 33.68, 28.87, 24.78, 2.685, 7.538, 7.216
2061, 10, 27.14, 21.68, 17.44, 14.73, 29.08, 37.3
2061, 11, 22.05, 16.77, 12.68, 0.5616, 1.356, 0.8996
2061, 12, 13.21, 8.235, 4.428, 5.12, 9.835, 13.93
2062, 1, 16.18, 11.38, 7.581, 13.59, 14.56, 23.26
2062, 2, 13.25, 8.814, 4.933, 144.2, 142.1, 191.7
2062, 3, 15.97, 11.48, 7.593, 76.35, 80.55, 104
2062, 4, 18.28, 13.54, 9.375, 3.054, 8.068, 13.8
2062, 5, 26.83, 21.64, 17.31, 0.0262, 0.5369, 1.035
2062, 6, 32.19, 27.98, 24.36, 0.3419, 0.4313, 0.2316
2062, 7, 32.88, 28.97, 25.17, 82.4, 105.2, 168.7
2062, 8, 34.44, 29.9, 25.93, 56.71, 83.17, 124.1
2062, 9, 32.2, 27.45, 23.4, 12.93, 25.45, 44.64
2062, 10, 25.72, 20.92, 16.99, 42.79, 53.94, 67.11
2062, 11, 18.89, 13.7, 9.669, 9.142, 14.92, 10.75
2062, 12, 13.5, 8.492, 4.69, 12.39, 12.24, 14.98
2063, 1, 14.38, 9.721, 5.852, 83.17, 73.54, 95.73
2063, 2, 15.21, 10.53, 6.555, 45.23, 36.96, 40.6
2063, 3, 20.03, 15.82, 11.94, 20.1, 30.53, 42.9
2063, 4, 21.97, 17.1, 13.1, 3.024, 8.195, 14.06
2063, 5, 28.81, 23.82, 19.59, 1.321, 2.566, 2.674
2063, 6, 32.07, 27.39, 23.71, 0, 0.01865, 0.1283
2063, 7, 31.17, 26.99, 23.05, 3.305, 6.333, 11.15
2063, 8, 33.19, 28.72, 24.68, 18.85, 34.77, 62.4
2063, 9, 31.77, 27.14, 23.13, 4.439, 8.314, 10.74
2063, 10, 27.26, 21.74, 17.43, 4.865, 7.083, 13.07
2063, 11, 20.44, 14.91, 10.84, 7.195, 7.648, 7.04
2063, 12, 12.46, 7.547, 3.77, 30.72, 38.97, 45.22
2064, 1, 13.13, 8.55, 4.58, 37.12, 35.19, 40.95
2064, 2, 15.7, 11.17, 7.294, 26.66, 34.52, 54.49
2064, 3, 14.85, 10.01, 5.975, 45.89, 49.04, 79.67
2064, 4, 21.88, 17.03, 12.97, 9.699, 16.89, 18.59
2064, 5, 29.32, 24.59, 20.36, 3.796, 8.285, 7.323
2064, 6, 31.53, 26.68, 22.74, 7.102, 9.919, 17.58
2064, 7, 31.59, 27.58, 23.8, 2.225, 11.27, 25.79
2064, 8, 35.07, 30.58, 26.65, 15.38, 29.42, 47.16
2064, 9, 32.01, 27.17, 23.16, 3.594, 8.733, 16.85
2064, 10, 27.02, 22.01, 17.8, 17.6, 17.13, 22.11
2064, 11, 19.68, 14.52, 10.57, 13.77, 18.86, 28.09
2064, 12, 15.51, 10.26, 6.731, 11.91, 15.29, 21.2
2065, 1, 15.71, 10.79, 6.984, 8.27, 12.85, 19.37
2065, 2, 15.6, 10.39, 6.212, 7.646, 15.56, 25.88
2065, 3, 13.58, 8.87, 4.588, 75.21, 64.83, 84.32
2065, 4, 25.91, 21.11, 17.02, 0.1244, 0.06278, 0.0005603
2065, 5, 31.49, 26.51, 22.45, 0, 0, 0
2065, 6, 33.92, 29.66, 26.17, 1.642, 3.396, 2.601
2065, 7, 33.82, 29.79, 25.91, 35.99, 64.22, 98.35
2065, 8, 36.06, 31.79, 27.66, 26.91, 43.92, 70.69
2065, 9, 32.48, 27.59, 23.41, 1.095, 2.171, 2.83
2065, 10, 28.11, 22.81, 18.63, 64.58, 75.58, 103
2065, 11, 17.27, 11.68, 7.692, 1.799, 3.987, 2.556
2065, 12, 14.53, 9.254, 5.341, 16.58, 17.03, 18.42
2066, 1, 12.11, 7.201, 3.067, 126.9, 139.6, 189.7
2066, 2, 17.35, 12.75, 8.808, 39.61, 44.47, 64.02
2066, 3, 13.28, 8.756, 4.695, 62.85, 63.5, 88.57
2066, 4, 25.06, 20.46, 16.57, 2.692, 7.892, 11.14
2066, 5, 28.76, 23.73, 19.53, 0, 0, 0
2066, 6, 30.6, 25.95, 22.09, 14.96, 22.45, 33.03
2066, 7, 34.53, 30.49, 26.81, 26.69, 43.11, 67.37
2066, 8, 36.42, 31.8, 27.75, 66.85, 100.9, 163.3
2066, 9, 31.92, 27.43, 23.46, 18.73, 32.52, 41
2066, 10, 23.58, 18.65, 14.42, 118.6, 118.9, 126.9
2066, 11, 14.86, 9.302, 5.179, 19.14, 17.92, 19.39
2066, 12, 15.08, 9.552, 5.636, 2.588, 4.449, 4.394
2067, 1, 13.95, 8.818, 4.945, 8.547, 15.98, 19.02
2067, 2, 17.39, 12.66, 8.56, 74.19, 67.39, 95.4
2067, 3, 16.53, 11.98, 8.027, 57.98, 74.28, 104
