# Created by WEAP: 4/20/2021 6:31:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 3, -8.145, -9.073, -10.53, 80.07, 92.69, 92.2
2036, 4, -1.55, -2.363, -4.01, 44.76, 52.51, 51.6
2036, 5, 5.604, 4.674, 3.196, 58.83, 63.66, 58.72
2036, 6, 8.142, 7.318, 5.708, 74.15, 79.8, 85.68
2036, 7, 12.31, 11.43, 9.925, 32.39, 34.68, 36.03
2036, 8, 13.14, 12.26, 10.91, 53.92, 55.31, 60.02
2036, 9, 11.18, 10.32, 8.803, 12.51, 13.21, 13.52
2036, 10, 2.74, 1.934, 0.4853, 61.41, 71.03, 63.92
2036, 11, -0.1753, -1.124, -2.835, 44.75, 52.6, 44.51
2036, 12, -10.57, -11.59, -13.43, 78.57, 89.23, 88.64
2037, 1, -6.717, -7.696, -9.943, 50.32, 56, 52.03
2037, 2, -6.538, -7.609, -9.111, 127.2, 145.6, 140
2037, 3, -6.591, -7.455, -9.185, 58.73, 69.9, 63.02
2037, 4, 0.5133, -0.3265, -2.003, 73.45, 82.79, 76.29
2037, 5, 8.437, 7.55, 6.035, 29.86, 34.51, 36.85
2037, 6, 10.85, 9.948, 8.206, 45.06, 46.93, 55.87
2037, 7, 13.63, 12.85, 11.43, 80.49, 79.18, 90.56
2037, 8, 11.9, 11.09, 9.855, 70.14, 70.62, 80.01
2037, 9, 6.704, 5.864, 4.366, 35.84, 38.86, 38.05
2037, 10, 6.131, 5.26, 3.724, 8.383, 9.626, 9.468
2037, 11, -1.855, -2.807, -4.644, 83.24, 94.77, 94
2037, 12, -7.326, -8.35, -10.38, 120.9, 147.7, 126.8
2038, 1, -7.129, -8.123, -9.988, 76.34, 90.1, 83.48
2038, 2, -9.909, -10.92, -12.56, 47.43, 55.81, 59.63
2038, 3, -2.001, -2.928, -4.545, 113.4, 132.2, 129.2
2038, 4, -0.1021, -0.9472, -2.44, 137.3, 163.6, 149
2038, 5, 7.577, 6.767, 5.204, 16.17, 18.06, 14.21
2038, 6, 10.84, 9.883, 8.29, 30.89, 35.08, 36.22
2038, 7, 13.93, 13.15, 11.71, 137.5, 135, 127.2
2038, 8, 12.49, 11.63, 10.18, 107.3, 106, 127.4
2038, 9, 7.727, 6.854, 5.343, 54.05, 56.42, 62.23
2038, 10, 3.547, 2.63, 1.121, 29.95, 33.72, 33.48
2038, 11, -2.695, -3.585, -5.192, 74.02, 85.22, 81.75
2038, 12, -8.596, -9.594, -11.63, 73.36, 85.67, 89.53
2039, 1, -9.189, -10.08, -12.08, 75.59, 87.89, 91.68
2039, 2, -10.59, -11.57, -13.02, 83.78, 100.1, 89.71
2039, 3, -3.445, -4.354, -5.929, 34.02, 40.2, 39.56
2039, 4, -1.573, -2.432, -3.889, 142.4, 159.6, 166.8
2039, 5, 5.838, 4.973, 3.506, 36.43, 39.5, 43.72
2039, 6, 11.34, 10.38, 8.729, 31.5, 36.57, 34.63
2039, 7, 13.18, 12.32, 10.81, 45.54, 45.11, 42.13
2039, 8, 14.09, 13.24, 11.74, 90.69, 88.94, 103.7
2039, 9, 8.616, 7.778, 6.268, 50.26, 52.29, 50.19
2039, 10, 3.15, 2.273, 0.6913, 34.1, 37.73, 38.38
2039, 11, -4.144, -5.071, -6.782, 86.55, 104.7, 97.24
2039, 12, -7.47, -8.507, -10.27, 77.56, 85.91, 88.05
2040, 1, -8.499, -9.472, -11.25, 102.1, 120.6, 116.5
2040, 2, -4.937, -5.985, -7.548, 93.76, 111.4, 104.1
2040, 3, -4.481, -5.387, -6.976, 98.34, 117.5, 111
2040, 4, 1.412, 0.5676, -0.9361, 69.62, 80.87, 75.57
2040, 5, 5.814, 4.979, 3.508, 35.66, 38.37, 38.62
2040, 6, 12.15, 11.25, 9.567, 33.33, 36.52, 36.92
2040, 7, 13.49, 12.56, 11.01, 51.88, 53.2, 55.27
2040, 8, 16.04, 15.15, 13.79, 33.4, 33.32, 38.84
2040, 9, 11.21, 10.33, 8.76, 14.25, 15, 14.5
2040, 10, 5.481, 4.57, 3.024, 34.46, 39.19, 38.68
2040, 11, -4.54, -5.387, -7.126, 131.3, 151.9, 151.6
2040, 12, -14.49, -15.55, -17.42, 24.89, 28.43, 27.28
2041, 1, -10.49, -11.5, -13.7, 39.97, 42.79, 46.46
2041, 2, -4.266, -5.252, -7.061, 15.22, 17.91, 18.87
2041, 3, -4.797, -5.645, -7.244, 132.4, 156.1, 154
2041, 4, 0.8647, 0.02672, -1.49, 62.42, 72.08, 73.26
2041, 5, 7.38, 6.519, 5.09, 70.7, 81.9, 79.74
2041, 6, 7.758, 6.924, 5.183, 53.87, 58.7, 62.85
2041, 7, 14.52, 13.61, 12.13, 20.84, 20.61, 23.3
2041, 8, 12.62, 11.74, 10.29, 132.5, 132.8, 150.4
2041, 9, 7.4, 6.551, 5.19, 66.21, 72.31, 73.97
2041, 10, 3.125, 2.245, 0.8453, 36.44, 42.16, 40.11
2041, 11, -4.419, -5.35, -7.321, 41.32, 49.3, 44.03
2041, 12, -7.025, -7.994, -9.921, 62.82, 73.23, 71.27
2042, 1, -5.721, -6.699, -8.747, 58.41, 67.09, 66.37
2042, 2, -2.732, -3.738, -5.43, 25.68, 26.66, 30.83
2042, 3, -6.034, -6.973, -8.406, 112.2, 129, 132.6
2042, 4, 4.263, 3.443, 1.844, 82.42, 96.4, 86.06
2042, 5, 6.282, 5.445, 3.924, 73.89, 83.64, 78.85
2042, 6, 10.09, 9.148, 7.379, 20.15, 22.61, 22.46
2042, 7, 15.2, 14.39, 12.81, 72.98, 73.32, 78.88
2042, 8, 13.42, 12.57, 11.2, 56.81, 55.64, 57.17
2042, 9, 11.15, 10.29, 8.727, 16.7, 17.86, 18.61
2042, 10, 6.115, 5.264, 3.769, 42.4, 47.63, 45.72
2042, 11, -6.393, -7.279, -8.831, 82.03, 94.23, 90.04
2042, 12, -7.892, -8.843, -10.64, 66.86, 79.88, 72.29
2043, 1, -11, -11.94, -14.05, 31.21, 35.45, 37.64
2043, 2, -3.577, -4.484, -6.176, 112.5, 132.1, 126.9
2043, 3, -5.029, -5.793, -7.42, 122.6, 145, 144.6
2043, 4, 1.107, 0.2674, -1.194, 86.04, 99.11, 97.46
2043, 5, 6.824, 6.052, 4.577, 63.23, 67.46, 76.64
2043, 6, 10.12, 9.119, 7.305, 20.36, 21.77, 21.59
2043, 7, 16.78, 15.88, 14.3, 34.29, 34.62, 36.79
2043, 8, 15.53, 14.66, 13.28, 82.25, 84.7, 93.29
2043, 9, 10.16, 9.305, 7.869, 51.08, 54.68, 48.85
2043, 10, 7.317, 6.423, 4.902, 12.37, 13.28, 13.96
2043, 11, -3.227, -4.091, -5.69, 37.84, 44.32, 42.48
2043, 12, -7.496, -8.41, -10.34, 90.7, 105.5, 90.56
2044, 1, -6.895, -7.879, -9.523, 136.7, 159.2, 147.4
2044, 2, -7.915, -8.98, -10.75, 130.8, 164.7, 127.7
2044, 3, -7.611, -8.453, -9.91, 100.1, 126.6, 103.8
2044, 4, 0.6126, -0.2154, -1.573, 127.7, 145.8, 148.8
2044, 5, 3.698, 2.891, 1.548, 120.6, 136.3, 117.9
2044, 6, 8.135, 7.27, 5.743, 41.25, 46.65, 47.65
2044, 7, 12.98, 12.11, 10.66, 75.34, 71.93, 81.56
2044, 8, 13.45, 12.64, 11.24, 150, 149.4, 169.1
2044, 9, 8.188, 7.267, 5.931, 49.17, 50.34, 56.53
2044, 10, 4.979, 4.059, 2.512, 28.83, 31.84, 30.24
2044, 11, -0.4132, -1.317, -2.888, 63.94, 76.55, 66.21
2044, 12, -8.193, -9.199, -11.07, 43.54, 53.88, 47.67
2045, 1, -5.741, -6.79, -8.602, 31.62, 33.94, 38.11
2045, 2, -4.54, -5.474, -6.947, 84.3, 99.84, 98.03
2045, 3, -2.138, -3.056, -4.587, 126.8, 148.7, 141.9
2045, 4, 1.011, 0.1619, -1.235, 126.7, 142, 148.7
2045, 5, 5.1, 4.338, 2.944, 75.28, 87.17, 87.12
2045, 6, 9.379, 8.499, 6.888, 40.2, 45.84, 45.87
2045, 7, 13.85, 13.06, 11.53, 58.89, 59.44, 65.53
2045, 8, 12.46, 11.54, 10.12, 80.83, 77.01, 93.73
2045, 9, 7.443, 6.551, 5.039, 43.4, 44.86, 49.95
2045, 10, 5.789, 4.901, 3.595, 34.18, 39.18, 28.2
2045, 11, -6.291, -7.271, -9.104, 122.4, 141.1, 122.8
2045, 12, -9.439, -10.41, -12.13, 62.38, 73.83, 63.29
2046, 1, -8.664, -9.702, -11.43, 88.03, 108.5, 101.1
2046, 2, -5.947, -7.059, -8.617, 79.47, 99.32, 78.41
2046, 3, -4.121, -5.013, -6.41, 187.5, 220.5, 210.1
2046, 4, 2.348, 1.465, 0.0843, 100.6, 118.5, 96.7
2046, 5, 6.106, 5.364, 3.921, 41.28, 45.62, 43.52
2046, 6, 9.921, 9.033, 7.355, 29.36, 31.87, 38.55
2046, 7, 15.02, 14.15, 12.76, 47.29, 46.21, 53.78
2046, 8, 12.79, 11.86, 10.39, 56.5, 55.41, 65.37
2046, 9, 11.07, 10.24, 8.739, 48.9, 47.22, 45.53
2046, 10, 5.942, 5.177, 3.729, 52.86, 56.4, 57.69
2046, 11, -4.282, -5.125, -6.888, 72.63, 85.49, 75.35
2046, 12, -8.819, -9.832, -11.8, 89.81, 107.8, 106.1
2047, 1, -10.54, -11.52, -13.47, 40.98, 51.67, 45.53
2047, 2, -5.8, -6.805, -8.355, 56.41, 69.67, 65.74
2047, 3, -5.135, -6.017, -7.453, 68.07, 83.65, 78.07
2047, 4, 4.122, 3.223, 1.696, 56.01, 65.51, 56.33
2047, 5, 10.23, 9.438, 8.073, 27.23, 30.43, 28.75
2047, 6, 11.91, 11, 9.481, 24.16, 26.54, 30.57
2047, 7, 15.49, 14.65, 13.36, 74.39, 74.04, 79.39
2047, 8, 12.36, 11.53, 9.98, 49.97, 50.19, 56.25
2047, 9, 9.499, 8.649, 7.212, 58.89, 62.99, 57.24
2047, 10, 3.391, 2.516, 1.08, 39.96, 43.22, 43.88
2047, 11, -2.648, -3.544, -5.21, 60.85, 69.99, 65.7
2047, 12, -6.361, -7.313, -9.041, 115.1, 139, 128.7
2048, 1, -8.731, -9.683, -11.44, 70.48, 82.48, 84.69
2048, 2, -7.167, -8.161, -9.908, 39.95, 46.52, 47.09
2048, 3, -3.793, -4.66, -6.291, 106.6, 123.8, 117.1
2048, 4, 1.493, 0.6158, -0.9158, 95.99, 112.7, 105.3
2048, 5, 4.896, 4.092, 2.532, 88.4, 103.6, 91.64
2048, 6, 10.51, 9.543, 7.777, 16.97, 18.46, 19.55
2048, 7, 12.64, 11.78, 10.19, 78.92, 80.34, 82.66
2048, 8, 12.69, 11.86, 10.48, 71.08, 69.98, 79.96
2048, 9, 9.418, 8.506, 6.916, 36.5, 40.01, 38.43
2048, 10, 7.944, 7.081, 5.689, 17.61, 21.36, 18.69
2048, 11, -1.898, -2.758, -4.524, 91.09, 104.7, 96.17
2048, 12, -6.996, -7.9, -9.943, 81.99, 94.25, 88.51
2049, 1, -6.674, -7.602, -9.789, 51.1, 59.23, 56.39
2049, 2, -3.411, -4.449, -6.028, 100.9, 120.6, 108.8
2049, 3, -2.64, -3.516, -5.081, 112.6, 133.2, 126.5
2049, 4, -0.6175, -1.473, -2.985, 92.34, 110.5, 119.5
2049, 5, 5.444, 4.694, 3.227, 59.36, 67.21, 72.29
2049, 6, 13.29, 12.35, 10.84, 16, 18.68, 17.92
2049, 7, 16.13, 15.25, 13.69, 49.61, 50.24, 48.99
2049, 8, 14.58, 13.72, 12.33, 44.44, 41.82, 51
2049, 9, 9.727, 8.868, 7.407, 21.97, 25.01, 24.34
2049, 10, 4.376, 3.476, 2.009, 28.58, 32.72, 30.79
2049, 11, -3.308, -4.314, -5.927, 154.5, 176.9, 163.1
2049, 12, -7.729, -8.634, -10.95, 87.5, 102.5, 95.7
2050, 1, -9.127, -10.1, -12.01, 69.96, 84.66, 78.9
2050, 2, -9.417, -10.39, -12.22, 60.61, 72.05, 71.62
2050, 3, -2.157, -3.018, -4.782, 53.22, 62.89, 57.7
2050, 4, 2.485, 1.677, 0.2785, 53.15, 60.74, 54.09
2050, 5, 8.837, 8.049, 6.623, 62.5, 67.97, 74.15
2050, 6, 9.91, 8.996, 7.482, 53.3, 56.42, 68.15
2050, 7, 14.34, 13.5, 12.1, 49.98, 51.12, 52.98
2050, 8, 14.07, 13.28, 11.77, 44.94, 45.18, 45.83
2050, 9, 11.98, 11.11, 9.648, 10.98, 13.93, 10.37
2050, 10, 4.561, 3.696, 2.475, 72.57, 86.13, 84.48
2050, 11, -5.006, -5.918, -7.505, 80.13, 83.43, 86.08
2050, 12, -6.997, -7.851, -9.879, 74.89, 89.02, 79.22
2051, 1, -9.025, -9.992, -11.99, 85.17, 101.6, 96.96
2051, 2, -6.755, -7.822, -9.274, 67.09, 81.79, 77.27
2051, 3, -3.696, -4.587, -5.941, 106.4, 126.8, 123.8
2051, 4, -1.969, -2.81, -4.081, 160, 186.4, 187.4
2051, 5, 8.993, 8.143, 6.848, 52.21, 58.32, 56.54
2051, 6, 7.573, 6.734, 5.226, 52.61, 58.18, 62.15
2051, 7, 13.13, 12.3, 10.75, 42.98, 45.14, 38.59
2051, 8, 13.38, 12.54, 11.1, 134, 129.5, 147.9
2051, 9, 9.781, 8.894, 7.385, 25.06, 24.95, 31.74
2051, 10, 5.734, 4.868, 3.462, 43.33, 50.87, 47.65
2051, 11, -3.396, -4.327, -6.074, 86.36, 96.4, 96.5
2051, 12, -6.997, -7.918, -10.09, 76.3, 87.24, 93.59
2052, 1, -9.403, -10.32, -12.15, 83.62, 98.32, 95.22
2052, 2, -5.606, -6.664, -8.481, 40.69, 50.13, 53.21
2052, 3, -2.832, -3.694, -5.549, 102.8, 124.2, 119.9
2052, 4, 0.9231, 0.02264, -1.447, 56.39, 64.69, 58.28
2052, 5, 7.752, 6.904, 5.489, 29.38, 32.58, 31.52
2052, 6, 14.05, 13.01, 11.35, 12.48, 15, 14.04
2052, 7, 15.11, 14.33, 12.78, 90.05, 90.08, 101.5
2052, 8, 14.09, 13.23, 11.93, 48.52, 45.23, 54.08
2052, 9, 9.111, 8.322, 6.847, 39.15, 41.14, 49.26
2052, 10, 4.804, 3.932, 2.488, 17.62, 20.03, 18.25
2052, 11, -3.858, -4.801, -6.494, 131.3, 147.3, 148.1
2052, 12, -7.53, -8.596, -10.9, 32.83, 37.27, 33.49
2053, 1, -6.346, -7.346, -9.237, 98.43, 123.9, 111.8
2053, 2, -7.576, -8.633, -10.23, 77.35, 94.21, 85.84
2053, 3, -4.218, -5.086, -6.58, 64.23, 77.51, 71.49
2053, 4, 1.155, 0.2576, -1.218, 57.16, 65.09, 59.29
2053, 5, 8.344, 7.537, 6.057, 70.57, 79.3, 77.12
2053, 6, 9.747, 8.86, 7.278, 64.34, 69.54, 68.27
2053, 7, 14.42, 13.52, 12.23, 116.9, 109.7, 128.8
2053, 8, 11.67, 10.83, 9.442, 30.92, 30.3, 34.68
2053, 9, 8.715, 7.93, 6.337, 71.84, 77.49, 78.12
2053, 10, 3.52, 2.653, 1.127, 48.28, 55.18, 46.67
2053, 11, -1.962, -2.964, -4.722, 28.38, 32.38, 29.3
2053, 12, -5.215, -6.23, -8.178, 49.55, 57.31, 54.08
2054, 1, -5.209, -6.258, -8.413, 60.24, 71.23, 70.65
2054, 2, -5.473, -6.482, -7.926, 69.01, 81.82, 76.54
2054, 3, -0.4902, -1.397, -2.885, 79.57, 92.09, 94.63
2054, 4, 1.143, 0.2928, -1.05, 112.2, 139, 124.8
2054, 5, 6.279, 5.46, 4.119, 76.16, 83.93, 91.8
2054, 6, 13.86, 12.99, 11.35, 29.52, 31.99, 37.06
2054, 7, 13.54, 12.68, 11.23, 54.48, 57.09, 59.94
2054, 8, 12.53, 11.73, 10.34, 96.84, 98.39, 110
2054, 9, 8.984, 8.088, 6.674, 62.99, 69.52, 66.58
2054, 10, 2.131, 1.271, -0.3062, 38.4, 42.03, 45.15
2054, 11, -1.282, -2.167, -3.9, 67.92, 78.99, 74.06
2054, 12, -7.113, -8.099, -10.16, 79.71, 93.79, 81.7
2055, 1, -6.522, -7.547, -9.499, 39.58, 45.01, 47.74
2055, 2, -4.735, -5.738, -7.598, 79.03, 99.99, 82.83
2055, 3, -4.263, -5.131, -6.611, 130.8, 157.8, 147.3
2055, 4, 5.636, 4.847, 3.282, 19.17, 22.29, 21.31
2055, 5, 4.823, 4.08, 2.667, 64.16, 70.32, 69.5
2055, 6, 13.06, 12.13, 10.44, 18.18, 19.65, 21.36
2055, 7, 14.9, 14.06, 12.56, 33.65, 35.41, 36.37
2055, 8, 13.81, 12.95, 11.52, 61.29, 61.73, 66.07
2055, 9, 10.65, 9.794, 8.346, 41.47, 42.33, 45.38
2055, 10, 4.81, 3.889, 2.54, 20.05, 21.89, 23.17
2055, 11, -3.617, -4.567, -6.417, 45.13, 48.66, 50.25
2055, 12, -5.365, -6.299, -8.307, 50.03, 56.2, 55.49
2056, 1, -3.812, -4.826, -6.764, 38.22, 42.13, 46.33
2056, 2, -9.05, -10.13, -11.71, 77.24, 90.09, 86.41
2056, 3, -3.854, -4.698, -6.257, 71.95, 86.24, 80.44
2056, 4, 3.267, 2.438, 1.019, 68.04, 82.2, 73.86
2056, 5, 9.299, 8.507, 7.119, 20.92, 22.71, 26.7
2056, 6, 15.45, 14.48, 12.8, 5.607, 6.358, 6.062
2056, 7, 14.37, 13.54, 12.12, 62.49, 62.6, 62
2056, 8, 15.84, 14.95, 13.63, 44.91, 44.59, 50
2056, 9, 12.49, 11.61, 10.11, 24.81, 27.77, 28.02
2056, 10, 2.607, 1.697, 0.2107, 15.87, 16.64, 19.2
2056, 11, -0.3703, -1.28, -2.918, 76.05, 86.05, 82.92
2056, 12, -9.938, -10.9, -12.81, 86.15, 100.9, 95.58
2057, 1, -7.544, -8.501, -10.27, 27.33, 28.92, 35.71
2057, 2, -5.349, -6.403, -8.009, 53.75, 63.78, 61.96
2057, 3, -2.346, -3.266, -4.648, 97.8, 113.9, 109.3
2057, 4, 1.402, 0.5066, -1.051, 100.3, 119.4, 115.3
2057, 5, 8.27, 7.487, 6.106, 70.74, 80.06, 76.82
2057, 6, 10.85, 9.9, 8.387, 34.43, 38.04, 44.42
2057, 7, 14.52, 13.75, 12.19, 78.67, 78.89, 89.79
2057, 8, 13.93, 13.15, 11.67, 91.18, 92.28, 98.2
2057, 9, 8.84, 7.943, 6.603, 61.18, 67.35, 70.42
2057, 10, 7.188, 6.285, 4.86, 51.68, 62.74, 58.11
2057, 11, 0.1184, -0.7848, -2.483, 66.99, 81.4, 73.61
2057, 12, -7.554, -8.555, -10.54, 69.92, 84.17, 73.91
2058, 1, -4.031, -5.067, -7.028, 48.3, 58.16, 54.88
2058, 2, -4.872, -5.96, -7.941, 85.9, 103.3, 102.7
2058, 3, -3.123, -3.997, -5.496, 112.7, 133.6, 131.4
2058, 4, -0.3107, -1.184, -2.528, 167.2, 198, 184.9
2058, 5, 6.83, 6.046, 4.704, 87.17, 96.52, 102
2058, 6, 10.29, 9.471, 7.824, 59.85, 64.17, 71.11
2058, 7, 13.53, 12.67, 11.2, 88.81, 87.3, 101.3
2058, 8, 12.24, 11.39, 9.866, 50.29, 48.54, 58.9
2058, 9, 8.919, 8.06, 6.594, 74.49, 82.55, 80.96
2058, 10, 4.637, 3.787, 2.217, 34.8, 39.55, 35.32
2058, 11, -2.144, -3.094, -4.646, 80.51, 94.08, 85.73
2058, 12, -8.203, -9.128, -10.9, 109.8, 128.2, 116.5
2059, 1, -8.454, -9.41, -11.33, 58.71, 65.32, 65.43
2059, 2, -9.111, -10.1, -11.97, 70, 81.88, 80.36
2059, 3, -5.469, -6.342, -8.018, 56.82, 66.16, 59.91
2059, 4, 7.118, 6.203, 4.782, 25.93, 31.52, 28.3
2059, 5, 9.406, 8.631, 7.252, 24.23, 26.61, 30.16
2059, 6, 13, 12, 10.18, 16.27, 18.44, 19.55
2059, 7, 16.35, 15.54, 14.02, 117.7, 113.6, 115.8
2059, 8, 13.5, 12.65, 11.15, 73.98, 72.94, 85.34
2059, 9, 9.952, 9.031, 7.784, 61.51, 67.33, 65.29
2059, 10, 2.636, 1.758, 0.1586, 41.73, 49.66, 45.94
2059, 11, -3.856, -4.753, -6.653, 53.53, 62.17, 59.19
2059, 12, -8.455, -9.424, -11.29, 88.69, 100.5, 98.24
2060, 1, -3.541, -4.516, -6.352, 45.53, 50.1, 52.09
2060, 2, -5.342, -6.443, -8.298, 45.25, 55.3, 54.51
2060, 3, -2.813, -3.719, -5.258, 38.64, 47.33, 41.12
2060, 4, 4.824, 3.982, 2.441, 43.3, 50.94, 54.13
2060, 5, 5.719, 4.936, 3.458, 100.6, 110.7, 117.2
2060, 6, 12.55, 11.61, 9.915, 22.56, 25.25, 26.33
2060, 7, 14.61, 13.77, 12.21, 104, 101.7, 109.4
2060, 8, 14.01, 13.11, 11.77, 18.38, 17.64, 22.79
2060, 9, 10.1, 9.292, 7.888, 55.34, 60.76, 60.53
2060, 10, 6.319, 5.407, 3.824, 24.33, 25.18, 26.36
2060, 11, -2.955, -3.89, -5.648, 65.04, 73.09, 71.46
2060, 12, -9.631, -10.5, -12.52, 71.03, 84.81, 78.01
2061, 1, -6.286, -7.172, -9.458, 57.34, 65.29, 68.23
2061, 2, -7.456, -8.425, -9.959, 74.61, 89.43, 83.28
2061, 3, -0.7887, -1.677, -3.41, 33.42, 40.43, 40.1
2061, 4, 0.485, -0.4063, -1.915, 64.95, 76.95, 73.91
2061, 5, 7.514, 6.723, 5.261, 46.09, 53.26, 53.67
2061, 6, 11.03, 10.11, 8.48, 29.86, 33.98, 40.02
2061, 7, 16.42, 15.6, 13.99, 34.19, 35.43, 33.47
2061, 8, 14.79, 13.95, 12.61, 42.5, 41.26, 46
2061, 9, 12.94, 12.11, 10.69, 20.66, 22.05, 24.77
2061, 10, 5.974, 5.112, 3.676, 67.94, 78.41, 71.39
2061, 11, -0.6105, -1.515, -3.329, 38.69, 45.24, 45.02
2061, 12, -7.5, -8.461, -10.32, 64.49, 74.57, 71.62
2062, 1, -6.872, -7.783, -9.795, 133, 161.1, 150.5
2062, 2, -7.307, -8.321, -10.01, 92.81, 116.1, 108.2
2062, 3, -3.707, -4.523, -6.184, 110.1, 130.2, 122.7
2062, 4, -2.032, -2.864, -4.457, 173.1, 206.5, 193.6
2062, 5, 10.34, 9.543, 8.074, 25.27, 25.84, 28.74
2062, 6, 12.32, 11.42, 9.871, 27.24, 29.77, 31.64
2062, 7, 15.11, 14.22, 12.67, 76.95, 76.26, 78.61
2062, 8, 13.47, 12.58, 11.16, 66.27, 64.71, 77.84
2062, 9, 10.54, 9.65, 8.241, 47.54, 52.56, 53.96
2062, 10, 2.94, 2.069, 0.5191, 51.65, 61.08, 51.61
2062, 11, -0.7125, -1.591, -3.215, 61.9, 67.34, 69.69
2062, 12, -7.472, -8.433, -10.57, 45.02, 52.47, 50.39
2063, 1, -5.446, -6.474, -8.575, 76.04, 90.28, 85.72
2063, 2, -5.308, -6.327, -8.126, 56.86, 62.88, 68.6
2063, 3, -2.037, -2.956, -4.496, 109.6, 128.2, 122.1
2063, 4, 0.8843, 0.0757, -1.484, 145.5, 165.9, 180.6
2063, 5, 7.065, 6.334, 4.812, 90.57, 103.4, 100.6
2063, 6, 10.85, 9.9, 8.31, 43.7, 46.84, 44.07
2063, 7, 15.77, 14.8, 13.37, 43.44, 41.79, 48.64
2063, 8, 14.16, 13.29, 11.73, 30.41, 29.27, 35.94
2063, 9, 12.3, 11.41, 9.915, 28.4, 30.56, 33.57
2063, 10, 4.271, 3.431, 2.025, 41.49, 46.45, 46.82
2063, 11, -0.7401, -1.693, -3.517, 31.81, 36.97, 35.27
2063, 12, -7.288, -8.287, -10.48, 111.6, 118.9, 126.8
2064, 1, -8.368, -9.283, -11.41, 83.03, 98.6, 91.78
2064, 2, -5.249, -6.17, -7.817, 70.21, 82.88, 75.18
2064, 3, -4.464, -5.31, -6.798, 70.8, 84.05, 76.86
2064, 4, -0.9056, -1.707, -3.211, 102.1, 120.7, 117.9
2064, 5, 8.632, 7.88, 6.49, 61.92, 71.62, 61.32
2064, 6, 9.933, 9.025, 7.404, 50.88, 53.77, 66.04
2064, 7, 13.24, 12.36, 10.9, 47.62, 47.5, 54.26
2064, 8, 14.82, 14, 12.55, 35.41, 31.71, 42.1
2064, 9, 10.35, 9.542, 8.042, 26.83, 26.28, 27.58
2064, 10, 6.447, 5.634, 4.02, 26.94, 29.82, 30.3
2064, 11, 0.5245, -0.3443, -2.114, 80.2, 91.18, 75.62
2064, 12, -4.672, -5.63, -7.698, 37.8, 43.65, 44.07
2065, 1, -4.847, -5.83, -7.956, 82.25, 87.01, 86.61
2065, 2, -6.397, -7.46, -9.2, 31.14, 37.86, 36.09
2065, 3, -7.62, -8.523, -10.21, 143.6, 176.5, 161.2
2065, 4, 6.379, 5.474, 4.082, 21.5, 25.79, 24.81
2065, 5, 10.71, 9.862, 8.344, 2.927, 3.018, 2.633
2065, 6, 13.73, 12.86, 11.04, 29.96, 33.65, 35.18
2065, 7, 16.17, 15.35, 13.91, 44.37, 45.12, 47.69
2065, 8, 15.03, 14.19, 12.67, 55.69, 52.7, 64.23
2065, 9, 9.802, 8.944, 7.643, 42.51, 49.95, 43.41
2065, 10, 5.226, 4.315, 2.967, 43.86, 52.39, 50.16
2065, 11, -5.896, -6.801, -8.75, 94.34, 109.2, 102.4
2065, 12, -6.914, -7.79, -9.861, 56.59, 62.96, 60.35
2066, 1, -7.867, -8.85, -10.93, 112.9, 130.7, 128.1
2066, 2, -3.188, -4.281, -6.173, 40.52, 44.39, 44.13
2066, 3, -6.881, -7.767, -9.35, 67.41, 79.41, 75.8
2066, 4, 2.691, 1.845, 0.2313, 122, 138.1, 137.6
2066, 5, 10.87, 10.04, 8.521, 7.229, 7.896, 7.693
2066, 6, 12.9, 12, 10.25, 44.3, 45.87, 53.71
2066, 7, 15.95, 15.06, 13.63, 53.93, 51.27, 56.23
2066, 8, 15.94, 15.09, 13.77, 90.67, 87.16, 103.6
2066, 9, 10.76, 9.882, 8.423, 70.67, 75.12, 78.02
2066, 10, 4.689, 3.725, 2.308, 55.22, 64.42, 60.39
2066, 11, -6.536, -7.417, -9.171, 135.3, 147.4, 138.2
2066, 12, -8.107, -9.11, -11.36, 17.33, 21.65, 19.17
2067, 1, -8.734, -9.659, -11.44, 112, 129.6, 121.3
2067, 2, -8.555, -9.536, -11.26, 48.69, 55.92, 55.19
2067, 3, -3.642, -4.378, -5.663, 80.71, 93.42, 90.91
2067, 4, 2.006, 1.196, -0.526, 91.49, 105.5, 108.2
2067, 5, 10.92, 10.16, 8.691, 44.19, 53.8, 45.83
