# Created by WEAP: 4/20/2021 6:29:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 29.12, 21.9, 18.19, 15.49, 52.04, 46.01
2035, 11, 16.19, 9.547, 5.093, 16.58, 67.85, 100.4
2035, 12, 15.15, 10, 4.876, 4.942, 18.74, 18.21
2036, 1, 12.02, 5.969, 1.051, 13.81, 83.25, 131.4
2036, 2, 13.97, 7.425, 3.243, 2.483, 20.47, 53.65
2036, 3, 16.36, 8.586, 5.268, 4.853, 40.9, 56.62
2036, 4, 21.75, 13.37, 10.47, 0.9382, 13.74, 23.14
2036, 5, 26.68, 18.25, 16.07, 0.1035, 1.724, 2.383
2036, 6, 28.43, 19.34, 17.02, 1.195, 9.481, 3.348
2036, 7, 32.13, 23.74, 20.45, 3.533, 16.23, 13.68
2036, 8, 34.67, 26.85, 23.96, 10.87, 14.29, 6.618
2036, 9, 33.84, 25.68, 22.21, 0.3693, 2.611, 0
2036, 10, 25.81, 18.23, 14.92, 4.898, 12.31, 12.49
2036, 11, 20.39, 14.78, 10.31, 0.8376, 5.18, 1.992
2036, 12, 13.86, 8.576, 2.582, 1.736, 13.13, 25.32
2037, 1, 16.2, 10.93, 5.836, 33.43, 104.2, 271.7
2037, 2, 16.03, 8.835, 5.096, 21.56, 102.1, 253.4
2037, 3, 19.01, 11.76, 8.23, 0.004866, 0.1401, 0
2037, 4, 23.99, 16.36, 13.31, 0.01056, 0.1165, 1.967
2037, 5, 29.65, 21.25, 18.49, 0.002998, 0.0598, 0.01101
2037, 6, 31.05, 22.17, 19.37, 0.2213, 2.474, 7.938
2037, 7, 36.87, 28.7, 24.92, 3.602, 6, 8.515
2037, 8, 34.52, 27.01, 23.16, 101.5, 133.9, 449.6
2037, 9, 31.91, 24.18, 21.09, 1.26, 5.783, 0
2037, 10, 25.36, 18.32, 15.06, 35.22, 35.19, 48.14
2037, 11, 17.75, 11.76, 7.431, 3.917, 27.62, 29.9
2037, 12, 15.75, 10.31, 4.664, 19.93, 94.2, 203.7
2038, 1, 14.2, 8.443, 3.039, 4.861, 26.29, 42.62
2038, 2, 16.12, 9.538, 5.513, 4.086, 20.17, 35.34
2038, 3, 21.86, 14.27, 10.94, 0.5707, 4.847, 14.08
2038, 4, 25.05, 17.13, 14.13, 0.2361, 2.436, 2.835
2038, 5, 29.08, 20.78, 18.15, 0.004081, 0.05529, 0
2038, 6, 29.26, 19.93, 17.16, 0.7996, 3.451, 0.4105
2038, 7, 35.45, 27.36, 24.01, 1.224, 5.765, 10.21
2038, 8, 36.52, 29.1, 25.66, 41.54, 89.01, 159.6
2038, 9, 29.12, 21.12, 17.62, 3.269, 5.471, 4.979
2038, 10, 26.99, 19.91, 16.34, 0.09478, 1.729, 0
2038, 11, 17.99, 11.79, 6.604, 13.95, 32.2, 30.58
2038, 12, 13.79, 8.856, 3.372, 33.01, 135.1, 272.1
2039, 1, 12.89, 6.915, 1.983, 32.07, 137, 202.3
2039, 2, 14.91, 8.263, 4.13, 5.62, 33.63, 74.13
2039, 3, 19.52, 11.85, 8.91, 7.718, 48.6, 95.25
2039, 4, 20.23, 11.98, 8.879, 2.308, 18.01, 28.73
2039, 5, 28.73, 20.17, 17.92, 0.006308, 0.1778, 0
2039, 6, 34.02, 25.81, 23.15, 0.01406, 0.09642, 0
2039, 7, 33.83, 25.47, 22.2, 0.4489, 3.623, 3.551
2039, 8, 35.98, 27.98, 25.12, 4.261, 11.47, 9.256
2039, 9, 33.58, 26.08, 22.38, 10.97, 30.83, 49.62
2039, 10, 23.77, 15.9, 12.59, 12.81, 17.09, 9.164
2039, 11, 17.98, 11.92, 7.132, 3.437, 22.94, 38.35
2039, 12, 14.95, 9.899, 3.973, 12.24, 55.48, 92.19
2040, 1, 14.35, 8.936, 3.053, 10.36, 41.1, 31.86
2040, 2, 17.04, 10.64, 5.742, 6.208, 42.52, 58.88
2040, 3, 19.34, 12.33, 8.532, 0.003894, 0.1136, 2.495
2040, 4, 24.88, 16.2, 13.15, 0.7144, 3.269, 6.701
2040, 5, 23.96, 14.72, 12.15, 1.631, 22.04, 24.86
2040, 6, 33.58, 25.05, 22.32, 0.3138, 4.009, 6.756
2040, 7, 33.12, 24.5, 21.17, 0.3468, 3.235, 5.543
2040, 8, 35.29, 27.51, 23.81, 4.872, 3.016, 16.16
2040, 9, 34.27, 26.93, 22.67, 1.14, 5.198, 0
2040, 10, 28.84, 21.56, 17.02, 0.31, 0.4477, 0
2040, 11, 16.83, 9.916, 4.397, 3.791, 24.99, 68.34
2040, 12, 12.21, 7.089, 0.8605, 0.5757, 2.812, 2.516
2041, 1, 13.01, 7.967, 2.186, 0.3124, 1.816, 1.735
2041, 2, 19.84, 13.25, 8.748, 5.875, 30.17, 26.8
2041, 3, 19.46, 11.61, 8.321, 1.105, 12.38, 23.46
2041, 4, 22.94, 14.4, 11.01, 0.3148, 4.225, 9.846
2041, 5, 25.76, 16.44, 14.16, 0.7522, 9.567, 14.62
2041, 6, 33.87, 25.29, 22.78, 0.07099, 1.301, 2.315
2041, 7, 34.49, 26.64, 22.76, 15.87, 41.97, 6.084
2041, 8, 35.99, 27.55, 24.24, 3.23, 3.743, 4.606
2041, 9, 30.99, 23.1, 19.6, 0.4656, 2.148, 0
2041, 10, 26.39, 19.18, 15.34, 18.69, 85.25, 160.8
2041, 11, 19.81, 14.29, 9.071, 0.00247, 0.08674, 0.9893
2041, 12, 15.14, 10.28, 4.432, 0.3421, 2.035, 0.4074
2042, 1, 15.76, 10.43, 4.558, 8.266, 46.11, 139.8
2042, 2, 17.5, 10.55, 6.594, 12.9, 40.94, 52.1
2042, 3, 17.16, 9.694, 6.069, 2.039, 16.18, 15.52
2042, 4, 27.25, 19.32, 16.11, 0.0204, 0.2399, 1.423
2042, 5, 27.37, 18.31, 15.65, 0.3725, 5.333, 2.727
2042, 6, 33.92, 25.57, 22.18, 0.2895, 0.1448, 0
2042, 7, 36.38, 28.46, 24.41, 1.818, 2.674, 9.537
2042, 8, 36.46, 28.28, 24.49, 16.2, 35.55, 58.32
2042, 9, 33.21, 25.33, 21.02, 3.414, 8.971, 40.62
2042, 10, 28.79, 21.29, 17.76, 0.3264, 2.41, 1.002
2042, 11, 19.77, 13.67, 8.088, 9.303, 26.32, 46.21
2042, 12, 15.2, 10.01, 4.329, 1.916, 3.489, 2.457
2043, 1, 14.14, 8.65, 3.357, 2.917, 11, 11.23
2043, 2, 18.91, 11.88, 7.694, 11.16, 54.13, 91
2043, 3, 18.3, 10.94, 7.01, 9.615, 54.51, 117.7
2043, 4, 24.23, 16.24, 13.02, 0.02318, 0.3312, 1.559
2043, 5, 30.62, 21.92, 19.05, 0.1461, 0.5425, 0
2043, 6, 31.81, 23.12, 20.56, 0.1942, 1.816, 0.1466
2043, 7, 35.71, 27.46, 23.68, 0.2203, 0.01836, 0.3022
2043, 8, 35.62, 26.89, 23.48, 6.115, 17, 22.17
2043, 9, 35, 27.73, 23.8, 0.5384, 3.524, 0
2043, 10, 32.77, 25.8, 21.82, 0.2128, 1.698, 0
2043, 11, 19.02, 12.59, 7.906, 5.509, 18.31, 39.06
2043, 12, 16.12, 11.17, 5.768, 0.9623, 8.731, 17.23
2044, 1, 15.09, 9.247, 3.711, 45.67, 204.3, 515.1
2044, 2, 17.04, 10.01, 6.212, 51.16, 170.9, 413.3
2044, 3, 18.61, 11.13, 7.743, 40.29, 102.6, 235.6
2044, 4, 20.27, 11.58, 8.657, 14.36, 94.27, 137.2
2044, 5, 24.28, 15.69, 13.81, 0.4095, 5.861, 3.808
2044, 6, 29.79, 21.44, 18.19, 0.005021, 0.1116, 0.0279
2044, 7, 34.29, 25.91, 22.37, 4.281, 15.3, 3.983
2044, 8, 36.84, 28.91, 25.81, 4.882, 5.2, 3.942
2044, 9, 29.85, 21.32, 17.91, 1.198, 10.26, 0.7416
2044, 10, 27.64, 20.09, 16.46, 0.9177, 3.379, 0
2044, 11, 19.59, 13.15, 8.384, 20.3, 57.38, 91.43
2044, 12, 12.02, 6.669, 1.252, 21.47, 43.98, 69.91
2045, 1, 15.17, 9.906, 5.075, 1.593, 9.903, 16.21
2045, 2, 17.11, 9.66, 6.092, 37.78, 160.7, 282.9
2045, 3, 20.16, 12.76, 9.806, 2.926, 22.84, 27.58
2045, 4, 23.87, 16.02, 12.88, 3.772, 22.86, 34.7
2045, 5, 26.63, 18.08, 15.55, 6.416, 26.8, 17.78
2045, 6, 32.09, 23.36, 21.32, 0.05314, 0.6524, 0.1833
2045, 7, 34.49, 26.46, 23.01, 2.319, 9.938, 4.554
2045, 8, 35.41, 27.1, 23.43, 2.398, 12.05, 9.385
2045, 9, 32.72, 24.67, 21.66, 0.8294, 6.178, 0.2199
2045, 10, 24.34, 16.49, 13.13, 41.66, 94.35, 170.1
2045, 11, 17.39, 11.25, 6.659, 0.8475, 8.023, 14.11
2045, 12, 15.54, 10.36, 4.672, 22.21, 61.52, 104.9
2046, 1, 14.83, 8.823, 3.71, 46.96, 156.2, 466.7
2046, 2, 17.35, 10.47, 6.51, 16.93, 83.47, 151.7
2046, 3, 17.01, 9.386, 5.68, 19.09, 118.2, 237.2
2046, 4, 21.69, 13.92, 10.26, 3.755, 27.3, 33.4
2046, 5, 27.35, 19.09, 16.23, 0.02323, 0.2578, 0
2046, 6, 33.48, 25.06, 22.06, 0, 0, 0
2046, 7, 36.73, 28.68, 24.72, 0.1937, 0.8484, 2.759
2046, 8, 35.31, 27.13, 23.39, 2.507, 10.64, 10.8
2046, 9, 33.08, 24.9, 21.88, 0.9039, 5.628, 1.309
2046, 10, 27.54, 19.37, 15.84, 23.51, 38.72, 89.8
2046, 11, 18.54, 12.38, 7.128, 0.2172, 1.789, 1.698
2046, 12, 13.64, 8.832, 2.386, 1.628, 13.75, 17.23
2047, 1, 13.08, 7.499, 2.231, 0.9187, 5.865, 14.8
2047, 2, 13.94, 6.615, 2.152, 12.1, 63.2, 118.5
2047, 3, 17.39, 9.374, 5.997, 16.59, 90.06, 169.6
2047, 4, 26.84, 19.03, 15.65, 1.38E-5, 0.003162, 0
2047, 5, 30.76, 21.98, 19.3, 1.529, 7.178, 21.1
2047, 6, 35.73, 27.07, 23.74, 0.01453, 0.4369, 2.119
2047, 7, 37.28, 28.96, 24.92, 4.62, 17.16, 3.954
2047, 8, 36.65, 28.74, 24.77, 6.427, 6.791, 0
2047, 9, 32.26, 24.59, 20.47, 11.82, 30.24, 38.2
2047, 10, 25.01, 18.01, 13.97, 0.2363, 1.942, 0.1915
2047, 11, 19.53, 13.1, 8.746, 18.24, 29.31, 70.94
2047, 12, 14.76, 9.049, 3.588, 23.66, 95.79, 144.7
2048, 1, 13.28, 7.581, 2.51, 17, 41.68, 88.77
2048, 2, 17.16, 10.42, 6.937, 10.87, 31.69, 73.45
2048, 3, 17.97, 10.38, 6.504, 28.95, 108.7, 246.1
2048, 4, 22.98, 15.12, 11.8, 1.533, 15.74, 16.18
2048, 5, 27.22, 18.79, 16.24, 0.486, 6.978, 2.12
2048, 6, 31.6, 23.25, 19.82, 0.003203, 0.03024, 0.008924
2048, 7, 35.29, 27.04, 23.61, 1.047, 3.112, 0.9356
2048, 8, 35.46, 27.44, 23.66, 14.54, 19.05, 19.7
2048, 9, 31.36, 23.69, 19.71, 3.577, 8.487, 8.802
2048, 10, 27.99, 20.8, 17.25, 7.039, 27.27, 38.07
2048, 11, 18.47, 12.33, 6.924, 10.59, 63.45, 53.95
2048, 12, 15.22, 10.57, 4.732, 0.4188, 1.68, 0
2049, 1, 17.07, 12.31, 6.569, 0.2162, 2.152, 0.3459
2049, 2, 18.58, 11.73, 7.55, 6.292, 41.5, 38.22
2049, 3, 23.32, 15.79, 12.4, 0.03196, 0.4442, 0.06979
2049, 4, 22.64, 14.59, 10.78, 1.424, 18.15, 30.3
2049, 5, 28.93, 19.91, 17.59, 0.3577, 4.67, 11.35
2049, 6, 32.86, 24.15, 21.37, 0.001307, 0.01084, 0
2049, 7, 34.92, 26.35, 23.03, 0.4769, 2.924, 0
2049, 8, 36.03, 27.63, 24.17, 8.708, 7.084, 4.042
2049, 9, 30.96, 23.92, 19.87, 8.579, 22.06, 59.63
2049, 10, 26.29, 19.45, 15.58, 0.3198, 2.528, 6.272
2049, 11, 19.77, 13.38, 7.583, 2.401, 13.74, 15.65
2049, 12, 16.67, 11.6, 5.433, 1.912, 13.07, 22.02
2050, 1, 12.89, 7.159, 1.815, 6.275, 28.58, 27.26
2050, 2, 16.08, 9.292, 5.026, 4.167, 24.56, 29.09
2050, 3, 23.22, 15.9, 12.23, 0.001099, 0.0308, 0.494
2050, 4, 28.89, 20.91, 17.84, 0.08322, 1.139, 3.786
2050, 5, 29.79, 21.05, 18.65, 0.04894, 0.7089, 0.5025
2050, 6, 29.9, 20.59, 18.25, 0.3455, 3.734, 14.45
2050, 7, 34.08, 25.7, 22.45, 0.2345, 1.931, 0.001007
2050, 8, 37.24, 29.67, 25.86, 28.39, 32.52, 96.19
2050, 9, 35.61, 27.61, 24, 0.2545, 0.9186, 0.6999
2050, 10, 26.74, 19.36, 15.7, 23.38, 70.03, 119.6
2050, 11, 18.15, 12.01, 6.981, 0.07232, 0.4875, 1.865
2050, 12, 15.78, 10.78, 5.314, 31.72, 74.91, 160.2
2051, 1, 15.73, 9.425, 4.869, 62.18, 180.9, 404.8
2051, 2, 17.35, 10.3, 6.837, 43.5, 120, 273
2051, 3, 17.95, 10.27, 6.966, 42.95, 169.3, 299.7
2051, 4, 18.56, 10.09, 7.389, 9.998, 68.2, 96.59
2051, 5, 24.01, 15.42, 13.27, 1.129, 4.319, 0.435
2051, 6, 30.23, 22.56, 18.94, 2.131, 9.003, 18.59
2051, 7, 33.76, 25.03, 21.7, 4.244, 4.666, 7.255
2051, 8, 35.5, 27.51, 23.85, 17.85, 32.28, 51.74
2051, 9, 34.82, 27.25, 22.98, 2.289, 3.712, 0
2051, 10, 28.79, 21.43, 18.81, 8.475, 12.6, 13.87
2051, 11, 18.06, 12.03, 7.277, 3.868, 8.137, 12.41
2051, 12, 16.69, 12.33, 6.347, 1.176, 9.291, 14.52
2052, 1, 13.58, 7.414, 2.334, 21.47, 102.9, 148.1
2052, 2, 19.7, 13.07, 8.484, 0.3692, 3.911, 7.377
2052, 3, 21.31, 13.9, 10.11, 9.052, 45.71, 108.3
2052, 4, 20.87, 12.41, 9, 3.749, 35.72, 64.23
2052, 5, 26.36, 17.51, 14.82, 0.4005, 5.111, 2.796
2052, 6, 33.13, 24.41, 21.54, 0, 0, 0
2052, 7, 37.06, 28.62, 24.58, 0.8697, 1.995, 0.5712
2052, 8, 35.22, 27.63, 23.57, 24.08, 45.52, 95.89
2052, 9, 31.64, 24.38, 19.82, 7.281, 18.14, 10.99
2052, 10, 25.72, 18.79, 15.67, 0.2481, 2.224, 0.8566
2052, 11, 20.05, 14.13, 8.973, 1.86, 6.721, 18.36
2052, 12, 18.38, 13.48, 7.484, 1.489, 7.879, 9.165
2053, 1, 14.61, 8.584, 3.26, 49.1, 144.3, 319.2
2053, 2, 14.57, 7.912, 3.666, 2.242, 11.4, 7.264
2053, 3, 17.48, 9.663, 5.91, 4.854, 37.33, 56.8
2053, 4, 23.47, 15.63, 12.23, 1.018, 14.32, 41.17
2053, 5, 29.03, 20.08, 18.05, 0.1077, 1.8, 4.283
2053, 6, 32.36, 23.87, 21.29, 0.1021, 0.5845, 0
2053, 7, 34.29, 26.26, 22.92, 6.731, 6.002, 10.43
2053, 8, 35.56, 27.7, 23.92, 1.978, 10.71, 9.05
2053, 9, 32.11, 24.22, 20.26, 0.3339, 1.51, 0
2053, 10, 26.25, 18.4, 15.3, 19.86, 15.55, 6.508
2053, 11, 20.06, 14.34, 9.661, 0.4981, 3.786, 2.137
2053, 12, 16.37, 11.94, 6.323, 7.268, 3.09, 0.02229
2054, 1, 16.2, 10.79, 4.962, 5.911, 39.61, 66.9
2054, 2, 17.75, 10.95, 6.463, 2.132, 19.33, 34.67
2054, 3, 23.09, 15.51, 12.15, 0.6637, 3.2, 5.097
2054, 4, 22.65, 14.48, 10.81, 5.636, 58.69, 114.9
2054, 5, 27.57, 18.91, 16.25, 0.3134, 3.853, 2.621
2054, 6, 34.58, 26.48, 23.48, 0.1605, 1.623, 0
2054, 7, 33.12, 24.69, 21.54, 5.018, 17.43, 6.68
2054, 8, 34.72, 26.34, 23.39, 1.682, 4.366, 6.222
2054, 9, 32, 24.09, 20.37, 0.2601, 1.196, 3.561
2054, 10, 25.09, 17.26, 13.82, 1.086, 7.342, 0
2054, 11, 19.98, 13.28, 8.604, 7.56, 46.17, 71.26
2054, 12, 14.09, 8.692, 2.796, 12.5, 14.25, 18.33
2055, 1, 15.58, 10.26, 5.014, 1.395, 10.8, 20.99
2055, 2, 18.55, 11.77, 7.942, 13.18, 44.85, 74.17
2055, 3, 18.94, 11.69, 8.06, 4.574, 34.13, 56.35
2055, 4, 27.12, 18.84, 15.78, 0.07111, 1.068, 7.702
2055, 5, 28, 19.7, 16.82, 0.00546, 0.1219, 0
2055, 6, 33.12, 24.62, 21.71, 0.705, 5.354, 3.337
2055, 7, 37.94, 30.34, 26.2, 0.4959, 0.1551, 0
2055, 8, 36.78, 29, 25.12, 2.255, 10.54, 3.765
2055, 9, 33.81, 26.39, 22.75, 22.94, 18.76, 18.22
2055, 10, 26.93, 19.77, 16.29, 0.4192, 3.166, 0.749
2055, 11, 19.36, 13.15, 7.964, 0.0668, 1.245, 0.907
2055, 12, 17.47, 12.69, 6.774, 1.057, 9.552, 20.08
2056, 1, 19.15, 14.16, 8.805, 0.9038, 5.114, 8.503
2056, 2, 15.95, 9.222, 4.46, 1.293, 12.24, 19.99
2056, 3, 22.71, 15.26, 11.47, 1.146, 12.14, 17.53
2056, 4, 26.35, 18.23, 14.6, 0.1662, 2.481, 2.978
2056, 5, 29.36, 20.95, 18.42, 0.1928, 2.693, 1.945
2056, 6, 33.05, 24.17, 21.82, 0.0313, 0.4542, 0
2056, 7, 34.65, 26.47, 23.39, 0.9098, 6.029, 6.021
2056, 8, 37.49, 29.51, 25.67, 0.4917, 0.6398, 0.4099
2056, 9, 35.74, 28.41, 24.51, 0.126, 1.008, 0
2056, 10, 27.98, 21.06, 17.03, 0.00911, 0.09003, 0
2056, 11, 22.34, 16.2, 11.46, 4.281, 26.04, 30.42
2056, 12, 13.21, 7.969, 1.793, 2.109, 9.631, 15.61
2057, 1, 16.12, 10.76, 5.621, 4.973, 29.87, 44.03
2057, 2, 17.46, 10.81, 6.47, 21.32, 74.28, 86.49
2057, 3, 19.93, 12.27, 9.012, 16.38, 107.7, 214.7
2057, 4, 22.34, 14.51, 11.72, 3.875, 31.18, 61.53
2057, 5, 26.71, 17.19, 14.74, 0.2186, 3.288, 5.8
2057, 6, 33.84, 24.98, 22, 0.0428, 1.316, 6.379
2057, 7, 35.41, 27.42, 23.95, 3.05, 3.703, 10.89
2057, 8, 36.61, 28.13, 24.89, 1.42, 0.5712, 1.668
2057, 9, 33.49, 25.79, 22.21, 54.06, 22.35, 26.81
2057, 10, 29.33, 22.29, 19.46, 6.668, 17.47, 14.99
2057, 11, 21.2, 14.92, 10.32, 7.594, 44.24, 70.12
2057, 12, 14.83, 10.27, 4.237, 0.5736, 4.538, 2.576
2058, 1, 17.83, 12.63, 6.624, 3.702, 26.01, 40.45
2058, 2, 18.11, 11.14, 7.24, 10.4, 42.75, 92.55
2058, 3, 18.57, 11.07, 7.414, 23.02, 114.4, 267.7
2058, 4, 24.63, 16.55, 13.68, 0.0677, 0.8666, 0
2058, 5, 28.83, 19.87, 17.35, 0.2105, 3.421, 6.936
2058, 6, 33.3, 24.46, 22.06, 0.1026, 0.7472, 0.7302
2058, 7, 34.05, 25.69, 22.91, 4.79, 14.56, 19.05
2058, 8, 35.64, 27.66, 23.92, 2.156, 2.771, 2.393
2058, 9, 33.83, 26.3, 22.54, 1.109, 5.509, 9.61
2058, 10, 27.72, 20.12, 16.51, 11.83, 23.45, 33.61
2058, 11, 17.27, 10.98, 6.357, 12.84, 53.98, 69.02
2058, 12, 14.72, 10.16, 4.413, 0.7933, 6.514, 2.506
2059, 1, 15.31, 9.581, 4.158, 3.435, 22.11, 37.01
2059, 2, 17.51, 11.05, 6.294, 1.557, 14.37, 12.32
2059, 3, 21.36, 14.12, 10.27, 0.06356, 0.225, 0
2059, 4, 28.87, 20.77, 17.23, 0.01518, 0.1671, 0
2059, 5, 30.35, 21.9, 19.46, 0.0009295, 0.02359, 0
2059, 6, 32.5, 23.68, 20.94, 0.2588, 0.6802, 0
2059, 7, 36.07, 28.18, 24.45, 4.33, 7.403, 4.169
2059, 8, 36.42, 29.04, 24.76, 47.39, 46.78, 96.68
2059, 9, 33.62, 26.24, 22.01, 3.293, 10.93, 18.09
2059, 10, 26.13, 19.3, 15.49, 8.612, 18.98, 28.62
2059, 11, 20.21, 14.3, 8.889, 0.9397, 10.03, 17.41
2059, 12, 16.32, 11.17, 5.347, 0.522, 4.981, 8.613
2060, 1, 20.31, 15.28, 9.58, 0.1058, 1.368, 4.227
2060, 2, 20.62, 14.13, 10.01, 2.159, 14.22, 22.07
2060, 3, 18.37, 10.21, 6.451, 20.06, 87.94, 148.7
2060, 4, 27.56, 19.48, 16.35, 1.345, 14.97, 24.54
2060, 5, 30.98, 22.62, 19.56, 0.03571, 0.4705, 0.1239
2060, 6, 33.55, 25.23, 22.23, 0.07939, 0.1889, 0
2060, 7, 36.68, 28.34, 25.03, 0.8334, 4.86, 1.603
2060, 8, 34.77, 27.08, 23.7, 10.01, 5.961, 12.02
2060, 9, 33.9, 26.68, 22.44, 3.415, 12.79, 7.792
2060, 10, 30.42, 23.11, 19.71, 5.236, 8.635, 32.98
2060, 11, 20.72, 14.48, 9.972, 0.6834, 6.382, 2.127
2060, 12, 14.43, 9.34, 3.759, 0.5261, 5.354, 6.619
2061, 1, 16.56, 11, 5.934, 11.27, 45.12, 51.36
2061, 2, 13, 5.486, 1.248, 17.86, 120.7, 222
2061, 3, 25.28, 18.12, 14.48, 0.1932, 0.007166, 0
2061, 4, 22.56, 14.49, 10.95, 0.728, 8.292, 16.46
2061, 5, 28.53, 19.34, 17.17, 0.8925, 11.22, 12.45
2061, 6, 34.1, 25.92, 22.77, 0.07614, 0.8552, 0.09493
2061, 7, 35.42, 27.2, 23.92, 2.404, 3.038, 5.088
2061, 8, 34.52, 26.6, 23.35, 0.5781, 2.678, 0
2061, 9, 35.95, 28.61, 24.88, 0.2372, 1.137, 0
2061, 10, 28.57, 19.76, 16.49, 10.07, 49.06, 116.9
2061, 11, 22.88, 16.91, 11.41, 0.3323, 1.107, 0
2061, 12, 16.53, 11.63, 5.604, 1.04, 7.842, 5.555
2062, 1, 18.21, 13.12, 7.638, 7.098, 38.92, 64.01
2062, 2, 16.5, 9.145, 5.159, 18.86, 110.7, 173.1
2062, 3, 20.61, 12.98, 9.636, 4.042, 20.45, 30.12
2062, 4, 20.09, 11.87, 8.83, 1.378, 18.99, 30.36
2062, 5, 27.23, 18.14, 15.93, 0.1112, 2.21, 8.358
2062, 6, 32.58, 23.34, 20.6, 0.1025, 0.9955, 0
2062, 7, 36.01, 27.77, 24.36, 5.939, 9.529, 16.84
2062, 8, 36.87, 28.76, 24.87, 0.8372, 1.086, 0.07462
2062, 9, 34.59, 27.06, 22.93, 2.656, 7.436, 0
2062, 10, 28.23, 20.74, 17.06, 1.029, 3.882, 0
2062, 11, 22.29, 16.26, 11.93, 1.068, 5.775, 1.056
2062, 12, 16.24, 11.04, 5.668, 4.515, 17.63, 6.703
2063, 1, 16.42, 10.79, 5.552, 16.98, 62.63, 100.1
2063, 2, 18.74, 12.19, 8.434, 8.021, 19.05, 34.13
2063, 3, 23.12, 15.64, 12.81, 1.958, 20.9, 45.95
2063, 4, 24.89, 16.55, 13.54, 0.2574, 3.617, 10.58
2063, 5, 30.25, 21.74, 19.56, 0.01186, 0.2301, 0
2063, 6, 32.4, 23.16, 21.3, 0.0005514, 0.006459, 0
2063, 7, 33.06, 24.52, 21.48, 2.323, 12.39, 2.297
2063, 8, 34.85, 26.63, 23.47, 2.821, 5.488, 8.273
2063, 9, 33.84, 25.98, 22.48, 0.2995, 1.332, 0
2063, 10, 29.29, 21.41, 18.19, 2.71, 15.74, 35.82
2063, 11, 21.36, 15.25, 10.06, 1.427, 6.488, 5.522
2063, 12, 15.58, 10.15, 4.795, 4.243, 26.45, 34.61
2064, 1, 15.48, 10.1, 5.092, 5.688, 24.76, 11.88
2064, 2, 18.75, 11.66, 7.922, 4.481, 30.7, 46.45
2064, 3, 18.39, 10.7, 6.939, 12.78, 104.6, 288.2
2064, 4, 24.58, 16.42, 12.93, 1.497, 11.75, 6.704
2064, 5, 31.59, 23.04, 20, 0.01758, 0.1902, 0
2064, 6, 33.34, 24.24, 22.12, 0.5535, 5.195, 4.326
2064, 7, 33.8, 25.31, 21.92, 2.004, 12.8, 9.488
2064, 8, 38.74, 31, 27.25, 0.4024, 1.865, 1.3
2064, 9, 34.61, 27.65, 23.03, 0.3024, 2.114, 0
2064, 10, 29.78, 22.05, 18.79, 0.8508, 0.4176, 0
2064, 11, 21.62, 15.58, 10.5, 3.47, 30.45, 72.35
2064, 12, 17.88, 13.36, 7.067, 1.254, 9.549, 24.64
2065, 1, 17.12, 12.03, 6.564, 0.9381, 9.039, 9.755
2065, 2, 18.24, 11.56, 7.738, 0.322, 3.568, 1.433
2065, 3, 17.52, 10.04, 6.589, 8.844, 43.28, 81.27
2065, 4, 26.33, 18.03, 14.81, 0.01466, 0.2522, 1.302
2065, 5, 31.96, 23.54, 20.58, 0.00051, 0.02469, 0
2065, 6, 34.68, 25.9, 23.1, 0.0996, 0.1791, 0.004383
2065, 7, 35.5, 27.02, 23.39, 1.183, 2.043, 4.194
2065, 8, 37.56, 29.27, 25.58, 0.9627, 0.8561, 2.114
2065, 9, 34.02, 26.53, 22.74, 0.4121, 1.144, 6.235
2065, 10, 29.56, 22.24, 18.17, 7.67, 37.06, 54.18
2065, 11, 19.1, 13.32, 7.842, 0.04802, 0.3026, 0.8969
2065, 12, 16.14, 11.66, 5.458, 0.8979, 9.037, 14.6
2066, 1, 14.2, 8.549, 3.465, 14.72, 47.75, 61.72
2066, 2, 20.31, 13.5, 10.09, 4.253, 19.19, 27.91
2066, 3, 17.19, 9.656, 6.079, 6.761, 44.78, 48.77
2066, 4, 26.18, 17.79, 14.48, 0.3141, 4.209, 4.604
2066, 5, 30.33, 21.75, 18.56, 2.066E-5, 0.003988, 0
2066, 6, 33.16, 24.72, 22.24, 0.2589, 2.517, 4.563
2066, 7, 36.42, 28.15, 24.88, 0.6897, 1.695, 4.535
2066, 8, 39.49, 31.31, 27.6, 0.6663, 1.415, 1.407
2066, 9, 34.95, 27.2, 23.31, 2.045, 5.347, 8.121
2066, 10, 25.64, 18.08, 15.01, 52.65, 105.2, 178.9
