# Created by WEAP: 4/20/2021 6:31:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.18, 6.273, 0.8423, -1.18, 70.15, 72.5, 90.45, 98.77
2029, 5, 15.89, 10.46, 6.025, 3.758, 55.83, 79.69, 117.9, 136.7
2029, 6, 21.72, 15.46, 10.32, 8.201, 49.77, 53.34, 59.8, 61.89
2029, 7, 23.42, 17.31, 12.63, 10.52, 36.72, 46.96, 59.68, 54.44
2029, 8, 23.19, 17, 12.21, 9.959, 60.16, 82.27, 95.38, 98.32
2029, 9, 19.47, 13.53, 8.512, 6.526, 54.91, 52.53, 53.87, 63.3
2029, 10, 12.84, 6.889, 1.531, -0.4906, 16.87, 18.99, 25.38, 27.53
2029, 11, 4.351, -0.6477, -5.322, -7.334, 51.73, 59.89, 75.2, 88.45
2029, 12, 2.49, -2.875, -7.956, -9.73, 5.002, 8.643, 17.69, 22.76
2030, 1, 2.754, -2.861, -8.013, -9.826, 6.471, 13.41, 38.1, 36.92
2030, 2, 3.862, -2.032, -7.848, -9.851, 18.15, 23.35, 38.88, 51.15
2030, 3, 9.478, 3.844, -1.534, -3.483, 6.896, 16.43, 49.9, 51.95
2030, 4, 13.91, 7.737, 1.972, -0.1167, 84.41, 99.47, 128.6, 138
2030, 5, 18.85, 13.35, 8.574, 6.359, 7.351, 9.026, 12.91, 10.51
2030, 6, 23.36, 17.33, 12.45, 10.27, 27.27, 25.56, 29.26, 27.83
2030, 7, 23.17, 17.23, 12.48, 10.29, 52.4, 102, 124.4, 114.3
2030, 8, 23.51, 17.23, 12.06, 9.821, 40.32, 63.16, 67.41, 64.85
2030, 9, 18.24, 12.18, 7.496, 5.237, 45.96, 56.95, 58.02, 62.16
2030, 10, 14.16, 8.064, 2.744, 0.9628, 13.46, 16.99, 33.83, 42.82
2030, 11, 7.171, 1.966, -2.932, -4.848, 12.07, 18.08, 38.93, 43.6
2030, 12, 6.723, 0.9378, -5.252, -6.918, 4.712, 9.011, 30.26, 27.59
2031, 1, -2.485, -7.27, -11.79, -13.61, 20.94, 33.03, 84.25, 82.71
2031, 2, 9.163, 3.229, -2.183, -4.017, 0.7488, 4.563, 21.49, 20.37
2031, 3, 6.188, 0.8669, -4.014, -6.109, 49.89, 71.07, 89.71, 89.05
2031, 4, 16.36, 10.45, 4.992, 2.855, 2.53, 4.917, 12.38, 10.73
2031, 5, 16.09, 10.66, 5.97, 3.682, 74.41, 74.66, 74.13, 84.72
2031, 6, 21.96, 15.84, 11.1, 9.06, 62.08, 54.76, 49.31, 51.73
2031, 7, 24.09, 17.81, 12.89, 10.61, 33.49, 63.7, 88.89, 90.23
2031, 8, 23.61, 17.44, 12.65, 10.45, 61.17, 97.1, 87.54, 81.06
2031, 9, 20.41, 14.62, 9.594, 7.495, 15.91, 18.41, 23.61, 22.73
2031, 10, 15.08, 8.661, 3.389, 1.287, 16.54, 26.13, 52.29, 49.61
2031, 11, 2.981, -1.478, -5.567, -7.565, 44.45, 52.56, 85.87, 96.41
2031, 12, -3.061, -7.853, -12.63, -14.49, 10.51, 16.15, 34.09, 38.02
2032, 1, 2.552, -3.176, -8.619, -10.45, 1.688, 8.317, 30.09, 27.04
2032, 2, -0.1029, -5.052, -10.07, -12.13, 15.52, 24.04, 50.92, 56.46
2032, 3, 4.683, -0.5545, -5.575, -7.648, 41.45, 52.08, 78.35, 90.42
2032, 4, 10.37, 4.444, -1.282, -3.443, 72.18, 90.92, 140.2, 157.2
2032, 5, 18.92, 13.21, 8.14, 5.92, 22.42, 35, 59.42, 54.9
2032, 6, 17.39, 11.53, 6.779, 4.581, 46.12, 62.32, 66.17, 74.92
2032, 7, 24.62, 18.14, 12.99, 10.7, 29.96, 59.41, 69.17, 74.11
2032, 8, 25.45, 18.87, 13.83, 11.62, 11.51, 19.45, 31.64, 35.61
2032, 9, 18.03, 12.43, 8.02, 6.08, 64.99, 62.73, 55.93, 60.63
2032, 10, 16.49, 10.15, 4.754, 2.886, 11.6, 17.51, 36.44, 35.71
2032, 11, 9.659, 4.534, -0.6457, -2.453, 1.95, 5.126, 22.08, 22.89
2032, 12, 7.332, 1.614, -4.002, -5.78, 13.93, 26.14, 59.34, 65.66
2033, 1, 3.082, -2.355, -8.065, -9.826, 9.851, 20.13, 60.58, 59.3
2033, 2, 7.541, 1.27, -4.336, -6.206, 8.681, 14.57, 37.24, 45.4
2033, 3, 6.457, 0.4639, -4.699, -7.019, 36.91, 48.43, 81.1, 82.44
2033, 4, 12.23, 6.538, 1.389, -0.7982, 46.28, 52.21, 79.72, 88.06
2033, 5, 16.41, 10.98, 6.453, 4.351, 43.38, 37.06, 50.58, 58.74
2033, 6, 19.75, 13.78, 9.104, 6.831, 77.84, 84.35, 97.43, 96.41
2033, 7, 25.81, 19.31, 14.38, 12.22, 42.45, 61.27, 90.5, 91.76
2033, 8, 24.28, 17.92, 12.94, 10.76, 53.97, 62.68, 65.21, 64.88
2033, 9, 17.96, 12.1, 7.069, 4.975, 194.7, 160, 114.7, 128.7
2033, 10, 11.64, 5.987, 1.054, -0.9272, 40.71, 42.93, 67.31, 66.39
2033, 11, -1.656, -5.147, -8.982, -10.98, 75.27, 76.23, 81.1, 81.02
2033, 12, -1.389, -6.187, -10.99, -12.87, 23.22, 26.45, 45.34, 53.14
2034, 1, 0.7063, -4.159, -9.027, -11, 5.88, 13.39, 44.34, 44.84
2034, 2, 3.183, -1.799, -7.073, -8.926, 6.207, 8.928, 24.01, 20.41
2034, 3, 6.333, 0.7505, -4.322, -6.393, 18.56, 23.82, 52.26, 57.58
2034, 4, 12.94, 7.283, 2.137, 0.2978, 5.724, 13.38, 31.36, 30.9
2034, 5, 19.52, 13.68, 8.483, 6.332, 21.37, 31.53, 38.51, 33.19
2034, 6, 23.62, 17.35, 12.37, 10.1, 59.56, 59.89, 53.73, 61.23
2034, 7, 26.69, 20.34, 15.54, 13.46, 9.063, 16.74, 24.08, 23.7
2034, 8, 25.87, 19.61, 14.41, 12.19, 41.08, 75.43, 81.8, 79.22
2034, 9, 18.36, 12.33, 7.688, 5.365, 17.99, 23.18, 42.13, 38.38
2034, 10, 12.77, 7.035, 1.851, -0.05723, 12.3, 23.75, 45.69, 38.25
2034, 11, 5.498, 0.7323, -4.399, -6.331, 29.55, 31.32, 47.68, 57.4
2034, 12, 0.674, -4.198, -8.869, -10.54, 10.51, 16.49, 40.2, 41.14
2035, 1, 2.621, -2.532, -7.503, -9.294, 20.77, 29.45, 69.66, 73.91
2035, 2, 3.096, -1.906, -6.666, -8.607, 11.28, 25.44, 69.54, 65.49
2035, 3, 9.538, 3.558, -1.814, -4.033, 39.21, 58.9, 90.19, 113.5
2035, 4, 12.09, 6.253, 0.8127, -1.312, 63.95, 74.71, 100.6, 106.9
2035, 5, 18.18, 12.88, 8.227, 6.155, 43.45, 29.31, 27.35, 26.94
2035, 6, 20.87, 14.73, 9.789, 7.53, 71.54, 66.34, 69.47, 77.59
2035, 7, 22.42, 16.49, 11.74, 9.396, 50.19, 73.19, 87.4, 86.77
2035, 8, 24.69, 18.27, 13.51, 11.27, 20.32, 39.12, 53.39, 48.14
2035, 9, 21.47, 15.15, 10.1, 7.947, 28.36, 29.63, 56.14, 70.68
2035, 10, 17.74, 11.66, 6.711, 4.762, 19.5, 22.1, 40.35, 33.99
2035, 11, 3.324, -1.087, -5.433, -7.416, 52.26, 61.83, 85.81, 89.63
2035, 12, 3.847, -1.953, -7.035, -8.903, 3.865, 5.671, 10.32, 10.22
2036, 1, -2.043, -6.198, -10.96, -12.73, 36.18, 58.15, 100.6, 119.8
2036, 2, -0.06688, -5.139, -10.01, -12.12, 2.026, 6.664, 26.02, 23.85
2036, 3, 2.131, -3.154, -7.815, -9.874, 43.9, 57.7, 97.96, 102.2
2036, 4, 10.72, 4.57, -1.171, -3, 5.569, 12.37, 34.47, 30.61
2036, 5, 15.68, 10.12, 5.432, 3.001, 108.1, 105.7, 104.2, 115.2
2036, 6, 18.32, 12.41, 7.788, 5.613, 80.29, 94.06, 100.6, 105.4
2036, 7, 23.47, 17.15, 12.32, 10.08, 19.05, 49.04, 53.24, 53.24
2036, 8, 24.23, 17.91, 13.07, 10.73, 35.31, 57.08, 77.14, 84.83
2036, 9, 22.12, 15.98, 10.88, 8.829, 11.68, 12.71, 20.21, 22.47
2036, 10, 13.04, 7.29, 2.666, 0.6002, 48.57, 51.15, 71.26, 66.51
2036, 11, 9.606, 4.689, -0.1725, -2.014, 38.67, 33.79, 47.64, 60.33
2036, 12, -1.836, -6.001, -10.52, -12.39, 34.48, 45.25, 72.65, 83.25
2037, 1, 6.4, 0.2694, -5.421, -7.27, 2.616, 8.342, 31.26, 29.68
2037, 2, 3.075, -2.043, -6.692, -8.615, 18.35, 39.78, 109.9, 117.4
2037, 3, 3.794, -1.527, -6.378, -8.56, 31.13, 39.1, 71.95, 84.62
2037, 4, 12.44, 6.266, 0.8468, -1.122, 38.9, 50.75, 67.55, 66.14
2037, 5, 19.33, 13.6, 8.711, 6.529, 56.44, 65.32, 79.96, 88.28
2037, 6, 21.49, 15.28, 10.43, 8.27, 63.54, 62.63, 65.56, 72.9
2037, 7, 24.63, 18.13, 13.19, 10.98, 52.3, 97.1, 118.3, 111.1
2037, 8, 22.57, 16.44, 11.54, 9.292, 21.46, 44.03, 74.49, 83.08
2037, 9, 18.64, 12.26, 7.077, 4.902, 15.22, 20.72, 36.54, 51.92
2037, 10, 18.05, 11.56, 6.344, 4.379, 0.8557, 2.4, 4.884, 5.389
2037, 11, 8.025, 2.675, -2.18, -3.992, 52.44, 66.06, 95.04, 105.3
2037, 12, 4.52, -1.051, -6.374, -8.201, 13.1, 30.94, 85.29, 85.13
2038, 1, 4.607, -1.63, -7.022, -8.716, 15.15, 27.32, 79.77, 91.51
2038, 2, -1.721, -6.36, -10.57, -12.62, 23.28, 37.73, 86.4, 84.98
2038, 3, 8.22, 2.895, -2.038, -4.1, 38.84, 48.33, 90.85, 100.4
2038, 4, 10.26, 4.534, -0.3665, -2.621, 74.96, 99.66, 143.3, 147.9
2038, 5, 17.61, 12.32, 7.553, 5.465, 24.77, 27.96, 33.52, 30.71
2038, 6, 21.92, 15.84, 10.96, 8.756, 46.25, 43.99, 37.96, 43.42
2038, 7, 24.91, 18.59, 13.54, 11.34, 94.5, 118.8, 130, 112
2038, 8, 24.39, 17.89, 12.64, 10.27, 25.66, 59.37, 92.23, 99.57
2038, 9, 19.19, 13.17, 8.089, 5.964, 39.64, 42.72, 61.41, 56.61
2038, 10, 14.78, 8.502, 3.177, 1.269, 12.84, 13.99, 22.42, 20.98
2038, 11, 6.899, 1.806, -2.925, -4.864, 22.45, 31.04, 61.55, 74.89
2038, 12, 2.648, -2.834, -7.952, -9.596, 14.57, 24.72, 56.45, 55.7
2039, 1, 1.225, -3.503, -8.48, -10.26, 31.35, 35.21, 76.15, 78.35
2039, 2, 0.4772, -4.882, -10.13, -12.15, 29.38, 41.07, 83.23, 91.31
2039, 3, 7.753, 1.979, -3.241, -5.215, 5.215, 13.31, 29.83, 34.54
2039, 4, 9.152, 3.466, -1.603, -3.656, 72.04, 88.35, 136.8, 136.3
2039, 5, 15.51, 10.1, 5.321, 3.257, 55.24, 65.95, 66.81, 59.93
2039, 6, 21.61, 15.85, 11.3, 9.316, 20.74, 18.72, 26.97, 30.32
2039, 7, 24.44, 18.16, 12.99, 10.78, 51.37, 69.82, 79.16, 74.47
2039, 8, 25.09, 18.81, 13.83, 11.6, 67.97, 98.88, 114.6, 118.3
2039, 9, 20.03, 13.61, 8.532, 6.248, 31.5, 30.19, 54.31, 66.11
2039, 10, 13.95, 8.025, 2.906, 1.054, 27.63, 38.54, 50.11, 49.84
2039, 11, 5.884, 0.7745, -4.492, -6.308, 23.08, 27.54, 50.74, 53.93
2039, 12, 4.893, -0.9629, -6.859, -8.619, 9.406, 19.31, 64.65, 55.24
2040, 1, 0.9326, -3.752, -8.298, -9.959, 24.25, 32.09, 73.9, 87.77
2040, 2, 6.244, 0.4984, -5.047, -7.074, 12.41, 23.71, 73.4, 69.03
2040, 3, 6.183, 0.663, -4.31, -6.435, 13.03, 25.36, 56.73, 54.34
2040, 4, 12, 6.868, 1.719, -0.2899, 119.8, 136.9, 170.3, 186.5
2040, 5, 15.77, 10.09, 5.497, 3.448, 40.11, 51.86, 62.48, 58.32
2040, 6, 22.44, 16.67, 12.12, 10.06, 35.53, 30.99, 39.58, 42.54
2040, 7, 23.6, 17.62, 12.79, 10.68, 81.23, 81.88, 78.43, 68.48
2040, 8, 26.64, 20.57, 15.82, 13.72, 12.53, 25.8, 33.59, 33.49
2040, 9, 22.88, 16.56, 11.34, 9.198, 7.481, 11.12, 11.82, 12.27
2040, 10, 16.55, 10.39, 5.311, 3.4, 12.69, 21.56, 36.64, 39.79
2040, 11, 4.721, 0.2519, -4.462, -6.334, 58, 75.95, 118.6, 146.8
2040, 12, -5.794, -9.819, -14.47, -16.13, 16.61, 19.93, 28.31, 31.24
2041, 1, 0.3374, -4.995, -10.44, -12.33, 15.53, 21.1, 48.22, 42.97
2041, 2, 6.721, 1.066, -4.485, -6.507, 15.18, 13.68, 22.03, 26.39
2041, 3, 4.49, -0.7757, -5.746, -7.814, 80.58, 104, 137.5, 147.6
2041, 4, 13.21, 6.937, 1.394, -0.8018, 14.46, 22.56, 52.17, 53.01
2041, 5, 17.53, 12.22, 7.492, 5.151, 94.75, 99.67, 111.6, 128.4
2041, 6, 19.11, 12.79, 7.709, 5.518, 70.13, 82.9, 76.66, 88.91
2041, 7, 25.33, 18.96, 13.95, 11.91, 30.43, 39.4, 43.59, 42.68
2041, 8, 24.24, 17.84, 12.75, 10.53, 72.12, 92.36, 91.23, 103.8
2041, 9, 18.48, 12.61, 7.631, 5.457, 41.79, 54.15, 79.7, 86.72
2041, 10, 12.74, 7.218, 2.452, 0.5786, 30.65, 36.72, 43.89, 49.41
2041, 11, 6.804, 1.323, -4.178, -6.03, 7.34, 11.07, 26.23, 23.3
2041, 12, 2.866, -2.247, -6.976, -8.562, 12.25, 22.65, 48.43, 47.62
2042, 1, 5.715, 0.01536, -5.467, -7.272, 3.641, 11.31, 46.76, 52.69
2042, 2, 7.662, 2.222, -2.865, -4.674, 9.515, 13.13, 23.92, 18.62
2042, 3, 3.677, -1.742, -6.575, -8.712, 61.76, 86.35, 137.4, 135.2
2042, 4, 14.43, 8.496, 3.374, 1.182, 43.76, 50.7, 70.13, 56.03
2042, 5, 16.6, 10.97, 6.12, 3.933, 76.2, 89.13, 100.3, 99.01
2042, 6, 22.14, 15.69, 10.77, 8.565, 14.1, 17.12, 24.94, 24.72
2042, 7, 26.96, 20.12, 15.04, 12.66, 104.5, 116, 116.9, 103.4
2042, 8, 24.94, 18.54, 13.4, 11.11, 31.73, 54.97, 69.52, 66.46
2042, 9, 23.7, 17.07, 11.54, 9.402, 4.8, 8.793, 12.45, 13.02
2042, 10, 17.28, 10.95, 5.68, 3.725, 23.24, 24.92, 30.71, 26.92
2042, 11, 2.46, -1.408, -6.104, -8.074, 50.03, 61.74, 101.4, 115.2
2042, 12, 0.8713, -3.529, -7.849, -9.602, 16.06, 22.4, 49.95, 48.51
2043, 1, -0.3404, -5.548, -10.54, -12.26, 3.761, 10.03, 34.93, 39.23
2043, 2, 7.346, 1.657, -4.048, -6.018, 21.5, 34.93, 97.28, 100.1
2043, 3, 3.107, -1.896, -6.338, -8.426, 54.47, 71.07, 120.5, 129.9
2043, 4, 12.48, 6.456, 1.005, -1.05, 26.54, 39.34, 67.74, 67.33
2043, 5, 16.11, 10.71, 6.14, 3.932, 79.34, 75.38, 91.93, 87.56
2043, 6, 21.49, 15.16, 10.22, 8.081, 19.2, 19.17, 29.95, 29.61
2043, 7, 27.68, 21.24, 16.44, 14.21, 51.31, 69.1, 76.79, 67.63
2043, 8, 27.1, 20.66, 15.66, 13.41, 32.95, 51.76, 66.32, 71.3
2043, 9, 21.61, 15.39, 10.22, 8.004, 15.09, 29.41, 52.23, 66.83
2043, 10, 17.67, 11.61, 6.874, 5.021, 8.807, 8.888, 10.49, 12
2043, 11, 6.751, 1.624, -3.126, -5.121, 13.62, 16.8, 30.33, 28.51
2043, 12, 2.496, -2.116, -7.187, -8.813, 17.72, 30.46, 68.83, 74.8
2044, 1, 3.406, -1.688, -6.729, -8.419, 19.86, 35.63, 105.2, 115.5
2044, 2, 2.239, -2.843, -7.878, -9.878, 16.07, 28.24, 76.24, 76.15
2044, 3, 1.382, -3.67, -8.324, -10.41, 142, 157.2, 188.5, 199
2044, 4, 10.92, 5.463, 0.6501, -1.498, 57.71, 68.86, 96.03, 101.4
2044, 5, 12.74, 7.352, 2.776, 0.478, 174, 181.8, 195.9, 229.3
2044, 6, 18.81, 12.65, 7.765, 5.686, 33.03, 44.14, 46.72, 50.78
2044, 7, 23.74, 17.35, 12.45, 10.24, 162, 131.6, 113.8, 107.7
2044, 8, 25.24, 18.77, 13.67, 11.37, 101.4, 111.2, 134.7, 128.5
2044, 9, 18.83, 12.96, 8.344, 6.342, 29.02, 44.93, 60.59, 67
2044, 10, 15.46, 9.612, 4.697, 2.696, 12.73, 18.75, 30.87, 35.44
2044, 11, 8.628, 3.811, -1.022, -2.931, 17.87, 27.48, 48.15, 49.92
2044, 12, 1.638, -2.754, -7.726, -9.554, 8.99, 15.05, 41.61, 51.51
2045, 1, 4.641, -0.8208, -5.842, -7.579, 7.561, 11.74, 30.32, 27.27
2045, 2, 5.792, 0.4816, -4.551, -6.501, 20.8, 35.9, 80.66, 85.17
2045, 3, 7.608, 2.27, -2.541, -4.505, 31.8, 49.73, 100.5, 121.9
2045, 4, 10.53, 5.16, 0.4595, -1.704, 66.06, 96.19, 155.1, 163.8
2045, 5, 14.28, 8.962, 4.313, 2.04, 80.83, 96.66, 99.31, 104.2
2045, 6, 19.78, 13.72, 8.925, 6.806, 64.41, 62.51, 64.33, 67.32
2045, 7, 24.4, 18.19, 13.29, 10.95, 53.67, 78.25, 116.9, 109.1
2045, 8, 24.37, 17.87, 12.8, 10.55, 44.58, 97.06, 138.7, 129
2045, 9, 18.48, 12.69, 7.661, 5.559, 36.01, 46.64, 80.04, 98.55
2045, 10, 16.72, 11.08, 5.994, 4.038, 3.971, 11.24, 29.45, 27.23
2045, 11, 3.633, -1.441, -6.336, -8.152, 89.53, 119.1, 155.2, 168.5
2045, 12, 1.428, -3.599, -8.388, -10.09, 24.4, 31.31, 57.01, 63.4
2046, 1, 3.809, -2.409, -7.933, -9.765, 8.932, 18.87, 51.66, 47.97
2046, 2, 4.594, -0.5387, -5.768, -7.825, 34.35, 36.93, 62.56, 66.08
2046, 3, 5.678, 0.5499, -4.109, -6.272, 37.08, 66.4, 154.7, 186.5
2046, 4, 13.19, 7.301, 2.186, -0.06588, 50.46, 61.84, 103.4, 111.1
2046, 5, 15.61, 10.07, 5.279, 3.29, 74.66, 76.05, 91.77, 93.84
2046, 6, 21.91, 15.49, 10.52, 8.464, 48.75, 46.37, 42.93, 47.02
2046, 7, 26.52, 19.84, 14.8, 12.63, 56.02, 72.73, 80.79, 73.05
2046, 8, 23.9, 17.64, 12.67, 10.49, 95.09, 116.7, 114.9, 111.8
2046, 9, 21.68, 15.83, 11.14, 8.933, 23.42, 34.91, 48.61, 54.78
2046, 10, 16.82, 10.78, 5.668, 3.702, 25.1, 36.77, 64.38, 70.93
2046, 11, 6.214, 1.039, -4.033, -5.988, 38.67, 39.28, 52.11, 56.63
2046, 12, 2.582, -2.391, -7.955, -9.834, 6.061, 15.63, 48.63, 37.58
2047, 1, 0.2371, -5.296, -10.61, -12.36, 6.952, 12.31, 32.98, 37.04
2047, 2, 3.229, -1.67, -6.409, -8.179, 16.85, 24.23, 63.15, 67.17
2047, 3, 6.193, 0.6678, -4.896, -6.852, 9.571, 22.64, 52.24, 53.13
2047, 4, 15.28, 9.452, 4.064, 2.032, 67.89, 67.95, 81.52, 109.5
2047, 5, 20.8, 15.05, 10.24, 8.012, 48.45, 38.63, 48.09, 44.15
2047, 6, 24.3, 17.65, 12.5, 10.33, 44.49, 49.85, 46.01, 48.7
2047, 7, 26.99, 20.5, 15.53, 13.21, 107.6, 111.6, 95.78, 95.07
2047, 8, 24.47, 17.87, 12.63, 10.37, 22.7, 39.92, 43.3, 41.45
2047, 9, 21.08, 14.53, 9.448, 7.251, 28.19, 39.13, 51.63, 54.1
2047, 10, 14.49, 8.43, 3.126, 1.089, 16.82, 22.17, 38.44, 37.91
2047, 11, 7.23, 1.749, -3.079, -5.008, 41, 45, 58.84, 70.52
2047, 12, 4.64, -0.1893, -5.4, -7.108, 14.82, 26.12, 74.15, 83.71
2048, 1, 1.67, -3.263, -8.387, -10.21, 11.14, 25.83, 86.78, 81.18
2048, 2, 3.775, -2.236, -7.34, -9.329, 24.05, 30.96, 56.01, 62.48
2048, 3, 4.478, -0.286, -4.571, -6.465, 63.25, 70.16, 94.39, 98.06
2048, 4, 11.36, 5.925, 0.8444, -1.286, 59.29, 68.99, 96.73, 110.5
2048, 5, 15.26, 9.66, 4.682, 2.446, 103.6, 120.6, 128.2, 133.5
2048, 6, 21.37, 15.19, 10.4, 8.375, 37.4, 28.99, 27.77, 32.12
2048, 7, 23.49, 17.03, 11.99, 9.556, 87.62, 99.32, 101.8, 107.1
2048, 8, 24.93, 18.42, 13.2, 10.9, 29.82, 51.74, 72.45, 67.67
2048, 9, 20.24, 14.49, 9.526, 7.302, 28.49, 32.28, 26.15, 29.95
2048, 10, 19.55, 13.06, 7.947, 5.955, 6.234, 6.929, 11.43, 12.91
2048, 11, 8.376, 3.198, -1.981, -4.021, 46.8, 59.47, 77.37, 87.73
2048, 12, 3.504, -1.728, -6.894, -8.57, 25, 34.38, 62.73, 67.19
2049, 1, 6.262, -0.01976, -5.987, -7.719, 3.915, 12.87, 43.7, 40.35
2049, 2, 7.521, 1.473, -4.127, -6.169, 50.03, 61.85, 118.2, 145.7
2049, 3, 7.891, 2.221, -2.944, -5.228, 68.98, 68.63, 87.88, 98.98
2049, 4, 10.15, 4.448, -0.6256, -2.914, 52.5, 67.55, 90.32, 80.93
2049, 5, 13.83, 8.963, 4.462, 2.332, 53.03, 53.28, 65.55, 71.78
2049, 6, 23.97, 18.05, 13.37, 11.21, 30.98, 24.77, 24.18, 25.96
2049, 7, 26, 19.96, 15.36, 13.17, 54.79, 82.05, 96.35, 94.28
2049, 8, 25.08, 18.91, 13.96, 11.74, 64.71, 71.34, 84.15, 85.29
2049, 9, 19.52, 14.01, 9.799, 7.7, 18.32, 21.09, 25.38, 26.46
2049, 10, 14.25, 8.694, 3.719, 1.923, 26.7, 26.75, 25.88, 26.97
2049, 11, 7.165, 2.185, -3.034, -5.032, 38.1, 56.88, 110.8, 122.1
2049, 12, 3.359, -2.017, -7.345, -9.207, 14.48, 33.2, 74.9, 77.2
2050, 1, 3.181, -2.712, -8.737, -10.54, 24.01, 34.09, 69.03, 87.57
2050, 2, 0.2704, -4.656, -9.475, -11.54, 20.06, 29.76, 65.58, 68.23
2050, 3, 8.551, 3.392, -2.249, -4.288, 22.42, 21.97, 44.02, 36.62
2050, 4, 13.58, 7.752, 2.492, 0.4846, 32.16, 43.12, 65.69, 63.33
2050, 5, 17.96, 12.55, 8.18, 6.076, 93.94, 98.52, 106.3, 116.2
2050, 6, 21.41, 15.11, 10.03, 7.894, 66.62, 68.38, 74.54, 81.2
2050, 7, 24.95, 18.55, 13.55, 11.41, 29.34, 71.82, 80.15, 82.17
2050, 8, 25.94, 19.29, 14.24, 11.92, 24.63, 45.41, 71.69, 74.36
2050, 9, 24.6, 18.07, 12.74, 10.6, 3.836, 6.874, 12.69, 13.71
2050, 10, 15.74, 9.539, 4.293, 2.435, 26.42, 35.46, 62.66, 69.34
2050, 11, 3.567, -1.172, -5.654, -7.518, 50.84, 52.41, 70.76, 81.07
2050, 12, 3.423, -1.75, -6.754, -8.43, 6.983, 15.57, 51.22, 51.5
2051, 1, 0.9209, -4.031, -9.023, -10.83, 38.81, 44.93, 82.71, 87.17
2051, 2, 2.565, -2.369, -7.181, -9.215, 24.14, 30.75, 69.4, 75.96
2051, 3, 6.539, 1.086, -3.758, -5.924, 63.73, 73.74, 114.1, 126
2051, 4, 6.754, 1.78, -2.67, -4.962, 154.4, 169, 203.2, 209.7
2051, 5, 19.77, 14.11, 9.396, 7.137, 27.32, 44.24, 53.18, 50.92
2051, 6, 18.35, 12.13, 7.142, 5.043, 109.3, 105.1, 88.01, 102.2
2051, 7, 23.92, 17.38, 12.36, 10.15, 23.95, 46.63, 61.17, 61.56
2051, 8, 25.4, 18.98, 13.77, 11.39, 83.07, 124, 139.6, 143.3
2051, 9, 20.5, 14.83, 9.748, 7.742, 48.27, 39.96, 34.8, 37.15
2051, 10, 16.52, 10.66, 5.59, 3.542, 9.417, 15.53, 35.62, 43.74
2051, 11, 8.239, 2.356, -3.324, -5.21, 21.44, 33.38, 68.54, 70.05
2051, 12, 4.141, -1.423, -6.71, -8.406, 19.92, 28.5, 60.05, 57.62
2052, 1, 0.1578, -4.794, -9.794, -11.55, 11.26, 24.11, 75.35, 73.32
2052, 2, 6.185, 0.7404, -4.896, -6.953, 5.297, 17, 51.25, 56.68
2052, 3, 8.129, 2.572, -2.701, -4.942, 32.22, 48.29, 103.5, 102.5
2052, 4, 12.87, 6.947, 1.644, -0.3425, 27.06, 33.12, 48.33, 41.02
2052, 5, 16.86, 11.62, 7.059, 4.952, 44.39, 39.99, 46.71, 41.55
2052, 6, 25.66, 19.58, 14.84, 12.86, 21.74, 17.58, 19.56, 18.86
2052, 7, 26.24, 19.46, 14.19, 11.81, 116.4, 126.8, 113, 115.6
2052, 8, 25.05, 18.68, 13.62, 11.33, 21.07, 38.2, 48.43, 44.74
2052, 9, 19.65, 13.83, 8.978, 6.849, 35.13, 50.9, 72.22, 78.02
2052, 10, 15.63, 9.595, 4.534, 2.706, 12.01, 14.96, 25.32, 27.56
2052, 11, 7.69, 2.146, -3.256, -5.135, 40.71, 56.1, 107.6, 119.1
2052, 12, 4.802, -0.8766, -6.63, -8.29, 2.909, 4.682, 15.18, 16.73
2053, 1, 4.108, -1.492, -6.719, -8.493, 38.09, 43.47, 91.19, 92.63
2053, 2, 2.478, -2.678, -7.459, -9.406, 14, 25.53, 57.49, 57.36
2053, 3, 6.751, 1.043, -4.222, -6.527, 60.7, 78.04, 92.96, 103.7
2053, 4, 12.64, 6.786, 1.682, -0.391, 70.58, 76.74, 111.8, 117.1
2053, 5, 18.55, 12.91, 8.134, 5.855, 57.65, 70.89, 100.8, 99.2
2053, 6, 20.59, 14.33, 9.56, 7.411, 59.77, 71.22, 61.29, 63.48
2053, 7, 25.03, 18.45, 13.39, 11.12, 132.8, 161.4, 150.2, 155.2
