# Created by WEAP: 4/20/2021 6:31:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 15.72, 13.1, 10.32, 8.079, 83.84, 99.13, 117.5, 134.8
2029, 8, 15.44, 12.82, 9.92, 7.62, 53.41, 60.39, 76.89, 92.84
2029, 9, 11.66, 8.936, 6.088, 3.941, 134.4, 149.2, 184.9, 223
2029, 10, 7.587, 4.892, 2.035, -0.164, 134.6, 150.6, 191.1, 225.1
2029, 11, 3.33, 0.5456, -2.31, -4.393, 421, 457.5, 551.7, 644.1
2029, 12, 1.218, -1.531, -4.215, -6.12, 850, 951.7, 1185, 1372
2030, 1, -0.4197, -3.163, -5.864, -7.852, 427, 453.8, 546.8, 663.5
2030, 2, 2.313, -0.4011, -3.029, -4.909, 213.2, 233.1, 279.5, 337.6
2030, 3, 2.461, -0.2231, -2.849, -4.802, 596.9, 641.5, 747.4, 842.8
2030, 4, 4.612, 1.92, -0.8258, -2.889, 264, 292.5, 333.5, 370.6
2030, 5, 8.079, 5.357, 2.507, 0.3511, 154.4, 169.2, 190.1, 206.9
2030, 6, 10.75, 8.034, 5.235, 3.095, 63.78, 68.78, 79.37, 87.02
2030, 7, 17.38, 14.89, 12.04, 9.589, 1.575, 2.137, 2.848, 3.234
2030, 8, 16.17, 13.61, 10.65, 8.187, 59.9, 73.27, 101.5, 129.3
2030, 9, 16.97, 14.39, 11.48, 9.034, 17.33, 19.58, 29.2, 38.68
2030, 10, 7.236, 4.508, 1.656, -0.5514, 212.8, 234.8, 293.5, 353.7
2030, 11, 1.227, -1.556, -4.435, -6.462, 831.7, 936.1, 1127, 1311
2030, 12, -2.299, -5.011, -7.766, -9.805, 696.5, 773.7, 937.3, 1091
2031, 1, -4.682, -7.595, -10.48, -12.42, 247.2, 259.5, 314.6, 373.2
2031, 2, 1.257, -1.472, -4.105, -5.98, 653.3, 707.9, 858.6, 1005
2031, 3, 1.55, -1.034, -3.661, -5.712, 314.7, 333.2, 393, 457.6
2031, 4, 5.901, 3.19, 0.4058, -1.63, 194.2, 215, 252.5, 292.6
2031, 5, 9.224, 6.503, 3.615, 1.415, 104.1, 112.5, 144.4, 175.1
2031, 6, 11.24, 8.659, 5.849, 3.592, 104.9, 117.1, 142, 162.7
2031, 7, 19.14, 16.6, 13.64, 11.06, 35.49, 41.07, 54.09, 65.86
2031, 8, 15.36, 12.78, 9.932, 7.581, 105.4, 123.7, 166.6, 205
2031, 9, 12.72, 10.04, 7.13, 4.82, 43.02, 49.68, 63.53, 74.09
2031, 10, 8.082, 5.378, 2.49, 0.2235, 172.9, 193.1, 241.9, 288.7
2031, 11, 1.357, -1.452, -4.322, -6.416, 304.8, 331.4, 400.9, 475.4
2031, 12, -0.4655, -3.196, -5.971, -8.007, 284.7, 305.3, 381.1, 453.5
2032, 1, -0.8104, -3.567, -6.266, -8.153, 425.7, 458.8, 541, 616.3
2032, 2, -0.2849, -3.005, -5.716, -7.651, 167.1, 188.5, 239.3, 291.6
2032, 3, 5.332, 2.664, -0.05844, -2.168, 144.2, 159.3, 201, 247.1
2032, 4, 7.344, 4.621, 1.885, -0.1609, 198, 221.7, 271.8, 321.3
2032, 5, 9.048, 6.324, 3.37, 1.083, 105.9, 114.7, 139.6, 168.1
2032, 6, 14.67, 12.08, 9.274, 6.997, 15.57, 16.24, 20.78, 26.54
2032, 7, 15.94, 13.37, 10.51, 8.119, 86.9, 102.3, 120.6, 138.2
2032, 8, 16.64, 14.08, 11.25, 8.874, 15.21, 19.73, 25.36, 31.23
2032, 9, 12.25, 9.487, 6.63, 4.396, 147.7, 164.9, 199.9, 237.4
2032, 10, 5.423, 2.628, -0.1905, -2.241, 294, 330.1, 427.4, 516.6
2032, 11, 1.692, -1.101, -3.867, -5.808, 699.9, 757.1, 928.1, 1122
2032, 12, -0.6967, -3.512, -6.275, -8.237, 709.9, 816.3, 982.8, 1110
2033, 1, -2.74, -5.476, -8.239, -10.31, 480.5, 536.6, 648.1, 756.6
2033, 2, -4.483, -7.143, -9.885, -11.97, 228.7, 238.6, 279.7, 331.9
2033, 3, 0.1246, -2.521, -5.112, -7.103, 188.3, 199.6, 246.4, 304
2033, 4, 2.294, -0.4226, -3.129, -5.074, 222.8, 250.1, 283.9, 313.6
2033, 5, 8.559, 5.844, 2.962, 0.7884, 51.06, 55.53, 68.09, 78.52
2033, 6, 14.35, 11.74, 8.876, 6.633, 18.87, 21.36, 29.07, 38.88
2033, 7, 17.1, 14.56, 11.67, 9.17, 11.27, 10.82, 13.93, 19.59
2033, 8, 17.83, 15.28, 12.32, 9.767, 9.702, 11.03, 14.53, 17.84
2033, 9, 14.55, 11.94, 9.095, 6.737, 25.61, 31.29, 49.24, 74.47
2033, 10, 6.877, 4.144, 1.263, -0.984, 195.7, 220.2, 290.7, 360.6
2033, 11, 1.983, -0.7414, -3.599, -5.787, 175.7, 198.7, 243.4, 279.7
2033, 12, -1.332, -4.072, -6.879, -8.987, 253.5, 281.6, 346.6, 406.9
2034, 1, -0.5213, -3.278, -5.914, -7.766, 501.8, 525.3, 628.7, 724
2034, 2, 2.214, -0.5133, -3.108, -4.933, 219.2, 242.1, 296, 340.7
2034, 3, 2.916, 0.2337, -2.538, -4.604, 355.6, 390.4, 459.9, 524.4
2034, 4, 5.779, 3.078, 0.3452, -1.661, 167.8, 186.4, 216.6, 236.9
2034, 5, 7.948, 5.3, 2.373, 0.1579, 158, 168.8, 203.3, 239.8
2034, 6, 13.87, 11.33, 8.454, 6.077, 9.356, 10.73, 15.13, 18.69
2034, 7, 14.17, 11.51, 8.719, 6.514, 78.21, 86.08, 103, 122.7
2034, 8, 14.34, 11.82, 8.914, 6.531, 56.09, 67.49, 96.37, 124.1
2034, 9, 15.66, 13.02, 10.02, 7.471, 15.42, 15.71, 18.81, 23.25
2034, 10, 6.363, 3.583, 0.6789, -1.519, 225.3, 245.6, 302.4, 360.2
2034, 11, -0.2254, -3.014, -5.795, -7.719, 510.4, 559.5, 690.7, 828.9
2034, 12, -2.056, -4.865, -7.688, -9.698, 592.7, 655.6, 767.7, 863
2035, 1, -1.352, -4.154, -6.911, -8.867, 74.37, 82.46, 98.65, 115.4
2035, 2, 1.784, -0.8903, -3.558, -5.485, 149.8, 161.9, 194.2, 229.6
2035, 3, 4.492, 1.82, -0.902, -2.903, 410.1, 456, 520, 569.5
2035, 4, 6.593, 3.913, 1.133, -0.976, 263.2, 292.8, 345.1, 401.4
2035, 5, 8.07, 5.306, 2.461, 0.3629, 169.9, 182.7, 215.9, 258.4
2035, 6, 14.28, 11.65, 8.854, 6.659, 59.23, 64.39, 73.21, 84.72
2035, 7, 16.76, 14.18, 11.3, 8.92, 71.36, 80.29, 98.97, 121.7
2035, 8, 15.02, 12.38, 9.527, 7.264, 134.5, 147.1, 183.7, 220.6
2035, 9, 13.96, 11.24, 8.242, 5.889, 91.74, 104.5, 130.3, 161.4
2035, 10, 6.155, 3.425, 0.6024, -1.539, 251.9, 279.8, 356.7, 442.3
2035, 11, 0.1502, -2.648, -5.404, -7.394, 151.8, 169, 221.8, 278.2
2035, 12, -2.035, -4.806, -7.653, -9.688, 428.4, 474.5, 591.5, 712.9
2036, 1, -3.085, -5.967, -8.794, -10.71, 297.8, 322.9, 395, 461.6
2036, 2, -1.96, -4.71, -7.403, -9.363, 442.6, 482.1, 584, 700.7
2036, 3, 0.2889, -2.405, -5.133, -7.193, 88.55, 96.03, 116.7, 138.5
2036, 4, 2.604, -0.1956, -2.853, -4.695, 148.8, 159.1, 180.2, 204.5
2036, 5, 10.24, 7.468, 4.459, 2.127, 92.45, 102.6, 124.7, 146.3
2036, 6, 16.06, 13.48, 10.69, 8.401, 46.96, 52.24, 56.36, 60.56
2036, 7, 17.99, 15.35, 12.6, 10.34, 71.17, 83.12, 91.91, 97.84
2036, 8, 18.76, 16.23, 13.24, 10.65, 23.2, 28.06, 43.5, 57.55
2036, 9, 11.37, 8.695, 5.699, 3.293, 250.9, 287.8, 365.1, 434.3
2036, 10, 7.848, 5.148, 2.279, 0.04262, 189.7, 212.4, 271.4, 344
2036, 11, 2.27, -0.5022, -3.375, -5.45, 502.9, 557.1, 667.9, 770.7
2036, 12, -1.744, -4.494, -7.349, -9.459, 123.3, 136.4, 163.9, 193.5
2037, 1, -1.453, -4.259, -7.038, -8.997, 512, 578.9, 677.3, 756.5
2037, 2, -0.5709, -3.323, -6.08, -8.137, 182.1, 200.3, 239.8, 291.6
2037, 3, 2.647, -0.02783, -2.647, -4.571, 175.3, 186.3, 222.8, 267.1
2037, 4, 5.843, 3.07, 0.346, -1.613, 188.3, 209.1, 244.2, 275.6
2037, 5, 9.33, 6.591, 3.661, 1.473, 232.4, 247.7, 298, 347
2037, 6, 13.9, 11.35, 8.532, 6.153, 18.21, 22.83, 28.06, 30.6
2037, 7, 16.06, 13.53, 10.7, 8.297, 11.87, 13.57, 19.93, 27.68
2037, 8, 19.43, 16.92, 13.97, 11.45, 21.1, 22.15, 30.89, 42.46
2037, 9, 15.05, 12.38, 9.441, 7.039, 41.02, 45.94, 63.63, 87
2037, 10, 8.036, 5.398, 2.541, 0.3191, 284.8, 314.6, 403.5, 501.8
2037, 11, 2.221, -0.5783, -3.37, -5.399, 282.6, 330.7, 422.8, 492
2037, 12, -2.744, -5.578, -8.404, -10.4, 518.9, 568.7, 686.2, 802.1
2038, 1, -3.184, -6.009, -8.826, -10.84, 384.9, 418.3, 496.5, 571.9
2038, 2, -0.4126, -3.107, -5.854, -7.9, 181.8, 203.6, 243.3, 267.3
2038, 3, 3.201, 0.5984, -2.09, -4.137, 360.9, 376.3, 438.5, 523.8
2038, 4, 9.85, 7.068, 4.264, 2.343, 163.9, 179.4, 216, 258.4
2038, 5, 11.22, 8.472, 5.543, 3.322, 156.5, 174.7, 200.3, 218.7
2038, 6, 15.64, 13.03, 10.05, 7.508, 84.56, 93.68, 103.8, 116.1
2038, 7, 15.47, 12.92, 10.07, 7.664, 22.46, 26.42, 34.22, 43.03
2038, 8, 17.55, 15.11, 12.21, 9.635, 8.608, 10.1, 14.32, 18.36
2038, 9, 13.15, 10.45, 7.586, 5.285, 64.41, 68.35, 77.37, 91.04
2038, 10, 6.127, 3.393, 0.5805, -1.541, 281.7, 309.9, 371.7, 445.3
2038, 11, 1.206, -1.547, -4.311, -6.26, 779.4, 843, 1012, 1198
2038, 12, -3.832, -6.63, -9.326, -11.18, 510.3, 563, 688, 822.2
2039, 1, -1.956, -4.766, -7.555, -9.513, 267.2, 289.3, 349, 406.6
2039, 2, 1.051, -1.664, -4.382, -6.321, 124.8, 135.5, 170.8, 209.1
2039, 3, 4.37, 1.74, -0.8674, -2.842, 338.8, 357.7, 414.5, 482.4
2039, 4, 7.541, 4.879, 2.174, 0.1779, 147.6, 157.9, 184.4, 219.2
2039, 5, 8.97, 6.189, 3.307, 1.225, 194.8, 203.9, 236.9, 270.2
2039, 6, 12.05, 9.355, 6.483, 4.233, 72.82, 80.7, 102.2, 128.5
2039, 7, 14.5, 11.91, 9.081, 6.794, 108.7, 119.6, 131.1, 145.2
2039, 8, 16.13, 13.67, 10.74, 8.25, 209.5, 231.9, 297.5, 370.6
2039, 9, 14.76, 12.12, 9.158, 6.733, 55.47, 62.03, 76.6, 90.55
2039, 10, 7.071, 4.286, 1.306, -0.9717, 321.8, 358, 450.1, 551.3
2039, 11, 2.555, -0.2018, -3.052, -5.149, 449.8, 479.1, 588, 714
2039, 12, -1.268, -4.034, -6.802, -8.794, 259.6, 284.6, 341, 398.5
2040, 1, -5.096, -7.987, -10.88, -12.86, 433.7, 458.6, 551.4, 661.4
2040, 2, -1.345, -4.072, -6.813, -8.82, 386.3, 420.2, 507.5, 601.5
2040, 3, 0.717, -1.918, -4.6, -6.603, 332.1, 363.2, 429.4, 488.8
2040, 4, 3.066, 0.3536, -2.402, -4.409, 170.7, 193.3, 219.4, 242.4
2040, 5, 9.441, 6.696, 3.807, 1.638, 54.76, 58.29, 70.03, 82.89
2040, 6, 11.17, 8.547, 5.67, 3.42, 124.7, 134.1, 160.8, 189.6
2040, 7, 14.37, 11.75, 8.923, 6.654, 62.79, 69.43, 86.06, 107.3
2040, 8, 14.99, 12.27, 9.342, 6.94, 133.1, 151.9, 194.6, 236.5
2040, 9, 13.02, 10.35, 7.352, 4.894, 71.14, 85.06, 99.16, 106
2040, 10, 8.19, 5.409, 2.44, 0.1046, 310.8, 342.9, 436.5, 530.5
2040, 11, 2.046, -0.6519, -3.539, -5.772, 191.2, 204.1, 246.5, 298.9
2040, 12, -2.064, -4.958, -7.763, -9.689, 62.73, 68.41, 87.94, 106.4
2041, 1, -3.233, -6.054, -8.821, -10.79, 561.5, 609.9, 754.5, 878.1
2041, 2, -3.389, -6.069, -8.778, -10.77, 326, 347.4, 421.9, 504.6
2041, 3, 0.7639, -1.896, -4.579, -6.626, 258.8, 282.5, 330.7, 369.7
2041, 4, 1.441, -1.266, -3.886, -5.751, 290.7, 321.5, 376.6, 445.6
2041, 5, 9.45, 6.681, 3.736, 1.544, 39.38, 41.65, 52.73, 65.01
2041, 6, 15.56, 13.03, 10.15, 7.703, 8.252, 9.771, 12.69, 14.18
2041, 7, 16.95, 14.46, 11.58, 9.139, 5.739, 7.681, 12.19, 18.99
2041, 8, 15.01, 12.43, 9.457, 7.017, 65.56, 71.72, 93.41, 115.1
2041, 9, 15.34, 12.7, 9.755, 7.234, 42.79, 47.26, 55.85, 65.38
2041, 10, 7.91, 5.116, 2.202, -0.02581, 125.4, 140.8, 188.1, 238.6
2041, 11, 3.236, 0.5, -2.338, -4.466, 445.7, 488.1, 615.6, 738.9
2041, 12, -0.6167, -3.422, -6.209, -8.195, 340.8, 380.8, 486.5, 592.3
2042, 1, 0.06469, -2.751, -5.467, -7.424, 421.2, 450.1, 539.9, 638.2
2042, 2, 4.658, 1.917, -0.8082, -2.743, 233.1, 263.7, 331.6, 381.6
2042, 3, 4.225, 1.6, -1.177, -3.321, 277.8, 297.4, 361.7, 431.5
2042, 4, 4.238, 1.569, -1.187, -3.214, 306.5, 337.7, 405.3, 481.3
2042, 5, 8.712, 5.95, 3.11, 1.039, 127.8, 142.5, 175.7, 203.8
2042, 6, 11.55, 8.94, 6.126, 3.815, 85.93, 96.91, 114.7, 130.5
2042, 7, 15.68, 13.16, 10.27, 7.908, 37.35, 44.04, 54.73, 64.44
2042, 8, 14.27, 11.76, 8.882, 6.53, 55.36, 64.79, 93.12, 122
2042, 9, 11.46, 8.717, 5.76, 3.427, 170.5, 194.1, 242.6, 292.9
2042, 10, 7.734, 4.998, 2.109, -0.1693, 374.8, 423.4, 531.6, 618.8
2042, 11, 1.58, -1.142, -4.009, -6.178, 296.6, 324.9, 406.4, 494.3
2042, 12, 0.7707, -2.058, -4.882, -6.939, 364.1, 418.9, 529.8, 636.1
2043, 1, -0.3441, -3.191, -6.065, -8.154, 214.9, 223.1, 245.5, 271.5
2043, 2, -0.08296, -2.829, -5.542, -7.458, 224.9, 251.7, 296.5, 354.7
2043, 3, 4.383, 1.721, -0.9568, -2.957, 241.4, 260.8, 310.6, 365.1
2043, 4, 4.825, 2.104, -0.6826, -2.694, 296.1, 325.2, 382.9, 438.9
2043, 5, 10.79, 8.14, 5.285, 3.027, 107.4, 120, 138.5, 152
2043, 6, 10.02, 7.308, 4.6, 2.594, 165.2, 180.3, 216.5, 250.6
2043, 7, 15.63, 13.08, 10.28, 7.988, 20.11, 21.74, 28.86, 37.3
2043, 8, 15.8, 13.29, 10.36, 7.894, 7.196, 8.928, 10.98, 13.3
2043, 9, 16.01, 13.31, 10.34, 7.925, 43.74, 47.88, 60.84, 74.51
2043, 10, 8.929, 6.122, 3.235, 1.031, 269.8, 308.4, 391.6, 466.3
2043, 11, 2.506, -0.2731, -3.041, -5.023, 175.8, 191.7, 247.4, 302.5
2043, 12, 0.9656, -1.828, -4.667, -6.808, 397.4, 451, 559.4, 653.1
2044, 1, -4.493, -7.326, -10.13, -12.15, 179.7, 187.2, 231.1, 279.2
2044, 2, 0.659, -2.077, -4.836, -6.861, 309.9, 333.3, 384.1, 433.9
2044, 3, 7.528, 4.937, 2.305, 0.2488, 83.79, 89.65, 108.7, 134.2
2044, 4, 8.491, 5.801, 2.993, 0.8826, 185.8, 202.3, 241.7, 287
2044, 5, 12.46, 9.86, 7.009, 4.752, 117.4, 130.2, 159.2, 179.3
2044, 6, 11.66, 8.97, 6.215, 4.043, 116.8, 136, 150.9, 163.9
2044, 7, 13.86, 11.2, 8.342, 6.081, 57.15, 66.99, 81.96, 102.2
2044, 8, 15.91, 13.43, 10.5, 8.037, 0.9262, 1.285, 2.996, 5.923
2044, 9, 12.91, 10.14, 7.268, 5.054, 62.62, 68.88, 76.96, 79.83
2044, 10, 6.688, 3.873, 0.9446, -1.263, 488.4, 548.1, 695.1, 843.2
2044, 11, 2.087, -0.6756, -3.506, -5.625, 372.1, 414.8, 505.1, 582.6
2044, 12, -3.195, -6.131, -9.043, -11.07, 310.4, 346.9, 409.9, 465.2
2045, 1, -1.094, -3.833, -6.562, -8.489, 436.2, 483.9, 569.4, 636.4
2045, 2, -0.1978, -2.918, -5.678, -7.792, 84.88, 93.91, 114.2, 137.5
2045, 3, 5.308, 2.707, -0.002214, -2.097, 211.6, 231.8, 291.2, 332
2045, 4, 9.847, 7.069, 4.147, 1.926, 234.5, 256, 298.4, 347.8
2045, 5, 15.31, 12.56, 9.609, 7.311, 59.3, 66.59, 84.67, 98.48
2045, 6, 11.35, 8.652, 5.818, 3.598, 90.9, 97.9, 122.5, 157.5
2045, 7, 15.45, 12.98, 10.14, 7.817, 9.87, 10.41, 10.64, 11.51
2045, 8, 15.34, 12.85, 9.913, 7.451, 56.1, 64.35, 87.45, 120.9
2045, 9, 12.62, 9.963, 7.045, 4.652, 123.4, 138.1, 171.9, 206
2045, 10, 8.798, 6.067, 3.158, 0.9213, 176.8, 194, 238.8, 287.6
2045, 11, 3.563, 0.8451, -1.967, -4.097, 438.9, 481.2, 584.5, 688.4
2045, 12, -0.4108, -3.201, -5.971, -7.956, 196.4, 217.8, 262.3, 302.9
2046, 1, -0.1873, -2.958, -5.699, -7.682, 364.3, 385.7, 458.8, 541.1
2046, 2, 2.396, -0.378, -3.123, -5.11, 208.8, 219.7, 270.2, 330
2046, 3, 6.07, 3.439, 0.7604, -1.346, 179.5, 192, 237, 284.6
2046, 4, 6.892, 4.086, 1.096, -1.169, 142.8, 161.4, 194, 229.9
2046, 5, 10.38, 7.598, 4.708, 2.573, 132.1, 144.6, 168.5, 191.9
2046, 6, 12.78, 10.15, 7.269, 4.939, 69.33, 74.09, 86.85, 102.2
2046, 7, 15.87, 13.26, 10.31, 7.872, 42.63, 49.97, 56.48, 63.11
2046, 8, 17.77, 15.19, 12.17, 9.653, 88.34, 102.8, 127.1, 149
2046, 9, 11.12, 8.384, 5.489, 3.251, 246.4, 280.8, 346.7, 410.6
2046, 10, 6.803, 4.103, 1.2, -1.095, 401.9, 446.1, 546, 641.9
2046, 11, 1.321, -1.355, -4.116, -6.211, 704.7, 804, 981.6, 1143
2046, 12, -3.578, -6.505, -9.326, -11.21, 273.2, 302.6, 367.6, 439.7
2047, 1, -3.031, -5.748, -8.482, -10.49, 253.9, 286.9, 366.6, 433.9
2047, 2, -2.51, -5.248, -7.939, -9.91, 207, 230.2, 270.3, 311.5
2047, 3, 0.4358, -2.217, -4.774, -6.674, 170.3, 194, 222.5, 246.2
2047, 4, 4.929, 2.113, -0.6632, -2.569, 165.1, 183.1, 220.8, 261
2047, 5, 9.649, 6.871, 3.908, 1.743, 197.6, 217.1, 257, 291.2
2047, 6, 14.59, 11.97, 8.971, 6.404, 54.99, 59.37, 76.92, 99.37
2047, 7, 17, 14.55, 11.62, 9.082, 0.8733, 0.8777, 1.093, 1.339
2047, 8, 18.06, 15.43, 12.48, 10.04, 23.48, 26.56, 39.23, 54.43
2047, 9, 15.63, 13.04, 10.11, 7.602, 23.46, 25.78, 34.23, 43.97
2047, 10, 8.406, 5.688, 2.776, 0.4711, 422.3, 473.8, 591.7, 700.4
2047, 11, 2.018, -0.7793, -3.619, -5.721, 375.1, 427.8, 533.7, 640.6
2047, 12, -4.352, -7.275, -10.16, -12.16, 300, 341.8, 432.3, 516.8
2048, 1, -3.703, -6.587, -9.454, -11.45, 289.9, 314.2, 366.8, 430.5
2048, 2, 1.331, -1.339, -4.035, -6.032, 99.93, 106.8, 133.5, 159.4
2048, 3, 5.354, 2.688, 0.02004, -1.96, 118.9, 123.7, 145.9, 168.2
2048, 4, 9.015, 6.249, 3.489, 1.516, 149.3, 163.1, 190.7, 225.3
2048, 5, 12.93, 10.24, 7.335, 5.071, 133.5, 136, 166, 205.5
2048, 6, 10.83, 8.168, 5.396, 3.293, 160.7, 172.3, 204.8, 249.6
2048, 7, 15.89, 13.39, 10.63, 8.371, 6.757, 8.212, 10.39, 11.24
2048, 8, 16.38, 13.85, 10.89, 8.398, 43.77, 49.19, 68.59, 94
2048, 9, 12.1, 9.323, 6.272, 3.857, 64.61, 72.97, 96.83, 121.6
2048, 10, 11.05, 8.382, 5.466, 3.081, 64.9, 69.14, 82.53, 98.53
2048, 11, 3.139, 0.4125, -2.363, -4.426, 581.2, 644.2, 804.3, 967.2
2048, 12, 0.9624, -1.79, -4.552, -6.596, 450.8, 507, 605.4, 689
2049, 1, -0.1076, -2.907, -5.648, -7.535, 645.2, 710.6, 843, 951.8
2049, 2, 1.959, -0.7838, -3.379, -5.158, 407.6, 450.7, 544.2, 625.4
2049, 3, 5.671, 3.049, 0.3695, -1.682, 374.4, 409.9, 478.9, 523.9
2049, 4, 5.3, 2.505, -0.2136, -2.111, 329.6, 351.2, 404.9, 470.7
2049, 5, 11.3, 8.534, 5.575, 3.339, 80.13, 88.49, 111.8, 132.1
2049, 6, 13.81, 11.32, 8.398, 5.86, 101.2, 108.9, 135.4, 170.2
2049, 7, 13.5, 10.72, 7.974, 5.881, 85.73, 98.79, 119.6, 144.2
2049, 8, 16.93, 14.43, 11.38, 8.79, 33.8, 40.7, 61.12, 81.65
2049, 9, 12.72, 10.05, 7.194, 4.935, 218.5, 249.2, 297.5, 339.9
2049, 10, 8.386, 5.587, 2.635, 0.397, 329.7, 369.5, 472.5, 575.5
2049, 11, -0.7466, -3.636, -6.479, -8.531, 499.4, 533.9, 622.4, 716.2
2049, 12, 0.2313, -2.561, -5.387, -7.456, 531.2, 590, 729.5, 865.7
2050, 1, -2.559, -5.365, -8.091, -9.964, 489.1, 533.6, 648.6, 758.7
2050, 2, -0.6278, -3.304, -5.977, -7.98, 222.9, 243.6, 308.4, 383.4
2050, 3, 3.647, 0.955, -1.738, -3.652, 240.1, 255.7, 296, 339.1
2050, 4, 7.174, 4.488, 1.777, -0.1461, 98.59, 108.9, 132.6, 155.1
2050, 5, 10.25, 7.589, 4.69, 2.419, 146.7, 154.8, 187.8, 228.2
2050, 6, 15.46, 12.96, 10.07, 7.519, 20.6, 21.63, 26.63, 31.93
2050, 7, 14.84, 12.17, 9.245, 7.003, 45.88, 49.52, 58.29, 65.7
2050, 8, 16.64, 14.03, 11.01, 8.545, 33.94, 41.6, 51.78, 58.69
2050, 9, 12.02, 9.321, 6.437, 4.144, 74.34, 89.15, 113.7, 137.2
2050, 10, 7.731, 4.997, 2.125, -0.1194, 295.9, 329.7, 420.7, 513.8
2050, 11, 1.401, -1.362, -4.256, -6.392, 444.2, 490.5, 592.3, 700.8
2050, 12, -0.634, -3.41, -6.211, -8.307, 373.9, 418.2, 536.5, 650.7
2051, 1, 1.458, -1.266, -3.994, -5.978, 239.5, 256.4, 301.4, 346.2
2051, 2, 3.048, 0.3057, -2.427, -4.411, 186.1, 205.7, 228.6, 233.4
2051, 3, 5.985, 3.336, 0.6476, -1.419, 170.6, 179.2, 206.7, 239.8
2051, 4, 9.775, 7.029, 4.198, 2.06, 86.97, 96.21, 118.7, 143.6
2051, 5, 11.35, 8.695, 5.896, 3.794, 125.9, 130.8, 150.7, 172
2051, 6, 14.18, 11.58, 8.713, 6.323, 169.9, 184.5, 204.6, 229.6
2051, 7, 16.41, 13.91, 11.09, 8.674, 111.9, 129.7, 149.9, 168.5
2051, 8, 14.68, 12.11, 9.23, 6.861, 30.68, 33.85, 45.16, 56.24
2051, 9, 11.11, 8.421, 5.593, 3.389, 200.7, 222.6, 271.7, 322.2
2051, 10, 7.082, 4.392, 1.507, -0.7419, 286.3, 326.2, 410.6, 490.8
2051, 11, 1.52, -1.225, -4, -6.058, 374.2, 410.2, 493.2, 579.2
2051, 12, -0.2451, -3.013, -5.803, -7.851, 484, 542, 668.8, 774.9
2052, 1, -3.451, -6.393, -9.296, -11.22, 294.6, 308.5, 365.6, 432.4
2052, 2, 0.4455, -2.252, -4.893, -6.82, 345.7, 370.7, 442.3, 519.2
2052, 3, -0.001488, -2.677, -5.37, -7.323, 203.5, 217.6, 264.5, 326.7
2052, 4, 6.609, 3.781, 0.9626, -0.9717, 127.6, 133.4, 158.2, 195.4
2052, 5, 12.47, 9.746, 6.886, 4.7, 79.17, 88.9, 110.9, 130.5
2052, 6, 10.81, 8.095, 5.373, 3.33, 115.7, 130.3, 151.9, 175.3
2052, 7, 16.78, 14.25, 11.35, 8.926, 7.217, 8.916, 11.68, 13.85
2052, 8, 17.43, 14.89, 11.93, 9.426, 33.24, 36.33, 45.8, 55.62
2052, 9, 15.09, 12.52, 9.606, 7.169, 2.776, 3.416, 4.653, 4.681
2052, 10, 8.921, 6.202, 3.363, 1.143, 258.4, 289.2, 358.2, 435.9
2052, 11, 1.962, -0.7442, -3.548, -5.585, 832.9, 926, 1128, 1332
2052, 12, -0.573, -3.388, -6.228, -8.265, 348.1, 393.8, 494.1, 592
2053, 1, -1.238, -4.07, -6.831, -8.774, 508.5, 556.1, 666.2, 762.3
2053, 2, -1.539, -4.278, -7.095, -9.207, 187.1, 209.7, 264.5, 332
2053, 3, 2.145, -0.4952, -3.162, -5.148, 151.8, 160.1, 188.9, 220.3
2053, 4, 6.336, 3.559, 0.8355, -1.086, 225.3, 238.5, 285.7, 346.4
2053, 5, 10.15, 7.453, 4.528, 2.268, 186.9, 202.9, 246.2, 296.6
2053, 6, 13.95, 11.49, 8.667, 6.225, 63.83, 69.01, 82.66, 99.46
2053, 7, 17.74, 15.19, 12.32, 9.846, 3.239, 4.058, 4.268, 3.98
2053, 8, 17.39, 14.85, 11.86, 9.305, 21.05, 24.33, 30.24, 37.43
2053, 9, 15.05, 12.48, 9.654, 7.304, 18.49, 22.26, 32.61, 42.2
2053, 10, 7.468, 4.785, 1.798, -0.5984, 176.5, 197.9, 255.8, 316.4
2053, 11, 2.529, -0.2463, -3.004, -4.995, 451, 509.3, 614.1, 710.4
