# Created by WEAP: 4/20/2021 6:31:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2090, 10, 11.05, 8.708, 47.7, 70.86
2090, 11, 5.442, 2.989, 105.6, 141.5
2090, 12, 2.916, 0.6252, 76.76, 124.1
2091, 1, 4.025, 1.65, 21.86, 36.61
2091, 2, 6.066, 3.798, 115.6, 229.8
2091, 3, 4.467, 1.986, 33.98, 52.83
2091, 4, 9.531, 7.1, 21.28, 45.44
2091, 5, 15.07, 13.22, 23.23, 33.37
2091, 6, 17.75, 15.28, 79.79, 105.5
2091, 7, 23.55, 21.23, 28.03, 37.28
2091, 8, 22.56, 20.53, 0.07051, 0.01444
2091, 9, 17.83, 15.91, 14.81, 21.08
2091, 10, 12.31, 9.965, 30.21, 45.83
2091, 11, 7.891, 5.763, 77.74, 127.1
2091, 12, 1.015, -1.371, 209.1, 329.3
2092, 1, 0.4802, -1.766, 276.4, 478.8
2092, 2, 1.738, -0.4332, 94.94, 184.5
2092, 3, 8.084, 6.088, 46.41, 72.02
2092, 4, 13.13, 10.96, 15.09, 42.78
2092, 5, 10.82, 9.106, 20.9, 35.63
2092, 6, 18.43, 16.24, 4.758, 6.97
2092, 7, 26.3, 24.12, 6.977, 4.047
2092, 8, 25.99, 24.12, 0.06535, 0.1363
2092, 9, 20.47, 18.36, 0.01857, 0.004043
2092, 10, 9.817, 7.219, 98.34, 149.2
2092, 11, 5.113, 2.666, 117.7, 184.8
2092, 12, 2.287, -0.08251, 58.89, 89.64
2093, 1, -2.793, -5.289, 45.51, 70.86
2093, 2, 6.82, 4.545, 20.28, 32.96
2093, 3, 7.976, 5.895, 76.73, 111.1
2093, 4, 11.42, 9.477, 8.841, 11.89
2093, 5, 14.45, 12.45, 8.436, 6.4
2093, 6, 16.43, 14.08, 65.87, 102.7
2093, 7, 23.94, 21.75, 0.1571, 0.1903
2093, 8, 24.55, 22.59, 0.04317, 0.006288
2093, 9, 18.62, 16.66, 0.00864, 0.01509
2093, 10, 15.87, 13.48, 1.054, 0.9712
2093, 11, 4.504, 2.163, 48.32, 70.67
2093, 12, 5.835, 3.524, 68.7, 104.7
2094, 1, 0.5494, -1.782, 65.93, 113.9
2094, 2, 5.637, 3.429, 104.7, 168.4
2094, 3, 7.386, 5.31, 48.37, 90.75
2094, 4, 7.491, 5.497, 74.52, 116.6
2094, 5, 13.31, 11.35, 25.52, 48.26
2094, 6, 15.83, 13.54, 14.51, 19.87
2094, 7, 23.49, 21.35, 12.22, 10.36
2094, 8, 27.76, 25.56, 0.03787, 0.01661
2094, 9, 17.95, 15.96, 0.5023, 0.428
2094, 10, 12.69, 10.05, 44.8, 63.55
2094, 11, 0.8585, -1.722, 22.67, 33.65
2094, 12, 2.232, -0.1608, 138.5, 221.5
2095, 1, 5.129, 2.809, 65.12, 124.7
2095, 2, 0.9522, -1.428, 25.58, 42.98
2095, 3, 5.43, 3.364, 88.16, 131.8
2095, 4, 11.84, 9.783, 19.57, 29.93
2095, 5, 13.36, 11.26, 65.07, 105.6
2095, 6, 15.9, 13.69, 10.12, 15.28
2095, 7, 25.4, 23.09, 0.5996, 1.233
2095, 8, 26.51, 24.4, 16.5, 35.35
2095, 9, 18.81, 16.69, 26.19, 44.11
2095, 10, 12.36, 9.865, 24.78, 34.81
2095, 11, 6.818, 4.775, 60.96, 87.71
2095, 12, 4.019, 1.886, 84.97, 132.3
2096, 1, 1.429, -1.04, 72.01, 132.3
2096, 2, 3.711, 1.393, 222.3, 442.2
2096, 3, 5.854, 3.778, 52.5, 89.98
2096, 4, 9.226, 7.038, 75, 98.59
2096, 5, 13.71, 11.54, 106.5, 195.5
2096, 6, 18.06, 15.54, 12.61, 18.56
2096, 7, 23.34, 21.31, 0.2498, 0.4982
2096, 8, 24.31, 22.45, 1.205, 2.546
2096, 9, 17.22, 15.2, 44.14, 62.42
2096, 10, 14.77, 12.34, 5.863, 10.06
2096, 11, 2.094, -0.3776, 16.78, 19.72
2096, 12, 4.869, 2.862, 74.03, 123.7
2097, 1, 1.341, -0.9879, 14.43, 25.89
2097, 2, 5.945, 3.71, 70.11, 117.5
2097, 3, 7.104, 4.857, 28.23, 53.72
2097, 4, 13.93, 11.99, 15.38, 26.05
2097, 5, 12.98, 11.02, 48.3, 63.2
2097, 6, 17.76, 15.28, 50.62, 78.4
2097, 7, 23.01, 20.96, 14.23, 22.61
2097, 8, 24.32, 22.23, 0, 0
2097, 9, 23.88, 21.79, 19.97, 29.65
2097, 10, 14.39, 11.97, 7.006, 9.837
2097, 11, 7.192, 4.878, 13.04, 17.54
2097, 12, 2.137, -0.001575, 80.29, 109.2
2098, 1, 5.477, 3.108, 89.92, 185
2098, 2, 5.319, 3.137, 24.68, 37.8
2098, 3, 6.512, 4.419, 94.14, 167.2
2098, 4, 11.3, 9.067, 59.23, 108.7
2098, 5, 12.92, 10.7, 34.7, 63.42
2098, 6, 18.77, 16.37, 8.631, 13.86
2098, 7, 21.57, 19.49, 2.961, 3.602
2098, 8, 25.85, 23.84, 0, 0
2098, 9, 23.09, 20.84, 0.5904, 0.3178
2098, 10, 14.42, 12.03, 21.03, 32.36
2098, 11, 8.686, 6.438, 110.9, 154.3
2098, 12, -0.04426, -2.26, 98.71, 158.8
2099, 1, 4.092, 1.85, 112.1, 208
2099, 2, 2.959, 0.6774, 143.5, 215.1
2099, 3, 6.407, 4.226, 79.1, 127.7
2099, 4, 9.689, 7.339, 13.41, 18.16
2099, 5, 13.35, 11.49, 13.09, 16.81
2099, 6, 16.62, 14.26, 64.83, 96.03
2099, 7, 24.14, 22, 0.497, 0.9014
2099, 8, 24.63, 22.76, 2.542, 2.839
2099, 9, 18.05, 16.23, 4.159, 5.988
2099, 10, 13.45, 10.96, 7.482, 13.39
2099, 11, 5.915, 3.585, 24.96, 32.61
2099, 12, 2.295, 0.08866, 46.41, 63.29
