# Created by WEAP: 4/20/2021 6:29:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 11.76, 8.085, 47.58, 75.76
2091, 5, 19.19, 15.7, 38.15, 57.75
2091, 6, 20.77, 17.11, 29.7, 46.24
2091, 7, 25.7, 22.13, 23.52, 43.77
2091, 8, 25.28, 22.06, 25.95, 31.84
2091, 9, 20.84, 17.94, 13.76, 25.77
2091, 10, 13.84, 11.35, 11.28, 18.98
2091, 11, 8.001, 5.525, 22.24, 41.64
2091, 12, -1.128, -3.568, 96.41, 179.2
2092, 1, -1.438, -3.153, 79.94, 160.5
2092, 2, -2.863, -5.266, 51.93, 101.5
2092, 3, 6.385, 4.042, 25.46, 52.03
2092, 4, 16.21, 12.57, 21.53, 40.7
2092, 5, 17.69, 14.22, 44.91, 58.15
2092, 6, 21.89, 18.55, 15.05, 24.03
2092, 7, 29.06, 25.6, 28.77, 40.5
2092, 8, 27.23, 23.62, 7.497, 12.98
2092, 9, 22.22, 19.13, 16.38, 29.38
2092, 10, 13.26, 10.92, 51.73, 76.88
2092, 11, 2.569, 0.1843, 46.56, 83.84
2092, 12, 1.245, -1.312, 92.1, 184.6
2093, 1, -5.297, -7.189, 76.83, 137.9
2093, 2, -0.6674, -3.571, 7.776, 13.64
2093, 3, 4.649, 1.574, 22.05, 45.25
2093, 4, 14.81, 11.43, 24.04, 38.34
2093, 5, 17.1, 13.65, 41.59, 66.31
2093, 6, 25.2, 22.12, 14.36, 16.99
2093, 7, 27.05, 24.14, 9.563, 19.17
2093, 8, 27.09, 23.86, 6.962, 8.398
2093, 9, 23.75, 20.93, 1.409, 4.367
2093, 10, 15.73, 13.25, 2.198, 3.398
2093, 11, 4.42, 1.796, 47.94, 76.97
2093, 12, 1.063, -1.56, 23.91, 53.37
2094, 1, -4.593, -6.639, 48.79, 96.47
2094, 2, 1.792, -0.7736, 49.9, 91.43
2094, 3, 6.815, 3.826, 41.81, 70.16
2094, 4, 13.17, 10.23, 28.67, 42.29
2094, 5, 17.12, 13.8, 59.46, 78.79
2094, 6, 20.69, 17.4, 25.85, 29.16
2094, 7, 25.64, 22.3, 27.16, 45.8
2094, 8, 26.06, 22.58, 24.94, 31.14
2094, 9, 22.22, 19.14, 9.588, 23.27
2094, 10, 13.86, 11.38, 32.7, 47.73
2094, 11, -0.6308, -3.421, 26.56, 53.53
2094, 12, -1.964, -4.589, 25.58, 55.98
2095, 1, -1.38, -3.763, 45.71, 103.7
2095, 2, -4.449, -6.624, 38.32, 73.19
2095, 3, 3.244, 0.06312, 37.76, 64.58
2095, 4, 11.09, 8.951, 16.85, 36.29
2095, 5, 19.16, 16.72, 16.3, 21.21
2095, 6, 22.97, 19.27, 37.74, 69.34
2095, 7, 26.74, 23.56, 2.876, 5.773
2095, 8, 29.1, 25.98, 49.84, 63.61
2095, 9, 20.72, 17.98, 73.45, 115.1
2095, 10, 13.17, 10.61, 4.101, 11.09
2095, 11, 7.045, 4.315, 47.39, 74.86
2095, 12, -0.4113, -3.007, 28.68, 57.92
2096, 1, -5.421, -7.519, 59.68, 118.5
2096, 2, -0.9459, -3.001, 138.9, 257.5
2096, 3, 5.252, 2.504, 56.06, 97.69
2096, 4, 10.91, 7.826, 69.37, 108.5
2096, 5, 16.35, 13.29, 118.6, 134.6
2096, 6, 18.42, 15.06, 64.87, 86.36
2096, 7, 25.07, 22.11, 4.18, 7.188
2096, 8, 27.29, 23.92, 7.789, 13.56
2096, 9, 20.43, 17.91, 30.57, 47.48
2096, 10, 15.49, 13.18, 14.21, 21.91
2096, 11, 3.322, 0.8747, 45.88, 76.18
2096, 12, 2.447, 0.05827, 56.28, 92.6
2097, 1, -4.114, -6.434, 7.824, 17.63
2097, 2, 0.9518, -1.542, 27.11, 57.65
2097, 3, 5.051, 2.474, 31.09, 50.27
2097, 4, 14.65, 10.82, 43.95, 62.69
2097, 5, 16.6, 13.43, 61.31, 69.96
2097, 6, 22.03, 18.45, 43.75, 63.22
2097, 7, 25.69, 22.36, 10.14, 13.43
2097, 8, 26.74, 23.44, 2.869, 5.827
2097, 9, 24.39, 21.32, 3.017, 5.965
2097, 10, 14.8, 12.21, 8.475, 9.107
2097, 11, 7.652, 5.003, 19.18, 44.35
2097, 12, 0.5466, -2.216, 40.26, 83.14
2098, 1, -1.468, -3.951, 59.49, 121.8
2098, 2, 1.611, -0.438, 7.428, 15.97
2098, 3, 7.152, 4.025, 47.42, 72.45
2098, 4, 12.21, 8.717, 125.8, 186.3
2098, 5, 14.77, 11.87, 91.38, 129.3
2098, 6, 23.47, 18.98, 27.36, 45.3
2098, 7, 23.71, 20.56, 9.054, 19.75
2098, 8, 26.3, 22.89, 3.07, 9.179
2098, 9, 22.67, 19.7, 0.1369, 0.4908
2098, 10, 16.05, 13.69, 4.201, 7.47
2098, 11, 9.166, 6.652, 48.15, 77.95
2098, 12, -3.503, -6.113, 46.95, 88.92
2099, 1, -2.909, -5.063, 36.56, 71.2
2099, 2, -0.3834, -2.821, 57.28, 103.5
2099, 3, 5.169, 2.542, 30.29, 56.33
2099, 4, 9.146, 7.169, 18.46, 36.51
2099, 5, 18.77, 16.3, 7.573, 10.6
2099, 6, 24.37, 20.83, 2.368, 2.468
2099, 7, 27.12, 24.25, 3.283, 5.367
2099, 8, 26.98, 23.68, 7.914, 12.79
2099, 9, 20.71, 17.85, 1.894, 3.421
2099, 10, 14.87, 12.66, 2.974, 4.698
2099, 11, 5.197, 2.338, 17.32, 30.76
2099, 12, -1.024, -3.481, 31.45, 64.69
