# Created by WEAP: 4/20/2021 6:29:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 25.69, 21.04, 16.95, 14.45, 22.31, 37.34, 32.31, 31.23
2053, 9, 21.44, 16.32, 12.3, 10.19, 1.461, 5.794, 9.443, 12.48
2053, 10, 13.38, 9.572, 6.235, 3.871, 45.48, 69.09, 83.95, 65.22
2053, 11, 5.496, 1.356, -2.313, -4.646, 82.43, 111.5, 133, 93.21
2053, 12, 2.83, -2.628, -7.321, -9.809, 44.26, 54.13, 47.94, 23.65
2054, 1, 1.625, -3.575, -8.67, -12, 83.8, 135, 193, 181.5
2054, 2, 6.33, 0.7392, -3.843, -7.315, 49.77, 63.79, 70.89, 38.65
2054, 3, 14.38, 9.074, 3.426, -2.11, 28.61, 44.89, 50.28, 26.89
2054, 4, 18.25, 14.22, 10.45, 7.371, 26.19, 42.23, 48.51, 46.83
2054, 5, 18.93, 14.52, 11.6, 9.69, 54.98, 110.1, 178.8, 260.5
2054, 6, 18.71, 15.63, 12.98, 10.98, 9.406, 23.82, 41.36, 59.53
2054, 7, 23.72, 19.38, 15.97, 13.96, 7.186, 27.66, 55.61, 88.88
2054, 8, 28.39, 23.6, 18.69, 15.02, 7.727, 22.61, 36.36, 51.11
2054, 9, 20.07, 15.63, 11.62, 9.165, 26.58, 71.79, 110.9, 125.1
2054, 10, 11.95, 7.801, 4.364, 1.784, 21.76, 37.81, 49.88, 58.15
2054, 11, 3.352, -0.4567, -4.318, -7.481, 78.98, 96.21, 118.4, 99.83
2054, 12, 1.8, -3.513, -8.724, -12.26, 25.96, 42.24, 48.35, 41.68
2055, 1, 1.777, -3.468, -8.825, -12.76, 59.42, 97.65, 138.3, 124.5
2055, 2, 3.376, -2.516, -7.292, -10.57, 62.6, 111.7, 137.5, 71.2
2055, 3, 9.64, 4.868, -0.1674, -4.807, 29.35, 43.32, 49.35, 34.04
2055, 4, 13.64, 9.503, 5.789, 2.458, 63.36, 89.49, 90.25, 55.01
2055, 5, 17.59, 12.42, 7.634, 3.584, 31.95, 53.95, 66.77, 99.07
2055, 6, 19.43, 16.14, 13.32, 11.08, 29.78, 50.47, 57.75, 72.81
2055, 7, 24.73, 21.22, 18.27, 15.8, 1.08, 2.959, 4.231, 7.807
2055, 8, 25.77, 21.58, 18.03, 15.37, 13, 11.3, 7.653, 3.133
2055, 9, 22.22, 18.03, 14.28, 12.22, 1.855, 8.973, 15.11, 17.24
2055, 10, 15.1, 11.29, 7.697, 5.309, 15.31, 25.46, 33.94, 51.73
2055, 11, 2.083, -2.189, -6.161, -8.977, 51.23, 56.35, 56.38, 36.38
2055, 12, 3.649, -1.811, -6.797, -9.736, 122.3, 178.9, 194.9, 108.7
2056, 1, 6.253, 0.2166, -5.01, -8.783, 82.33, 98.72, 106.4, 61.83
2056, 2, 2.216, -3.712, -9.205, -13.57, 46.36, 86, 130.5, 133.8
2056, 3, 6.265, 2.255, -2, -5.675, 101.6, 155.6, 219.8, 178.3
2056, 4, 10.78, 6.389, 2.455, -0.6535, 63.76, 90.54, 89.76, 57.45
2056, 5, 18.52, 14.25, 11.3, 9.964, 29.15, 55.04, 73.18, 81.51
2056, 6, 20.86, 17.36, 14.11, 11.85, 10.71, 17.93, 28.07, 40.47
2056, 7, 26.81, 22.79, 19.39, 16.94, 2.111, 4.819, 5.87, 4.434
2056, 8, 25.98, 22.63, 19.54, 17.11, 0.06075, 0.03856, 0.04215, 0.08792
2056, 9, 18.88, 14.95, 11.61, 9.511, 25.4, 38.82, 41.64, 24.51
2056, 10, 12.33, 8.226, 4.6, 2.468, 11.78, 12.58, 10.29, 3.88
2056, 11, 6.646, 2.619, -0.8417, -3.215, 48.25, 85, 112.8, 92.66
2056, 12, -0.8922, -5.588, -10.6, -14.4, 91.2, 142.6, 179.1, 134.5
2057, 1, 2.247, -2.84, -7.469, -10.7, 111.4, 143.3, 155.2, 100.1
2057, 2, 5.352, -0.1319, -5.468, -9.735, 37.49, 58.34, 82.4, 66.26
2057, 3, 11.32, 6.125, 1.846, -2.282, 67.7, 100.3, 154.6, 150.6
2057, 4, 15.15, 10.13, 5.808, 2.069, 43.95, 78.55, 88.43, 49.73
2057, 5, 17.11, 12.67, 9.547, 6.863, 58.63, 115.7, 175.7, 219.3
2057, 6, 20.1, 17.39, 15.13, 13.51, 21.23, 38.1, 39, 48.63
2057, 7, 25.2, 20.32, 16.85, 14.24, 30.78, 58.32, 50.89, 40.73
2057, 8, 24.36, 20.8, 17.55, 15.1, 14.63, 23.67, 30.6, 40.24
2057, 9, 21.23, 16.74, 12.73, 10.26, 10.57, 12.42, 15.9, 26.4
2057, 10, 15.22, 11.63, 8.123, 5.862, 25.89, 34.2, 36.54, 26.08
2057, 11, 7.94, 4.2, 0.7636, -1.652, 58.69, 89.58, 114.7, 88.03
2057, 12, -0.08397, -5.098, -9.889, -13.25, 87.51, 133.2, 159.6, 101.2
2058, 1, 0.2525, -3.788, -7.965, -11.12, 115.4, 221.7, 316.1, 290.7
2058, 2, 6.83, 1.393, -3.808, -7.785, 36.29, 57.18, 74.86, 51.17
2058, 3, 7.603, 2.17, -1.976, -5.34, 55.92, 84.99, 120.5, 93.14
2058, 4, 15.11, 9.783, 4.87, 0.2918, 34.28, 71.63, 94.9, 79.59
2058, 5, 17.03, 12.46, 8.416, 4.628, 45.29, 77.34, 84.78, 88.47
2058, 6, 21.13, 17.59, 14.82, 12.8, 22.94, 38.4, 52.41, 81.38
2058, 7, 27.7, 22.33, 17.77, 14.55, 2.975, 15.7, 36.07, 75.38
2058, 8, 24.41, 20.47, 17.11, 14.39, 15.23, 19.7, 28.39, 43.99
2058, 9, 21.1, 16.86, 12.97, 10.41, 23.56, 26.59, 18.92, 9.315
2058, 10, 14.22, 10.3, 6.798, 4.57, 13.67, 15.22, 12.66, 11.41
2058, 11, 5.799, 1.833, -1.607, -3.873, 38.65, 65.43, 80.11, 66.83
2058, 12, 0.9145, -4.631, -9.653, -13.26, 106.4, 130.1, 125.2, 72.07
2059, 1, 2.287, -3.253, -8.711, -12.91, 34.74, 53.9, 69.33, 63.33
2059, 2, 3.877, -1.468, -6.589, -10.31, 56.36, 72.96, 88.16, 66.21
2059, 3, 8.325, 1.915, -3.467, -7.436, 63.22, 96.42, 129, 102.6
2059, 4, 9.935, 5.388, 1.531, -1.245, 83.1, 81.88, 84.78, 79.9
2059, 5, 17.53, 13.9, 10.22, 7.359, 8.944, 13.27, 11.95, 4.463
2059, 6, 21.85, 18.21, 15.69, 14.15, 1.068, 3.554, 7.169, 13.67
2059, 7, 28.44, 24.13, 20.66, 17.72, 1.022, 11.69, 30.42, 53.38
2059, 8, 24.1, 21.07, 18.42, 16.05, 1.054, 2.708, 2.666, 2.979
2059, 9, 22.31, 18.38, 14.86, 12.78, 0.3557, 0.3582, 0.9657, 3.05
2059, 10, 14.69, 10.68, 6.963, 4.12, 19.04, 37.83, 52.37, 72.72
2059, 11, 6.787, 2.239, -1.8, -4.747, 92.12, 149.6, 187.5, 135.2
2059, 12, 0.5092, -4.419, -8.81, -12.07, 83.3, 150.5, 216.9, 189
2060, 1, 1.858, -3.032, -7.258, -9.855, 134.7, 241.4, 354.9, 303.2
2060, 2, 7.752, 1.566, -4.022, -8.471, 85.89, 126.5, 152.1, 67.39
2060, 3, 6.336, 1.876, -2.404, -6.312, 81.79, 128.5, 161.9, 104.5
2060, 4, 17.01, 11.75, 6.853, 2.64, 39.51, 72.27, 87.21, 75.68
2060, 5, 19.17, 14.36, 9.991, 7.09, 32.28, 68.46, 123.6, 237.2
2060, 6, 19.45, 15.45, 12.09, 9.642, 32.04, 61.09, 75.49, 73.83
2060, 7, 26.47, 21.76, 18, 15.38, 1.558, 8.526, 15.68, 23.69
2060, 8, 24.84, 20.35, 16.61, 14.02, 10.61, 17.41, 16.59, 11
2060, 9, 23.95, 19.45, 15.49, 12.87, 3.581, 1.95, 0.6223, 0.8695
2060, 10, 14.28, 11.18, 8.21, 5.906, 76.96, 87.4, 93.18, 81.28
2060, 11, 3.338, -0.6588, -4.427, -7.577, 59.91, 105.6, 148.6, 131.9
2060, 12, 0.3891, -4.702, -9.53, -12.96, 43.88, 86.57, 119.1, 108.7
2061, 1, 1.914, -3.298, -8.37, -11.45, 98.81, 150.6, 223.9, 212.2
2061, 2, 0.8037, -4.04, -8.432, -12.53, 22.62, 39.91, 50.46, 39.7
2061, 3, 9.263, 3.802, -1.014, -5.145, 103.7, 147.5, 172.4, 115.8
2061, 4, 12.72, 7.429, 2.937, -0.6923, 72.3, 101.7, 106.3, 51.56
2061, 5, 17.6, 12.61, 7.666, 3.11, 27.63, 70.18, 89.69, 109.4
2061, 6, 20.43, 17.08, 14.49, 12.95, 18.55, 24.32, 27.06, 34.89
2061, 7, 23.14, 19.81, 17, 14.91, 4.689, 9.737, 11.17, 23.16
2061, 8, 23.81, 19.7, 16.08, 13.53, 50.23, 58.28, 43.55, 39.46
2061, 9, 20.13, 16.73, 13.08, 10.74, 14.04, 35.23, 49.12, 38.95
2061, 10, 14.83, 11.56, 8.346, 5.799, 16.25, 30.28, 46.14, 74.42
2061, 11, 9.504, 4.423, 0.1963, -2.823, 47.52, 76.84, 88.5, 62.06
2061, 12, 3.276, -1.423, -6.464, -10.01, 104.7, 170.8, 222.3, 165.7
2062, 1, 1.336, -3.659, -8.821, -12.53, 58.39, 127.1, 190.1, 185.9
2062, 2, 1.393, -3.759, -8.573, -12.49, 39.41, 62.8, 73.21, 42.4
2062, 3, 8.625, 3.477, -1.135, -4.95, 27.69, 51.93, 62.26, 47.37
2062, 4, 14.52, 8.241, 3.184, -1.176, 50.56, 73.68, 70.68, 52.21
2062, 5, 15.99, 12.01, 9.054, 6.535, 58.92, 94.58, 108.5, 130.7
2062, 6, 19.61, 16.98, 15.24, 14.44, 17.61, 34.88, 43.07, 52.63
2062, 7, 23.25, 19.96, 17.11, 14.75, 20.52, 26.57, 24.31, 31.39
2062, 8, 25.23, 21.73, 18.28, 15.47, 18.42, 21.95, 13.97, 9.738
2062, 9, 19.51, 15.77, 12.2, 9.935, 2.587, 7.16, 15.83, 33.83
2062, 10, 12.44, 7.951, 3.88, 1.393, 26.56, 38.58, 42.42, 25.28
2062, 11, 6.471, 2.285, -1.322, -3.648, 70.08, 76.97, 74.31, 43.78
2062, 12, 3.24, -2.24, -7.33, -10.48, 10.75, 16.91, 15.93, 8.867
2063, 1, 4.082, -1.94, -7.203, -11.03, 91.45, 131.9, 174.7, 111.2
2063, 2, 8.565, 2.739, -2.408, -6.939, 51.42, 63.86, 70.46, 38.48
2063, 3, 12.64, 7.411, 2.025, -3.088, 64.73, 92.82, 108.9, 55.04
2063, 4, 13.89, 9.263, 5.269, 1.815, 38.27, 80.38, 118.9, 133.1
2063, 5, 17.73, 14.76, 12.38, 10.71, 20.48, 48.1, 61.73, 46.05
2063, 6, 18.46, 14.38, 11.52, 9.866, 94.65, 110.3, 106, 96.09
2063, 7, 20.93, 16.85, 13.92, 12.31, 22.57, 36.88, 35.57, 30.66
2063, 8, 24.9, 21.63, 18.28, 15.85, 2.898, 10.92, 21.54, 33.8
2063, 9, 18.66, 14.49, 10.89, 8.936, 29.6, 42.61, 45.11, 39.17
2063, 10, 15.27, 11.26, 7.245, 4.388, 13.72, 18.87, 24.98, 28.82
2063, 11, 3.87, 0.5541, -2.923, -5.665, 156.8, 224.7, 268.4, 198.8
2063, 12, 0.6647, -3.652, -8.229, -11.71, 43.09, 72.98, 99.58, 84.7
2064, 1, 3.393, -2.612, -8.24, -12.16, 35.3, 53.69, 65.31, 40.67
2064, 2, 6.018, 0.514, -3.771, -6.871, 55.38, 82.13, 98.76, 91.75
2064, 3, 10.71, 4.115, -1.351, -6.025, 30.05, 43.57, 52.64, 56.21
2064, 4, 13.9, 8.667, 4.147, 0.1558, 47.87, 93.65, 128.8, 119.2
2064, 5, 19.55, 15.54, 12.16, 9.287, 38.68, 94.53, 146.2, 192.2
2064, 6, 21.76, 17.83, 14.69, 12.87, 34.68, 49.21, 57.33, 65.29
2064, 7, 24.02, 19.57, 15.88, 13.42, 6.633, 26.08, 43.71, 55.68
2064, 8, 27.14, 23.05, 19.07, 16.06, 4.446, 7.371, 6.269, 5.299
2064, 9, 18.95, 14.87, 11.27, 8.795, 22.35, 19.77, 15.24, 11.43
2064, 10, 14.7, 10.63, 7.106, 4.922, 34.5, 49.14, 47.67, 19.84
2064, 11, 5.322, 1.667, -1.579, -4.24, 64.28, 90.81, 114.8, 104.1
2064, 12, 3.684, -1.031, -5.756, -8.984, 128.4, 197.8, 239.2, 143.5
2065, 1, 1.435, -3.367, -8.153, -11.75, 100.6, 137.5, 166.4, 120.8
2065, 2, 2.401, -3.041, -7.845, -11.95, 57.51, 65.36, 63.13, 29.56
2065, 3, 3.569, -1.402, -6.505, -9.924, 24.47, 38.53, 44.65, 30.89
2065, 4, 10.92, 6.723, 3.268, 0.2941, 30.53, 51.3, 55.28, 38.28
2065, 5, 16.31, 13.53, 11.36, 9.202, 30.31, 34.71, 25.16, 17.53
2065, 6, 21.16, 18.57, 16.71, 15.74, 7.411, 17.16, 27.76, 43.44
2065, 7, 27.77, 23.86, 20.08, 16.76, 5.257, 8.279, 9.312, 10.15
2065, 8, 28.09, 24.44, 20.69, 17.82, 1.287, 3.095, 4.268, 1.554
2065, 9, 21.16, 16.65, 12.65, 9.948, 7.151, 14.92, 36.99, 84.02
2065, 10, 14.01, 10.32, 6.578, 3.943, 15.62, 22.05, 23.5, 31.1
2065, 11, 6.145, 0.9692, -3.491, -7.038, 73.41, 83.41, 72.57, 41.16
2065, 12, 0.1871, -4.692, -9.536, -13.08, 65.41, 104.7, 138.4, 141.1
2066, 1, 0.5591, -4.601, -9.656, -13.77, 41.66, 56.48, 60.15, 26.63
2066, 2, 5.102, -0.5739, -5.266, -9.072, 51.62, 65.4, 80.37, 47.27
2066, 3, 2.788, -2.608, -7.91, -12.24, 33.64, 56.56, 62.51, 35.14
2066, 4, 9.712, 4.967, 1.342, -0.8836, 39.27, 44.21, 49.32, 42.22
2066, 5, 15.3, 11.07, 7.596, 4.657, 91.29, 103, 83.15, 59.1
2066, 6, 20.42, 17.27, 15.54, 14.62, 13.4, 24.38, 18.26, 15.26
2066, 7, 28.29, 24.01, 20.58, 17.49, 7.085, 7.776, 12.09, 20.43
2066, 8, 26, 22.42, 19.18, 16.78, 0.2838, 0.0565, 0.06327, 0.001333
2066, 9, 23.91, 20.38, 16.92, 14.55, 12.47, 13.83, 13.07, 24.07
2066, 10, 14.49, 11.09, 7.724, 5.274, 10.81, 15.96, 21.61, 32.34
2066, 11, 2.566, -0.9704, -4.5, -7.615, 37.81, 63.11, 75.27, 67.29
2066, 12, 0.2507, -4.571, -9.468, -12.67, 102.1, 151.6, 162, 120.5
2067, 1, -1.03, -5.83, -11.17, -14.59, 42.43, 71.56, 91.49, 77.78
2067, 2, 4.479, -1.287, -6.716, -10.05, 77.45, 143, 240, 215.1
2067, 3, 9.647, 3.425, -1.59, -5.292, 30.34, 63.22, 77.89, 48.16
2067, 4, 14.29, 8.52, 4.007, 0.1433, 48.51, 65.47, 57.31, 32.64
2067, 5, 19.38, 15.42, 11.86, 8.714, 17.85, 46.99, 80.35, 109.1
2067, 6, 23.73, 19.23, 15.87, 13.91, 6.101, 45.74, 118.1, 218.7
2067, 7, 27.82, 22.57, 18.22, 15.23, 1.674, 9.179, 16.62, 17.55
2067, 8, 28.94, 24.33, 20.27, 17.25, 3.29, 7.735, 18.56, 40.88
2067, 9, 20.38, 15.79, 11.81, 9.695, 18.19, 28.28, 23.39, 14.75
2067, 10, 16.79, 12.91, 9.626, 7.406, 3.678, 10.6, 15, 21.99
2067, 11, 6.276, 1.559, -2.625, -5.576, 91.08, 129, 155.6, 114.9
2067, 12, 1.576, -3.17, -7.722, -11.07, 55.16, 100, 177.6, 219.2
2068, 1, -0.004153, -4.274, -8.486, -11.47, 139.4, 233.2, 345.1, 284.1
2068, 2, 5.836, 0.2027, -4.773, -8.853, 77.07, 125.9, 174.1, 103.3
2068, 3, 9.043, 2.826, -2.674, -7.149, 36.31, 58.85, 76.13, 60.18
2068, 4, 12.53, 7.321, 3.053, -0.3084, 54.66, 87.57, 102.3, 70.75
2068, 5, 16.32, 12.32, 8.717, 5.937, 36.91, 57.42, 55.19, 31.64
2068, 6, 21.56, 17.33, 14.1, 11.97, 24.92, 45.51, 74.11, 128.5
2068, 7, 26.89, 22.25, 18.29, 15.47, 3.644, 10.23, 17.95, 30.69
2068, 8, 29.47, 24.89, 20.65, 17.48, 0.02191, 0.2307, 0.4218, 0.7525
2068, 9, 19.27, 15.32, 11.68, 9.398, 20.61, 20.16, 14.49, 14.3
2068, 10, 12.99, 8.787, 4.947, 2.264, 16, 28.48, 34.26, 29.18
2068, 11, 6.325, 1.893, -1.824, -4.796, 59.38, 73.96, 85.33, 64.85
2068, 12, 1.491, -4.236, -9.524, -13.3, 61.97, 82.28, 98.58, 62.16
2069, 1, 1.377, -4.89, -10.79, -14.83, 17.82, 26.3, 28.63, 9.446
2069, 2, 5.447, 0.8059, -3.397, -6.88, 71.03, 102.8, 139, 99.98
2069, 3, 13.19, 7.251, 1.788, -2.842, 55.42, 54.71, 61.15, 68.93
2069, 4, 15.25, 10.41, 6.144, 2.269, 46.64, 74.27, 96.23, 95.43
2069, 5, 17, 12.24, 9.169, 6.877, 96.23, 199.7, 253.9, 289.4
2069, 6, 19.29, 15.51, 12.83, 11.12, 42.69, 70.26, 71.42, 62.2
2069, 7, 26.03, 21.98, 18.67, 16.18, 9.872, 28.96, 59.94, 109.3
2069, 8, 27.51, 22.73, 18.14, 15.19, 18.52, 41.04, 49.17, 63.8
2069, 9, 20.11, 16.01, 12.07, 9.219, 39.6, 70.81, 83.27, 86.18
2069, 10, 14.4, 10.51, 7.212, 4.925, 16.6, 21.31, 21.07, 16.48
2069, 11, 7.589, 3.14, -0.4984, -2.916, 27.71, 32.81, 41.62, 44.73
2069, 12, 6.124, 0.4004, -4.645, -8.218, 36.94, 50.4, 45.31, 30.9
2070, 1, 1.17, -4.154, -8.951, -12.45, 60.64, 91.11, 121.2, 89.32
2070, 2, 5.64, -0.1264, -5.25, -9.354, 24.35, 35.57, 35.9, 23.92
2070, 3, 12.06, 5.967, 0.3303, -4.549, 64.9, 88.93, 103.7, 76.39
2070, 4, 12.73, 8.29, 4.196, 0.2765, 70.54, 111.6, 129.2, 88.8
2070, 5, 16.33, 12.38, 9.134, 6.289, 55.65, 119.1, 167.9, 232
2070, 6, 22.14, 18.63, 16.21, 14.46, 54.36, 94.59, 97.63, 82.59
2070, 7, 20.32, 17.08, 15.02, 13.62, 19.3, 26.31, 23.04, 28.05
2070, 8, 25.6, 21.31, 18.1, 15.85, 0.5595, 1.487, 3.051, 4.297
2070, 9, 22.58, 18.39, 14.7, 12.72, 6.94, 6.45, 4.408, 0.7667
2070, 10, 16.24, 12.68, 9.183, 7.048, 9.122, 14.27, 14.65, 3.769
2070, 11, 8.02, 4.239, 0.5426, -2.02, 56.87, 86.46, 111.9, 90.21
2070, 12, 2.96, -1.568, -5.883, -9.262, 102.3, 169.9, 210.2, 132.6
2071, 1, 3.518, -1.662, -6.632, -10.32, 66.13, 108.4, 134.6, 84.5
2071, 2, 3.949, -2.061, -7.395, -11.45, 49.71, 86.39, 116.9, 85.51
2071, 3, 9.671, 2.885, -2.103, -5.513, 47.75, 81.07, 109.9, 77.6
2071, 4, 12.32, 7.918, 3.798, 0.02358, 54.94, 75.46, 88.54, 49.66
2071, 5, 20.1, 15.96, 12.69, 10.15, 20.77, 58.04, 92.82, 91.16
2071, 6, 17.37, 13.17, 10.33, 8.766, 37.99, 77.09, 100.2, 112.8
2071, 7, 24.46, 20.75, 17.69, 15.44, 5.491, 14.07, 18.94, 18.17
2071, 8, 25.47, 21.66, 18.12, 15.74, 1.648, 1.339, 3.926, 14.39
2071, 9, 22.97, 18.58, 14.78, 12.68, 8.468, 5.107, 2.576, 3.159
2071, 10, 15.24, 12.1, 8.962, 6.843, 10.02, 19.69, 25.24, 34.12
2071, 11, 5.982, 1.948, -1.53, -4.262, 110.9, 159, 194, 128.5
2071, 12, 3.235, -0.7953, -5.246, -8.456, 86.91, 154, 204.6, 177.4
2072, 1, 3.808, -1.178, -6.131, -9.734, 86.2, 135.4, 173.5, 135.2
2072, 2, 2.653, -4.187, -9.018, -12.56, 50.17, 63.02, 64.25, 21.93
2072, 3, 9.088, 4.054, -0.07616, -3.787, 77.45, 131.3, 184.1, 202.2
2072, 4, 12.9, 8.119, 4.809, 2.476, 55.77, 91.57, 106.3, 97.8
2072, 5, 14.19, 10.52, 7.726, 5.818, 37.52, 74.38, 105.2, 130.8
2072, 6, 21.77, 18.44, 16.06, 14.9, 4.065, 15.06, 26.09, 30.22
2072, 7, 27.09, 23.33, 19.98, 17.41, 0.001056, 0.04679, 0.191, 0.6201
2072, 8, 27.41, 23.25, 19.33, 16.62, 0.04358, 0.2149, 0.4566, 0.4303
2072, 9, 23.43, 18.81, 14.62, 11.98, 7.148, 13.42, 22.08, 44.77
2072, 10, 14.02, 10.24, 6.868, 4.19, 31.36, 56.8, 62.34, 34.36
2072, 11, 3.38, -0.9194, -4.604, -7.235, 32.77, 60.5, 65.49, 46.97
2072, 12, 1.778, -3.034, -7.291, -10.59, 58.61, 108.9, 158.2, 159.8
2073, 1, 1.583, -3.346, -8.261, -11.78, 116, 192.2, 277.7, 221.1
2073, 2, 6.562, 0.7435, -4.493, -8.341, 52.96, 87.76, 118, 71.64
2073, 3, 13.08, 7.426, 1.782, -3.816, 35.33, 51.45, 49.06, 25.66
2073, 4, 8.92, 2.813, -1.993, -5.663, 58.09, 85.07, 85.69, 42.42
2073, 5, 18.98, 14.26, 9.395, 4.757, 28.84, 53.8, 54.22, 51.05
2073, 6, 22.15, 18.63, 15.84, 14.01, 12.64, 28.16, 34.83, 34.35
2073, 7, 23.63, 19.28, 16.14, 14.05, 41.07, 73.34, 68.19, 64.33
2073, 8, 25.44, 21.31, 17.67, 15.24, 2.607, 5.355, 5.623, 4.707
2073, 9, 21.85, 17.6, 13.74, 11.26, 6.635, 16.18, 21.67, 16.68
2073, 10, 13.28, 9.621, 6.074, 3.749, 22.66, 31.42, 29.15, 12.89
2073, 11, 11.47, 6.408, 2.659, 0.4059, 47.13, 42.11, 33.53, 9.122
2073, 12, -1.766, -6.101, -10.25, -13.06, 44.07, 89.76, 136, 153.4
2074, 1, 5.614, -0.5804, -5.997, -10.01, 99.58, 146.9, 200.5, 132.7
2074, 2, 7.325, 1.928, -3.127, -7.616, 57, 110.8, 182.9, 211.8
2074, 3, 9.927, 5.188, 0.5986, -3.734, 66.15, 78.7, 82.11, 43.73
2074, 4, 13.28, 8.164, 3.662, -0.1017, 47.23, 83.45, 105.9, 82.52
2074, 5, 15.42, 12, 9.533, 7.478, 77.61, 114.2, 135.2, 155.5
2074, 6, 21.75, 18.48, 16.13, 14.52, 58.08, 59.53, 54.64, 53.12
2074, 7, 25.97, 22.03, 18.95, 16.67, 9.884, 17.6, 17.33, 23.95
2074, 8, 26.61, 23, 19.28, 16.47, 2.579, 7.818, 8.522, 12.78
2074, 9, 21.58, 17.85, 14.52, 12.21, 4.677, 11.43, 23.31, 55.98
2074, 10, 12.84, 8.824, 5.33, 2.78, 23.91, 35.1, 34.41, 22.03
2074, 11, 4.512, -0.2431, -4.092, -6.933, 42.47, 68.64, 84.21, 96.86
2074, 12, 0.7874, -3.874, -8.254, -11.58, 71.89, 105.4, 126, 86.95
2075, 1, 2.103, -2.836, -7.792, -11.33, 79.11, 137.7, 176.8, 120.5
2075, 2, 7.302, 2.024, -2.768, -6.192, 57.3, 77.22, 77.2, 32.87
2075, 3, 14.23, 7.807, 1.693, -3.986, 36.17, 57.4, 76.59, 75.56
2075, 4, 12.75, 7.306, 2.657, -1.006, 39.21, 59.52, 68.59, 47.91
2075, 5, 15.57, 11.7, 9.202, 7.614, 55.65, 87.75, 94.31, 91.86
2075, 6, 21.87, 19.58, 18.24, 16.9, 11.17, 34.24, 56.94, 74.29
2075, 7, 27.88, 23.31, 19.17, 16.2, 4.995, 15.01, 15.8, 15.79
2075, 8, 29.9, 25.7, 21.53, 18.3, 4.774, 12.94, 20.01, 26.34
2075, 9, 24.24, 19.65, 15.58, 13.11, 21.47, 42.68, 62.88, 62.75
2075, 10, 13.97, 9.834, 6.014, 3.192, 29.28, 50.42, 59.3, 47.81
2075, 11, 4.643, 0.4288, -3.313, -5.933, 44.46, 53.97, 61.13, 58.15
2075, 12, -0.9019, -5.342, -9.761, -13.11, 55.04, 85.65, 113.4, 108.1
2076, 1, 0.4796, -5.958, -11.75, -15.79, 20.55, 46.82, 73.55, 74.14
2076, 2, 5.482, -0.3786, -5.287, -8.62, 58.91, 86.76, 131.5, 130
2076, 3, 15.03, 9.169, 3.211, -1.78, 28.5, 32.02, 27.29, 13.74
2076, 4, 13.24, 7.902, 3.267, -0.1394, 68.2, 102.9, 120.3, 103.3
2076, 5, 15.59, 11.42, 8.196, 5.816, 40.46, 102.5, 183.2, 225.6
2076, 6, 22.3, 18.16, 15.73, 13.76, 27.69, 57.8, 68.74, 75.03
2076, 7, 26.29, 21.05, 17.1, 14.77, 4.29, 13.04, 22.14, 27.41
2076, 8, 29.42, 25.24, 21.12, 18.05, 6.68, 15.61, 19.7, 12.04
2076, 9, 21.65, 17.82, 13.96, 11.71, 6.529, 3.262, 1.096, 0.3322
2076, 10, 13.13, 9.881, 6.679, 4.403, 22.4, 21.21, 17.09, 15.69
2076, 11, 3.707, -0.5844, -4.605, -7.743, 57.08, 103.2, 136.3, 105.3
2076, 12, 3.426, -2.554, -7.996, -11.73, 87.69, 127.5, 155.2, 87.04
2077, 1, 4.821, -1.447, -6.762, -10.58, 116.2, 209.3, 286.2, 197.5
2077, 2, 3.542, -2.592, -7.768, -11.7, 69.01, 118.5, 163.2, 110.5
2077, 3, 11.78, 6.638, 1.492, -3.253, 33.69, 56.98, 77.47, 80.49
2077, 4, 15.36, 10.59, 6.459, 3.807, 59.95, 103.4, 151.4, 170.2
2077, 5, 19.95, 16.52, 14.02, 12.85, 28.61, 53.31, 57.15, 51.52
2077, 6, 19, 15.07, 11.8, 9.14, 60.76, 97.2, 132.3, 163.9
2077, 7, 23.26, 19.72, 16.69, 14.76, 7.918, 16.38, 22.49, 36.35
2077, 8, 23.93, 20.27, 16.68, 14.19, 47.27, 62.86, 52.33, 25.42
2077, 9, 20.88, 17.13, 13.24, 10.86, 17.16, 36.54, 51.78, 58.07
2077, 10, 16.32, 12.51, 8.94, 6.426, 9.424, 11.82, 10.36, 6.156
