# Created by WEAP: 4/20/2021 6:31:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 2, 3.483, -0.3651, -5.038, 24.5, 50.43, 70.03
2014, 3, 8.587, 4.723, 0.6171, 21.26, 49.17, 68.19
2014, 4, 11.78, 7.03, 3.312, 19.69, 51.12, 75.19
2014, 5, 15.68, 10.61, 7.007, 24.77, 51.95, 53.3
2014, 6, 20.77, 15.28, 11.46, 36.72, 75.83, 88.66
2014, 7, 25.21, 19.85, 16.17, 15.41, 33.63, 33.11
2014, 8, 24.47, 19.78, 16.24, 2.405, 5.783, 5.237
2014, 9, 15.66, 10.5, 6.238, 3.346, 6.464, 7.146
2014, 10, 10.57, 6.407, 3.16, 12.46, 22.49, 19.55
2014, 11, 5.914, 1.98, -1.728, 21.78, 33.78, 38.41
2014, 12, 4.638, 0.6532, -3.913, 90.52, 123, 151.2
2015, 1, 4.774, 1.082, -3.617, 61.95, 111.9, 160.3
2015, 2, 6.08, 2.136, -2.273, 32.16, 60.99, 100.2
2015, 3, 10.92, 6.208, 2.66, 14.07, 28.31, 43.45
2015, 4, 13.31, 8.261, 4.88, 18.93, 49.66, 77.44
2015, 5, 16.65, 11.55, 8.047, 49.4, 79.63, 71.33
2015, 6, 21.72, 16.57, 12.93, 15.28, 31.36, 32.66
2015, 7, 26.32, 21.44, 17.82, 0.172, 1.083, 2.553
2015, 8, 26.29, 21.86, 18.41, 1.187, 1.751, 4.479
2015, 9, 21.98, 17.43, 13.44, 8.012, 12.9, 14.66
2015, 10, 14.43, 11.2, 7.687, 3.645, 4.027, 5.242
2015, 11, 4.792, 0.9992, -2.898, 71.51, 113.3, 142.1
2015, 12, 3.408, -0.4351, -4.947, 63.01, 115.5, 191.2
2016, 1, 0.008573, -3.435, -8.014, 37.37, 84.87, 138.7
2016, 2, 2.618, -1.929, -6.793, 37.41, 65.35, 75.85
2016, 3, 4.957, 1.122, -3.064, 40.74, 91.44, 133.7
2016, 4, 8.492, 3.59, -0.6608, 41.55, 79.79, 98.4
2016, 5, 12.61, 8.287, 4.839, 59.93, 99.39, 98.47
2016, 6, 17.89, 13.1, 9.733, 9.02, 21.92, 31.93
2016, 7, 24.87, 19.99, 16.18, 10.28, 28.45, 30.71
2016, 8, 24.67, 20.3, 16.77, 0.8068, 4.379, 5.155
2016, 9, 20.14, 15.05, 10.85, 6.922, 14.46, 10.89
2016, 10, 15.33, 12.05, 8.657, 30.21, 50.11, 51.2
2016, 11, 4.787, 1.236, -2.505, 46.61, 76.38, 105.5
2016, 12, -0.8218, -3.655, -8.022, 53.9, 95.64, 141.6
2017, 1, -3.326, -6.23, -9.863, 35.13, 63.1, 87.62
2017, 2, 4.893, 0.8974, -3.608, 65.86, 113.5, 181.9
2017, 3, 10.46, 5.912, 1.661, 13.37, 29.33, 43.64
2017, 4, 12.46, 7.129, 3.205, 27.42, 46.34, 39.58
2017, 5, 15.74, 10.42, 6.625, 36.5, 74.49, 78.39
2017, 6, 21.88, 17.3, 13.83, 34.03, 59.93, 65.22
2017, 7, 25.01, 20.44, 16.8, 3.971, 12.42, 19.55
2017, 8, 24.2, 19.53, 15.54, 2.178, 6.27, 9.356
2017, 9, 18.78, 14.4, 10.91, 3.516, 8.37, 10.47
2017, 10, 11, 6.036, 1.964, 26.39, 61.92, 77.03
2017, 11, 5.439, 1.26, -2.586, 37.13, 75.84, 109.7
2017, 12, 2.238, -1.163, -5.38, 71.36, 152.2, 217.6
2018, 1, 1.465, -1.734, -6.397, 62.81, 109.8, 170.3
2018, 2, 2.773, -1.264, -6.189, 18.54, 33.63, 39.6
2018, 3, 6.302, 2.345, -2.028, 15.91, 25.65, 27.34
2018, 4, 9.924, 4.975, 0.8668, 24.84, 45.38, 53.24
2018, 5, 15.29, 10.91, 7.609, 25.65, 43, 40.69
2018, 6, 24.17, 18.68, 14.83, 53.4, 88.41, 90.3
2018, 7, 22.35, 17.86, 14.17, 12.93, 32.55, 28.06
2018, 8, 22.85, 18.76, 15.24, 2.532, 8.244, 6.566
2018, 9, 17.97, 13.68, 10.03, 27.63, 32.67, 29.13
2018, 10, 10.37, 6.447, 2.887, 16.2, 29.4, 29.1
2018, 11, 4.68, 0.5581, -3.43, 42.46, 72.54, 92.95
2018, 12, 1.997, -1.446, -5.828, 35.83, 67.34, 109.2
2019, 1, 0.894, -2.058, -6.31, 82.76, 163.3, 235
2019, 2, 3.743, -0.2054, -4.949, 43.06, 77.44, 125.4
2019, 3, 7.655, 3.277, -1.146, 20.43, 41.04, 53.35
2019, 4, 11.07, 6.919, 3.377, 17.34, 40.77, 49.71
2019, 5, 14.65, 10.27, 7.01, 46.4, 61.43, 56.33
2019, 6, 18.82, 14.38, 11.16, 7.002, 18.09, 37.45
2019, 7, 24.1, 19.89, 16.4, 0.8682, 1.109, 3.812
2019, 8, 26.83, 22.24, 18.82, 0.1196, 0.1656, 0.08042
2019, 9, 18.77, 14.11, 10.38, 30.39, 43.68, 38.85
2019, 10, 13.13, 9.278, 5.871, 11.66, 22.15, 20.21
2019, 11, 3.714, 0.08135, -3.529, 27.26, 59.13, 67.93
2019, 12, -0.3338, -4.255, -9.037, 52.2, 94.77, 142.7
2020, 1, 2.865, -0.7568, -5.401, 50.49, 93.53, 144
2020, 2, -2.175, -5.36, -9.611, 7.605, 23.59, 41.32
2020, 3, 8.793, 4.358, -0.08277, 18.89, 44.49, 65.78
2020, 4, 10.05, 5.273, 1.252, 42.79, 73.17, 77.07
2020, 5, 16.6, 11.72, 7.759, 34.98, 73.81, 109.1
2020, 6, 21.58, 16.64, 12.98, 19.9, 39.92, 42.53
2020, 7, 24.37, 19.74, 16.26, 7.051, 8.098, 8.536
2020, 8, 23.93, 19.54, 15.92, 30.15, 27.51, 15.66
2020, 9, 18.74, 14.43, 10.59, 27.18, 45.09, 44.23
2020, 10, 11.43, 7.293, 3.654, 17.98, 28.38, 31.79
2020, 11, 3.998, 0.4968, -3.272, 15.2, 27.18, 40.21
2020, 12, 0.01573, -3.657, -8.044, 31.87, 74.27, 130.5
2021, 1, 0.6645, -2.441, -7.334, 18.3, 33.03, 55.33
2021, 2, 7.615, 3.376, -1.586, 17.07, 32.53, 45.55
2021, 3, 11.62, 6.907, 2.858, 27.43, 37.19, 41.66
2021, 4, 13.48, 9.287, 5.881, 42.26, 71.71, 88.37
2021, 5, 16.23, 11.27, 7.677, 17.43, 36.04, 46.32
2021, 6, 20.15, 15.86, 12.84, 8.273, 10.1, 10.11
2021, 7, 27.36, 22.39, 18.57, 0.8008, 4.352, 7.819
2021, 8, 25.38, 20.77, 17.36, 12.97, 20.38, 18.3
2021, 9, 20.06, 15.37, 11.82, 10.98, 19.71, 20.33
2021, 10, 10.69, 6.594, 2.727, 18.89, 30.51, 36.16
2021, 11, 6.989, 3.563, -0.1225, 102.4, 166, 226.4
2021, 12, 2.954, -0.5313, -4.837, 49.73, 107.9, 164.9
2022, 1, 4.116, 0.2832, -4.369, 29.83, 53.34, 82.04
2022, 2, 6.91, 2.683, -2.072, 36.02, 51.48, 76.44
2022, 3, 11.32, 7.13, 2.645, 21.93, 42.53, 59.47
2022, 4, 11.95, 7.157, 3.642, 27.06, 67.06, 88.25
2022, 5, 14.35, 9.822, 6.354, 34.54, 74.56, 89.39
2022, 6, 20.12, 15.2, 11.71, 20.57, 33.86, 39.79
2022, 7, 24.01, 19.6, 15.9, 1.653, 9.074, 24.59
2022, 8, 23.13, 18.88, 15.03, 4.312, 8.322, 13.25
2022, 9, 21.42, 17.05, 13.51, 0.3386, 0.7785, 1.326
2022, 10, 13.78, 10.25, 6.871, 7.996, 12.99, 9.027
2022, 11, 4.67, 1.462, -1.823, 28.11, 44.53, 62.67
2022, 12, 1.133, -2.711, -7.002, 38.43, 74.07, 109.3
2023, 1, 6.391, 2.618, -2.004, 74.82, 135.2, 224.5
2023, 2, 7.367, 3.345, -0.9312, 60.3, 109.8, 145.4
2023, 3, 10.02, 5.835, 2.083, 22.79, 43.29, 65.69
2023, 4, 11.67, 7.294, 3.937, 34.88, 59.25, 59.55
2023, 5, 14.75, 10.22, 6.623, 26.88, 48.44, 47.28
2023, 6, 17.71, 12.78, 9.182, 2.581, 6.126, 8.644
2023, 7, 24.34, 19.8, 16.15, 1.625, 5.672, 3.836
2023, 8, 26.54, 22.37, 19.22, 7.903, 8.781, 7.22
2023, 9, 20.81, 16.65, 13.19, 5.094, 11.45, 17.15
2023, 10, 17.37, 14.63, 11.23, 12.11, 15.41, 11.49
2023, 11, 7.184, 2.907, -1.124, 57.61, 94.22, 106.9
2023, 12, 3.318, -0.5669, -5.029, 43.45, 88.06, 143.1
2024, 1, 7.995, 4.355, -0.4054, 149.1, 259.8, 389.3
2024, 2, 5.585, 0.7605, -3.934, 45.59, 101.7, 146.1
2024, 3, 7.346, 2.76, -1.437, 23.93, 42.38, 57.92
2024, 4, 11.97, 6.898, 3.325, 30.63, 48.4, 65.75
2024, 5, 13.56, 8.48, 4.728, 18.28, 49.07, 73.94
2024, 6, 22.03, 17.32, 13.92, 11.97, 21.86, 19.29
2024, 7, 26.32, 21.77, 18.35, 0.8017, 3.017, 8.161
2024, 8, 24.37, 20.36, 17.08, 1.722, 1.87, 1.166
2024, 9, 21.06, 16.68, 13.2, 6.078, 12.83, 15.37
2024, 10, 10.21, 5.415, 1.138, 23.04, 56, 78.3
2024, 11, 6.538, 2.196, -1.848, 57.9, 111.3, 139.9
2024, 12, 2.566, -1.046, -5.534, 52.37, 102, 173.6
2025, 1, 1.37, -2.012, -6.602, 60.15, 121.4, 202.7
2025, 2, 6.405, 2.999, -1.399, 35.03, 63.79, 88.33
2025, 3, 10.52, 5.735, 1.035, 42.38, 64.44, 88.37
2025, 4, 11.98, 6.907, 2.847, 12.12, 36.65, 67.5
2025, 5, 18.43, 13.39, 9.925, 13.5, 27.4, 30.95
2025, 6, 21.46, 16.32, 12.56, 37, 85.36, 106
2025, 7, 26.15, 21.04, 17.1, 10.49, 31.16, 42.73
2025, 8, 24.04, 19.27, 15.33, 29.67, 46.1, 64.68
2025, 9, 18.86, 13.86, 9.807, 52.35, 69.41, 69.71
2025, 10, 14.06, 11.41, 8.395, 9.433, 20.56, 25.38
2025, 11, 5.277, 0.9201, -3.029, 28.12, 43.47, 55.77
2025, 12, 2.682, -1.119, -5.544, 35.43, 59.59, 100.2
2026, 1, 3.238, -0.1904, -4.883, 58.99, 115.8, 190
2026, 2, 4.217, 0.382, -4.258, 32.81, 65.22, 112.1
2026, 3, 8.467, 3.876, -0.6761, 24.24, 63.62, 105.2
2026, 4, 11.3, 6.282, 2.181, 46.43, 77.57, 85.54
2026, 5, 14.68, 9.058, 5.207, 23.25, 51.78, 60.88
2026, 6, 23.55, 18.44, 14.86, 20.31, 44.36, 47.24
2026, 7, 24.54, 19.63, 16.06, 9.499, 10.78, 12.18
2026, 8, 24.08, 19.75, 15.9, 2.082, 3.543, 2.093
2026, 9, 22.11, 17.59, 13.84, 0.1643, 0.2659, 0.01839
2026, 10, 13.11, 9.075, 5.462, 11.43, 35.52, 52.97
2026, 11, 4.491, 0.8266, -2.825, 44.63, 100.8, 119.2
2026, 12, 5.968, 1.753, -2.806, 65.95, 121.6, 201.6
2027, 1, -0.05658, -3.666, -8.028, 68.31, 100.9, 141.9
2027, 2, -1.33, -4.527, -8.787, 27.76, 57.38, 91.89
2027, 3, 7.49, 2.885, -1.452, 31.77, 64.01, 83.51
2027, 4, 13.04, 8.856, 4.88, 28.44, 54.31, 57.53
2027, 5, 14.38, 9.454, 5.886, 34.57, 68.81, 75.85
2027, 6, 19.52, 15.32, 12.38, 10.86, 17.92, 20
2027, 7, 24.57, 20.34, 17.45, 8.001, 12.5, 11.88
2027, 8, 24.33, 20.55, 17.55, 19.86, 31.03, 22.67
2027, 9, 20.44, 15.76, 12.05, 12.91, 23.47, 27.06
2027, 10, 13.36, 9.522, 5.705, 9.14, 13.38, 10.32
2027, 11, 6.79, 2.434, -1.644, 48.91, 77.03, 87.51
2027, 12, 3.048, -1.274, -5.892, 49.62, 87.76, 137.3
2028, 1, 7.774, 3.025, -2.083, 6.74, 15.09, 17.63
2028, 2, 6.701, 2.553, -1.743, 21.99, 44.63, 72.27
2028, 3, 7.026, 2.267, -1.902, 53.75, 93.17, 138.7
2028, 4, 11.6, 6.929, 3.184, 65.98, 108.1, 136
2028, 5, 14.22, 9.066, 5.452, 28.78, 72.13, 106.1
2028, 6, 22.19, 17.38, 14.22, 0.503, 1.428, 3.262
2028, 7, 24.79, 20.42, 17.06, 2.932, 5.955, 8.15
2028, 8, 25.29, 21.05, 17.77, 6.23, 7.324, 4.056
2028, 9, 19.4, 14.54, 10.69, 8.808, 16.68, 16.7
2028, 10, 13.65, 10.32, 7.029, 1.587, 1.486, 0.3763
2028, 11, 4.428, 0.3946, -3.671, 66.65, 104.1, 137.8
2028, 12, 2.265, -1.368, -6.009, 55.68, 94.06, 134.9
2029, 1, 2.091, -1.462, -6.038, 34.97, 61.54, 96.5
2029, 2, 5.046, 0.987, -3.565, 13.29, 26.99, 39.16
2029, 3, 9.812, 4.955, 0.5633, 42.37, 74.39, 100.3
2029, 4, 11.98, 6.785, 2.74, 29.69, 50.77, 62.15
2029, 5, 16.91, 12.2, 9.065, 14.7, 25.3, 29.19
2029, 6, 20.44, 15.83, 12.46, 31.73, 59.08, 68.27
2029, 7, 23.67, 19.18, 15.52, 42.4, 69.24, 73.4
2029, 8, 23.42, 19.25, 15.67, 12.29, 29.93, 26.67
2029, 9, 18.1, 12.92, 8.68, 13.85, 30.06, 30.01
2029, 10, 13.08, 9.153, 5.69, 9.547, 16.9, 20.42
2029, 11, 7.242, 2.972, -1.117, 32.13, 42.66, 38.82
2029, 12, 6.195, 1.544, -3.43, 48, 74.22, 95.06
2030, 1, 4.31, 0.6195, -4.114, 40.55, 72.78, 108
2030, 2, 6.757, 2.312, -2.486, 14.64, 41.48, 61.73
2030, 3, 9.188, 5.111, 1.25, 35.33, 74.23, 113.3
2030, 4, 10.86, 6.093, 2.765, 24.72, 40.38, 45.28
2030, 5, 13.5, 8.422, 5.001, 38.59, 69.74, 70.76
2030, 6, 17.25, 12.35, 8.945, 8.131, 15.88, 17.73
2030, 7, 26.69, 22, 18.44, 1.491, 5.387, 12.65
2030, 8, 25.56, 21.51, 18.07, 3.331, 4.153, 1.898
2030, 9, 24.1, 19.19, 15.03, 1.695, 3.612, 6.804
2030, 10, 13.72, 10.07, 6.228, 18.87, 29.33, 29
2030, 11, 6.01, 2.033, -1.857, 77.21, 120.4, 151.5
2030, 12, 1.078, -2.177, -6.522, 83.18, 154.3, 225.8
2031, 1, -3.311, -6.012, -10.32, 29.3, 52.32, 70.94
2031, 2, 7.754, 4.285, 0.02091, 65.91, 115, 167.9
2031, 3, 7.517, 2.762, -1.523, 27.44, 51.98, 64.45
2031, 4, 12.42, 8.443, 4.89, 32.25, 46.6, 38.5
2031, 5, 15.87, 11.14, 7.974, 7.315, 17.19, 22.6
2031, 6, 18.82, 14, 10.43, 13.88, 26.81, 34.82
2031, 7, 28.15, 23.18, 19.31, 6.023, 12.04, 14.46
2031, 8, 24.47, 20.66, 17.41, 1.33, 2.378, 2.003
2031, 9, 19.72, 15.04, 11.19, 2.384, 8.16, 9.647
2031, 10, 14.84, 11.17, 7.681, 10.11, 20.22, 27.43
2031, 11, 3.786, -0.3634, -4.217, 35.6, 47.91, 51.95
2031, 12, 2.755, -1.452, -6.547, 22.68, 52.83, 80.48
2032, 1, 3.507, 0.1081, -4.583, 48.98, 85.49, 115.2
2032, 2, 4.104, -0.2521, -4.863, 27.05, 54.75, 72.05
2032, 3, 10.9, 6.322, 1.89, 9.861, 24.75, 30.6
2032, 4, 13.01, 7.94, 4.331, 17.77, 41.65, 53.87
2032, 5, 15.82, 11.08, 7.812, 12.64, 30.63, 43.35
2032, 6, 22.4, 17.66, 14.44, 5.071, 7.421, 7.649
2032, 7, 24.9, 20.1, 16.62, 13.56, 19.82, 20.49
2032, 8, 25.09, 20.56, 17.2, 0.2737, 0.2727, 0.4962
2032, 9, 18.99, 14.1, 10.34, 32.43, 32.18, 20.51
2032, 10, 11.5, 7.507, 3.919, 20.69, 28.43, 26.67
2032, 11, 8.329, 4.755, 1.124, 71.99, 118.5, 145.1
2032, 12, 4.437, 0.5152, -4.164, 37.57, 66.83, 102.3
2033, 1, -0.4319, -3.31, -7.639, 68.46, 126.7, 173.8
2033, 2, -3.407, -7.303, -11.72, 52.11, 109, 149.6
2033, 3, 3.843, -0.8734, -5.151, 30.48, 46.92, 67.63
2033, 4, 6.66, 2.355, -1.332, 26.31, 38.08, 35.63
2033, 5, 14.55, 10.45, 7.022, 3.505, 5.524, 4.941
2033, 6, 23.75, 19.08, 15.76, 1.831, 3.956, 3.047
2033, 7, 26.13, 21.63, 18.27, 0.1267, 0.9126, 2.307
2033, 8, 26.48, 22.16, 18.73, 0.01321, 0.04272, 0.1651
2033, 9, 21.21, 16.25, 12.57, 5.64, 13.66, 12.1
2033, 10, 12.02, 7.398, 3.355, 18.35, 36.85, 50.97
2033, 11, 5.491, 1.703, -2.042, 9.327, 19.69, 28.83
2033, 12, 1.279, -2.248, -6.811, 28.25, 49.79, 59.33
2034, 1, 5.055, 1.254, -3.616, 47.85, 83.69, 131.5
2034, 2, 6.275, 2.201, -2.534, 11.86, 28.05, 30.53
2034, 3, 8.862, 4.267, -0.02074, 43.01, 85.14, 115.9
2034, 4, 11.55, 7.005, 3.339, 21.21, 48.34, 64.62
2034, 5, 14.16, 9.573, 6.439, 29.67, 63.57, 84.57
2034, 6, 21.91, 16.89, 13.52, 1.964, 6.457, 14.06
2034, 7, 23.02, 18.59, 15.19, 2.099, 5.975, 7.433
2034, 8, 23.8, 19.82, 16.97, 0.6314, 0.5781, 0.6282
2034, 9, 23.05, 18.44, 14.85, 17.38, 39.07, 43.22
2034, 10, 11.39, 6.888, 3.213, 8.078, 19.53, 20.7
2034, 11, 3.121, -0.6216, -4.211, 39.67, 64.3, 87.46
2034, 12, -0.9404, -4.839, -9.324, 85.12, 146.7, 203.4
2035, 1, 1.48, -2.303, -6.883, 10.45, 21.69, 34.15
2035, 2, 6.824, 2.51, -2.104, 34.61, 66.19, 101.9
2035, 3, 11.96, 7.809, 3.995, 60.22, 91.62, 128.7
2035, 4, 12.55, 7.997, 4.479, 36.36, 63.79, 62.95
2035, 5, 13.97, 9.294, 5.912, 21.88, 45.84, 48.13
2035, 6, 21.47, 16.34, 12.96, 4.751, 10.92, 12.91
2035, 7, 24.81, 20.38, 17.07, 3.28, 5.651, 7.037
2035, 8, 24.44, 20.53, 17.44, 3.682, 7.16, 5.353
2035, 9, 22.19, 17.92, 14.45, 47.81, 78.93, 67.02
2035, 10, 13.37, 9.145, 5.429, 21.54, 46.11, 52.65
2035, 11, 1.812, -1.68, -5.202, 17.38, 28.63, 35.67
