# Created by WEAP: 4/20/2021 6:31:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 12.4, 8.857, 5.798, 44.51, 57.01, 64.14
2036, 1, 7.325, 3.739, 0.6178, 61.07, 74.84, 82.31
2036, 2, 6.428, 1.439, -2.154, 78.54, 119.2, 150.1
2036, 3, 7.4, 2.171, -1.33, 71.73, 101.4, 111.3
2036, 4, 13.48, 8.404, 4.863, 52.81, 91.8, 107.1
2036, 5, 19.59, 14.37, 10.56, 23.71, 40.39, 54.12
2036, 6, 21.04, 15.29, 11.4, 19.98, 32.24, 45.84
2036, 7, 26.26, 21.02, 17.2, 6.599, 16.23, 26.59
2036, 8, 31.06, 26.15, 22.36, 7.014, 14.29, 23.51
2036, 9, 26.47, 21.51, 17.82, 1.36, 1.747, 3.479
2036, 10, 17.53, 12.81, 9.271, 32.61, 36.15, 48.29
2036, 11, 14.49, 10.39, 6.984, 85.18, 131.1, 161.3
2036, 12, 7.892, 4.545, 1.458, 157, 222.4, 249.1
2037, 1, 11.6, 8.397, 5.53, 129.2, 198.4, 230.7
2037, 2, 10.41, 6.101, 2.734, 55.88, 80.83, 91.54
2037, 3, 12.74, 8.476, 5.162, 2.812, 5.053, 7.818
2037, 4, 16.05, 11.13, 7.517, 7.898, 15.38, 26.41
2037, 5, 22.04, 16.58, 12.85, 0.008484, 0.09576, 0.2996
2037, 6, 24.9, 19.43, 15.71, 0.4969, 1.62, 2.881
2037, 7, 30.83, 25.5, 21.63, 0.1352, 0.2573, 0.2927
2037, 8, 31.74, 26.45, 22.65, 0.03073, 0.0567, 0.0542
2037, 9, 28.16, 22.87, 19.03, 0.08688, 0.2733, 0.6152
2037, 10, 22.91, 18.06, 14.31, 12.5, 20.13, 30.45
2037, 11, 13.88, 9.614, 6.189, 68.97, 83.35, 82.16
2037, 12, 9.039, 4.688, 1.255, 184, 256.4, 315.6
2038, 1, 8.675, 4.908, 1.682, 63.41, 82.57, 103.3
2038, 2, 10.25, 5.765, 2.366, 32.34, 47.26, 66.77
2038, 3, 13.61, 8.908, 5.327, 85.44, 125.7, 153.6
2038, 4, 17.94, 12.99, 9.416, 61.2, 82.34, 101
2038, 5, 20.08, 14.58, 10.57, 5.904, 12.33, 17.61
2038, 6, 22.46, 16.99, 13.27, 23.41, 41.89, 57.83
2038, 7, 29.01, 23.89, 20.03, 0.1653, 0.2197, 0.3378
2038, 8, 32.4, 27.43, 23.59, 3.813, 4.812, 6.478
2038, 9, 21.81, 16.88, 13.36, 18.55, 36.73, 60.58
2038, 10, 20.15, 15.44, 11.95, 7.145, 9.879, 14.39
2038, 11, 12.62, 8.39, 4.912, 77.82, 115.9, 139.3
2038, 12, 8.652, 4.516, 1.1, 118.5, 168.9, 201.5
2039, 1, 7.784, 3.693, 0.4678, 163, 234.1, 276.8
2039, 2, 7.542, 2.975, -0.4919, 100.5, 139.8, 165.3
2039, 3, 11.96, 6.627, 2.965, 204.8, 290.4, 353.1
2039, 4, 12.91, 7.767, 4.161, 137.6, 187.6, 209.2
2039, 5, 20.14, 14.64, 10.74, 1.76, 3.107, 4.326
2039, 6, 26.4, 21, 17.3, 1.589, 1.525, 1.421
2039, 7, 28.61, 23.46, 19.9, 0.1195, 0.2384, 0.2132
2039, 8, 29.83, 24.7, 20.84, 0, 0, 0
2039, 9, 28.3, 23.57, 20.01, 3.184, 4.806, 8.477
2039, 10, 18.31, 13.52, 9.941, 2.213, 4.62, 7.092
2039, 11, 12.74, 8.174, 4.725, 195.5, 263.9, 313.4
2039, 12, 9.717, 5.405, 1.984, 260.6, 384.3, 482.5
2040, 1, 8.292, 4.761, 1.687, 62.46, 87.38, 98.44
2040, 2, 11.27, 6.663, 3.163, 179.4, 246.6, 288.7
2040, 3, 12.35, 7.9, 4.621, 8.516, 18.07, 27.46
2040, 4, 16.95, 12.32, 8.92, 13.65, 23.07, 30.25
2040, 5, 15.87, 10.44, 6.672, 40.75, 64.91, 71.77
2040, 6, 27.24, 21.56, 17.7, 0.0531, 0.4442, 1.051
2040, 7, 28.87, 23.5, 19.59, 0.09788, 0.214, 0.3401
2040, 8, 30.17, 25, 21.37, 0.000258, 0.003804, 0.006864
2040, 9, 29.75, 24.64, 20.87, 0.004924, 0.0001072, 0
2040, 10, 21.58, 17.17, 13.68, 0.05012, 0.09444, 0.3448
2040, 11, 9.818, 4.949, 1.333, 108.6, 142.7, 166.9
2040, 12, 7.289, 3.866, 0.896, 7.634, 10.48, 16.65
2041, 1, 8.071, 4.793, 1.775, 15.05, 29.93, 38.98
2041, 2, 12.02, 7.675, 4.314, 64.15, 84, 95.06
2041, 3, 13.01, 8.694, 5.453, 29.6, 43.46, 47.19
2041, 4, 13.58, 8.803, 5.281, 27.85, 41.93, 55.64
2041, 5, 19.96, 14.77, 11.09, 44.46, 56.02, 60.2
2041, 6, 28.19, 22.65, 18.79, 1.877, 2.61, 4.923
2041, 7, 26.7, 21.35, 17.55, 0.1643, 0.5017, 0.8249
2041, 8, 28.83, 23.83, 20.19, 0.06034, 0.111, 0.2088
2041, 9, 23.99, 19.07, 15.5, 2.718, 4.078, 6.289
2041, 10, 21, 16.47, 13, 60.06, 88.62, 114.4
2041, 11, 16.04, 11.72, 8.15, 0.2054, 0.1968, 0.1397
2041, 12, 11.26, 7.882, 4.664, 12.52, 17.38, 18.18
2042, 1, 10.52, 6.614, 3.525, 197.8, 287.3, 335
2042, 2, 13.36, 9.132, 5.922, 62.77, 95.65, 125.4
2042, 3, 10.96, 6.287, 2.949, 37.83, 60.77, 64.3
2042, 4, 20.95, 16.37, 12.9, 0.6247, 1.543, 2.588
2042, 5, 17.98, 12.25, 8.312, 94.23, 129.9, 166.7
2042, 6, 25.12, 19.58, 15.66, 0.006233, 0.02489, 0.03653
2042, 7, 29.47, 24.42, 20.68, 0.09791, 0.231, 0.3678
2042, 8, 29.04, 23.82, 19.99, 0.003865, 0.06994, 0.196
2042, 9, 25.84, 21.07, 17.52, 2.501, 3.856, 5.978
2042, 10, 22.46, 17.94, 14.37, 2.316, 5.023, 7.285
2042, 11, 12.47, 8.13, 4.746, 6.144, 8.631, 11.25
2042, 12, 11.25, 7.883, 4.91, 9.633, 15.13, 28.01
2043, 1, 9.482, 6.282, 3.608, 23.68, 39.41, 50.76
2043, 2, 13.89, 9.162, 5.69, 440.4, 629.3, 744.7
2043, 3, 11.72, 6.995, 3.563, 116.3, 183.1, 235.7
2043, 4, 14.39, 9.549, 6.021, 7.688, 15.14, 18.96
2043, 5, 21.37, 16.08, 12.17, 27.75, 43.62, 56.41
2043, 6, 24.08, 18.69, 14.9, 0, 0, 0
2043, 7, 27.77, 22.49, 18.75, 0, 0.01342, 0.0546
2043, 8, 27.77, 22.57, 18.77, 0.126, 0.2049, 0.3032
2043, 9, 28.27, 23.41, 19.81, 2.051, 2.022, 2.795
2043, 10, 26.23, 21.75, 18.17, 0.1449, 0.06657, 0.05079
2043, 11, 12.24, 7.726, 4.189, 57.81, 71.47, 77.04
2043, 12, 10.69, 7.152, 4.104, 197.8, 297.9, 363.7
2044, 1, 9.152, 5.387, 2.184, 379.8, 492.4, 549.7
2044, 2, 11.95, 7.554, 4.172, 206.7, 272, 321.6
2044, 3, 15.18, 10.51, 7.184, 44.85, 56.51, 57.36
2044, 4, 14.7, 9.294, 5.556, 168.3, 234.1, 270.7
2044, 5, 19.08, 13.74, 10.07, 21.28, 32.6, 34.2
2044, 6, 22.42, 16.83, 13.11, 8.145, 16.8, 26.45
2044, 7, 26.92, 21.72, 17.93, 0.003207, 0.0617, 0.1778
2044, 8, 30.04, 25.25, 21.66, 0, 0, 0
2044, 9, 21.08, 16, 12.36, 1.017, 1.046, 1.499
2044, 10, 20.44, 16.05, 12.7, 0.004522, 0.06905, 0.1748
2044, 11, 13.46, 9.274, 5.88, 79.86, 132, 160.1
2044, 12, 7.113, 3.155, -0.163, 52.25, 69.55, 81.69
2045, 1, 11.75, 8.64, 5.641, 4.016, 9.719, 17.99
2045, 2, 11.55, 6.804, 3.381, 163, 221.6, 256
2045, 3, 15.13, 10.47, 7.144, 86.15, 121.3, 137
2045, 4, 17.78, 12.97, 9.493, 87.67, 151.9, 217.5
2045, 5, 18.12, 12.64, 8.827, 27.58, 47.87, 53.73
2045, 6, 25.19, 19.6, 15.77, 0.3935, 0.7041, 0.8523
2045, 7, 30.13, 24.9, 21.08, 6.249, 19.33, 32.26
2045, 8, 29.48, 24.3, 20.63, 1.113, 1.473, 3.076
2045, 9, 25.79, 20.93, 17.3, 0.0124, 0.1369, 0.3324
2045, 10, 20.63, 15.75, 12.11, 280.1, 419.2, 497.1
2045, 11, 12.26, 7.926, 4.511, 8.187, 10.96, 12.37
2045, 12, 10.56, 7.156, 4.15, 33.49, 50.51, 57.47
2046, 1, 10.85, 7.239, 4.194, 439.3, 641.4, 770
2046, 2, 12.22, 7.831, 4.491, 251.7, 367.4, 460.9
2046, 3, 12.76, 7.837, 4.407, 259.5, 349, 394.5
2046, 4, 16.73, 11.99, 8.612, 28.77, 45.36, 53.66
2046, 5, 19.64, 14.28, 10.41, 4.841, 10.52, 19.31
2046, 6, 25.74, 20.34, 16.62, 0, 0, 0
2046, 7, 29.48, 24.6, 20.9, 0, 0.01274, 0.05391
2046, 8, 29.2, 24.25, 20.64, 0.03718, 8.727E-6, 0
2046, 9, 24.82, 20.02, 16.47, 0, 0.000541, 0
2046, 10, 18.41, 14.11, 10.75, 6.55, 14.07, 23.48
2046, 11, 13.47, 9.275, 5.903, 4.999, 5.622, 7.547
2046, 12, 7.052, 2.893, -0.4475, 104.3, 156.1, 190.3
2047, 1, 6.62, 2.97, -0.006075, 42.37, 58.16, 62.98
2047, 2, 8.001, 3.235, -0.1311, 35.02, 51.96, 64.52
2047, 3, 10.55, 5.644, 2.153, 104.3, 151.6, 174
2047, 4, 21.73, 17.11, 13.71, 0.1421, 0.1092, 0.05348
2047, 5, 23.35, 18.13, 14.43, 0.003046, 0.08071, 0.2677
2047, 6, 27.66, 22.12, 18.32, 0.5006, 0.7688, 1.405
2047, 7, 31.98, 26.82, 22.9, 0.2508, 0.3957, 0.5822
2047, 8, 29.89, 24.87, 21, 0, 0.000402, 0.002471
2047, 9, 27.15, 22.39, 18.74, 0.04953, 0.1645, 0.3279
2047, 10, 20.65, 15.74, 12.2, 82.19, 109.1, 123.1
2047, 11, 13.67, 9.521, 6.236, 3.281, 4.4, 5.559
2047, 12, 9.438, 5.804, 2.73, 180.5, 232.9, 260.6
2048, 1, 8.218, 4.463, 1.244, 191.2, 250.8, 298.4
2048, 2, 13.52, 9.639, 6.73, 27.29, 35.59, 39.04
2048, 3, 12.77, 8.043, 4.692, 130.7, 190.9, 216.8
2048, 4, 16.59, 11.39, 7.601, 146.4, 206.9, 252.9
2048, 5, 19.97, 14.32, 10.32, 61.45, 89.28, 97.54
2048, 6, 21.65, 16.02, 12.17, 25.15, 36.36, 44.35
2048, 7, 30.47, 25.21, 21.41, 6.247, 15.5, 23.37
2048, 8, 30.1, 24.97, 21.21, 4.5, 5.951, 8.412
2048, 9, 25.22, 20.48, 16.98, 3.42, 4.648, 5.781
2048, 10, 24.42, 19.42, 15.71, 251.6, 354.7, 421.7
2048, 11, 13.08, 8.917, 5.628, 99.2, 150.7, 167.6
2048, 12, 11.31, 7.76, 4.697, 7.635, 12.78, 15.96
2049, 1, 12.09, 8.607, 5.537, 43.63, 57.61, 64.99
2049, 2, 12.65, 8.24, 4.801, 70.65, 99.11, 109
2049, 3, 16.3, 11.5, 7.99, 36.42, 57.97, 77.63
2049, 4, 13.73, 8.741, 5.063, 52.54, 75.17, 89.82
2049, 5, 20.61, 15.25, 11.42, 61.64, 77.43, 85.05
2049, 6, 26.92, 21.55, 17.86, 0.002868, 0.009723, 0
2049, 7, 29.3, 24.03, 20.21, 1.372, 3.485, 5.779
2049, 8, 31.06, 26.01, 22.24, 0.1102, 0.2038, 0.369
2049, 9, 28.72, 23.8, 20.18, 0.07002, 0.7558, 1.659
2049, 10, 18.69, 13.91, 10.28, 33.12, 44.4, 54.26
2049, 11, 11.26, 7.154, 3.874, 173.9, 257.6, 307.7
2049, 12, 9.742, 5.689, 2.5, 175.3, 262.2, 329.7
2050, 1, 7.057, 3.429, 0.2616, 72.28, 98.19, 123.3
2050, 2, 9.184, 4.317, 0.8408, 208, 275, 313.8
2050, 3, 15.91, 11.42, 8.014, 6.11, 10.37, 14.37
2050, 4, 19.51, 14.75, 11.19, 26.46, 40.62, 52.47
2050, 5, 20.71, 15.31, 11.52, 20.54, 40.9, 57.57
2050, 6, 24.54, 19.33, 15.67, 4.426, 10.17, 16.13
2050, 7, 28.73, 23.96, 20.29, 0.2387, 0.9846, 2.173
2050, 8, 30.46, 25.49, 21.74, 0.8994, 1.603, 2.5
2050, 9, 27.29, 22.68, 19.21, 0.01297, 0.1167, 0.2497
2050, 10, 19.6, 14.78, 11.21, 144.4, 199.7, 224.7
2050, 11, 11.67, 7.652, 4.363, 5.082, 6.714, 8.552
2050, 12, 11.84, 8.15, 5.1, 92.78, 126.7, 148.3
2051, 1, 10.75, 7.099, 3.986, 139.3, 186.1, 210.8
2051, 2, 13.92, 9.396, 6.092, 207.3, 284.5, 333.3
2051, 3, 12.21, 7.35, 3.769, 212.8, 290.2, 352.3
2051, 4, 14.32, 8.948, 5.297, 71.39, 107.3, 143.9
2051, 5, 19.37, 14.05, 10.31, 22.64, 36.67, 44.64
2051, 6, 24.05, 18.64, 14.97, 10.42, 20.04, 33.37
2051, 7, 27.7, 22.47, 18.7, 2.435, 7.102, 12.61
2051, 8, 31.24, 26.36, 22.66, 0.3716, 0.8245, 1.085
2051, 9, 26.97, 22.39, 19, 0.6096, 1.46, 4.03
2051, 10, 24.99, 20.64, 17.29, 4.251, 7.189, 13.26
2051, 11, 10.9, 6.445, 3.023, 90.34, 137.9, 176.9
2051, 12, 12.27, 8.845, 5.814, 25.37, 35.19, 42.26
2052, 1, 7.882, 3.961, 0.6005, 254.5, 312.6, 350.7
2052, 2, 11.8, 7.291, 3.903, 80.13, 122.3, 140.3
2052, 3, 12.78, 8.135, 4.62, 186.9, 271.1, 336.5
2052, 4, 14.45, 9.525, 5.921, 52.89, 79.14, 95.17
2052, 5, 19.03, 13.55, 9.776, 55.54, 86.69, 93.54
2052, 6, 24.8, 19.5, 15.9, 0.009187, 0.07447, 0.1259
2052, 7, 29.27, 24.21, 20.51, 0.001701, 0.05035, 0.1437
2052, 8, 30.77, 25.75, 22, 39.67, 70.02, 102.8
2052, 9, 27.03, 22.26, 18.74, 2.226E-5, 0, 0
2052, 10, 19.96, 15.25, 11.73, 3.746, 8.69, 12.87
2052, 11, 12.66, 8.401, 4.958, 23.71, 32.68, 38.21
2052, 12, 12.93, 9.631, 6.675, 29.28, 33.74, 32.98
2053, 1, 9.655, 6.192, 3.139, 85.67, 102.4, 113.5
2053, 2, 10.17, 5.698, 2.463, 1.538, 3.726, 6.191
2053, 3, 10.94, 6.281, 2.88, 59.44, 80.06, 98.77
2053, 4, 18.31, 13.61, 10.13, 3.598, 7.191, 11.61
2053, 5, 21.65, 16.33, 12.6, 0.9528, 2.553, 3.81
2053, 6, 26.92, 21.64, 17.94, 0.01783, 0.0169, 0.0153
2053, 7, 28.97, 23.89, 20.18, 0.3375, 0.5318, 0.5521
2053, 8, 29.68, 24.55, 20.79, 0.3426, 0.9773, 1.664
2053, 9, 25.07, 20.56, 17.2, 0, 0, 0
2053, 10, 21.93, 17.38, 13.9, 19.27, 31.32, 38.27
2053, 11, 14.56, 10.3, 6.848, 2.006, 4.479, 5.266
2053, 12, 12.29, 9.132, 6.405, 0.7366, 1.591, 2.509
2054, 1, 10.3, 6.141, 2.778, 231.8, 327.8, 386.5
2054, 2, 11.85, 7.223, 3.589, 67.2, 98.78, 124.4
2054, 3, 15.35, 10.68, 7.203, 44.12, 67.64, 82.48
2054, 4, 17.19, 12.31, 8.737, 127.7, 185.6, 209.2
2054, 5, 19.4, 13.88, 10.07, 35.67, 54.33, 66.88
2054, 6, 27.13, 21.69, 17.93, 0, 0, 0
2054, 7, 26.61, 21.27, 17.48, 1.191, 4.913, 9.877
2054, 8, 29.16, 24.3, 20.75, 0.477, 1.747, 3.049
2054, 9, 23.81, 18.96, 15.38, 10.3, 13.55, 18.14
2054, 10, 16.93, 12.26, 8.745, 29.42, 42.2, 52.32
2054, 11, 11.77, 7.664, 4.321, 104.7, 145.1, 170.6
2054, 12, 9.29, 5.366, 2.15, 53.45, 74.47, 80.82
2055, 1, 10.9, 7.299, 4.165, 68.29, 95.93, 115.1
2055, 2, 11.78, 7.574, 4.192, 23.25, 38.35, 52.49
2055, 3, 12.67, 8.175, 4.792, 56.61, 100.5, 136.3
2055, 4, 18.12, 13.63, 10.19, 16.95, 32.85, 47.03
2055, 5, 19.96, 14.31, 10.41, 4.683, 9.13, 10.11
2055, 6, 26.91, 21.43, 17.63, 0, 0.0002604, 0.006487
2055, 7, 31.02, 26.16, 22.42, 0.08625, 0.1457, 0.1087
2055, 8, 29.98, 24.94, 21.28, 0, 0, 0
2055, 9, 28.68, 23.72, 20.14, 1.647, 6.204, 15.27
2055, 10, 21.95, 17.13, 13.5, 45.34, 56.4, 62.92
2055, 11, 12.29, 8.321, 5.097, 1.658, 1.368, 1.646
2055, 12, 11.26, 7.743, 4.689, 65.45, 82.86, 85.55
2056, 1, 12.26, 9.087, 6.144, 89.22, 117.6, 138.3
2056, 2, 8.311, 3.625, 0.3014, 44.68, 66.3, 72.58
2056, 3, 13.57, 9.102, 5.798, 115.8, 154.2, 179.3
2056, 4, 16.46, 12, 8.568, 14.47, 18.59, 25.36
2056, 5, 21.07, 15.83, 12.21, 8.724, 13.21, 17.31
2056, 6, 26.19, 20.97, 17.31, 0, 0, 0
2056, 7, 29.41, 24.31, 20.64, 0, 0.07775, 0.3217
2056, 8, 31.33, 26.23, 22.4, 0.007233, 0.08217, 0.1697
2056, 9, 27.06, 22.2, 18.62, 0, 0, 0
2056, 10, 21.93, 17.39, 13.96, 0, 0, 0
2056, 11, 15.3, 10.91, 7.536, 129.1, 209, 260.8
2056, 12, 7.542, 3.284, -0.2851, 117.3, 167.1, 202.4
2057, 1, 11.77, 8.381, 5.435, 78.82, 126.2, 152
2057, 2, 12.34, 7.809, 4.348, 68.03, 88.32, 103.8
2057, 3, 14.05, 9.153, 5.665, 221, 324.5, 428.3
2057, 4, 15.1, 10.2, 6.674, 47.8, 73.22, 88.76
2057, 5, 19.31, 13.89, 9.988, 12.97, 19.48, 22
2057, 6, 26.09, 20.68, 16.9, 0.006802, 0.03172, 0.03572
2057, 7, 28.92, 23.61, 19.69, 0.07494, 0.2442, 0.4747
2057, 8, 30.18, 25.2, 21.52, 0.00528, 0.1085, 0.2898
2057, 9, 28, 23.16, 19.59, 3.963, 7.114, 9.367
2057, 10, 24.08, 19.17, 15.46, 2.467, 3.609, 4.889
2057, 11, 16.69, 12.3, 8.799, 93.7, 132.7, 162.7
2057, 12, 9.867, 6.453, 3.396, 29.17, 45.12, 57.42
2058, 1, 11.12, 6.975, 3.699, 144.7, 203.3, 252.4
2058, 2, 12.88, 8.713, 5.586, 92.03, 126.6, 155.5
2058, 3, 12.06, 7.162, 3.752, 234.6, 343, 415.4
2058, 4, 16.63, 11.73, 8.091, 44.51, 70.54, 86.78
2058, 5, 21.31, 16.24, 12.49, 12.4, 16.71, 18.86
2058, 6, 27.49, 21.88, 17.99, 2.479, 7.664, 11
2058, 7, 28.61, 23.2, 19.22, 7.752, 10.79, 11.4
2058, 8, 28.7, 23.59, 19.76, 0.00257, 0.02795, 0.04659
2058, 9, 27.76, 23.08, 19.57, 0.1149, 0.7473, 1.655
2058, 10, 23.03, 18.21, 14.65, 9.48, 12.09, 14
2058, 11, 13.01, 8.589, 5.003, 124.3, 166.8, 189
2058, 12, 9.663, 6.436, 3.463, 22.62, 30.34, 38.22
2059, 1, 10.26, 6.379, 3.07, 226.6, 313.9, 383.7
2059, 2, 11, 6.659, 3.357, 177.8, 252.3, 303.2
2059, 3, 13.58, 9.346, 6.077, 56.42, 92.53, 136.2
2059, 4, 17.88, 13.54, 10.08, 12.34, 18.89, 23.64
2059, 5, 23.2, 17.8, 13.91, 0, 0, 0.001283
2059, 6, 26.6, 21.4, 17.78, 0, 0, 0
2059, 7, 29.94, 24.96, 21.19, 0.04961, 0.2377, 0.529
2059, 8, 29.86, 25.23, 21.69, 0.002514, 0.02257, 0.02538
2059, 9, 27.69, 23.17, 19.77, 2.524, 4.974, 11.57
2059, 10, 20.01, 15.2, 11.68, 68.04, 108.1, 133
2059, 11, 13.84, 9.795, 6.484, 57.71, 81.64, 94.98
2059, 12, 9.638, 5.915, 2.755, 147, 201, 234.1
2060, 1, 13.38, 9.571, 6.44, 110.4, 149.1, 168
2060, 2, 13.75, 9.748, 6.739, 48.48, 68.82, 84.52
2060, 3, 10.91, 6.152, 2.679, 91.26, 131.7, 169.1
2060, 4, 20.77, 16.03, 12.49, 41.05, 67.9, 78.94
2060, 5, 21.9, 16.16, 12.14, 33.7, 47.28, 54.84
2060, 6, 24.42, 18.68, 14.74, 0.0009003, 0.001821, 0.006526
2060, 7, 30.19, 25.07, 21.22, 0.0006466, 0.01935, 0.06935
2060, 8, 29.07, 24.02, 20.29, 0.2622, 0.314, 0.2854
2060, 9, 28.71, 24.02, 20.42, 2.644, 4.829, 9.107
2060, 10, 24.62, 19.87, 16.29, 22.18, 33.59, 39.4
2060, 11, 12.53, 8.328, 4.889, 76.31, 99.57, 103.5
2060, 12, 8.675, 5.283, 2.218, 41.06, 59.64, 74.19
2061, 1, 11.54, 7.995, 4.874, 105.6, 164.7, 212.3
2061, 2, 4.648, -0.8472, -4.519, 131.5, 172.7, 204.4
2061, 3, 17.27, 12.73, 9.336, 0.4639, 1.558, 2.767
2061, 4, 13.41, 8.765, 5.259, 46.24, 73.71, 102.3
2061, 5, 21.24, 15.88, 11.96, 16.71, 29.93, 34.37
2061, 6, 28.36, 22.89, 19.08, 0, 0, 0.0007025
2061, 7, 29.48, 24.46, 20.82, 0.09315, 0.1111, 0.1817
2061, 8, 27.91, 22.92, 19.23, 0, 0.006371, 0.1058
2061, 9, 28.75, 24.26, 20.71, 1.92, 2.712, 4.81
2061, 10, 21.13, 16.48, 12.92, 126.4, 168.4, 191.3
2061, 11, 15.85, 11.74, 8.42, 24.51, 28.52, 27.79
2061, 12, 11.16, 7.051, 3.772, 63.58, 83.58, 93.94
2062, 1, 12.09, 8.763, 5.726, 68.79, 98.95, 123.9
2062, 2, 8.335, 3.444, -0.07428, 190.9, 276.7, 346
2062, 3, 13.48, 8.585, 5.103, 116.8, 159.6, 195.4
2062, 4, 11.61, 6.744, 3.166, 130.1, 188.4, 226.5
2062, 5, 18.35, 12.93, 9.041, 21.91, 40.07, 51.49
2062, 6, 23.07, 17.64, 13.83, 0, 0, 0.001133
2062, 7, 29.52, 24.4, 20.71, 0.1116, 0.2273, 0.2514
2062, 8, 30.39, 25.48, 21.96, 0.006172, 0.05773, 0.09286
2062, 9, 27.57, 22.77, 19.29, 2.055, 3.226, 4.431
2062, 10, 22.14, 17.71, 14.27, 4.793, 6.699, 6.942
2062, 11, 15.52, 11.27, 7.85, 8.984, 14.91, 19.18
2062, 12, 10.71, 7.3, 4.354, 34.74, 41.34, 44.15
2063, 1, 10.36, 6.783, 3.59, 178.2, 284.4, 389.9
2063, 2, 13.11, 9.075, 6.092, 44.47, 59.19, 65.93
2063, 3, 15.74, 11.3, 8.032, 55.09, 78.43, 88.01
2063, 4, 16.79, 12.26, 8.748, 18.88, 25.93, 28.13
2063, 5, 22.7, 17.31, 13.56, 4.647, 7.295, 9.625
2063, 6, 25.42, 20.04, 16.29, 0, 0.002759, 0.03156
2063, 7, 27.74, 22.62, 18.83, 1.069, 2.715, 3.974
2063, 8, 29.58, 24.66, 21.1, 0.02283, 0.02498, 0.04718
2063, 9, 23.79, 19.08, 15.69, 0.1811, 1.028, 2.168
2063, 10, 21.88, 17.42, 13.96, 58.37, 77.86, 83.6
2063, 11, 13.72, 9.504, 6.054, 16.44, 25.34, 30.32
2063, 12, 10.11, 6.152, 2.927, 182.5, 258.1, 308.3
2064, 1, 10.55, 7.629, 4.855, 33.48, 46.49, 56.69
2064, 2, 12.08, 7.7, 4.457, 113.5, 149.6, 189.2
2064, 3, 12.07, 7.157, 3.708, 157.5, 192.2, 203.8
2064, 4, 15.68, 10.83, 7.333, 43.86, 76.17, 98.37
2064, 5, 23.38, 18.18, 14.32, 1.674, 3.816, 7.68
2064, 6, 28.04, 22.59, 18.63, 0.002929, 0.04949, 0.3059
2064, 7, 28.41, 23.13, 19.18, 0.01282, 0.04747, 0.3322
2064, 8, 33.57, 28.46, 24.59, 0, 0, 0
2064, 9, 26.52, 21.65, 18.23, 0.002837, 0.001223, 0
2064, 10, 23.19, 18.72, 15.16, 0.3218, 0.4619, 0.5539
2064, 11, 14.4, 10.35, 7.067, 75.32, 112.7, 132.6
2064, 12, 10.84, 7.535, 4.661, 34.2, 45.37, 49.09
2065, 1, 10.92, 7.618, 4.653, 192.5, 257.3, 298.3
2065, 2, 11.3, 6.843, 3.414, 26.88, 47.55, 59.25
2065, 3, 9.2, 4.399, 1.03, 98.77, 135.8, 155.9
2065, 4, 18.97, 14.16, 10.74, 10.95, 20.78, 30.27
2065, 5, 23.53, 18.14, 14.31, 0.2181, 0.7873, 1.708
2065, 6, 28.5, 23.23, 19.48, 0, 4.251E-6, 5.057E-5
2065, 7, 29.68, 24.72, 20.84, 0.08063, 0.1387, 0.1435
2065, 8, 31.58, 26.63, 22.97, 0.8105, 1.36, 1.974
2065, 9, 26.52, 21.82, 18.38, 3.594, 5.955, 8.563
2065, 10, 22.43, 17.7, 14.09, 84.22, 123, 146
2065, 11, 11.91, 7.63, 4.21, 12.36, 19.35, 24.5
2065, 12, 11.1, 7.291, 4.17, 55.93, 81.38, 96.06
2066, 1, 7.95, 4.32, 1.211, 62.01, 85.07, 101.3
2066, 2, 14.3, 9.915, 6.56, 19.38, 28.82, 37.82
2066, 3, 9.859, 5.274, 1.842, 39.41, 65.3, 85.58
2066, 4, 18.22, 13.62, 10.11, 61.17, 105.6, 144.2
2066, 5, 20.37, 15.24, 11.61, 0.7674, 2.942, 5.748
2066, 6, 28.4, 22.78, 18.84, 0.2167, 0.6685, 1.453
2066, 7, 31.11, 25.94, 22.04, 0.3657, 1.007, 2.242
2066, 8, 32.23, 27.22, 23.44, 0.00326, 0.004124, 0.00118
2066, 9, 29.63, 24.67, 21.02, 2.697, 3.121, 4.117
2066, 10, 21.96, 17.01, 13.52, 355.4, 462.7, 481
2066, 11, 11.71, 7.389, 3.88, 17.27, 22.17, 21.67
2066, 12, 9.99, 6.502, 3.298, 19.96, 31.51, 41.55
2067, 1, 9.962, 6.198, 3.088, 61.64, 85.83, 104.9
