# Created by WEAP: 4/20/2021 6:31:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 5.127, 1.593, -3.437, 195.2, 187.8, 239.3
2036, 5, 12.89, 9.766, 5.083, 148.4, 137.4, 162.5
2036, 6, 16.1, 13.46, 9.008, 87.56, 89.91, 116.1
2036, 7, 19.35, 16.94, 12.75, 28.04, 31.73, 45.81
2036, 8, 22.62, 20.61, 16.49, 3.943, 5.04, 5.685
2036, 9, 15.38, 12.46, 7.808, 148.6, 131.3, 139.7
2036, 10, 10.93, 8.39, 3.689, 157.7, 167.8, 201.7
2036, 11, 6.44, 3.933, -0.512, 378.5, 359.4, 392.3
2036, 12, 2.408, 0.2569, -4.119, 122.9, 149.1, 196.1
2037, 1, 4.008, 1.235, -3.203, 364.8, 358.2, 405.1
2037, 2, 3.621, 0.4152, -4.341, 195.8, 197.8, 261.3
2037, 3, 5.616, 2.226, -2.573, 258.7, 235.8, 277.6
2037, 4, 8.038, 4.207, -0.7491, 225.3, 202.3, 235
2037, 5, 11.32, 8.176, 3.298, 97.39, 82.02, 96.85
2037, 6, 16.32, 14, 9.45, 54.21, 48.6, 61.86
2037, 7, 20.01, 17.65, 13.26, 2.169, 0.6982, 0.5426
2037, 8, 22.66, 20.67, 16.34, 0.2497, 0.1584, 0.06684
2037, 9, 19.01, 16.74, 12.34, 1.719, 0.8126, 0.3438
2037, 10, 12.48, 10.68, 6.626, 200.6, 194.4, 243.2
2037, 11, 5.626, 2.804, -1.645, 162.1, 173.7, 210
2037, 12, 1.194, -1.468, -6.063, 474.9, 475.9, 572.8
2038, 1, -0.232, -3.522, -8.382, 448.8, 526.2, 705.9
2038, 2, 3.704, 0.2268, -4.889, 249.9, 256.7, 326.1
2038, 3, 7.139, 3.646, -1.228, 350.6, 351.6, 460.9
2038, 4, 13.21, 9.908, 5.103, 151.1, 143.4, 168
2038, 5, 13.38, 10.37, 5.754, 224, 233.7, 301.9
2038, 6, 15.88, 13.38, 8.936, 151.4, 141.8, 174.9
2038, 7, 18.83, 16.7, 12.42, 7.137, 2.991, 1.826
2038, 8, 21.36, 19.15, 14.79, 5.823, 5.275, 6.522
2038, 9, 16.07, 13.13, 8.55, 47.9, 51.93, 59.89
2038, 10, 10.86, 8.333, 3.817, 211.4, 216.8, 262.6
2038, 11, 5.319, 2.192, -2.525, 594.1, 583, 655.9
2038, 12, 0.6457, -2.12, -6.803, 443, 481.7, 590.6
2039, 1, 3.104, -0.06868, -4.891, 262.8, 274.1, 347.4
2039, 2, 5.335, 2.376, -2.243, 177.5, 175.8, 208.1
2039, 3, 7.602, 4.581, -0.08326, 420.9, 386.3, 435.3
2039, 4, 9.876, 6.137, 1.154, 220, 196.6, 240.7
2039, 5, 11.5, 8.184, 3.364, 197, 186.9, 235.4
2039, 6, 13.81, 10.94, 6.187, 91.55, 76.77, 88.72
2039, 7, 18.18, 15.63, 11.04, 17.95, 12.3, 14.6
2039, 8, 20.34, 18.25, 13.97, 141.9, 119.7, 124
2039, 9, 19.13, 17.1, 12.81, 40.55, 44.6, 58.97
2039, 10, 10.62, 8.238, 3.82, 375.9, 377.5, 447.6
2039, 11, 6.41, 3.898, -0.5085, 399.1, 395.1, 464.9
2039, 12, 3.13, 0.9022, -3.478, 366.7, 367.6, 431.8
2040, 1, -1.685, -4.846, -9.828, 480.7, 561.6, 717.1
2040, 2, 2.75, -0.4985, -5.407, 457.7, 491.3, 630.6
2040, 3, 5.305, 1.99, -2.796, 326.9, 352.8, 466.3
2040, 4, 8.01, 4.288, -0.6993, 163.6, 148.4, 172.6
2040, 5, 11.47, 8.2, 3.348, 171, 159.6, 192.3
2040, 6, 13.78, 10.78, 6.027, 116.5, 112.1, 136.9
2040, 7, 18.76, 15.96, 11.41, 13.08, 9.065, 6.226
2040, 8, 19.04, 16.39, 11.86, 47.68, 49.16, 69.15
2040, 9, 17.55, 14.52, 10, 9.038, 5.96, 4.88
2040, 10, 12.04, 9.597, 5.31, 260.8, 256.5, 293.2
2040, 11, 4.979, 2.069, -2.637, 171.6, 162, 181.5
2040, 12, 0.7672, -1.44, -5.686, 31.28, 36.1, 43.95
2041, 1, -0.7776, -3.997, -8.783, 428.5, 462.1, 576.5
2041, 2, 0.6739, -2.243, -6.904, 507.2, 599.8, 782.1
2041, 3, 4.268, 0.931, -3.854, 117.6, 113.7, 151.1
2041, 4, 5.944, 2.163, -2.987, 370, 340.7, 418.4
2041, 5, 12.62, 9.801, 5.232, 50.43, 57.08, 78.08
2041, 6, 18.66, 16.3, 11.96, 14.02, 18.6, 26.55
2041, 7, 19.46, 17.16, 13.02, 5.056, 6.267, 10.17
2041, 8, 18.34, 16.15, 11.69, 12.17, 10.76, 14.98
2041, 9, 18.37, 15.7, 11.18, 21.84, 26.06, 34.55
2041, 10, 11.36, 9.069, 4.648, 94.03, 107.5, 137.4
2041, 11, 7.63, 5.332, 1.134, 147.5, 133.9, 154.8
2041, 12, 3.469, 1.068, -3.394, 198.1, 188.2, 214.4
2042, 1, 4.869, 1.926, -2.657, 543.7, 621, 784.4
2042, 2, 8.417, 5.7, 1.287, 160.6, 163, 209.2
2042, 3, 6.201, 2.567, -2.301, 301.1, 284.2, 345.2
2042, 4, 7.704, 4.15, -0.7607, 113.8, 105.2, 130.1
2042, 5, 11.15, 7.718, 2.764, 147.5, 130, 153.3
2042, 6, 13.39, 10.46, 5.689, 117.2, 105.5, 127.2
2042, 7, 20.25, 18.1, 13.97, 19.66, 19.17, 24.28
2042, 8, 19.55, 16.94, 12.45, 2.775, 2.607, 3.602
2042, 9, 15.5, 12.89, 8.24, 133.6, 110.3, 117.5
2042, 10, 11.34, 8.878, 4.495, 131, 115.9, 124.3
2042, 11, 5.341, 2.695, -1.631, 265, 237.4, 260.7
2042, 12, 4.622, 2.263, -2.148, 183.3, 186.4, 222.7
2043, 1, 3.241, 0.3497, -4.235, 183.5, 178, 212.1
2043, 2, 5.041, 2.202, -2.46, 517.7, 569.7, 725.3
2043, 3, 7.951, 4.531, -0.3372, 299.5, 286.4, 340.6
2043, 4, 7.651, 3.882, -1.334, 303.9, 284.1, 334.2
2043, 5, 13.31, 10.33, 5.645, 215.2, 209.6, 271.8
2043, 6, 12.62, 9.13, 4.295, 176, 137.8, 148.7
2043, 7, 19.78, 17.37, 13.18, 2.217, 0.6198, 0.2802
2043, 8, 20.49, 17.88, 13.58, 1.207, 0.7331, 0.7214
2043, 9, 19.56, 17.45, 13.19, 9.703, 8.248, 5.738
2043, 10, 13.89, 11.72, 7.453, 86.35, 62.09, 61.79
2043, 11, 5.496, 2.634, -1.847, 163.7, 159, 187.4
2043, 12, 3.805, 1.349, -3.15, 197.3, 200.2, 232.1
2044, 1, 0.2567, -2.877, -7.686, 271.8, 289.7, 337.3
2044, 2, 4.025, 0.8447, -3.994, 247.4, 256.2, 328.7
2044, 3, 10.36, 7.304, 2.656, 54.89, 60.64, 82.96
2044, 4, 10.46, 7.095, 2.363, 113.9, 108.1, 135.9
2044, 5, 13.97, 10.97, 6.308, 188.7, 180.5, 219.6
2044, 6, 13.58, 9.91, 4.826, 95.06, 111.5, 152.1
2044, 7, 18.17, 15.35, 10.84, 28.88, 25.48, 30.16
2044, 8, 21.25, 19.26, 15.05, 0.1824, 0.08534, 0.006811
2044, 9, 15.36, 12.36, 7.554, 121.7, 117.2, 127
2044, 10, 10.79, 8.14, 3.592, 326.2, 356, 454.6
2044, 11, 5.684, 2.714, -1.951, 353.7, 380.7, 470.8
2044, 12, -0.03152, -2.8, -7.428, 348, 428.7, 568.1
2045, 1, 4.306, 1.601, -2.879, 643.1, 665, 793.5
2045, 2, 3.581, 0.3719, -4.345, 144.3, 153.3, 208.1
2045, 3, 10.11, 6.914, 2.19, 172.7, 180.4, 243.2
2045, 4, 12.16, 9.242, 4.561, 141.5, 140.7, 178.6
2045, 5, 14.37, 11.18, 6.451, 115.4, 114.8, 145.7
2045, 6, 13.47, 10.26, 5.384, 151.7, 131.5, 140.1
2045, 7, 20.27, 18.14, 13.93, 4.868, 7.849, 11.43
2045, 8, 19.32, 17.17, 12.96, 43.07, 30.81, 32.99
2045, 9, 16.77, 13.66, 8.776, 43, 33.3, 35.02
2045, 10, 12.89, 10.78, 6.533, 66.83, 74.64, 91.39
2045, 11, 6.635, 3.645, -0.9788, 235.5, 232.7, 261.1
2045, 12, 3.061, 0.2848, -4.307, 128.3, 148.4, 190.6
2046, 1, 4.463, 1.634, -2.987, 390.9, 401.1, 478.9
2046, 2, 5.926, 3.047, -1.39, 303.1, 297.1, 364.9
2046, 3, 8.206, 4.805, -0.02264, 178.8, 167, 205.1
2046, 4, 8.868, 5.587, 0.7901, 99.53, 100.8, 120.7
2046, 5, 12.4, 9.273, 4.518, 182.3, 165.5, 204.3
2046, 6, 13.02, 10.02, 5.241, 80.34, 71.99, 88.99
2046, 7, 20.19, 18.01, 13.87, 12.29, 12.25, 16.77
2046, 8, 22, 19.75, 15.47, 27.79, 22.53, 24.83
2046, 9, 14.83, 11.89, 7.234, 236.5, 205.9, 228.9
2046, 10, 10.36, 7.76, 3.229, 291, 272.1, 310.7
2046, 11, 4.846, 1.654, -3.063, 428.8, 467.7, 575.4
2046, 12, 0.4238, -2.227, -6.781, 586.6, 615.8, 733.5
2047, 1, 0.8007, -2.228, -6.938, 167.7, 184, 230.1
2047, 2, 0.5637, -2.958, -7.941, 143, 155.2, 206.3
2047, 3, 4.981, 1.419, -3.511, 398, 410.8, 516.1
2047, 4, 10.24, 7.299, 2.717, 182.2, 168.5, 197.4
2047, 5, 12.58, 9.89, 5.241, 178.5, 192.7, 251.8
2047, 6, 15.78, 13.27, 8.811, 53.94, 43.86, 40.67
2047, 7, 21.28, 19.53, 15.39, 0.05066, 0.02076, 0.004479
2047, 8, 21.13, 18.61, 14.19, 8.812, 9.11, 11.12
2047, 9, 18.85, 16.27, 11.89, 5.714, 2.331, 0.8709
2047, 10, 12.01, 9.855, 5.382, 206.4, 194.9, 221.1
2047, 11, 5.563, 2.641, -2.069, 183.8, 203.9, 241.6
2047, 12, 0.6079, -2.028, -6.522, 358.4, 354, 418.7
2048, 1, 1.899, -0.723, -5.35, 372.4, 383.1, 461.1
2048, 2, 7.256, 4.445, -0.1308, 86.36, 85.09, 106.1
2048, 3, 7.743, 4.301, -0.6449, 122.4, 103.2, 114.3
2048, 4, 11.67, 8.515, 3.667, 156.8, 154.9, 183.4
2048, 5, 13.92, 10.91, 6.262, 73.71, 74.73, 91.42
2048, 6, 12.73, 9.029, 3.984, 199.5, 169.8, 199
2048, 7, 20.33, 17.95, 13.64, 1.202, 0.8178, 1.033
2048, 8, 21.17, 18.55, 14.1, 11.58, 6.194, 5.067
2048, 9, 16.29, 13.41, 8.658, 27, 25.11, 28.57
2048, 10, 15.28, 13.74, 9.637, 42.6, 47.19, 55.51
2048, 11, 6.692, 3.935, -0.4562, 246.4, 234, 254.3
2048, 12, 4.871, 2.324, -2.154, 377.2, 384.5, 469.9
2049, 1, 4.96, 2.458, -1.836, 669.4, 737.5, 887.5
2049, 2, 5.321, 2.103, -2.673, 329.7, 359.6, 465
2049, 3, 9.328, 6.016, 1.269, 359.9, 392.5, 527.3
2049, 4, 7.241, 3.459, -1.606, 331.7, 321.8, 382.9
2049, 5, 12.81, 9.708, 4.922, 138.7, 134.2, 165
2049, 6, 14.74, 12.09, 7.532, 111.6, 94.11, 108.3
2049, 7, 16.54, 13.55, 9.002, 60.52, 62.32, 82.16
2049, 8, 21.33, 19.02, 14.67, 13.69, 9.719, 7.08
2049, 9, 17.74, 15.25, 10.67, 38.35, 35.55, 41.96
2049, 10, 11.74, 9.506, 5.109, 295.2, 301.2, 355.9
2049, 11, 3.395, 0.3197, -4.449, 420, 462, 549.9
2049, 12, 3.995, 1.519, -2.922, 656.4, 663.3, 790.2
2050, 1, 1.486, -1.85, -6.785, 380.9, 407.1, 515.2
2050, 2, 5.034, 1.462, -3.312, 294.9, 299.5, 382.6
2050, 3, 8.559, 5.258, 0.5854, 269.3, 270.1, 332.1
2050, 4, 12.62, 9.583, 4.952, 104.4, 108.4, 140.5
2050, 5, 11.67, 8.512, 3.702, 140.2, 135, 166.8
2050, 6, 15.3, 12.81, 8.346, 30.6, 39.58, 52.92
2050, 7, 19.18, 16.56, 12.09, 6.839, 4.113, 3.091
2050, 8, 19.95, 17.44, 13, 26.15, 21.6, 23.15
2050, 9, 16.66, 14.21, 9.673, 55.09, 45.9, 45
2050, 10, 11.42, 9.257, 4.835, 133, 128, 144.9
2050, 11, 5.006, 1.607, -3.272, 369.9, 376.1, 433.8
2050, 12, 3.369, 1.181, -3.122, 349.3, 371.7, 463.7
2051, 1, 5.598, 2.566, -2.024, 164.6, 160.4, 186.5
2051, 2, 6.765, 3.621, -1.08, 174.2, 169.7, 205.3
2051, 3, 9.263, 5.833, 1.037, 239.4, 247, 319.8
2051, 4, 10.91, 7.546, 2.721, 95.73, 91.01, 115.2
2051, 5, 12.59, 9.294, 4.523, 149.8, 147.3, 182.8
2051, 6, 13.81, 10.59, 5.808, 226.2, 211.6, 245.8
2051, 7, 19.67, 17.31, 13.05, 71.71, 64.29, 80.98
2051, 8, 19.63, 17.19, 12.78, 9.856, 8.113, 9.412
2051, 9, 15.88, 13.11, 8.437, 84.51, 66.75, 67.83
2051, 10, 11.52, 9.484, 5.133, 90.25, 100.3, 131
2051, 11, 4.619, 1.287, -3.493, 397.6, 412.2, 484.5
2051, 12, 4.017, 1.485, -2.91, 453, 484.3, 589.9
2052, 1, -0.8483, -4.147, -8.924, 257, 273.8, 354
2052, 2, 5.244, 2.098, -2.682, 455.5, 463, 585.7
2052, 3, 4.386, 0.666, -4.234, 348.9, 374.2, 482.1
2052, 4, 9.937, 6.573, 1.701, 165.2, 157.9, 200.2
2052, 5, 14.24, 11.19, 6.502, 96.6, 105.7, 137.5
2052, 6, 13.35, 9.772, 4.848, 166.1, 151.7, 178.8
2052, 7, 21.93, 19.93, 15.82, 3.146, 5.564, 9.182
2052, 8, 21.65, 18.87, 14.4, 13.17, 14.53, 15.8
2052, 9, 18.3, 15.84, 11.44, 0.0002535, 0.0003899, 0
2052, 10, 12.83, 10.8, 6.519, 318.5, 315.4, 357.8
2052, 11, 5.677, 2.846, -1.667, 580.4, 634.8, 782.3
2052, 12, 3.652, 1.304, -3.011, 318.1, 344.6, 413.5
2053, 1, 3.35, 0.4302, -4.111, 253.3, 256.1, 323.9
2053, 2, 1.437, -2.344, -7.312, 256.3, 259.2, 339.9
2053, 3, 5.286, 1.794, -3.032, 236, 247.7, 324.5
2053, 4, 8.202, 4.806, -0.06393, 191.8, 166.1, 192.7
2053, 5, 11.99, 8.888, 4.191, 73.3, 67.35, 77.5
2053, 6, 15.96, 13.59, 9.096, 68.93, 57.77, 69.38
2053, 7, 21.34, 18.82, 14.53, 3.369, 5.594, 7.525
2053, 8, 20.47, 17.51, 12.84, 78.44, 85.22, 117.2
2053, 9, 18.03, 15.67, 11.1, 41.97, 31.97, 27.56
2053, 10, 11.79, 9.306, 4.923, 185.3, 181.5, 224.6
2053, 11, 6.424, 3.913, -0.2507, 320.1, 359.2, 430.5
2053, 12, 4.26, 1.809, -2.547, 323.2, 299.8, 345.8
2054, 1, 3.389, 0.4129, -4.149, 631.4, 632.6, 764.6
2054, 2, 6.105, 2.935, -1.647, 398.5, 394, 490.3
2054, 3, 8.587, 5.409, 0.743, 196.1, 210.9, 283.1
2054, 4, 13.76, 10.73, 6.017, 106.4, 129.6, 182.8
2054, 5, 14.58, 11.71, 7.148, 165.7, 173.6, 222.9
2054, 6, 13.75, 10.5, 5.749, 46.22, 52.27, 68.7
2054, 7, 19.6, 17.19, 13, 20.04, 16.19, 17.48
2054, 8, 22.26, 20.25, 16.06, 24.31, 22.08, 24.07
2054, 9, 16.92, 14.48, 9.937, 71.09, 60.78, 65.14
2054, 10, 10.62, 8.036, 3.525, 163.5, 158.1, 170.3
2054, 11, 3.887, 0.6299, -4.102, 430, 449.6, 537.9
2054, 12, 2.825, 0.4222, -4.057, 274.5, 265.6, 309.3
2055, 1, 3.738, 1.157, -3.26, 401.1, 385.1, 430.4
2055, 2, 4.563, 0.8551, -3.837, 379.7, 383.8, 491.3
2055, 3, 6.559, 2.95, -1.953, 184.8, 174, 203.6
2055, 4, 8.854, 5.939, 1.31, 255, 230.3, 286
2055, 5, 12.87, 9.553, 4.75, 128.3, 127.4, 164.4
2055, 6, 14.96, 12.11, 7.34, 79.78, 74.64, 92.69
2055, 7, 20.25, 18.03, 13.74, 2.455, 2.618, 4.638
2055, 8, 20.5, 17.98, 13.45, 50.72, 42.17, 42.78
2055, 9, 19.89, 17.87, 13.48, 4.404, 4.043, 4.62
2055, 10, 13.32, 11.61, 7.518, 76.85, 83.64, 102
2055, 11, 4.149, 1.408, -3.025, 228.3, 245.3, 306.7
2055, 12, 4.197, 1.813, -2.468, 636, 635.6, 740.5
2056, 1, 5.838, 3.054, -1.288, 531.1, 522, 623.5
2056, 2, 3.097, -0.212, -4.866, 261, 275, 351.3
2056, 3, 6.051, 2.732, -2.074, 401.6, 450.8, 602.2
2056, 4, 8.331, 4.705, -0.2735, 209.9, 195, 234.9
2056, 5, 14.18, 11.57, 7.157, 63.98, 60.42, 74.84
2056, 6, 15.7, 13.15, 8.546, 35.75, 36.81, 48.12
2056, 7, 22.37, 20.24, 16.16, 4.226, 5.612, 7.86
2056, 8, 20.42, 18.01, 13.64, 3.208, 3.085, 3.362
2056, 9, 15.43, 12.78, 8.147, 107.3, 102, 119.5
2056, 10, 12.01, 9.979, 5.73, 64.63, 58.46, 67.6
2056, 11, 5.954, 2.984, -1.615, 298.9, 289.9, 330.4
2056, 12, 2.397, -0.3631, -4.938, 630, 629.1, 736.7
2057, 1, 4.046, 1.281, -3.179, 527.4, 608.8, 768.8
2057, 2, 6.032, 2.926, -1.829, 247.4, 273.6, 351.6
2057, 3, 9.27, 5.804, 0.9238, 276.4, 318.4, 428.9
2057, 4, 11.06, 7.581, 2.632, 128.7, 131.2, 175.7
2057, 5, 13.81, 10.37, 5.492, 166.9, 168.7, 220.4
2057, 6, 14.63, 11.6, 6.944, 134, 113.1, 129
2057, 7, 19.93, 17.74, 13.6, 89.9, 102.4, 144.5
2057, 8, 20.77, 18.3, 13.89, 6.123, 7.269, 9.042
2057, 9, 16.73, 14.21, 9.583, 114.4, 105.2, 119.2
2057, 10, 12.19, 10.13, 5.83, 192.5, 190.8, 223.9
2057, 11, 7.728, 5.225, 0.7741, 357.6, 376.8, 458.9
2057, 12, 2.651, -0.05712, -4.551, 536.1, 588, 747.2
2058, 1, 3.953, 1.362, -3.078, 632.5, 683.5, 834.4
2058, 2, 7.398, 4.462, -0.1557, 284.3, 289.7, 355.4
2058, 3, 6.215, 2.607, -2.209, 280.8, 277.5, 368.2
2058, 4, 10.45, 6.934, 2.063, 126.6, 131.8, 186.8
2058, 5, 12.38, 9.016, 4.194, 103, 86.8, 96.58
2058, 6, 16.83, 13.99, 9.395, 139.4, 122.4, 137.2
2058, 7, 22.74, 20.45, 16.19, 0.4357, 0.1724, 0.03153
2058, 8, 19.32, 16.75, 12.28, 126.3, 112.5, 142.4
2058, 9, 17.76, 15.43, 10.93, 152.4, 126.4, 135.9
2058, 10, 11.31, 9.281, 5.126, 67.42, 76.2, 99.16
2058, 11, 5.953, 3.09, -1.367, 243.8, 232.3, 254.1
2058, 12, 2.921, 0.4399, -3.933, 609, 625.2, 749.7
2059, 1, 4.036, 0.9934, -3.652, 328.8, 344, 406.2
2059, 2, 5.186, 1.524, -3.39, 384.1, 384.3, 480.3
2059, 3, 7.464, 4.09, -0.8051, 280.3, 279.4, 339.7
2059, 4, 7.595, 4.062, -0.9242, 329.5, 309.9, 391.1
2059, 5, 12.51, 9.621, 4.981, 74.74, 68.97, 90.35
2059, 6, 16.29, 13.51, 8.958, 14.27, 12.39, 12.93
2059, 7, 22.62, 20.46, 16.24, 2.66, 1.287, 0.4417
2059, 8, 19.25, 16.47, 11.96, 4.628, 4.988, 4.992
2059, 9, 18.6, 16.42, 12.09, 3.159, 3.6, 4.6
2059, 10, 12.68, 10.63, 6.377, 144, 144, 175
2059, 11, 6.655, 3.615, -0.9142, 518, 569, 687.9
2059, 12, 2.996, 0.532, -3.989, 587.5, 645.4, 789.6
2060, 1, 3.739, 0.9294, -3.501, 659.6, 730.6, 936.9
2060, 2, 5.926, 2.82, -1.723, 402.7, 396, 485.8
2060, 3, 3.948, 0.3231, -4.448, 319.1, 320.2, 423.6
2060, 4, 12.01, 8.939, 4.142, 153.4, 159.8, 208.3
2060, 5, 16.87, 13.73, 9.031, 76.35, 82.22, 108.6
2060, 6, 14.85, 11.79, 7.04, 130.5, 121.5, 145
2060, 7, 22.07, 19.65, 15.31, 3.909, 3.521, 6.018
2060, 8, 21.54, 18.74, 14.11, 26.42, 26.45, 33.72
2060, 9, 19.35, 17.45, 13.16, 58.88, 53.41, 61.72
2060, 10, 12.27, 9.839, 5.486, 382.3, 396.9, 497.7
2060, 11, 4.707, 1.972, -2.639, 390.8, 441.3, 556.7
2060, 12, 2.321, -0.449, -5.014, 352.9, 364.9, 443.1
2061, 1, 3.922, 1.198, -3.241, 470.7, 531.4, 674
2061, 2, 0.5406, -3.113, -8.088, 149.1, 168.3, 230.1
2061, 3, 6.962, 3.753, -0.9339, 424.8, 452, 567.2
2061, 4, 8.749, 5.346, 0.4848, 294.8, 291.2, 351.6
2061, 5, 12.89, 9.809, 5.102, 94.4, 100.5, 133.7
2061, 6, 14.82, 12.03, 7.463, 110.3, 89.63, 103.8
2061, 7, 18.08, 15.34, 10.79, 46.25, 38.93, 47.99
2061, 8, 18.56, 15.79, 11.26, 135.3, 118.4, 135.8
2061, 9, 17.76, 15.41, 10.94, 60.37, 59.34, 73.71
2061, 10, 11.87, 9.63, 5.233, 97.94, 93.45, 117.3
2061, 11, 8.326, 5.802, 1.467, 226.4, 246.5, 314.8
2061, 12, 4.803, 2.098, -2.42, 529.7, 584.9, 742
2062, 1, 3.38, 0.4315, -4.277, 344.6, 395.5, 483.3
2062, 2, 3.186, -0.3652, -5.224, 245.5, 252.9, 309
2062, 3, 6.935, 3.583, -1.181, 227.9, 235.1, 303.1
2062, 4, 9.392, 5.776, 0.8599, 132.4, 108.9, 118.6
2062, 5, 11.96, 9.145, 4.512, 169.4, 176.1, 231.4
2062, 6, 14.34, 11.28, 6.479, 125.5, 115.6, 133.5
2062, 7, 19.29, 16.61, 12.23, 70.53, 67.22, 81.76
2062, 8, 20.2, 17.3, 12.69, 93.18, 72.69, 72.96
2062, 9, 17.14, 14.59, 9.939, 26.12, 18.02, 14.95
2062, 10, 11.16, 8.845, 4.462, 136.3, 145.7, 172.4
2062, 11, 6.29, 3.528, -0.9024, 324.3, 334.6, 414.2
2062, 12, 4.427, 2.149, -2.145, 81.24, 83.26, 102.6
2063, 1, 4.809, 2.512, -1.653, 643, 660.5, 805.5
2063, 2, 7.756, 4.628, -0.008624, 311.2, 309.9, 378.9
2063, 3, 9.056, 5.637, 0.8609, 285.9, 294, 387.7
2063, 4, 10.13, 6.72, 1.813, 116.2, 94.04, 103.2
2063, 5, 12.84, 9.608, 4.945, 174.1, 145.1, 169.9
2063, 6, 14.72, 11.72, 7.151, 205.3, 193.6, 239.6
2063, 7, 17.75, 14.66, 10.02, 63.07, 59.56, 81
2063, 8, 20.69, 18.31, 13.89, 5.935, 4.344, 3.683
2063, 9, 16.21, 13.39, 8.666, 129.4, 129.1, 150.1
2063, 10, 11.68, 9.551, 5.271, 150.1, 140.2, 158.9
2063, 11, 4.228, 1.309, -3.303, 577.5, 664.1, 811.8
2063, 12, 3.499, 0.8211, -3.836, 310.7, 300.1, 333.8
2064, 1, 4.411, 1.25, -3.403, 264, 264.1, 312.9
2064, 2, 5.998, 2.532, -2.168, 384.1, 397.6, 489.7
2064, 3, 7.423, 4.226, -0.5067, 150.8, 186.9, 270.4
2064, 4, 9.268, 5.779, 0.8741, 210.1, 198.8, 254.3
2064, 5, 15.66, 13.04, 8.524, 33.51, 33.95, 43.79
2064, 6, 17.98, 15.48, 11, 24.24, 29.41, 47.43
2064, 7, 20.59, 18.33, 14.01, 14, 13.5, 17.66
2064, 8, 21.47, 18.99, 14.61, 9.296, 7.873, 9.053
2064, 9, 15.35, 12.38, 7.55, 145.6, 148.7, 179.2
2064, 10, 11.8, 9.502, 5.227, 180.9, 179.4, 206.8
2064, 11, 5.825, 2.717, -1.755, 364.1, 385.1, 463.2
2064, 12, 4.416, 2.131, -2.119, 626.2, 676.5, 817.9
2065, 1, 2.299, -0.8238, -5.531, 557.7, 618.4, 774.1
2065, 2, 4.095, 1.008, -3.595, 324.1, 352.8, 472.1
2065, 3, 4.8, 0.986, -4.053, 127.3, 137.4, 188.9
2065, 4, 6.678, 3.427, -1.443, 163.3, 159.6, 198.4
2065, 5, 12.12, 8.914, 4.053, 141.6, 134.7, 164.2
2065, 6, 15.59, 13.05, 8.569, 58.28, 56.62, 74.83
2065, 7, 22.15, 20.45, 16.4, 2.234, 3.653, 6.497
2065, 8, 22.99, 20.7, 16.36, 0.7951, 0.9893, 1.223
2065, 9, 17.93, 15.59, 11.09, 23.31, 23.57, 30.51
2065, 10, 12.54, 10.42, 6.143, 92.51, 96.25, 116
2065, 11, 6.099, 3.192, -1.438, 440, 414.1, 465.1
2065, 12, 2.835, 0.01594, -4.53, 356, 398.6, 492.2
2066, 1, 2.307, -0.659, -5.25, 294.9, 289.6, 352.9
2066, 2, 5.33, 2.619, -1.834, 324.8, 332.9, 419.8
2066, 3, 3.871, 0.147, -4.788, 191.4, 174.1, 225.1
2066, 4, 8.795, 5.623, 0.8667, 187.3, 212.8, 289.4
2066, 5, 11.51, 8.359, 3.578, 287.1, 277.5, 343.3
2066, 6, 15.2, 12.18, 7.442, 138.2, 112.5, 142.5
2066, 7, 21.32, 19.46, 15.26, 0.7113, 0.5057, 0.04073
2066, 8, 20.75, 18.4, 14.06, 6.921, 6.917, 9.62
2066, 9, 18.87, 16.97, 12.65, 87, 81.2, 90.73
2066, 10, 12.04, 9.804, 5.402, 29.16, 24.7, 26.1
2066, 11, 3.839, 0.7991, -4.06, 256.1, 289.8, 370.8
2066, 12, 3.266, 0.6309, -3.971, 633.9, 678, 808.1
2067, 1, 1.817, -1.021, -5.676, 208.8, 231.6, 298.3
2067, 2, 6.794, 3.411, -1.589, 366.1, 373.3, 454.9
2067, 3, 8.803, 5.114, 0.2619, 120.5, 120.2, 155.9
2067, 4, 11.37, 8.227, 3.467, 44.44, 49.76, 69.15
2067, 5, 14.51, 11.58, 6.89, 51.84, 59.27, 82.29
2067, 6, 18.54, 16.32, 11.98, 21.51, 19.45, 19.21
2067, 7, 20.52, 18.46, 14.32, 0.3291, 0.3894, 0.03701
2067, 8, 22.64, 20.53, 16.21, 17.9, 15.27, 16.7
