# Created by WEAP: 4/20/2021 6:31:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, -1.005, -3.399, -4.658, 47.92, 48.21, 56.45
2036, 4, 0.9115, -1.355, -2.747, 74.44, 78.61, 92.88
2036, 5, 8.863, 6.685, 5.765, 52.34, 56.77, 61.47
2036, 6, 15.64, 13.63, 12.46, 43.09, 50.32, 59.5
2036, 7, 18.03, 16.02, 14.7, 40.92, 42.56, 45.99
2036, 8, 18.98, 16.87, 15.86, 18.83, 19.73, 16.71
2036, 9, 10.19, 7.972, 7.173, 138.1, 137.8, 155
2036, 10, 6.754, 4.421, 3.113, 108.3, 104.5, 120
2036, 11, 0.6058, -1.957, -3.144, 284.9, 285.2, 337.1
2036, 12, -3.488, -6.077, -7.202, 75.75, 74.84, 81.9
2037, 1, -3.593, -6.2, -7.379, 374.2, 360.4, 409.1
2037, 2, -2.213, -4.843, -6.149, 105.9, 105, 122
2037, 3, 0.9279, -1.392, -2.691, 83.63, 83.82, 98.42
2037, 4, 4.371, 2.145, 0.8214, 109, 114, 137.1
2037, 5, 8.042, 5.871, 4.703, 110.4, 118.1, 133.1
2037, 6, 13.66, 11.61, 10.47, 15.72, 18.18, 19.9
2037, 7, 16.01, 13.93, 12.82, 7.711, 7.492, 6.945
2037, 8, 19.54, 17.37, 16.32, 12.39, 13.86, 13.72
2037, 9, 14.04, 11.77, 10.59, 18.25, 18.14, 18.8
2037, 10, 7.207, 4.901, 3.792, 141.7, 138.7, 159.2
2037, 11, 0.6672, -1.793, -3.029, 182.2, 178.9, 203.3
2037, 12, -4.877, -7.546, -8.753, 311.5, 300, 347
2038, 1, -5.499, -8.21, -9.394, 241.5, 235.7, 273.1
2038, 2, -2.084, -4.725, -6.054, 134.5, 131.9, 144.4
2038, 3, 2.198, -0.195, -1.586, 178.2, 183.4, 217.8
2038, 4, 8.456, 6.323, 5.039, 93.07, 99.97, 118.1
2038, 5, 10.1, 7.938, 6.821, 89.29, 96.87, 113.6
2038, 6, 15.52, 13.51, 12.5, 52.43, 53.99, 62.2
2038, 7, 15.69, 13.61, 12.51, 9.679, 10.64, 12.02
2038, 8, 17.95, 15.82, 14.93, 5.893, 5.838, 5.249
2038, 9, 11.79, 9.568, 8.427, 24.97, 25.08, 26.42
2038, 10, 4.76, 2.432, 1.312, 175, 168.9, 192.3
2038, 11, -0.3929, -2.862, -4.08, 407.7, 402.3, 485.4
2038, 12, -6.308, -8.997, -10.24, 295.9, 290.7, 340.5
2039, 1, -4.278, -6.817, -8.026, 171, 165.8, 192.2
2039, 2, -0.3363, -2.899, -4.312, 71.79, 68.72, 75.39
2039, 3, 2.599, 0.1552, -0.9931, 181.3, 186.8, 231.5
2039, 4, 6.477, 4.117, 2.75, 67.94, 74.49, 87.85
2039, 5, 7.674, 5.56, 4.485, 99.08, 106, 117.9
2039, 6, 11.32, 9.262, 8.113, 35.7, 38.8, 41.54
2039, 7, 14.15, 12.11, 11.11, 66.12, 65.09, 68.32
2039, 8, 16.34, 14.27, 13.3, 89.12, 87.05, 107.4
2039, 9, 13.61, 11.39, 10.46, 29.42, 29.61, 33.08
2039, 10, 5.698, 3.417, 2.32, 162, 160.7, 189.3
2039, 11, 1.107, -1.347, -2.626, 201.5, 200.3, 238
2039, 12, -3.061, -5.63, -6.89, 159.4, 156.5, 180.6
2040, 1, -7.945, -10.74, -11.51, 253.9, 248.2, 293.2
2040, 2, -3.128, -5.788, -6.979, 232.7, 233.8, 275.9
2040, 3, -0.5632, -2.933, -4.1, 201.3, 199.7, 228.1
2040, 4, 1.651, -0.6053, -1.742, 119.6, 124.6, 144.3
2040, 5, 8.183, 6.007, 4.995, 26.74, 30.26, 35.91
2040, 6, 10.58, 8.507, 7.462, 69.9, 71.74, 81.18
2040, 7, 14.21, 12.18, 11.07, 30.14, 29.16, 28.75
2040, 8, 14.36, 12.33, 11.24, 83.24, 82.76, 86.33
2040, 9, 11.8, 9.582, 8.544, 48.71, 46.93, 51.61
2040, 10, 6.811, 4.476, 3.329, 155.2, 153.1, 177.4
2040, 11, 0.534, -1.989, -3.196, 91.26, 91.29, 109
2040, 12, -4.401, -7.033, -8.182, 43.09, 40.77, 43.59
2041, 1, -5.482, -8.099, -9.223, 373, 358.1, 395.4
2041, 2, -5.249, -7.842, -8.877, 190, 188.9, 219.1
2041, 3, -0.3548, -2.783, -4.207, 165.1, 165.1, 189.7
2041, 4, -0.1082, -2.356, -3.737, 151.1, 161, 196.4
2041, 5, 7.955, 5.772, 4.749, 16.83, 18.16, 20.43
2041, 6, 15.64, 13.57, 12.41, 8.481, 8.922, 8.428
2041, 7, 17.31, 15.27, 14.18, 5.004, 5.007, 5.262
2041, 8, 14.72, 12.58, 11.67, 29.67, 28.76, 30.86
2041, 9, 14.53, 12.39, 11.31, 23.22, 23.15, 25.1
2041, 10, 6.277, 3.928, 2.751, 62.61, 61.33, 69.38
2041, 11, 1.474, -0.9605, -2.188, 232.4, 231.5, 264.7
2041, 12, -2.413, -5.051, -6.315, 222.6, 218.2, 242.9
2042, 1, -2.23, -4.823, -5.965, 255.8, 252.1, 287.9
2042, 2, 2.971, 0.4273, -0.9254, 153.5, 152.6, 170.7
2042, 3, 2.728, 0.3131, -0.8394, 147, 149.7, 182.2
2042, 4, 2.832, 0.6037, -0.5833, 182.7, 192.3, 219.8
2042, 5, 7.379, 5.23, 4.169, 75.09, 80.62, 91.13
2042, 6, 11.06, 8.987, 7.781, 62.39, 63.86, 67.94
2042, 7, 15.71, 13.63, 12.7, 26.59, 26.67, 28.06
2042, 8, 14.15, 11.98, 11.01, 37.24, 38.02, 37.54
2042, 9, 9.722, 7.523, 6.601, 92.88, 91.48, 102.6
2042, 10, 6.546, 4.227, 3.054, 224.1, 215.9, 242.7
2042, 11, -0.1538, -2.671, -3.771, 145.6, 142.2, 166.8
2042, 12, -1.136, -3.69, -4.925, 249.7, 246.2, 286.6
2043, 1, -2.224, -4.827, -6.066, 126.7, 121.2, 137.8
2043, 2, -2.025, -4.645, -5.724, 168.4, 168.1, 195.5
2043, 3, 2.81, 0.3951, -0.8537, 125.2, 127.5, 161.5
2043, 4, 3.62, 1.387, 0.1357, 157.7, 166.5, 196.2
2043, 5, 10.2, 8.062, 6.956, 65.75, 71.8, 84.07
2043, 6, 8.974, 6.878, 5.615, 90.84, 97.92, 112
2043, 7, 15.36, 13.3, 12.33, 9.72, 9.629, 9.538
2043, 8, 15.75, 13.61, 12.55, 5.631, 5.579, 5.036
2043, 9, 14.7, 12.49, 11.51, 20.85, 20.66, 20.82
2043, 10, 7.551, 5.217, 4.087, 165.9, 160.2, 173.4
2043, 11, 0.7858, -1.646, -2.878, 97.19, 95.67, 107.7
2043, 12, -0.7291, -3.255, -4.543, 270.7, 267.1, 306.8
2044, 1, -7.138, -9.812, -10.83, 87.19, 86.43, 98.84
2044, 2, -1.11, -3.679, -4.922, 203.8, 200.8, 227.5
2044, 3, 6.392, 4.007, 2.542, 42.79, 44.01, 50.37
2044, 4, 7.36, 5.136, 3.865, 107.9, 111.7, 128.4
2044, 5, 11.82, 9.622, 8.409, 72.01, 77.83, 90.71
2044, 6, 11.27, 9.329, 8.066, 93.75, 103.2, 120.5
2044, 7, 13.5, 11.54, 10.49, 33.41, 34.94, 35.4
2044, 8, 16.29, 14.2, 13.34, 0.3516, 0.3884, 0.2965
2044, 9, 11.44, 9.158, 7.966, 38.48, 35.47, 41.19
2044, 10, 5.138, 2.858, 1.783, 293.2, 289.3, 336.7
2044, 11, 0.4083, -2.092, -3.323, 205.9, 202.9, 240.4
2044, 12, -6.043, -8.693, -9.668, 185.2, 180.2, 204.9
2045, 1, -3.066, -5.652, -6.766, 274.3, 270.7, 314
2045, 2, -2.295, -4.908, -5.958, 49.55, 49.08, 57.54
2045, 3, 4.029, 1.632, 0.4097, 118.4, 117.7, 133.4
2045, 4, 8.507, 6.315, 5.161, 137.1, 144.4, 168.8
2045, 5, 14.25, 11.98, 10.72, 38.88, 43.33, 49.26
2045, 6, 10.25, 8.19, 7.168, 55.08, 62.21, 68.88
2045, 7, 15.85, 13.78, 12.94, 3.595, 3.541, 3.215
2045, 8, 15.61, 13.45, 12.53, 27.48, 27.42, 33.36
2045, 9, 11.28, 9.06, 8.01, 60.71, 60.19, 69.73
2045, 10, 7.581, 5.327, 4.109, 84.63, 84.14, 96.58
2045, 11, 2.107, -0.3108, -1.65, 262.7, 257.6, 293.9
2045, 12, -2.426, -5.031, -6.344, 126.3, 122.4, 132.4
2046, 1, -2.089, -4.653, -5.941, 203.3, 201.2, 236.6
2046, 2, 0.4743, -2.152, -3.487, 106.1, 107.2, 127.2
2046, 3, 4.967, 2.624, 1.294, 72.83, 77, 92.7
2046, 4, 5.4, 3.156, 2.095, 80.83, 88.17, 97.08
2046, 5, 8.873, 6.718, 5.741, 79.24, 85.43, 93.58
2046, 6, 12.21, 10.1, 8.846, 43.12, 47.06, 48.75
2046, 7, 15.69, 13.65, 12.71, 27.08, 28.38, 26.86
2046, 8, 17.78, 15.64, 14.74, 56.87, 58.45, 62.96
2046, 9, 9.584, 7.392, 6.462, 135.1, 133.1, 159.2
2046, 10, 5.678, 3.41, 2.248, 233, 226.9, 262.2
2046, 11, -0.09117, -2.532, -3.775, 457.5, 445.3, 524.2
2046, 12, -6.388, -9.028, -10.05, 190.1, 187, 210
2047, 1, -4.822, -7.467, -8.669, 184.5, 180.5, 193.1
2047, 2, -4.11, -6.778, -8.142, 138.9, 136.3, 152.8
2047, 3, -0.9209, -3.307, -4.612, 119.2, 123.5, 153.4
2047, 4, 3.084, 0.8561, -0.07872, 91.65, 95.53, 117.3
2047, 5, 8.18, 6.014, 5.151, 122.8, 128.1, 143.6
2047, 6, 14.14, 12.04, 10.9, 38.46, 40.97, 43.87
2047, 7, 17.65, 15.57, 14.66, 0.05847, 0.05721, 0.0793
2047, 8, 17.57, 15.44, 14.42, 13.34, 13.32, 11.32
2047, 9, 15, 12.81, 11.62, 11.34, 11.89, 11.54
2047, 10, 7.212, 4.819, 3.729, 232.2, 230.2, 274.6
2047, 11, 0.4137, -2.084, -3.379, 227, 223.3, 254.9
2047, 12, -7.162, -9.792, -10.64, 193.5, 192, 220.6
2048, 1, -6.699, -9.376, -10.3, 189.2, 184.6, 212.2
2048, 2, 0.237, -2.264, -3.635, 45.33, 45.71, 53.84
2048, 3, 3.757, 1.347, 0.07338, 46.02, 47.3, 56.28
2048, 4, 7.607, 5.322, 3.928, 66.87, 72.48, 90.75
2048, 5, 12.22, 10.06, 9.024, 60.65, 66.98, 72.73
2048, 6, 10.07, 7.978, 6.859, 83.57, 87.85, 99.98
2048, 7, 16.07, 14.01, 12.87, 7.818, 7.908, 6.811
2048, 8, 16.37, 14.24, 13.34, 22.16, 22.28, 22.2
2048, 9, 10.41, 8.203, 7.245, 29.94, 29.97, 30.52
2048, 10, 10.11, 7.662, 6.398, 32.26, 31.99, 34.03
2048, 11, 1.603, -0.8192, -2.208, 334.9, 337.9, 400.4
2048, 12, -0.5382, -3.144, -4.413, 316.5, 306.3, 355.3
2049, 1, -2.029, -4.603, -5.835, 436.6, 425, 480.7
2049, 2, 0.05817, -2.51, -3.823, 298.8, 299.8, 333.1
2049, 3, 4.581, 2.249, 0.9085, 233.8, 238, 283.1
2049, 4, 3.963, 1.757, 0.3168, 191.5, 199.9, 240.4
2049, 5, 10.21, 7.987, 6.886, 49.34, 53.08, 59.38
2049, 6, 13.89, 11.72, 10.6, 50.38, 52.04, 53.03
2049, 7, 12.62, 10.59, 9.354, 47.1, 47.58, 50.68
2049, 8, 17.02, 14.92, 14.14, 22, 22.24, 21.51
2049, 9, 11.37, 9.129, 8.108, 121.8, 121, 148.5
2049, 10, 6.868, 4.518, 3.386, 169.4, 169.5, 196.5
2049, 11, -3.5, -6.042, -7.028, 268.9, 266.4, 323
2049, 12, -1.728, -4.321, -5.58, 334.9, 332.2, 384.3
2050, 1, -4.864, -7.504, -8.775, 337.6, 335.4, 394.2
2050, 2, -1.993, -4.569, -5.977, 108, 109.6, 131.3
2050, 3, 1.849, -0.554, -1.767, 120.4, 125.5, 150.2
2050, 4, 5.743, 3.54, 2.47, 59.44, 63.54, 72.53
2050, 5, 9.039, 6.859, 5.863, 71.69, 75.63, 86.49
2050, 6, 15.66, 13.6, 12.38, 15.85, 18.21, 17.58
2050, 7, 14.4, 12.26, 11.28, 21.94, 22.96, 24.23
2050, 8, 16.5, 14.41, 13.58, 27.35, 26.06, 25.02
2050, 9, 10.81, 8.648, 7.666, 50.7, 49.39, 55.7
2050, 10, 6.534, 4.215, 3.019, 156.2, 152, 169.4
2050, 11, -0.4507, -2.962, -4.069, 264.7, 258.5, 303
2050, 12, -2.567, -5.119, -6.399, 224.4, 218.8, 251.7
2051, 1, -0.1405, -2.629, -3.979, 142.6, 138, 152.9
2051, 2, 1.349, -1.184, -2.547, 126, 123.5, 141.7
2051, 3, 4.82, 2.501, 1.189, 78.54, 77.45, 91.55
2051, 4, 8.835, 6.622, 5.3, 44.75, 49.04, 56.8
2051, 5, 10.22, 8.027, 7.003, 58.17, 62.73, 70.84
2051, 6, 13.92, 11.87, 10.68, 106.6, 115.4, 132.8
2051, 7, 16.99, 15.05, 14, 76.45, 80.35, 83
2051, 8, 14.51, 12.48, 11.47, 16.16, 16.4, 14.57
2051, 9, 9.961, 7.747, 6.538, 99, 99.07, 120.3
2051, 10, 6.032, 3.757, 2.597, 165.9, 160.2, 180.6
2051, 11, -0.271, -2.758, -4.024, 198.4, 195.5, 238.5
2051, 12, -2.223, -4.775, -6.018, 336.9, 326, 362.8
2052, 1, -6.533, -9.266, -10.18, 155.4, 155.3, 180.4
2052, 2, -1.093, -3.566, -4.899, 206.1, 209.3, 240
2052, 3, -1.709, -4.021, -5.149, 108.3, 110.6, 130.9
2052, 4, 4.578, 2.318, 1.381, 56.46, 60.03, 74.04
2052, 5, 11.58, 9.397, 8.239, 51.36, 56.91, 63.77
2052, 6, 9.89, 7.82, 6.602, 84.98, 92.6, 102.9
2052, 7, 16.83, 14.76, 13.78, 8.063, 8.475, 6.492
2052, 8, 17.33, 15.15, 14.15, 19.31, 19.59, 19.9
2052, 9, 14.22, 11.99, 10.86, 1.918, 1.996, 1.907
2052, 10, 7.68, 5.352, 4.157, 134.2, 134.1, 160.2
2052, 11, 0.3589, -2.105, -3.349, 482.3, 476.6, 562.5
2052, 12, -2.611, -5.209, -6.429, 210.3, 201.9, 232.7
2053, 1, -3.063, -5.657, -6.931, 348.9, 340.7, 384.3
2053, 2, -3.311, -5.838, -6.988, 127.7, 126.1, 143.2
2053, 3, 0.8018, -1.462, -2.567, 76.25, 78.21, 92.62
2053, 4, 4.725, 2.471, 1.316, 101.9, 109.5, 124.8
2053, 5, 8.89, 6.778, 5.906, 87.65, 91.55, 103.4
2053, 6, 14.32, 12.21, 10.92, 40.18, 43.51, 50.27
2053, 7, 18.08, 16, 14.86, 2.901, 3.116, 3.401
2053, 8, 17.55, 15.44, 14.4, 9.617, 10.41, 11.54
2053, 9, 14.11, 11.87, 10.62, 12.85, 13.1, 12.47
2053, 10, 6.485, 4.06, 3.031, 88.11, 91.57, 106.1
2053, 11, 0.6324, -1.88, -3.218, 263.7, 259.9, 314.1
2053, 12, -1.429, -3.978, -5.325, 350.4, 343.5, 384.6
2054, 1, -3.044, -5.644, -6.942, 359, 349.1, 407.7
2054, 2, 0.188, -2.297, -3.674, 219.7, 221.1, 258
2054, 3, 4.384, 2.055, 0.6685, 173.8, 176.9, 208.1
2054, 4, 11.78, 9.584, 8.296, 62.72, 66.06, 74.16
2054, 5, 13.11, 10.94, 9.911, 74.68, 82, 95.43
2054, 6, 9.831, 7.779, 6.578, 43.9, 46.77, 52.09
2054, 7, 15.34, 13.31, 12.25, 18.11, 17.99, 17.29
2054, 8, 18.66, 16.54, 15.8, 8.04, 8.557, 7.63
2054, 9, 11.05, 8.907, 7.84, 64.04, 64.54, 74.72
2054, 10, 6.244, 3.86, 2.603, 112.7, 112.4, 132.7
2054, 11, -1.623, -4.116, -5.358, 442.4, 440.5, 520.4
2054, 12, -2.83, -5.433, -6.665, 249.8, 238.6, 270.9
2055, 1, -3.464, -6.092, -7.163, 286.5, 277.8, 318.8
2055, 2, -2.083, -4.644, -5.914, 306.6, 304.6, 346.5
2055, 3, 1.254, -1.147, -2.201, 110.8, 113.1, 137.7
2055, 4, 4.008, 1.786, 0.7051, 125.5, 134.1, 153.7
2055, 5, 11.2, 9.072, 7.974, 59.08, 61.2, 69.87
2055, 6, 12.99, 11, 9.716, 36.3, 39.5, 45.16
2055, 7, 15.86, 13.83, 12.76, 10.1, 9.558, 10.07
2055, 8, 17.44, 15.34, 14.34, 23.6, 25.2, 28.71
2055, 9, 14.37, 12.14, 11.13, 15.89, 15.73, 15.22
2055, 10, 7.687, 5.299, 4.217, 79.74, 79.83, 87.15
2055, 11, -0.5773, -3.106, -4.36, 150.7, 149.2, 176.9
2055, 12, -3.063, -5.588, -6.766, 416.5, 408.4, 469
2056, 1, 0.617, -1.905, -3.341, 585.7, 568.1, 639.4
2056, 2, -1.935, -4.5, -5.775, 87.6, 89.01, 100.6
2056, 3, -0.0783, -2.53, -3.743, 161.8, 167.4, 202.3
2056, 4, 4.295, 2.055, 0.8528, 128.4, 133.6, 154.1
2056, 5, 13.16, 11.05, 9.977, 18.79, 20.88, 24.16
2056, 6, 12.55, 10.48, 9.373, 40.63, 44.37, 45.43
2056, 7, 18.04, 15.91, 14.95, 16.02, 16.21, 16
2056, 8, 16.07, 13.95, 13.12, 21.43, 20.61, 19.9
2056, 9, 9.922, 7.794, 6.813, 80.09, 77.24, 88.33
2056, 10, 6.607, 4.222, 3.02, 115.3, 112.6, 127.7
2056, 11, 1.118, -1.37, -2.563, 185.9, 180.9, 211.3
2056, 12, -4.531, -7.165, -8.322, 223.2, 221, 262.1
2057, 1, -3.222, -5.842, -7.021, 364.6, 353.9, 400.5
2057, 2, -0.01622, -2.548, -3.862, 146.2, 143.9, 161
2057, 3, 4.366, 1.965, 0.7231, 154.5, 160.4, 199.3
2057, 4, 9.016, 6.807, 5.526, 37.11, 39.96, 44.98
2057, 5, 13.03, 10.8, 9.568, 78.32, 82.39, 96.42
2057, 6, 11.09, 8.949, 7.82, 86.38, 91.83, 101.9
2057, 7, 17.61, 15.61, 14.53, 32.03, 30.93, 32.67
2057, 8, 15.67, 13.58, 12.74, 14.88, 14.28, 13.62
2057, 9, 12.42, 10.3, 9.429, 77.52, 77.89, 90.82
2057, 10, 7.222, 4.916, 3.826, 306.6, 304.6, 358.2
2057, 11, 1.073, -1.36, -2.565, 218.1, 213.6, 258.4
2057, 12, -4.526, -7.124, -8.065, 339.4, 335.5, 401
2058, 1, -5.467, -8.127, -9.217, 183.9, 178.8, 212.8
2058, 2, 0.7538, -1.777, -3.16, 183.3, 183.3, 212
2058, 3, 1.524, -0.8693, -2.07, 249.8, 255.4, 304.7
2058, 4, 7.028, 4.854, 3.791, 72.29, 73.97, 85.28
2058, 5, 11.59, 9.469, 8.342, 67.44, 78.78, 87.66
2058, 6, 13.66, 11.58, 10.49, 52.28, 55.8, 62.01
2058, 7, 20.14, 18.04, 16.99, 1.937, 1.775, 1.151
2058, 8, 15.85, 13.79, 12.9, 132.5, 135.6, 160.1
2058, 9, 11.88, 9.692, 8.643, 107.8, 107.1, 126.8
2058, 10, 7.049, 4.706, 3.607, 73.25, 71.95, 82.82
2058, 11, 0.7521, -1.661, -2.964, 182.1, 176.6, 205.1
2058, 12, -2.375, -4.922, -6.138, 376.5, 374.5, 442.8
2059, 1, -2.885, -5.479, -6.739, 214.3, 208.6, 243.8
2059, 2, -0.6067, -3.187, -4.417, 181.4, 182.3, 221.4
2059, 3, 2.723, 0.3582, -0.7999, 203.9, 202.9, 241.4
2059, 4, 3.489, 1.239, -0.06539, 232.7, 243.3, 287.3
2059, 5, 10.26, 8.072, 6.981, 61.03, 63.09, 67.93
2059, 6, 15.52, 13.47, 12.22, 8.776, 9.889, 8.856
2059, 7, 19.35, 17.25, 16.24, 13.44, 13.95, 13.22
2059, 8, 15.62, 13.44, 12.44, 15.46, 15.75, 13.46
2059, 9, 13.5, 11.32, 10.33, 13, 13.07, 13.57
2059, 10, 6.901, 4.639, 3.498, 168.2, 166.5, 180.6
2059, 11, 0.8578, -1.489, -2.877, 393.8, 381.7, 450.2
2059, 12, -4.038, -6.615, -7.8, 260, 256.1, 297.1
2060, 1, -4.882, -7.488, -8.277, 357.9, 352.7, 409.1
2060, 2, 0.7162, -1.745, -3.026, 275.9, 269.7, 310.4
2060, 3, -0.9988, -3.385, -4.581, 100.7, 103.1, 125.1
2060, 4, 9.258, 7.032, 5.719, 63.71, 65.77, 75.18
2060, 5, 16.25, 14.03, 12.84, 28.29, 32.18, 34.65
2060, 6, 12.27, 10.23, 9.01, 42.64, 46.84, 52.13
2060, 7, 18.72, 16.62, 15.44, 7.883, 7.722, 7.03
2060, 8, 17.46, 15.33, 14.28, 42.07, 42.16, 43.9
2060, 9, 14.74, 12.63, 11.68, 56.51, 55.87, 64.45
2060, 10, 6.79, 4.524, 3.487, 225.9, 227.1, 265.2
2060, 11, -0.4775, -3.037, -4.239, 320.8, 318.5, 368.7
2060, 12, -3.961, -6.514, -7.735, 253.6, 245.3, 284.6
2061, 1, -3.441, -6.114, -7.245, 500.5, 493.6, 558.2
2061, 2, -4.979, -7.613, -8.566, 70.91, 74.69, 90.37
2061, 3, 1.11, -1.234, -2.493, 360.6, 368.1, 440
2061, 4, 5.344, 3.079, 2.071, 113.7, 117.1, 135
2061, 5, 10.47, 8.34, 7.388, 68.04, 73.47, 80.71
2061, 6, 12.2, 10.22, 9.193, 67.5, 73.11, 82.87
2061, 7, 13.15, 11.2, 10.05, 40.9, 41.76, 45.91
2061, 8, 14.17, 12.16, 11.04, 78.56, 80.71, 87.29
2061, 9, 12.31, 10.08, 9.107, 50.53, 49.02, 51.84
2061, 10, 7.281, 4.967, 3.983, 102.4, 102, 112.3
2061, 11, 2.789, 0.4172, -1.119, 290.9, 284, 331.5
2061, 12, -2.481, -5.127, -6.181, 296.4, 292.6, 335.6
2062, 1, -3.418, -6.019, -7.071, 118.3, 116.3, 132.5
2062, 2, -3.925, -6.588, -7.66, 83.57, 83.86, 97.27
2062, 3, 3.221, 0.8288, -0.3945, 118.1, 121.2, 143.6
2062, 4, 6.835, 4.699, 3.454, 96.89, 105.2, 117.3
2062, 5, 10.7, 8.512, 7.406, 81.13, 89.63, 102.2
2062, 6, 10.91, 8.841, 7.775, 52.13, 57.47, 64.32
2062, 7, 14.83, 12.83, 11.63, 76.58, 79.39, 90.96
2062, 8, 15.67, 13.62, 12.69, 76.35, 76.78, 84.72
2062, 9, 11.04, 8.778, 7.816, 34.08, 32.46, 36.66
2062, 10, 6.177, 3.801, 2.672, 110.8, 108.8, 128.2
2062, 11, 1.229, -1.235, -2.551, 313.2, 306.4, 362.1
2062, 12, -1.232, -3.812, -4.94, 88.6, 86.76, 94.47
2063, 1, -1.318, -3.864, -5.087, 341, 330.2, 390.7
2063, 2, 1.494, -1.041, -2.353, 311.1, 302.9, 344.6
2063, 3, 3.941, 1.598, 0.3013, 245.5, 245.7, 295.1
2063, 4, 6.906, 4.762, 3.558, 96.64, 98.68, 111.5
2063, 5, 10.24, 8.068, 6.978, 87.44, 92.19, 102.5
2063, 6, 15.15, 13.07, 11.74, 69.56, 80.84, 95.22
2063, 7, 13.67, 11.71, 10.49, 44.93, 50.76, 57.83
2063, 8, 15.11, 12.98, 12.02, 10.55, 10.65, 9.754
2063, 9, 10.71, 8.487, 7.559, 107.7, 109.8, 127.3
2063, 10, 7.153, 4.89, 3.666, 158.6, 158.2, 183.6
2063, 11, -3.458, -5.996, -7.031, 446.2, 441.7, 527.4
2063, 12, -2.814, -5.465, -6.778, 141.2, 141.7, 165.1
2064, 1, -2.499, -5.012, -6.145, 248.8, 239.1, 261
2064, 2, -0.1999, -2.762, -3.943, 193.5, 191, 220.7
2064, 3, 3.324, 0.9515, -0.2561, 87.06, 90.33, 109
2064, 4, 5.568, 3.384, 2.188, 115.8, 122.7, 143.9
2064, 5, 14.8, 12.6, 11.42, 57.79, 63.88, 73.75
2064, 6, 15.21, 13.1, 11.99, 30.27, 33.37, 34.54
2064, 7, 17.03, 14.89, 13.7, 24.97, 26.12, 29.34
2064, 8, 16.85, 14.76, 13.82, 35.75, 35.96, 35.94
2064, 9, 10.48, 8.29, 7.271, 110.6, 110.2, 129.8
2064, 10, 6.543, 4.265, 3.116, 207.6, 201.7, 229.5
2064, 11, 0.2175, -2.256, -3.521, 352.1, 352.9, 425.9
2064, 12, -1.431, -3.954, -5.269, 441, 434, 485.2
2065, 1, -4.635, -7.279, -8.35, 364.7, 360.2, 416.4
2065, 2, -2.381, -4.936, -6.14, 198.1, 193.8, 231.2
2065, 3, -2.928, -5.346, -6.556, 54.82, 55.68, 68.33
2065, 4, 0.5492, -1.579, -2.571, 138.2, 147.9, 177.6
2065, 5, 7.578, 5.456, 4.723, 75.85, 77.3, 89.17
2065, 6, 14.12, 12.07, 10.9, 46.09, 49.68, 55.16
2065, 7, 18.93, 16.86, 15.99, 12.81, 12.81, 13.25
2065, 8, 18.78, 16.67, 15.72, 4.367, 4.645, 4.187
2065, 9, 13.14, 10.92, 9.86, 55.04, 55.05, 53.46
2065, 10, 6.911, 4.587, 3.438, 96.96, 97.27, 113.5
2065, 11, 1.155, -1.249, -2.583, 334.4, 325.8, 391.1
2065, 12, -4.446, -7.161, -8.124, 182.6, 178.5, 210.6
2066, 1, -4.442, -7.071, -8.184, 300.9, 291.3, 325.2
2066, 2, -0.7207, -3.261, -4.432, 153.7, 155.8, 183.3
2066, 3, -3.102, -5.584, -6.686, 86.92, 90.44, 108.2
2066, 4, 4.306, 2.009, 1.018, 119.7, 129.8, 158.4
2066, 5, 8.148, 5.938, 5.02, 125.8, 136.9, 161.2
2066, 6, 13.3, 11.19, 10.05, 35.38, 39.04, 45.45
2066, 7, 18.76, 16.75, 15.95, 18.8, 18.76, 18.62
2066, 8, 16.53, 14.44, 13.58, 37.87, 36.8, 39.64
2066, 9, 13.17, 10.99, 10.16, 74.29, 75.28, 85.42
2066, 10, 7.903, 5.469, 4.248, 10.54, 11.08, 11.86
2066, 11, -1.913, -4.418, -5.594, 216.7, 211.9, 248.8
2066, 12, -3.439, -6.055, -7.345, 336, 325.9, 384.7
2067, 1, -8.443, -11.17, -11.5, 95.53, 91.76, 99.26
2067, 2, -0.0576, -2.652, -3.901, 164.5, 161.9, 185.8
2067, 3, 4.036, 1.612, 0.4158, 60.78, 63.37, 73.62
2067, 4, 8.822, 6.605, 5.508, 66, 72.25, 77.22
2067, 5, 13.09, 10.97, 9.823, 38.5, 41.09, 42.92
2067, 6, 16.31, 14.27, 13.37, 2.732, 3.379, 3.434
